Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 12-17-15,11,18,,-1.0,0.95,1.21,1.01,1.21,-0.44000000000005457,,,0.562
2020-02-27 12-17-15,11,19,,-1.0,0.95,1.21,1.01,1.21,-0.44000000000005457,-39.389999999999986,-2.0462,0.562
2020-02-27 12-17-17,12,16,46875,,,,,,,,,-1.312
2020-02-27 12-17-17,12,17,,1.43,0.13,0.09,,,,,,-1.312
2020-02-27 12-17-17,12,18,,1.43,0.13,0.09,-0.8000000000000682,-0.36000000000001364,-0.13999999999998636,,,0.562
2020-02-27 12-17-17,12,19,,1.43,0.13,0.09,-0.8000000000000682,-0.36000000000001364,-0.13999999999998636,0.98,80.93545553800001,0.562
2020-02-27 12-17-17,13,16,47146,,,,,,,,,-1.312
2020-02-27 12-17-17,13,17,,1.43,1.85,-0.22000000000002728,,,,,,-1.312
2020-02-27 12-17-17,13,18,,1.43,1.85,-0.22000000000002728,-0.06000000000005912,0.71,-0.18000000000006366,,,0.562
2020-02-27 12-17-17,13,19,,1.43,1.85,-0.22000000000002728,-0.06000000000005912,0.71,-0.18000000000006366,0.54,85.77743126050001,0.562
2020-02-27 12-17-18,14,16,47133,,,,,,,,,-1.312
2020-02-27 12-17-18,14,17,,1.21,-0.22000000000002728,-0.2799999999999727,,,,,,-1.312
2020-02-27 12-17-18,14,18,,1.21,-0.22000000000002728,-0.2799999999999727,0.95,0.67,0.87,,,0.562
2020-02-27 12-17-18,14,19,,1.21,-0.22000000000002728,-0.2799999999999727,0.95,0.67,0.87,0.59,82.360890688,0.562
2020-02-27 12-17-18,15,16,0,,,,,,,,,-1.312
2020-02-27 12-17-18,15,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 12-17-18,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.562
2020-02-27 12-17-18,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.562
2020-02-27 12-17-19,16,16,41397,,,,,,,,,-1.312
2020-02-27 12-17-19,16,17,,-0.9200000000000728,-0.5199999999999818,-1.1599999999999682,,,,,,-1.312
2020-02-27 12-17-19,16,18,,-0.9200000000000728,-0.5199999999999818,-1.1599999999999682,-1.4600000000000364,-0.7200000000000273,-0.7599999999999909,,,0.562
2020-02-27 12-17-19,16,19,,-0.9200000000000728,-0.5199999999999818,-1.1599999999999682,-1.4600000000000364,-0.7200000000000273,-0.7599999999999909,-39.389999999999986,-2.0462,0.562
2020-02-27 12-17-19,17,16,41768,,,,,,,,,-1.312
2020-02-27 12-17-19,17,17,,0.67,0.47,1.25,,,,,,-1.312
2020-02-27 12-17-19,17,18,,0.67,0.47,1.25,1.17,0.87,0.59,,,0.562
2020-02-27 12-17-19,17,19,,0.67,0.47,1.25,1.17,0.87,0.59,0.82,84.08911844050002,0.562
2020-02-27 12-17-20,18,16,0,,,,,,,,,-1.312
2020-02-27 12-17-20,18,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 12-17-20,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.562
2020-02-27 12-17-20,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.562
2020-02-27 12-17-20,19,16,45113,,,,,,,,,-1.312
2020-02-27 12-17-20,19,17,,0.33,0.63,-0.39999999999997726,,,,,,-1.312
2020-02-27 12-17-20,19,18,,0.33,0.63,-0.39999999999997726,0.17,-0.7599999999999909,-1.6599999999999682,,,0.562
2020-02-27 12-17-20,19,19,,0.33,0.63,-0.39999999999997726,0.17,-0.7599999999999909,-1.6599999999999682,0.36,82.2187061605,0.562
2020-02-27 12-17-21,20,16,65287,,,,,,,,,-1.312
2020-02-27 12-17-21,20,17,,-0.5600000000000591,0.41,0.71,,,,,,-1.312
2020-02-27 12-17-21,20,18,,-0.5600000000000591,0.41,0.71,-0.2599999999999909,-1.240000000000009,-0.13999999999998636,,,0.562
2020-02-27 12-17-21,20,19,,-0.5600000000000591,0.41,0.71,-0.2599999999999909,-1.240000000000009,-0.13999999999998636,0.9,87.0640247645,0.562
2020-02-27 12-17-21,21,16,44235,,,,,,,,,-1.312
2020-02-27 12-17-21,21,17,,-0.7200000000000273,-0.10000000000002274,-0.13999999999998636,,,,,,-1.312
2020-02-27 12-17-21,21,18,,-0.7200000000000273,-0.10000000000002274,-0.13999999999998636,0.33,0.51,-2.019999999999982,,,0.562
2020-02-27 12-17-21,21,19,,-0.7200000000000273,-0.10000000000002274,-0.13999999999998636,0.33,0.51,-2.019999999999982,-0.09000000000003183,87.56563638050001,0.562
2020-02-27 12-17-22,22,16,46062,,,,,,,,,-1.312
2020-02-27 12-17-22,22,17,,-1.5400000000000773,-1.1599999999999682,-1.5,,,,,,-1.312
2020-02-27 12-17-22,22,18,,-1.5400000000000773,-1.1599999999999682,-1.5,-1.6599999999999682,-0.7200000000000273,-0.8400000000000318,,,0.562
2020-02-27 12-17-22,22,19,,-1.5400000000000773,-1.1599999999999682,-1.5,-1.6599999999999682,-0.7200000000000273,-0.8400000000000318,-0.6900000000000546,90.38857328450001,0.562
2020-02-27 12-17-22,23,16,38149,,,,,,,,,-1.312
2020-02-27 12-17-22,23,17,,0.63,0.13,-1.0,,,,,,-1.312
2020-02-27 12-17-22,23,18,,0.63,0.13,-1.0,-1.3799999999999955,-0.10000000000002274,0.33,,,0.562
2020-02-27 12-17-22,23,19,,0.63,0.13,-1.0,-1.3799999999999955,-0.10000000000002274,0.33,-0.11000000000001364,87.8438627605,0.562
2020-02-27 12-17-23,25,16,38161,,,,,,,,,-1.312
2020-02-27 12-17-23,25,17,,-0.8400000000000318,-0.6399999999999864,-0.5600000000000591,,,,,,-1.312
2020-02-27 12-17-23,25,18,,-0.8400000000000318,-0.6399999999999864,-0.5600000000000591,-0.7599999999999909,-0.6000000000000227,-1.2000000000000455,,,0.562
2020-02-27 12-17-23,25,19,,-0.8400000000000318,-0.6399999999999864,-0.5600000000000591,-0.7599999999999909,-0.6000000000000227,-1.2000000000000455,-39.389999999999986,-2.0462,0.562
2020-02-27 12-18-14,10,16,5258,,,,,,,,,-1.312
2020-02-27 12-18-14,10,17,,83.57,120.07,123.84,,,,,,-1.312
2020-02-27 12-18-14,10,18,,83.57,120.07,123.84,37.32,40.95,40.96,,,0.562
2020-02-27 12-18-15,11,16,40514,,,,,,,,,-1.312
2020-02-27 12-18-15,11,17,,-0.8000000000000682,0.83,1.55,,,,,,-1.312
2020-02-27 12-18-15,11,18,,-0.8000000000000682,0.83,1.55,1.13,1.01,-0.39999999999997726,,,0.562
2020-02-27 12-18-15,11,19,,-0.8000000000000682,0.83,1.55,1.13,1.01,-0.39999999999997726,-39.389999999999986,-2.0462,0.562
2020-02-27 12-18-15,12,16,46876,,,,,,,,,-1.312
2020-02-27 12-18-15,12,17,,1.43,0.13,-0.36000000000001364,,,,,,-1.312
2020-02-27 12-18-15,12,18,,1.43,0.13,-0.36000000000001364,-0.8799999999999955,-0.39999999999997726,-0.13999999999998636,,,0.562
2020-02-27 12-18-15,12,19,,1.43,0.13,-0.36000000000001364,-0.8799999999999955,-0.39999999999997726,-0.13999999999998636,0.98,80.5635356845,0.562
2020-02-27 12-18-16,13,16,47147,,,,,,,,,-1.312
2020-02-27 12-18-16,13,17,,1.37,1.93,-0.5600000000000591,,,,,,-1.312
2020-02-27 12-18-16,13,18,,1.37,1.93,-0.5600000000000591,-0.18000000000006366,0.41,0.01,,,0.562
2020-02-27 12-18-16,13,19,,1.37,1.93,-0.5600000000000591,-0.18000000000006366,0.41,0.01,0.61,85.581053362,0.562
2020-02-27 12-18-16,14,16,47134,,,,,,,,,-1.312
2020-02-27 12-18-16,14,17,,1.25,-0.10000000000002274,-0.4800000000000182,,,,,,-1.312
2020-02-27 12-18-16,14,18,,1.25,-0.10000000000002274,-0.4800000000000182,0.47,0.79,1.09,,,0.562
2020-02-27 12-18-16,14,19,,1.25,-0.10000000000002274,-0.4800000000000182,0.47,0.79,1.09,0.66,82.55981500450001,0.562
2020-02-27 12-18-17,15,16,0,,,,,,,,,-1.312
2020-02-27 12-18-17,15,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 12-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.562
2020-02-27 12-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.562
2020-02-27 12-18-17,16,16,41398,,,,,,,,,-1.312
2020-02-27 12-18-17,16,17,,-1.0,-0.7599999999999909,-0.9600000000000364,,,,,,-1.312
2020-02-27 12-18-17,16,18,,-1.0,-0.7599999999999909,-0.9600000000000364,-1.0400000000000773,-0.39999999999997726,-0.8000000000000682,,,0.562
2020-02-27 12-18-17,16,19,,-1.0,-0.7599999999999909,-0.9600000000000364,-1.0400000000000773,-0.39999999999997726,-0.8000000000000682,-39.389999999999986,-2.0462,0.562
2020-02-27 12-18-18,17,16,41769,,,,,,,,,-1.312
2020-02-27 12-18-18,17,17,,0.47,0.95,0.47,,,,,,-1.312
2020-02-27 12-18-18,17,18,,0.47,0.95,0.47,1.63,1.47,0.63,,,0.562
2020-02-27 12-18-18,17,19,,0.47,0.95,0.47,1.63,1.47,0.63,0.86,83.9196553405,0.562
2020-02-27 12-18-18,18,16,0,,,,,,,,,-1.312
2020-02-27 12-18-19,18,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 12-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.562
2020-02-27 12-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.562
2020-02-27 12-18-19,19,16,45114,,,,,,,,,-1.312
2020-02-27 12-18-19,19,17,,0.43,0.59,-0.39999999999997726,,,,,,-1.312
2020-02-27 12-18-19,19,18,,0.43,0.59,-0.39999999999997726,-0.10000000000002274,-0.8000000000000682,-1.5400000000000773,,,0.562
2020-02-27 12-18-19,19,19,,0.43,0.59,-0.39999999999997726,-0.10000000000002274,-0.8000000000000682,-1.5400000000000773,0.3,81.10692896800002,0.562
2020-02-27 12-18-19,20,16,65288,,,,,,,,,-1.312
2020-02-27 12-18-20,20,17,,-0.6000000000000227,0.37,0.87,,,,,,-1.312
2020-02-27 12-18-20,20,18,,-0.6000000000000227,0.37,0.87,0.13,-0.9200000000000728,-0.01999999999998181,,,0.562
2020-02-27 12-18-20,20,19,,-0.6000000000000227,0.37,0.87,0.13,-0.9200000000000728,-0.01999999999998181,0.98,86.6172798205,0.562
2020-02-27 12-18-20,21,16,44236,,,,,,,,,-1.312
2020-02-27 12-18-20,21,17,,-0.6000000000000227,0.43,0.25,,,,,,-1.312
2020-02-27 12-18-20,21,18,,-0.6000000000000227,0.43,0.25,0.79,0.43,-2.060000000000059,,,0.562
2020-02-27 12-18-20,21,19,,-0.6000000000000227,0.43,0.25,0.79,0.43,-2.060000000000059,0.0,87.2870909005,0.562
2020-02-27 12-18-21,22,16,46063,,,,,,,,,-1.312
2020-02-27 12-18-21,22,17,,-1.4200000000000728,-1.1599999999999682,-0.8400000000000318,,,,,,-1.312
2020-02-27 12-18-21,22,18,,-1.4200000000000728,-1.1599999999999682,-0.8400000000000318,-1.2799999999999727,-0.8400000000000318,-1.080000000000041,,,0.562
2020-02-27 12-18-21,22,19,,-1.4200000000000728,-1.1599999999999682,-0.8400000000000318,-1.2799999999999727,-0.8400000000000318,-1.080000000000041,-0.6399999999999864,90.361058578,0.562
2020-02-27 12-18-21,23,16,38150,,,,,,,,,-1.312
2020-02-27 12-18-21,23,17,,0.79,0.21,-1.3400000000000318,,,,,,-1.312
2020-02-27 12-18-21,23,18,,0.79,0.21,-1.3400000000000318,-1.2000000000000455,-0.13999999999998636,0.37,,,0.562
2020-02-27 12-18-21,23,19,,0.79,0.21,-1.3400000000000318,-1.2000000000000455,-0.13999999999998636,0.37,-0.11000000000001364,87.62130718450001,0.562
2020-02-27 12-18-22,25,16,38162,,,,,,,,,-1.312
2020-02-27 12-18-22,25,17,,-0.2599999999999909,-0.01999999999998181,-0.01999999999998181,,,,,,-1.312
2020-02-27 12-18-22,25,18,,-0.2599999999999909,-0.01999999999998181,-0.01999999999998181,-0.06000000000005912,-0.44000000000005457,-0.8799999999999955,,,0.562
2020-02-27 12-18-22,25,19,,-0.2599999999999909,-0.01999999999998181,-0.01999999999998181,-0.06000000000005912,-0.44000000000005457,-0.8799999999999955,-39.389999999999986,-2.0462,0.562
2020-02-27 12-19-15,10,16,5259,,,,,,,,,-1.25
2020-02-27 12-19-15,10,17,,90.15,122.97,124.91,,,,,,-1.25
2020-02-27 12-19-15,10,18,,90.15,122.97,124.91,37.32,40.95,40.96,,,0.625
2020-02-27 12-19-15,11,16,40515,,,,,,,,,-1.25
2020-02-27 12-19-15,11,17,,-0.4800000000000182,1.09,1.47,,,,,,-1.25
2020-02-27 12-19-15,11,18,,-0.4800000000000182,1.09,1.47,1.21,1.21,-0.2599999999999909,,,0.625
2020-02-27 12-19-15,11,19,,-0.4800000000000182,1.09,1.47,1.21,1.21,-0.2599999999999909,-39.389999999999986,-2.0462,0.625
2020-02-27 12-19-16,12,16,46877,,,,,,,,,-1.25
2020-02-27 12-19-16,12,17,,1.17,0.29,0.05,,,,,,-1.25
2020-02-27 12-19-16,12,18,,1.17,0.29,0.05,-0.7599999999999909,-0.4800000000000182,0.05,,,0.625
2020-02-27 12-19-16,12,19,,1.17,0.29,0.05,-0.7599999999999909,-0.4800000000000182,0.05,1.1,81.33538151200001,0.625
2020-02-27 12-19-16,13,16,47148,,,,,,,,,-1.25
2020-02-27 12-19-16,13,17,,1.29,2.01,-0.2599999999999909,,,,,,-1.25
2020-02-27 12-19-16,13,18,,1.29,2.01,-0.2599999999999909,-0.2799999999999727,0.83,-0.10000000000002274,,,0.625
2020-02-27 12-19-16,13,19,,1.29,2.01,-0.2599999999999909,-0.2799999999999727,0.83,-0.10000000000002274,0.74,85.805472482,0.625
2020-02-27 12-19-17,14,16,47135,,,,,,,,,-1.25
2020-02-27 12-19-17,14,17,,1.55,-0.06000000000005912,-0.2799999999999727,,,,,,-1.25
2020-02-27 12-19-17,14,18,,1.55,-0.06000000000005912,-0.2799999999999727,1.05,1.09,1.05,,,0.625
2020-02-27 12-19-17,14,19,,1.55,-0.06000000000005912,-0.2799999999999727,1.05,1.09,1.05,0.66,82.58822,0.625
2020-02-27 12-19-17,15,16,0,,,,,,,,,-1.25
2020-02-27 12-19-17,15,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 12-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-27 12-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-27 12-19-18,16,16,41399,,,,,,,,,-1.25
2020-02-27 12-19-18,16,17,,-0.8799999999999955,-0.6000000000000227,-0.8000000000000682,,,,,,-1.25
2020-02-27 12-19-18,16,18,,-0.8799999999999955,-0.6000000000000227,-0.8000000000000682,-1.6200000000000045,-0.39999999999997726,-1.0400000000000773,,,0.625
2020-02-27 12-19-18,16,19,,-0.8799999999999955,-0.6000000000000227,-0.8000000000000682,-1.6200000000000045,-0.39999999999997726,-1.0400000000000773,-39.389999999999986,-2.0462,0.625
2020-02-27 12-19-18,17,16,41770,,,,,,,,,-1.25
2020-02-27 12-19-18,17,17,,0.71,1.01,1.37,,,,,,-1.25
2020-02-27 12-19-18,17,18,,0.71,1.01,1.37,1.85,1.55,0.75,,,0.625
2020-02-27 12-19-18,17,19,,0.71,1.01,1.37,1.85,1.55,0.75,0.97,84.0326435045,0.625
2020-02-27 12-19-19,18,16,0,,,,,,,,,-1.25
2020-02-27 12-19-19,18,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 12-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.625
2020-02-27 12-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.625
2020-02-27 12-19-19,19,16,45115,,,,,,,,,-1.25
2020-02-27 12-19-19,19,17,,0.33,1.05,-0.9200000000000728,,,,,,-1.25
2020-02-27 12-19-19,19,18,,0.33,1.05,-0.9200000000000728,-0.01999999999998181,-1.0,-1.580000000000041,,,0.625
2020-02-27 12-19-19,19,19,,0.33,1.05,-0.9200000000000728,-0.01999999999998181,-1.0,-1.580000000000041,-0.029999999999972715,81.24973574050001,0.625
2020-02-27 12-19-20,20,16,65289,,,,,,,,,-1.25
2020-02-27 12-19-20,20,17,,-0.36000000000001364,0.59,0.83,,,,,,-1.25
2020-02-27 12-19-20,20,18,,-0.36000000000001364,0.59,0.83,-0.36000000000001364,-1.1200000000000045,-0.32000000000005,,,0.625
2020-02-27 12-19-20,20,19,,-0.36000000000001364,0.59,0.83,-0.36000000000001364,-1.1200000000000045,-0.32000000000005,1.1,87.0640247645,0.625
2020-02-27 12-19-20,21,16,44237,,,,,,,,,-1.25
2020-02-27 12-19-20,21,17,,-0.8000000000000682,0.47,0.51,,,,,,-1.25
2020-02-27 12-19-20,21,18,,-0.8000000000000682,0.47,0.51,0.47,0.25,-1.8600000000000136,,,0.625
2020-02-27 12-19-20,21,19,,-0.8000000000000682,0.47,0.51,0.47,0.25,-1.8600000000000136,0.11,87.00822632050001,0.625
2020-02-27 12-19-21,22,16,46064,,,,,,,,,-1.25
2020-02-27 12-19-21,22,17,,-1.5,-1.1200000000000045,-1.0,,,,,,-1.25
2020-02-27 12-19-21,22,18,,-1.5,-1.1200000000000045,-1.0,-1.0400000000000773,-0.6399999999999864,-1.0400000000000773,,,0.625
2020-02-27 12-19-21,22,19,,-1.5,-1.1200000000000045,-1.0,-1.0400000000000773,-0.6399999999999864,-1.0400000000000773,-0.6100000000000136,90.33354068050001,0.625
2020-02-27 12-19-21,23,16,38151,,,,,,,,,-1.25
2020-02-27 12-19-21,23,17,,0.47,0.41,-1.080000000000041,,,,,,-1.25
2020-02-27 12-19-21,23,18,,0.47,0.41,-1.080000000000041,-1.4200000000000728,-0.06000000000005912,0.17,,,0.625
2020-02-27 12-19-21,23,19,,0.47,0.41,-1.080000000000041,-1.4200000000000728,-0.06000000000005912,0.17,-0.029999999999972715,88.20508000000001,0.625
2020-02-27 12-19-22,25,16,38163,,,,,,,,,-1.25
2020-02-27 12-19-22,25,17,,-0.5199999999999818,0.01,-0.36000000000001364,,,,,,-1.25
2020-02-27 12-19-22,25,18,,-0.5199999999999818,0.01,-0.36000000000001364,-0.4800000000000182,-0.9200000000000728,-1.1200000000000045,,,0.625
2020-02-27 12-19-22,25,19,,-0.5199999999999818,0.01,-0.36000000000001364,-0.4800000000000182,-0.9200000000000728,-1.1200000000000045,-39.389999999999986,-2.0462,0.625
2020-02-27 12-20-15,10,16,5260,,,,,,,,,-1.25
2020-02-27 12-20-15,10,17,,65.4,112.92,120.65,,,,,,-1.25
2020-02-27 12-20-15,10,18,,65.4,112.92,120.65,37.31,40.95,40.96,,,0.687
2020-02-27 12-20-15,11,16,40516,,,,,,,,,-1.25
2020-02-27 12-20-15,11,17,,-0.6800000000000637,0.87,1.59,,,,,,-1.25
2020-02-27 12-20-15,11,18,,-0.6800000000000637,0.87,1.59,0.87,1.33,-0.18000000000006366,,,0.687
2020-02-27 12-20-15,11,19,,-0.6800000000000637,0.87,1.59,0.87,1.33,-0.18000000000006366,-39.389999999999986,-2.0462,0.687
2020-02-27 12-20-16,12,16,46878,,,,,,,,,-1.25
2020-02-27 12-20-16,12,17,,1.71,0.47,0.37,,,,,,-1.25
2020-02-27 12-20-16,12,18,,1.71,0.47,0.37,-0.44000000000005457,-0.01999999999998181,0.17,,,0.687
2020-02-27 12-20-16,12,19,,1.71,0.47,0.37,-0.44000000000005457,-0.01999999999998181,0.17,1.2,81.24973574050001,0.687
2020-02-27 12-20-16,13,16,47149,,,,,,,,,-1.25
2020-02-27 12-20-16,13,17,,1.37,2.17,-0.18000000000006366,,,,,,-1.25
2020-02-27 12-20-16,13,18,,1.37,2.17,-0.18000000000006366,0.09,1.09,0.63,,,0.687
2020-02-27 12-20-16,13,19,,1.37,2.17,-0.18000000000006366,0.09,1.09,0.63,0.81,85.69328845000001,0.687
2020-02-27 12-20-17,14,16,47136,,,,,,,,,-1.25
2020-02-27 12-20-17,14,17,,1.29,0.09,-0.13999999999998636,,,,,,-1.25
2020-02-27 12-20-17,14,18,,1.29,0.09,-0.13999999999998636,1.25,0.97,0.97,,,0.687
2020-02-27 12-20-17,14,19,,1.29,0.09,-0.13999999999998636,1.25,0.97,0.97,0.72,82.474580872,0.687
2020-02-27 12-20-17,15,16,0,,,,,,,,,-1.25
2020-02-27 12-20-17,15,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 12-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-27 12-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-27 12-20-18,16,16,41400,,,,,,,,,-1.25
2020-02-27 12-20-18,16,17,,-0.5600000000000591,-0.6000000000000227,-0.44000000000005457,,,,,,-1.25
2020-02-27 12-20-18,16,18,,-0.5600000000000591,-0.6000000000000227,-0.44000000000005457,-1.240000000000009,-0.6399999999999864,-0.8400000000000318,,,0.687
2020-02-27 12-20-18,16,19,,-0.5600000000000591,-0.6000000000000227,-0.44000000000005457,-1.240000000000009,-0.6399999999999864,-0.8400000000000318,-39.389999999999986,-2.0462,0.687
2020-02-27 12-20-18,17,16,41771,,,,,,,,,-1.25
2020-02-27 12-20-18,17,17,,1.05,0.87,1.25,,,,,,-1.25
2020-02-27 12-20-18,17,18,,1.05,0.87,1.25,1.89,1.29,0.91,,,0.687
2020-02-27 12-20-18,17,19,,1.05,0.87,1.25,1.89,1.29,0.91,1.04,84.2584666645,0.687
2020-02-27 12-20-19,18,16,0,,,,,,,,,-1.25
2020-02-27 12-20-19,18,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 12-20-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-27 12-20-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-27 12-20-19,19,16,45116,,,,,,,,,-1.25
2020-02-27 12-20-19,19,17,,0.51,0.79,-0.39999999999997726,,,,,,-1.25
2020-02-27 12-20-19,19,18,,0.51,0.79,-0.39999999999997726,0.17,-0.6000000000000227,-1.580000000000041,,,0.687
2020-02-27 12-20-19,19,19,,0.51,0.79,-0.39999999999997726,0.17,-0.6000000000000227,-1.580000000000041,1.3,82.53140681800001,0.687
2020-02-27 12-20-20,20,16,65290,,,,,,,,,-1.25
2020-02-27 12-20-20,20,17,,-0.10000000000002274,0.25,0.43,,,,,,-1.25
2020-02-27 12-20-20,20,18,,-0.10000000000002274,0.25,0.43,0.29,-0.9200000000000728,-0.2799999999999727,,,0.687
2020-02-27 12-20-20,20,19,,-0.10000000000002274,0.25,0.43,0.29,-0.9200000000000728,-0.2799999999999727,1.16,87.00822632050001,0.687
2020-02-27 12-20-20,21,16,44238,,,,,,,,,-1.25
2020-02-27 12-20-20,21,17,,-1.1200000000000045,0.75,0.51,,,,,,-1.25
2020-02-27 12-20-20,21,18,,-1.1200000000000045,0.75,0.51,0.47,0.43,-1.8999999999999773,,,0.687
2020-02-27 12-20-20,21,19,,-1.1200000000000045,0.75,0.51,0.47,0.43,-1.8999999999999773,0.11,86.756975368,0.687
2020-02-27 12-20-21,22,16,46065,,,,,,,,,-1.25
2020-02-27 12-20-21,22,17,,-1.32000000000005,-0.8400000000000318,-1.3799999999999955,,,,,,-1.25
2020-02-27 12-20-21,22,18,,-1.32000000000005,-0.8400000000000318,-1.3799999999999955,-1.080000000000041,-0.2599999999999909,-0.7599999999999909,,,0.687
2020-02-27 12-20-21,22,19,,-1.32000000000005,-0.8400000000000318,-1.3799999999999955,-1.080000000000041,-0.2599999999999909,-0.7599999999999909,-0.5299999999999727,90.361058578,0.687
2020-02-27 12-20-21,23,16,38152,,,,,,,,,-1.25
2020-02-27 12-20-21,23,17,,0.37,0.29,-0.9200000000000728,,,,,,-1.25
2020-02-27 12-20-21,23,18,,0.37,0.29,-0.9200000000000728,-1.0400000000000773,-0.13999999999998636,0.41,,,0.687
2020-02-27 12-20-21,23,19,,0.37,0.29,-0.9200000000000728,-1.0400000000000773,-0.13999999999998636,0.41,0.0,88.3993582205,0.687
2020-02-27 12-20-22,25,16,38164,,,,,,,,,-1.25
2020-02-27 12-20-22,25,17,,-0.2599999999999909,-0.2599999999999909,-0.4800000000000182,,,,,,-1.25
2020-02-27 12-20-22,25,18,,-0.2599999999999909,-0.2599999999999909,-0.4800000000000182,-0.44000000000005457,-0.06000000000005912,-1.080000000000041,,,0.687
2020-02-27 12-20-22,25,19,,-0.2599999999999909,-0.2599999999999909,-0.4800000000000182,-0.44000000000005457,-0.06000000000005912,-1.080000000000041,-39.389999999999986,-2.0462,0.687
2020-02-27 12-21-14,10,16,5261,,,,,,,,,-1.187
2020-02-27 12-21-14,10,17,,66.46,113.64,121.09,,,,,,-1.187
2020-02-27 12-21-14,10,18,,66.46,113.64,121.09,37.3,40.95,40.96,,,0.687
2020-02-27 12-21-14,11,16,40517,,,,,,,,,-1.187
2020-02-27 12-21-14,11,17,,-0.8799999999999955,1.01,1.41,,,,,,-1.187
2020-02-27 12-21-14,11,18,,-0.8799999999999955,1.01,1.41,0.91,1.25,-0.44000000000005457,,,0.687
