Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 09-01-21,22,19,,1.01,1.29,1.63,0.55,1.83,1.71,1.08,77.0469330205,2.437
2020-02-19 09-01-21,23,16,28840,,,,,,,,,0.562
2020-02-19 09-01-21,23,17,,2.69,2.35,1.43,,,,,,0.562
2020-02-19 09-01-21,23,18,,2.69,2.35,1.43,0.83,2.17,1.63,,,2.437
2020-02-19 09-01-21,23,19,,2.69,2.35,1.43,0.83,2.17,1.63,1.58,102.60279001250001,2.437
2020-02-19 09-01-22,25,16,26548,,,,,,,,,0.562
2020-02-19 09-01-22,25,17,,1.75,1.83,1.51,,,,,,0.562
2020-02-19 09-01-22,25,18,,1.75,1.83,1.51,1.47,1.41,1.59,,,2.437
2020-02-19 09-01-22,25,19,,1.75,1.83,1.51,1.47,1.41,1.59,-39.389999999999986,-2.0462,2.437
2020-02-19 09-02-14,10,16,59064,,,,,,,,,0.562
2020-02-19 09-02-14,10,17,,70.57,115.24,121.81,,,,,,0.562
2020-02-19 09-02-14,10,18,,70.57,115.24,121.81,39.19,40.95,81.92,,,2.437
2020-02-19 09-02-15,11,16,29746,,,,,,,,,0.562
2020-02-19 09-02-15,11,17,,1.79,2.73,2.61,,,,,,0.562
2020-02-19 09-02-15,11,18,,1.79,2.73,2.61,2.99,2.73,1.83,,,2.437
2020-02-19 09-02-15,11,19,,1.79,2.73,2.61,2.99,2.73,1.83,-39.389999999999986,-2.0462,2.437
2020-02-19 09-02-15,12,16,37609,,,,,,,,,0.562
2020-02-19 09-02-15,12,17,,2.59,1.79,1.17,,,,,,0.562
2020-02-19 09-02-15,12,18,,2.59,1.79,1.17,1.01,1.71,1.71,,,2.437
2020-02-19 09-02-15,12,19,,2.59,1.79,1.17,1.01,1.71,1.71,2.05,89.28549604450001,2.437
2020-02-19 09-02-16,13,16,37305,,,,,,,,,0.562
2020-02-19 09-02-16,13,17,,2.61,3.33,1.79,,,,,,0.562
2020-02-19 09-02-16,13,18,,2.61,3.33,1.79,1.83,2.77,2.01,,,2.437
2020-02-19 09-02-16,13,19,,2.61,3.33,1.79,1.83,2.77,2.01,1.85,101.13853768450001,2.437
2020-02-19 09-02-16,14,16,37824,,,,,,,,,0.562
2020-02-19 09-02-16,14,17,,2.73,2.31,2.05,,,,,,0.562
2020-02-19 09-02-16,14,18,,2.73,2.31,2.05,2.27,2.47,2.39,,,2.437
2020-02-19 09-02-16,14,19,,2.73,2.31,2.05,2.27,2.47,2.39,1.94,100.56055782050001,2.437
2020-02-19 09-02-17,15,16,0,,,,,,,,,0.562
2020-02-19 09-02-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-02-17,16,16,30683,,,,,,,,,0.562
2020-02-19 09-02-17,16,17,,2.31,2.13,1.13,,,,,,0.562
2020-02-19 09-02-17,16,18,,2.31,2.13,1.13,1.21,2.01,1.89,,,2.437
2020-02-19 09-02-17,16,19,,2.31,2.13,1.13,1.21,2.01,1.89,-39.389999999999986,-2.0462,2.437
2020-02-19 09-02-18,17,16,31127,,,,,,,,,0.562
2020-02-19 09-02-18,17,17,,1.75,2.65,2.51,,,,,,0.562
2020-02-19 09-02-18,17,18,,1.75,2.65,2.51,2.21,2.85,2.25,,,2.437
2020-02-19 09-02-18,17,19,,1.75,2.65,2.51,2.21,2.85,2.25,1.94,102.9672895045,2.437
2020-02-19 09-02-18,18,16,0,,,,,,,,,0.562
2020-02-19 09-02-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-02-19,19,16,34624,,,,,,,,,0.562
2020-02-19 09-02-19,19,17,,1.75,2.59,2.43,,,,,,0.562
2020-02-19 09-02-19,19,18,,1.75,2.59,2.43,2.09,1.97,2.13,,,2.437
2020-02-19 09-02-19,19,19,,1.75,2.59,2.43,2.09,1.97,2.13,1.6,42.315732800000006,2.437
2020-02-19 09-02-19,20,16,55862,,,,,,,,,0.562
2020-02-19 09-02-19,20,17,,1.47,2.47,2.59,,,,,,0.562
2020-02-19 09-02-19,20,18,,1.47,2.47,2.59,2.13,2.21,1.89,,,2.437
2020-02-19 09-02-19,20,19,,1.47,2.47,2.59,2.13,2.21,1.89,1.88,103.17529412050001,2.437
2020-02-19 09-02-20,21,16,34928,,,,,,,,,0.562
2020-02-19 09-02-20,21,17,,1.41,2.59,2.59,,,,,,0.562
2020-02-19 09-02-20,21,18,,1.41,2.59,2.59,2.59,1.89,1.05,,,2.437
2020-02-19 09-02-20,21,19,,1.41,2.59,2.59,2.59,1.89,1.05,1.82,96.0959650445,2.437
2020-02-19 09-02-20,22,16,34866,,,,,,,,,0.562
2020-02-19 09-02-20,22,17,,1.33,1.71,1.85,,,,,,0.562
2020-02-19 09-02-20,22,18,,1.33,1.71,1.85,0.95,1.93,1.93,,,2.437
2020-02-19 09-02-20,22,19,,1.33,1.71,1.85,0.95,1.93,1.93,1.12,77.19198944800002,2.437
2020-02-19 09-02-21,23,16,28841,,,,,,,,,0.562
2020-02-19 09-02-21,23,17,,2.59,2.39,1.55,,,,,,0.562
2020-02-19 09-02-21,23,18,,2.59,2.39,1.55,1.67,2.21,1.21,,,2.437
2020-02-19 09-02-21,23,19,,2.59,2.39,1.55,1.67,2.21,1.21,1.56,102.60279001250001,2.437
2020-02-19 09-02-22,25,16,26549,,,,,,,,,0.562
2020-02-19 09-02-22,25,17,,2.17,1.85,2.17,,,,,,0.562
2020-02-19 09-02-22,25,18,,2.17,1.85,2.17,1.85,2.13,1.43,,,2.437
2020-02-19 09-02-22,25,19,,2.17,1.85,2.17,1.85,2.13,1.43,-39.389999999999986,-2.0462,2.437
2020-02-19 09-03-14,10,16,59065,,,,,,,,,0.562
2020-02-19 09-03-14,10,17,,62.69,111.56,119.88,,,,,,0.562
2020-02-19 09-03-14,10,18,,62.69,111.56,119.88,39.24,40.95,81.92,,,2.437
2020-02-19 09-03-15,11,16,29747,,,,,,,,,0.562
2020-02-19 09-03-15,11,17,,1.71,2.85,2.73,,,,,,0.562
2020-02-19 09-03-15,11,18,,1.71,2.85,2.73,2.81,3.11,2.01,,,2.437
2020-02-19 09-03-15,11,19,,1.71,2.85,2.73,2.81,3.11,2.01,-39.389999999999986,-2.0462,2.437
2020-02-19 09-03-15,12,16,37610,,,,,,,,,0.562
2020-02-19 09-03-15,12,17,,2.35,1.75,1.51,,,,,,0.562
2020-02-19 09-03-15,12,18,,2.35,1.75,1.51,1.21,1.75,1.51,,,2.437
2020-02-19 09-03-15,12,19,,2.35,1.75,1.51,1.21,1.75,1.51,2.04,89.4512831125,2.437
2020-02-19 09-03-16,13,16,37306,,,,,,,,,0.562
2020-02-19 09-03-16,13,17,,2.69,2.95,1.63,,,,,,0.562
2020-02-19 09-03-16,13,18,,2.69,2.95,1.63,2.05,2.59,1.97,,,2.437
2020-02-19 09-03-16,13,19,,2.69,2.95,1.63,2.05,2.59,1.97,1.88,101.08605788050001,2.437
2020-02-19 09-03-16,14,16,37825,,,,,,,,,0.562
2020-02-19 09-03-16,14,17,,2.85,2.39,1.79,,,,,,0.562
2020-02-19 09-03-16,14,18,,2.85,2.39,1.79,2.05,2.55,2.69,,,2.437
2020-02-19 09-03-16,14,19,,2.85,2.39,1.79,2.05,2.55,2.69,1.96,100.50793761250002,2.437
2020-02-19 09-03-17,15,16,0,,,,,,,,,0.562
2020-02-19 09-03-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-03-17,16,16,30684,,,,,,,,,0.562
2020-02-19 09-03-17,16,17,,1.89,2.73,1.13,,,,,,0.562
2020-02-19 09-03-17,16,18,,1.89,2.73,1.13,1.21,2.25,2.05,,,2.437
2020-02-19 09-03-17,16,19,,1.89,2.73,1.13,1.21,2.25,2.05,-39.389999999999986,-2.0462,2.437
2020-02-19 09-03-18,17,16,31128,,,,,,,,,0.562
2020-02-19 09-03-18,17,17,,1.97,2.55,2.85,,,,,,0.562
2020-02-19 09-03-18,17,18,,1.97,2.55,2.85,2.17,2.61,2.39,,,2.437
2020-02-19 09-03-18,17,19,,1.97,2.55,2.85,2.17,2.61,2.39,1.94,102.7590806645,2.437
2020-02-19 09-03-18,18,16,0,,,,,,,,,0.562
2020-02-19 09-03-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 09-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-03-19,19,16,34625,,,,,,,,,0.562
2020-02-19 09-03-19,19,17,,2.21,2.55,2.09,,,,,,0.562
2020-02-19 09-03-19,19,18,,2.21,2.55,2.09,2.13,1.79,2.05,,,2.437
2020-02-19 09-03-19,19,19,,2.21,2.55,2.09,2.13,1.79,2.05,1.66,42.18524519200001,2.437
2020-02-19 09-03-19,20,16,55863,,,,,,,,,0.562
2020-02-19 09-03-19,20,17,,1.51,2.31,2.73,,,,,,0.562
2020-02-19 09-03-19,20,18,,1.51,2.31,2.73,2.13,2.31,1.71,,,2.437
2020-02-19 09-03-19,20,19,,1.51,2.31,2.73,2.13,2.31,1.71,1.9,103.12331211250002,2.437
2020-02-19 09-03-20,21,16,34929,,,,,,,,,0.562
2020-02-19 09-03-20,21,17,,1.71,2.69,1.83,,,,,,0.562
2020-02-19 09-03-20,21,18,,1.71,2.69,1.83,2.55,2.01,0.95,,,2.437
2020-02-19 09-03-20,21,19,,1.71,2.69,1.83,2.55,2.01,0.95,1.84,96.04227266050002,2.437
2020-02-19 09-03-20,22,16,34867,,,,,,,,,0.562
2020-02-19 09-03-21,22,17,,1.13,1.51,1.55,,,,,,0.562
2020-02-19 09-03-21,22,18,,1.13,1.51,1.55,1.17,1.79,1.75,,,2.437
2020-02-19 09-03-21,22,19,,1.13,1.51,1.55,1.17,1.79,1.75,1.06,77.075950688,2.437
2020-02-19 09-03-21,23,16,28842,,,,,,,,,0.562
2020-02-19 09-03-21,23,17,,2.77,2.59,1.71,,,,,,0.562
2020-02-19 09-03-21,23,18,,2.77,2.59,1.71,1.33,1.97,1.43,,,2.437
2020-02-19 09-03-21,23,19,,2.77,2.59,1.71,1.33,1.97,1.43,1.58,102.55066760050002,2.437
2020-02-19 09-03-22,25,16,26550,,,,,,,,,0.562
2020-02-19 09-03-22,25,17,,1.97,1.85,2.09,,,,,,0.562
2020-02-19 09-03-22,25,18,,1.97,1.85,2.09,1.59,1.83,1.51,,,2.437
2020-02-19 09-03-22,25,19,,1.97,1.85,2.09,1.59,1.83,1.51,-39.389999999999986,-2.0462,2.437
2020-02-19 09-04-14,10,16,59066,,,,,,,,,0.625
2020-02-19 09-04-14,10,17,,62.26,111.18,119.78,,,,,,0.625
2020-02-19 09-04-14,10,18,,62.26,111.18,119.78,39.15,40.95,81.92,,,2.437
2020-02-19 09-04-15,11,16,29748,,,,,,,,,0.625
2020-02-19 09-04-15,11,17,,1.83,2.89,2.59,,,,,,0.625
2020-02-19 09-04-15,11,18,,1.83,2.89,2.59,3.07,2.99,1.83,,,2.437
2020-02-19 09-04-15,11,19,,1.83,2.89,2.59,3.07,2.99,1.83,-39.389999999999986,-2.0462,2.437
2020-02-19 09-04-15,12,16,37611,,,,,,,,,0.625
2020-02-19 09-04-16,12,17,,2.47,1.59,1.21,,,,,,0.625
2020-02-19 09-04-16,12,18,,2.47,1.59,1.21,1.13,1.93,1.71,,,2.437
2020-02-19 09-04-16,12,19,,2.47,1.59,1.21,1.13,1.93,1.71,2.0,90.030633202,2.437
2020-02-19 09-04-16,13,16,37307,,,,,,,,,0.625
2020-02-19 09-04-16,13,17,,2.35,3.41,1.33,,,,,,0.625
2020-02-19 09-04-16,13,18,,2.35,3.41,1.33,2.09,2.73,2.17,,,2.437
2020-02-19 09-04-16,13,19,,2.35,3.41,1.33,2.09,2.73,2.17,1.76,101.08605788050001,2.437
2020-02-19 09-04-16,14,16,37826,,,,,,,,,0.625
2020-02-19 09-04-17,14,17,,2.31,2.31,1.79,,,,,,0.625
2020-02-19 09-04-17,14,18,,2.31,2.31,1.79,2.25,2.59,2.47,,,2.437
2020-02-19 09-04-17,14,19,,2.31,2.31,1.79,2.25,2.59,2.47,1.89,100.4553046405,2.437
2020-02-19 09-04-17,15,16,0,,,,,,,,,0.625
2020-02-19 09-04-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-04-18,16,16,30685,,,,,,,,,0.625
2020-02-19 09-04-18,16,17,,1.75,2.17,1.51,,,,,,0.625
2020-02-19 09-04-18,16,18,,1.75,2.17,1.51,1.55,1.97,1.67,,,2.437
2020-02-19 09-04-18,16,19,,1.75,2.17,1.51,1.55,1.97,1.67,-39.389999999999986,-2.0462,2.437
2020-02-19 09-04-18,17,16,31129,,,,,,,,,0.625
2020-02-19 09-04-18,17,17,,1.89,2.51,2.65,,,,,,0.625
2020-02-19 09-04-18,17,18,,1.89,2.51,2.65,1.83,2.89,2.39,,,2.437
2020-02-19 09-04-18,17,19,,1.89,2.51,2.65,1.83,2.89,2.39,1.92,102.49853242450001,2.437
2020-02-19 09-04-19,18,16,0,,,,,,,,,0.625
2020-02-19 09-04-19,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 09-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 09-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 09-04-19,19,16,34626,,,,,,,,,0.625
2020-02-19 09-04-19,19,17,,2.35,2.61,2.27,,,,,,0.625
2020-02-19 09-04-19,19,18,,2.35,2.61,2.27,1.63,1.75,1.79,,,2.437
2020-02-19 09-04-19,19,19,,2.35,2.61,2.27,1.63,1.75,1.79,1.64,42.576554848,2.437
2020-02-19 09-04-20,20,16,55864,,,,,,,,,0.625
2020-02-19 09-04-20,20,17,,1.29,2.17,2.55,,,,,,0.625
2020-02-19 09-04-20,20,18,,1.29,2.17,2.55,1.79,2.39,1.43,,,2.437
2020-02-19 09-04-20,20,19,,1.29,2.17,2.55,1.79,2.39,1.43,1.88,102.9672895045,2.437
2020-02-19 09-04-20,21,16,34930,,,,,,,,,0.625
2020-02-19 09-04-20,21,17,,1.71,2.17,2.43,,,,,,0.625
2020-02-19 09-04-20,21,18,,1.71,2.17,2.43,2.39,1.85,1.21,,,2.437
2020-02-19 09-04-20,21,19,,1.71,2.17,2.43,2.39,1.85,1.21,1.77,95.98856751250001,2.437
2020-02-19 09-04-21,22,16,34868,,,,,,,,,0.625
2020-02-19 09-04-21,22,17,,1.13,1.83,1.89,,,,,,0.625
2020-02-19 09-04-21,22,18,,1.13,1.83,1.89,1.29,1.83,1.63,,,2.437
2020-02-19 09-04-21,22,19,,1.13,1.83,1.89,1.29,1.83,1.63,1.05,76.95986087200001,2.437
2020-02-19 09-04-21,23,16,28843,,,,,,,,,0.625
2020-02-19 09-04-21,23,17,,2.39,2.35,1.47,,,,,,0.625
2020-02-19 09-04-21,23,18,,2.39,2.35,1.47,1.33,2.21,1.67,,,2.437
2020-02-19 09-04-21,23,19,,2.39,2.35,1.47,1.33,2.21,1.67,1.56,102.524601608,2.437
2020-02-19 09-04-22,25,16,26551,,,,,,,,,0.625
2020-02-19 09-04-22,25,17,,1.97,1.89,2.09,,,,,,0.625
2020-02-19 09-04-22,25,18,,1.97,1.89,2.09,1.93,1.85,1.71,,,2.437
2020-02-19 09-04-22,25,19,,1.97,1.89,2.09,1.93,1.85,1.71,-39.389999999999986,-2.0462,2.437
2020-02-19 09-05-15,10,16,59067,,,,,,,,,0.625
2020-02-19 09-05-15,10,17,,59.5,110.02,119.06,,,,,,0.625
2020-02-19 09-05-15,10,18,,59.5,110.02,119.06,39.17,40.95,81.92,,,2.437
2020-02-19 09-05-15,11,16,29749,,,,,,,,,0.625
2020-02-19 09-05-15,11,17,,2.17,2.69,2.35,,,,,,0.625
2020-02-19 09-05-15,11,18,,2.17,2.69,2.35,2.81,2.99,1.67,,,2.437
2020-02-19 09-05-15,11,19,,2.17,2.69,2.35,2.81,2.99,1.67,-39.389999999999986,-2.0462,2.437
2020-02-19 09-05-16,12,16,37612,,,,,,,,,0.625
2020-02-19 09-05-16,12,17,,2.77,1.83,1.43,,,,,,0.625
2020-02-19 09-05-16,12,18,,2.77,1.83,1.43,1.01,1.67,1.59,,,2.437
2020-02-19 09-05-16,12,19,,2.77,1.83,1.43,1.01,1.67,1.59,2.05,89.64455616800001,2.437
2020-02-19 09-05-16,13,16,37308,,,,,,,,,0.625
2020-02-19 09-05-16,13,17,,2.55,3.37,2.21,,,,,,0.625
2020-02-19 09-05-16,13,18,,2.55,3.37,2.21,2.35,2.89,2.73,,,2.437
2020-02-19 09-05-16,13,19,,2.55,3.37,2.21,2.35,2.89,2.73,1.82,101.05981319200001,2.437
2020-02-19 09-05-17,14,16,37827,,,,,,,,,0.625
2020-02-19 09-05-17,14,17,,2.55,2.31,1.75,,,,,,0.625
2020-02-19 09-05-17,14,18,,2.55,2.31,1.75,2.47,2.25,2.39,,,2.437
2020-02-19 09-05-17,14,19,,2.55,2.31,1.75,2.47,2.25,2.39,1.9,100.40265890450002,2.437
