Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 05-14-19,22,16,45700,,,,,,,,,-1.687
2020-02-27 05-14-19,22,17,,-1.6599999999999682,-1.2799999999999727,-0.6000000000000227,,,,,,-1.687
2020-02-27 05-14-19,22,18,,-1.6599999999999682,-1.2799999999999727,-0.6000000000000227,-1.82000000000005,-1.1599999999999682,-0.8799999999999955,,,0.0
2020-02-27 05-14-19,22,19,,-1.6599999999999682,-1.2799999999999727,-0.6000000000000227,-1.82000000000005,-1.1599999999999682,-0.8799999999999955,-1.1599999999999682,84.962847752,0.0
2020-02-27 05-14-20,25,16,37799,,,,,,,,,-1.687
2020-02-27 05-14-20,25,17,,-1.240000000000009,-0.8799999999999955,-0.5199999999999818,,,,,,-1.687
2020-02-27 05-14-20,25,18,,-1.240000000000009,-0.8799999999999955,-0.5199999999999818,-1.5,-0.32000000000005,-1.5,,,0.0
2020-02-27 05-14-20,25,19,,-1.240000000000009,-0.8799999999999955,-0.5199999999999818,-1.5,-0.32000000000005,-1.5,-39.389999999999986,-2.0462,0.0
2020-02-27 05-15-17,10,16,4835,,,,,,,,,-1.687
2020-02-27 05-15-17,10,17,,60.81,111.81,120.07,,,,,,-1.687
2020-02-27 05-15-17,10,18,,60.81,111.81,120.07,39.46,40.95,40.96,,,0.0
2020-02-27 05-15-19,22,16,45701,,,,,,,,,-1.687
2020-02-27 05-15-19,22,17,,-1.7000000000000455,-1.2000000000000455,-1.2000000000000455,,,,,,-1.687
2020-02-27 05-15-19,22,18,,-1.7000000000000455,-1.2000000000000455,-1.2000000000000455,-1.9400000000000546,-0.8400000000000318,-0.9200000000000728,,,0.0
2020-02-27 05-15-19,22,19,,-1.7000000000000455,-1.2000000000000455,-1.2000000000000455,-1.9400000000000546,-0.8400000000000318,-0.9200000000000728,-1.1100000000000136,86.197714528,0.0
2020-02-27 05-15-20,25,16,37800,,,,,,,,,-1.687
2020-02-27 05-15-20,25,17,,-1.080000000000041,-0.8799999999999955,0.05,,,,,,-1.687
2020-02-27 05-15-20,25,18,,-1.080000000000041,-0.8799999999999955,0.05,-1.32000000000005,-1.0,-1.32000000000005,,,0.0
2020-02-27 05-15-20,25,19,,-1.080000000000041,-0.8799999999999955,0.05,-1.32000000000005,-1.0,-1.32000000000005,-39.389999999999986,-2.0462,0.0
2020-02-27 05-16-17,10,16,4836,,,,,,,,,-1.687
2020-02-27 05-16-17,10,17,,71.34,115.91,122.58,,,,,,-1.687
2020-02-27 05-16-17,10,18,,71.34,115.91,122.58,39.53,40.95,40.96,,,0.0
2020-02-27 05-16-19,22,16,45702,,,,,,,,,-1.687
2020-02-27 05-16-19,22,17,,-1.5,-1.1200000000000045,-1.3400000000000318,,,,,,-1.687
2020-02-27 05-16-19,22,18,,-1.5,-1.1200000000000045,-1.3400000000000318,-1.5400000000000773,-0.8400000000000318,-0.7200000000000273,,,0.0
2020-02-27 05-16-19,22,19,,-1.5,-1.1200000000000045,-1.3400000000000318,-1.5400000000000773,-0.8400000000000318,-0.7200000000000273,-1.0900000000000318,86.39360101250001,0.0
2020-02-27 05-16-20,25,16,37801,,,,,,,,,-1.687
2020-02-27 05-16-20,25,17,,-0.8400000000000318,-0.4800000000000182,-0.6000000000000227,,,,,,-1.687
2020-02-27 05-16-20,25,18,,-0.8400000000000318,-0.4800000000000182,-0.6000000000000227,-0.7200000000000273,-1.080000000000041,-1.4600000000000364,,,0.0
2020-02-27 05-16-20,25,19,,-0.8400000000000318,-0.4800000000000182,-0.6000000000000227,-0.7200000000000273,-1.080000000000041,-1.4600000000000364,-39.389999999999986,-2.0462,0.0
2020-02-27 05-17-17,10,16,4837,,,,,,,,,-1.625
2020-02-27 05-17-17,10,17,,92.9,124.66,125.92,,,,,,-1.625
2020-02-27 05-17-17,10,18,,92.9,124.66,125.92,39.45,40.95,40.96,,,0.0
2020-02-27 05-17-19,22,16,45703,,,,,,,,,-1.625
2020-02-27 05-17-19,22,17,,-1.4200000000000728,-1.2000000000000455,-1.32000000000005,,,,,,-1.625
2020-02-27 05-17-19,22,18,,-1.4200000000000728,-1.2000000000000455,-1.32000000000005,-1.82000000000005,-0.9200000000000728,-0.8400000000000318,,,0.0
2020-02-27 05-17-19,22,19,,-1.4200000000000728,-1.2000000000000455,-1.32000000000005,-1.82000000000005,-0.9200000000000728,-0.8400000000000318,-1.0900000000000318,83.6369615605,0.0
2020-02-27 05-17-20,25,16,37802,,,,,,,,,-1.625
2020-02-27 05-17-20,25,17,,-1.080000000000041,-0.9200000000000728,-0.32000000000005,,,,,,-1.625
2020-02-27 05-17-20,25,18,,-1.080000000000041,-0.9200000000000728,-0.32000000000005,-1.6599999999999682,-1.1599999999999682,-1.32000000000005,,,0.0
2020-02-27 05-17-20,25,19,,-1.080000000000041,-0.9200000000000728,-0.32000000000005,-1.6599999999999682,-1.1599999999999682,-1.32000000000005,-39.389999999999986,-2.0462,0.0
2020-02-27 05-18-17,10,16,4838,,,,,,,,,-1.625
2020-02-27 05-18-17,10,17,,60.56,111.47,120.65,,,,,,-1.625
2020-02-27 05-18-17,10,18,,60.56,111.47,120.65,39.45,40.95,40.96,,,0.0
2020-02-27 05-18-19,22,16,45704,,,,,,,,,-1.625
2020-02-27 05-18-19,22,17,,-1.1200000000000045,-0.8000000000000682,-1.4600000000000364,,,,,,-1.625
2020-02-27 05-18-19,22,18,,-1.1200000000000045,-0.8000000000000682,-1.4600000000000364,-1.4200000000000728,-0.6000000000000227,-0.9200000000000728,,,0.0
2020-02-27 05-18-19,22,19,,-1.1200000000000045,-0.8000000000000682,-1.4600000000000364,-1.4200000000000728,-0.6000000000000227,-0.9200000000000728,-1.0900000000000318,84.0326435045,0.0
2020-02-27 05-18-20,25,16,37803,,,,,,,,,-1.625
2020-02-27 05-18-20,25,17,,-0.8400000000000318,-0.6000000000000227,-0.5600000000000591,,,,,,-1.625
2020-02-27 05-18-20,25,18,,-0.8400000000000318,-0.6000000000000227,-0.5600000000000591,-1.3400000000000318,-0.6000000000000227,-1.2799999999999727,,,0.0
2020-02-27 05-18-20,25,19,,-0.8400000000000318,-0.6000000000000227,-0.5600000000000591,-1.3400000000000318,-0.6000000000000227,-1.2799999999999727,-39.389999999999986,-2.0462,0.0
2020-02-27 05-19-17,10,16,4839,,,,,,,,,-1.625
2020-02-27 05-19-17,10,17,,84.2,121.18,124.08,,,,,,-1.625
2020-02-27 05-19-17,10,18,,84.2,121.18,124.08,39.58,40.95,40.96,,,0.0
2020-02-27 05-19-19,22,16,45705,,,,,,,,,-1.625
2020-02-27 05-19-19,22,17,,-1.1200000000000045,-1.3400000000000318,-1.080000000000041,,,,,,-1.625
2020-02-27 05-19-19,22,18,,-1.1200000000000045,-1.3400000000000318,-1.080000000000041,-1.580000000000041,-0.9600000000000364,-1.0400000000000773,,,0.0
2020-02-27 05-19-19,22,19,,-1.1200000000000045,-1.3400000000000318,-1.080000000000041,-1.580000000000041,-0.9600000000000364,-1.0400000000000773,-1.07000000000005,84.6531657805,0.0
2020-02-27 05-19-20,25,16,37804,,,,,,,,,-1.625
2020-02-27 05-19-20,25,17,,-1.240000000000009,-0.6000000000000227,-0.6000000000000227,,,,,,-1.625
2020-02-27 05-19-20,25,18,,-1.240000000000009,-0.6000000000000227,-0.6000000000000227,-1.1200000000000045,-1.080000000000041,-1.3799999999999955,,,0.0
2020-02-27 05-19-20,25,19,,-1.240000000000009,-0.6000000000000227,-0.6000000000000227,-1.1200000000000045,-1.080000000000041,-1.3799999999999955,-39.389999999999986,-2.0462,0.0
2020-02-27 05-20-17,10,16,4840,,,,,,,,,-1.562
2020-02-27 05-20-17,10,17,,101.65,119.59,124.47,,,,,,-1.562
2020-02-27 05-20-17,10,18,,101.65,119.59,124.47,39.38,40.95,40.96,,,0.0
2020-02-27 05-20-19,22,16,45706,,,,,,,,,-1.562
2020-02-27 05-20-19,22,17,,-1.0400000000000773,-1.4600000000000364,-0.9200000000000728,,,,,,-1.562
2020-02-27 05-20-19,22,18,,-1.0400000000000773,-1.4600000000000364,-0.9200000000000728,-1.6599999999999682,-0.8799999999999955,-0.7200000000000273,,,0.0
2020-02-27 05-20-19,22,19,,-1.0400000000000773,-1.4600000000000364,-0.9200000000000728,-1.6599999999999682,-0.8799999999999955,-0.7200000000000273,-1.07000000000005,85.21593672050001,0.0
2020-02-27 05-20-20,25,16,37805,,,,,,,,,-1.562
2020-02-27 05-20-20,25,17,,-1.0400000000000773,-0.8799999999999955,-0.39999999999997726,,,,,,-1.562
2020-02-27 05-20-20,25,18,,-1.0400000000000773,-0.8799999999999955,-0.39999999999997726,-1.2799999999999727,-0.6800000000000637,-1.5,,,0.0
2020-02-27 05-20-20,25,19,,-1.0400000000000773,-0.8799999999999955,-0.39999999999997726,-1.2799999999999727,-0.6800000000000637,-1.5,-39.389999999999986,-2.0462,0.0
2020-02-27 05-21-17,10,16,4841,,,,,,,,,-1.562
