Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 17-01-16,14,19,,7.77,8.29,8.05,8.37,7.91,6.39,7.12,72.1266654445,6.312
2020-02-20 17-01-17,15,16,0,,,,,,,,,3.812
2020-02-20 17-01-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 17-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-20 17-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-20 17-01-17,16,16,32597,,,,,,,,,3.812
2020-02-20 17-01-17,16,17,,7.01,7.33,5.45,,,,,,3.812
2020-02-20 17-01-17,16,18,,7.01,7.33,5.45,5.89,6.51,6.03,,,6.312
2020-02-20 17-01-17,16,19,,7.01,7.33,5.45,5.89,6.51,6.03,-39.389999999999986,-2.0462,6.312
2020-02-20 17-01-18,17,16,33048,,,,,,,,,3.812
2020-02-20 17-01-18,17,17,,7.95,6.93,6.75,,,,,,3.812
2020-02-20 17-01-18,17,18,,7.95,6.93,6.75,6.83,8.47,6.75,,,6.312
2020-02-20 17-01-18,17,19,,7.95,6.93,6.75,6.83,8.47,6.75,6.86,74.48088232450002,6.312
2020-02-20 17-01-18,18,16,0,,,,,,,,,3.812
2020-02-20 17-01-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 17-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-20 17-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-20 17-01-19,19,16,36544,,,,,,,,,3.812
2020-02-20 17-01-19,19,17,,8.55,8.15,6.13,,,,,,3.812
2020-02-20 17-01-19,19,18,,8.55,8.15,6.13,7.15,9.43,8.33,,,6.312
2020-02-20 17-01-19,19,19,,8.55,8.15,6.13,7.15,9.43,8.33,6.44,72.7761109445,6.312
2020-02-20 17-01-19,20,16,57781,,,,,,,,,3.812
2020-02-20 17-01-19,20,17,,7.65,7.05,7.45,,,,,,3.812
2020-02-20 17-01-19,20,18,,7.65,7.05,7.45,8.01,8.71,8.09,,,6.312
2020-02-20 17-01-19,20,19,,7.65,7.05,7.45,8.01,8.71,8.09,6.98,73.864877218,6.312
2020-02-20 17-01-20,21,16,36847,,,,,,,,,3.812
2020-02-20 17-01-20,21,17,,7.95,8.79,7.29,,,,,,3.812
2020-02-20 17-01-20,21,18,,7.95,8.79,7.29,6.21,8.65,8.37,,,6.312
2020-02-20 17-01-20,21,19,,7.95,8.79,7.29,6.21,8.65,8.37,6.69,71.14960136200001,6.312
2020-02-20 17-01-20,22,16,36697,,,,,,,,,3.812
2020-02-20 17-01-20,22,17,,6.25,6.69,5.85,,,,,,3.812
2020-02-20 17-01-20,22,18,,6.25,6.69,5.85,5.77,6.43,6.47,,,6.312
2020-02-20 17-01-20,22,19,,6.25,6.69,5.85,5.77,6.43,6.47,5.97,79.387025248,6.312
2020-02-20 17-01-21,23,16,30760,,,,,,,,,3.812
2020-02-20 17-01-21,23,17,,7.95,7.91,7.79,,,,,,3.812
2020-02-20 17-01-21,23,18,,7.95,7.91,7.79,6.61,6.47,6.75,,,6.312
2020-02-20 17-01-21,23,19,,7.95,7.91,7.79,6.61,6.47,6.75,6.58,73.39459545800001,6.312
2020-02-20 17-01-22,25,16,28469,,,,,,,,,3.812
2020-02-20 17-01-22,25,17,,6.29,6.51,6.61,,,,,,3.812
2020-02-20 17-01-22,25,18,,6.29,6.51,6.61,6.07,6.39,6.65,,,6.312
2020-02-20 17-01-22,25,19,,6.29,6.51,6.61,6.07,6.39,6.65,-39.389999999999986,-2.0462,6.312
2020-02-20 17-02-14,10,16,60984,,,,,,,,,3.812
2020-02-20 17-02-14,10,17,,118.91,125.73,126.65,,,,,,3.812
2020-02-20 17-02-14,10,18,,118.91,125.73,126.65,45.49,40.95,81.92,,,6.25
2020-02-20 17-02-15,11,16,31668,,,,,,,,,3.812
2020-02-20 17-02-15,11,17,,8.23,6.87,6.33,,,,,,3.812
2020-02-20 17-02-15,11,18,,8.23,6.87,6.33,6.87,7.97,7.27,,,6.25
2020-02-20 17-02-15,11,19,,8.23,6.87,6.33,6.87,7.97,7.27,-39.389999999999986,-2.0462,6.25
2020-02-20 17-02-15,12,16,39502,,,,,,,,,3.812
2020-02-20 17-02-16,12,17,,7.65,6.43,6.43,,,,,,3.812
2020-02-20 17-02-16,12,18,,7.65,6.43,6.43,7.27,7.47,7.65,,,6.25
2020-02-20 17-02-16,12,19,,7.65,6.43,6.43,7.27,7.47,7.65,6.71,72.274402312,6.25
2020-02-20 17-02-16,13,16,39198,,,,,,,,,3.812
2020-02-20 17-02-16,13,17,,5.93,7.09,7.51,,,,,,3.812
2020-02-20 17-02-16,13,18,,5.93,7.09,7.51,7.19,7.91,7.27,,,6.25
2020-02-20 17-02-16,13,19,,5.93,7.09,7.51,7.19,7.91,7.27,5.59,77.0469330205,6.25
2020-02-20 17-02-17,14,16,39742,,,,,,,,,3.812
2020-02-20 17-02-17,14,17,,7.37,8.01,7.69,,,,,,3.812
2020-02-20 17-02-17,14,18,,7.37,8.01,7.69,7.55,7.61,6.25,,,6.25
2020-02-20 17-02-17,14,19,,7.37,8.01,7.69,7.55,7.61,6.25,7.05,72.95296440050001,6.25
2020-02-20 17-02-17,15,16,0,,,,,,,,,3.812
2020-02-20 17-02-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-20 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-20 17-02-18,16,16,32598,,,,,,,,,3.812
2020-02-20 17-02-18,16,17,,6.29,6.97,4.93,,,,,,3.812
2020-02-20 17-02-18,16,18,,6.29,6.97,4.93,5.37,5.77,5.33,,,6.25
2020-02-20 17-02-18,16,19,,6.29,6.97,4.93,5.37,5.77,5.33,-39.389999999999986,-2.0462,6.25
2020-02-20 17-02-18,17,16,33049,,,,,,,,,3.812
2020-02-20 17-02-18,17,17,,7.77,6.69,6.51,,,,,,3.812
2020-02-20 17-02-18,17,18,,7.77,6.69,6.51,7.15,8.23,6.61,,,6.25
2020-02-20 17-02-18,17,19,,7.77,6.69,6.51,7.15,8.23,6.61,6.78,75.88360970050002,6.25
2020-02-20 17-02-19,18,16,0,,,,,,,,,3.812
2020-02-20 17-02-19,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-20 17-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-20 17-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-20 17-02-19,19,16,36545,,,,,,,,,3.812
2020-02-20 17-02-19,19,17,,8.05,7.79,5.99,,,,,,3.812
2020-02-20 17-02-19,19,18,,8.05,7.79,5.99,6.47,9.03,8.13,,,6.25
2020-02-20 17-02-19,19,19,,8.05,7.79,5.99,6.47,9.03,8.13,6.33,73.6592294645,6.25
2020-02-20 17-02-20,20,16,57782,,,,,,,,,3.812
2020-02-20 17-02-20,20,17,,7.61,6.53,7.51,,,,,,3.812
2020-02-20 17-02-20,20,18,,7.61,6.53,7.51,7.95,8.47,7.65,,,6.25
2020-02-20 17-02-20,20,19,,7.61,6.53,7.51,7.95,8.47,7.65,6.83,74.94927501250001,6.25
2020-02-20 17-02-20,21,16,36848,,,,,,,,,3.812
2020-02-20 17-02-20,21,17,,8.05,8.45,7.33,,,,,,3.812
2020-02-20 17-02-20,21,18,,8.05,8.45,7.33,6.79,8.09,8.05,,,6.25
2020-02-20 17-02-20,21,19,,8.05,8.45,7.33,6.79,8.09,8.05,6.7,71.74217624200001,6.25
2020-02-20 17-02-21,22,16,36698,,,,,,,,,3.812
2020-02-20 17-02-21,22,17,,6.03,6.21,5.93,,,,,,3.812
2020-02-20 17-02-21,22,18,,6.03,6.21,5.93,5.55,6.39,6.21,,,6.25
2020-02-20 17-02-21,22,19,,6.03,6.21,5.93,5.55,6.39,6.21,5.86,80.076365248,6.25
2020-02-20 17-02-21,23,16,30761,,,,,,,,,3.812
2020-02-20 17-02-21,23,17,,7.55,7.83,7.83,,,,,,3.812
2020-02-20 17-02-21,23,18,,7.55,7.83,7.83,7.33,6.35,6.51,,,6.25
2020-02-20 17-02-21,23,19,,7.55,7.83,7.83,7.33,6.35,6.51,6.41,74.392967752,6.25
2020-02-20 17-02-22,25,16,28470,,,,,,,,,3.812
2020-02-20 17-02-22,25,17,,5.99,6.35,6.93,,,,,,3.812
2020-02-20 17-02-22,25,18,,5.99,6.35,6.93,5.23,6.47,6.29,,,6.25
2020-02-20 17-02-22,25,19,,5.99,6.35,6.93,5.23,6.47,6.29,-39.389999999999986,-2.0462,6.25
2020-02-20 17-03-15,10,16,60985,,,,,,,,,3.75
2020-02-20 17-03-15,10,17,,114.61,124.18,126.07,,,,,,3.75
2020-02-20 17-03-15,10,18,,114.61,124.18,126.07,45.41,40.95,81.92,,,6.125
2020-02-20 17-03-15,11,16,31669,,,,,,,,,3.75
2020-02-20 17-03-15,11,17,,7.91,7.05,6.03,,,,,,3.75
2020-02-20 17-03-15,11,18,,7.91,7.05,6.03,6.87,7.79,7.09,,,6.125
2020-02-20 17-03-15,11,19,,7.91,7.05,6.03,6.87,7.79,7.09,-39.389999999999986,-2.0462,6.125
2020-02-20 17-03-16,12,16,39503,,,,,,,,,3.75
2020-02-20 17-03-16,12,17,,7.47,6.25,6.35,,,,,,3.75
2020-02-20 17-03-16,12,18,,7.47,6.25,6.35,7.11,7.33,7.41,,,6.125
2020-02-20 17-03-16,12,19,,7.47,6.25,6.35,7.11,7.33,7.41,6.42,72.98242880800001,6.125
2020-02-20 17-03-16,13,16,39199,,,,,,,,,3.75
2020-02-20 17-03-16,13,17,,5.71,6.69,7.19,,,,,,3.75
2020-02-20 17-03-16,13,18,,5.71,6.69,7.19,7.15,7.87,7.09,,,6.125
2020-02-20 17-03-16,13,19,,5.71,6.69,7.19,7.15,7.87,7.09,5.41,77.48186297800001,6.125
2020-02-20 17-03-17,14,16,39743,,,,,,,,,3.75
2020-02-20 17-03-17,14,17,,7.29,7.77,7.55,,,,,,3.75
2020-02-20 17-03-17,14,18,,7.29,7.77,7.55,7.45,7.55,5.71,,,6.125
2020-02-20 17-03-17,14,19,,7.29,7.77,7.55,7.45,7.55,5.71,6.72,73.18859031250001,6.125
2020-02-20 17-03-17,15,16,0,,,,,,,,,3.75
2020-02-20 17-03-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-20 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-20 17-03-18,16,16,32599,,,,,,,,,3.75
2020-02-20 17-03-18,16,17,,6.39,7.15,5.01,,,,,,3.75
2020-02-20 17-03-18,16,18,,6.39,7.15,5.01,5.99,6.03,5.63,,,6.125
2020-02-20 17-03-18,16,19,,6.39,7.15,5.01,5.99,6.03,5.63,-39.389999999999986,-2.0462,6.125
2020-02-20 17-03-18,17,16,33050,,,,,,,,,3.75
2020-02-20 17-03-18,17,17,,7.41,6.51,6.73,,,,,,3.75
2020-02-20 17-03-18,17,18,,7.41,6.51,6.73,6.83,7.97,6.69,,,6.125
2020-02-20 17-03-18,17,19,,7.41,6.51,6.73,6.83,7.97,6.69,6.55,76.17491918050001,6.125
2020-02-20 17-03-19,18,16,0,,,,,,,,,3.75
2020-02-20 17-03-19,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-20 17-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-20 17-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-20 17-03-19,19,16,36546,,,,,,,,,3.75
2020-02-20 17-03-19,19,17,,8.37,7.91,5.89,,,,,,3.75
2020-02-20 17-03-19,19,18,,8.37,7.91,5.89,6.73,9.29,8.09,,,6.125
2020-02-20 17-03-19,19,19,,8.37,7.91,5.89,6.73,9.29,8.09,6.14,74.392967752,6.125
2020-02-20 17-03-20,20,16,57783,,,,,,,,,3.75
2020-02-20 17-03-20,20,17,,7.23,6.33,7.69,,,,,,3.75
2020-02-20 17-03-20,20,18,,7.23,6.33,7.69,8.01,8.19,7.15,,,6.125
2020-02-20 17-03-20,20,19,,7.23,6.33,7.69,8.01,8.19,7.15,6.67,75.32924256800001,6.125
2020-02-20 17-03-20,21,16,36849,,,,,,,,,3.75
2020-02-20 17-03-20,21,17,,7.69,8.27,6.97,,,,,,3.75
2020-02-20 17-03-20,21,18,,7.69,8.27,6.97,6.35,7.83,8.23,,,6.125
2020-02-20 17-03-20,21,19,,7.69,8.27,6.97,6.35,7.83,8.23,6.48,71.978848802,6.125
2020-02-20 17-03-21,22,16,36699,,,,,,,,,3.75
2020-02-20 17-03-21,22,17,,5.99,5.67,6.13,,,,,,3.75
2020-02-20 17-03-21,22,18,,5.99,5.67,6.13,5.55,6.25,6.07,,,6.125
2020-02-20 17-03-21,22,19,,5.99,5.67,6.13,5.55,6.25,6.07,5.73,80.19107655200001,6.125
2020-02-20 17-03-21,23,16,30762,,,,,,,,,3.75
2020-02-20 17-03-21,23,17,,7.61,7.95,7.61,,,,,,3.75
2020-02-20 17-03-21,23,18,,7.61,7.95,7.61,7.79,6.03,6.53,,,6.125
2020-02-20 17-03-21,23,19,,7.61,7.95,7.61,7.79,6.03,6.53,6.32,74.80299005,6.125
2020-02-20 17-03-22,25,16,28471,,,,,,,,,3.75
2020-02-20 17-03-22,25,17,,5.55,6.07,7.05,,,,,,3.75
2020-02-20 17-03-22,25,18,,5.55,6.07,7.05,5.33,6.25,5.93,,,6.125
2020-02-20 17-03-22,25,19,,5.55,6.07,7.05,5.33,6.25,5.93,-39.389999999999986,-2.0462,6.125
2020-02-20 17-04-15,10,16,60986,,,,,,,,,3.687
2020-02-20 17-04-15,10,17,,116.98,125.0,126.69,,,,,,3.687
2020-02-20 17-04-15,10,18,,116.98,125.0,126.69,45.44,40.95,81.92,,,6.062
2020-02-20 17-04-15,11,16,31670,,,,,,,,,3.687
2020-02-20 17-04-15,11,17,,8.45,6.93,6.33,,,,,,3.687
2020-02-20 17-04-15,11,18,,8.45,6.93,6.33,7.05,7.61,7.23,,,6.062
2020-02-20 17-04-15,11,19,,8.45,6.93,6.33,7.05,7.61,7.23,-39.389999999999986,-2.0462,6.062
2020-02-20 17-04-16,12,16,39504,,,,,,,,,3.687
2020-02-20 17-04-16,12,17,,7.45,6.13,6.21,,,,,,3.687
2020-02-20 17-04-16,12,18,,7.45,6.13,6.21,7.01,7.23,7.41,,,6.062
2020-02-20 17-04-16,12,19,,7.45,6.13,6.21,7.01,7.23,7.41,6.37,73.18859031250001,6.062
2020-02-20 17-04-16,13,16,39200,,,,,,,,,3.687
2020-02-20 17-04-16,13,17,,5.67,6.69,7.33,,,,,,3.687
2020-02-20 17-04-16,13,18,,5.67,6.69,7.33,7.23,8.09,6.93,,,6.062
2020-02-20 17-04-16,13,19,,5.67,6.69,7.33,7.23,8.09,6.93,5.29,77.71353205000001,6.062
2020-02-20 17-04-17,14,16,39744,,,,,,,,,3.687
2020-02-20 17-04-17,14,17,,7.33,7.69,7.69,,,,,,3.687
2020-02-20 17-04-17,14,18,,7.33,7.69,7.69,7.59,7.77,5.99,,,6.062
2020-02-20 17-04-17,14,19,,7.33,7.69,7.69,7.59,7.77,5.99,6.55,73.8355085405,6.062
2020-02-20 17-04-17,15,16,0,,,,,,,,,3.687
2020-02-20 17-04-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-20 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-20 17-04-18,16,16,32600,,,,,,,,,3.687
2020-02-20 17-04-18,16,17,,6.03,6.57,5.29,,,,,,3.687
2020-02-20 17-04-18,16,18,,6.03,6.57,5.29,5.55,6.17,5.45,,,6.062
2020-02-20 17-04-18,16,19,,6.03,6.57,5.29,5.55,6.17,5.45,-39.389999999999986,-2.0462,6.062
2020-02-20 17-04-18,17,16,33051,,,,,,,,,3.687
2020-02-20 17-04-18,17,17,,7.61,6.39,6.13,,,,,,3.687
2020-02-20 17-04-18,17,18,,7.61,6.39,6.13,6.87,8.09,6.91,,,6.062
2020-02-20 17-04-18,17,19,,7.61,6.39,6.13,6.87,8.09,6.91,6.4,76.43682488200001,6.062
2020-02-20 17-04-19,18,16,0,,,,,,,,,3.687
2020-02-20 17-04-19,18,17,,0.0,0.0,0.0,,,,,,3.687
2020-02-20 17-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-20 17-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-20 17-04-19,19,16,36547,,,,,,,,,3.687
2020-02-20 17-04-19,19,17,,8.13,7.79,6.13,,,,,,3.687
2020-02-20 17-04-19,19,18,,8.13,7.79,6.13,6.43,8.79,8.41,,,6.062
2020-02-20 17-04-19,19,19,,8.13,7.79,6.13,6.43,8.79,8.41,5.99,74.4222758005,6.062
2020-02-20 17-04-20,20,16,57784,,,,,,,,,3.687
2020-02-20 17-04-20,20,17,,7.37,6.39,7.23,,,,,,3.687
2020-02-20 17-04-20,20,18,,7.37,6.39,7.23,7.95,8.01,7.27,,,6.062
2020-02-20 17-04-20,20,19,,7.37,6.39,7.23,7.95,8.01,7.27,6.49,75.7669965605,6.062
2020-02-20 17-04-20,21,16,36850,,,,,,,,,3.687
2020-02-20 17-04-20,21,17,,7.59,8.23,7.29,,,,,,3.687
2020-02-20 17-04-20,21,18,,7.59,8.23,7.29,6.35,7.97,7.87,,,6.062
2020-02-20 17-04-20,21,19,,7.59,8.23,7.29,6.35,7.97,7.87,6.31,72.39253436800001,6.062
2020-02-20 17-04-21,22,16,36700,,,,,,,,,3.687
2020-02-20 17-04-21,22,17,,5.71,5.99,5.89,,,,,,3.687
2020-02-20 17-04-21,22,18,,5.71,5.99,5.89,5.37,5.93,6.03,,,6.062
2020-02-20 17-04-21,22,19,,5.71,5.99,5.89,5.37,5.93,6.03,5.66,80.50626938050002,6.062
2020-02-20 17-04-21,23,16,30763,,,,,,,,,3.687
2020-02-20 17-04-21,23,17,,7.15,7.51,7.59,,,,,,3.687
2020-02-20 17-04-21,23,18,,7.15,7.51,7.59,7.37,5.33,6.29,,,6.062
2020-02-20 17-04-21,23,19,,7.15,7.51,7.59,7.37,5.33,6.29,6.17,75.09548020000001,6.062
2020-02-20 17-04-22,25,16,28472,,,,,,,,,3.687
2020-02-20 17-04-22,25,17,,6.11,6.13,6.47,,,,,,3.687
2020-02-20 17-04-22,25,18,,6.11,6.13,6.47,5.41,5.71,6.03,,,6.062
2020-02-20 17-04-22,25,19,,6.11,6.13,6.47,5.41,5.71,6.03,-39.389999999999986,-2.0462,6.062
2020-02-20 17-05-14,10,16,60987,,,,,,,,,3.625
2020-02-20 17-05-14,10,17,,75.41,116.98,122.1,,,,,,3.625
2020-02-20 17-05-14,10,18,,75.41,116.98,122.1,45.41,40.95,81.92,,,6.0
2020-02-20 17-05-14,11,16,31671,,,,,,,,,3.625
2020-02-20 17-05-14,11,17,,7.91,6.57,6.21,,,,,,3.625
2020-02-20 17-05-14,11,18,,7.91,6.57,6.21,6.79,7.59,6.91,,,6.0
2020-02-20 17-05-14,11,19,,7.91,6.57,6.21,6.79,7.59,6.91,-39.389999999999986,-2.0462,6.0
2020-02-20 17-05-15,12,16,39505,,,,,,,,,3.625
2020-02-20 17-05-15,12,17,,7.33,6.29,5.93,,,,,,3.625
2020-02-20 17-05-15,12,18,,7.33,6.29,5.93,7.09,7.09,7.41,,,6.0
2020-02-20 17-05-15,12,19,,7.33,6.29,5.93,7.09,7.09,7.41,6.44,73.982320018,6.0
2020-02-20 17-05-15,13,16,39201,,,,,,,,,3.625
2020-02-20 17-05-16,13,17,,5.71,6.91,7.11,,,,,,3.625
2020-02-20 17-05-16,13,18,,5.71,6.91,7.11,6.83,7.45,7.11,,,6.0
2020-02-20 17-05-16,13,19,,5.71,6.91,7.11,6.83,7.45,7.11,5.28,78.2629276045,6.0
2020-02-20 17-05-16,14,16,39745,,,,,,,,,3.625
2020-02-20 17-05-16,14,17,,7.09,7.77,7.45,,,,,,3.625
2020-02-20 17-05-16,14,18,,7.09,7.77,7.45,7.51,7.19,5.93,,,6.0
2020-02-20 17-05-16,14,19,,7.09,7.77,7.45,7.51,7.19,5.93,6.56,74.48088232450002,6.0
