Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 20-16-16,13,17,,5.77,5.77,5.29,,,,,,0.562
2020-02-25 20-16-16,13,18,,5.77,5.77,5.29,5.51,5.67,5.51,,,4.5
2020-02-25 20-16-16,13,19,,5.77,5.77,5.29,5.51,5.67,5.51,1.94,91.7055265805,4.5
2020-02-25 20-16-16,14,16,45667,,,,,,,,,0.562
2020-02-25 20-16-16,14,17,,5.55,5.93,5.55,,,,,,0.562
2020-02-25 20-16-16,14,18,,5.55,5.93,5.55,5.45,5.15,5.99,,,4.5
2020-02-25 20-16-16,14,19,,5.55,5.93,5.55,5.45,5.15,5.99,3.3,84.85028080000001,4.5
2020-02-25 20-16-17,15,16,0,,,,,,,,,0.562
2020-02-25 20-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-25 20-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-25 20-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-25 20-16-17,16,16,39931,,,,,,,,,0.562
2020-02-25 20-16-17,16,17,,1.51,2.35,1.47,,,,,,0.562
2020-02-25 20-16-17,16,18,,1.51,2.35,1.47,0.97,1.51,1.25,,,4.5
2020-02-25 20-16-17,16,19,,1.51,2.35,1.47,0.97,1.51,1.25,-39.389999999999986,-2.0462,4.5
2020-02-25 20-16-18,17,16,40302,,,,,,,,,0.562
2020-02-25 20-16-18,17,17,,0.63,0.97,1.29,,,,,,0.562
2020-02-25 20-16-18,17,18,,0.63,0.97,1.29,2.17,2.43,0.95,,,4.5
2020-02-25 20-16-18,17,19,,0.63,0.97,1.29,2.17,2.43,0.95,1.04,96.04227266050002,4.5
2020-02-25 20-16-18,18,16,0,,,,,,,,,0.562
2020-02-25 20-16-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-25 20-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-25 20-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-25 20-16-19,19,16,43647,,,,,,,,,0.562
2020-02-25 20-16-19,19,17,,1.05,1.13,0.55,,,,,,0.562
2020-02-25 20-16-19,19,18,,1.05,1.13,0.55,0.25,0.75,0.75,,,4.5
2020-02-25 20-16-19,19,19,,1.05,1.13,0.55,0.25,0.75,0.75,0.74,62.260860044500006,4.5
2020-02-25 20-16-19,20,16,63822,,,,,,,,,0.562
2020-02-25 20-16-19,20,17,,0.37,0.55,1.05,,,,,,0.562
2020-02-25 20-16-19,20,18,,0.37,0.55,1.05,0.55,1.05,0.33,,,4.5
2020-02-25 20-16-19,20,19,,0.37,0.55,1.05,0.55,1.05,0.33,0.94,109.82426970050003,4.5
2020-02-25 20-16-20,21,16,42771,,,,,,,,,0.562
2020-02-25 20-16-20,21,17,,0.47,1.13,0.33,,,,,,0.562
2020-02-25 20-16-20,21,18,,0.47,1.13,0.33,0.63,0.47,0.37,,,4.5
2020-02-25 20-16-20,21,19,,0.47,1.13,0.33,0.63,0.47,0.37,0.66,101.007314242,4.5
2020-02-25 20-16-20,22,16,43828,,,,,,,,,0.562
2020-02-25 20-16-20,22,17,,0.97,1.63,1.37,,,,,,0.562
2020-02-25 20-16-20,22,18,,0.97,1.63,1.37,0.87,1.51,1.63,,,4.5
2020-02-25 20-16-20,22,19,,0.97,1.63,1.37,0.87,1.51,1.63,1.18,96.79280451250001,4.5
2020-02-25 20-16-21,23,16,36684,,,,,,,,,0.562
2020-02-25 20-16-21,23,17,,1.97,1.13,0.51,,,,,,0.562
2020-02-25 20-16-21,23,18,,1.97,1.13,0.51,0.33,0.43,0.75,,,4.5
2020-02-25 20-16-21,23,19,,1.97,1.13,0.51,0.33,0.43,0.75,0.78,107.928433538,4.5
2020-02-25 20-16-22,25,16,35832,,,,,,,,,0.562
2020-02-25 20-16-22,25,17,,1.47,1.75,2.21,,,,,,0.562
2020-02-25 20-16-22,25,18,,1.47,1.75,2.21,1.97,0.83,0.95,,,4.5
2020-02-25 20-16-22,25,19,,1.47,1.75,2.21,1.97,0.83,0.95,-39.389999999999986,-2.0462,4.5
2020-02-25 20-17-14,10,16,2856,,,,,,,,,0.562
2020-02-25 20-17-14,10,17,,75.41,116.78,122.58,,,,,,0.562
2020-02-25 20-17-14,10,18,,75.41,116.78,122.58,43.65,40.95,81.92,,,4.5
2020-02-25 20-17-15,11,16,39048,,,,,,,,,0.562
2020-02-25 20-17-15,11,17,39048,1.85,2.21,1.43,,,,,,0.562
2020-02-25 20-17-15,11,18,,,,,2.39,2.69,2.01,,,4.5
2020-02-25 20-17-15,11,19,,,,,2.39,2.69,2.01,-39.389999999999986,-2.0462,4.5
2020-02-25 20-17-15,12,16,45410,,,,,,,,,0.562
2020-02-25 20-17-15,12,17,,3.75,5.81,6.03,,,,,,0.562
2020-02-25 20-17-15,12,18,,3.75,5.81,6.03,5.63,5.81,5.95,,,4.5
2020-02-25 20-17-15,12,19,,3.75,5.81,6.03,5.63,5.81,5.95,2.4,87.95506396450001,4.5
2020-02-25 20-17-16,13,16,45681,,,,,,,,,0.562
2020-02-25 20-17-16,13,17,,5.89,5.85,5.59,,,,,,0.562
2020-02-25 20-17-16,13,18,,5.89,5.85,5.59,5.67,6.17,5.51,,,4.5
2020-02-25 20-17-16,13,19,,5.89,5.85,5.59,5.67,6.17,5.51,1.9,91.92430401250002,4.5
2020-02-25 20-17-16,14,16,45668,,,,,,,,,0.562
2020-02-25 20-17-16,14,17,,6.07,5.51,5.51,,,,,,0.562
2020-02-25 20-17-16,14,18,,6.07,5.51,5.51,5.77,5.77,5.73,,,4.5
2020-02-25 20-17-16,14,19,,6.07,5.51,5.51,5.77,5.77,5.73,3.3,84.9909815125,4.5
2020-02-25 20-17-17,15,16,0,,,,,,,,,0.562
2020-02-25 20-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-25 20-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-25 20-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-25 20-17-17,16,16,39932,,,,,,,,,0.562
2020-02-25 20-17-17,16,17,,0.87,2.01,1.67,,,,,,0.562
2020-02-25 20-17-17,16,18,,0.87,2.01,1.67,0.71,1.43,0.79,,,4.5
2020-02-25 20-17-17,16,19,,0.87,2.01,1.67,0.71,1.43,0.79,-39.389999999999986,-2.0462,4.5
2020-02-25 20-17-18,17,16,40303,,,,,,,,,0.562
2020-02-25 20-17-18,17,17,40303,0.59,1.21,0.91,,,,,,0.562
2020-02-25 20-17-18,17,18,40303,0.59,1.21,0.91,1.71,2.39,1.33,,,4.5
2020-02-25 20-17-18,17,19,40303,0.59,1.21,0.91,1.71,2.39,1.33,0.98,96.55183496200002,4.5
2020-02-25 20-17-19,18,16,0,,,,,,,,,0.562
2020-02-25 20-17-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-25 20-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-25 20-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-25 20-17-19,19,16,43648,,,,,,,,,0.562
2020-02-25 20-17-19,19,17,,0.63,1.33,0.47,,,,,,0.562
2020-02-25 20-17-19,19,18,,0.63,1.33,0.47,0.47,0.91,0.63,,,4.5
2020-02-25 20-17-19,19,19,,0.63,1.33,0.47,0.47,0.91,0.63,0.94,60.51136232200001,4.5
2020-02-25 20-17-20,20,16,63823,,,,,,,,,0.562
2020-02-25 20-17-20,20,17,,0.47,0.51,0.71,,,,,,0.562
2020-02-25 20-17-20,20,18,,0.47,0.51,0.71,0.55,1.13,0.33,,,4.5
2020-02-25 20-17-20,20,19,,0.47,0.51,0.71,0.55,1.13,0.33,0.91,109.87457962450002,4.5
2020-02-25 20-17-20,21,16,42772,,,,,,,,,0.562
2020-02-25 20-17-20,21,17,,0.25,0.95,0.41,,,,,,0.562
2020-02-25 20-17-20,21,18,,0.25,0.95,0.41,0.67,0.25,0.43,,,4.5
2020-02-25 20-17-20,21,19,,0.25,0.95,0.41,0.67,0.25,0.43,0.66,100.98105998050002,4.5
2020-02-25 20-17-21,22,16,43829,,,,,,,,,0.562
2020-02-25 20-17-21,22,17,,0.87,1.25,0.87,,,,,,0.562
2020-02-25 20-17-21,22,18,,0.87,1.25,0.87,1.37,1.37,1.85,,,4.5
2020-02-25 20-17-21,22,19,,0.87,1.25,0.87,1.37,1.37,1.85,1.18,96.76604288200001,4.5
2020-02-25 20-17-21,23,16,36685,,,,,,,,,0.562
2020-02-25 20-17-21,23,17,,2.21,1.21,0.51,,,,,,0.562
2020-02-25 20-17-21,23,18,,2.21,1.21,0.51,0.41,0.33,0.43,,,4.5
2020-02-25 20-17-21,23,19,,2.21,1.21,0.51,0.41,0.33,0.43,0.78,107.9030344645,4.5
2020-02-25 20-17-22,25,16,35833,,,,,,,,,0.562
2020-02-25 20-17-22,25,17,,1.25,1.75,1.83,,,,,,0.562
2020-02-25 20-17-22,25,18,,1.25,1.75,1.83,2.09,0.91,1.25,,,4.5
2020-02-25 20-17-22,25,19,,1.25,1.75,1.83,2.09,0.91,1.25,-39.389999999999986,-2.0462,4.5
2020-02-25 20-18-14,10,16,2857,,,,,,,,,0.562
2020-02-25 20-18-14,10,17,,62.98,111.71,119.83,,,,,,0.562
2020-02-25 20-18-14,10,18,,62.98,111.71,119.83,43.46,40.95,81.92,,,4.5
2020-02-25 20-18-15,11,16,39049,,,,,,,,,0.562
2020-02-25 20-18-15,11,17,,1.83,1.85,1.29,,,,,,0.562
2020-02-25 20-18-15,11,18,,1.83,1.85,1.29,2.13,2.55,2.01,,,4.5
2020-02-25 20-18-15,11,19,,1.83,1.85,1.29,2.13,2.55,2.01,-39.389999999999986,-2.0462,4.5
2020-02-25 20-18-15,12,16,45411,,,,,,,,,0.562
2020-02-25 20-18-15,12,17,,3.15,5.71,5.63,,,,,,0.562
2020-02-25 20-18-15,12,18,,3.15,5.71,5.63,5.63,5.71,5.41,,,4.5
2020-02-25 20-18-15,12,19,,3.15,5.71,5.63,5.63,5.71,5.41,2.4,88.0662141125,4.5
2020-02-25 20-18-16,13,16,45682,,,,,,,,,0.562
2020-02-25 20-18-16,13,17,,5.71,5.89,5.71,,,,,,0.562
2020-02-25 20-18-16,13,18,,5.71,5.89,5.71,6.03,5.59,5.81,,,4.5
2020-02-25 20-18-16,13,19,,5.71,5.89,5.71,6.03,5.59,5.81,1.89,92.08825306450001,4.5
2020-02-25 20-18-16,14,16,45669,,,,,,,,,0.562
2020-02-25 20-18-16,14,17,,5.71,6.11,5.73,,,,,,0.562
2020-02-25 20-18-16,14,18,,5.71,6.11,5.73,5.93,5.99,5.71,,,4.5
2020-02-25 20-18-16,14,19,,5.71,6.11,5.73,5.93,5.99,5.71,3.32,84.5968184845,4.5
2020-02-25 20-18-17,15,16,0,,,,,,,,,0.562
2020-02-25 20-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-25 20-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-25 20-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-25 20-18-17,16,16,39933,,,,,,,,,0.562
2020-02-25 20-18-17,16,17,,1.17,2.69,0.91,,,,,,0.562
2020-02-25 20-18-17,16,18,,1.17,2.69,0.91,0.91,1.33,0.79,,,4.5
2020-02-25 20-18-17,16,19,,1.17,2.69,0.91,0.91,1.33,0.79,-39.389999999999986,-2.0462,4.5
2020-02-25 20-18-18,17,16,40304,,,,,,,,,0.562
2020-02-25 20-18-18,17,17,,0.71,1.41,0.87,,,,,,0.562
2020-02-25 20-18-18,17,18,,0.71,1.41,0.87,1.97,2.09,1.43,,,4.5
2020-02-25 20-18-18,17,19,,0.71,1.41,0.87,1.97,2.09,1.43,0.92,96.98004657800001,4.5
2020-02-25 20-18-18,18,16,0,,,,,,,,,0.562
2020-02-25 20-18-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-25 20-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-25 20-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-25 20-18-19,19,16,43649,,,,,,,,,0.562
2020-02-25 20-18-19,19,17,,0.87,0.95,0.33,,,,,,0.562
2020-02-25 20-18-19,19,18,,0.87,0.95,0.33,0.17,1.13,0.13,,,4.5
2020-02-25 20-18-19,19,19,,0.87,0.95,0.33,0.17,1.13,0.13,0.58,60.234178112500004,4.5
2020-02-25 20-18-19,20,16,63824,,,,,,,,,0.562
2020-02-25 20-18-19,20,17,,0.47,1.01,0.91,,,,,,0.562
2020-02-25 20-18-19,20,18,,0.47,1.01,0.91,0.47,0.91,0.47,,,4.5
2020-02-25 20-18-19,20,19,,0.47,1.01,0.91,0.47,0.91,0.47,0.94,109.87457962450002,4.5
2020-02-25 20-18-20,21,16,42773,,,,,,,,,0.562
2020-02-25 20-18-20,21,17,,0.21,1.05,0.97,,,,,,0.562
2020-02-25 20-18-20,21,18,,0.21,1.05,0.97,0.79,-0.4800000000000182,0.01,,,4.5
2020-02-25 20-18-20,21,19,,0.21,1.05,0.97,0.79,-0.4800000000000182,0.01,0.65,101.007314242,4.5
2020-02-25 20-18-21,22,16,43830,,,,,,,,,0.562
2020-02-25 20-18-21,22,17,,1.05,1.09,1.37,,,,,,0.562
2020-02-25 20-18-21,22,18,,1.05,1.09,1.37,0.91,1.41,1.43,,,4.5
2020-02-25 20-18-21,22,19,,1.05,1.09,1.37,0.91,1.41,1.43,1.13,96.73927806050001,4.5
2020-02-25 20-18-21,23,16,36686,,,,,,,,,0.562
2020-02-25 20-18-21,23,17,,1.89,1.33,0.29,,,,,,0.562
2020-02-25 20-18-21,23,18,,1.89,1.33,0.29,0.17,0.67,0.05,,,4.5
2020-02-25 20-18-21,23,19,,1.89,1.33,0.29,0.17,0.67,0.05,0.76,107.9030344645,4.5
2020-02-25 20-18-22,25,16,35834,,,,,,,,,0.562
2020-02-25 20-18-22,25,17,,1.33,1.43,1.67,,,,,,0.562
2020-02-25 20-18-22,25,18,,1.33,1.43,1.67,1.85,1.05,0.95,,,4.5
2020-02-25 20-18-22,25,19,,1.33,1.43,1.67,1.85,1.05,0.95,-39.389999999999986,-2.0462,4.5
2020-02-25 20-19-14,10,16,2858,,,,,,,,,0.562
2020-02-25 20-19-15,10,17,,82.51,119.44,123.75,,,,,,0.562
2020-02-25 20-19-15,10,18,,82.51,119.44,123.75,43.52,40.95,81.92,,,4.5
2020-02-25 20-19-15,11,16,39050,,,,,,,,,0.562
2020-02-25 20-19-15,11,17,,1.83,2.13,1.55,,,,,,0.562
2020-02-25 20-19-15,11,18,,1.83,2.13,1.55,2.27,2.65,1.79,,,4.5
2020-02-25 20-19-15,11,19,,1.83,2.13,1.55,2.27,2.65,1.79,-39.389999999999986,-2.0462,4.5
2020-02-25 20-19-16,12,16,45412,,,,,,,,,0.562
2020-02-25 20-19-16,12,17,,3.53,5.71,5.71,,,,,,0.562
2020-02-25 20-19-16,12,18,,3.53,5.71,5.71,5.77,5.77,5.71,,,4.5
2020-02-25 20-19-16,12,19,,3.53,5.71,5.71,5.77,5.77,5.71,2.36,88.12177004050001,4.5
2020-02-25 20-19-16,13,16,45683,,,,,,,,,0.562
2020-02-25 20-19-16,13,17,,5.71,6.07,5.71,,,,,,0.562
2020-02-25 20-19-16,13,18,,5.71,6.07,5.71,5.73,6.11,5.51,,,4.5
2020-02-25 20-19-16,13,19,,5.71,6.07,5.71,5.73,6.11,5.51,1.84,92.27938176800001,4.5
2020-02-25 20-19-17,14,16,45670,,,,,,,,,0.562
2020-02-25 20-19-17,14,17,,6.03,5.27,6.11,,,,,,0.562
2020-02-25 20-19-17,14,18,,6.03,5.27,6.11,5.59,5.51,5.81,,,4.5
2020-02-25 20-19-17,14,19,,6.03,5.27,6.11,5.59,5.51,5.81,3.35,84.6531657805,4.5
2020-02-25 20-19-17,15,16,0,,,,,,,,,0.562
2020-02-25 20-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-25 20-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-25 20-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-25 20-19-18,16,16,39934,,,,,,,,,0.562
2020-02-25 20-19-18,16,17,,0.67,2.01,1.05,,,,,,0.562
2020-02-25 20-19-18,16,18,,0.67,2.01,1.05,0.71,1.29,0.63,,,4.5
2020-02-25 20-19-18,16,19,,0.67,2.01,1.05,0.71,1.29,0.63,-39.389999999999986,-2.0462,4.5
2020-02-25 20-19-18,17,16,40305,,,,,,,,,0.562
2020-02-25 20-19-18,17,17,,0.91,1.67,0.67,,,,,,0.562
2020-02-25 20-19-18,17,18,,0.91,1.67,0.67,1.63,2.13,0.87,,,4.5
2020-02-25 20-19-18,17,19,,0.91,1.67,0.67,1.63,2.13,0.87,0.9,97.38075306050001,4.5
2020-02-25 20-19-19,18,16,0,,,,,,,,,0.562
2020-02-25 20-19-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-25 20-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-25 20-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-25 20-19-19,19,16,43650,,,,,,,,,0.562
2020-02-25 20-19-19,19,17,,0.97,1.09,0.37,,,,,,0.562
2020-02-25 20-19-19,19,18,,0.97,1.09,0.37,0.25,0.87,0.63,,,4.5
2020-02-25 20-19-19,19,19,,0.97,1.09,0.37,0.25,0.87,0.63,0.23,58.937234240500004,4.5
2020-02-25 20-19-20,20,16,63825,,,,,,,,,0.562
2020-02-25 20-19-20,20,17,,0.41,0.55,0.83,,,,,,0.562
2020-02-25 20-19-20,20,18,,0.41,0.55,0.83,0.59,0.91,0.55,,,4.5
2020-02-25 20-19-20,20,19,,0.41,0.55,0.83,0.59,0.91,0.55,0.98,109.87457962450002,4.5
2020-02-25 20-19-20,21,16,42774,,,,,,,,,0.562
2020-02-25 20-19-20,21,17,,0.43,1.09,0.51,,,,,,0.562
2020-02-25 20-19-20,21,18,,0.43,1.09,0.51,0.63,0.79,0.05,,,4.5
2020-02-25 20-19-20,21,19,,0.43,1.09,0.51,0.63,0.79,0.05,0.66,101.0335653125,4.5
2020-02-25 20-19-21,22,16,43831,,,,,,,,,0.562
2020-02-25 20-19-21,22,17,,0.67,1.37,1.37,,,,,,0.562
2020-02-25 20-19-21,22,18,,0.67,1.37,1.37,1.51,1.21,1.71,,,4.5
2020-02-25 20-19-21,22,19,,0.67,1.37,1.37,1.51,1.21,1.71,1.12,96.79280451250001,4.5
2020-02-25 20-19-21,23,16,36687,,,,,,,,,0.562
2020-02-25 20-19-21,23,17,,1.89,1.21,0.09,,,,,,0.562
2020-02-25 20-19-21,23,18,,1.89,1.21,0.09,0.41,0.59,0.29,,,4.5
2020-02-25 20-19-21,23,19,,1.89,1.21,0.09,0.41,0.59,0.29,0.74,107.9030344645,4.5
2020-02-25 20-19-22,25,16,35835,,,,,,,,,0.562
2020-02-25 20-19-22,25,17,,1.01,1.67,1.55,,,,,,0.562
2020-02-25 20-19-22,25,18,,1.01,1.67,1.55,1.75,1.05,0.83,,,4.5
2020-02-25 20-19-22,25,19,,1.01,1.67,1.55,1.75,1.05,0.83,-39.389999999999986,-2.0462,4.5
2020-02-25 20-20-15,10,16,2859,,,,,,,,,0.562
2020-02-25 20-20-15,10,17,,65.11,112.48,120.17,,,,,,0.562
2020-02-25 20-20-15,10,18,,65.11,112.48,120.17,43.47,40.95,81.92,,,4.437
2020-02-25 20-20-15,11,16,39051,,,,,,,,,0.562
2020-02-25 20-20-15,11,17,,1.63,1.97,1.29,,,,,,0.562
2020-02-25 20-20-15,11,18,,1.63,1.97,1.29,2.27,2.89,1.47,,,4.437
2020-02-25 20-20-15,11,19,,1.63,1.97,1.29,2.27,2.89,1.47,-39.389999999999986,-2.0462,4.437
2020-02-25 20-20-16,12,16,45413,,,,,,,,,0.562
2020-02-25 20-20-16,12,17,,3.23,5.73,5.51,,,,,,0.562
2020-02-25 20-20-16,12,18,,3.23,5.73,5.51,5.63,5.63,5.93,,,4.437
2020-02-25 20-20-16,12,19,,3.23,5.73,5.51,5.63,5.63,5.93,2.36,88.427099488,4.437
2020-02-25 20-20-16,13,16,45684,,,,,,,,,0.562
2020-02-25 20-20-16,13,17,,5.71,5.85,5.51,,,,,,0.562
2020-02-25 20-20-16,13,18,,5.71,5.85,5.51,5.45,5.19,5.45,,,4.437
2020-02-25 20-20-16,13,19,,5.71,5.85,5.51,5.45,5.19,5.45,1.8,92.52488892050002,4.437
2020-02-25 20-20-17,14,16,45671,,,,,,,,,0.562
2020-02-25 20-20-17,14,17,,5.93,5.85,5.45,,,,,,0.562
2020-02-25 20-20-17,14,18,,5.93,5.85,5.45,5.55,5.99,6.11,,,4.437
2020-02-25 20-20-17,14,19,,5.93,5.85,5.45,5.55,5.99,6.11,3.23,84.2020300205,4.437
2020-02-25 20-20-17,15,16,0,,,,,,,,,0.562
2020-02-25 20-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.562
2020-02-25 20-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-25 20-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-02-25 20-20-18,16,16,39935,,,,,,,,,0.562
2020-02-25 20-20-18,16,17,,0.87,1.97,0.33,,,,,,0.562
2020-02-25 20-20-18,16,18,,0.87,1.97,0.33,0.97,1.21,0.75,,,4.437
2020-02-25 20-20-18,16,19,,0.87,1.97,0.33,0.97,1.21,0.75,-39.389999999999986,-2.0462,4.437
2020-02-25 20-20-18,17,16,40306,,,,,,,,,0.562
2020-02-25 20-20-18,17,17,,0.43,1.01,0.59,,,,,,0.562
2020-02-25 20-20-18,17,18,,0.43,1.01,0.59,1.83,2.17,1.01,,,4.437
2020-02-25 20-20-18,17,19,,0.43,1.01,0.59,1.83,2.17,1.01,0.89,97.75409800450001,4.437
2020-02-25 20-20-19,18,16,0,,,,,,,,,0.562
2020-02-25 20-20-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-25 20-20-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-25 20-20-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-25 20-20-19,19,16,43651,,,,,,,,,0.562
2020-02-25 20-20-19,19,17,,0.91,1.13,0.41,,,,,,0.562
2020-02-25 20-20-19,19,18,,0.91,1.13,0.41,0.37,1.05,0.87,,,4.437
2020-02-25 20-20-19,19,19,,0.91,1.13,0.41,0.37,1.05,0.87,0.56,59.401074658000006,4.437
2020-02-25 20-20-20,20,16,63826,,,,,,,,,0.562
2020-02-25 20-20-20,20,17,,0.33,0.43,0.71,,,,,,0.562
2020-02-25 20-20-20,20,18,,0.33,0.43,0.71,0.59,0.95,0.75,,,4.437
2020-02-25 20-20-20,20,19,,0.33,0.43,0.71,0.59,0.95,0.75,0.96,109.87457962450002,4.437
2020-02-25 20-20-20,21,16,42775,,,,,,,,,0.562
2020-02-25 20-20-20,21,17,,0.51,1.47,0.01,,,,,,0.562
2020-02-25 20-20-20,21,18,,0.51,1.47,0.01,0.75,0.29,0.25,,,4.437
2020-02-25 20-20-20,21,19,,0.51,1.47,0.01,0.75,0.29,0.25,0.62,101.0335653125,4.437
2020-02-25 20-20-21,22,16,43833,,,,,,,,,0.562
2020-02-25 20-20-21,22,17,,0.37,0.97,1.09,,,,,,0.562
2020-02-25 20-20-21,22,18,,0.37,0.97,1.09,0.67,1.37,1.43,,,4.437
2020-02-25 20-20-21,22,19,,0.37,0.97,1.09,0.67,1.37,1.43,1.1,96.73927806050001,4.437
2020-02-25 20-20-21,22,16,43833,,,,,,,,,0.562
2020-02-25 20-20-21,22,17,,0.37,0.97,1.09,,,,,,0.562
2020-02-25 20-20-21,22,18,,0.37,0.97,1.09,0.67,1.37,1.43,,,4.437
2020-02-25 20-20-21,22,19,,0.37,0.97,1.09,0.67,1.37,1.43,1.1,96.73927806050001,4.437
2020-02-25 20-20-21,23,16,36688,,,,,,,,,0.562
2020-02-25 20-20-21,23,17,,1.83,1.29,0.75,,,,,,0.562
2020-02-25 20-20-21,23,18,,1.83,1.29,0.75,0.47,0.83,0.43,,,4.437
2020-02-25 20-20-21,23,19,,1.83,1.29,0.75,0.47,0.83,0.43,0.74,107.95382942050001,4.437
2020-02-25 20-20-22,25,16,35836,,,,,,,,,0.562
2020-02-25 20-20-22,25,17,,1.21,1.33,1.67,,,,,,0.562
2020-02-25 20-20-22,25,18,,1.21,1.33,1.67,1.75,1.09,1.01,,,4.437
2020-02-25 20-20-22,25,19,,1.21,1.33,1.67,1.75,1.09,1.01,-39.389999999999986,-2.0462,4.437
2020-02-25 20-21-14,10,16,2860,,,,,,,,,0.5
2020-02-25 20-21-14,10,17,,100.4,117.9,123.79,,,,,,0.5
2020-02-25 20-21-14,10,18,,100.4,117.9,123.79,43.42,40.95,81.92,,,4.437
2020-02-25 20-21-14,11,16,39052,,,,,,,,,0.5
2020-02-25 20-21-14,11,17,,1.89,1.89,1.25,,,,,,0.5
2020-02-25 20-21-14,11,18,,1.89,1.89,1.25,2.01,2.65,1.79,,,4.437
2020-02-25 20-21-14,11,19,,1.89,1.89,1.25,2.01,2.65,1.79,-39.389999999999986,-2.0462,4.437
2020-02-25 20-21-15,12,16,45414,,,,,,,,,0.5
2020-02-25 20-21-15,12,17,,3.33,5.81,5.59,,,,,,0.5
2020-02-25 20-21-15,12,18,,3.33,5.81,5.59,5.71,5.77,5.73,,,4.437
2020-02-25 20-21-15,12,19,,3.33,5.81,5.59,5.71,5.77,5.73,2.38,88.12177004050001,4.437
2020-02-25 20-21-15,13,16,45685,,,,,,,,,0.5
2020-02-25 20-21-15,13,17,,5.59,5.95,5.73,,,,,,0.5
2020-02-25 20-21-15,13,18,,5.59,5.95,5.73,5.45,5.59,5.63,,,4.437
2020-02-25 20-21-15,13,19,,5.59,5.95,5.73,5.45,5.59,5.63,1.7,92.6066672,4.437
2020-02-25 20-21-16,14,16,45672,,,,,,,,,0.5
2020-02-25 20-21-16,14,17,,5.59,5.55,6.25,,,,,,0.5
2020-02-25 20-21-16,14,18,,5.59,5.55,6.25,6.07,5.67,5.63,,,4.437
2020-02-25 20-21-16,14,19,,5.59,5.55,6.25,6.07,5.67,5.63,3.25,84.3148905445,4.437
2020-02-25 20-21-16,15,16,0,,,,,,,,,0.5
2020-02-25 20-21-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.5
2020-02-25 20-21-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-25 20-21-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-02-25 20-21-17,16,16,39936,,,,,,,,,0.5
2020-02-25 20-21-17,16,17,,0.91,2.21,0.95,,,,,,0.5
2020-02-25 20-21-17,16,18,,0.91,2.21,0.95,0.97,0.97,0.95,,,4.437
