Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 15-00-17,17,16,41416,,,,,,,,,2.375
2020-02-26 15-00-17,17,17,,8.79,8.51,9.43,,,,,,2.375
2020-02-26 15-00-17,17,18,,8.79,8.51,9.43,11.21,8.83,9.07,,,11.187
2020-02-26 15-00-17,17,19,,8.79,8.51,9.43,11.21,8.83,9.07,6.78,68.9160776245,11.187
2020-02-26 15-00-18,18,16,0,,,,,,,,,2.375
2020-02-26 15-00-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-26 15-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.187
2020-02-26 15-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.187
2020-02-26 15-00-18,19,16,44761,,,,,,,,,2.375
2020-02-26 15-00-18,19,17,,0.59,5.07,1.37,,,,,,2.375
2020-02-26 15-00-18,19,18,,0.59,5.07,1.37,0.51,0.95,0.59,,,11.187
2020-02-26 15-00-18,19,19,,0.59,5.07,1.37,0.51,0.95,0.59,6.3,68.347402048,11.187
2020-02-26 15-00-19,20,16,64935,,,,,,,,,2.375
2020-02-26 15-00-19,20,17,,2.95,0.71,0.05,,,,,,2.375
2020-02-26 15-00-19,20,18,,2.95,0.71,0.05,2.95,0.41,8.15,,,11.187
2020-02-26 15-00-19,20,19,,2.95,0.71,0.05,2.95,0.41,8.15,5.98,73.982320018,11.187
2020-02-26 15-00-19,22,16,44893,,,,,,,,,2.375
2020-02-26 15-00-19,22,17,,7.69,7.77,7.61,,,,,,2.375
2020-02-26 15-00-19,22,18,,7.69,7.77,7.61,7.19,8.29,8.47,,,11.187
2020-02-26 15-00-19,22,19,,7.69,7.77,7.61,7.19,8.29,8.47,5.18,80.0476794445,11.187
2020-02-26 15-00-19,21,16,43883,,,,,,,,,2.375
2020-02-26 15-00-19,21,17,,0.05,0.51,3.23,,,,,,2.375
2020-02-26 15-00-19,21,18,,0.05,0.51,3.23,6.33,0.13,-0.32000000000005,,,11.187
2020-02-26 15-00-19,21,19,,0.05,0.51,3.23,6.33,0.13,-0.32000000000005,3.51,84.42770001250001,11.187
2020-02-26 15-00-20,22,16,44893,,,,,,,,,2.375
2020-02-26 15-00-20,22,17,,7.69,7.77,7.61,,,,,,2.375
2020-02-26 15-00-20,22,18,,7.69,7.77,7.61,7.19,8.29,8.47,,,11.187
2020-02-26 15-00-20,22,19,,7.69,7.77,7.61,7.19,8.29,8.47,5.18,80.0476794445,11.187
2020-02-26 15-00-20,23,16,37797,,,,,,,,,2.375
2020-02-26 15-00-20,23,17,,6.21,0.75,0.41,,,,,,2.375
2020-02-26 15-00-20,23,18,,6.21,0.75,0.41,-0.18000000000006366,0.41,-0.01999999999998181,,,11.187
2020-02-26 15-00-20,23,19,,6.21,0.75,0.41,-0.18000000000006366,0.41,-0.01999999999998181,3.92,81.24973574050001,11.187
2020-02-26 15-00-21,25,16,36945,,,,,,,,,2.375
2020-02-26 15-00-21,25,17,,8.69,9.77,8.89,,,,,,2.375
2020-02-26 15-00-21,25,18,,8.69,9.77,8.89,9.39,9.03,8.87,,,11.187
2020-02-26 15-00-21,25,19,,8.69,9.77,8.89,9.39,9.03,8.87,-39.389999999999986,-2.0462,11.187
2020-02-26 15-01-15,10,16,3981,,,,,,,,,2.25
2020-02-26 15-01-15,10,17,,82.12,119.3,123.07,,,,,,2.25
2020-02-26 15-01-15,10,18,,82.12,119.3,123.07,51.19,40.95,40.96,,,11.062
2020-02-26 15-01-15,11,16,40162,,,,,,,,,2.25
2020-02-26 15-01-15,11,17,,0.55,7.91,6.87,,,,,,2.25
2020-02-26 15-01-15,11,18,,0.55,7.91,6.87,8.51,7.29,6.75,,,11.062
2020-02-26 15-01-15,11,19,,0.55,7.91,6.87,8.51,7.29,6.75,-39.389999999999986,-2.0462,11.062
2020-02-26 15-01-16,12,16,46524,,,,,,,,,2.25
2020-02-26 15-01-16,12,17,,10.43,9.77,9.91,,,,,,2.25
2020-02-26 15-01-16,12,18,,10.43,9.77,9.91,8.71,7.91,8.13,,,11.062
2020-02-26 15-01-16,12,19,,10.43,9.77,9.91,8.71,7.91,8.13,9.94,56.232801352,11.062
2020-02-26 15-01-16,13,16,46795,,,,,,,,,2.25
2020-02-26 15-01-16,13,17,,11.67,11.93,8.97,,,,,,2.25
2020-02-26 15-01-16,13,18,,11.67,11.93,8.97,8.13,8.69,7.73,,,11.062
2020-02-26 15-01-16,13,19,,11.67,11.93,8.97,8.13,8.69,7.73,8.82,62.56672048450001,11.062
2020-02-26 15-01-17,14,16,46782,,,,,,,,,2.25
2020-02-26 15-01-17,14,17,,8.51,7.87,7.59,,,,,,2.25
2020-02-26 15-01-17,14,18,,8.51,7.87,7.59,10.69,9.85,12.29,,,11.062
2020-02-26 15-01-17,14,19,,8.51,7.87,7.59,10.69,9.85,12.29,7.12,65.97055650050001,11.062
2020-02-26 15-01-17,15,16,0,,,,,,,,,2.25
2020-02-26 15-01-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-26 15-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.062
2020-02-26 15-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.062
2020-02-26 15-01-18,16,16,41046,,,,,,,,,2.25
2020-02-26 15-01-18,16,17,,6.61,8.23,7.55,,,,,,2.25
2020-02-26 15-01-18,16,18,,6.61,8.23,7.55,7.41,8.23,7.69,,,11.062
2020-02-26 15-01-18,16,19,,6.61,8.23,7.55,7.41,8.23,7.69,-39.389999999999986,-2.0462,11.062
2020-02-26 15-01-18,17,16,41417,,,,,,,,,2.25
2020-02-26 15-01-18,17,17,,8.55,8.15,9.21,,,,,,2.25
2020-02-26 15-01-18,17,18,,8.55,8.15,9.21,11.41,8.71,8.79,,,11.062
2020-02-26 15-01-18,17,19,,8.55,8.15,9.21,11.41,8.71,8.79,6.78,69.9904091005,11.062
2020-02-26 15-01-19,18,16,0,,,,,,,,,2.25
2020-02-26 15-01-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-26 15-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.062
2020-02-26 15-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.062
2020-02-26 15-01-19,19,16,44762,,,,,,,,,2.25
2020-02-26 15-01-19,19,17,,0.59,5.01,1.75,,,,,,2.25
2020-02-26 15-01-19,19,18,,0.59,5.01,1.75,0.29,0.67,0.37,,,11.062
2020-02-26 15-01-19,19,19,,0.59,5.01,1.75,0.29,0.67,0.37,6.12,69.21491786450001,11.062
2020-02-26 15-01-20,20,16,64936,,,,,,,,,2.25
2020-02-26 15-01-20,20,17,,3.07,0.47,0.01,,,,,,2.25
2020-02-26 15-01-20,20,18,,3.07,0.47,0.01,3.23,0.51,7.69,,,11.062
2020-02-26 15-01-20,20,19,,3.07,0.47,0.01,3.23,0.51,7.69,5.9,74.5394760845,11.062
2020-02-26 15-01-20,21,16,43884,,,,,,,,,2.25
2020-02-26 15-01-20,21,17,,0.29,0.51,3.11,,,,,,2.25
2020-02-26 15-01-20,21,18,,0.29,0.51,3.11,5.85,0.01,-0.5199999999999818,,,11.062
2020-02-26 15-01-20,21,19,,0.29,0.51,3.11,5.85,0.01,-0.5199999999999818,3.46,84.5968184845,11.062
2020-02-26 15-01-21,22,16,44894,,,,,,,,,2.25
2020-02-26 15-01-21,22,17,,7.61,7.87,7.77,,,,,,2.25
2020-02-26 15-01-21,22,18,,7.61,7.87,7.77,7.09,8.61,8.27,,,11.062
2020-02-26 15-01-21,22,19,,7.61,7.87,7.77,7.09,8.61,8.27,5.1,79.87549761250001,11.062
2020-02-26 15-01-21,23,16,37798,,,,,,,,,2.25
2020-02-26 15-01-21,23,17,,6.07,0.51,0.21,,,,,,2.25
2020-02-26 15-01-21,23,18,,6.07,0.51,0.21,-0.06000000000005912,0.47,0.13,,,11.062
2020-02-26 15-01-21,23,19,,6.07,0.51,0.21,-0.06000000000005912,0.47,0.13,3.86,81.76317958450001,11.062
2020-02-26 15-01-22,25,16,36946,,,,,,,,,2.25
2020-02-26 15-01-22,25,17,,8.41,9.33,9.07,,,,,,2.25
2020-02-26 15-01-22,25,18,,8.41,9.33,9.07,8.97,8.65,8.51,,,11.062
2020-02-26 15-01-22,25,19,,8.41,9.33,9.07,8.97,8.65,8.51,-39.389999999999986,-2.0462,11.062
2020-02-26 15-02-15,10,16,3982,,,,,,,,,2.187
2020-02-26 15-02-15,10,17,,79.08,118.33,122.58,,,,,,2.187
2020-02-26 15-02-15,10,18,,79.08,118.33,122.58,51.18,40.95,40.96,,,11.0
2020-02-26 15-02-15,11,16,40163,,,,,,,,,2.187
2020-02-26 15-02-15,11,17,,0.29,7.65,6.51,,,,,,2.187
2020-02-26 15-02-15,11,18,,0.29,7.65,6.51,8.05,7.51,6.47,,,11.0
2020-02-26 15-02-15,11,19,,0.29,7.65,6.51,8.05,7.51,6.47,-39.389999999999986,-2.0462,11.0
2020-02-26 15-02-16,12,16,46525,,,,,,,,,2.187
2020-02-26 15-02-16,12,17,,10.19,9.57,9.43,,,,,,2.187
2020-02-26 15-02-16,12,18,,10.19,9.57,9.43,8.27,7.83,7.65,,,11.0
2020-02-26 15-02-16,12,19,,10.19,9.57,9.43,8.27,7.83,7.65,9.7,54.79311005000001,11.0
2020-02-26 15-02-16,13,16,46796,,,,,,,,,2.187
2020-02-26 15-02-16,13,17,,11.61,11.41,8.89,,,,,,2.187
2020-02-26 15-02-16,13,18,,11.61,11.41,8.89,7.79,8.13,8.05,,,11.0
2020-02-26 15-02-16,13,19,,11.61,11.41,8.89,7.79,8.13,8.05,8.54,62.90279840800001,11.0
2020-02-26 15-02-17,14,16,46783,,,,,,,,,2.187
2020-02-26 15-02-17,14,17,,8.45,7.61,7.51,,,,,,2.187
2020-02-26 15-02-17,14,18,,8.45,7.61,7.51,9.71,9.61,12.05,,,11.0
2020-02-26 15-02-17,14,19,,8.45,7.61,7.51,9.71,9.61,12.05,6.84,65.87990405000001,11.0
2020-02-26 15-02-17,15,16,0,,,,,,,,,2.187
2020-02-26 15-02-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-26 15-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0
2020-02-26 15-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.0
2020-02-26 15-02-18,16,16,41047,,,,,,,,,2.187
2020-02-26 15-02-18,16,17,,6.11,8.15,6.57,,,,,,2.187
2020-02-26 15-02-18,16,18,,6.11,8.15,6.57,7.19,7.77,7.23,,,11.0
2020-02-26 15-02-18,16,19,,6.11,8.15,6.57,7.19,7.77,7.23,-39.389999999999986,-2.0462,11.0
2020-02-26 15-02-18,17,16,41418,,,,,,,,,2.187
2020-02-26 15-02-18,17,17,,8.89,7.69,9.19,,,,,,2.187
2020-02-26 15-02-18,17,18,,8.89,7.69,9.19,11.17,8.47,8.59,,,11.0
2020-02-26 15-02-18,17,19,,8.89,7.69,9.19,11.17,8.47,8.59,6.67,69.005763202,11.0
2020-02-26 15-02-19,18,16,0,,,,,,,,,2.187
2020-02-26 15-02-19,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-26 15-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0
2020-02-26 15-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.0
2020-02-26 15-02-19,19,16,44763,,,,,,,,,2.187
2020-02-26 15-02-19,19,17,,0.71,5.29,1.63,,,,,,2.187
2020-02-26 15-02-19,19,18,,0.71,5.29,1.63,0.47,1.01,0.63,,,11.0
2020-02-26 15-02-19,19,19,,0.71,5.29,1.63,0.47,1.01,0.63,5.81,68.5570481245,11.0
2020-02-26 15-02-20,20,16,64937,,,,,,,,,2.187
2020-02-26 15-02-20,20,17,,3.19,0.79,0.17,,,,,,2.187
2020-02-26 15-02-20,20,18,,3.19,0.79,0.17,2.95,0.83,7.37,,,11.0
2020-02-26 15-02-20,20,19,,3.19,0.79,0.17,2.95,0.83,7.37,5.69,74.30502446050001,11.0
2020-02-26 15-02-20,21,16,43885,,,,,,,,,2.187
2020-02-26 15-02-20,21,17,,0.13,0.63,3.07,,,,,,2.187
2020-02-26 15-02-20,21,18,,0.13,0.63,3.07,6.11,-0.13999999999998636,-0.6399999999999864,,,11.0
2020-02-26 15-02-20,21,19,,0.13,0.63,3.07,6.11,-0.13999999999998636,-0.6399999999999864,3.44,84.7658220805,11.0
2020-02-26 15-02-21,22,16,44895,,,,,,,,,2.187
2020-02-26 15-02-21,22,17,,6.91,7.65,7.55,,,,,,2.187
2020-02-26 15-02-21,22,18,,6.91,7.65,7.55,6.69,8.41,7.97,,,11.0
2020-02-26 15-02-21,22,19,,6.91,7.65,7.55,6.69,8.41,7.97,4.96,79.0704634805,11.0
2020-02-26 15-02-21,23,16,37799,,,,,,,,,2.187
2020-02-26 15-02-21,23,17,,6.17,0.91,0.33,,,,,,2.187
2020-02-26 15-02-21,23,18,,6.17,0.91,0.33,-0.32000000000005,0.29,0.29,,,11.0
2020-02-26 15-02-21,23,19,,6.17,0.91,0.33,-0.32000000000005,0.29,0.29,3.71,81.4780606445,11.0
2020-02-26 15-02-22,25,16,36947,,,,,,,,,2.187
2020-02-26 15-02-22,25,17,,8.23,8.75,8.47,,,,,,2.187
2020-02-26 15-02-22,25,18,,8.23,8.75,8.47,8.51,8.45,8.33,,,11.0
2020-02-26 15-02-22,25,19,,8.23,8.75,8.47,8.51,8.45,8.33,-39.389999999999986,-2.0462,11.0
2020-02-26 15-03-15,10,16,3983,,,,,,,,,2.062
2020-02-26 15-03-15,10,17,,69.99,113.98,121.13,,,,,,2.062
2020-02-26 15-03-15,10,18,,69.99,113.98,121.13,51.12,40.95,40.96,,,10.875
2020-02-26 15-03-15,11,16,40164,,,,,,,,,2.062
2020-02-26 15-03-15,11,17,,0.51,7.59,6.69,,,,,,2.062
2020-02-26 15-03-15,11,18,,0.51,7.59,6.69,8.19,7.45,6.65,,,10.875
2020-02-26 15-03-15,11,19,,0.51,7.59,6.69,8.19,7.45,6.65,-39.389999999999986,-2.0462,10.875
2020-02-26 15-03-16,12,16,46526,,,,,,,,,2.062
2020-02-26 15-03-16,12,17,,10.43,9.81,9.11,,,,,,2.062
2020-02-26 15-03-16,12,18,,10.43,9.81,9.11,8.19,7.61,7.83,,,10.875
2020-02-26 15-03-16,12,19,,10.43,9.81,9.11,8.19,7.61,7.83,9.6,55.95165392050001,10.875
2020-02-26 15-03-16,13,16,46797,,,,,,,,,2.062
2020-02-26 15-03-16,13,17,,11.51,11.37,9.29,,,,,,2.062
2020-02-26 15-03-16,13,18,,11.51,11.37,9.29,8.37,8.51,7.95,,,10.875
2020-02-26 15-03-16,13,19,,11.51,11.37,9.29,8.37,8.51,7.95,8.4,63.634719112,10.875
2020-02-26 15-03-17,14,16,46784,,,,,,,,,2.062
2020-02-26 15-03-17,14,17,,8.15,7.05,7.15,,,,,,2.062
2020-02-26 15-03-17,14,18,,8.15,7.05,7.15,9.99,9.53,12.09,,,10.875
2020-02-26 15-03-17,14,19,,8.15,7.05,7.15,9.99,9.53,12.09,6.69,66.60431952200001,10.875
2020-02-26 15-03-17,15,16,0,,,,,,,,,2.062
2020-02-26 15-03-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-26 15-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.875
2020-02-26 15-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.875
2020-02-26 15-03-18,16,16,41048,,,,,,,,,2.062
2020-02-26 15-03-18,16,17,,6.17,7.97,7.15,,,,,,2.062
2020-02-26 15-03-18,16,18,,6.17,7.97,7.15,6.91,7.51,6.87,,,10.875
2020-02-26 15-03-18,16,19,,6.17,7.97,7.15,6.91,7.51,6.87,-39.389999999999986,-2.0462,10.875
2020-02-26 15-03-18,17,16,41419,,,,,,,,,2.062
2020-02-26 15-03-18,17,17,,8.69,7.87,8.87,,,,,,2.062
2020-02-26 15-03-18,17,18,,8.69,7.87,8.87,11.21,8.45,8.47,,,10.875
2020-02-26 15-03-18,17,19,,8.69,7.87,8.87,11.21,8.45,8.47,6.46,69.63275811250001,10.875
2020-02-26 15-03-19,18,16,0,,,,,,,,,2.062
2020-02-26 15-03-19,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-26 15-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.875
2020-02-26 15-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.875
2020-02-26 15-03-19,19,16,44764,,,,,,,,,2.062
2020-02-26 15-03-19,19,17,,0.95,5.63,1.17,,,,,,2.062
2020-02-26 15-03-19,19,18,,0.95,5.63,1.17,0.33,0.79,0.37,,,10.875
2020-02-26 15-03-19,19,19,,0.95,5.63,1.17,0.33,0.79,0.37,6.1,68.9160776245,10.875
2020-02-26 15-03-20,20,16,64938,,,,,,,,,2.062
2020-02-26 15-03-20,20,17,,3.03,0.75,0.05,,,,,,2.062
2020-02-26 15-03-20,20,18,,3.03,0.75,0.05,2.91,0.33,7.61,,,10.875
2020-02-26 15-03-20,20,19,,3.03,0.75,0.05,2.91,0.33,7.61,5.52,74.94927501250001,10.875
2020-02-26 15-03-20,21,16,43886,,,,,,,,,2.062
2020-02-26 15-03-20,21,17,,0.01,0.55,3.19,,,,,,2.062
2020-02-26 15-03-20,21,18,,0.01,0.55,3.19,5.93,-0.10000000000002274,-0.5199999999999818,,,10.875
2020-02-26 15-03-20,21,19,,0.01,0.55,3.19,5.93,-0.10000000000002274,-0.5199999999999818,3.42,85.04723946050001,10.875
2020-02-26 15-03-21,22,16,44896,,,,,,,,,2.062
2020-02-26 15-03-21,22,17,,7.19,7.77,7.59,,,,,,2.062
2020-02-26 15-03-21,22,18,,7.19,7.77,7.59,6.75,8.05,7.91,,,10.875
2020-02-26 15-03-21,22,19,,7.19,7.77,7.59,6.75,8.05,7.91,4.89,79.387025248,10.875
2020-02-26 15-03-21,23,16,37800,,,,,,,,,2.062
2020-02-26 15-03-21,23,17,,5.81,1.05,0.41,,,,,,2.062
2020-02-26 15-03-21,23,18,,5.81,1.05,0.41,0.29,0.41,-0.22000000000002728,,,10.875
2020-02-26 15-03-21,23,19,,5.81,1.05,0.41,0.29,0.41,-0.22000000000002728,3.71,82.1618100125,10.875
2020-02-26 15-03-22,25,16,36948,,,,,,,,,2.062
2020-02-26 15-03-22,25,17,,8.59,9.03,8.89,,,,,,2.062
2020-02-26 15-03-22,25,18,,8.59,9.03,8.89,8.59,8.33,8.59,,,10.875
2020-02-26 15-03-22,25,19,,8.59,9.03,8.89,8.59,8.33,8.59,-39.389999999999986,-2.0462,10.875
2020-02-26 15-04-15,10,16,3984,,,,,,,,,2.062
2020-02-26 15-04-15,10,17,,119.44,125.73,126.4,,,,,,2.062
2020-02-26 15-04-15,10,18,,119.44,125.73,126.4,51.07,40.95,40.96,,,10.812
2020-02-26 15-04-15,11,16,40165,,,,,,,,,2.062
2020-02-26 15-04-15,11,17,,0.25,7.79,6.83,,,,,,2.062
2020-02-26 15-04-15,11,18,,0.25,7.79,6.83,8.13,6.43,6.29,,,10.812
2020-02-26 15-04-15,11,19,,0.25,7.79,6.83,8.13,6.43,6.29,-39.389999999999986,-2.0462,10.812
2020-02-26 15-04-16,12,16,46527,,,,,,,,,2.062
2020-02-26 15-04-16,12,17,,10.17,9.35,8.93,,,,,,2.062
2020-02-26 15-04-16,12,18,,10.17,9.35,8.93,7.91,7.37,7.65,,,10.812
2020-02-26 15-04-16,12,19,,10.17,9.35,8.93,7.91,7.37,7.65,9.45,55.95165392050001,10.812
2020-02-26 15-04-16,13,16,46798,,,,,,,,,2.062
2020-02-26 15-04-16,13,17,,11.17,11.23,8.87,,,,,,2.062
2020-02-26 15-04-16,13,18,,11.17,11.23,8.87,7.45,7.77,7.77,,,10.812
2020-02-26 15-04-16,13,19,,11.17,11.23,8.87,7.45,7.77,7.77,8.34,64.45593290050002,10.812
2020-02-26 15-04-17,14,16,46785,,,,,,,,,2.062
2020-02-26 15-04-17,14,17,,7.59,7.29,7.37,,,,,,2.062
2020-02-26 15-04-17,14,18,,7.59,7.29,7.37,10.27,9.49,11.67,,,10.812
2020-02-26 15-04-17,14,19,,7.59,7.29,7.37,10.27,9.49,11.67,6.62,67.71752566450002,10.812
2020-02-26 15-04-17,15,16,0,,,,,,,,,2.062
2020-02-26 15-04-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-26 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.812
2020-02-26 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.812
2020-02-26 15-04-18,16,16,41049,,,,,,,,,2.062
2020-02-26 15-04-18,16,17,,6.35,7.83,6.73,,,,,,2.062
2020-02-26 15-04-18,16,18,,6.35,7.83,6.73,7.19,7.65,7.05,,,10.812
2020-02-26 15-04-18,16,19,,6.35,7.83,6.73,7.19,7.65,7.05,-39.389999999999986,-2.0462,10.812
2020-02-26 15-04-18,17,16,41420,,,,,,,,,2.062
2020-02-26 15-04-18,17,17,,8.45,7.73,9.01,,,,,,2.062
2020-02-26 15-04-18,17,18,,8.45,7.73,9.01,10.95,8.29,8.37,,,10.812
2020-02-26 15-04-18,17,19,,8.45,7.73,9.01,10.95,8.29,8.37,6.42,71.06060504050001,10.812
2020-02-26 15-04-19,18,16,0,,,,,,,,,2.062
2020-02-26 15-04-19,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-26 15-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.812
2020-02-26 15-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.812
2020-02-26 15-04-19,19,16,44765,,,,,,,,,2.062
2020-02-26 15-04-19,19,17,,0.75,5.19,0.97,,,,,,2.062
2020-02-26 15-04-19,19,18,,0.75,5.19,0.97,0.67,0.67,0.29,,,10.812
2020-02-26 15-04-19,19,19,,0.75,5.19,0.97,0.67,0.67,0.29,6.1,69.48360125,10.812
2020-02-26 15-04-19,25,16,36949,,,,,,,,,2.062
2020-02-26 15-04-20,25,17,,7.91,9.01,8.75,,,,,,2.062
2020-02-26 15-04-20,25,18,,7.91,9.01,8.75,8.29,7.79,7.73,,,10.812
2020-02-26 15-04-20,25,19,,7.91,9.01,8.75,8.29,7.79,7.73,-39.389999999999986,-2.0462,10.812
2020-02-26 15-04-20,20,16,64939,,,,,,,,,2.062
2020-02-26 15-04-20,20,17,,2.69,0.55,0.43,,,,,,2.062
2020-02-26 15-04-20,20,18,,2.69,0.55,0.43,2.95,0.41,7.87,,,10.812
2020-02-26 15-04-20,20,19,,2.69,0.55,0.43,2.95,0.41,7.87,5.48,75.7086708445,10.812
2020-02-26 15-04-20,21,16,43887,,,,,,,,,2.062
2020-02-26 15-04-20,21,17,,-0.2599999999999909,0.41,2.95,,,,,,2.062
2020-02-26 15-04-20,21,18,,-0.2599999999999909,0.41,2.95,6.21,0.01,-0.6399999999999864,,,10.812
2020-02-26 15-04-20,21,19,,-0.2599999999999909,0.41,2.95,6.21,0.01,-0.6399999999999864,3.39,85.24404176200001,10.812
2020-02-26 15-04-21,22,16,44897,,,,,,,,,2.062
2020-02-26 15-04-21,22,17,,6.97,7.11,7.29,,,,,,2.062
2020-02-26 15-04-21,22,18,,6.97,7.11,7.29,6.17,8.01,7.91,,,10.812
2020-02-26 15-04-21,22,19,,6.97,7.11,7.29,6.17,8.01,7.91,4.78,79.559532562,10.812
2020-02-26 15-04-21,23,16,37801,,,,,,,,,2.062
2020-02-26 15-04-21,23,17,,5.71,0.51,0.33,,,,,,2.062
2020-02-26 15-04-21,23,18,,5.71,0.51,0.33,-0.18000000000006366,0.55,0.43,,,10.812
2020-02-26 15-04-21,23,19,,5.71,0.51,0.33,-0.18000000000006366,0.55,0.43,3.62,82.1049011005,10.812
2020-02-26 15-04-22,25,16,36949,,,,,,,,,2.062
2020-02-26 15-04-22,25,17,,7.91,9.01,8.75,,,,,,2.062
2020-02-26 15-04-22,25,18,,7.91,9.01,8.75,8.29,7.79,7.73,,,10.812
2020-02-26 15-04-22,25,19,,7.91,9.01,8.75,8.29,7.79,7.73,-39.389999999999986,-2.0462,10.812
2020-02-26 15-05-14,10,16,3985,,,,,,,,,2.062
2020-02-26 15-05-14,10,17,,74.58,115.96,122.25,,,,,,2.062
2020-02-26 15-05-14,10,18,,74.58,115.96,122.25,51.06,40.95,40.96,,,10.625
2020-02-26 15-05-14,11,16,40166,,,,,,,,,2.062
2020-02-26 15-05-14,11,17,,0.51,7.61,6.73,,,,,,2.062
2020-02-26 15-05-14,11,18,,0.51,7.61,6.73,8.33,7.41,6.61,,,10.625
2020-02-26 15-05-14,11,19,,0.51,7.61,6.73,8.33,7.41,6.61,-39.389999999999986,-2.0462,10.625
