Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 23-10-19,17,18,,-0.13999999999998636,0.29,0.29,-0.2799999999999727,0.13,0.37,,,0.687
2020-02-24 23-10-19,17,19,,-0.13999999999998636,0.29,0.29,-0.2799999999999727,0.13,0.37,0.4,105.7581204205,0.687
2020-02-24 23-10-19,22,16,42637,,,,,,,,,-0.5
2020-02-24 23-10-19,22,17,,-0.13999999999998636,0.41,-0.36000000000001364,,,,,,-0.5
2020-02-24 23-10-19,22,18,,-0.13999999999998636,0.41,-0.36000000000001364,-0.6800000000000637,-0.18000000000006366,-0.18000000000006366,,,0.687
2020-02-24 23-10-19,22,19,,-0.13999999999998636,0.41,-0.36000000000001364,-0.6800000000000637,-0.18000000000006366,-0.18000000000006366,0.94,89.06426792450002,0.687
2020-02-24 23-10-20,19,16,42381,,,,,,,,,-0.5
2020-02-24 23-10-20,19,17,,0.97,0.79,0.41,,,,,,-0.5
2020-02-24 23-10-20,19,18,,0.97,0.79,0.41,0.33,0.87,0.83,,,0.687
2020-02-24 23-10-20,19,19,,0.97,0.79,0.41,0.33,0.87,0.83,0.24,49.987851058000004,0.687
2020-02-24 23-10-21,16,16,38665,,,,,,,,,-0.5
2020-02-24 23-10-21,16,17,,0.05,0.63,0.21,,,,,,-0.5
2020-02-24 23-10-21,16,18,,0.05,0.63,0.21,-0.5600000000000591,0.41,0.05,,,0.687
2020-02-24 23-10-21,16,19,,0.05,0.63,0.21,-0.5600000000000591,0.41,0.05,-39.389999999999986,-2.0462,0.687
2020-02-24 23-10-25,11,16,37781,,,,,,,,,-0.5
2020-02-24 23-10-25,11,17,,5.93,5.81,5.99,,,,,,-0.5
2020-02-24 23-10-25,11,18,,5.93,5.81,5.99,5.81,5.73,6.17,,,0.687
2020-02-24 23-10-25,11,19,,5.93,5.81,5.99,5.81,5.73,6.17,-39.389999999999986,-2.0462,0.687
2020-02-24 23-10-34,25,16,34566,,,,,,,,,-0.5
2020-02-24 23-10-34,25,17,,-0.18000000000006366,0.21,0.51,,,,,,-0.5
2020-02-24 23-10-34,25,18,,-0.18000000000006366,0.21,0.51,0.01,-0.22000000000002728,-0.2799999999999727,,,0.687
2020-02-24 23-10-34,25,19,,-0.18000000000006366,0.21,0.51,0.01,-0.22000000000002728,-0.2799999999999727,-39.389999999999986,-2.0462,0.687
2020-02-24 23-10-48,10,16,1589,,,,,,,,,-0.5
2020-02-24 23-10-48,10,17,,121.42,126.45,126.79,,,,,,-0.5
2020-02-24 23-10-48,10,18,,121.42,126.45,126.79,39.86,40.95,81.92,,,0.687
2020-02-24 23-11-19,17,16,39036,,,,,,,,,-0.5
2020-02-24 23-11-19,17,17,,-0.13999999999998636,0.29,0.51,,,,,,-0.5
2020-02-24 23-11-19,17,18,,-0.13999999999998636,0.29,0.51,-0.2799999999999727,0.17,0.43,,,0.687
2020-02-24 23-11-19,17,19,,-0.13999999999998636,0.29,0.51,-0.2799999999999727,0.17,0.43,0.42,105.80945146450001,0.687
2020-02-24 23-11-19,22,16,42638,,,,,,,,,-0.5
2020-02-24 23-11-19,22,17,,-0.2599999999999909,-0.01999999999998181,-0.22000000000002728,,,,,,-0.5
2020-02-24 23-11-19,22,18,,-0.2599999999999909,-0.01999999999998181,-0.22000000000002728,-1.080000000000041,-0.13999999999998636,-0.32000000000005,,,0.687
2020-02-24 23-11-19,22,19,,-0.2599999999999909,-0.01999999999998181,-0.22000000000002728,-1.080000000000041,-0.13999999999998636,-0.32000000000005,0.93,89.09193260800001,0.687
2020-02-24 23-11-20,19,16,42382,,,,,,,,,-0.5
2020-02-24 23-11-20,19,17,,0.97,0.41,0.75,,,,,,-0.5
2020-02-24 23-11-20,19,18,,0.97,0.41,0.75,0.37,0.87,0.97,,,0.687
2020-02-24 23-11-20,19,19,,0.97,0.41,0.75,0.37,0.87,0.97,0.29,50.083404884500005,0.687
2020-02-24 23-11-21,16,16,38666,,,,,,,,,-0.5
2020-02-24 23-11-21,16,17,,0.05,0.09,0.09,,,,,,-0.5
2020-02-24 23-11-21,16,18,,0.05,0.09,0.09,-0.44000000000005457,0.17,0.25,,,0.687
2020-02-24 23-11-21,16,19,,0.05,0.09,0.09,-0.44000000000005457,0.17,0.25,-39.389999999999986,-2.0462,0.687
2020-02-24 23-11-25,11,16,37782,,,,,,,,,-0.5
2020-02-24 23-11-25,11,17,,5.89,5.59,5.73,,,,,,-0.5
2020-02-24 23-11-25,11,18,,5.89,5.59,5.73,5.51,5.15,5.73,,,0.687
2020-02-24 23-11-25,11,19,,5.89,5.59,5.73,5.51,5.15,5.73,-39.389999999999986,-2.0462,0.687
2020-02-24 23-11-34,25,16,34567,,,,,,,,,-0.5
2020-02-24 23-11-34,25,17,,0.09,-0.10000000000002274,0.55,,,,,,-0.5
2020-02-24 23-11-34,25,18,,0.09,-0.10000000000002274,0.55,0.09,-0.36000000000001364,-0.22000000000002728,,,0.687
2020-02-24 23-11-34,25,19,,0.09,-0.10000000000002274,0.55,0.09,-0.36000000000001364,-0.22000000000002728,-39.389999999999986,-2.0462,0.687
2020-02-24 23-11-48,10,16,1590,,,,,,,,,-0.5
2020-02-24 23-11-48,10,17,,58.73,110.06,119.06,,,,,,-0.5
2020-02-24 23-11-48,10,18,,58.73,110.06,119.06,39.79,40.95,81.92,,,0.687
2020-02-24 23-12-19,17,16,39037,,,,,,,,,-0.437
2020-02-24 23-12-19,17,17,,-0.22000000000002728,0.05,0.91,,,,,,-0.437
2020-02-24 23-12-19,17,18,,-0.22000000000002728,0.05,0.91,-0.2799999999999727,0.55,0.37,,,0.687
2020-02-24 23-12-19,17,19,,-0.22000000000002728,0.05,0.91,-0.2799999999999727,0.55,0.37,0.44,105.73245011200001,0.687
2020-02-24 23-12-19,22,16,42639,,,,,,,,,-0.437
2020-02-24 23-12-19,22,17,,-0.18000000000006366,-0.01999999999998181,-0.36000000000001364,,,,,,-0.437
2020-02-24 23-12-19,22,18,,-0.18000000000006366,-0.01999999999998181,-0.36000000000001364,-0.39999999999997726,-0.06000000000005912,-0.32000000000005,,,0.687
2020-02-24 23-12-19,22,19,,-0.18000000000006366,-0.01999999999998181,-0.36000000000001364,-0.39999999999997726,-0.06000000000005912,-0.32000000000005,0.94,89.09193260800001,0.687
2020-02-24 23-12-20,19,16,42383,,,,,,,,,-0.437
2020-02-24 23-12-20,19,17,,1.05,0.97,0.47,,,,,,-0.437
2020-02-24 23-12-20,19,18,,1.05,0.97,0.47,0.13,1.01,0.51,,,0.687
2020-02-24 23-12-20,19,19,,1.05,0.97,0.47,0.13,1.01,0.51,0.04,50.40171022450001,0.687
2020-02-24 23-12-21,16,16,38667,,,,,,,,,-0.437
2020-02-24 23-12-21,16,17,,-0.06000000000005912,0.17,0.51,,,,,,-0.437
2020-02-24 23-12-21,16,18,,-0.06000000000005912,0.17,0.51,-0.6800000000000637,0.47,0.09,,,0.687
2020-02-24 23-12-21,16,19,,-0.06000000000005912,0.17,0.51,-0.6800000000000637,0.47,0.09,-39.389999999999986,-2.0462,0.687
2020-02-24 23-12-25,11,16,37783,,,,,,,,,-0.437
2020-02-24 23-12-25,11,17,,5.73,5.81,5.95,,,,,,-0.437
2020-02-24 23-12-25,11,18,,5.73,5.81,5.95,5.77,5.81,5.55,,,0.687
2020-02-24 23-12-25,11,19,,5.73,5.81,5.95,5.77,5.81,5.55,-39.389999999999986,-2.0462,0.687
2020-02-24 23-12-34,25,16,34568,,,,,,,,,-0.437
2020-02-24 23-12-34,25,17,,0.25,0.37,0.05,,,,,,-0.437
2020-02-24 23-12-34,25,18,,0.25,0.37,0.05,0.97,0.05,0.01,,,0.687
2020-02-24 23-12-34,25,19,,0.25,0.37,0.05,0.97,0.05,0.01,-39.389999999999986,-2.0462,0.687
2020-02-24 23-12-48,10,16,1591,,,,,,,,,-0.437
2020-02-24 23-12-48,10,17,,87.35,121.62,124.28,,,,,,-0.437
2020-02-24 23-12-48,10,18,,87.35,121.62,124.28,39.77,40.95,81.92,,,0.687
2020-02-24 23-13-19,17,16,39038,,,,,,,,,-0.5
2020-02-24 23-13-19,17,17,,0.01,0.37,-0.06000000000005912,,,,,,-0.5
2020-02-24 23-13-19,17,18,,0.01,0.37,-0.06000000000005912,-0.10000000000002274,0.21,0.63,,,0.687
2020-02-24 23-13-19,17,19,,0.01,0.37,-0.06000000000005912,-0.10000000000002274,0.21,0.63,0.45,105.7581204205,0.687
2020-02-24 23-13-19,22,16,42640,,,,,,,,,-0.5
2020-02-24 23-13-19,22,17,,-0.32000000000005,-0.2599999999999909,-0.2599999999999909,,,,,,-0.5
2020-02-24 23-13-19,22,18,,-0.32000000000005,-0.2599999999999909,-0.2599999999999909,-0.6399999999999864,-0.06000000000005912,0.05,,,0.687
2020-02-24 23-13-19,22,19,,-0.32000000000005,-0.2599999999999909,-0.2599999999999909,-0.6399999999999864,-0.06000000000005912,0.05,0.94,89.09193260800001,0.687
2020-02-24 23-13-20,19,16,42384,,,,,,,,,-0.5
2020-02-24 23-13-20,19,17,,0.29,0.83,0.43,,,,,,-0.5
2020-02-24 23-13-20,19,18,,0.29,0.83,0.43,0.67,0.79,0.79,,,0.687
2020-02-24 23-13-20,19,19,,0.29,0.83,0.43,0.67,0.79,0.79,0.33,50.81503011200001,0.687
2020-02-24 23-13-21,16,16,38668,,,,,,,,,-0.5
2020-02-24 23-13-21,16,17,,-0.06000000000005912,0.13,0.13,,,,,,-0.5
2020-02-24 23-13-21,16,18,,-0.06000000000005912,0.13,0.13,-0.44000000000005457,0.09,-0.2799999999999727,,,0.687
2020-02-24 23-13-21,16,19,,-0.06000000000005912,0.13,0.13,-0.44000000000005457,0.09,-0.2799999999999727,-39.389999999999986,-2.0462,0.687
2020-02-24 23-13-25,11,16,37784,,,,,,,,,-0.5
2020-02-24 23-13-25,11,17,,5.95,5.49,5.45,,,,,,-0.5
2020-02-24 23-13-25,11,18,,5.95,5.49,5.45,5.63,6.17,5.93,,,0.687
2020-02-24 23-13-25,11,19,,5.95,5.49,5.45,5.63,6.17,5.93,-39.389999999999986,-2.0462,0.687
2020-02-24 23-13-34,25,16,34569,,,,,,,,,-0.5
2020-02-24 23-13-34,25,17,,0.21,0.33,0.37,,,,,,-0.5
2020-02-24 23-13-34,25,18,,0.21,0.33,0.37,0.29,-0.18000000000006366,0.01,,,0.687
2020-02-24 23-13-34,25,19,,0.21,0.33,0.37,0.29,-0.18000000000006366,0.01,-39.389999999999986,-2.0462,0.687
2020-02-24 23-13-48,10,16,1592,,,,,,,,,-0.5
2020-02-24 23-13-48,10,17,,74.78,116.64,122.29,,,,,,-0.5
2020-02-24 23-13-48,10,18,,74.78,116.64,122.29,39.41,40.95,81.92,,,0.687
2020-02-24 23-14-19,17,16,39039,,,,,,,,,-0.5
2020-02-24 23-14-19,17,17,,0.43,0.67,0.75,,,,,,-0.5
2020-02-24 23-14-19,17,18,,0.43,0.67,0.75,-0.18000000000006366,0.63,0.29,,,0.687
2020-02-24 23-14-19,17,19,,0.43,0.67,0.75,-0.18000000000006366,0.63,0.29,0.5,105.83511220000001,0.687
2020-02-24 23-14-20,19,16,42385,,,,,,,,,-0.5
2020-02-24 23-14-20,19,17,,0.71,0.97,0.37,,,,,,-0.5
2020-02-24 23-14-20,19,18,,0.71,0.97,0.37,0.25,0.67,0.47,,,0.687
2020-02-24 23-14-20,19,19,,0.71,0.97,0.37,0.25,0.67,0.47,0.29,50.115249778000006,0.687
2020-02-24 23-14-21,16,16,38669,,,,,,,,,-0.5
2020-02-24 23-14-21,16,17,,0.13,0.87,-0.18000000000006366,,,,,,-0.5
2020-02-24 23-14-21,16,18,,0.13,0.87,-0.18000000000006366,-0.22000000000002728,0.05,0.55,,,0.687
2020-02-24 23-14-21,16,19,,0.13,0.87,-0.18000000000006366,-0.22000000000002728,0.05,0.55,-39.389999999999986,-2.0462,0.687
2020-02-24 23-14-25,11,16,37785,,,,,,,,,-0.5
2020-02-24 23-14-25,11,17,,5.67,5.71,6.03,,,,,,-0.5
2020-02-24 23-14-25,11,18,,5.67,5.71,6.03,5.81,5.95,5.99,,,0.687
2020-02-24 23-14-25,11,19,,5.67,5.71,6.03,5.81,5.95,5.99,-39.389999999999986,-2.0462,0.687
2020-02-24 23-14-34,25,16,34570,,,,,,,,,-0.5
2020-02-24 23-14-34,25,17,,-0.2599999999999909,0.51,0.37,,,,,,-0.5
2020-02-24 23-14-34,25,18,,-0.2599999999999909,0.51,0.37,-0.39999999999997726,0.51,0.17,,,0.687
2020-02-24 23-14-34,25,19,,-0.2599999999999909,0.51,0.37,-0.39999999999997726,0.51,0.17,-39.389999999999986,-2.0462,0.687
2020-02-24 23-14-48,10,16,1593,,,,,,,,,-0.5
2020-02-24 23-14-48,10,17,,102.09,118.72,123.7,,,,,,-0.5
2020-02-24 23-14-48,10,18,,102.09,118.72,123.7,39.65,40.95,81.92,,,0.687
2020-02-24 23-15-19,17,16,39040,,,,,,,,,-0.437
2020-02-24 23-15-19,17,17,,0.01,0.25,0.29,,,,,,-0.437
2020-02-24 23-15-19,17,18,,0.01,0.25,0.29,-0.6000000000000227,0.55,0.47,,,0.687
2020-02-24 23-15-19,17,19,,0.01,0.25,0.29,-0.6000000000000227,0.55,0.47,0.55,105.8607697445,0.687
2020-02-24 23-15-20,22,16,42641,,,,,,,,,-0.437
2020-02-24 23-15-20,22,17,,-0.44000000000005457,-0.06000000000005912,-0.18000000000006366,,,,,,-0.437
2020-02-24 23-15-20,22,18,,-0.44000000000005457,-0.06000000000005912,-0.18000000000006366,-0.6000000000000227,0.41,0.17,,,0.687
2020-02-24 23-15-20,22,19,,-0.44000000000005457,-0.06000000000005912,-0.18000000000006366,-0.6000000000000227,0.41,0.17,0.94,89.09193260800001,0.687
2020-02-24 23-15-20,19,16,42386,,,,,,,,,-0.437
2020-02-24 23-15-20,19,17,,0.91,0.87,0.33,,,,,,-0.437
2020-02-24 23-15-20,19,18,,0.91,0.87,0.33,0.63,0.97,0.59,,,0.687
2020-02-24 23-15-20,19,19,,0.91,0.87,0.33,0.63,0.97,0.59,0.28,50.27442638050001,0.687
2020-02-24 23-15-21,16,16,38670,,,,,,,,,-0.437
2020-02-24 23-15-21,16,17,,0.33,0.59,0.33,,,,,,-0.437
2020-02-24 23-15-21,16,18,,0.33,0.59,0.33,-0.06000000000005912,0.25,-0.01999999999998181,,,0.687
2020-02-24 23-15-21,16,19,,0.33,0.59,0.33,-0.06000000000005912,0.25,-0.01999999999998181,-39.389999999999986,-2.0462,0.687
2020-02-24 23-15-25,11,16,37786,,,,,,,,,-0.437
2020-02-24 23-15-25,11,17,,5.95,5.77,5.85,,,,,,-0.437
2020-02-24 23-15-25,11,18,,5.95,5.77,5.85,5.63,5.89,5.71,,,0.687
2020-02-24 23-15-25,11,19,,5.95,5.77,5.85,5.63,5.89,5.71,-39.389999999999986,-2.0462,0.687
2020-02-24 23-15-34,25,16,34571,,,,,,,,,-0.437
2020-02-24 23-15-34,25,17,,0.09,0.09,0.75,,,,,,-0.437
2020-02-24 23-15-34,25,18,,0.09,0.09,0.75,-0.06000000000005912,0.01,-0.32000000000005,,,0.687
2020-02-24 23-15-34,25,19,,0.09,0.09,0.75,-0.06000000000005912,0.01,-0.32000000000005,-39.389999999999986,-2.0462,0.687
2020-02-24 23-15-48,10,16,1594,,,,,,,,,-0.437
2020-02-24 23-15-48,10,17,,101.8,118.96,123.84,,,,,,-0.437
2020-02-24 23-15-48,10,18,,101.8,118.96,123.84,39.72,40.95,81.92,,,0.687
2020-02-24 23-16-19,17,16,39041,,,,,,,,,-0.437
2020-02-24 23-16-19,17,17,,0.25,-0.18000000000006366,0.75,,,,,,-0.437
2020-02-24 23-16-19,17,18,,0.25,-0.18000000000006366,0.75,0.01,0.17,0.37,,,0.687
2020-02-24 23-16-19,17,19,,0.25,-0.18000000000006366,0.75,0.01,0.17,0.37,0.58,105.783787538,0.687
2020-02-24 23-16-20,22,16,42642,,,,,,,,,-0.437
2020-02-24 23-16-20,22,17,,-0.13999999999998636,-0.10000000000002274,-0.36000000000001364,,,,,,-0.437
2020-02-24 23-16-20,22,18,,-0.13999999999998636,-0.10000000000002274,-0.36000000000001364,-0.4800000000000182,0.05,0.13,,,0.687
2020-02-24 23-16-20,22,19,,-0.13999999999998636,-0.10000000000002274,-0.36000000000001364,-0.4800000000000182,0.05,0.13,0.94,89.09193260800001,0.687
2020-02-24 23-16-20,19,16,42387,,,,,,,,,-0.437
2020-02-24 23-16-20,19,17,,1.41,0.41,0.33,,,,,,-0.437
2020-02-24 23-16-20,19,18,,1.41,0.41,0.33,0.05,0.75,0.59,,,0.687
2020-02-24 23-16-20,19,19,,1.41,0.41,0.33,0.05,0.75,0.59,0.16,49.6372413205,0.687
2020-02-24 23-16-21,16,16,38671,,,,,,,,,-0.437
2020-02-24 23-16-21,16,17,,0.21,0.75,0.01,,,,,,-0.437
2020-02-24 23-16-21,16,18,,0.21,0.75,0.01,-0.36000000000001364,0.21,-0.18000000000006366,,,0.687
2020-02-24 23-16-21,16,19,,0.21,0.75,0.01,-0.36000000000001364,0.21,-0.18000000000006366,-39.389999999999986,-2.0462,0.687
2020-02-24 23-16-25,11,16,37787,,,,,,,,,-0.437
2020-02-24 23-16-25,11,17,,5.67,5.85,6.13,,,,,,-0.437
2020-02-24 23-16-25,11,18,,5.67,5.85,6.13,5.93,6.17,6.03,,,0.687
2020-02-24 23-16-25,11,19,,5.67,5.85,6.13,5.93,6.17,6.03,-39.389999999999986,-2.0462,0.687
2020-02-24 23-16-34,25,16,34572,,,,,,,,,-0.437
2020-02-24 23-16-34,25,17,,0.29,0.47,0.55,,,,,,-0.437
2020-02-24 23-16-34,25,18,,0.29,0.47,0.55,-0.13999999999998636,-0.5600000000000591,-0.22000000000002728,,,0.687
2020-02-24 23-16-34,25,19,,0.29,0.47,0.55,-0.13999999999998636,-0.5600000000000591,-0.22000000000002728,-39.389999999999986,-2.0462,0.687
2020-02-24 23-16-48,10,16,1595,,,,,,,,,-0.437
2020-02-24 23-16-48,10,17,,114.37,124.28,126.02,,,,,,-0.437
2020-02-24 23-16-48,10,18,,114.37,124.28,126.02,39.88,40.95,81.92,,,0.687
2020-02-24 23-17-19,17,16,39042,,,,,,,,,-0.437
2020-02-24 23-17-19,17,17,,-0.32000000000005,1.47,0.59,,,,,,-0.437
2020-02-24 23-17-19,17,18,,-0.32000000000005,1.47,0.59,0.37,0.47,0.71,,,0.687
2020-02-24 23-17-19,17,19,,-0.32000000000005,1.47,0.59,0.37,0.47,0.71,0.58,105.70677661250002,0.687
2020-02-24 23-17-20,22,16,42643,,,,,,,,,-0.437
2020-02-24 23-17-20,22,17,,-0.36000000000001364,0.17,0.01,,,,,,-0.437
2020-02-24 23-17-20,22,18,,-0.36000000000001364,0.17,0.01,-0.8400000000000318,0.13,0.01,,,0.687
2020-02-24 23-17-20,22,19,,-0.36000000000001364,0.17,0.01,-0.8400000000000318,0.13,0.01,0.92,89.06426792450002,0.687
2020-02-24 23-17-20,19,16,42388,,,,,,,,,-0.437
2020-02-24 23-17-20,19,17,,0.83,0.87,0.41,,,,,,-0.437
2020-02-24 23-17-20,19,18,,0.83,0.87,0.41,0.41,0.79,0.83,,,0.687
2020-02-24 23-17-20,19,19,,0.83,0.87,0.41,0.41,0.79,0.83,0.38,50.21076531250001,0.687
2020-02-24 23-17-21,16,16,38672,,,,,,,,,-0.437
2020-02-24 23-17-21,16,17,,0.33,0.55,-0.13999999999998636,,,,,,-0.437
2020-02-24 23-17-21,16,18,,0.33,0.55,-0.13999999999998636,-0.22000000000002728,0.13,0.17,,,0.687
2020-02-24 23-17-21,16,19,,0.33,0.55,-0.13999999999998636,-0.22000000000002728,0.13,0.17,-39.389999999999986,-2.0462,0.687
2020-02-24 23-17-25,11,16,37788,,,,,,,,,-0.437
2020-02-24 23-17-25,11,17,,5.71,5.73,5.93,,,,,,-0.437
2020-02-24 23-17-25,11,18,,5.71,5.73,5.93,5.77,5.67,5.71,,,0.687
2020-02-24 23-17-25,11,19,,5.71,5.73,5.93,5.77,5.67,5.71,-39.389999999999986,-2.0462,0.687
2020-02-24 23-17-34,25,16,34573,,,,,,,,,-0.437
2020-02-24 23-17-34,25,17,,0.13,0.55,0.33,,,,,,-0.437
2020-02-24 23-17-34,25,18,,0.13,0.55,0.33,0.25,0.09,0.01,,,0.687
2020-02-24 23-17-34,25,19,,0.13,0.55,0.33,0.25,0.09,0.01,-39.389999999999986,-2.0462,0.687
2020-02-24 23-17-48,10,16,1596,,,,,,,,,-0.437
2020-02-24 23-17-48,10,17,,80.67,118.62,123.5,,,,,,-0.437
2020-02-24 23-17-48,10,18,,80.67,118.62,123.5,39.82,40.95,81.92,,,0.687
2020-02-24 23-18-19,17,16,39043,,,,,,,,,-0.437
2020-02-24 23-18-19,17,17,,-0.18000000000006366,-0.01999999999998181,0.83,,,,,,-0.437
2020-02-24 23-18-19,17,18,,-0.18000000000006366,-0.01999999999998181,0.83,-0.2799999999999727,0.71,0.37,,,0.75
2020-02-24 23-18-19,17,19,,-0.18000000000006366,-0.01999999999998181,0.83,-0.2799999999999727,0.71,0.37,0.6,105.6554200405,0.75
2020-02-24 23-18-20,22,16,42644,,,,,,,,,-0.437
2020-02-24 23-18-20,22,17,,-0.2799999999999727,0.09,-0.32000000000005,,,,,,-0.437
2020-02-24 23-18-20,22,18,,-0.2799999999999727,0.09,-0.32000000000005,-0.6000000000000227,0.37,-0.22000000000002728,,,0.75
2020-02-24 23-18-20,22,19,,-0.2799999999999727,0.09,-0.32000000000005,-0.6000000000000227,0.37,-0.22000000000002728,0.94,89.06426792450002,0.75
2020-02-24 23-18-20,19,16,42389,,,,,,,,,-0.437
2020-02-24 23-18-20,19,17,,0.47,0.87,0.63,,,,,,-0.437
2020-02-24 23-18-20,19,18,,0.47,0.87,0.63,0.09,0.75,0.41,,,0.75
2020-02-24 23-18-20,19,19,,0.47,0.87,0.63,0.09,0.75,0.41,0.09,49.860401282000005,0.75
2020-02-24 23-18-21,16,16,38673,,,,,,,,,-0.437
2020-02-24 23-18-21,16,17,,0.55,0.79,-0.06000000000005912,,,,,,-0.437
2020-02-24 23-18-21,16,18,,0.55,0.79,-0.06000000000005912,0.01,0.67,0.21,,,0.75
2020-02-24 23-18-21,16,19,,0.55,0.79,-0.06000000000005912,0.01,0.67,0.21,-39.389999999999986,-2.0462,0.75
2020-02-24 23-18-25,11,16,37789,,,,,,,,,-0.437
2020-02-24 23-18-25,11,17,,5.55,6.11,5.77,,,,,,-0.437
2020-02-24 23-18-25,11,18,,5.55,6.11,5.77,5.55,5.93,5.37,,,0.75
2020-02-24 23-18-25,11,19,,5.55,6.11,5.77,5.55,5.93,5.37,-39.389999999999986,-2.0462,0.75
2020-02-24 23-18-34,25,16,34574,,,,,,,,,-0.437
2020-02-24 23-18-34,25,17,,0.21,0.33,0.59,,,,,,-0.437
2020-02-24 23-18-34,25,18,,0.21,0.33,0.59,0.67,0.29,-0.18000000000006366,,,0.75
2020-02-24 23-18-34,25,19,,0.21,0.33,0.59,0.67,0.29,-0.18000000000006366,-39.389999999999986,-2.0462,0.75
2020-02-24 23-18-48,10,16,1597,,,,,,,,,-0.437
2020-02-24 23-18-48,10,17,,72.46,116.25,121.71,,,,,,-0.437
2020-02-24 23-18-48,10,18,,72.46,116.25,121.71,39.65,40.95,81.92,,,0.75
2020-02-24 23-19-19,17,16,39044,,,,,,,,,-0.437
2020-02-24 23-19-19,17,17,,0.17,0.29,0.87,,,,,,-0.437
2020-02-24 23-19-19,17,18,,0.17,0.29,0.87,-0.44000000000005457,0.37,0.37,,,0.75
2020-02-24 23-19-19,17,19,,0.17,0.29,0.87,-0.44000000000005457,0.37,0.37,0.6,105.6040507045,0.75
2020-02-24 23-19-20,22,16,42645,,,,,,,,,-0.437
2020-02-24 23-19-20,22,17,,-0.32000000000005,0.25,-0.01999999999998181,,,,,,-0.437
2020-02-24 23-19-20,22,18,,-0.32000000000005,0.25,-0.01999999999998181,-0.8000000000000682,-0.06000000000005912,0.17,,,0.75
2020-02-24 23-19-20,22,19,,-0.32000000000005,0.25,-0.01999999999998181,-0.8000000000000682,-0.06000000000005912,0.17,0.94,89.06426792450002,0.75
2020-02-24 23-19-20,19,16,42390,,,,,,,,,-0.437
2020-02-24 23-19-20,19,17,,1.09,0.59,0.25,,,,,,-0.437
2020-02-24 23-19-20,19,18,,1.09,0.59,0.25,0.29,0.55,0.83,,,0.75
2020-02-24 23-19-20,19,19,,1.09,0.59,0.25,0.29,0.55,0.83,0.1,50.21076531250001,0.75
2020-02-24 23-19-21,16,16,38674,,,,,,,,,-0.437
2020-02-24 23-19-21,16,17,,0.29,0.91,-0.36000000000001364,,,,,,-0.437
2020-02-24 23-19-21,16,18,,0.29,0.91,-0.36000000000001364,-0.32000000000005,0.13,0.09,,,0.75
2020-02-24 23-19-21,16,19,,0.29,0.91,-0.36000000000001364,-0.32000000000005,0.13,0.09,-39.389999999999986,-2.0462,0.75
2020-02-24 23-19-25,11,16,37790,,,,,,,,,-0.437
2020-02-24 23-19-25,11,17,,5.81,5.49,6.13,,,,,,-0.437
2020-02-24 23-19-25,11,18,,5.81,5.49,6.13,5.77,6.07,5.71,,,0.75
2020-02-24 23-19-25,11,19,,5.81,5.49,6.13,5.77,6.07,5.71,-39.389999999999986,-2.0462,0.75
2020-02-24 23-19-34,25,16,34575,,,,,,,,,-0.437
2020-02-24 23-19-34,25,17,,0.41,0.47,0.55,,,,,,-0.437
2020-02-24 23-19-34,25,18,,0.41,0.47,0.55,-0.2599999999999909,1.01,-0.13999999999998636,,,0.75
2020-02-24 23-19-34,25,19,,0.41,0.47,0.55,-0.2599999999999909,1.01,-0.13999999999998636,-39.389999999999986,-2.0462,0.75
2020-02-24 23-19-48,10,16,1598,,,,,,,,,-0.437
2020-02-24 23-19-48,10,17,,114.46,123.5,126.26,,,,,,-0.437
2020-02-24 23-19-48,10,18,,114.46,123.5,126.26,39.77,40.95,81.92,,,0.75
2020-02-24 23-20-19,17,16,39045,,,,,,,,,-0.437
2020-02-24 23-20-19,17,17,,0.01,0.75,0.43,,,,,,-0.437
2020-02-24 23-20-19,17,18,,0.01,0.75,0.43,-0.22000000000002728,0.37,0.55,,,0.75
2020-02-24 23-20-19,17,19,,0.01,0.75,0.43,-0.22000000000002728,0.37,0.55,0.58,105.55266860450001,0.75
2020-02-24 23-20-20,22,16,42646,,,,,,,,,-0.437
2020-02-24 23-20-20,22,17,,-0.2799999999999727,0.17,0.13,,,,,,-0.437
2020-02-24 23-20-20,22,18,,-0.2799999999999727,0.17,0.13,-0.32000000000005,-0.22000000000002728,0.33,,,0.75
2020-02-24 23-20-20,22,19,,-0.2799999999999727,0.17,0.13,-0.32000000000005,-0.22000000000002728,0.33,0.96,89.06426792450002,0.75
2020-02-24 23-20-20,19,16,42391,,,,,,,,,-0.437
2020-02-24 23-20-20,19,17,,0.91,0.75,0.51,,,,,,-0.437
2020-02-24 23-20-20,19,18,,0.91,0.75,0.51,0.51,0.95,0.71,,,0.75
2020-02-24 23-20-20,19,19,,0.91,0.75,0.51,0.51,0.95,0.71,0.36,50.115249778000006,0.75
2020-02-24 23-20-21,16,16,38675,,,,,,,,,-0.437
2020-02-24 23-20-21,16,17,,0.13,0.41,-0.6800000000000637,,,,,,-0.437
2020-02-24 23-20-21,16,18,,0.13,0.41,-0.6800000000000637,-1.1200000000000045,0.33,0.55,,,0.75
2020-02-24 23-20-21,16,19,,0.13,0.41,-0.6800000000000637,-1.1200000000000045,0.33,0.55,-39.389999999999986,-2.0462,0.75
