Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 08-00-21,23,16,30219,,,,,,,,,2.062
2020-02-20 08-00-21,23,17,,5.07,5.37,4.59,,,,,,2.062
2020-02-20 08-00-21,23,18,,5.07,5.37,4.59,4.31,4.19,3.93,,,4.125
2020-02-20 08-00-21,23,19,,5.07,5.37,4.59,4.31,4.19,3.93,4.44,87.2870909005,4.125
2020-02-20 08-00-22,25,16,27928,,,,,,,,,2.062
2020-02-20 08-00-22,25,17,,4.11,4.37,4.75,,,,,,2.062
2020-02-20 08-00-22,25,18,,4.11,4.37,4.75,4.15,4.71,3.33,,,4.125
2020-02-20 08-00-22,25,19,,4.11,4.37,4.75,4.15,4.71,3.33,-39.389999999999986,-2.0462,4.125
2020-02-20 08-01-14,10,16,60443,,,,,,,,,2.062
2020-02-20 08-01-14,10,17,,68.4,114.56,121.28,,,,,,2.062
2020-02-20 08-01-14,10,18,,68.4,114.56,121.28,40.87,40.95,40.96,,,4.125
2020-02-20 08-01-15,11,16,31127,,,,,,,,,2.062
2020-02-20 08-01-15,11,17,,5.33,4.41,4.53,,,,,,2.062
2020-02-20 08-01-15,11,18,,5.33,4.41,4.53,4.67,5.01,4.75,,,4.125
2020-02-20 08-01-15,11,19,,5.33,4.41,4.53,4.67,5.01,4.75,-39.389999999999986,-2.0462,4.125
2020-02-20 08-01-15,12,16,38966,,,,,,,,,2.062
2020-02-20 08-01-15,12,17,,4.93,4.31,4.27,,,,,,2.062
2020-02-20 08-01-15,12,18,,4.93,4.31,4.27,4.71,4.97,4.97,,,4.125
2020-02-20 08-01-15,12,19,,4.93,4.31,4.27,4.71,4.97,4.97,4.64,83.834880712,4.125
2020-02-20 08-01-16,13,16,38662,,,,,,,,,2.062
2020-02-20 08-01-16,13,17,,4.45,5.11,5.41,,,,,,2.062
2020-02-20 08-01-16,13,18,,4.45,5.11,5.41,4.57,5.27,5.01,,,4.125
2020-02-20 08-01-16,13,19,,4.45,5.11,5.41,4.57,5.27,5.01,3.82,86.25369805,4.125
2020-02-20 08-01-16,14,16,39201,,,,,,,,,2.062
2020-02-20 08-01-16,14,17,,5.23,5.73,5.33,,,,,,2.062
2020-02-20 08-01-16,14,18,,5.23,5.73,5.33,5.67,5.11,4.11,,,4.125
2020-02-20 08-01-16,14,19,,5.23,5.73,5.33,5.67,5.11,4.11,4.97,84.681334642,4.125
2020-02-20 08-01-17,15,16,0,,,,,,,,,2.062
2020-02-20 08-01-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-20 08-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-20 08-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-20 08-01-17,16,16,32057,,,,,,,,,2.062
2020-02-20 08-01-17,16,17,,4.81,4.63,3.59,,,,,,2.062
2020-02-20 08-01-17,16,18,,4.81,4.63,3.59,3.29,4.05,3.67,,,4.125
2020-02-20 08-01-17,16,19,,4.81,4.63,3.59,3.29,4.05,3.67,-39.389999999999986,-2.0462,4.125
2020-02-20 08-01-18,17,16,32508,,,,,,,,,2.062
2020-02-20 08-01-18,17,17,,5.07,4.71,4.37,,,,,,2.062
2020-02-20 08-01-18,17,18,,5.07,4.71,4.37,4.41,5.67,4.01,,,4.125
2020-02-20 08-01-18,17,19,,5.07,4.71,4.37,4.41,5.67,4.01,4.6,87.56563638050001,4.125
2020-02-20 08-01-18,18,16,0,,,,,,,,,2.062
2020-02-20 08-01-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-20 08-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-20 08-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-20 08-01-19,19,16,36004,,,,,,,,,2.062
2020-02-20 08-01-19,19,17,,4.93,4.79,4.05,,,,,,2.062
2020-02-20 08-01-19,19,18,,4.93,4.79,4.05,4.19,5.77,4.79,,,4.125
2020-02-20 08-01-19,19,19,,4.93,4.79,4.05,4.19,5.77,4.79,4.32,79.5307893205,4.125
2020-02-20 08-01-19,20,16,57241,,,,,,,,,2.062
2020-02-20 08-01-19,20,17,,4.33,4.01,4.75,,,,,,2.062
2020-02-20 08-01-19,20,18,,4.33,4.01,4.75,4.79,5.51,4.59,,,4.125
2020-02-20 08-01-19,20,19,,4.33,4.01,4.75,4.79,5.51,4.59,4.66,87.00822632050001,4.125
2020-02-20 08-01-20,21,16,36307,,,,,,,,,2.062
2020-02-20 08-01-20,21,17,,4.71,5.07,4.89,,,,,,2.062
2020-02-20 08-01-20,21,18,,4.71,5.07,4.89,4.49,5.15,5.05,,,4.125
2020-02-20 08-01-20,21,19,,4.71,5.07,4.89,4.49,5.15,5.05,4.42,82.87209445,4.125
2020-02-20 08-01-21,23,16,30220,,,,,,,,,2.062
2020-02-20 08-01-21,23,17,,4.81,5.15,4.81,,,,,,2.062
2020-02-20 08-01-21,23,18,,4.81,5.15,4.81,4.63,4.49,4.15,,,4.125
2020-02-20 08-01-21,23,19,,4.81,5.15,4.81,4.63,4.49,4.15,4.48,87.1198104445,4.125
2020-02-20 08-01-22,25,16,27929,,,,,,,,,2.062
2020-02-20 08-01-22,25,17,,3.81,4.31,4.49,,,,,,2.062
2020-02-20 08-01-22,25,18,,3.81,4.31,4.49,4.19,3.81,3.59,,,4.125
2020-02-20 08-01-22,25,19,,3.81,4.31,4.49,4.19,3.81,3.59,-39.389999999999986,-2.0462,4.125
2020-02-20 08-02-14,10,16,60444,,,,,,,,,2.125
2020-02-20 08-02-14,10,17,,79.76,119.06,123.31,,,,,,2.125
2020-02-20 08-02-14,10,18,,79.76,119.06,123.31,40.41,40.95,40.96,,,4.125
2020-02-20 08-02-14,11,16,31128,,,,,,,,,2.125
2020-02-20 08-02-14,11,17,,5.85,5.01,4.57,,,,,,2.125
2020-02-20 08-02-14,11,18,,5.85,5.01,4.57,4.63,4.05,4.71,,,4.125
2020-02-20 08-02-14,11,19,,5.85,5.01,4.57,4.63,4.05,4.71,-39.389999999999986,-2.0462,4.125
2020-02-20 08-02-15,12,16,38967,,,,,,,,,2.125
2020-02-20 08-02-15,12,17,,4.79,4.41,4.49,,,,,,2.125
2020-02-20 08-02-15,12,18,,4.79,4.41,4.49,4.63,5.05,5.07,,,4.125
2020-02-20 08-02-15,12,19,,4.79,4.41,4.49,4.63,5.05,5.07,4.56,83.5237947005,4.125
2020-02-20 08-02-15,13,16,38663,,,,,,,,,2.125
2020-02-20 08-02-15,13,17,,4.41,4.97,5.29,,,,,,2.125
2020-02-20 08-02-15,13,18,,4.41,4.97,5.29,4.41,4.89,5.07,,,4.125
2020-02-20 08-02-15,13,19,,4.41,4.97,5.29,4.41,4.89,5.07,3.78,85.86154535200001,4.125
2020-02-20 08-02-16,14,16,39202,,,,,,,,,2.125
2020-02-20 08-02-16,14,17,,5.23,5.55,5.41,,,,,,2.125
2020-02-20 08-02-16,14,18,,5.23,5.55,5.41,5.29,5.11,4.23,,,4.125
2020-02-20 08-02-16,14,19,,5.23,5.55,5.41,5.29,5.11,4.23,4.86,84.1455806125,4.125
2020-02-20 08-02-16,15,16,0,,,,,,,,,2.125
2020-02-20 08-02-16,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 08-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-20 08-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-20 08-02-17,16,16,32058,,,,,,,,,2.125
2020-02-20 08-02-17,16,17,,4.67,4.53,3.07,,,,,,2.125
2020-02-20 08-02-17,16,18,,4.67,4.53,3.07,3.71,3.79,3.67,,,4.125
2020-02-20 08-02-17,16,19,,4.67,4.53,3.07,3.71,3.79,3.67,-39.389999999999986,-2.0462,4.125
2020-02-20 08-02-17,17,16,32509,,,,,,,,,2.125
2020-02-20 08-02-17,17,17,,4.79,4.79,4.41,,,,,,2.125
2020-02-20 08-02-17,17,18,,4.79,4.79,4.41,4.53,5.71,4.19,,,4.125
2020-02-20 08-02-17,17,19,,4.79,4.79,4.41,4.53,5.71,4.19,4.56,86.78490490450001,4.125
2020-02-20 08-02-18,18,16,0,,,,,,,,,2.125
2020-02-20 08-02-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 08-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-20 08-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-20 08-02-18,19,16,36005,,,,,,,,,2.125
2020-02-20 08-02-18,19,17,,5.45,5.15,3.59,,,,,,2.125
2020-02-20 08-02-18,19,18,,5.45,5.15,3.59,4.41,5.71,5.33,,,4.125
2020-02-20 08-02-18,19,19,,5.45,5.15,3.59,4.41,5.71,5.33,4.33,79.30072851250002,4.125
2020-02-20 08-02-19,20,16,57242,,,,,,,,,2.125
2020-02-20 08-02-19,20,17,,4.79,4.33,4.49,,,,,,2.125
2020-02-20 08-02-19,20,18,,4.79,4.33,4.49,5.05,5.29,4.75,,,4.125
2020-02-20 08-02-19,20,19,,4.79,4.33,4.49,5.05,5.29,4.75,4.67,86.8965911405,4.125
2020-02-20 08-02-19,21,16,36308,,,,,,,,,2.125
2020-02-20 08-02-19,21,17,,4.57,5.27,4.67,,,,,,2.125
2020-02-20 08-02-19,21,18,,4.57,5.27,4.67,4.11,5.07,5.37,,,4.125
2020-02-20 08-02-19,21,19,,4.57,5.27,4.67,4.11,5.07,5.37,4.48,82.73019711250001,4.125
2020-02-20 08-02-20,23,16,30221,,,,,,,,,2.125
2020-02-20 08-02-20,23,17,,5.23,5.41,4.93,,,,,,2.125
2020-02-20 08-02-20,23,18,,5.23,5.41,4.93,4.33,4.11,4.19,,,4.125
2020-02-20 08-02-20,23,19,,5.23,5.41,4.93,4.33,4.11,4.19,4.44,86.36562680200001,4.125
2020-02-20 08-02-21,25,16,27930,,,,,,,,,2.125
2020-02-20 08-02-22,25,17,,3.97,4.05,4.41,,,,,,2.125
2020-02-20 08-02-22,25,18,,3.97,4.05,4.41,3.63,4.53,3.89,,,4.125
2020-02-20 08-02-22,25,19,,3.97,4.05,4.41,3.63,4.53,3.89,-39.389999999999986,-2.0462,4.125
2020-02-20 08-03-14,10,16,60445,,,,,,,,,2.125
2020-02-20 08-03-14,10,17,,63.8,112.34,120.07,,,,,,2.125
2020-02-20 08-03-14,10,18,,63.8,112.34,120.07,40.81,40.95,40.96,,,4.187
2020-02-20 08-03-14,11,16,31129,,,,,,,,,2.125
2020-02-20 08-03-15,11,17,,5.77,4.79,4.85,,,,,,2.125
2020-02-20 08-03-15,11,18,,5.77,4.79,4.85,4.49,5.23,4.49,,,4.187
2020-02-20 08-03-15,11,19,,5.77,4.79,4.85,4.49,5.23,4.49,-39.389999999999986,-2.0462,4.187
2020-02-20 08-03-15,12,16,38968,,,,,,,,,2.125
2020-02-20 08-03-15,12,17,,4.81,4.31,4.49,,,,,,2.125
2020-02-20 08-03-15,12,18,,4.81,4.31,4.49,4.75,4.93,5.23,,,4.187
2020-02-20 08-03-15,12,19,,4.81,4.31,4.49,4.75,4.93,5.23,4.52,82.6734158405,4.187
2020-02-20 08-03-16,13,16,38664,,,,,,,,,2.125
2020-02-20 08-03-16,13,17,,4.33,4.93,5.15,,,,,,2.125
2020-02-20 08-03-16,13,18,,4.33,4.93,5.15,4.85,5.59,5.19,,,4.187
2020-02-20 08-03-16,13,19,,4.33,4.93,5.15,4.85,5.59,5.19,3.76,85.6091169205,4.187
2020-02-20 08-03-16,14,16,39203,,,,,,,,,2.125
2020-02-20 08-03-16,14,17,,5.45,5.81,5.01,,,,,,2.125
2020-02-20 08-03-16,14,18,,5.45,5.81,5.01,5.41,5.15,4.05,,,4.187
2020-02-20 08-03-16,14,19,,5.45,5.81,5.01,5.41,5.15,4.05,4.95,83.97615580450001,4.187
2020-02-20 08-03-17,15,16,0,,,,,,,,,2.125
2020-02-20 08-03-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-20 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-20 08-03-17,16,16,32059,,,,,,,,,2.125
2020-02-20 08-03-17,16,17,,4.63,4.75,3.79,,,,,,2.125
2020-02-20 08-03-17,16,18,,4.63,4.75,3.79,3.67,4.41,3.55,,,4.187
2020-02-20 08-03-17,16,19,,4.63,4.75,3.79,3.67,4.41,3.55,-39.389999999999986,-2.0462,4.187
2020-02-20 08-03-18,17,16,32510,,,,,,,,,2.125
2020-02-20 08-03-18,17,17,,4.97,4.93,4.45,,,,,,2.125
2020-02-20 08-03-18,17,18,,4.97,4.93,4.45,4.59,5.59,4.33,,,4.187
2020-02-20 08-03-18,17,19,,4.97,4.93,4.45,4.59,5.59,4.33,4.6,86.81283125000002,4.187
2020-02-20 08-03-18,18,16,0,,,,,,,,,2.125
2020-02-20 08-03-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 08-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-20 08-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-20 08-03-19,19,16,36006,,,,,,,,,2.125
2020-02-20 08-03-19,19,17,,4.85,5.29,4.41,,,,,,2.125
2020-02-20 08-03-19,19,18,,4.85,5.29,4.41,4.53,5.59,4.81,,,4.187
2020-02-20 08-03-19,19,19,,4.85,5.29,4.41,4.53,5.59,4.81,4.56,78.5804722,4.187
2020-02-20 08-03-19,20,16,57243,,,,,,,,,2.125
2020-02-20 08-03-19,20,17,,4.81,3.67,4.89,,,,,,2.125
2020-02-20 08-03-19,20,18,,4.81,3.67,4.89,4.93,5.59,4.89,,,4.187
2020-02-20 08-03-19,20,19,,4.81,3.67,4.89,4.93,5.59,4.89,4.7,86.64522531200001,4.187
2020-02-20 08-03-20,21,16,36309,,,,,,,,,2.125
2020-02-20 08-03-20,21,17,,4.89,5.15,4.49,,,,,,2.125
2020-02-20 08-03-20,21,18,,4.89,5.15,4.49,4.31,5.23,5.49,,,4.187
2020-02-20 08-03-20,21,19,,4.89,5.15,4.49,4.31,5.23,5.49,4.39,82.07644185800001,4.187
2020-02-20 08-03-21,23,16,30222,,,,,,,,,2.125
2020-02-20 08-03-21,23,17,,5.07,5.51,4.63,,,,,,2.125
2020-02-20 08-03-21,23,18,,5.07,5.51,4.63,4.71,4.49,4.23,,,4.187
2020-02-20 08-03-21,23,19,,5.07,5.51,4.63,4.71,4.49,4.23,4.36,86.25369805,4.187
2020-02-20 08-03-22,25,16,27931,,,,,,,,,2.125
2020-02-20 08-03-22,25,17,,4.15,3.93,4.37,,,,,,2.125
2020-02-20 08-03-22,25,18,,4.15,3.93,4.37,3.89,4.63,3.79,,,4.187
2020-02-20 08-03-22,25,19,,4.15,3.93,4.37,3.89,4.63,3.79,-39.389999999999986,-2.0462,4.187
2020-02-20 08-04-14,10,16,60446,,,,,,,,,2.125
2020-02-20 08-04-14,10,17,,82.95,120.36,123.7,,,,,,2.125
2020-02-20 08-04-14,10,18,,82.95,120.36,123.7,40.65,40.95,40.96,,,4.187
2020-02-20 08-04-15,11,16,31130,,,,,,,,,2.125
2020-02-20 08-04-15,11,17,,5.95,4.89,5.05,,,,,,2.125
2020-02-20 08-04-15,11,18,,5.95,4.89,5.05,5.07,5.41,4.97,,,4.187
2020-02-20 08-04-15,11,19,,5.95,4.89,5.05,5.07,5.41,4.97,-39.389999999999986,-2.0462,4.187
2020-02-20 08-04-15,12,16,38969,,,,,,,,,2.125
2020-02-20 08-04-15,12,17,,5.07,4.15,4.57,,,,,,2.125
2020-02-20 08-04-15,12,18,,5.07,4.15,4.57,4.79,5.07,5.11,,,4.187
2020-02-20 08-04-15,12,19,,5.07,4.15,4.57,4.79,5.07,5.11,4.59,82.73019711250001,4.187
2020-02-20 08-04-16,13,16,38665,,,,,,,,,2.125
2020-02-20 08-04-16,13,17,,4.49,5.37,5.49,,,,,,2.125
2020-02-20 08-04-16,13,18,,4.49,5.37,5.49,4.67,5.55,5.27,,,4.187
2020-02-20 08-04-16,13,19,,4.49,5.37,5.49,4.67,5.55,5.27,3.94,85.6091169205,4.187
2020-02-20 08-04-16,14,16,39204,,,,,,,,,2.125
2020-02-20 08-04-16,14,17,,5.29,5.71,5.55,,,,,,2.125
2020-02-20 08-04-16,14,18,,5.29,5.71,5.55,5.59,5.15,4.31,,,4.187
2020-02-20 08-04-16,14,19,,5.29,5.71,5.55,5.59,5.15,4.31,5.08,83.5803845125,4.187
2020-02-20 08-04-17,15,16,0,,,,,,,,,2.125
2020-02-20 08-04-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 08-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-20 08-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-20 08-04-17,16,16,32060,,,,,,,,,2.125
2020-02-20 08-04-17,16,17,,5.07,4.79,3.41,,,,,,2.125
2020-02-20 08-04-17,16,18,,5.07,4.79,3.41,3.59,4.75,4.01,,,4.187
2020-02-20 08-04-17,16,19,,5.07,4.79,3.41,3.59,4.75,4.01,-39.389999999999986,-2.0462,4.187
2020-02-20 08-04-18,17,16,32511,,,,,,,,,2.125
2020-02-20 08-04-18,17,17,,4.97,4.71,4.63,,,,,,2.125
2020-02-20 08-04-18,17,18,,4.97,4.71,4.63,4.33,5.51,4.49,,,4.187
2020-02-20 08-04-18,17,19,,4.97,4.71,4.63,4.33,5.51,4.49,4.72,86.980322312,4.187
2020-02-20 08-04-18,18,16,0,,,,,,,,,2.125
2020-02-20 08-04-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 08-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-20 08-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-20 08-04-19,19,16,36007,,,,,,,,,2.125
2020-02-20 08-04-19,19,17,,5.45,5.27,4.57,,,,,,2.125
2020-02-20 08-04-19,19,18,,5.45,5.27,4.57,4.63,5.93,5.29,,,4.187
2020-02-20 08-04-19,19,19,,5.45,5.27,4.57,4.63,5.93,5.29,4.48,79.15683680000001,4.187
2020-02-20 08-04-19,20,16,57244,,,,,,,,,2.125
2020-02-20 08-04-19,20,17,,4.75,4.27,5.37,,,,,,2.125
2020-02-20 08-04-19,20,18,,4.75,4.27,5.37,5.49,5.45,4.75,,,4.187
2020-02-20 08-04-19,20,19,,4.75,4.27,5.37,5.49,5.45,4.75,4.75,86.701106722,4.187
2020-02-20 08-04-20,21,16,36310,,,,,,,,,2.125
2020-02-20 08-04-20,21,17,,5.27,5.59,4.57,,,,,,2.125
2020-02-20 08-04-20,21,18,,5.27,5.59,4.57,4.19,5.19,5.01,,,4.187
2020-02-20 08-04-20,21,19,,5.27,5.59,4.57,4.19,5.19,5.01,4.39,81.76317958450001,4.187
2020-02-20 08-04-21,23,16,30223,,,,,,,,,2.125
2020-02-20 08-04-21,23,17,,5.07,5.95,5.19,,,,,,2.125
2020-02-20 08-04-21,23,18,,5.07,5.95,5.19,5.29,3.67,4.59,,,4.187
2020-02-20 08-04-21,23,19,,5.07,5.95,5.19,5.29,3.67,4.59,4.45,86.5334242,4.187
2020-02-20 08-04-22,25,16,27932,,,,,,,,,2.125
2020-02-20 08-04-22,25,17,,4.07,4.07,4.79,,,,,,2.125
2020-02-20 08-04-22,25,18,,4.07,4.07,4.79,3.97,4.31,4.01,,,4.187
2020-02-20 08-04-22,25,19,,4.07,4.07,4.79,3.97,4.31,4.01,-39.389999999999986,-2.0462,4.187
2020-02-20 08-05-14,10,16,60447,,,,,,,,,2.187
2020-02-20 08-05-14,10,17,,117.56,124.91,126.69,,,,,,2.187
2020-02-20 08-05-14,10,18,,117.56,124.91,126.69,40.93,40.95,40.96,,,4.25
2020-02-20 08-05-15,11,16,31131,,,,,,,,,2.187
2020-02-20 08-05-15,11,17,,5.89,5.11,4.85,,,,,,2.187
2020-02-20 08-05-15,11,18,,5.89,5.11,4.85,4.59,5.15,4.85,,,4.25
2020-02-20 08-05-15,11,19,,5.89,5.11,4.85,4.59,5.15,4.85,-39.389999999999986,-2.0462,4.25
2020-02-20 08-05-15,12,16,38970,,,,,,,,,2.187
2020-02-20 08-05-15,12,17,,5.11,4.23,4.75,,,,,,2.187
2020-02-20 08-05-15,12,18,,5.11,4.23,4.75,4.89,5.07,4.93,,,4.25
2020-02-20 08-05-15,12,19,,5.11,4.23,4.75,4.89,5.07,4.93,4.68,83.35394868050001,4.25
2020-02-20 08-05-16,13,16,38666,,,,,,,,,2.187
2020-02-20 08-05-16,13,17,,3.85,5.27,5.63,,,,,,2.187
2020-02-20 08-05-16,13,18,,3.85,5.27,5.63,5.07,5.89,5.55,,,4.25
2020-02-20 08-05-16,13,19,,3.85,5.27,5.63,5.07,5.89,5.55,4.04,85.44068770450001,4.25
2020-02-20 08-05-16,14,16,39205,,,,,,,,,2.187
2020-02-20 08-05-16,14,17,,5.51,6.03,5.19,,,,,,2.187
2020-02-20 08-05-16,14,18,,5.51,6.03,5.19,5.81,5.11,4.31,,,4.25
2020-02-20 08-05-16,14,19,,5.51,6.03,5.19,5.81,5.11,4.31,5.14,83.6935258445,4.25
2020-02-20 08-05-17,15,16,0,,,,,,,,,2.187
2020-02-20 08-05-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-20 08-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-20 08-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-20 08-05-17,16,16,32061,,,,,,,,,2.187
2020-02-20 08-05-17,16,17,,4.71,4.85,3.93,,,,,,2.187
2020-02-20 08-05-17,16,18,,4.71,4.85,3.93,4.15,4.31,4.11,,,4.25
2020-02-20 08-05-17,16,19,,4.71,4.85,3.93,4.15,4.31,4.11,-39.389999999999986,-2.0462,4.25
2020-02-20 08-05-18,17,16,32512,,,,,,,,,2.187
2020-02-20 08-05-18,17,17,,5.11,4.89,4.53,,,,,,2.187
2020-02-20 08-05-18,17,18,,5.11,4.89,4.53,4.59,5.51,4.49,,,4.25
2020-02-20 08-05-18,17,19,,5.11,4.89,4.53,4.59,5.51,4.49,4.84,87.03612713800001,4.25
2020-02-20 08-05-18,18,16,0,,,,,,,,,2.187
2020-02-20 08-05-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-20 08-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-20 08-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
