Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 18-00-18,17,17,,4.57,6.51,5.01,,,,,,1.75
2020-02-18 18-00-18,17,18,,4.57,6.51,5.01,5.99,4.89,4.33,,,4.75
2020-02-18 18-00-18,17,19,,4.57,6.51,5.01,5.99,4.89,4.33,3.74,80.4489903125,4.75
2020-02-18 18-00-18,18,16,0,,,,,,,,,1.75
2020-02-18 18-00-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 18-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 18-00-19,19,16,33735,,,,,,,,,1.75
2020-02-18 18-00-19,19,17,,4.49,5.37,4.93,,,,,,1.75
2020-02-18 18-00-19,19,18,,4.49,5.37,4.93,5.63,4.37,3.71,,,4.75
2020-02-18 18-00-19,19,19,,4.49,5.37,4.93,5.63,4.37,3.71,3.66,78.14736111250001,4.75
2020-02-18 18-00-19,20,16,54959,,,,,,,,,1.75
2020-02-18 18-00-19,20,17,,4.75,4.89,5.51,,,,,,1.75
2020-02-18 18-00-19,20,18,,4.75,4.89,5.51,4.31,5.27,4.41,,,4.75
2020-02-18 18-00-19,20,19,,4.75,4.89,5.51,4.31,5.27,4.41,3.77,80.59216405000001,4.75
2020-02-18 18-00-20,21,16,34026,,,,,,,,,1.75
2020-02-18 18-00-20,21,17,,3.19,4.67,5.19,,,,,,1.75
2020-02-18 18-00-20,21,18,,3.19,4.67,5.19,5.29,5.27,3.71,,,4.75
2020-02-18 18-00-20,21,19,,3.19,4.67,5.19,5.29,5.27,3.71,3.58,76.494991048,4.75
2020-02-18 18-00-20,22,16,0,,,,,,,,,1.75
2020-02-18 18-00-20,22,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-00-20,22,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 18-00-20,22,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 18-00-21,22,16,33991,,,,,,,,,1.75
2020-02-18 18-00-21,22,17,,3.63,4.01,4.23,,,,,,1.75
2020-02-18 18-00-21,22,18,,3.63,4.01,4.23,3.25,4.53,4.27,,,4.75
2020-02-18 18-00-21,22,19,,3.63,4.01,4.23,3.25,4.53,4.27,3.12,83.6935258445,4.75
2020-02-18 18-00-21,23,16,27939,,,,,,,,,1.75
2020-02-18 18-00-21,23,17,,4.79,4.27,4.05,,,,,,1.75
2020-02-18 18-00-21,23,18,,4.79,4.27,4.05,4.05,4.59,4.23,,,4.75
2020-02-18 18-00-21,23,19,,4.79,4.27,4.05,4.05,4.59,4.23,3.28,81.1926226045,4.75
2020-02-18 18-00-22,25,16,25647,,,,,,,,,1.75
2020-02-18 18-00-22,25,17,,4.59,4.67,4.63,,,,,,1.75
2020-02-18 18-00-22,25,18,,4.59,4.67,4.63,4.15,4.33,4.05,,,4.75
2020-02-18 18-00-22,25,19,,4.59,4.67,4.63,4.15,4.33,4.05,-39.389999999999986,-2.0462,4.75
2020-02-18 18-01-14,10,16,58163,,,,,,,,,1.75
2020-02-18 18-01-14,10,17,,67.82,113.88,120.75,,,,,,1.75
2020-02-18 18-01-14,10,18,,67.82,113.88,120.75,45.42,40.95,81.92,,,4.75
2020-02-18 18-01-15,11,16,28849,,,,,,,,,1.75
2020-02-18 18-01-15,11,17,,3.55,5.07,5.55,,,,,,1.75
2020-02-18 18-01-15,11,18,,3.55,5.07,5.55,5.29,4.85,3.71,,,4.75
2020-02-18 18-01-15,11,19,,3.55,5.07,5.55,5.29,4.85,3.71,-39.389999999999986,-2.0462,4.75
2020-02-18 18-01-15,12,16,36726,,,,,,,,,1.75
2020-02-18 18-01-15,12,17,,4.75,4.71,4.45,,,,,,1.75
2020-02-18 18-01-15,12,18,,4.75,4.71,4.45,3.45,3.97,3.19,,,4.75
2020-02-18 18-01-15,12,19,,4.75,4.71,4.45,3.45,3.97,3.19,4.3,77.13397645,4.75
2020-02-18 18-01-16,13,16,36422,,,,,,,,,1.75
2020-02-18 18-01-16,13,17,,5.15,6.57,4.67,,,,,,1.75
2020-02-18 18-01-16,13,18,,5.15,6.57,4.67,4.57,5.19,4.37,,,4.75
2020-02-18 18-01-16,13,19,,5.15,6.57,4.67,4.57,5.19,4.37,3.88,78.72468301250001,4.75
2020-02-18 18-01-16,14,16,36942,,,,,,,,,1.75
2020-02-18 18-01-16,14,17,,4.71,4.27,3.93,,,,,,1.75
2020-02-18 18-01-16,14,18,,4.71,4.27,3.93,5.71,4.67,5.33,,,4.75
2020-02-18 18-01-16,14,19,,4.71,4.27,3.93,5.71,4.67,5.33,3.68,79.73192500000002,4.75
2020-02-18 18-01-17,15,16,0,,,,,,,,,1.75
2020-02-18 18-01-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 18-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 18-01-17,16,16,29800,,,,,,,,,1.75
2020-02-18 18-01-17,16,17,,4.71,4.81,4.01,,,,,,1.75
2020-02-18 18-01-17,16,18,,4.71,4.81,4.01,3.89,4.27,4.05,,,4.75
2020-02-18 18-01-17,16,19,,4.71,4.81,4.01,3.89,4.27,4.05,-39.389999999999986,-2.0462,4.75
2020-02-18 18-01-18,17,16,30244,,,,,,,,,1.75
2020-02-18 18-01-18,17,17,,4.93,6.13,5.07,,,,,,1.75
2020-02-18 18-01-18,17,18,,4.93,6.13,5.07,5.93,5.23,4.59,,,4.75
2020-02-18 18-01-18,17,19,,4.93,6.13,5.07,5.93,5.23,4.59,3.81,81.30683611250001,4.75
2020-02-18 18-01-18,18,16,0,,,,,,,,,1.75
2020-02-18 18-01-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 18-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 18-01-19,19,16,33736,,,,,,,,,1.75
2020-02-18 18-01-19,19,17,,4.49,5.29,4.97,,,,,,1.75
2020-02-18 18-01-19,19,18,,4.49,5.29,4.97,5.49,4.33,3.59,,,4.75
2020-02-18 18-01-19,19,19,,4.49,5.29,4.97,5.49,4.33,3.59,3.9,79.09925777800001,4.75
2020-02-18 18-01-19,20,16,54960,,,,,,,,,1.75
2020-02-18 18-01-19,20,17,,4.97,5.29,5.77,,,,,,1.75
2020-02-18 18-01-19,20,18,,4.97,5.29,5.77,4.27,5.19,4.33,,,4.75
2020-02-18 18-01-19,20,19,,4.97,5.29,5.77,4.27,5.19,4.33,3.79,80.992626112,4.75
2020-02-18 18-01-20,21,16,34027,,,,,,,,,1.75
2020-02-18 18-01-20,21,17,,3.25,4.37,5.73,,,,,,1.75
2020-02-18 18-01-20,21,18,,3.25,4.37,5.73,5.33,5.23,3.49,,,4.75
2020-02-18 18-01-20,21,19,,3.25,4.37,5.73,5.33,5.23,3.49,3.68,76.93083044050002,4.75
2020-02-18 18-01-20,22,16,33992,,,,,,,,,1.75
2020-02-18 18-01-20,22,17,,4.05,4.57,4.07,,,,,,1.75
2020-02-18 18-01-20,22,18,,4.05,4.57,4.07,3.37,4.53,4.33,,,4.75
2020-02-18 18-01-20,22,19,,4.05,4.57,4.07,3.37,4.53,4.33,3.16,84.3713016605,4.75
2020-02-18 18-01-21,23,16,27940,,,,,,,,,1.75
2020-02-18 18-01-21,23,17,,4.75,4.59,4.33,,,,,,1.75
2020-02-18 18-01-21,23,18,,4.75,4.59,4.33,4.07,4.93,4.53,,,4.75
2020-02-18 18-01-21,23,19,,4.75,4.59,4.33,4.07,4.93,4.53,3.36,81.96257297800001,4.75
2020-02-18 18-01-22,25,16,25648,,,,,,,,,1.75
2020-02-18 18-01-22,25,17,,4.37,4.79,4.57,,,,,,1.75
2020-02-18 18-01-22,25,18,,4.37,4.79,4.57,4.07,3.93,4.45,,,4.75
2020-02-18 18-01-22,25,19,,4.37,4.79,4.57,4.07,3.93,4.45,-39.389999999999986,-2.0462,4.75
2020-02-18 18-02-14,10,16,58164,,,,,,,,,1.75
2020-02-18 18-02-14,10,17,,118.86,125.92,126.84,,,,,,1.75
2020-02-18 18-02-14,10,18,,118.86,125.92,126.84,45.37,40.95,81.92,,,4.75
2020-02-18 18-02-14,11,16,28850,,,,,,,,,1.75
2020-02-18 18-02-14,11,17,,3.89,4.97,6.11,,,,,,1.75
2020-02-18 18-02-14,11,18,,3.89,4.97,6.11,5.05,4.75,4.01,,,4.75
2020-02-18 18-02-14,11,19,,3.89,4.97,6.11,5.05,4.75,4.01,-39.389999999999986,-2.0462,4.75
2020-02-18 18-02-15,12,16,36727,,,,,,,,,1.75
2020-02-18 18-02-15,12,17,,4.97,4.49,4.27,,,,,,1.75
2020-02-18 18-02-15,12,18,,4.97,4.49,4.27,3.59,4.15,3.63,,,4.75
2020-02-18 18-02-15,12,19,,4.97,4.49,4.27,3.59,4.15,3.63,4.32,77.13397645,4.75
2020-02-18 18-02-15,13,16,36423,,,,,,,,,1.75
2020-02-18 18-02-15,13,17,,5.37,6.33,4.63,,,,,,1.75
2020-02-18 18-02-15,13,18,,5.37,6.33,4.63,4.33,4.79,4.19,,,4.75
2020-02-18 18-02-15,13,19,,5.37,6.33,4.63,4.33,4.79,4.19,3.87,78.8399942245,4.75
2020-02-18 18-02-16,14,16,36943,,,,,,,,,1.75
2020-02-18 18-02-16,14,17,,4.45,4.01,3.97,,,,,,1.75
2020-02-18 18-02-16,14,18,,4.45,4.01,3.97,5.85,4.63,5.45,,,4.75
2020-02-18 18-02-16,14,19,,4.45,4.01,3.97,5.85,4.63,5.45,3.64,79.76064590450001,4.75
2020-02-18 18-02-16,15,16,0,,,,,,,,,1.75
2020-02-18 18-02-16,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 18-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 18-02-17,16,16,29801,,,,,,,,,1.75
2020-02-18 18-02-17,16,17,,3.93,4.75,3.29,,,,,,1.75
2020-02-18 18-02-17,16,18,,3.93,4.75,3.29,3.67,4.49,3.85,,,4.75
2020-02-18 18-02-17,16,19,,3.93,4.75,3.29,3.67,4.49,3.85,-39.389999999999986,-2.0462,4.75
2020-02-18 18-02-17,17,16,30245,,,,,,,,,1.75
2020-02-18 18-02-17,17,17,,5.01,6.13,5.37,,,,,,1.75
2020-02-18 18-02-17,17,18,,5.01,6.13,5.37,5.77,4.97,4.53,,,4.75
2020-02-18 18-02-17,17,19,,5.01,6.13,5.37,5.77,4.97,4.53,3.86,80.90686546450002,4.75
2020-02-18 18-02-18,18,16,0,,,,,,,,,1.75
2020-02-18 18-02-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 18-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 18-02-18,19,16,33737,,,,,,,,,1.75
2020-02-18 18-02-18,19,17,,4.45,5.59,5.07,,,,,,1.75
2020-02-18 18-02-18,19,18,,4.45,5.59,5.07,5.37,4.57,3.85,,,4.75
2020-02-18 18-02-18,19,19,,4.45,5.59,5.07,5.37,4.57,3.85,3.66,78.8399942245,4.75
2020-02-18 18-02-19,20,16,54961,,,,,,,,,1.75
2020-02-18 18-02-19,20,17,,4.89,5.05,5.59,,,,,,1.75
2020-02-18 18-02-19,20,18,,4.89,5.05,5.59,3.89,5.23,4.53,,,4.75
2020-02-18 18-02-19,20,19,,4.89,5.05,5.59,3.89,5.23,4.53,3.8,81.22118076800001,4.75
2020-02-18 18-02-19,21,16,34028,,,,,,,,,1.75
2020-02-18 18-02-19,21,17,,3.71,3.97,6.07,,,,,,1.75
2020-02-18 18-02-19,21,18,,3.71,3.97,6.07,5.29,5.29,4.15,,,4.75
2020-02-18 18-02-19,21,19,,3.71,3.97,6.07,5.29,5.29,4.15,3.66,77.075950688,4.75
2020-02-18 18-02-20,22,16,33993,,,,,,,,,1.75
2020-02-18 18-02-20,22,17,,3.89,4.07,4.11,,,,,,1.75
2020-02-18 18-02-20,22,18,,3.89,4.07,4.11,3.25,4.27,4.41,,,4.75
2020-02-18 18-02-20,22,19,,3.89,4.07,4.11,3.25,4.27,4.41,3.16,84.399502432,4.75
2020-02-18 18-02-20,23,16,27941,,,,,,,,,1.75
2020-02-18 18-02-20,23,17,,4.67,4.41,4.41,,,,,,1.75
2020-02-18 18-02-20,23,18,,4.67,4.41,4.41,4.63,4.71,4.31,,,4.75
2020-02-18 18-02-20,23,19,,4.67,4.41,4.41,4.63,4.71,4.31,3.35,81.87713781250001,4.75
2020-02-18 18-02-21,25,16,25649,,,,,,,,,1.75
2020-02-18 18-02-21,25,17,,5.01,4.41,4.71,,,,,,1.75
2020-02-18 18-02-21,25,18,,5.01,4.41,4.71,4.45,4.45,4.19,,,4.75
2020-02-18 18-02-21,25,19,,5.01,4.41,4.71,4.45,4.45,4.19,-39.389999999999986,-2.0462,4.75
2020-02-18 18-03-14,10,16,58165,,,,,,,,,1.75
2020-02-18 18-03-14,10,17,,114.42,123.84,126.02,,,,,,1.75
2020-02-18 18-03-14,10,18,,114.42,123.84,126.02,45.35,40.95,81.92,,,4.75
2020-02-18 18-03-14,11,16,28851,,,,,,,,,1.75
2020-02-18 18-03-15,11,17,,4.01,4.85,6.29,,,,,,1.75
2020-02-18 18-03-15,11,18,,4.01,4.85,6.29,5.19,4.89,3.85,,,4.75
2020-02-18 18-03-15,11,19,,4.01,4.85,6.29,5.19,4.89,3.85,-39.389999999999986,-2.0462,4.75
2020-02-18 18-03-15,12,16,36728,,,,,,,,,1.75
2020-02-18 18-03-15,12,17,,4.79,4.71,4.93,,,,,,1.75
2020-02-18 18-03-15,12,18,,4.79,4.71,4.93,3.53,3.97,3.59,,,4.75
2020-02-18 18-03-15,12,19,,4.79,4.71,4.93,3.53,3.97,3.59,4.35,77.71353205000001,4.75
2020-02-18 18-03-16,13,16,36424,,,,,,,,,1.75
2020-02-18 18-03-16,13,17,,5.41,6.51,4.53,,,,,,1.75
2020-02-18 18-03-16,13,18,,5.41,6.51,4.53,4.45,5.15,4.81,,,4.75
2020-02-18 18-03-16,13,19,,5.41,6.51,4.53,4.45,5.15,4.81,3.88,79.3582628605,4.75
2020-02-18 18-03-16,14,16,36944,,,,,,,,,1.75
2020-02-18 18-03-16,14,17,,4.75,4.33,3.85,,,,,,1.75
2020-02-18 18-03-16,14,18,,4.75,4.33,3.85,5.73,5.05,5.51,,,4.75
2020-02-18 18-03-16,14,19,,4.75,4.33,3.85,5.73,5.05,5.51,3.7,80.248413058,4.75
2020-02-18 18-03-17,15,16,0,,,,,,,,,1.75
2020-02-18 18-03-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 18-03-17,16,16,29802,,,,,,,,,1.75
2020-02-18 18-03-17,16,17,,4.15,4.45,3.71,,,,,,1.75
2020-02-18 18-03-17,16,18,,4.15,4.45,3.71,4.19,4.63,4.05,,,4.75
2020-02-18 18-03-17,16,19,,4.15,4.45,3.71,4.19,4.63,4.05,-39.389999999999986,-2.0462,4.75
2020-02-18 18-03-18,17,16,30246,,,,,,,,,1.75
2020-02-18 18-03-18,17,17,,4.97,6.07,5.55,,,,,,1.75
2020-02-18 18-03-18,17,18,,4.97,6.07,5.55,5.81,4.81,4.67,,,4.75
2020-02-18 18-03-18,17,19,,4.97,6.07,5.55,5.81,4.81,4.67,3.86,81.620660002,4.75
2020-02-18 18-03-18,18,16,0,,,,,,,,,1.75
2020-02-18 18-03-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 18-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 18-03-19,19,16,33738,,,,,,,,,1.75
2020-02-18 18-03-19,19,17,,4.41,5.05,5.29,,,,,,1.75
2020-02-18 18-03-19,19,18,,4.41,5.05,5.29,5.29,4.49,3.89,,,4.75
2020-02-18 18-03-19,19,19,,4.41,5.05,5.29,5.29,4.49,3.89,3.62,79.0704634805,4.75
2020-02-18 18-03-19,20,16,54962,,,,,,,,,1.75
2020-02-18 18-03-19,20,17,,5.07,5.05,5.67,,,,,,1.75
2020-02-18 18-03-19,20,18,,5.07,5.05,5.67,4.31,5.05,4.45,,,4.75
2020-02-18 18-03-19,20,19,,5.07,5.05,5.67,4.31,5.05,4.45,3.84,81.67767740800001,4.75
2020-02-18 18-03-20,21,16,34029,,,,,,,,,1.75
2020-02-18 18-03-20,21,17,,3.59,4.57,5.33,,,,,,1.75
2020-02-18 18-03-20,21,18,,3.59,4.57,5.33,4.81,5.51,3.85,,,4.75
2020-02-18 18-03-20,21,19,,3.59,4.57,5.33,4.81,5.51,3.85,3.66,77.4528899845,4.75
2020-02-18 18-03-20,22,16,33994,,,,,,,,,1.75
2020-02-18 18-03-20,22,17,,3.97,4.53,4.23,,,,,,1.75
2020-02-18 18-03-20,22,18,,3.97,4.53,4.23,3.45,4.31,4.33,,,4.75
2020-02-18 18-03-20,22,19,,3.97,4.53,4.23,3.45,4.31,4.33,3.21,85.412605,4.75
2020-02-18 18-03-21,23,16,27942,,,,,,,,,1.75
2020-02-18 18-03-21,23,17,,5.05,4.59,4.15,,,,,,1.75
2020-02-18 18-03-21,23,18,,5.05,4.59,4.15,3.71,5.49,4.33,,,4.75
2020-02-18 18-03-21,23,19,,5.05,4.59,4.15,3.71,5.49,4.33,3.4,82.61662180450001,4.75
2020-02-18 18-03-22,25,16,25650,,,,,,,,,1.75
2020-02-18 18-03-22,25,17,,4.93,4.71,4.71,,,,,,1.75
2020-02-18 18-03-22,25,18,,4.93,4.71,4.71,5.15,4.11,4.37,,,4.75
2020-02-18 18-03-22,25,19,,4.93,4.71,4.71,5.15,4.11,4.37,-39.389999999999986,-2.0462,4.75
2020-02-18 18-04-14,10,16,58166,,,,,,,,,1.75
2020-02-18 18-04-14,10,17,,67.77,114.22,120.99,,,,,,1.75
2020-02-18 18-04-14,10,18,,67.77,114.22,120.99,45.32,40.95,81.92,,,4.75
2020-02-18 18-04-15,11,16,28852,,,,,,,,,1.75
2020-02-18 18-04-15,11,17,,3.67,5.05,5.73,,,,,,1.75
2020-02-18 18-04-15,11,18,,3.67,5.05,5.73,5.41,5.07,3.71,,,4.75
2020-02-18 18-04-15,11,19,,3.67,5.05,5.73,5.41,5.07,3.71,-39.389999999999986,-2.0462,4.75
2020-02-18 18-04-15,12,16,36729,,,,,,,,,1.75
2020-02-18 18-04-15,12,17,,4.79,4.57,4.49,,,,,,1.75
2020-02-18 18-04-15,12,18,,4.79,4.57,4.49,3.59,3.97,3.55,,,4.75
2020-02-18 18-04-15,12,19,,4.79,4.57,4.49,3.59,3.97,3.55,4.39,77.91607496050001,4.75
2020-02-18 18-04-16,13,16,36425,,,,,,,,,1.75
2020-02-18 18-04-16,13,17,,5.67,6.61,4.49,,,,,,1.75
2020-02-18 18-04-16,13,18,,5.67,6.61,4.49,4.45,4.85,4.53,,,4.75
2020-02-18 18-04-16,13,19,,5.67,6.61,4.49,4.45,4.85,4.53,3.92,79.559532562,4.75
2020-02-18 18-04-16,14,16,36945,,,,,,,,,1.75
2020-02-18 18-04-16,14,17,,4.27,4.53,4.23,,,,,,1.75
2020-02-18 18-04-16,14,18,,4.27,4.53,4.23,5.85,4.97,5.55,,,4.75
2020-02-18 18-04-16,14,19,,4.27,4.53,4.23,5.85,4.97,5.55,3.68,80.53490412800001,4.75
2020-02-18 18-04-17,15,16,0,,,,,,,,,1.75
2020-02-18 18-04-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 18-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 18-04-17,16,16,29803,,,,,,,,,1.75
2020-02-18 18-04-17,16,17,,4.27,4.31,3.25,,,,,,1.75
2020-02-18 18-04-17,16,18,,4.27,4.31,3.25,4.23,4.59,4.01,,,4.75
2020-02-18 18-04-17,16,19,,4.27,4.31,3.25,4.23,4.59,4.01,-39.389999999999986,-2.0462,4.75
2020-02-18 18-04-18,17,16,30247,,,,,,,,,1.75
2020-02-18 18-04-18,17,17,,5.01,6.11,5.51,,,,,,1.75
2020-02-18 18-04-18,17,18,,5.01,6.11,5.51,5.67,5.05,4.79,,,4.75
2020-02-18 18-04-18,17,19,,5.01,6.11,5.51,5.67,5.05,4.79,3.94,82.1049011005,4.75
2020-02-18 18-04-18,18,16,0,,,,,,,,,1.75
2020-02-18 18-04-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-18 18-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-18 18-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-18 18-04-19,19,16,33739,,,,,,,,,1.75
2020-02-18 18-04-19,19,17,,4.45,5.45,5.15,,,,,,1.75
2020-02-18 18-04-19,19,18,,4.45,5.45,5.15,5.15,4.45,3.71,,,4.75
2020-02-18 18-04-19,19,19,,4.45,5.45,5.15,5.15,4.45,3.71,3.76,79.387025248,4.75
2020-02-18 18-04-19,20,16,54963,,,,,,,,,1.75
2020-02-18 18-04-19,20,17,,4.37,4.81,5.71,,,,,,1.75
2020-02-18 18-04-19,20,18,,4.37,4.81,5.71,4.57,4.89,4.27,,,4.75
2020-02-18 18-04-19,20,19,,4.37,4.81,5.71,4.57,4.89,4.27,3.92,81.99104498450001,4.75
2020-02-18 18-04-20,21,16,34030,,,,,,,,,1.75
2020-02-18 18-04-20,21,17,,3.67,4.41,5.89,,,,,,1.75
2020-02-18 18-04-20,21,18,,3.67,4.41,5.89,5.05,5.07,3.79,,,4.75
2020-02-18 18-04-20,21,19,,3.67,4.41,5.89,5.05,5.07,3.79,3.72,77.85822151250001,4.75
2020-02-18 18-04-20,22,16,33995,,,,,,,,,1.75
2020-02-18 18-04-20,22,17,,3.67,4.15,3.71,,,,,,1.75
2020-02-18 18-04-20,22,18,,3.67,4.15,3.71,3.63,4.33,4.49,,,4.75
2020-02-18 18-04-20,22,19,,3.67,4.15,3.71,3.63,4.33,4.49,3.22,85.49684354050001,4.75
2020-02-18 18-04-21,23,16,27943,,,,,,,,,1.75
2020-02-18 18-04-21,23,17,,5.07,4.75,4.67,,,,,,1.75
2020-02-18 18-04-21,23,18,,5.07,4.75,4.67,4.23,4.89,4.23,,,4.75
2020-02-18 18-04-21,23,19,,5.07,4.75,4.67,4.23,4.89,4.23,3.46,82.81534508800002,4.75
2020-02-18 18-04-22,25,16,25651,,,,,,,,,1.75
2020-02-18 18-04-22,25,17,,4.31,4.31,4.67,,,,,,1.75
2020-02-18 18-04-22,25,18,,4.31,4.31,4.67,3.81,4.33,4.33,,,4.75
2020-02-18 18-04-22,25,19,,4.31,4.31,4.67,3.81,4.33,4.33,-39.389999999999986,-2.0462,4.75
2020-02-18 18-05-14,10,16,58167,,,,,,,,,1.812
2020-02-18 18-05-14,10,17,,112.14,122.97,125.73,,,,,,1.812
2020-02-18 18-05-14,10,18,,112.14,122.97,125.73,45.24,40.95,81.92,,,4.75
2020-02-18 18-05-15,11,16,28853,,,,,,,,,1.812
2020-02-18 18-05-15,11,17,,4.05,4.85,6.03,,,,,,1.812
2020-02-18 18-05-15,11,18,,4.05,4.85,6.03,5.29,5.05,3.53,,,4.75
2020-02-18 18-05-15,11,19,,4.05,4.85,6.03,5.29,5.05,3.53,-39.389999999999986,-2.0462,4.75
2020-02-18 18-05-15,12,16,36730,,,,,,,,,1.812
2020-02-18 18-05-15,12,17,,4.81,4.53,4.41,,,,,,1.812
2020-02-18 18-05-15,12,18,,4.81,4.53,4.41,3.49,3.85,3.59,,,4.75
2020-02-18 18-05-15,12,19,,4.81,4.53,4.41,3.49,3.85,3.59,4.26,77.85822151250001,4.75
2020-02-18 18-05-16,13,16,36426,,,,,,,,,1.812
2020-02-18 18-05-16,13,17,,5.15,6.53,4.19,,,,,,1.812
2020-02-18 18-05-16,13,18,,5.15,6.53,4.19,4.05,4.97,4.81,,,4.75
2020-02-18 18-05-16,13,19,,5.15,6.53,4.19,4.05,4.97,4.81,3.96,79.5882726125,4.75
