Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 02-00-22,25,16,29008,,,,,,,,,4.625
2020-02-21 02-00-22,25,17,,4.31,4.57,4.63,,,,,,4.625
2020-02-21 02-00-22,25,18,,4.31,4.57,4.63,4.53,4.49,4.27,,,6.125
2020-02-21 02-00-22,25,19,,4.31,4.57,4.63,4.53,4.49,4.27,-39.389999999999986,-2.0462,6.125
2020-02-21 02-01-15,10,16,61523,,,,,,,,,4.437
2020-02-21 02-01-15,10,17,,95.71,125.29,125.78,,,,,,4.437
2020-02-21 02-01-15,10,18,,95.71,125.29,125.78,43.96,40.95,40.96,,,6.125
2020-02-21 02-01-15,11,16,32207,,,,,,,,,4.437
2020-02-21 02-01-15,11,17,,8.93,9.35,9.39,,,,,,4.437
2020-02-21 02-01-15,11,18,,8.93,9.35,9.39,8.87,9.19,9.57,,,6.125
2020-02-21 02-01-15,11,19,,8.93,9.35,9.39,8.87,9.19,9.57,-39.389999999999986,-2.0462,6.125
2020-02-21 02-01-16,12,16,40034,,,,,,,,,4.437
2020-02-21 02-01-16,12,17,,5.29,9.01,9.03,,,,,,4.437
2020-02-21 02-01-16,12,18,,5.29,9.01,9.03,9.11,9.67,9.49,,,6.125
2020-02-21 02-01-16,12,19,,5.29,9.01,9.03,9.11,9.67,9.49,5.64,90.93819730450001,6.125
2020-02-21 02-01-16,13,16,39730,,,,,,,,,4.437
2020-02-21 02-01-16,13,17,,9.57,9.43,9.53,,,,,,4.437
2020-02-21 02-01-16,13,18,,9.57,9.43,9.53,8.79,9.29,9.43,,,6.125
2020-02-21 02-01-16,13,19,,9.57,9.43,9.53,8.79,9.29,9.43,5.59,94.127923552,6.125
2020-02-21 02-01-17,14,16,40282,,,,,,,,,4.437
2020-02-21 02-01-17,14,17,,8.27,9.57,9.15,,,,,,4.437
2020-02-21 02-01-17,14,18,,8.27,9.57,9.15,8.97,9.35,8.89,,,6.125
2020-02-21 02-01-17,14,19,,8.27,9.57,9.15,8.97,9.35,8.89,6.81,88.704336658,6.125
2020-02-21 02-01-17,15,16,0,,,,,,,,,4.437
2020-02-21 02-01-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-21 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 02-01-18,16,16,33139,,,,,,,,,4.437
2020-02-21 02-01-18,16,17,,4.41,5.51,4.01,,,,,,4.437
2020-02-21 02-01-18,16,18,,4.41,5.51,4.01,3.81,4.41,4.33,,,6.125
2020-02-21 02-01-18,16,19,,4.41,5.51,4.01,3.81,4.41,4.33,-39.389999999999986,-2.0462,6.125
2020-02-21 02-01-18,17,16,33588,,,,,,,,,4.437
2020-02-21 02-01-18,17,17,,4.81,4.79,4.81,,,,,,4.437
2020-02-21 02-01-18,17,18,,4.81,4.79,4.81,4.07,4.75,4.57,,,6.125
2020-02-21 02-01-18,17,19,,4.81,4.79,4.81,4.07,4.75,4.57,5.12,99.79631552800001,6.125
2020-02-21 02-01-19,18,16,0,,,,,,,,,4.437
2020-02-21 02-01-19,18,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-21 02-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 02-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 02-01-19,19,16,37084,,,,,,,,,4.437
2020-02-21 02-01-19,19,17,,4.67,4.63,4.31,,,,,,4.437
2020-02-21 02-01-19,19,18,,4.67,4.63,4.31,4.45,4.97,4.79,,,6.125
2020-02-21 02-01-19,19,19,,4.67,4.63,4.31,4.45,4.97,4.79,4.73,47.364925832000004,6.125
2020-02-21 02-01-20,20,16,58321,,,,,,,,,4.437
2020-02-21 02-01-20,20,17,,4.05,4.41,4.89,,,,,,4.437
2020-02-21 02-01-20,20,18,,4.05,4.41,4.89,4.41,4.71,4.11,,,6.125
2020-02-21 02-01-20,20,19,,4.05,4.41,4.89,4.41,4.71,4.11,5.13,100.50793761250002,6.125
2020-02-21 02-01-20,21,16,37387,,,,,,,,,4.437
2020-02-21 02-01-20,21,17,,4.53,5.15,4.85,,,,,,4.437
2020-02-21 02-01-20,21,18,,4.53,5.15,4.85,4.59,4.67,4.41,,,6.125
2020-02-21 02-01-20,21,19,,4.53,5.15,4.85,4.59,4.67,4.41,4.82,94.58775350050001,6.125
2020-02-21 02-01-21,22,16,37225,,,,,,,,,4.437
2020-02-21 02-01-21,22,17,,3.93,4.31,4.15,,,,,,4.437
2020-02-21 02-01-21,22,18,,3.93,4.31,4.15,3.93,4.79,4.37,,,6.125
2020-02-21 02-01-21,22,19,,3.93,4.31,4.15,3.93,4.79,4.37,4.66,91.65080031250001,6.125
2020-02-21 02-01-21,23,16,31300,,,,,,,,,4.437
2020-02-21 02-01-21,23,17,,4.71,4.81,4.33,,,,,,4.437
2020-02-21 02-01-21,23,18,,4.71,4.81,4.33,4.15,4.27,4.27,,,6.125
2020-02-21 02-01-21,23,19,,4.71,4.81,4.33,4.15,4.27,4.27,4.86,98.6051093005,6.125
2020-02-21 02-01-22,25,16,29009,,,,,,,,,4.437
2020-02-21 02-01-22,25,17,,4.41,4.45,5.01,,,,,,4.437
2020-02-21 02-01-22,25,18,,4.41,4.45,5.01,4.57,4.45,4.15,,,6.125
2020-02-21 02-01-22,25,19,,4.41,4.45,5.01,4.57,4.45,4.15,-39.389999999999986,-2.0462,6.125
2020-02-21 02-02-15,10,16,61524,,,,,,,,,4.375
2020-02-21 02-02-15,10,17,,64.58,112.72,120.17,,,,,,4.375
2020-02-21 02-02-15,10,18,,64.58,112.72,120.17,43.99,40.95,40.96,,,6.187
2020-02-21 02-02-15,11,16,32208,,,,,,,,,4.375
2020-02-21 02-02-15,11,17,,9.49,9.39,9.49,,,,,,4.375
2020-02-21 02-02-15,11,18,,9.49,9.39,9.49,9.85,9.47,9.43,,,6.187
2020-02-21 02-02-15,11,19,,9.49,9.39,9.49,9.85,9.47,9.43,-39.389999999999986,-2.0462,6.187
2020-02-21 02-02-16,12,16,40035,,,,,,,,,4.375
2020-02-21 02-02-16,12,17,,5.49,9.43,9.29,,,,,,4.375
2020-02-21 02-02-16,12,18,,5.49,9.43,9.29,9.57,9.61,9.57,,,6.187
2020-02-21 02-02-16,12,19,,5.49,9.43,9.29,9.57,9.61,9.57,5.56,91.04796894050001,6.187
2020-02-21 02-02-16,13,16,39731,,,,,,,,,4.375
2020-02-21 02-02-16,13,17,,9.71,9.49,9.49,,,,,,4.375
2020-02-21 02-02-16,13,18,,9.71,9.49,9.49,9.47,9.11,9.35,,,6.187
2020-02-21 02-02-16,13,19,,9.71,9.49,9.49,9.47,9.11,9.35,5.52,94.3714778125,6.187
2020-02-21 02-02-17,14,16,40283,,,,,,,,,4.375
2020-02-21 02-02-17,14,17,,8.75,9.67,9.57,,,,,,4.375
2020-02-21 02-02-17,14,18,,8.75,9.67,9.57,9.49,9.19,9.67,,,6.187
2020-02-21 02-02-17,14,19,,8.75,9.67,9.57,9.49,9.19,9.67,6.69,89.0089289845,6.187
2020-02-21 02-02-17,15,16,0,,,,,,,,,4.375
2020-02-21 02-02-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-21 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-21 02-02-18,16,16,33140,,,,,,,,,4.375
2020-02-21 02-02-18,16,17,,4.57,5.19,3.79,,,,,,4.375
2020-02-21 02-02-18,16,18,,4.57,5.19,3.79,3.85,4.63,4.19,,,6.187
2020-02-21 02-02-18,16,19,,4.57,5.19,3.79,3.85,4.63,4.19,-39.389999999999986,-2.0462,6.187
2020-02-21 02-02-18,17,16,33589,,,,,,,,,4.375
2020-02-21 02-02-18,17,17,,4.67,4.63,4.33,,,,,,4.375
2020-02-21 02-02-18,17,18,,4.67,4.63,4.33,4.31,4.63,4.45,,,6.187
2020-02-21 02-02-18,17,19,,4.67,4.63,4.33,4.31,4.63,4.45,5.04,100.0337813605,6.187
2020-02-21 02-02-19,18,16,0,,,,,,,,,4.375
2020-02-21 02-02-19,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 02-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-21 02-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-21 02-02-19,19,16,37085,,,,,,,,,4.375
2020-02-21 02-02-19,19,17,,4.81,4.85,4.23,,,,,,4.375
2020-02-21 02-02-19,19,18,,4.81,4.85,4.23,4.45,4.81,4.57,,,6.187
2020-02-21 02-02-19,19,19,,4.81,4.85,4.23,4.45,4.81,4.57,4.72,46.238851004500006,6.187
2020-02-21 02-02-20,20,16,58322,,,,,,,,,4.375
2020-02-21 02-02-20,20,17,,3.85,4.57,4.75,,,,,,4.375
2020-02-21 02-02-20,20,18,,3.85,4.57,4.75,3.89,4.89,4.19,,,6.187
2020-02-21 02-02-20,20,19,,3.85,4.57,4.75,3.89,4.89,4.19,5.06,100.61316526450001,6.187
2020-02-21 02-02-20,21,16,37388,,,,,,,,,4.375
2020-02-21 02-02-20,21,17,,4.53,4.89,4.71,,,,,,4.375
2020-02-21 02-02-20,21,18,,4.53,4.89,4.71,4.67,4.63,4.05,,,6.187
2020-02-21 02-02-20,21,19,,4.53,4.89,4.71,4.67,4.63,4.05,4.72,94.58775350050001,6.187
2020-02-21 02-02-21,22,16,37226,,,,,,,,,4.375
2020-02-21 02-02-21,22,17,,4.01,4.31,4.07,,,,,,4.375
2020-02-21 02-02-21,22,18,,4.01,4.31,4.07,3.85,4.57,4.63,,,6.187
2020-02-21 02-02-21,22,19,,4.01,4.31,4.07,3.85,4.57,4.63,4.64,91.678165042,6.187
2020-02-21 02-02-21,23,16,31301,,,,,,,,,4.375
2020-02-21 02-02-21,23,17,,4.93,4.67,4.53,,,,,,4.375
2020-02-21 02-02-21,23,18,,4.93,4.67,4.53,4.31,4.71,4.11,,,6.187
2020-02-21 02-02-21,23,19,,4.93,4.67,4.53,4.31,4.71,4.11,4.76,98.6581890125,6.187
2020-02-21 02-02-22,25,16,29010,,,,,,,,,4.375
2020-02-21 02-02-22,25,17,,4.37,4.37,5.01,,,,,,4.375
2020-02-21 02-02-22,25,18,,4.37,4.37,5.01,4.41,4.15,4.05,,,6.187
2020-02-21 02-02-22,25,19,,4.37,4.37,5.01,4.41,4.15,4.05,-39.389999999999986,-2.0462,6.187
2020-02-21 02-03-15,10,16,61525,,,,,,,,,4.375
2020-02-21 02-03-15,10,17,,70.38,115.33,122.2,,,,,,4.375
2020-02-21 02-03-15,10,18,,70.38,115.33,122.2,43.98,40.95,40.96,,,6.125
2020-02-21 02-03-15,11,16,32209,,,,,,,,,4.375
2020-02-21 02-03-15,11,17,,8.51,8.97,8.97,,,,,,4.375
2020-02-21 02-03-15,11,18,,8.51,8.97,8.97,8.93,9.47,9.63,,,6.125
2020-02-21 02-03-15,11,19,,8.51,8.97,8.97,8.93,9.47,9.63,-39.389999999999986,-2.0462,6.125
2020-02-21 02-03-16,12,16,40036,,,,,,,,,4.375
2020-02-21 02-03-16,12,17,,5.71,9.35,9.33,,,,,,4.375
2020-02-21 02-03-16,12,18,,5.71,9.35,9.33,9.25,9.47,9.47,,,6.125
2020-02-21 02-03-16,12,19,,5.71,9.35,9.33,9.25,9.47,9.47,5.61,91.1576895205,6.125
2020-02-21 02-03-16,13,16,39732,,,,,,,,,4.375
2020-02-21 02-03-16,13,17,,9.35,9.35,9.07,,,,,,4.375
2020-02-21 02-03-16,13,18,,9.35,9.35,9.07,8.97,9.19,9.21,,,6.125
2020-02-21 02-03-16,13,19,,9.35,9.35,9.07,8.97,9.19,9.21,5.51,94.50667405,6.125
2020-02-21 02-03-17,14,16,40284,,,,,,,,,4.375
2020-02-21 02-03-17,14,17,,9.15,9.43,9.43,,,,,,4.375
2020-02-21 02-03-17,14,18,,9.15,9.43,9.43,9.63,9.11,9.11,,,6.125
2020-02-21 02-03-17,14,19,,9.15,9.43,9.43,9.63,9.11,9.11,6.75,88.87052579200001,6.125
2020-02-21 02-03-17,15,16,0,,,,,,,,,4.375
2020-02-21 02-03-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 02-03-18,16,16,33141,,,,,,,,,4.375
2020-02-21 02-03-18,16,17,,4.27,5.05,4.41,,,,,,4.375
2020-02-21 02-03-18,16,18,,4.27,5.05,4.41,4.15,4.75,4.53,,,6.125
2020-02-21 02-03-18,16,19,,4.27,5.05,4.41,4.15,4.75,4.53,-39.389999999999986,-2.0462,6.125
2020-02-21 02-03-18,17,16,33590,,,,,,,,,4.375
2020-02-21 02-03-18,17,17,,4.89,4.81,4.67,,,,,,4.375
2020-02-21 02-03-18,17,18,,4.89,4.81,4.67,4.53,4.81,4.57,,,6.125
2020-02-21 02-03-18,17,19,,4.89,4.81,4.67,4.53,4.81,4.57,5.11,100.0337813605,6.125
2020-02-21 02-03-19,18,16,0,,,,,,,,,4.375
2020-02-21 02-03-19,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 02-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 02-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 02-03-19,19,16,37086,,,,,,,,,4.375
2020-02-21 02-03-19,19,17,,4.49,4.59,4.45,,,,,,4.375
2020-02-21 02-03-19,19,18,,4.49,4.59,4.45,4.23,4.97,4.79,,,6.125
2020-02-21 02-03-19,19,19,,4.49,4.59,4.45,4.23,4.97,4.79,4.7,44.785296712000005,6.125
2020-02-21 02-03-20,20,16,58323,,,,,,,,,4.375
2020-02-21 02-03-20,20,17,,3.85,4.27,4.79,,,,,,4.375
2020-02-21 02-03-20,20,18,,3.85,4.27,4.79,4.27,4.59,4.31,,,6.125
2020-02-21 02-03-20,20,19,,3.85,4.27,4.79,4.27,4.59,4.31,5.08,100.7183418605,6.125
2020-02-21 02-03-20,21,16,37389,,,,,,,,,4.375
2020-02-21 02-03-20,21,17,,4.33,4.97,4.71,,,,,,4.375
2020-02-21 02-03-20,21,18,,4.33,4.97,4.71,4.37,4.71,4.11,,,6.125
2020-02-21 02-03-20,21,19,,4.33,4.97,4.71,4.37,4.71,4.11,4.8,94.5337037245,6.125
2020-02-21 02-03-21,22,16,37227,,,,,,,,,4.375
2020-02-21 02-03-21,22,17,,4.23,4.45,4.49,,,,,,4.375
2020-02-21 02-03-21,22,18,,4.23,4.45,4.49,4.01,4.57,4.67,,,6.125
2020-02-21 02-03-21,22,19,,4.23,4.45,4.49,4.01,4.57,4.67,4.66,91.65080031250001,6.125
2020-02-21 02-03-21,23,16,31302,,,,,,,,,4.375
2020-02-21 02-03-21,23,17,,4.81,4.79,4.11,,,,,,4.375
2020-02-21 02-03-21,23,18,,4.81,4.79,4.11,4.59,4.67,4.37,,,6.125
2020-02-21 02-03-21,23,19,,4.81,4.79,4.11,4.59,4.67,4.37,4.86,98.7643101445,6.125
2020-02-21 02-03-22,25,16,29011,,,,,,,,,4.375
2020-02-21 02-03-22,25,17,,4.63,4.57,4.59,,,,,,4.375
2020-02-21 02-03-22,25,18,,4.63,4.57,4.59,4.05,4.53,4.37,,,6.125
2020-02-21 02-03-22,25,19,,4.63,4.57,4.59,4.05,4.53,4.37,-39.389999999999986,-2.0462,6.125
2020-02-21 02-04-14,10,16,61526,,,,,,,,,4.437
2020-02-21 02-04-14,10,17,,79.42,118.86,122.97,,,,,,4.437
2020-02-21 02-04-14,10,18,,79.42,118.86,122.97,43.95,40.95,40.96,,,6.125
2020-02-21 02-04-14,11,16,32210,,,,,,,,,4.437
2020-02-21 02-04-14,11,17,,9.75,9.39,9.39,,,,,,4.437
2020-02-21 02-04-14,11,18,,9.75,9.39,9.39,9.43,9.81,9.57,,,6.125
2020-02-21 02-04-14,11,19,,9.75,9.39,9.39,9.43,9.81,9.57,-39.389999999999986,-2.0462,6.125
2020-02-21 02-04-15,12,16,40037,,,,,,,,,4.437
2020-02-21 02-04-15,12,17,,5.15,9.53,9.63,,,,,,4.437
2020-02-21 02-04-15,12,18,,5.15,9.53,9.63,9.43,9.29,9.35,,,6.125
2020-02-21 02-04-15,12,19,,5.15,9.53,9.63,9.43,9.29,9.35,5.66,91.02053081800001,6.125
2020-02-21 02-04-15,13,16,39733,,,,,,,,,4.437
2020-02-21 02-04-15,13,17,,9.61,9.81,9.71,,,,,,4.437
2020-02-21 02-04-15,13,18,,9.61,9.81,9.71,8.97,9.29,9.21,,,6.125
2020-02-21 02-04-15,13,19,,9.61,9.81,9.71,8.97,9.29,9.21,5.57,94.3173769805,6.125
2020-02-21 02-04-16,14,16,40285,,,,,,,,,4.437
2020-02-21 02-04-16,14,17,,9.49,9.61,9.35,,,,,,4.437
2020-02-21 02-04-16,14,18,,9.49,9.61,9.35,9.47,9.19,9.35,,,6.125
2020-02-21 02-04-16,14,19,,9.49,9.61,9.35,9.47,9.19,9.35,6.86,88.7320428245,6.125
2020-02-21 02-04-16,15,16,0,,,,,,,,,4.437
2020-02-21 02-04-16,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-21 02-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 02-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 02-04-17,16,16,33142,,,,,,,,,4.437
2020-02-21 02-04-17,16,17,,4.59,5.05,4.41,,,,,,4.437
2020-02-21 02-04-17,16,18,,4.59,5.05,4.41,3.67,4.81,4.53,,,6.125
2020-02-21 02-04-17,16,19,,4.59,5.05,4.41,3.67,4.81,4.53,-39.389999999999986,-2.0462,6.125
2020-02-21 02-04-17,17,16,33591,,,,,,,,,4.437
2020-02-21 02-04-17,17,17,,4.79,4.53,4.49,,,,,,4.437
2020-02-21 02-04-17,17,18,,4.79,4.53,4.49,4.59,4.89,4.37,,,6.125
2020-02-21 02-04-17,17,19,,4.79,4.53,4.49,4.59,4.89,4.37,5.18,99.66427838050001,6.125
2020-02-21 02-04-18,18,16,0,,,,,,,,,4.437
2020-02-21 02-04-18,18,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-21 02-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-21 02-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-21 02-04-18,19,16,37087,,,,,,,,,4.437
2020-02-21 02-04-18,19,17,,4.23,4.97,4.37,,,,,,4.437
2020-02-21 02-04-18,19,18,,4.23,4.97,4.37,4.45,5.01,4.81,,,6.125
2020-02-21 02-04-18,19,19,,4.23,4.97,4.37,4.45,5.01,4.81,4.75,45.14120670050001,6.125
2020-02-21 02-04-19,20,16,58324,,,,,,,,,4.437
2020-02-21 02-04-19,20,17,,4.23,4.37,4.85,,,,,,4.437
2020-02-21 02-04-19,20,18,,4.23,4.37,4.85,4.27,5.15,4.37,,,6.125
2020-02-21 02-04-19,20,19,,4.23,4.37,4.85,4.27,5.15,4.37,5.12,100.7183418605,6.125
2020-02-21 02-04-19,21,16,37390,,,,,,,,,4.437
2020-02-21 02-04-19,21,17,,4.57,4.97,5.01,,,,,,4.437
2020-02-21 02-04-19,21,18,,4.57,4.97,5.01,4.41,4.71,4.23,,,6.125
2020-02-21 02-04-19,21,19,,4.57,4.97,5.01,4.41,4.71,4.23,4.86,94.4255658805,6.125
2020-02-21 02-04-20,22,16,37228,,,,,,,,,4.437
2020-02-21 02-04-20,22,17,,4.19,4.45,3.97,,,,,,4.437
2020-02-21 02-04-20,22,18,,4.19,4.45,3.97,4.31,4.57,4.71,,,6.125
2020-02-21 02-04-20,22,19,,4.19,4.45,3.97,4.31,4.57,4.71,4.68,91.7055265805,6.125
2020-02-21 02-04-20,23,16,31303,,,,,,,,,4.437
2020-02-21 02-04-20,23,17,,5.07,4.93,4.15,,,,,,4.437
2020-02-21 02-04-20,23,18,,5.07,4.93,4.15,4.15,4.67,4.11,,,6.125
2020-02-21 02-04-20,23,19,,5.07,4.93,4.15,4.15,4.67,4.11,4.9,98.7112559605,6.125
2020-02-21 02-04-21,25,16,29012,,,,,,,,,4.437
2020-02-21 02-04-22,25,17,,4.67,4.79,4.97,,,,,,4.437
2020-02-21 02-04-22,25,18,,4.67,4.79,4.97,4.07,4.89,4.33,,,6.125
2020-02-21 02-04-22,25,19,,4.67,4.79,4.97,4.07,4.89,4.33,-39.389999999999986,-2.0462,6.125
2020-02-21 02-05-14,10,16,61527,,,,,,,,,4.5
2020-02-21 02-05-14,10,17,,107.02,121.18,125.29,,,,,,4.5
2020-02-21 02-05-14,10,18,,107.02,121.18,125.29,44.03,40.95,40.96,,,6.125
2020-02-21 02-05-15,11,16,32211,,,,,,,,,4.5
2020-02-21 02-05-15,11,17,,9.01,9.21,9.47,,,,,,4.5
2020-02-21 02-05-15,11,18,,9.01,9.21,9.47,8.97,9.21,9.21,,,6.125
2020-02-21 02-05-15,11,19,,9.01,9.21,9.47,8.97,9.21,9.21,-39.389999999999986,-2.0462,6.125
2020-02-21 02-05-15,12,16,40038,,,,,,,,,4.5
2020-02-21 02-05-15,12,17,,5.41,9.71,9.67,,,,,,4.5
2020-02-21 02-05-15,12,18,,5.41,9.71,9.67,9.61,9.53,9.47,,,6.125
2020-02-21 02-05-15,12,19,,5.41,9.71,9.67,9.61,9.53,9.47,5.74,90.8832923405,6.125
2020-02-21 02-05-16,13,16,39734,,,,,,,,,4.5
2020-02-21 02-05-16,13,17,,9.53,9.53,9.39,,,,,,4.5
2020-02-21 02-05-16,13,18,,9.53,9.53,9.39,9.11,9.35,9.77,,,6.125
2020-02-21 02-05-16,13,19,,9.53,9.53,9.39,9.11,9.35,9.77,5.66,94.1008460125,6.125
2020-02-21 02-05-16,14,16,40286,,,,,,,,,4.5
2020-02-21 02-05-16,14,17,,9.43,9.53,9.53,,,,,,4.5
2020-02-21 02-05-16,14,18,,9.43,9.53,9.53,9.81,9.35,9.85,,,6.125
2020-02-21 02-05-16,14,19,,9.43,9.53,9.53,9.81,9.35,9.85,6.96,88.45483756450001,6.125
