Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 09-03-16,14,17,46433,8.89,11.13,9.11,,,,,,1.625
2020-02-26 09-03-16,14,18,46433,8.89,11.13,9.11,9.03,10.17,9.95,,,10.937
2020-02-26 09-03-16,14,19,46433,8.89,11.13,9.11,9.03,10.17,9.95,9.73,63.024912832000005,10.937
2020-02-26 09-03-17,15,16,0,,,,,,,,,1.625
2020-02-26 09-03-17,15,17,0,0.0,0.0,0.0,,,,,,1.625
2020-02-26 09-03-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.937
2020-02-26 09-03-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.937
2020-02-26 09-03-17,16,16,40697,,,,,,,,,1.625
2020-02-26 09-03-17,16,17,40697,5.71,3.75,3.55,,,,,,1.625
2020-02-26 09-03-17,16,18,40697,5.71,3.75,3.55,2.47,4.49,3.93,,,10.937
2020-02-26 09-03-17,16,19,40697,5.71,3.75,3.55,2.47,4.49,3.93,-39.389999999999986,-2.0462,10.937
2020-02-26 09-03-18,17,16,41068,,,,,,,,,1.625
2020-02-26 09-03-18,17,17,41068,4.89,0.63,3.81,,,,,,1.625
2020-02-26 09-03-18,17,18,41068,4.89,0.63,3.81,5.85,6.13,2.95,,,10.937
2020-02-26 09-03-18,17,19,41068,4.89,0.63,3.81,5.85,6.13,2.95,8.89,64.45593290050002,10.937
2020-02-26 09-03-18,18,16,0,,,,,,,,,1.625
2020-02-26 09-03-18,18,17,0,0.0,0.0,0.0,,,,,,1.625
2020-02-26 09-03-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.937
2020-02-26 09-03-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.937
2020-02-26 09-03-19,19,16,44413,,,,,,,,,1.625
2020-02-26 09-03-19,19,17,44413,0.25,0.43,0.41,,,,,,1.625
2020-02-26 09-03-19,19,18,44413,0.25,0.43,0.41,0.25,0.67,0.71,,,10.937
2020-02-26 09-03-19,19,19,44413,0.25,0.43,0.41,0.25,0.67,0.71,6.98,68.5570481245,10.937
2020-02-26 09-03-19,20,16,64587,,,,,,,,,1.625
2020-02-26 09-03-19,20,17,64587,0.29,0.79,0.51,,,,,,1.625
2020-02-26 09-03-19,20,18,64587,0.29,0.79,0.51,0.25,-0.13999999999998636,-0.44000000000005457,,,10.937
2020-02-26 09-03-19,20,19,64587,0.29,0.79,0.51,0.25,-0.13999999999998636,-0.44000000000005457,2.12,107.6488682245,10.937
2020-02-26 09-03-20,21,16,43535,,,,,,,,,1.625
2020-02-26 09-03-20,21,17,43535,-0.01999999999998181,-0.22000000000002728,-0.44000000000005457,,,,,,1.625
2020-02-26 09-03-20,21,18,43535,-0.01999999999998181,-0.22000000000002728,-0.44000000000005457,-0.5199999999999818,0.47,-0.6399999999999864,,,10.937
2020-02-26 09-03-20,21,19,43535,-0.01999999999998181,-0.22000000000002728,-0.44000000000005457,-0.5199999999999818,0.47,-0.6399999999999864,1.7,98.6581890125,10.937
2020-02-26 09-03-20,22,16,44552,,,,,,,,,1.625
2020-02-26 09-03-20,22,17,44552,4.49,3.63,2.35,,,,,,1.625
2020-02-26 09-03-20,22,18,,,,,2.31,2.27,4.15,,,10.937
2020-02-26 09-03-20,22,19,,,,,2.31,2.27,4.15,6.22,82.1618100125,10.937
2020-02-26 09-03-21,23,16,37449,,,,,,,,,1.625
2020-02-26 09-03-21,23,17,37449,1.51,1.25,0.79,,,,,,1.625
2020-02-26 09-03-21,23,18,37449,1.51,1.25,0.79,0.59,-0.6800000000000637,0.25,,,10.937
2020-02-26 09-03-21,23,19,37449,1.51,1.25,0.79,0.59,-0.6800000000000637,0.25,3.52,103.8498987005,10.937
2020-02-26 09-03-22,25,16,36597,,,,,,,,,1.625
2020-02-26 09-03-22,25,17,36597,3.29,3.03,3.19,,,,,,1.625
2020-02-26 09-03-22,25,18,36597,3.29,3.03,3.19,2.99,3.07,4.19,,,10.937
2020-02-26 09-03-22,25,19,36597,3.29,3.03,3.19,2.99,3.07,4.19,-39.389999999999986,-2.0462,10.937
2020-02-26 09-04-14,10,16,3624,,,,,,,,,1.625
2020-02-26 09-04-14,10,17,3624,73.91,116.35,121.96,,,,,,1.625
2020-02-26 09-04-14,10,18,3624,73.91,116.35,121.96,39.78,40.95,40.96,,,11.0
2020-02-26 09-04-15,11,16,39814,,,,,,,,,1.625
2020-02-26 09-04-15,11,17,39814,2.51,1.89,3.07,,,,,,1.625
2020-02-26 09-04-15,11,18,39814,2.51,1.89,3.07,2.43,3.11,2.17,,,11.0
2020-02-26 09-04-15,11,19,39814,2.51,1.89,3.07,2.43,3.11,2.17,-39.389999999999986,-2.0462,11.0
2020-02-26 09-04-15,12,16,46176,,,,,,,,,1.625
2020-02-26 09-04-15,12,17,46176,8.33,8.71,9.19,,,,,,1.625
2020-02-26 09-04-15,12,18,46176,8.33,8.71,9.19,8.93,8.19,8.93,,,11.0
2020-02-26 09-04-15,12,19,46176,8.33,8.71,9.19,8.93,8.19,8.93,10.59,60.63447233800001,11.0
2020-02-26 09-04-16,13,16,46447,,,,,,,,,1.625
2020-02-26 09-04-16,13,17,46447,7.97,9.63,10.37,,,,,,1.625
2020-02-26 09-04-16,13,18,46447,7.97,9.63,10.37,5.41,7.29,6.47,,,11.0
2020-02-26 09-04-16,13,19,46447,7.97,9.63,10.37,5.41,7.29,6.47,13.38,53.81907484450001,11.0
2020-02-26 09-04-16,14,16,46434,,,,,,,,,1.625
2020-02-26 09-04-16,14,17,46434,9.03,10.85,8.89,,,,,,1.625
2020-02-26 09-04-16,14,18,46434,9.03,10.85,8.89,8.87,10.05,10.17,,,11.0
2020-02-26 09-04-16,14,19,46434,9.03,10.85,8.89,8.87,10.05,10.17,9.76,62.44441460050001,11.0
2020-02-26 09-04-17,15,16,0,,,,,,,,,1.625
2020-02-26 09-04-17,15,17,0,0.0,0.0,0.0,,,,,,1.625
2020-02-26 09-04-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0
2020-02-26 09-04-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.0
2020-02-26 09-04-17,16,16,40698,,,,,,,,,1.625
2020-02-26 09-04-17,16,17,40698,5.67,3.93,3.63,,,,,,1.625
2020-02-26 09-04-17,16,18,40698,5.67,3.93,3.63,2.73,4.93,4.63,,,11.0
2020-02-26 09-04-17,16,19,40698,5.67,3.93,3.63,2.73,4.93,4.63,-39.389999999999986,-2.0462,11.0
2020-02-26 09-04-18,17,16,41069,,,,,,,,,1.625
2020-02-26 09-04-18,17,17,41069,5.11,0.67,3.97,,,,,,1.625
2020-02-26 09-04-18,17,18,41069,5.11,0.67,3.97,5.95,6.47,2.65,,,11.0
2020-02-26 09-04-18,17,19,41069,5.11,0.67,3.97,5.95,6.47,2.65,9.23,63.847849760500004,11.0
2020-02-26 09-04-18,18,16,0,,,,,,,,,1.625
2020-02-26 09-04-18,18,17,0,0.0,0.0,0.0,,,,,,1.625
2020-02-26 09-04-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0
2020-02-26 09-04-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.0
2020-02-26 09-04-19,19,16,44414,,,,,,,,,1.625
2020-02-26 09-04-19,19,17,44414,0.83,0.71,0.37,,,,,,1.625
2020-02-26 09-04-19,19,18,44414,0.83,0.71,0.37,0.29,0.87,0.75,,,11.0
2020-02-26 09-04-19,19,19,44414,0.83,0.71,0.37,0.29,0.87,0.75,7.1,68.0176423045,11.0
2020-02-26 09-04-19,20,16,64588,,,,,,,,,1.625
2020-02-26 09-04-19,20,17,64588,-0.2599999999999909,0.83,0.51,,,,,,1.625
2020-02-26 09-04-19,20,18,64588,-0.2599999999999909,0.83,0.51,0.33,-0.01999999999998181,-1.080000000000041,,,11.0
2020-02-26 09-04-19,20,19,64588,-0.2599999999999909,0.83,0.51,0.33,-0.01999999999998181,-1.080000000000041,2.16,107.59799668450002,11.0
2020-02-26 09-04-20,21,16,43536,,,,,,,,,1.625
2020-02-26 09-04-20,21,17,43536,0.33,0.29,-0.2799999999999727,,,,,,1.625
2020-02-26 09-04-20,21,18,43536,0.33,0.29,-0.2799999999999727,-0.13999999999998636,0.41,-0.9600000000000364,,,11.0
2020-02-26 09-04-20,21,19,43536,0.33,0.29,-0.2799999999999727,-0.13999999999998636,0.41,-0.9600000000000364,1.72,98.6051093005,11.0
2020-02-26 09-04-20,22,16,44553,,,,,,,,,1.625
2020-02-26 09-04-20,22,17,44553,4.75,3.55,2.21,,,,,,1.625
2020-02-26 09-04-20,22,18,,,,,1.85,2.39,4.59,,,11.0
2020-02-26 09-04-20,22,19,,,,,1.85,2.39,4.59,6.14,80.5635356845,11.0
2020-02-26 09-04-21,23,16,37450,,,,,,,,,1.625
2020-02-26 09-04-21,23,17,37450,1.89,1.43,0.91,,,,,,1.625
2020-02-26 09-04-21,23,18,37450,1.89,1.43,0.91,0.33,0.59,0.43,,,11.0
2020-02-26 09-04-21,23,19,37450,1.89,1.43,0.91,0.33,0.59,0.43,3.57,103.823992258,11.0
2020-02-26 09-04-22,25,16,36598,,,,,,,,,1.625
2020-02-26 09-04-22,25,17,36598,2.95,3.33,3.19,,,,,,1.625
2020-02-26 09-04-22,25,18,36598,2.95,3.33,3.19,3.15,3.41,4.23,,,11.0
2020-02-26 09-04-22,25,19,36598,2.95,3.33,3.19,3.15,3.41,4.23,-39.389999999999986,-2.0462,11.0
2020-02-26 09-05-15,10,16,3625,,,,,,,,,1.625
2020-02-26 09-05-15,10,17,3625,94.4,124.62,125.82,,,,,,1.625
2020-02-26 09-05-15,10,18,3625,94.4,124.62,125.82,39.79,40.95,40.96,,,11.187
2020-02-26 09-05-15,11,16,39815,,,,,,,,,1.625
2020-02-26 09-05-15,11,17,39815,2.51,1.75,3.63,,,,,,1.625
2020-02-26 09-05-15,11,18,39815,2.51,1.75,3.63,2.21,3.25,2.47,,,11.187
2020-02-26 09-05-15,11,19,39815,2.51,1.75,3.63,2.21,3.25,2.47,-39.389999999999986,-2.0462,11.187
2020-02-26 09-05-16,12,16,46177,,,,,,,,,1.625
2020-02-26 09-05-16,12,17,46177,8.97,9.35,10.09,,,,,,1.625
2020-02-26 09-05-16,12,18,46177,8.97,9.35,10.09,9.95,8.65,9.39,,,11.187
2020-02-26 09-05-16,12,19,46177,8.97,9.35,10.09,9.95,8.65,9.39,11.15,60.018411698000016,11.187
2020-02-26 09-05-16,13,16,46448,,,,,,,,,1.625
2020-02-26 09-05-16,13,17,46448,8.55,10.13,11.09,,,,,,1.625
2020-02-26 09-05-16,13,18,46448,8.55,10.13,11.09,5.11,7.45,6.75,,,11.187
2020-02-26 09-05-16,13,19,46448,8.55,10.13,11.09,5.11,7.45,6.75,14.16,52.52612481800001,11.187
2020-02-26 09-05-17,14,16,46435,,,,,,,,,1.625
2020-02-26 09-05-17,14,17,46435,9.57,11.51,9.71,,,,,,1.625
2020-02-26 09-05-17,14,18,46435,9.57,11.51,9.71,9.07,10.71,10.71,,,11.187
2020-02-26 09-05-17,14,19,46435,9.57,11.51,9.71,9.07,10.71,10.71,10.05,62.07719061250001,11.187
2020-02-26 09-05-17,15,16,0,,,,,,,,,1.625
2020-02-26 09-05-17,15,17,0,0.0,0.0,0.0,,,,,,1.625
2020-02-26 09-05-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.187
2020-02-26 09-05-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.187
2020-02-26 09-05-18,16,16,40699,,,,,,,,,1.625
2020-02-26 09-05-18,16,17,40699,6.65,4.31,5.23,,,,,,1.625
2020-02-26 09-05-18,16,18,40699,6.65,4.31,5.23,2.81,5.15,5.93,,,11.187
2020-02-26 09-05-18,16,19,40699,6.65,4.31,5.23,2.81,5.15,5.93,-39.389999999999986,-2.0462,11.187
2020-02-26 09-05-18,17,16,41070,,,,,,,,,1.625
2020-02-26 09-05-18,17,17,41070,5.15,0.51,4.41,,,,,,1.625
2020-02-26 09-05-18,17,18,41070,5.15,0.51,4.41,6.07,6.39,3.33,,,11.187
2020-02-26 09-05-18,17,19,41070,5.15,0.51,4.41,6.07,6.39,3.33,9.78,62.750083580500004,11.187
2020-02-26 09-05-19,18,16,0,,,,,,,,,1.625
2020-02-26 09-05-19,18,17,0,0.0,0.0,0.0,,,,,,1.625
2020-02-26 09-05-19,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.187
2020-02-26 09-05-19,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.187
2020-02-26 09-05-19,19,16,44415,,,,,,,,,1.625
2020-02-26 09-05-19,19,17,44415,1.33,0.09,0.41,,,,,,1.625
2020-02-26 09-05-19,19,18,44415,1.33,0.09,0.41,0.63,0.47,0.51,,,11.187
2020-02-26 09-05-19,19,19,44415,1.33,0.09,0.41,0.63,0.47,0.51,7.74,66.7851362,11.187
2020-02-26 09-05-20,20,16,64589,,,,,,,,,1.625
2020-02-26 09-05-20,20,17,64589,0.01,0.97,0.05,,,,,,1.625
2020-02-26 09-05-20,20,18,64589,0.01,0.97,0.05,0.17,0.25,-0.39999999999997726,,,11.187
2020-02-26 09-05-20,20,19,64589,0.01,0.97,0.05,0.17,0.25,-0.39999999999997726,2.24,107.59799668450002,11.187
2020-02-26 09-05-20,21,16,43537,,,,,,,,,1.625
2020-02-26 09-05-20,21,17,43537,-0.32000000000005,0.51,-0.6000000000000227,,,,,,1.625
2020-02-26 09-05-20,21,18,43537,-0.32000000000005,0.51,-0.6000000000000227,-0.36000000000001364,0.33,-0.6000000000000227,,,11.187
2020-02-26 09-05-20,21,19,43537,-0.32000000000005,0.51,-0.6000000000000227,-0.36000000000001364,0.33,-0.6000000000000227,1.86,98.6051093005,11.187
2020-02-26 09-05-21,22,16,44554,,,,,,,,,1.625
2020-02-26 09-05-21,22,17,44554,5.29,4.45,3.29,,,,,,1.625
2020-02-26 09-05-21,22,18,,,,,2.99,2.13,5.07,,,11.187
2020-02-26 09-05-21,22,19,,,,,2.99,2.13,5.07,6.44,81.16406125,11.187
2020-02-26 09-05-21,23,16,37451,,,,,,,,,1.625
2020-02-26 09-05-21,23,17,37451,1.41,1.01,0.51,,,,,,1.625
2020-02-26 09-05-21,23,18,37451,1.41,1.01,0.51,0.79,0.67,0.41,,,11.187
2020-02-26 09-05-21,23,19,37451,1.41,1.01,0.51,0.79,0.67,0.41,3.85,103.7462537845,11.187
2020-02-26 09-05-22,25,16,36599,,,,,,,,,1.625
2020-02-26 09-05-22,25,17,36599,3.45,3.53,3.49,,,,,,1.625
2020-02-26 09-05-22,25,18,36599,3.45,3.53,3.49,4.19,3.11,4.75,,,11.187
2020-02-26 09-05-22,25,19,36599,3.45,3.53,3.49,4.19,3.11,4.75,-39.389999999999986,-2.0462,11.187
2020-02-26 09-06-15,10,16,3626,,,,,,,,,1.75
2020-02-26 09-06-15,10,17,3626,114.95,123.99,125.63,,,,,,1.75
2020-02-26 09-06-15,10,18,3626,114.95,123.99,125.63,39.81,40.95,40.96,,,11.375
2020-02-26 09-06-15,11,16,39816,,,,,,,,,1.75
