Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 07-02-20,25,19,,-1.0400000000000773,-0.39999999999997726,-0.18000000000006366,-0.5600000000000591,-0.2799999999999727,-1.32000000000005,-39.389999999999986,-2.0462,0.312
2020-02-27 07-03-16,10,16,4943,,,,,,,,,-1.25
2020-02-27 07-03-16,10,17,,62.64,112.58,120.65,,,,,,-1.25
2020-02-27 07-03-16,10,18,,62.64,112.58,120.65,39.54,40.95,163.92,,,0.312
2020-02-27 07-03-20,22,16,45809,,,,,,,,,-1.25
2020-02-27 07-03-20,22,17,,-1.0400000000000773,-0.5600000000000591,-0.8400000000000318,,,,,,-1.25
2020-02-27 07-03-20,22,18,,-1.0400000000000773,-0.5600000000000591,-0.8400000000000318,-1.1200000000000045,-0.5600000000000591,-0.39999999999997726,,,0.312
2020-02-27 07-03-20,22,19,,-1.0400000000000773,-0.5600000000000591,-0.8400000000000318,-1.1200000000000045,-0.5600000000000591,-0.39999999999997726,-0.6900000000000546,83.382264328,0.312
2020-02-27 07-03-20,25,16,37908,,,,,,,,,-1.25
2020-02-27 07-03-20,25,17,,-0.7599999999999909,-0.32000000000005,-0.06000000000005912,,,,,,-1.25
2020-02-27 07-03-20,25,18,,-0.7599999999999909,-0.32000000000005,-0.06000000000005912,-0.13999999999998636,-1.0400000000000773,-1.2000000000000455,,,0.312
2020-02-27 07-03-20,25,19,,-0.7599999999999909,-0.32000000000005,-0.06000000000005912,-0.13999999999998636,-1.0400000000000773,-1.2000000000000455,-39.389999999999986,-2.0462,0.312
2020-02-27 07-04-16,10,16,4944,,,,,,,,,-1.25
2020-02-27 07-04-16,10,17,,98.32,127.23,126.65,,,,,,-1.25
2020-02-27 07-04-16,10,18,,98.32,127.23,126.65,39.7,40.95,163.92,,,0.312
2020-02-27 07-04-19,22,16,45810,,,,,,,,,-1.25
2020-02-27 07-04-19,22,17,,-0.7200000000000273,-0.6399999999999864,-1.1200000000000045,,,,,,-1.25
2020-02-27 07-04-19,22,18,,-0.7200000000000273,-0.6399999999999864,-1.1200000000000045,-0.9600000000000364,-0.5199999999999818,-0.44000000000005457,,,0.312
2020-02-27 07-04-19,22,19,,-0.7200000000000273,-0.6399999999999864,-1.1200000000000045,-0.9600000000000364,-0.5199999999999818,-0.44000000000005457,-0.6800000000000637,84.48408560050001,0.312
2020-02-27 07-04-20,25,16,37909,,,,,,,,,-1.25
2020-02-27 07-04-20,25,17,,-0.6000000000000227,-0.6800000000000637,0.09,,,,,,-1.25
2020-02-27 07-04-20,25,18,,-0.6000000000000227,-0.6800000000000637,0.09,-1.2799999999999727,-0.36000000000001364,-1.240000000000009,,,0.312
2020-02-27 07-04-20,25,19,,-0.6000000000000227,-0.6800000000000637,0.09,-1.2799999999999727,-0.36000000000001364,-1.240000000000009,-39.389999999999986,-2.0462,0.312
2020-02-27 07-05-16,10,16,4945,,,,,,,,,-1.187
2020-02-27 07-05-16,10,17,,70.23,115.0,121.96,,,,,,-1.187
2020-02-27 07-05-16,10,18,,70.23,115.0,121.96,39.44,40.95,163.92,,,0.375
2020-02-27 07-05-19,22,16,45811,,,,,,,,,-1.187
2020-02-27 07-05-19,22,17,,-1.1599999999999682,-0.6399999999999864,-0.7599999999999909,,,,,,-1.187
2020-02-27 07-05-19,22,18,,-1.1599999999999682,-0.6399999999999864,-0.7599999999999909,-1.580000000000041,-0.44000000000005457,-0.8400000000000318,,,0.375
2020-02-27 07-05-19,22,19,,-1.1599999999999682,-0.6399999999999864,-0.7599999999999909,-1.580000000000041,-0.44000000000005457,-0.8400000000000318,-0.6700000000000728,84.399502432,0.375
2020-02-27 07-05-20,25,16,37910,,,,,,,,,-1.187
2020-02-27 07-05-20,25,17,,-0.8000000000000682,-0.5199999999999818,-0.13999999999998636,,,,,,-1.187
2020-02-27 07-05-20,25,18,,-0.8000000000000682,-0.5199999999999818,-0.13999999999998636,-0.6000000000000227,-1.0,-1.0,,,0.375
2020-02-27 07-05-20,25,19,,-0.8000000000000682,-0.5199999999999818,-0.13999999999998636,-0.6000000000000227,-1.0,-1.0,-39.389999999999986,-2.0462,0.375
2020-02-27 07-06-16,10,16,4946,,,,,,,,,-1.187
2020-02-27 07-06-16,10,17,,62.74,112.1,120.12,,,,,,-1.187
2020-02-27 07-06-16,10,18,,62.74,112.1,120.12,39.41,40.95,163.92,,,0.375
2020-02-27 07-06-19,22,16,45812,,,,,,,,,-1.187
2020-02-27 07-06-19,22,17,,-1.0400000000000773,-0.44000000000005457,-1.2799999999999727,,,,,,-1.187
2020-02-27 07-06-19,22,18,,-1.0400000000000773,-0.44000000000005457,-1.2799999999999727,-1.32000000000005,-0.8000000000000682,-0.5199999999999818,,,0.375
2020-02-27 07-06-19,22,19,,-1.0400000000000773,-0.44000000000005457,-1.2799999999999727,-1.32000000000005,-0.8000000000000682,-0.5199999999999818,-0.6299999999999955,84.3713016605,0.375
2020-02-27 07-06-20,25,16,37911,,,,,,,,,-1.187
2020-02-27 07-06-20,25,17,,-0.6800000000000637,-0.36000000000001364,-0.18000000000006366,,,,,,-1.187
2020-02-27 07-06-20,25,18,,-0.6800000000000637,-0.36000000000001364,-0.18000000000006366,-0.6800000000000637,-0.39999999999997726,-1.3400000000000318,,,0.375
2020-02-27 07-06-20,25,19,,-0.6800000000000637,-0.36000000000001364,-0.18000000000006366,-0.6800000000000637,-0.39999999999997726,-1.3400000000000318,-39.389999999999986,-2.0462,0.375
2020-02-27 07-07-16,10,16,4947,,,,,,,,,-1.187
2020-02-27 07-07-16,10,17,,118.81,125.87,126.74,,,,,,-1.187
2020-02-27 07-07-16,10,18,,118.81,125.87,126.74,39.79,40.95,163.92,,,0.375
2020-02-27 07-07-19,22,16,45813,,,,,,,,,-1.187
2020-02-27 07-07-19,22,17,,-1.0,-1.0400000000000773,-0.8000000000000682,,,,,,-1.187
2020-02-27 07-07-19,22,18,,-1.0,-1.0400000000000773,-0.8000000000000682,-1.7799999999999727,-0.8000000000000682,-0.8000000000000682,,,0.375
2020-02-27 07-07-19,22,19,,-1.0,-1.0400000000000773,-0.8000000000000682,-1.7799999999999727,-0.8000000000000682,-0.8000000000000682,-0.6499999999999773,84.6531657805,0.375
2020-02-27 07-07-20,25,16,37912,,,,,,,,,-1.187
2020-02-27 07-07-20,25,17,,-0.8400000000000318,-0.6399999999999864,0.05,,,,,,-1.187
2020-02-27 07-07-20,25,18,,-0.8400000000000318,-0.6399999999999864,0.05,-1.080000000000041,-0.18000000000006366,-1.0,,,0.375
2020-02-27 07-07-20,25,19,,-0.8400000000000318,-0.6399999999999864,0.05,-1.080000000000041,-0.18000000000006366,-1.0,-39.389999999999986,-2.0462,0.375
2020-02-27 07-08-16,10,16,4948,,,,,,,,,-1.187
2020-02-27 07-08-16,10,17,,101.94,119.01,124.28,,,,,,-1.187
2020-02-27 07-08-16,10,18,,101.94,119.01,124.28,39.52,40.95,163.92,,,0.375
2020-02-27 07-08-20,22,16,45814,,,,,,,,,-1.187
2020-02-27 07-08-20,22,17,,-0.8400000000000318,-0.6800000000000637,-0.9600000000000364,,,,,,-1.187
2020-02-27 07-08-20,22,18,,-0.8400000000000318,-0.6800000000000637,-0.9600000000000364,-1.1599999999999682,-0.6800000000000637,-0.2799999999999727,,,0.375
2020-02-27 07-08-20,22,19,,-0.8400000000000318,-0.6800000000000637,-0.9600000000000364,-1.1599999999999682,-0.6800000000000637,-0.2799999999999727,-0.6700000000000728,84.681334642,0.375
2020-02-27 07-08-20,25,16,37913,,,,,,,,,-1.187
2020-02-27 07-08-20,25,17,,-0.44000000000005457,-0.6800000000000637,0.05,,,,,,-1.187
2020-02-27 07-08-20,25,18,,-0.44000000000005457,-0.6800000000000637,0.05,-0.8799999999999955,-0.8000000000000682,-1.32000000000005,,,0.375
2020-02-27 07-08-20,25,19,,-0.44000000000005457,-0.6800000000000637,0.05,-0.8799999999999955,-0.8000000000000682,-1.32000000000005,-39.389999999999986,-2.0462,0.375
2020-02-27 07-09-16,10,16,4949,,,,,,,,,-1.25
2020-02-27 07-09-16,10,17,,74.39,116.74,122.44,,,,,,-1.25
2020-02-27 07-09-16,10,18,,74.39,116.74,122.44,39.5,40.95,163.92,,,0.375
2020-02-27 07-09-20,22,16,45815,,,,,,,,,-1.25
2020-02-27 07-09-20,22,17,,-1.1200000000000045,-0.8799999999999955,-1.1200000000000045,,,,,,-1.25
2020-02-27 07-09-20,22,18,,-1.1200000000000045,-0.8799999999999955,-1.1200000000000045,-1.1200000000000045,-0.7200000000000273,-0.4800000000000182,,,0.375
2020-02-27 07-09-20,22,19,,-1.1200000000000045,-0.8799999999999955,-1.1200000000000045,-1.1200000000000045,-0.7200000000000273,-0.4800000000000182,-0.6100000000000136,85.04723946050001,0.375
2020-02-27 07-09-20,25,16,37914,,,,,,,,,-1.25
2020-02-27 07-09-20,25,17,,-0.5600000000000591,-0.5600000000000591,-0.22000000000002728,,,,,,-1.25
2020-02-27 07-09-20,25,18,,-0.5600000000000591,-0.5600000000000591,-0.22000000000002728,-0.4800000000000182,-0.06000000000005912,-1.2000000000000455,,,0.375
2020-02-27 07-09-20,25,19,,-0.5600000000000591,-0.5600000000000591,-0.22000000000002728,-0.4800000000000182,-0.06000000000005912,-1.2000000000000455,-39.389999999999986,-2.0462,0.375
2020-02-27 07-10-16,10,16,4950,,,,,,,,,-1.187
2020-02-27 07-10-16,10,17,,113.74,123.6,126.26,,,,,,-1.187
2020-02-27 07-10-16,10,18,,113.74,123.6,126.26,39.54,40.95,163.92,,,0.312
2020-02-27 07-10-19,22,16,45816,,,,,,,,,-1.187
2020-02-27 07-10-20,22,17,,-0.8400000000000318,-0.8000000000000682,-0.9200000000000728,,,,,,-1.187
2020-02-27 07-10-20,22,18,,-0.8400000000000318,-0.8000000000000682,-0.9200000000000728,-1.32000000000005,-0.6800000000000637,-0.36000000000001364,,,0.312
2020-02-27 07-10-20,22,19,,-0.8400000000000318,-0.8000000000000682,-0.9200000000000728,-1.32000000000005,-0.6800000000000637,-0.36000000000001364,-0.6299999999999955,85.77743126050001,0.312
2020-02-27 07-10-20,25,16,37915,,,,,,,,,-1.187
2020-02-27 07-10-20,25,17,,-0.6399999999999864,-0.5600000000000591,-0.32000000000005,,,,,,-1.187
2020-02-27 07-10-20,25,18,,-0.6399999999999864,-0.5600000000000591,-0.32000000000005,-1.0,-0.9200000000000728,-1.1200000000000045,,,0.312
2020-02-27 07-10-20,25,19,,-0.6399999999999864,-0.5600000000000591,-0.32000000000005,-1.0,-0.9200000000000728,-1.1200000000000045,-39.389999999999986,-2.0462,0.312
2020-02-27 07-11-16,10,16,4951,,,,,,,,,-1.25
2020-02-27 07-11-16,10,17,,75.45,117.56,122.29,,,,,,-1.25
2020-02-27 07-11-16,10,18,,75.45,117.56,122.29,39.52,40.95,163.92,,,0.312
2020-02-27 07-11-19,22,16,45817,,,,,,,,,-1.25
2020-02-27 07-11-20,22,17,,-1.2000000000000455,-1.0,-1.1200000000000045,,,,,,-1.25
2020-02-27 07-11-20,22,18,,-1.2000000000000455,-1.0,-1.1200000000000045,-1.2000000000000455,-0.4800000000000182,-0.5199999999999818,,,0.312
2020-02-27 07-11-20,22,19,,-1.2000000000000455,-1.0,-1.1200000000000045,-1.2000000000000455,-0.4800000000000182,-0.5199999999999818,-0.6499999999999773,85.04723946050001,0.312
2020-02-27 07-11-20,25,16,37916,,,,,,,,,-1.25
2020-02-27 07-11-20,25,17,,-0.7200000000000273,-0.6399999999999864,-0.13999999999998636,,,,,,-1.25
2020-02-27 07-11-20,25,18,,-0.7200000000000273,-0.6399999999999864,-0.13999999999998636,-1.2799999999999727,-0.6000000000000227,-1.2000000000000455,,,0.312
2020-02-27 07-11-20,25,19,,-0.7200000000000273,-0.6399999999999864,-0.13999999999998636,-1.2799999999999727,-0.6000000000000227,-1.2000000000000455,-39.389999999999986,-2.0462,0.312
2020-02-27 07-12-16,10,16,4952,,,,,,,,,-1.25
2020-02-27 07-12-16,10,17,,111.81,122.97,126.07,,,,,,-1.25
2020-02-27 07-12-16,10,18,,111.81,122.97,126.07,39.51,40.95,163.92,,,0.312
2020-02-27 07-12-19,22,16,45818,,,,,,,,,-1.25
2020-02-27 07-12-20,22,17,,-1.3400000000000318,-0.8400000000000318,-1.1599999999999682,,,,,,-1.25
2020-02-27 07-12-20,22,18,,-1.3400000000000318,-0.8400000000000318,-1.1599999999999682,-1.0,-0.8799999999999955,-0.6800000000000637,,,0.312
2020-02-27 07-12-20,22,19,,-1.3400000000000318,-0.8400000000000318,-1.1599999999999682,-1.0,-0.8799999999999955,-0.6800000000000637,-0.6299999999999955,85.300242272,0.312
2020-02-27 07-12-20,25,16,37917,,,,,,,,,-1.25
2020-02-27 07-12-20,25,17,,-1.0400000000000773,-0.6399999999999864,0.21,,,,,,-1.25
2020-02-27 07-12-20,25,18,,-1.0400000000000773,-0.6399999999999864,0.21,-0.7200000000000273,-0.8799999999999955,-1.1200000000000045,,,0.312
2020-02-27 07-12-20,25,19,,-1.0400000000000773,-0.6399999999999864,0.21,-0.7200000000000273,-0.8799999999999955,-1.1200000000000045,-39.389999999999986,-2.0462,0.312
2020-02-27 07-13-16,10,16,4953,,,,,,,,,-1.187
2020-02-27 07-13-16,10,17,,80.82,118.91,123.26,,,,,,-1.187
2020-02-27 07-13-16,10,18,,80.82,118.91,123.26,39.41,40.95,163.92,,,0.25
2020-02-27 07-13-19,22,16,45819,,,,,,,,,-1.187
2020-02-27 07-13-19,22,17,,-1.0,-1.1200000000000045,-0.9200000000000728,,,,,,-1.187
2020-02-27 07-13-19,22,18,,-1.0,-1.1200000000000045,-0.9200000000000728,-0.8000000000000682,-0.4800000000000182,-1.1200000000000045,,,0.25
2020-02-27 07-13-19,22,19,,-1.0,-1.1200000000000045,-0.9200000000000728,-0.8000000000000682,-0.4800000000000182,-1.1200000000000045,-0.5800000000000409,85.917605458,0.25
2020-02-27 07-13-20,25,16,37918,,,,,,,,,-1.187
2020-02-27 07-13-20,25,17,,-1.0,-0.5600000000000591,-0.10000000000002274,,,,,,-1.187
2020-02-27 07-13-20,25,18,,-1.0,-0.5600000000000591,-0.10000000000002274,-0.7200000000000273,-0.32000000000005,-1.2000000000000455,,,0.25
2020-02-27 07-13-20,25,19,,-1.0,-0.5600000000000591,-0.10000000000002274,-0.7200000000000273,-0.32000000000005,-1.2000000000000455,-39.389999999999986,-2.0462,0.25
2020-02-27 07-14-16,10,16,4954,,,,,,,,,-1.187
2020-02-27 07-14-16,10,17,,118.38,125.49,126.94,,,,,,-1.187
2020-02-27 07-14-16,10,18,,118.38,125.49,126.94,39.47,40.95,163.92,,,0.25
2020-02-27 07-14-19,22,16,45820,,,,,,,,,-1.187
2020-02-27 07-14-19,22,17,,-1.080000000000041,-0.5600000000000591,-0.8400000000000318,,,,,,-1.187
2020-02-27 07-14-19,22,18,,-1.080000000000041,-0.5600000000000591,-0.8400000000000318,-1.5400000000000773,-0.6399999999999864,-0.6000000000000227,,,0.25
2020-02-27 07-14-19,22,19,,-1.080000000000041,-0.5600000000000591,-0.8400000000000318,-1.5400000000000773,-0.6399999999999864,-0.6000000000000227,-0.6100000000000136,84.624993728,0.25
2020-02-27 07-14-20,25,16,37919,,,,,,,,,-1.187
2020-02-27 07-14-20,25,17,,-0.9600000000000364,-0.6399999999999864,-0.32000000000005,,,,,,-1.187
2020-02-27 07-14-20,25,18,,-0.9600000000000364,-0.6399999999999864,-0.32000000000005,-0.6399999999999864,-0.4800000000000182,-1.080000000000041,,,0.25
2020-02-27 07-14-20,25,19,,-0.9600000000000364,-0.6399999999999864,-0.32000000000005,-0.6399999999999864,-0.4800000000000182,-1.080000000000041,-39.389999999999986,-2.0462,0.25
2020-02-27 07-15-16,10,16,4955,,,,,,,,,-1.25
2020-02-27 07-15-16,10,17,,63.42,112.53,120.46,,,,,,-1.25
2020-02-27 07-15-16,10,18,,63.42,112.53,120.46,39.25,40.95,163.92,,,0.25
2020-02-27 07-15-20,22,16,45821,,,,,,,,,-1.25
2020-02-27 07-15-20,22,17,,-1.0,-1.1200000000000045,-1.2000000000000455,,,,,,-1.25
2020-02-27 07-15-20,22,18,,-1.0,-1.1200000000000045,-1.2000000000000455,-1.3400000000000318,-0.8000000000000682,-0.8000000000000682,,,0.25
2020-02-27 07-15-20,22,19,,-1.0,-1.1200000000000045,-1.2000000000000455,-1.3400000000000318,-0.8000000000000682,-0.8000000000000682,-0.6700000000000728,84.624993728,0.25
2020-02-27 07-15-20,25,16,37920,,,,,,,,,-1.25
2020-02-27 07-15-20,25,17,,-0.8799999999999955,-0.36000000000001364,-0.13999999999998636,,,,,,-1.25
2020-02-27 07-15-20,25,18,,-0.8799999999999955,-0.36000000000001364,-0.13999999999998636,-0.8400000000000318,-0.7599999999999909,-1.32000000000005,,,0.25
2020-02-27 07-15-20,25,19,,-0.8799999999999955,-0.36000000000001364,-0.13999999999998636,-0.8400000000000318,-0.7599999999999909,-1.32000000000005,-39.389999999999986,-2.0462,0.25
2020-02-27 07-16-16,10,16,4956,,,,,,,,,-1.25
2020-02-27 07-16-16,10,17,,111.27,123.07,125.87,,,,,,-1.25
2020-02-27 07-16-16,10,18,,111.27,123.07,125.87,39.37,40.95,163.92,,,0.25
2020-02-27 07-16-20,22,16,45822,,,,,,,,,-1.25
2020-02-27 07-16-20,22,17,,-1.0,-1.2000000000000455,-1.3799999999999955,,,,,,-1.25
2020-02-27 07-16-20,22,18,,-1.0,-1.2000000000000455,-1.3799999999999955,-1.6599999999999682,-0.4800000000000182,-1.0,,,0.25
2020-02-27 07-16-20,22,19,,-1.0,-1.2000000000000455,-1.3799999999999955,-1.6599999999999682,-0.4800000000000182,-1.0,-0.6499999999999773,84.48408560050001,0.25
2020-02-27 07-16-20,25,16,37921,,,,,,,,,-1.25
2020-02-27 07-16-20,25,17,,-0.8400000000000318,-0.32000000000005,0.01,,,,,,-1.25
2020-02-27 07-16-20,25,18,,-0.8400000000000318,-0.32000000000005,0.01,-0.9200000000000728,-0.8400000000000318,-1.080000000000041,,,0.25
2020-02-27 07-16-20,25,19,,-0.8400000000000318,-0.32000000000005,0.01,-0.9200000000000728,-0.8400000000000318,-1.080000000000041,-39.389999999999986,-2.0462,0.25
2020-02-27 07-17-16,10,16,4957,,,,,,,,,-1.25
2020-02-27 07-17-16,10,17,,90.83,123.89,125.15,,,,,,-1.25
2020-02-27 07-17-16,10,18,,90.83,123.89,125.15,39.35,40.95,163.92,,,0.25
2020-02-27 07-17-20,22,16,45823,,,,,,,,,-1.25
2020-02-27 07-17-20,22,17,,-1.1599999999999682,-0.6800000000000637,-0.8400000000000318,,,,,,-1.25
2020-02-27 07-17-20,22,18,,-1.1599999999999682,-0.6800000000000637,-0.8400000000000318,-1.3400000000000318,-0.5600000000000591,-0.5199999999999818,,,0.25
2020-02-27 07-17-20,22,19,,-1.1599999999999682,-0.6800000000000637,-0.8400000000000318,-1.3400000000000318,-0.5600000000000591,-0.5199999999999818,-0.6299999999999955,83.77834833800001,0.25
2020-02-27 07-17-20,25,16,37922,,,,,,,,,-1.25
2020-02-27 07-17-20,25,17,,-0.5600000000000591,-0.6800000000000637,-0.22000000000002728,,,,,,-1.25
2020-02-27 07-17-20,25,18,,-0.5600000000000591,-0.6800000000000637,-0.22000000000002728,-0.22000000000002728,-0.6800000000000637,-1.1599999999999682,,,0.25
2020-02-27 07-17-20,25,19,,-0.5600000000000591,-0.6800000000000637,-0.22000000000002728,-0.22000000000002728,-0.6800000000000637,-1.1599999999999682,-39.389999999999986,-2.0462,0.25
2020-02-27 07-18-16,10,16,4958,,,,,,,,,-1.25
2020-02-27 07-18-16,10,17,,97.5,125.63,126.84,,,,,,-1.25
2020-02-27 07-18-16,10,18,,97.5,125.63,126.84,39.35,40.95,163.92,,,0.25
2020-02-27 07-18-20,22,16,45824,,,,,,,,,-1.25
2020-02-27 07-18-20,22,17,,-0.8400000000000318,-0.7599999999999909,-1.0,,,,,,-1.25
2020-02-27 07-18-20,22,18,,-0.8400000000000318,-0.7599999999999909,-1.0,-0.9600000000000364,-0.18000000000006366,-0.32000000000005,,,0.25
2020-02-27 07-18-20,22,19,,-0.8400000000000318,-0.7599999999999909,-1.0,-0.9600000000000364,-0.18000000000006366,-0.32000000000005,-0.6299999999999955,84.793978178,0.25
2020-02-27 07-18-20,25,16,37923,,,,,,,,,-1.25
2020-02-27 07-18-20,25,17,,-0.6000000000000227,-0.7200000000000273,-0.22000000000002728,,,,,,-1.25
2020-02-27 07-18-20,25,18,,-0.6000000000000227,-0.7200000000000273,-0.22000000000002728,-0.6399999999999864,-0.5199999999999818,-1.4200000000000728,,,0.25
2020-02-27 07-18-20,25,19,,-0.6000000000000227,-0.7200000000000273,-0.22000000000002728,-0.6399999999999864,-0.5199999999999818,-1.4200000000000728,-39.389999999999986,-2.0462,0.25
2020-02-27 07-19-16,10,16,4959,,,,,,,,,-1.25
2020-02-27 07-19-16,10,17,,117.61,124.81,126.94,,,,,,-1.25
2020-02-27 07-19-16,10,18,,117.61,124.81,126.94,39.34,40.95,163.92,,,0.25
2020-02-27 07-19-20,22,16,45825,,,,,,,,,-1.25
2020-02-27 07-19-20,22,17,,-1.0400000000000773,-0.5600000000000591,-1.080000000000041,,,,,,-1.25
2020-02-27 07-19-20,22,18,,-1.0400000000000773,-0.5600000000000591,-1.080000000000041,-1.740000000000009,-0.36000000000001364,-0.39999999999997726,,,0.25
2020-02-27 07-19-20,22,19,,-1.0400000000000773,-0.5600000000000591,-1.080000000000041,-1.740000000000009,-0.36000000000001364,-0.39999999999997726,-0.6100000000000136,85.1034846445,0.25
2020-02-27 07-19-20,25,16,37924,,,,,,,,,-1.25
2020-02-27 07-19-20,25,17,,-0.4800000000000182,-0.8000000000000682,0.09,,,,,,-1.25
2020-02-27 07-19-20,25,18,,-0.4800000000000182,-0.8000000000000682,0.09,-0.4800000000000182,-0.36000000000001364,-1.0400000000000773,,,0.25
2020-02-27 07-19-20,25,19,,-0.4800000000000182,-0.8000000000000682,0.09,-0.4800000000000182,-0.36000000000001364,-1.0400000000000773,-39.389999999999986,-2.0462,0.25
2020-02-27 07-20-16,10,16,4960,,,,,,,,,-1.187
2020-02-27 07-20-16,10,17,,86.67,120.99,124.23,,,,,,-1.187
2020-02-27 07-20-16,10,18,,86.67,120.99,124.23,39.13,40.95,163.92,,,0.187
2020-02-27 07-20-19,22,16,45826,,,,,,,,,-1.187
2020-02-27 07-20-20,22,17,,-0.7599999999999909,-0.8400000000000318,-1.080000000000041,,,,,,-1.187
2020-02-27 07-20-20,22,18,,-0.7599999999999909,-0.8400000000000318,-1.080000000000041,-1.080000000000041,-0.5199999999999818,-0.6800000000000637,,,0.187
2020-02-27 07-20-20,22,19,,-0.7599999999999909,-0.8400000000000318,-1.080000000000041,-1.080000000000041,-0.5199999999999818,-0.6800000000000637,-0.6299999999999955,83.834880712,0.187
2020-02-27 07-20-20,25,16,37925,,,,,,,,,-1.187
2020-02-27 07-20-20,25,17,,-0.7200000000000273,-0.7200000000000273,-0.22000000000002728,,,,,,-1.187
2020-02-27 07-20-20,25,18,,-0.7200000000000273,-0.7200000000000273,-0.22000000000002728,-1.0,-0.6000000000000227,-1.1599999999999682,,,0.187
2020-02-27 07-20-20,25,19,,-0.7200000000000273,-0.7200000000000273,-0.22000000000002728,-1.0,-0.6000000000000227,-1.1599999999999682,-39.389999999999986,-2.0462,0.187
2020-02-27 07-21-16,10,16,4961,,,,,,,,,-1.25
2020-02-27 07-21-16,10,17,,73.91,116.98,122.97,,,,,,-1.25
2020-02-27 07-21-16,10,18,,73.91,116.98,122.97,39.24,40.95,163.92,,,0.187
2020-02-27 07-21-19,22,16,45827,,,,,,,,,-1.25
2020-02-27 07-21-20,22,17,,-0.8400000000000318,-1.240000000000009,-1.4200000000000728,,,,,,-1.25
