Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 11-02-20,21,16,44170,,,,,,,,,-1.125
2020-02-27 11-02-20,21,17,,-0.6000000000000227,0.33,0.13,,,,,,-1.125
2020-02-27 11-02-20,21,18,,-0.6000000000000227,0.33,0.13,0.51,0.37,-2.1000000000000227,,,1.0
2020-02-27 11-02-20,21,19,,-0.6000000000000227,0.33,0.13,0.51,0.37,-2.1000000000000227,-0.2900000000000773,88.149543218,1.0
2020-02-27 11-02-20,22,16,45991,,,,,,,,,-1.125
2020-02-27 11-02-20,22,17,,-0.8400000000000318,-0.4800000000000182,-0.9600000000000364,,,,,,-1.125
2020-02-27 11-02-20,22,18,,-0.8400000000000318,-0.4800000000000182,-0.9600000000000364,-1.32000000000005,-0.13999999999998636,-0.44000000000005457,,,1.0
2020-02-27 11-02-20,22,19,,-0.8400000000000318,-0.4800000000000182,-0.9600000000000364,-1.32000000000005,-0.13999999999998636,-0.44000000000005457,-0.6399999999999864,96.25696561250001,1.0
2020-02-27 11-02-21,23,16,38084,,,,,,,,,-1.125
2020-02-27 11-02-21,23,17,,0.47,0.13,-0.9600000000000364,,,,,,-1.125
2020-02-27 11-02-21,23,18,,0.47,0.13,-0.9600000000000364,-1.0400000000000773,-0.01999999999998181,0.25,,,1.0
2020-02-27 11-02-21,23,19,,0.47,0.13,-0.9600000000000364,-1.0400000000000773,-0.01999999999998181,0.25,-0.3000000000000682,90.55359451250001,1.0
2020-02-27 11-02-22,25,16,38096,,,,,,,,,-1.125
2020-02-27 11-02-22,25,17,,-0.2799999999999727,-0.01999999999998181,0.13,,,,,,-1.125
2020-02-27 11-02-22,25,18,,-0.2799999999999727,-0.01999999999998181,0.13,-0.44000000000005457,-0.39999999999997726,-0.8000000000000682,,,1.0
2020-02-27 11-02-22,25,19,,-0.2799999999999727,-0.01999999999998181,0.13,-0.44000000000005457,-0.39999999999997726,-0.8000000000000682,-39.389999999999986,-2.0462,1.0
2020-02-27 11-03-14,10,16,5183,,,,,,,,,-1.25
2020-02-27 11-03-14,10,17,,109.34,121.96,125.53,,,,,,-1.25
2020-02-27 11-03-14,10,18,,109.34,121.96,125.53,37.57,40.95,40.96,,,1.0
2020-02-27 11-03-15,11,16,40449,,,,,,,,,-1.25
2020-02-27 11-03-15,11,17,,-0.2599999999999909,0.75,1.05,,,,,,-1.25
2020-02-27 11-03-15,11,18,,-0.2599999999999909,0.75,1.05,0.95,1.25,-0.18000000000006366,,,1.0
2020-02-27 11-03-15,11,19,,-0.2599999999999909,0.75,1.05,0.95,1.25,-0.18000000000006366,-39.389999999999986,-2.0462,1.0
2020-02-27 11-03-15,12,16,46811,,,,,,,,,-1.25
2020-02-27 11-03-15,12,17,,1.01,0.33,-0.18000000000006366,,,,,,-1.25
2020-02-27 11-03-15,12,18,,1.01,0.33,-0.18000000000006366,-0.6800000000000637,-0.36000000000001364,-0.22000000000002728,,,1.0
2020-02-27 11-03-15,12,19,,1.01,0.33,-0.18000000000006366,-0.6800000000000637,-0.36000000000001364,-0.22000000000002728,0.78,80.2197464005,1.0
2020-02-27 11-03-16,13,16,47082,,,,,,,,,-1.25
2020-02-27 11-03-16,13,17,,1.21,1.37,-0.06000000000005912,,,,,,-1.25
2020-02-27 11-03-16,13,18,,1.21,1.37,-0.06000000000005912,0.13,0.71,0.05,,,1.0
2020-02-27 11-03-16,13,19,,1.21,1.37,-0.06000000000005912,0.13,0.71,0.05,0.22,84.5404584245,1.0
2020-02-27 11-03-16,14,16,47069,,,,,,,,,-1.25
2020-02-27 11-03-16,14,17,,0.71,-0.2799999999999727,-0.18000000000006366,,,,,,-1.25
2020-02-27 11-03-16,14,18,,0.71,-0.2799999999999727,-0.18000000000006366,0.71,0.51,0.51,,,1.0
2020-02-27 11-03-16,14,19,,0.71,-0.2799999999999727,-0.18000000000006366,0.71,0.51,0.51,0.3,83.07061670050001,1.0
2020-02-27 11-03-17,15,16,0,,,,,,,,,-1.25
2020-02-27 11-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 11-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-27 11-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-27 11-03-17,16,16,41333,,,,,,,,,-1.25
2020-02-27 11-03-17,16,17,,-1.1599999999999682,-0.6000000000000227,-0.44000000000005457,,,,,,-1.25
2020-02-27 11-03-17,16,18,,-1.1599999999999682,-0.6000000000000227,-0.44000000000005457,-0.8799999999999955,-0.10000000000002274,-0.2599999999999909,,,1.0
2020-02-27 11-03-17,16,19,,-1.1599999999999682,-0.6000000000000227,-0.44000000000005457,-0.8799999999999955,-0.10000000000002274,-0.2599999999999909,-39.389999999999986,-2.0462,1.0
2020-02-27 11-03-18,17,16,41704,,,,,,,,,-1.25
2020-02-27 11-03-18,17,17,,0.25,0.63,-0.01999999999998181,,,,,,-1.25
2020-02-27 11-03-18,17,18,,0.25,0.63,-0.01999999999998181,0.67,0.55,0.01,,,1.0
2020-02-27 11-03-18,17,19,,0.25,0.63,-0.01999999999998181,0.67,0.55,0.01,0.46,85.32833774050002,1.0
2020-02-27 11-03-18,18,16,0,,,,,,,,,-1.25
2020-02-27 11-03-18,18,17,,0.0,0.0,0.0,,,,,,-1.25
2020-02-27 11-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-27 11-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-27 11-03-19,19,16,45049,,,,,,,,,-1.25
2020-02-27 11-03-19,19,17,,0.43,1.09,-1.0400000000000773,,,,,,-1.25
2020-02-27 11-03-19,19,18,,0.43,1.09,-1.0400000000000773,0.13,-0.44000000000005457,-1.0400000000000773,,,1.0
2020-02-27 11-03-19,19,19,,0.43,1.09,-1.0400000000000773,0.13,-0.44000000000005457,-1.0400000000000773,-0.009999999999990905,83.947907168,1.0
2020-02-27 11-03-19,20,16,65223,,,,,,,,,-1.25
2020-02-27 11-03-19,20,17,,-0.13999999999998636,0.67,0.17,,,,,,-1.25
2020-02-27 11-03-19,20,18,,-0.13999999999998636,0.67,0.17,-0.5600000000000591,-0.6399999999999864,-0.44000000000005457,,,1.0
2020-02-27 11-03-19,20,19,,-0.13999999999998636,0.67,0.17,-0.5600000000000591,-0.6399999999999864,-0.44000000000005457,0.43,88.7320428245,1.0
2020-02-27 11-03-20,21,16,44171,,,,,,,,,-1.25
2020-02-27 11-03-20,21,17,,-0.7599999999999909,0.37,0.25,,,,,,-1.25
2020-02-27 11-03-20,21,18,,-0.7599999999999909,0.37,0.25,0.17,0.63,-1.5400000000000773,,,1.0
2020-02-27 11-03-20,21,19,,-0.7599999999999909,0.37,0.25,0.17,0.63,-1.5400000000000773,-0.36000000000001364,88.0106454205,1.0
2020-02-27 11-03-20,22,16,45992,,,,,,,,,-1.25
2020-02-27 11-03-20,22,17,,-1.2799999999999727,-0.6800000000000637,-0.7200000000000273,,,,,,-1.25
2020-02-27 11-03-20,22,18,,-1.2799999999999727,-0.6800000000000637,-0.7200000000000273,-1.0400000000000773,-0.32000000000005,-0.7200000000000273,,,1.0
2020-02-27 11-03-20,22,19,,-1.2799999999999727,-0.6800000000000637,-0.7200000000000273,-1.0400000000000773,-0.32000000000005,-0.7200000000000273,-0.7900000000000773,96.31060694050001,1.0
2020-02-27 11-03-21,23,16,38085,,,,,,,,,-1.25
2020-02-27 11-03-21,23,17,,0.67,0.33,-1.1200000000000045,,,,,,-1.25
2020-02-27 11-03-21,23,18,,0.67,0.33,-1.1200000000000045,-1.0400000000000773,0.09,0.29,,,1.0
2020-02-27 11-03-21,23,19,,0.67,0.33,-1.1200000000000045,-1.0400000000000773,0.09,0.29,-0.39999999999997726,89.39603352050001,1.0
2020-02-27 11-03-22,25,16,38097,,,,,,,,,-1.25
2020-02-27 11-03-22,25,17,,-0.4800000000000182,-0.10000000000002274,0.05,,,,,,-1.25
2020-02-27 11-03-22,25,18,,-0.4800000000000182,-0.10000000000002274,0.05,-0.39999999999997726,-0.6399999999999864,-0.6399999999999864,,,1.0
2020-02-27 11-03-22,25,19,,-0.4800000000000182,-0.10000000000002274,0.05,-0.39999999999997726,-0.6399999999999864,-0.6399999999999864,-39.389999999999986,-2.0462,1.0
2020-02-27 11-04-14,10,16,5184,,,,,,,,,-1.312
2020-02-27 11-04-14,10,17,,94.98,124.86,126.16,,,,,,-1.312
2020-02-27 11-04-14,10,18,,94.98,124.86,126.16,37.56,40.95,40.96,,,0.937
2020-02-27 11-04-15,11,16,40450,,,,,,,,,-1.312
2020-02-27 11-04-15,11,17,,-0.6800000000000637,0.59,0.79,,,,,,-1.312
2020-02-27 11-04-15,11,18,,-0.6800000000000637,0.59,0.79,0.59,1.09,-1.2000000000000455,,,0.937
2020-02-27 11-04-15,11,19,,-0.6800000000000637,0.59,0.79,0.59,1.09,-1.2000000000000455,-39.389999999999986,-2.0462,0.937
2020-02-27 11-04-15,12,16,46812,,,,,,,,,-1.312
2020-02-27 11-04-15,12,17,,1.21,-0.18000000000006366,-0.10000000000002274,,,,,,-1.312
2020-02-27 11-04-15,12,18,,1.21,-0.18000000000006366,-0.10000000000002274,-0.7599999999999909,-0.44000000000005457,-0.2799999999999727,,,0.937
2020-02-27 11-04-15,12,19,,1.21,-0.18000000000006366,-0.10000000000002274,-0.7599999999999909,-0.44000000000005457,-0.2799999999999727,0.66,80.4489903125,0.937
2020-02-27 11-04-16,13,16,47083,,,,,,,,,-1.312
2020-02-27 11-04-16,13,17,,0.83,1.25,-0.22000000000002728,,,,,,-1.312
2020-02-27 11-04-16,13,18,,0.83,1.25,-0.22000000000002728,0.55,0.75,0.51,,,0.937
2020-02-27 11-04-16,13,19,,0.83,1.25,-0.22000000000002728,0.55,0.75,0.51,0.2,84.6531657805,0.937
2020-02-27 11-04-16,14,16,47070,,,,,,,,,-1.312
2020-02-27 11-04-16,14,17,,0.71,-0.32000000000005,-0.06000000000005912,,,,,,-1.312
2020-02-27 11-04-16,14,18,,0.71,-0.32000000000005,-0.06000000000005912,0.63,0.59,0.79,,,0.937
2020-02-27 11-04-16,14,19,,0.71,-0.32000000000005,-0.06000000000005912,0.63,0.59,0.79,0.21,82.9004643445,0.937
2020-02-27 11-04-17,15,16,0,,,,,,,,,-1.312
2020-02-27 11-04-17,15,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 11-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-27 11-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-27 11-04-17,16,16,41334,,,,,,,,,-1.312
2020-02-27 11-04-17,16,17,,-0.9200000000000728,0.25,-0.8400000000000318,,,,,,-1.312
2020-02-27 11-04-17,16,18,,-0.9200000000000728,0.25,-0.8400000000000318,-0.8000000000000682,0.01,-0.6800000000000637,,,0.937
2020-02-27 11-04-17,16,19,,-0.9200000000000728,0.25,-0.8400000000000318,-0.8000000000000682,0.01,-0.6800000000000637,-39.389999999999986,-2.0462,0.937
2020-02-27 11-04-18,17,16,41705,,,,,,,,,-1.312
2020-02-27 11-04-18,17,17,,-0.13999999999998636,0.79,0.43,,,,,,-1.312
2020-02-27 11-04-18,17,18,,-0.13999999999998636,0.79,0.43,0.75,0.59,0.13,,,0.937
2020-02-27 11-04-18,17,19,,-0.13999999999998636,0.79,0.43,0.75,0.59,0.13,0.4,85.3845191045,0.937
2020-02-27 11-04-18,18,16,0,,,,,,,,,-1.312
2020-02-27 11-04-18,18,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 11-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-27 11-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-27 11-04-19,19,16,45050,,,,,,,,,-1.312
2020-02-27 11-04-19,19,17,,0.55,0.47,-0.8799999999999955,,,,,,-1.312
2020-02-27 11-04-19,19,18,,0.55,0.47,-0.8799999999999955,0.25,-0.6399999999999864,-1.240000000000009,,,0.937
2020-02-27 11-04-19,19,19,,0.55,0.47,-0.8799999999999955,0.25,-0.6399999999999864,-1.240000000000009,-0.05000000000006821,83.6369615605,0.937
2020-02-27 11-04-19,20,16,65224,,,,,,,,,-1.312
2020-02-27 11-04-19,20,17,,-0.22000000000002728,0.29,0.33,,,,,,-1.312
2020-02-27 11-04-19,20,18,,-0.22000000000002728,0.29,0.33,-0.10000000000002274,-1.1200000000000045,-0.36000000000001364,,,0.937
2020-02-27 11-04-19,20,19,,-0.22000000000002728,0.29,0.33,-0.10000000000002274,-1.1200000000000045,-0.36000000000001364,0.43,88.75974580000002,0.937
2020-02-27 11-04-20,21,16,44172,,,,,,,,,-1.312
2020-02-27 11-04-20,21,17,,-0.39999999999997726,0.43,-0.4800000000000182,,,,,,-1.312
2020-02-27 11-04-20,21,18,,-0.39999999999997726,0.43,-0.4800000000000182,0.37,0.67,-1.7000000000000455,,,0.937
2020-02-27 11-04-20,21,19,,-0.39999999999997726,0.43,-0.4800000000000182,0.37,0.67,-1.7000000000000455,-0.40999999999996817,87.95506396450001,0.937
2020-02-27 11-04-20,22,16,45993,,,,,,,,,-1.312
2020-02-27 11-04-20,22,17,,-1.1200000000000045,-0.6800000000000637,-0.6000000000000227,,,,,,-1.312
2020-02-27 11-04-20,22,18,,-1.1200000000000045,-0.6800000000000637,-0.6000000000000227,-1.0400000000000773,0.09,-0.6399999999999864,,,0.937
2020-02-27 11-04-20,22,19,,-1.1200000000000045,-0.6800000000000637,-0.6000000000000227,-1.0400000000000773,0.09,-0.6399999999999864,-0.8500000000000227,96.25696561250001,0.937
2020-02-27 11-04-21,23,16,38086,,,,,,,,,-1.312
2020-02-27 11-04-21,23,17,,0.59,0.83,-0.8400000000000318,,,,,,-1.312
2020-02-27 11-04-21,23,18,,0.59,0.83,-0.8400000000000318,-1.080000000000041,-0.18000000000006366,0.17,,,0.937
2020-02-27 11-04-21,23,19,,0.59,0.83,-0.8400000000000318,-1.080000000000041,-0.18000000000006366,0.17,-0.43000000000006366,89.06426792450002,0.937
2020-02-27 11-04-22,25,16,38098,,,,,,,,,-1.312
2020-02-27 11-04-22,25,17,,-0.39999999999997726,-0.36000000000001364,-0.5199999999999818,,,,,,-1.312
2020-02-27 11-04-22,25,18,,-0.39999999999997726,-0.36000000000001364,-0.5199999999999818,-1.0,-0.01999999999998181,-0.5199999999999818,,,0.937
2020-02-27 11-04-22,25,19,,-0.39999999999997726,-0.36000000000001364,-0.5199999999999818,-1.0,-0.01999999999998181,-0.5199999999999818,-39.389999999999986,-2.0462,0.937
2020-02-27 11-05-14,10,16,5185,,,,,,,,,-1.312
2020-02-27 11-05-15,10,17,,105.91,120.22,125.0,,,,,,-1.312
2020-02-27 11-05-15,10,18,,105.91,120.22,125.0,37.59,40.95,40.96,,,0.937
2020-02-27 11-05-15,11,16,40451,,,,,,,,,-1.312
2020-02-27 11-05-15,11,17,,-0.5199999999999818,0.59,0.71,,,,,,-1.312
2020-02-27 11-05-15,11,18,,-0.5199999999999818,0.59,0.71,0.71,0.79,-0.44000000000005457,,,0.937
2020-02-27 11-05-15,11,19,,-0.5199999999999818,0.59,0.71,0.71,0.79,-0.44000000000005457,-39.389999999999986,-2.0462,0.937
2020-02-27 11-05-16,12,16,46813,,,,,,,,,-1.312
2020-02-27 11-05-16,12,17,,1.37,0.01,-0.44000000000005457,,,,,,-1.312
2020-02-27 11-05-16,12,18,,1.37,0.01,-0.44000000000005457,-1.2000000000000455,-0.32000000000005,-0.32000000000005,,,0.937
2020-02-27 11-05-16,12,19,,1.37,0.01,-0.44000000000005457,-1.2000000000000455,-0.32000000000005,-0.32000000000005,0.62,80.649411208,0.937
2020-02-27 11-05-16,13,16,47084,,,,,,,,,-1.312
2020-02-27 11-05-16,13,17,,0.83,1.29,-0.9200000000000728,,,,,,-1.312
2020-02-27 11-05-16,13,18,,0.83,1.29,-0.9200000000000728,-0.2799999999999727,0.51,0.05,,,0.937
2020-02-27 11-05-16,13,19,,0.83,1.29,-0.9200000000000728,-0.2799999999999727,0.51,0.05,0.16,84.48408560050001,0.937
2020-02-27 11-05-17,14,16,47071,,,,,,,,,-1.312
2020-02-27 11-05-17,14,17,,0.59,0.29,-0.44000000000005457,,,,,,-1.312
2020-02-27 11-05-17,14,18,,0.59,0.29,-0.44000000000005457,0.41,0.29,0.33,,,0.937
2020-02-27 11-05-17,14,19,,0.59,0.29,-0.44000000000005457,0.41,0.29,0.33,0.22,82.87209445,0.937
2020-02-27 11-05-17,15,16,0,,,,,,,,,-1.312
2020-02-27 11-05-17,15,17,,0.0,0.0,0.0,,,,,,-1.312
2020-02-27 11-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
