Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 02-00-28,25,19,,-1.2000000000000455,-0.9200000000000728,-0.7200000000000273,-1.4600000000000364,-1.1200000000000045,-2.4600000000000364,-39.389999999999986,-2.0462,0.5
2020-02-26 02-01-03,10,16,3200,,,,,,,,,-1.375
2020-02-26 02-01-03,10,17,3200,59.89,111.08,120.31,,,,,,-1.375
2020-02-26 02-01-03,10,18,3200,59.89,111.08,120.31,38.21,40.95,40.96,,,0.5
2020-02-26 02-01-12,11,16,39392,,,,,,,,,-1.375
2020-02-26 02-01-12,11,17,,1.01,0.37,-0.18000000000006366,,,,,,-1.375
2020-02-26 02-01-12,11,18,,1.01,0.37,-0.18000000000006366,-0.39999999999997726,0.29,-0.44000000000005457,,,0.5
2020-02-26 02-01-12,11,19,,1.01,0.37,-0.18000000000006366,-0.39999999999997726,0.29,-0.44000000000005457,-39.389999999999986,-2.0462,0.5
2020-02-26 02-01-13,17,16,40647,,,,,,,,,-1.375
2020-02-26 02-01-13,17,17,,-1.3799999999999955,-1.240000000000009,-1.0400000000000773,,,,,,-1.375
2020-02-26 02-01-13,17,18,,-1.3799999999999955,-1.240000000000009,-1.0400000000000773,-1.8999999999999773,-0.36000000000001364,-1.1200000000000045,,,0.5
2020-02-26 02-01-13,17,19,,-1.3799999999999955,-1.240000000000009,-1.0400000000000773,-1.8999999999999773,-0.36000000000001364,-1.1200000000000045,-2.25,106.96102547199999,0.5
2020-02-26 02-01-19,12,16,45754,,,,,,,,,-1.375
2020-02-26 02-01-19,12,17,,-0.5199999999999818,3.11,2.99,,,,,,-1.375
2020-02-26 02-01-19,12,18,,-0.5199999999999818,3.11,2.99,2.99,2.55,2.77,,,0.5
2020-02-26 02-01-19,12,19,,-0.5199999999999818,3.11,2.99,2.99,2.55,2.77,-2.1100000000000136,82.53140681800001,0.5
2020-02-26 02-01-20,22,16,44148,,,,,,,,,-1.375
2020-02-26 02-01-20,22,17,,-2.019999999999982,-1.580000000000041,-2.1399999999999864,,,,,,-1.375
2020-02-26 02-01-20,22,18,,-2.019999999999982,-1.580000000000041,-2.1399999999999864,-1.4200000000000728,-0.8000000000000682,-1.82000000000005,,,0.5
2020-02-26 02-01-20,22,19,,-2.019999999999982,-1.580000000000041,-2.1399999999999864,-1.4200000000000728,-0.8000000000000682,-1.82000000000005,-1.9500000000000455,95.0196922045,0.5
2020-02-26 02-01-21,13,16,46025,,,,,,,,,-1.375
2020-02-26 02-01-21,13,17,,3.97,4.07,3.53,,,,,,-1.375
2020-02-26 02-01-21,13,18,,3.97,4.07,3.53,3.85,4.27,3.79,,,0.5
2020-02-26 02-01-21,13,19,,3.97,4.07,3.53,3.85,4.27,3.79,-1.4500000000000455,100.56055782050001,0.5
2020-02-26 02-01-21,14,16,46012,,,,,,,,,-1.375
2020-02-26 02-01-21,14,17,,5.23,5.51,5.95,,,,,,-1.375
2020-02-26 02-01-21,14,18,,5.23,5.51,5.95,5.33,5.45,5.41,,,0.5
2020-02-26 02-01-21,14,19,,5.23,5.51,5.95,5.33,5.45,5.41,0.4,93.06953498050001,0.5
2020-02-26 02-01-23,16,16,40276,,,,,,,,,-1.375
2020-02-26 02-01-23,16,17,,-2.5,-1.1200000000000045,-1.3400000000000318,,,,,,-1.375
2020-02-26 02-01-23,16,18,,-2.5,-1.1200000000000045,-1.3400000000000318,-1.7000000000000455,-2.4600000000000364,-2.3799999999999955,,,0.5
2020-02-26 02-01-23,16,19,,-2.5,-1.1200000000000045,-1.3400000000000318,-1.7000000000000455,-2.4600000000000364,-2.3799999999999955,-39.389999999999986,-2.0462,0.5
2020-02-26 02-01-24,19,16,43992,,,,,,,,,-1.375
2020-02-26 02-01-24,19,17,,0.67,-0.4800000000000182,-0.8400000000000318,,,,,,-1.375
2020-02-26 02-01-24,19,18,,0.67,-0.4800000000000182,-0.8400000000000318,0.21,1.09,0.59,,,0.5
2020-02-26 02-01-24,19,19,,0.67,-0.4800000000000182,-0.8400000000000318,0.21,1.09,0.59,-2.6100000000000136,53.535716050000005,0.5
2020-02-26 02-01-25,21,16,43116,,,,,,,,,-1.375
2020-02-26 02-01-25,21,17,,0.83,1.13,-0.5199999999999818,,,,,,-1.375
2020-02-26 02-01-25,21,18,,0.83,1.13,-0.5199999999999818,-0.32000000000005,0.67,0.21,,,0.5
2020-02-26 02-01-25,21,19,,0.83,1.13,-0.5199999999999818,-0.32000000000005,0.67,0.21,0.62,101.584100672,0.5
2020-02-26 02-01-25,20,16,64167,,,,,,,,,-1.375
2020-02-26 02-01-25,20,17,,-0.7599999999999909,0.67,0.55,,,,,,-1.375
2020-02-26 02-01-25,20,18,,-0.7599999999999909,0.67,0.55,0.05,-0.18000000000006366,-0.6000000000000227,,,0.5
2020-02-26 02-01-25,20,19,,-0.7599999999999909,0.67,0.55,0.05,-0.18000000000006366,-0.6000000000000227,-1.25,107.8776322,0.5
2020-02-26 02-01-26,23,16,37029,,,,,,,,,-1.375
2020-02-26 02-01-26,23,17,,0.43,1.29,0.21,,,,,,-1.375
2020-02-26 02-01-26,23,18,,0.43,1.29,0.21,0.37,0.51,0.29,,,0.5
2020-02-26 02-01-26,23,19,,0.43,1.29,0.21,0.37,0.51,0.29,0.18,108.6130023245,0.5
2020-02-26 02-01-27,25,16,36177,,,,,,,,,-1.375
2020-02-26 02-01-27,25,17,,-1.5,-0.7599999999999909,-0.8000000000000682,,,,,,-1.375
2020-02-26 02-01-27,25,18,,-1.5,-0.7599999999999909,-0.8000000000000682,-1.8999999999999773,-1.240000000000009,-2.740000000000009,,,0.5
2020-02-26 02-01-27,25,19,,-1.5,-0.7599999999999909,-0.8000000000000682,-1.8999999999999773,-1.240000000000009,-2.740000000000009,-39.389999999999986,-2.0462,0.5
2020-02-26 02-02-03,10,16,3201,,,,,,,,,-1.375
2020-02-26 02-02-03,10,17,3201,65.74,112.82,120.55,,,,,,-1.375
2020-02-26 02-02-03,10,18,3201,65.74,112.82,120.55,38.17,40.95,40.96,,,0.5
2020-02-26 02-02-12,11,16,39393,,,,,,,,,-1.375
2020-02-26 02-02-12,11,17,,0.37,-0.2799999999999727,-0.6800000000000637,,,,,,-1.375
2020-02-26 02-02-12,11,18,,0.37,-0.2799999999999727,-0.6800000000000637,-0.2799999999999727,0.09,-0.7599999999999909,,,0.5
2020-02-26 02-02-12,11,19,,0.37,-0.2799999999999727,-0.6800000000000637,-0.2799999999999727,0.09,-0.7599999999999909,-39.389999999999986,-2.0462,0.5
2020-02-26 02-02-13,17,16,40648,,,,,,,,,-1.375
2020-02-26 02-02-13,17,17,,-1.240000000000009,-0.32000000000005,-1.6200000000000045,,,,,,-1.375
2020-02-26 02-02-13,17,18,,-1.240000000000009,-0.32000000000005,-1.6200000000000045,-1.240000000000009,-0.5600000000000591,-1.240000000000009,,,0.5
2020-02-26 02-02-13,17,19,,-1.240000000000009,-0.32000000000005,-1.6200000000000045,-1.240000000000009,-0.5600000000000591,-1.240000000000009,-2.2900000000000773,106.9355051405,0.5
2020-02-26 02-02-19,12,16,45755,,,,,,,,,-1.375
2020-02-26 02-02-19,12,17,,-0.32000000000005,3.33,3.29,,,,,,-1.375
2020-02-26 02-02-19,12,18,,-0.32000000000005,3.33,3.29,3.23,3.03,2.89,,,0.5
2020-02-26 02-02-19,12,19,,-0.32000000000005,3.33,3.29,3.23,3.03,2.89,-2.1299999999999955,82.701808072,0.5
2020-02-26 02-02-20,22,16,44149,,,,,,,,,-1.375
2020-02-26 02-02-20,22,17,44149,-2.1399999999999864,-1.9800000000000182,-1.4600000000000364,,,,,,-1.375
2020-02-26 02-02-20,22,18,44149,-2.1399999999999864,-1.9800000000000182,-1.4600000000000364,-1.6200000000000045,-0.8000000000000682,-1.6200000000000045,,,0.5
2020-02-26 02-02-20,22,19,,,,,,,,-1.9700000000000273,95.04666125000001,0.5
2020-02-26 02-02-21,13,16,46026,,,,,,,,,-1.375
2020-02-26 02-02-21,13,17,,3.53,3.81,3.33,,,,,,-1.375
2020-02-26 02-02-21,13,18,,3.53,3.81,3.33,3.93,3.89,3.53,,,0.5
2020-02-26 02-02-21,13,19,,3.53,3.81,3.33,3.93,3.89,3.53,-1.5500000000000682,100.56055782050001,0.5
2020-02-26 02-02-21,14,16,46013,,,,,,,,,-1.375
2020-02-26 02-02-21,14,17,,4.97,5.49,5.49,,,,,,-1.375
2020-02-26 02-02-21,14,18,,4.97,5.49,5.49,5.85,5.27,5.77,,,0.5
2020-02-26 02-02-21,14,19,,4.97,5.49,5.49,5.85,5.27,5.77,0.39,93.1239293845,0.5
2020-02-26 02-02-23,16,16,40277,,,,,,,,,-1.375
2020-02-26 02-02-23,16,17,,-2.580000000000041,-1.2799999999999727,-1.6599999999999682,,,,,,-1.375
2020-02-26 02-02-23,16,18,,-2.580000000000041,-1.2799999999999727,-1.6599999999999682,-1.7799999999999727,-2.4600000000000364,-3.2200000000000273,,,0.5
2020-02-26 02-02-23,16,19,,-2.580000000000041,-1.2799999999999727,-1.6599999999999682,-1.7799999999999727,-2.4600000000000364,-3.2200000000000273,-39.389999999999986,-2.0462,0.5
2020-02-26 02-02-24,19,16,43993,,,,,,,,,-1.375
2020-02-26 02-02-24,19,17,,0.91,-0.7200000000000273,-0.6399999999999864,,,,,,-1.375
2020-02-26 02-02-24,19,18,,0.91,-0.7200000000000273,-0.6399999999999864,0.33,0.75,0.55,,,0.5
2020-02-26 02-02-24,19,19,,0.91,-0.7200000000000273,-0.6399999999999864,0.33,0.75,0.55,-2.6100000000000136,53.598707008000005,0.5
2020-02-26 02-02-25,21,16,43117,,,,,,,,,-1.375
2020-02-26 02-02-25,21,17,,0.79,1.05,-0.6399999999999864,,,,,,-1.375
2020-02-26 02-02-25,21,18,,0.79,1.05,-0.6399999999999864,-0.44000000000005457,0.55,0.33,,,0.5
2020-02-26 02-02-25,21,19,,0.79,1.05,-0.6399999999999864,-0.44000000000005457,0.55,0.33,0.62,101.61028154050001,0.5
2020-02-26 02-02-25,20,16,64168,,,,,,,,,-1.375
2020-02-26 02-02-25,20,17,,-0.7200000000000273,0.43,0.75,,,,,,-1.375
2020-02-26 02-02-25,20,18,,-0.7200000000000273,0.43,0.75,0.13,-0.10000000000002274,-0.5600000000000591,,,0.5
2020-02-26 02-02-25,20,19,,-0.7200000000000273,0.43,0.75,0.13,-0.10000000000002274,-0.5600000000000591,-1.259999999999991,107.8522267445,0.5
2020-02-26 02-02-26,23,16,37030,,,,,,,,,-1.375
2020-02-26 02-02-26,23,17,,0.43,1.29,0.41,,,,,,-1.375
2020-02-26 02-02-26,23,18,,0.43,1.29,0.41,0.51,0.59,0.47,,,0.5
2020-02-26 02-02-26,23,19,,0.43,1.29,0.41,0.51,0.59,0.47,0.16,108.6130023245,0.5
2020-02-26 02-02-27,25,16,36178,,,,,,,,,-1.375
2020-02-26 02-02-27,25,17,,-1.6599999999999682,-1.0400000000000773,-0.44000000000005457,,,,,,-1.375
2020-02-26 02-02-27,25,18,,-1.6599999999999682,-1.0400000000000773,-0.44000000000005457,-1.4200000000000728,-1.1200000000000045,-2.740000000000009,,,0.5
2020-02-26 02-02-27,25,19,,-1.6599999999999682,-1.0400000000000773,-0.44000000000005457,-1.4200000000000728,-1.1200000000000045,-2.740000000000009,-39.389999999999986,-2.0462,0.5
2020-02-26 02-03-03,10,16,3202,,,,,,,,,-1.375
2020-02-26 02-03-03,10,17,3202,119.15,125.87,127.61,,,,,,-1.375
2020-02-26 02-03-03,10,18,3202,119.15,125.87,127.61,38.17,40.95,40.96,,,0.5
2020-02-26 02-03-12,11,16,39394,,,,,,,,,-1.375
2020-02-26 02-03-12,11,17,,1.05,0.05,-0.22000000000002728,,,,,,-1.375
2020-02-26 02-03-12,11,18,,1.05,0.05,-0.22000000000002728,-0.22000000000002728,0.29,-0.2799999999999727,,,0.5
2020-02-26 02-03-12,11,19,,1.05,0.05,-0.22000000000002728,-0.22000000000002728,0.29,-0.2799999999999727,-39.389999999999986,-2.0462,0.5
2020-02-26 02-03-13,17,16,40649,,,,,,,,,-1.375
2020-02-26 02-03-13,17,17,,-1.3799999999999955,-1.1599999999999682,-1.5400000000000773,,,,,,-1.375
2020-02-26 02-03-13,17,18,,-1.3799999999999955,-1.1599999999999682,-1.5400000000000773,-1.4600000000000364,0.01,-1.0,,,0.5
2020-02-26 02-03-13,17,19,,-1.3799999999999955,-1.1599999999999682,-1.5400000000000773,-1.4600000000000364,0.01,-1.0,-2.330000000000041,106.88445490450002,0.5
2020-02-26 02-03-19,12,16,45756,,,,,,,,,-1.375
2020-02-26 02-03-19,12,17,,-0.5199999999999818,2.89,3.07,,,,,,-1.375
2020-02-26 02-03-19,12,18,,-0.5199999999999818,2.89,3.07,3.03,2.85,2.77,,,0.5
2020-02-26 02-03-19,12,19,,-0.5199999999999818,2.89,3.07,3.03,2.85,2.77,-2.1499999999999773,83.29730781250001,0.5
2020-02-26 02-03-20,22,16,44150,,,,,,,,,-1.375
2020-02-26 02-03-20,22,17,,-2.2200000000000273,-1.7000000000000455,-1.1599999999999682,,,,,,-1.375
2020-02-26 02-03-20,22,18,,-2.2200000000000273,-1.7000000000000455,-1.1599999999999682,-1.2799999999999727,-1.240000000000009,-1.8600000000000136,,,0.5
2020-02-26 02-03-20,22,19,,-2.2200000000000273,-1.7000000000000455,-1.1599999999999682,-1.2799999999999727,-1.240000000000009,-1.8600000000000136,-2.009999999999991,95.100589768,0.5
2020-02-26 02-03-21,13,16,46027,,,,,,,,,-1.375
2020-02-26 02-03-21,13,17,,3.53,3.49,3.75,,,,,,-1.375
2020-02-26 02-03-21,13,18,,3.53,3.49,3.75,3.55,3.67,3.41,,,0.5
2020-02-26 02-03-21,13,19,,3.53,3.49,3.75,3.55,3.67,3.41,-1.57000000000005,100.6657599445,0.5
2020-02-26 02-03-21,14,16,46014,,,,,,,,,-1.375
2020-02-26 02-03-21,14,17,,5.29,5.51,5.59,,,,,,-1.375
2020-02-26 02-03-21,14,18,,5.29,5.51,5.59,5.41,4.33,5.77,,,0.5
2020-02-26 02-03-21,14,19,,5.29,5.51,5.59,5.41,4.33,5.77,0.32,93.23267990050002,0.5
2020-02-26 02-03-23,16,16,40278,,,,,,,,,-1.375
2020-02-26 02-03-23,16,17,,-2.980000000000018,-1.0400000000000773,-1.4200000000000728,,,,,,-1.375
2020-02-26 02-03-23,16,18,,-2.980000000000018,-1.0400000000000773,-1.4200000000000728,-1.5,-2.4600000000000364,-3.1399999999999864,,,0.5
2020-02-26 02-03-23,16,19,,-2.980000000000018,-1.0400000000000773,-1.4200000000000728,-1.5,-2.4600000000000364,-3.1399999999999864,-39.389999999999986,-2.0462,0.5
2020-02-26 02-03-24,19,16,43994,,,,,,,,,-1.375
2020-02-26 02-03-24,19,17,,0.59,-0.7200000000000273,-0.5199999999999818,,,,,,-1.375
2020-02-26 02-03-24,19,18,,0.59,-0.7200000000000273,-0.5199999999999818,0.59,0.87,0.33,,,0.5
2020-02-26 02-03-24,19,19,,0.59,-0.7200000000000273,-0.5199999999999818,0.59,0.87,0.33,-2.7200000000000273,53.787603298,0.5
2020-02-26 02-03-25,21,16,43118,,,,,,,,,-1.375
2020-02-26 02-03-25,21,17,,0.55,0.97,-0.7599999999999909,,,,,,-1.375
2020-02-26 02-03-25,21,18,,0.55,0.97,-0.7599999999999909,-0.32000000000005,0.67,0.37,,,0.5
2020-02-26 02-03-25,21,19,,0.55,0.97,-0.7599999999999909,-0.32000000000005,0.67,0.37,0.62,101.55791661250001,0.5
2020-02-26 02-03-25,20,16,64169,,,,,,,,,-1.375
2020-02-26 02-03-25,20,17,,-0.9200000000000728,0.55,0.71,,,,,,-1.375
2020-02-26 02-03-25,20,18,,-0.9200000000000728,0.55,0.71,-0.06000000000005912,-0.22000000000002728,-0.6399999999999864,,,0.5
2020-02-26 02-03-25,20,19,,-0.9200000000000728,0.55,0.71,-0.06000000000005912,-0.22000000000002728,-0.6399999999999864,-1.2699999999999818,107.8522267445,0.5
2020-02-26 02-03-26,23,16,37031,,,,,,,,,-1.375
2020-02-26 02-03-26,23,17,,0.25,1.21,0.75,,,,,,-1.375
2020-02-26 02-03-26,23,18,,0.25,1.21,0.75,0.47,0.55,0.43,,,0.5
2020-02-26 02-03-26,23,19,,0.25,1.21,0.75,0.47,0.55,0.43,0.16,108.6130023245,0.5
2020-02-26 02-03-28,25,16,36179,,,,,,,,,-1.375
2020-02-26 02-03-28,25,17,,-1.740000000000009,-0.7599999999999909,-0.44000000000005457,,,,,,-1.375
2020-02-26 02-03-28,25,18,,-1.740000000000009,-0.7599999999999909,-0.44000000000005457,-1.3799999999999955,-1.1200000000000045,-2.980000000000018,,,0.5
2020-02-26 02-03-28,25,19,,-1.740000000000009,-0.7599999999999909,-0.44000000000005457,-1.3799999999999955,-1.1200000000000045,-2.980000000000018,-39.389999999999986,-2.0462,0.5
2020-02-26 02-04-04,10,16,3203,,,,,,,,,-1.375
2020-02-26 02-04-04,10,17,3203,62.26,111.76,119.88,,,,,,-1.375
2020-02-26 02-04-04,10,18,3203,62.26,111.76,119.88,38.15,40.95,40.96,,,0.5
2020-02-26 02-04-12,11,16,39395,,,,,,,,,-1.375
2020-02-26 02-04-12,11,17,,0.95,-0.10000000000002274,-0.2799999999999727,,,,,,-1.375
2020-02-26 02-04-12,11,18,,0.95,-0.10000000000002274,-0.2799999999999727,-0.06000000000005912,-0.2799999999999727,-0.6800000000000637,,,0.5
2020-02-26 02-04-12,11,19,,0.95,-0.10000000000002274,-0.2799999999999727,-0.06000000000005912,-0.2799999999999727,-0.6800000000000637,-39.389999999999986,-2.0462,0.5
2020-02-26 02-04-13,17,16,40650,,,,,,,,,-1.375
2020-02-26 02-04-13,17,17,,-1.1599999999999682,-0.9600000000000364,-2.060000000000059,,,,,,-1.375
2020-02-26 02-04-13,17,18,,-1.1599999999999682,-0.9600000000000364,-2.060000000000059,-0.6800000000000637,-0.5600000000000591,-1.4600000000000364,,,0.5
2020-02-26 02-04-13,17,19,,-1.1599999999999682,-0.9600000000000364,-2.060000000000059,-0.6800000000000637,-0.5600000000000591,-1.4600000000000364,-2.3899999999999864,106.9355051405,0.5
2020-02-26 02-04-19,12,16,45757,,,,,,,,,-1.375
2020-02-26 02-04-19,12,17,,-0.7200000000000273,2.99,2.73,,,,,,-1.375
2020-02-26 02-04-19,12,18,,-0.7200000000000273,2.99,2.73,2.99,2.95,2.89,,,0.5
2020-02-26 02-04-19,12,19,,-0.7200000000000273,2.99,2.73,2.99,2.95,2.89,-2.25,83.834880712,0.5
2020-02-26 02-04-20,22,16,44151,,,,,,,,,-1.375
2020-02-26 02-04-20,22,17,,-2.340000000000032,-1.8600000000000136,-1.240000000000009,,,,,,-1.375
2020-02-26 02-04-20,22,18,,-2.340000000000032,-1.8600000000000136,-1.240000000000009,-1.5400000000000773,-1.2799999999999727,-1.5400000000000773,,,0.5
2020-02-26 02-04-20,22,19,,-2.340000000000032,-1.8600000000000136,-1.240000000000009,-1.5400000000000773,-1.2799999999999727,-1.5400000000000773,-2.0299999999999727,95.18145861250001,0.5
2020-02-26 02-04-21,13,16,46028,,,,,,,,,-1.375
2020-02-26 02-04-21,13,17,,3.63,3.71,3.75,,,,,,-1.375
2020-02-26 02-04-21,13,18,,3.63,3.71,3.75,4.05,4.41,3.45,,,0.5
2020-02-26 02-04-21,13,19,,3.63,3.71,3.75,4.05,4.41,3.45,-1.580000000000041,100.6657599445,0.5
2020-02-26 02-04-21,14,16,46015,,,,,,,,,-1.375
2020-02-26 02-04-21,14,17,,5.49,5.33,5.63,,,,,,-1.375
2020-02-26 02-04-21,14,18,,5.49,5.33,5.63,5.01,5.45,5.29,,,0.5
2020-02-26 02-04-21,14,19,,5.49,5.33,5.63,5.01,5.45,5.29,0.29,93.28703601250001,0.5
2020-02-26 02-04-23,16,16,40279,,,,,,,,,-1.375
2020-02-26 02-04-23,16,17,,-2.6200000000000045,-1.240000000000009,-1.740000000000009,,,,,,-1.375
2020-02-26 02-04-23,16,18,,-2.6200000000000045,-1.240000000000009,-1.740000000000009,-2.1800000000000637,-2.5,-2.9400000000000546,,,0.5
2020-02-26 02-04-23,16,19,,-2.6200000000000045,-1.240000000000009,-1.740000000000009,-2.1800000000000637,-2.5,-2.9400000000000546,-39.389999999999986,-2.0462,0.5
2020-02-26 02-04-24,19,16,43995,,,,,,,,,-1.375
2020-02-26 02-04-24,19,17,,0.79,-0.6000000000000227,-0.7200000000000273,,,,,,-1.375
2020-02-26 02-04-24,19,18,,0.79,-0.6000000000000227,-0.7200000000000273,0.41,0.75,0.91,,,0.5
2020-02-26 02-04-24,19,19,,0.79,-0.6000000000000227,-0.7200000000000273,0.41,0.75,0.91,-2.769999999999982,53.91347033800001,0.5
2020-02-26 02-04-25,21,16,43119,,,,,,,,,-1.375
2020-02-26 02-04-25,21,17,,0.59,1.09,-0.5600000000000591,,,,,,-1.375
2020-02-26 02-04-25,21,18,,0.59,1.09,-0.5600000000000591,-0.2799999999999727,0.51,0.41,,,0.5
2020-02-26 02-04-25,21,19,,0.59,1.09,-0.5600000000000591,-0.2799999999999727,0.51,0.41,0.64,101.55791661250001,0.5
2020-02-26 02-04-25,20,16,64170,,,,,,,,,-1.375
2020-02-26 02-04-25,20,17,,-0.5600000000000591,0.75,0.75,,,,,,-1.375
2020-02-26 02-04-25,20,18,,-0.5600000000000591,0.75,0.75,-0.10000000000002274,0.01,-0.9200000000000728,,,0.5
2020-02-26 02-04-25,20,19,,-0.5600000000000591,0.75,0.75,-0.10000000000002274,0.01,-0.9200000000000728,-1.2900000000000773,107.8522267445,0.5
2020-02-26 02-04-26,23,16,37032,,,,,,,,,-1.375
2020-02-26 02-04-26,23,17,,0.33,1.37,0.55,,,,,,-1.375
2020-02-26 02-04-26,23,18,,0.33,1.37,0.55,0.63,0.75,0.13,,,0.5
2020-02-26 02-04-26,23,19,,0.33,1.37,0.55,0.63,0.75,0.13,0.17,108.6130023245,0.5
2020-02-26 02-04-28,25,16,36180,,,,,,,,,-1.375
