Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 12-02-15,11,17,,4.57,12.19,11.13,,,,,,3.312
2020-02-26 12-02-15,11,18,,4.57,12.19,11.13,13.17,12.97,12.57,,,18.875
2020-02-26 12-02-15,11,19,,4.57,12.19,11.13,13.17,12.97,12.57,-39.389999999999986,-2.0462,18.875
2020-02-26 12-02-15,12,16,46348,,,,,,,,,3.312
2020-02-26 12-02-15,12,17,,16.83,16.01,19.23,,,,,,3.312
2020-02-26 12-02-15,12,18,,16.83,16.01,19.23,15.51,14.95,16.47,,,18.875
2020-02-26 12-02-15,12,19,,16.83,16.01,19.23,15.51,14.95,16.47,18.78,37.68522434450001,18.875
2020-02-26 12-02-16,13,16,46619,,,,,,,,,3.312
2020-02-26 12-02-16,13,17,,17.53,18.53,15.97,,,,,,3.312
2020-02-26 12-02-16,13,18,,17.53,18.53,15.97,10.33,14.31,13.17,,,18.875
2020-02-26 12-02-16,13,19,,17.53,18.53,15.97,10.33,14.31,13.17,19.71,40.7792789005,18.875
2020-02-26 12-02-16,14,16,46606,,,,,,,,,3.312
2020-02-26 12-02-16,14,17,,13.61,15.05,14.29,,,,,,3.312
2020-02-26 12-02-16,14,18,,13.61,15.05,14.29,17.15,18.79,19.23,,,18.875
2020-02-26 12-02-16,14,19,,13.61,15.05,14.29,17.15,18.79,19.23,14.35,48.359042000500004,18.875
2020-02-26 12-02-17,15,16,0,,,,,,,,,3.312
2020-02-26 12-02-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-26 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-26 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-26 12-02-17,16,16,40870,,,,,,,,,3.312
2020-02-26 12-02-17,16,17,,12.77,14.71,14.59,,,,,,3.312
2020-02-26 12-02-17,16,18,,12.77,14.71,14.59,14.71,15.29,15.61,,,18.875
2020-02-26 12-02-17,16,19,,12.77,14.71,14.59,14.71,15.29,15.61,-39.389999999999986,-2.0462,18.875
2020-02-26 12-02-18,17,16,41241,,,,,,,,,3.312
2020-02-26 12-02-18,17,17,,12.33,6.69,15.25,,,,,,3.312
2020-02-26 12-02-18,17,18,,12.33,6.69,15.25,18.15,16.03,15.01,,,18.875
2020-02-26 12-02-18,17,19,,12.33,6.69,15.25,18.15,16.03,15.01,14.86,47.364925832000004,18.875
2020-02-26 12-02-18,18,16,0,,,,,,,,,3.312
2020-02-26 12-02-18,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-26 12-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-26 12-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-26 12-02-19,19,16,44586,,,,,,,,,3.312
2020-02-26 12-02-19,19,17,,0.91,1.67,0.37,,,,,,3.312
2020-02-26 12-02-19,19,18,,0.91,1.67,0.37,0.13,0.63,0.17,,,18.875
2020-02-26 12-02-19,19,19,,0.91,1.67,0.37,0.13,0.63,0.17,12.32,48.102789464500006,18.875
2020-02-26 12-02-19,20,16,64760,,,,,,,,,3.312
2020-02-26 12-02-19,20,17,,-0.39999999999997726,1.21,-0.6800000000000637,,,,,,3.312
2020-02-26 12-02-19,20,18,,-0.39999999999997726,1.21,-0.6800000000000637,1.75,-0.4800000000000182,-1.6200000000000045,,,18.875
2020-02-26 12-02-19,20,19,,-0.39999999999997726,1.21,-0.6800000000000637,1.75,-0.4800000000000182,-1.6200000000000045,11.74,58.286651458,18.875
2020-02-26 12-02-20,21,16,43708,,,,,,,,,3.312
2020-02-26 12-02-20,21,17,,-0.8000000000000682,-0.32000000000005,-1.4600000000000364,,,,,,3.312
2020-02-26 12-02-20,21,18,,-0.8000000000000682,-0.32000000000005,-1.4600000000000364,1.13,0.13,-0.8000000000000682,,,18.875
2020-02-26 12-02-20,21,19,,-0.8000000000000682,-0.32000000000005,-1.4600000000000364,1.13,0.13,-0.8000000000000682,5.0,81.84865304200001,18.875
2020-02-26 12-02-20,22,16,44723,,,,,,,,,3.312
2020-02-26 12-02-20,22,17,,14.69,14.79,13.59,,,,,,3.312
2020-02-26 12-02-20,22,18,,14.69,14.79,13.59,12.67,13.79,15.35,,,18.875
2020-02-26 12-02-20,22,19,,14.69,14.79,13.59,12.67,13.79,15.35,8.94,71.71257781250002,18.875
2020-02-26 12-02-21,23,16,37622,,,,,,,,,3.312
2020-02-26 12-02-21,23,17,,8.59,0.51,0.59,,,,,,3.312
2020-02-26 12-02-21,23,18,,8.59,0.51,0.59,0.09,0.01,0.41,,,18.875
2020-02-26 12-02-21,23,19,,8.59,0.51,0.59,0.09,0.01,0.41,6.72,81.99104498450001,18.875
2020-02-26 12-02-22,25,16,36770,,,,,,,,,3.312
2020-02-26 12-02-22,25,17,,16.03,16.21,14.59,,,,,,3.312
2020-02-26 12-02-22,25,18,,16.03,16.21,14.59,14.99,16.53,15.71,,,18.875
2020-02-26 12-02-22,25,19,,16.03,16.21,14.59,14.99,16.53,15.71,-39.389999999999986,-2.0462,18.875
2020-02-26 12-03-14,10,16,3803,,,,,,,,,3.312
2020-02-26 12-03-14,10,17,,113.74,123.16,126.07,,,,,,3.312
2020-02-26 12-03-14,10,18,,113.74,123.16,126.07,48.09,40.95,81.92,,,18.812
2020-02-26 12-03-15,11,16,39987,,,,,,,,,3.312
2020-02-26 12-03-15,11,17,,4.05,12.27,11.27,,,,,,3.312
2020-02-26 12-03-15,11,18,,4.05,12.27,11.27,13.15,13.45,12.97,,,18.812
2020-02-26 12-03-15,11,19,,4.05,12.27,11.27,13.15,13.45,12.97,-39.389999999999986,-2.0462,18.812
2020-02-26 12-03-15,12,16,46349,,,,,,,,,3.312
2020-02-26 12-03-15,12,17,,17.17,16.03,18.91,,,,,,3.312
2020-02-26 12-03-15,12,18,,17.17,16.03,18.91,15.65,14.69,16.65,,,18.812
2020-02-26 12-03-15,12,19,,17.17,16.03,18.91,15.65,14.69,16.65,18.9,38.70872005000001,18.812
2020-02-26 12-03-16,13,16,46620,,,,,,,,,3.312
2020-02-26 12-03-16,13,17,,17.27,18.37,15.91,,,,,,3.312
2020-02-26 12-03-16,13,18,,17.27,18.37,15.91,10.19,14.41,13.11,,,18.812
2020-02-26 12-03-16,13,19,,17.27,18.37,15.91,10.19,14.41,13.11,19.78,40.451464380500006,18.812
2020-02-26 12-03-16,14,16,46607,,,,,,,,,3.312
2020-02-26 12-03-16,14,17,,13.71,15.11,14.25,,,,,,3.312
2020-02-26 12-03-16,14,18,,13.71,15.11,14.25,17.51,18.63,19.09,,,18.812
2020-02-26 12-03-16,14,19,,13.71,15.11,14.25,17.51,18.63,19.09,14.39,47.81426125,18.812
2020-02-26 12-03-17,15,16,0,,,,,,,,,3.312
2020-02-26 12-03-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-26 12-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.812
2020-02-26 12-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.812
2020-02-26 12-03-17,16,16,40871,,,,,,,,,3.312
2020-02-26 12-03-17,16,17,,13.59,15.47,15.11,,,,,,3.312
2020-02-26 12-03-17,16,18,,13.59,15.47,15.11,14.79,15.97,16.07,,,18.812
2020-02-26 12-03-17,16,19,,13.59,15.47,15.11,14.79,15.97,16.07,-39.389999999999986,-2.0462,18.812
2020-02-26 12-03-18,17,16,41242,,,,,,,,,3.312
2020-02-26 12-03-18,17,17,,12.77,6.87,15.09,,,,,,3.312
2020-02-26 12-03-18,17,18,,12.77,6.87,15.09,18.33,16.23,15.05,,,18.812
2020-02-26 12-03-18,17,19,,12.77,6.87,15.09,18.33,16.23,15.05,14.82,47.81426125,18.812
2020-02-26 12-03-18,18,16,0,,,,,,,,,3.312
2020-02-26 12-03-18,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-26 12-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.812
2020-02-26 12-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.812
2020-02-26 12-03-19,19,16,44587,,,,,,,,,3.312
2020-02-26 12-03-19,19,17,,0.71,1.55,-0.13999999999998636,,,,,,3.312
2020-02-26 12-03-19,19,18,,0.71,1.55,-0.13999999999998636,0.25,1.05,0.33,,,18.812
2020-02-26 12-03-19,19,19,,0.71,1.55,-0.13999999999998636,0.25,1.05,0.33,12.6,49.1904523205,18.812
2020-02-26 12-03-19,20,16,64761,,,,,,,,,3.312
2020-02-26 12-03-19,20,17,,-0.6800000000000637,0.95,0.05,,,,,,3.312
2020-02-26 12-03-19,20,18,,-0.6800000000000637,0.95,0.05,1.43,-0.10000000000002274,-1.0400000000000773,,,18.812
2020-02-26 12-03-19,20,19,,-0.6800000000000637,0.95,0.05,1.43,-0.10000000000002274,-1.0400000000000773,11.88,58.503668744500004,18.812
2020-02-26 12-03-20,21,16,43709,,,,,,,,,3.312
2020-02-26 12-03-20,21,17,,-0.8799999999999955,-0.22000000000002728,-1.5,,,,,,3.312
2020-02-26 12-03-20,21,18,,-0.8799999999999955,-0.22000000000002728,-1.5,0.97,-0.36000000000001364,-1.1200000000000045,,,18.812
2020-02-26 12-03-20,21,19,,-0.8799999999999955,-0.22000000000002728,-1.5,0.97,-0.36000000000001364,-1.1200000000000045,5.02,81.9340977805,18.812
2020-02-26 12-03-20,22,16,44724,,,,,,,,,3.312
2020-02-26 12-03-20,22,17,,14.89,14.31,13.49,,,,,,3.312
2020-02-26 12-03-20,22,18,,14.89,14.31,13.49,12.37,13.51,14.79,,,18.812
2020-02-26 12-03-20,22,19,,14.89,14.31,13.49,12.37,13.51,14.79,8.93,73.7767616125,18.812
2020-02-26 12-03-21,23,16,37623,,,,,,,,,3.312
2020-02-26 12-03-21,23,17,,8.33,0.63,0.55,,,,,,3.312
2020-02-26 12-03-21,23,18,,8.33,0.63,0.55,-0.10000000000002274,0.01,0.33,,,18.812
2020-02-26 12-03-21,23,19,,8.33,0.63,0.55,-0.10000000000002274,0.01,0.33,6.78,83.86314211250001,18.812
2020-02-26 12-03-22,25,16,36771,,,,,,,,,3.312
2020-02-26 12-03-22,25,17,,15.35,16.43,15.05,,,,,,3.312
2020-02-26 12-03-22,25,18,,15.35,16.43,15.05,15.21,16.27,15.45,,,18.812
2020-02-26 12-03-22,25,19,,15.35,16.43,15.05,15.21,16.27,15.45,-39.389999999999986,-2.0462,18.812
2020-02-26 12-04-14,10,16,3804,,,,,,,,,3.312
2020-02-26 12-04-14,10,17,,68.15,114.46,120.46,,,,,,3.312
2020-02-26 12-04-14,10,18,,68.15,114.46,120.46,48.12,40.95,81.92,,,18.812
2020-02-26 12-04-15,11,16,39988,,,,,,,,,3.312
2020-02-26 12-04-15,11,17,,4.33,12.17,11.47,,,,,,3.312
2020-02-26 12-04-15,11,18,,4.33,12.17,11.47,13.17,12.81,12.37,,,18.812
2020-02-26 12-04-15,11,19,,4.33,12.17,11.47,13.17,12.81,12.37,-39.389999999999986,-2.0462,18.812
2020-02-26 12-04-15,12,16,46350,,,,,,,,,3.312
2020-02-26 12-04-15,12,17,,17.21,16.03,18.59,,,,,,3.312
2020-02-26 12-04-15,12,18,,17.21,16.03,18.59,15.05,14.79,16.57,,,18.812
2020-02-26 12-04-15,12,19,,17.21,16.03,18.59,15.05,14.79,16.57,19.0,38.70872005000001,18.812
2020-02-26 12-04-16,13,16,46621,,,,,,,,,3.312
2020-02-26 12-04-16,13,17,,17.63,18.49,16.43,,,,,,3.312
2020-02-26 12-04-16,13,18,,17.63,18.49,16.43,10.23,14.35,13.11,,,18.812
2020-02-26 12-04-16,13,19,,17.63,18.49,16.43,10.23,14.35,13.11,19.56,39.69628000000001,18.812
2020-02-26 12-04-16,14,16,46608,,,,,,,,,3.312
2020-02-26 12-04-16,14,17,,14.25,14.81,14.25,,,,,,3.312
2020-02-26 12-04-16,14,18,,14.25,14.81,14.25,17.11,18.69,19.39,,,18.812
2020-02-26 12-04-16,14,19,,14.25,14.81,14.25,17.11,18.69,19.39,14.42,48.519096128,18.812
2020-02-26 12-04-17,15,16,0,,,,,,,,,3.312
2020-02-26 12-04-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-26 12-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.812
2020-02-26 12-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.812
2020-02-26 12-04-17,16,16,40872,,,,,,,,,3.312
2020-02-26 12-04-17,16,17,,12.73,14.35,14.41,,,,,,3.312
2020-02-26 12-04-17,16,18,,12.73,14.35,14.41,14.35,15.37,15.91,,,18.812
2020-02-26 12-04-17,16,19,,12.73,14.35,14.41,14.35,15.37,15.91,-39.389999999999986,-2.0462,18.812
2020-02-26 12-04-18,17,16,41243,,,,,,,,,3.312
2020-02-26 12-04-18,17,17,,12.77,7.27,15.37,,,,,,3.312
2020-02-26 12-04-18,17,18,,12.77,7.27,15.37,18.33,15.81,14.61,,,18.812
2020-02-26 12-04-18,17,19,,12.77,7.27,15.37,18.33,15.81,14.61,14.72,47.107881928000005,18.812
2020-02-26 12-04-18,18,16,0,,,,,,,,,3.312
2020-02-26 12-04-18,18,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-26 12-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.812
2020-02-26 12-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.812
2020-02-26 12-04-19,19,16,44588,,,,,,,,,3.312
2020-02-26 12-04-19,19,17,,0.75,1.33,-0.22000000000002728,,,,,,3.312
2020-02-26 12-04-19,19,18,,0.75,1.33,-0.22000000000002728,0.59,0.41,0.51,,,18.812
2020-02-26 12-04-19,19,19,,0.75,1.33,-0.22000000000002728,0.59,0.41,0.51,12.37,48.45508405,18.812
2020-02-26 12-04-19,20,16,64762,,,,,,,,,3.312
2020-02-26 12-04-19,20,17,,-1.1599999999999682,1.05,-0.6800000000000637,,,,,,3.312
2020-02-26 12-04-19,20,18,,-1.1599999999999682,1.05,-0.6800000000000637,1.41,-0.13999999999998636,-1.580000000000041,,,18.812
2020-02-26 12-04-19,20,19,,-1.1599999999999682,1.05,-0.6800000000000637,1.41,-0.13999999999998636,-1.580000000000041,11.84,58.007399480500005,18.812
2020-02-26 12-04-20,21,16,43710,,,,,,,,,3.312
2020-02-26 12-04-20,21,17,,-0.6399999999999864,-0.2799999999999727,-1.5400000000000773,,,,,,3.312
2020-02-26 12-04-20,21,18,,-0.6399999999999864,-0.2799999999999727,-1.5400000000000773,1.05,-0.5199999999999818,-0.8400000000000318,,,18.812
2020-02-26 12-04-20,21,19,,-0.6399999999999864,-0.2799999999999727,-1.5400000000000773,1.05,-0.5199999999999818,-0.8400000000000318,5.02,81.87713781250001,18.812
2020-02-26 12-04-20,22,16,44725,,,,,,,,,3.312
2020-02-26 12-04-20,22,17,,14.95,14.51,13.49,,,,,,3.312
2020-02-26 12-04-20,22,18,,14.95,14.51,13.49,12.95,13.89,15.35,,,18.812
2020-02-26 12-04-20,22,19,,14.95,14.51,13.49,12.95,13.89,15.35,8.79,72.39253436800001,18.812
2020-02-26 12-04-21,23,16,37624,,,,,,,,,3.312
2020-02-26 12-04-21,23,17,,8.79,0.51,0.33,,,,,,3.312
2020-02-26 12-04-21,23,18,,8.79,0.51,0.33,-0.13999999999998636,0.33,0.25,,,18.812
2020-02-26 12-04-21,23,19,,8.79,0.51,0.33,-0.13999999999998636,0.33,0.25,6.67,81.70618132450001,18.812
2020-02-26 12-04-22,25,16,36772,,,,,,,,,3.312
2020-02-26 12-04-22,25,17,,15.87,16.17,15.25,,,,,,3.312
2020-02-26 12-04-22,25,18,,15.87,16.17,15.25,15.65,17.09,16.21,,,18.812
2020-02-26 12-04-22,25,19,,15.87,16.17,15.25,15.65,17.09,16.21,-39.389999999999986,-2.0462,18.812
