Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 03-00-23,16,16,40335,,,,,,,,,-1.687
2020-02-26 03-00-23,16,17,,-1.6200000000000045,-0.6000000000000227,-1.580000000000041,,,,,,-1.687
2020-02-26 03-00-23,16,18,,-1.6200000000000045,-0.6000000000000227,-1.580000000000041,-2.1000000000000227,-1.8600000000000136,-1.8600000000000136,,,0.062
2020-02-26 03-00-23,16,19,,-1.6200000000000045,-0.6000000000000227,-1.580000000000041,-2.1000000000000227,-1.8600000000000136,-1.8600000000000136,-39.389999999999986,-2.0462,0.062
2020-02-26 03-00-24,19,16,44051,,,,,,,,,-1.687
2020-02-26 03-00-24,19,17,,0.33,-0.7200000000000273,-0.8400000000000318,,,,,,-1.687
2020-02-26 03-00-24,19,18,,0.33,-0.7200000000000273,-0.8400000000000318,0.67,0.79,0.71,,,0.062
2020-02-26 03-00-24,19,19,,0.33,-0.7200000000000273,-0.8400000000000318,0.67,0.79,0.71,-1.990000000000009,51.830135392,0.062
2020-02-26 03-00-25,21,16,43175,,,,,,,,,-1.687
2020-02-26 03-00-25,21,17,,0.63,1.55,-0.8799999999999955,,,,,,-1.687
2020-02-26 03-00-25,21,18,,0.63,1.55,-0.8799999999999955,-0.44000000000005457,0.67,0.01,,,0.062
2020-02-26 03-00-25,21,19,,0.63,1.55,-0.8799999999999955,-0.44000000000005457,0.67,0.01,-0.13999999999998636,101.61028154050001,0.062
2020-02-26 03-00-25,20,16,64226,,,,,,,,,-1.687
2020-02-26 03-00-25,20,17,,-1.0400000000000773,0.43,0.87,,,,,,-1.687
2020-02-26 03-00-25,20,18,,-1.0400000000000773,0.43,0.87,-0.39999999999997726,-0.9200000000000728,-0.8400000000000318,,,0.062
2020-02-26 03-00-25,20,19,,-1.0400000000000773,0.43,0.87,-0.39999999999997726,-0.9200000000000728,-0.8400000000000318,-1.5500000000000682,107.4962153125,0.062
2020-02-26 03-00-26,23,16,37088,,,,,,,,,-1.687
2020-02-26 03-00-26,23,17,,0.67,1.37,0.59,,,,,,-1.687
2020-02-26 03-00-26,23,18,,0.67,1.37,0.59,0.29,1.05,0.41,,,0.062
2020-02-26 03-00-26,23,19,,0.67,1.37,0.59,0.29,1.05,0.41,-0.06000000000005912,108.486405832,0.062
2020-02-26 03-00-28,25,16,36236,,,,,,,,,-1.687
2020-02-26 03-00-28,25,17,,-1.1599999999999682,-1.1599999999999682,-0.39999999999997726,,,,,,-1.687
2020-02-26 03-00-28,25,18,,-1.1599999999999682,-1.1599999999999682,-0.39999999999997726,-1.4600000000000364,-1.080000000000041,-2.1000000000000227,,,0.062
2020-02-26 03-00-28,25,19,,-1.1599999999999682,-1.1599999999999682,-0.39999999999997726,-1.4600000000000364,-1.080000000000041,-2.1000000000000227,-39.389999999999986,-2.0462,0.062
2020-02-26 03-01-03,10,16,3260,,,,,,,,,-1.687
2020-02-26 03-01-03,10,17,3260,58.78,110.26,119.3,,,,,,-1.687
2020-02-26 03-01-03,10,18,3260,58.78,110.26,119.3,37.48,40.95,81.92,,,0.062
2020-02-26 03-01-12,11,16,39452,,,,,,,,,-1.687
2020-02-26 03-01-12,11,17,,0.67,0.05,0.05,,,,,,-1.687
2020-02-26 03-01-12,11,18,,0.67,0.05,0.05,-0.10000000000002274,0.47,-0.44000000000005457,,,0.062
2020-02-26 03-01-12,11,19,,0.67,0.05,0.05,-0.10000000000002274,0.47,-0.44000000000005457,-39.389999999999986,-2.0462,0.062
2020-02-26 03-01-13,17,16,40707,,,,,,,,,-1.687
2020-02-26 03-01-13,17,17,,-1.240000000000009,-0.8799999999999955,-1.6200000000000045,,,,,,-1.687
2020-02-26 03-01-13,17,18,,-1.240000000000009,-0.8799999999999955,-1.6200000000000045,-1.2799999999999727,-0.5199999999999818,-1.0400000000000773,,,0.062
2020-02-26 03-01-13,17,19,,-1.240000000000009,-0.8799999999999955,-1.6200000000000045,-1.2799999999999727,-0.5199999999999818,-1.0400000000000773,-1.6000000000000227,107.6997270005,0.062
2020-02-26 03-01-19,22,16,44206,,,,,,,,,-1.687
2020-02-26 03-01-19,22,17,,-1.82000000000005,-1.9800000000000182,-1.3400000000000318,,,,,,-1.687
2020-02-26 03-01-19,22,18,,-1.82000000000005,-1.9800000000000182,-1.3400000000000318,-1.740000000000009,-1.1200000000000045,-1.2799999999999727,,,0.062
2020-02-26 03-01-19,22,19,,-1.82000000000005,-1.9800000000000182,-1.3400000000000318,-1.740000000000009,-1.1200000000000045,-1.2799999999999727,-1.7100000000000364,93.93831376450001,0.062
2020-02-26 03-01-19,12,16,45814,,,,,,,,,-1.687
2020-02-26 03-01-19,12,17,,-0.44000000000005457,4.15,4.45,,,,,,-1.687
2020-02-26 03-01-19,12,18,,-0.44000000000005457,4.15,4.45,4.01,4.33,4.07,,,0.062
2020-02-26 03-01-19,12,19,,-0.44000000000005457,4.15,4.45,4.01,4.33,4.07,-0.8700000000000045,91.7055265805,0.062
2020-02-26 03-01-21,13,16,46085,,,,,,,,,-1.687
2020-02-26 03-01-21,13,17,,3.97,4.27,4.23,,,,,,-1.687
2020-02-26 03-01-21,13,18,,3.97,4.27,4.23,3.97,4.19,3.79,,,0.062
2020-02-26 03-01-21,13,19,,3.97,4.27,4.23,3.97,4.19,3.79,-0.7900000000000773,99.2412234205,0.062
2020-02-26 03-01-21,14,16,46072,,,,,,,,,-1.687
2020-02-26 03-01-21,14,17,,5.93,5.73,5.99,,,,,,-1.687
2020-02-26 03-01-21,14,18,,5.93,5.73,5.99,5.67,5.45,5.67,,,0.062
2020-02-26 03-01-21,14,19,,5.93,5.73,5.99,5.67,5.45,5.67,0.8,93.5043328205,0.062
2020-02-26 03-01-23,16,16,40336,,,,,,,,,-1.687
2020-02-26 03-01-23,16,17,,-1.82000000000005,-0.6399999999999864,-1.0400000000000773,,,,,,-1.687
2020-02-26 03-01-23,16,18,,-1.82000000000005,-0.6399999999999864,-1.0400000000000773,-2.1399999999999864,-1.4200000000000728,-2.259999999999991,,,0.062
2020-02-26 03-01-23,16,19,,-1.82000000000005,-0.6399999999999864,-1.0400000000000773,-2.1399999999999864,-1.4200000000000728,-2.259999999999991,-39.389999999999986,-2.0462,0.062
2020-02-26 03-01-24,19,16,44052,,,,,,,,,-1.687
2020-02-26 03-01-24,19,17,,0.55,-0.22000000000002728,-0.7200000000000273,,,,,,-1.687
2020-02-26 03-01-24,19,18,,0.55,-0.22000000000002728,-0.7200000000000273,0.33,0.97,0.43,,,0.062
2020-02-26 03-01-24,19,19,,0.55,-0.22000000000002728,-0.7200000000000273,0.33,0.97,0.43,-2.050000000000068,53.22056980000001,0.062
2020-02-26 03-01-25,21,16,43176,,,,,,,,,-1.687
2020-02-26 03-01-25,21,17,,0.59,0.63,-0.6800000000000637,,,,,,-1.687
2020-02-26 03-01-25,21,18,,0.59,0.63,-0.6800000000000637,-0.6800000000000637,0.47,0.17,,,0.062
2020-02-26 03-01-25,21,19,,0.59,0.63,-0.6800000000000637,-0.6800000000000637,0.47,0.17,-0.14999999999997726,101.61028154050001,0.062
2020-02-26 03-01-25,20,16,64227,,,,,,,,,-1.687
2020-02-26 03-01-25,20,17,,-1.0,0.67,0.87,,,,,,-1.687
2020-02-26 03-01-25,20,18,,-1.0,0.67,0.87,-0.2799999999999727,-0.5600000000000591,-0.8400000000000318,,,0.062
2020-02-26 03-01-25,20,19,,-1.0,0.67,0.87,-0.2799999999999727,-0.5600000000000591,-0.8400000000000318,-1.5299999999999727,107.521665442,0.062
2020-02-26 03-01-26,23,16,37089,,,,,,,,,-1.687
2020-02-26 03-01-26,23,17,,0.37,1.43,0.83,,,,,,-1.687
2020-02-26 03-01-26,23,18,,0.37,1.43,0.83,0.47,0.71,-0.01999999999998181,,,0.062
2020-02-26 03-01-26,23,19,,0.37,1.43,0.83,0.47,0.71,-0.01999999999998181,-0.06000000000005912,108.51173151250002,0.062
2020-02-26 03-01-28,25,16,36237,,,,,,,,,-1.687
2020-02-26 03-01-28,25,17,,-1.1599999999999682,-0.8799999999999955,-0.06000000000005912,,,,,,-1.687
2020-02-26 03-01-28,25,18,,-1.1599999999999682,-0.8799999999999955,-0.06000000000005912,-1.2799999999999727,-0.9200000000000728,-2.5,,,0.062
2020-02-26 03-01-28,25,19,,-1.1599999999999682,-0.8799999999999955,-0.06000000000005912,-1.2799999999999727,-0.9200000000000728,-2.5,-39.389999999999986,-2.0462,0.062
2020-02-26 03-02-02,10,16,3261,,,,,,,,,-1.625
2020-02-26 03-02-02,10,17,3261,67.62,114.56,121.28,,,,,,-1.625
2020-02-26 03-02-02,10,18,3261,67.62,114.56,121.28,37.5,40.95,81.92,,,0.125
2020-02-26 03-02-12,11,16,39453,,,,,,,,,-1.625
2020-02-26 03-02-12,11,17,,0.71,0.55,-0.10000000000002274,,,,,,-1.625
2020-02-26 03-02-12,11,18,,0.71,0.55,-0.10000000000002274,-0.06000000000005912,0.13,-0.7200000000000273,,,0.125
2020-02-26 03-02-12,11,19,,0.71,0.55,-0.10000000000002274,-0.06000000000005912,0.13,-0.7200000000000273,-39.389999999999986,-2.0462,0.125
2020-02-26 03-02-13,17,16,40708,,,,,,,,,-1.625
2020-02-26 03-02-13,17,17,,-1.0400000000000773,-0.9200000000000728,-1.2799999999999727,,,,,,-1.625
2020-02-26 03-02-13,17,18,,-1.0400000000000773,-0.9200000000000728,-1.2799999999999727,-0.9600000000000364,-0.6000000000000227,-1.080000000000041,,,0.125
2020-02-26 03-02-13,17,19,,-1.0400000000000773,-0.9200000000000728,-1.2799999999999727,-0.9600000000000364,-0.6000000000000227,-1.080000000000041,-1.509999999999991,107.6488682245,0.125
2020-02-26 03-02-19,22,16,44207,,,,,,,,,-1.625
2020-02-26 03-02-19,22,17,,-1.8600000000000136,-1.4200000000000728,-0.8000000000000682,,,,,,-1.625
2020-02-26 03-02-19,22,18,,-1.8600000000000136,-1.4200000000000728,-0.8000000000000682,-1.080000000000041,-0.9600000000000364,-1.5,,,0.125
2020-02-26 03-02-19,22,19,,-1.8600000000000136,-1.4200000000000728,-0.8000000000000682,-1.080000000000041,-0.9600000000000364,-1.5,-1.6499999999999773,93.8298951125,0.125
2020-02-26 03-02-19,12,16,45815,,,,,,,,,-1.625
2020-02-26 03-02-19,12,17,,-0.44000000000005457,4.33,4.89,,,,,,-1.625
2020-02-26 03-02-19,12,18,,-0.44000000000005457,4.33,4.89,4.49,-1.1599999999999682,4.11,,,0.125
2020-02-26 03-02-19,12,19,,-0.44000000000005457,4.33,4.89,4.49,-1.1599999999999682,4.11,-0.7300000000000182,91.81494082450001,0.125
2020-02-26 03-02-21,13,16,46086,,,,,,,,,-1.625
2020-02-26 03-02-21,13,17,,3.89,4.27,4.07,,,,,,-1.625
2020-02-26 03-02-21,13,18,,3.89,4.27,4.07,4.45,4.45,4.37,,,0.125
2020-02-26 03-02-21,13,19,,3.89,4.27,4.07,4.45,4.45,4.37,-0.7100000000000364,99.2412234205,0.125
2020-02-26 03-02-21,14,16,46073,,,,,,,,,-1.625
2020-02-26 03-02-21,14,17,,5.89,6.21,5.89,,,,,,-1.625
2020-02-26 03-02-21,14,18,,5.89,6.21,5.89,6.07,-5.060000000000059,6.29,,,0.125
2020-02-26 03-02-21,14,19,,5.89,6.21,5.89,6.07,-5.060000000000059,6.29,0.89,93.55862511250001,0.125
2020-02-26 03-02-23,16,16,40337,,,,,,,,,-1.625
2020-02-26 03-02-23,16,17,,-1.7799999999999727,-1.0,-1.7000000000000455,,,,,,-1.625
2020-02-26 03-02-23,16,18,,-1.7799999999999727,-1.0,-1.7000000000000455,-1.6200000000000045,-1.4600000000000364,-1.6200000000000045,,,0.125
2020-02-26 03-02-23,16,19,,-1.7799999999999727,-1.0,-1.7000000000000455,-1.6200000000000045,-1.4600000000000364,-1.6200000000000045,-39.389999999999986,-2.0462,0.125
2020-02-26 03-02-24,19,16,44053,,,,,,,,,-1.625
2020-02-26 03-02-24,19,17,,0.67,-0.7599999999999909,-0.6800000000000637,,,,,,-1.625
2020-02-26 03-02-24,19,18,,0.67,-0.7599999999999909,-0.6800000000000637,0.55,0.95,0.67,,,0.125
2020-02-26 03-02-24,19,19,,0.67,-0.7599999999999909,-0.6800000000000637,0.55,0.95,0.67,-1.9300000000000637,52.399696162000005,0.125
2020-02-26 03-02-25,21,16,43177,,,,,,,,,-1.625
2020-02-26 03-02-25,21,17,,0.59,1.01,-0.8799999999999955,,,,,,-1.625
2020-02-26 03-02-25,21,18,,0.59,1.01,-0.8799999999999955,-0.36000000000001364,0.47,0.29,,,0.125
2020-02-26 03-02-25,21,19,,0.59,1.01,-0.8799999999999955,-0.36000000000001364,0.47,0.29,-0.19000000000005457,101.61028154050001,0.125
2020-02-26 03-02-25,20,16,64228,,,,,,,,,-1.625
2020-02-26 03-02-25,20,17,,-1.1599999999999682,0.71,0.51,,,,,,-1.625
2020-02-26 03-02-25,20,18,,-1.1599999999999682,0.71,0.51,0.05,-0.6399999999999864,-0.5600000000000591,,,0.125
2020-02-26 03-02-25,20,19,,-1.1599999999999682,0.71,0.51,0.05,-0.6399999999999864,-0.5600000000000591,-1.490000000000009,107.5471123805,0.125
2020-02-26 03-02-26,23,16,37090,,,,,,,,,-1.625
2020-02-26 03-02-26,23,17,,0.37,1.33,0.79,,,,,,-1.625
2020-02-26 03-02-26,23,18,,0.37,1.33,0.79,0.33,0.97,0.29,,,0.125
2020-02-26 03-02-26,23,19,,0.37,1.33,0.79,0.33,0.97,0.29,-0.05000000000006821,108.51173151250002,0.125
2020-02-26 03-02-28,25,16,36238,,,,,,,,,-1.625
2020-02-26 03-02-28,25,17,,-0.8400000000000318,-0.7200000000000273,-0.22000000000002728,,,,,,-1.625
2020-02-26 03-02-28,25,18,,-0.8400000000000318,-0.7200000000000273,-0.22000000000002728,-0.5600000000000591,-1.0400000000000773,-2.2200000000000273,,,0.125
2020-02-26 03-02-28,25,19,,-0.8400000000000318,-0.7200000000000273,-0.22000000000002728,-0.5600000000000591,-1.0400000000000773,-2.2200000000000273,-39.389999999999986,-2.0462,0.125
2020-02-26 03-03-03,10,16,3262,,,,,,,,,-1.562
2020-02-26 03-03-03,10,17,3262,118.48,125.82,127.08,,,,,,-1.562
2020-02-26 03-03-03,10,18,3262,118.48,125.82,127.08,37.48,40.95,81.92,,,0.125
2020-02-26 03-03-12,11,16,39454,,,,,,,,,-1.562
2020-02-26 03-03-12,11,17,,1.01,0.13,0.25,,,,,,-1.562
2020-02-26 03-03-12,11,18,,1.01,0.13,0.25,-0.18000000000006366,0.01,-0.2799999999999727,,,0.125
2020-02-26 03-03-12,11,19,,1.01,0.13,0.25,-0.18000000000006366,0.01,-0.2799999999999727,-39.389999999999986,-2.0462,0.125
2020-02-26 03-03-13,17,16,40709,,,,,,,,,-1.562
2020-02-26 03-03-13,17,17,,-0.9200000000000728,-1.32000000000005,-1.080000000000041,,,,,,-1.562
2020-02-26 03-03-13,17,18,,-0.9200000000000728,-1.32000000000005,-1.080000000000041,-0.9200000000000728,-0.44000000000005457,-0.8400000000000318,,,0.125
2020-02-26 03-03-13,17,19,,-0.9200000000000728,-1.32000000000005,-1.080000000000041,-0.9200000000000728,-0.44000000000005457,-0.8400000000000318,-1.4500000000000455,107.6488682245,0.125
2020-02-26 03-03-19,22,16,44208,,,,,,,,,-1.562
2020-02-26 03-03-19,22,17,,-1.740000000000009,-1.5,-1.4600000000000364,,,,,,-1.562
2020-02-26 03-03-19,22,18,,-1.740000000000009,-1.5,-1.4600000000000364,-1.2799999999999727,-1.1200000000000045,-0.8799999999999955,,,0.125
2020-02-26 03-03-19,22,19,,-1.740000000000009,-1.5,-1.4600000000000364,-1.2799999999999727,-1.1200000000000045,-0.8799999999999955,-1.6000000000000227,93.7756666405,0.125
2020-02-26 03-03-19,12,16,45816,,,,,,,,,-1.562
2020-02-26 03-03-19,12,17,,-0.44000000000005457,4.05,4.07,,,,,,-1.562
2020-02-26 03-03-19,12,18,,-0.44000000000005457,4.05,4.07,4.41,4.63,4.23,,,0.125
2020-02-26 03-03-19,12,19,,-0.44000000000005457,4.05,4.07,4.41,4.63,4.23,-0.7100000000000364,92.14287722050001,0.125
2020-02-26 03-03-21,13,16,46087,,,,,,,,,-1.562
2020-02-26 03-03-21,13,17,,4.23,4.33,4.41,,,,,,-1.562
2020-02-26 03-03-21,13,18,,4.23,4.33,4.41,4.59,4.57,4.67,,,0.125
2020-02-26 03-03-21,13,19,,4.23,4.33,4.41,4.59,4.57,4.67,-0.6499999999999773,99.1353320405,0.125
2020-02-26 03-03-21,14,16,46074,,,,,,,,,-1.562
2020-02-26 03-03-21,14,17,,5.81,5.93,6.17,,,,,,-1.562
2020-02-26 03-03-21,14,18,,5.81,5.93,6.17,6.13,6.13,6.25,,,0.125
2020-02-26 03-03-21,14,19,,5.81,5.93,6.17,6.13,6.13,6.25,1.0,93.5043328205,0.125
2020-02-26 03-03-23,16,16,40338,,,,,,,,,-1.562
2020-02-26 03-03-23,16,17,,-1.5,-0.6800000000000637,-1.3799999999999955,,,,,,-1.562
2020-02-26 03-03-23,16,18,,-1.5,-0.6800000000000637,-1.3799999999999955,-2.2200000000000273,-1.240000000000009,-1.8600000000000136,,,0.125
2020-02-26 03-03-23,16,19,,-1.5,-0.6800000000000637,-1.3799999999999955,-2.2200000000000273,-1.240000000000009,-1.8600000000000136,-39.389999999999986,-2.0462,0.125
2020-02-26 03-03-24,19,16,44054,,,,,,,,,-1.562
2020-02-26 03-03-24,19,17,,0.91,-0.44000000000005457,-0.9600000000000364,,,,,,-1.562
2020-02-26 03-03-24,19,18,,0.91,-0.44000000000005457,-0.9600000000000364,0.17,0.87,0.71,,,0.125
2020-02-26 03-03-24,19,19,,0.91,-0.44000000000005457,-0.9600000000000364,0.17,0.87,0.71,-2.07000000000005,53.0628770125,0.125
2020-02-26 03-03-25,21,16,43178,,,,,,,,,-1.562
2020-02-26 03-03-25,21,17,,0.67,1.25,-1.2000000000000455,,,,,,-1.562
2020-02-26 03-03-25,21,18,,0.67,1.25,-1.2000000000000455,-0.36000000000001364,0.67,0.51,,,0.125
2020-02-26 03-03-25,21,19,,0.67,1.25,-1.2000000000000455,-0.36000000000001364,0.67,0.51,-0.17000000000007276,101.61028154050001,0.125
2020-02-26 03-03-25,20,16,64229,,,,,,,,,-1.562
2020-02-26 03-03-25,20,17,,-0.9600000000000364,0.79,0.87,,,,,,-1.562
2020-02-26 03-03-25,20,18,,-0.9600000000000364,0.79,0.87,-0.06000000000005912,-0.6399999999999864,-0.4800000000000182,,,0.125
2020-02-26 03-03-25,20,19,,-0.9600000000000364,0.79,0.87,-0.06000000000005912,-0.6399999999999864,-0.4800000000000182,-1.4700000000000273,107.59799668450002,0.125
2020-02-26 03-03-26,23,16,37091,,,,,,,,,-1.562
2020-02-26 03-03-26,23,17,,0.55,1.41,0.59,,,,,,-1.562
2020-02-26 03-03-26,23,18,,0.55,1.41,0.59,1.05,0.71,0.33,,,0.125
2020-02-26 03-03-26,23,19,,0.55,1.41,0.59,1.05,0.71,0.33,-0.05000000000006821,108.4610769605,0.125
2020-02-26 03-03-28,25,16,36239,,,,,,,,,-1.562
2020-02-26 03-03-28,25,17,,-1.2000000000000455,-0.4800000000000182,-0.13999999999998636,,,,,,-1.562
2020-02-26 03-03-28,25,18,,-1.2000000000000455,-0.4800000000000182,-0.13999999999998636,-0.9200000000000728,-1.240000000000009,-2.1800000000000637,,,0.125
2020-02-26 03-03-28,25,19,,-1.2000000000000455,-0.4800000000000182,-0.13999999999998636,-0.9200000000000728,-1.240000000000009,-2.1800000000000637,-39.389999999999986,-2.0462,0.125
2020-02-26 03-04-03,10,16,3263,,,,,,,,,-1.562
2020-02-26 03-04-03,10,17,3263,114.51,123.75,126.16,,,,,,-1.562
2020-02-26 03-04-03,10,18,3263,114.51,123.75,126.16,37.46,40.95,81.92,,,0.125
2020-02-26 03-04-12,11,16,39455,,,,,,,,,-1.562
2020-02-26 03-04-12,11,17,,1.01,0.59,0.33,,,,,,-1.562
2020-02-26 03-04-12,11,18,,1.01,0.59,0.33,0.13,0.13,-0.2799999999999727,,,0.125
2020-02-26 03-04-12,11,19,,1.01,0.59,0.33,0.13,0.13,-0.2799999999999727,-39.389999999999986,-2.0462,0.125
2020-02-26 03-04-13,17,16,40710,,,,,,,,,-1.562
2020-02-26 03-04-13,17,17,,-1.2000000000000455,-0.8000000000000682,-1.6200000000000045,,,,,,-1.562
2020-02-26 03-04-13,17,18,,-1.2000000000000455,-0.8000000000000682,-1.6200000000000045,-0.9600000000000364,-0.2599999999999909,-0.9600000000000364,,,0.125
2020-02-26 03-04-13,17,19,,-1.2000000000000455,-0.8000000000000682,-1.6200000000000045,-0.9600000000000364,-0.2599999999999909,-0.9600000000000364,-1.3899999999999864,107.6488682245,0.125
2020-02-26 03-04-19,22,16,44209,,,,,,,,,-1.562
2020-02-26 03-04-19,22,17,,-1.8999999999999773,-1.3799999999999955,-1.0,,,,,,-1.562
2020-02-26 03-04-19,22,18,,-1.8999999999999773,-1.3799999999999955,-1.0,-1.1599999999999682,-1.2000000000000455,-1.32000000000005,,,0.125
2020-02-26 03-04-19,22,19,,-1.8999999999999773,-1.3799999999999955,-1.0,-1.1599999999999682,-1.2000000000000455,-1.32000000000005,-1.5500000000000682,93.66717140450001,0.125
2020-02-26 03-04-19,12,16,45817,,,,,,,,,-1.562
2020-02-26 03-04-19,12,17,45817,-0.13999999999998636,4.37,3.55,,,,,,-1.562
2020-02-26 03-04-19,12,18,45817,-0.13999999999998636,4.37,3.55,4.63,4.49,4.59,,,0.125
2020-02-26 03-04-19,12,19,45817,-0.13999999999998636,4.37,3.55,4.63,4.49,4.59,-0.6100000000000136,92.52488892050002,0.125
2020-02-26 03-04-21,13,16,46088,,,,,,,,,-1.562
2020-02-26 03-04-21,13,17,,4.45,4.53,4.19,,,,,,-1.562
2020-02-26 03-04-21,13,18,,4.45,4.53,4.19,4.89,5.29,4.57,,,0.125
2020-02-26 03-04-21,13,19,,4.45,4.53,4.19,4.89,5.29,4.57,-0.6100000000000136,99.0823672045,0.125
2020-02-26 03-04-21,14,16,46075,,,,,,,,,-1.562
2020-02-26 03-04-21,14,17,,5.81,6.29,6.47,,,,,,-1.562
2020-02-26 03-04-21,14,18,,5.81,6.29,6.47,5.99,5.95,-14.779999999999973,,,0.125
2020-02-26 03-04-21,14,19,,5.81,6.29,6.47,5.99,5.95,-14.779999999999973,1.08,93.4500277645,0.125
2020-02-26 03-04-23,16,16,40339,,,,,,,,,-1.562
2020-02-26 03-04-23,16,17,,-1.740000000000009,-0.7200000000000273,-1.0400000000000773,,,,,,-1.562
2020-02-26 03-04-23,16,18,,-1.740000000000009,-0.7200000000000273,-1.0400000000000773,-1.82000000000005,-1.4600000000000364,-1.7799999999999727,,,0.125
2020-02-26 03-04-23,16,19,,-1.740000000000009,-0.7200000000000273,-1.0400000000000773,-1.82000000000005,-1.4600000000000364,-1.7799999999999727,-39.389999999999986,-2.0462,0.125
2020-02-26 03-04-24,19,16,44055,,,,,,,,,-1.562
2020-02-26 03-04-24,19,17,,0.83,-0.44000000000005457,-1.0,,,,,,-1.562
2020-02-26 03-04-24,19,18,,0.83,-0.44000000000005457,-1.0,0.33,0.79,0.41,,,0.125
2020-02-26 03-04-24,19,19,,0.83,-0.44000000000005457,-1.0,0.33,0.79,0.41,-1.8100000000000591,54.510641544500004,0.125
2020-02-26 03-04-25,21,16,43179,,,,,,,,,-1.562
2020-02-26 03-04-25,21,17,,0.43,1.01,-0.8000000000000682,,,,,,-1.562
2020-02-26 03-04-25,21,18,,0.43,1.01,-0.8000000000000682,-0.2799999999999727,0.47,0.21,,,0.125
2020-02-26 03-04-25,21,19,,0.43,1.01,-0.8000000000000682,-0.2799999999999727,0.47,0.21,-0.2300000000000182,101.61028154050001,0.125
2020-02-26 03-04-25,20,16,64230,,,,,,,,,-1.562
2020-02-26 03-04-25,20,17,,-0.8799999999999955,0.51,0.25,,,,,,-1.562
2020-02-26 03-04-25,20,18,,-0.8799999999999955,0.51,0.25,-0.13999999999998636,-0.10000000000002274,-0.5600000000000591,,,0.125
2020-02-26 03-04-25,20,19,,-0.8799999999999955,0.51,0.25,-0.13999999999998636,-0.10000000000002274,-0.5600000000000591,-1.4300000000000637,107.59799668450002,0.125
2020-02-26 03-04-26,23,16,37092,,,,,,,,,-1.562
2020-02-26 03-04-26,23,17,,0.51,0.97,1.01,,,,,,-1.562
2020-02-26 03-04-26,23,18,,0.51,0.97,1.01,0.25,0.91,0.09,,,0.125
