Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 03-00-21,23,19,,2.35,2.59,2.27,2.13,2.09,1.79,2.2,92.497623112,3.937
2020-02-23 03-00-22,25,16,31915,,,,,,,,,1.562
2020-02-23 03-00-22,25,17,,1.79,1.47,2.17,,,,,,1.562
2020-02-23 03-00-22,25,18,,1.79,1.47,2.17,1.13,1.63,1.47,,,3.937
2020-02-23 03-00-22,25,19,,1.79,1.47,2.17,1.13,1.63,1.47,-39.389999999999986,-2.0462,3.937
2020-02-23 03-01-14,10,16,64467,,,,,,,,,1.562
2020-02-23 03-01-14,10,17,,72.46,115.58,121.57,,,,,,1.562
2020-02-23 03-01-14,10,18,,72.46,115.58,121.57,41.28,40.95,81.92,,,3.937
2020-02-23 03-01-15,11,16,35130,,,,,,,,,1.562
2020-02-23 03-01-15,11,17,,6.13,6.43,6.17,,,,,,1.562
2020-02-23 03-01-15,11,18,,6.13,6.43,6.17,6.21,5.95,6.21,,,3.937
2020-02-23 03-01-15,11,19,,6.13,6.43,6.17,6.21,5.95,6.21,-39.389999999999986,-2.0462,3.937
2020-02-23 03-01-15,12,16,42836,,,,,,,,,1.562
2020-02-23 03-01-15,12,17,,2.89,5.85,6.35,,,,,,1.562
2020-02-23 03-01-15,12,18,,2.89,5.85,6.35,6.61,6.07,6.21,,,3.937
2020-02-23 03-01-15,12,19,,2.89,5.85,6.35,6.61,6.07,6.21,2.89,88.5103041445,3.937
2020-02-23 03-01-16,13,16,42532,,,,,,,,,1.562
2020-02-23 03-01-16,13,17,,6.57,6.33,5.95,,,,,,1.562
2020-02-23 03-01-16,13,18,,6.57,6.33,5.95,6.13,5.59,6.39,,,3.937
2020-02-23 03-01-16,13,19,,6.57,6.33,5.95,6.13,5.59,6.39,2.56,90.80091096200002,3.937
2020-02-23 03-01-16,14,16,43095,,,,,,,,,1.562
2020-02-23 03-01-16,14,17,,5.81,6.25,6.51,,,,,,1.562
2020-02-23 03-01-16,14,18,,5.81,6.25,6.51,6.21,6.47,6.35,,,3.937
2020-02-23 03-01-16,14,19,,5.81,6.25,6.51,6.21,6.47,6.35,3.98,83.97615580450001,3.937
2020-02-23 03-01-17,15,16,233,,,,,,,,,1.562
2020-02-23 03-01-17,15,17,,6.51,6.07,2.85,,,,,,1.562
2020-02-23 03-01-17,15,18,,6.51,6.07,2.85,5.85,6.33,6.17,,,3.937
2020-02-23 03-01-17,15,19,,6.51,6.07,2.85,5.85,6.33,6.17,3.51,86.92450472200001,3.937
2020-02-23 03-01-17,16,16,36033,,,,,,,,,1.562
2020-02-23 03-01-17,16,17,36033,2.55,2.85,1.25,,,,,,1.562
2020-02-23 03-01-17,16,18,,,,,1.55,2.27,1.43,,,3.937
2020-02-23 03-01-17,16,19,,,,,1.55,2.27,1.43,-39.389999999999986,-2.0462,3.937
2020-02-23 03-01-18,17,16,36400,,,,,,,,,1.562
2020-02-23 03-01-18,17,17,,2.09,2.47,1.89,,,,,,1.562
2020-02-23 03-01-18,17,18,,2.09,2.47,1.89,2.01,2.59,2.13,,,3.937
2020-02-23 03-01-18,17,19,,2.09,2.47,1.89,2.01,2.59,2.13,2.38,94.830819538,3.937
2020-02-23 03-01-18,18,16,0,,,,,,,,,1.562
2020-02-23 03-01-18,18,17,0,0.0,0.0,0.0,,,,,,1.562
2020-02-23 03-01-18,18,18,,,,,0.0,0.0,0.0,,,3.937
2020-02-23 03-01-18,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 03-01-19,19,16,39896,,,,,,,,,1.562
2020-02-23 03-01-19,19,17,,2.43,2.85,1.79,,,,,,1.562
2020-02-23 03-01-19,19,18,,2.43,2.85,1.79,1.67,2.55,2.21,,,3.937
2020-02-23 03-01-19,19,19,,2.43,2.85,1.79,1.67,2.55,2.21,1.82,75.7086708445,3.937
2020-02-23 03-01-19,20,16,61250,,,,,,,,,1.562
2020-02-23 03-01-20,20,17,,1.79,2.05,2.51,,,,,,1.562
2020-02-23 03-01-20,20,18,,1.79,2.05,2.51,1.67,2.47,2.01,,,3.937
2020-02-23 03-01-20,20,19,,1.79,2.05,2.51,1.67,2.47,2.01,2.35,95.55846682450002,3.937
2020-02-23 03-01-20,21,16,40199,,,,,,,,,1.562
2020-02-23 03-01-20,21,17,,2.01,2.81,2.25,,,,,,1.562
2020-02-23 03-01-20,21,18,,2.01,2.81,2.25,2.17,2.27,1.67,,,3.937
2020-02-23 03-01-20,21,19,,2.01,2.81,2.25,2.17,2.27,1.67,2.03,88.8982128125,3.937
2020-02-23 03-01-21,22,16,40068,,,,,,,,,1.562
2020-02-23 03-01-21,22,17,,1.41,1.71,2.13,,,,,,1.562
2020-02-23 03-01-21,22,18,,1.41,1.71,2.13,1.21,1.75,2.13,,,3.937
2020-02-23 03-01-21,22,19,,1.41,1.71,2.13,1.21,1.75,2.13,2.08,93.4500277645,3.937
2020-02-23 03-01-21,23,16,34112,,,,,,,,,1.562
2020-02-23 03-01-21,23,17,,2.31,2.95,2.13,,,,,,1.562
2020-02-23 03-01-21,23,18,,2.31,2.95,2.13,1.67,2.17,2.17,,,3.937
2020-02-23 03-01-21,23,19,,2.31,2.95,2.13,1.67,2.17,2.17,2.19,92.7973715005,3.937
2020-02-23 03-01-22,25,16,31916,,,,,,,,,1.562
2020-02-23 03-01-22,25,17,,1.51,1.67,2.25,,,,,,1.562
2020-02-23 03-01-22,25,18,,1.51,1.67,2.25,1.55,2.01,1.41,,,3.937
2020-02-23 03-01-22,25,19,,1.51,1.67,2.25,1.55,2.01,1.41,-39.389999999999986,-2.0462,3.937
2020-02-23 03-02-14,10,16,64468,,,,,,,,,1.562
2020-02-23 03-02-14,10,17,,99.29,118.09,123.31,,,,,,1.562
2020-02-23 03-02-14,10,18,,99.29,118.09,123.31,41.17,40.95,81.92,,,3.937
2020-02-23 03-02-15,11,16,35131,,,,,,,,,1.562
2020-02-23 03-02-15,11,17,,6.57,6.47,6.47,,,,,,1.562
2020-02-23 03-02-15,11,18,,6.57,6.47,6.47,6.93,6.97,6.53,,,3.937
2020-02-23 03-02-15,11,19,,6.57,6.47,6.47,6.93,6.97,6.53,-39.389999999999986,-2.0462,3.937
2020-02-23 03-02-15,12,16,42837,,,,,,,,,1.562
2020-02-23 03-02-15,12,17,,3.07,7.09,6.61,,,,,,1.562
2020-02-23 03-02-15,12,18,,3.07,7.09,6.61,6.75,6.73,6.65,,,3.937
2020-02-23 03-02-15,12,19,,3.07,7.09,6.61,6.75,6.73,6.65,2.88,88.3993582205,3.937
2020-02-23 03-02-16,13,16,42533,,,,,,,,,1.562
2020-02-23 03-02-16,13,17,,6.43,6.91,6.75,,,,,,1.562
2020-02-23 03-02-16,13,18,,6.43,6.91,6.75,6.73,6.51,6.93,,,3.937
2020-02-23 03-02-16,13,19,,6.43,6.91,6.75,6.73,6.51,6.93,2.54,90.80091096200002,3.937
2020-02-23 03-02-16,14,16,43096,,,,,,,,,1.562
2020-02-23 03-02-16,14,17,,5.67,6.33,6.51,,,,,,1.562
2020-02-23 03-02-16,14,18,,5.67,6.33,6.51,6.83,6.51,6.61,,,3.937
2020-02-23 03-02-16,14,19,,5.67,6.33,6.51,6.83,6.51,6.61,3.88,83.947907168,3.937
2020-02-23 03-02-17,15,16,234,,,,,,,,,1.562
2020-02-23 03-02-17,15,17,,6.75,6.87,2.99,,,,,,1.562
2020-02-23 03-02-17,15,18,,6.75,6.87,2.99,6.53,6.75,6.73,,,3.937
2020-02-23 03-02-17,15,19,,6.75,6.87,2.99,6.53,6.75,6.73,3.49,86.756975368,3.937
2020-02-23 03-02-17,16,16,36034,,,,,,,,,1.562
2020-02-23 03-02-17,16,17,,1.93,2.89,1.55,,,,,,1.562
2020-02-23 03-02-17,16,18,,1.93,2.89,1.55,1.41,2.27,1.79,,,3.937
2020-02-23 03-02-17,16,19,,1.93,2.89,1.55,1.41,2.27,1.79,-39.389999999999986,-2.0462,3.937
2020-02-23 03-02-18,17,16,36401,,,,,,,,,1.562
2020-02-23 03-02-18,17,17,,2.27,2.61,1.75,,,,,,1.562
2020-02-23 03-02-18,17,18,,2.27,2.61,1.75,1.97,2.39,2.01,,,3.937
2020-02-23 03-02-18,17,19,,2.27,2.61,1.75,1.97,2.39,2.01,2.36,94.47964118450001,3.937
2020-02-23 03-02-18,18,16,0,,,,,,,,,1.562
2020-02-23 03-02-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 03-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-23 03-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 03-02-19,19,16,39897,,,,,,,,,1.562
2020-02-23 03-02-19,19,17,,2.27,2.77,1.93,,,,,,1.562
2020-02-23 03-02-19,19,18,,2.27,2.77,1.93,1.89,2.13,2.25,,,3.937
2020-02-23 03-02-19,19,19,,2.27,2.77,1.93,1.89,2.13,2.25,1.93,75.8253095125,3.937
2020-02-23 03-02-19,20,16,61251,,,,,,,,,1.562
2020-02-23 03-02-19,20,17,,1.97,2.13,2.43,,,,,,1.562
2020-02-23 03-02-19,20,18,,1.97,2.13,2.43,1.79,2.85,1.93,,,3.937
2020-02-23 03-02-19,20,19,,1.97,2.13,2.43,1.79,2.85,1.93,2.34,95.55846682450002,3.937
2020-02-23 03-02-20,21,16,40200,,,,,,,,,1.562
2020-02-23 03-02-20,21,17,,1.75,2.59,1.93,,,,,,1.562
2020-02-23 03-02-20,21,18,,1.75,2.59,1.93,2.21,2.13,1.43,,,3.937
2020-02-23 03-02-20,21,19,,1.75,2.59,1.93,2.21,2.13,1.43,2.01,88.8982128125,3.937
2020-02-23 03-02-20,22,16,40069,,,,,,,,,1.562
2020-02-23 03-02-20,22,17,,1.47,1.97,1.79,,,,,,1.562
2020-02-23 03-02-20,22,18,,1.47,1.97,1.79,1.43,1.89,2.05,,,3.937
2020-02-23 03-02-20,22,19,,1.47,1.97,1.79,1.43,1.89,2.05,2.06,93.25985955200001,3.937
2020-02-23 03-02-21,23,16,34113,,,,,,,,,1.562
2020-02-23 03-02-21,23,17,,2.43,2.61,2.17,,,,,,1.562
2020-02-23 03-02-21,23,18,,2.43,2.61,2.17,2.17,2.35,1.97,,,3.937
2020-02-23 03-02-21,23,19,,2.43,2.61,2.17,2.17,2.35,1.97,2.17,92.74290051250001,3.937
2020-02-23 03-02-22,25,16,31917,,,,,,,,,1.562
2020-02-23 03-02-22,25,17,,2.13,1.89,1.89,,,,,,1.562
2020-02-23 03-02-22,25,18,,2.13,1.89,1.89,1.75,1.83,1.43,,,3.937
2020-02-23 03-02-22,25,19,,2.13,1.89,1.89,1.75,1.83,1.43,-39.389999999999986,-2.0462,3.937
2020-02-23 03-03-14,10,16,64469,,,,,,,,,1.562
2020-02-23 03-03-14,10,17,,116.78,125.29,126.45,,,,,,1.562
2020-02-23 03-03-14,10,18,,116.78,125.29,126.45,41.32,40.95,81.92,,,3.937
2020-02-23 03-03-15,11,16,35132,,,,,,,,,1.562
2020-02-23 03-03-15,11,17,,6.97,6.65,7.23,,,,,,1.562
2020-02-23 03-03-15,11,18,,6.97,6.65,7.23,6.65,7.09,6.69,,,3.937
2020-02-23 03-03-15,11,19,,6.97,6.65,7.23,6.65,7.09,6.69,-39.389999999999986,-2.0462,3.937
2020-02-23 03-03-15,12,16,42838,,,,,,,,,1.562
2020-02-23 03-03-15,12,17,,2.89,6.73,6.51,,,,,,1.562
2020-02-23 03-03-15,12,18,,2.89,6.73,6.51,6.57,6.65,6.53,,,3.937
2020-02-23 03-03-15,12,19,,2.89,6.73,6.51,6.57,6.65,6.53,2.87,88.316115272,3.937
2020-02-23 03-03-16,13,16,42534,,,,,,,,,1.562
2020-02-23 03-03-16,13,17,,6.93,6.73,6.57,,,,,,1.562
2020-02-23 03-03-16,13,18,,6.93,6.73,6.57,6.53,7.19,6.87,,,3.937
2020-02-23 03-03-16,13,19,,6.93,6.73,6.57,6.53,7.19,6.87,2.57,90.66354484450001,3.937
2020-02-23 03-03-16,14,16,43097,,,,,,,,,1.562
2020-02-23 03-03-16,14,17,,6.73,6.65,7.15,,,,,,1.562
2020-02-23 03-03-16,14,18,,6.73,6.65,7.15,6.75,6.73,6.65,,,3.937
2020-02-23 03-03-16,14,19,,6.73,6.65,7.15,6.75,6.73,6.65,3.87,84.00440125,3.937
2020-02-23 03-03-17,15,16,235,,,,,,,,,1.562
2020-02-23 03-03-17,15,17,,6.53,6.39,3.07,,,,,,1.562
2020-02-23 03-03-17,15,18,,6.53,6.39,3.07,6.43,6.43,6.25,,,3.937
2020-02-23 03-03-17,15,19,,6.53,6.39,3.07,6.43,6.43,6.25,3.48,86.78490490450001,3.937
2020-02-23 03-03-17,16,16,36035,,,,,,,,,1.562
2020-02-23 03-03-17,16,17,,2.01,2.73,1.83,,,,,,1.562
2020-02-23 03-03-17,16,18,,2.01,2.73,1.83,1.33,2.05,1.79,,,3.937
2020-02-23 03-03-17,16,19,,2.01,2.73,1.83,1.33,2.05,1.79,-39.389999999999986,-2.0462,3.937
2020-02-23 03-03-18,17,16,36402,,,,,,,,,1.562
2020-02-23 03-03-18,17,17,,2.27,2.27,2.01,,,,,,1.562
2020-02-23 03-03-18,17,18,,2.27,2.27,2.01,2.17,2.59,2.27,,,3.937
2020-02-23 03-03-18,17,19,,2.27,2.27,2.01,2.17,2.59,2.27,2.38,94.26326338450001,3.937
2020-02-23 03-03-18,18,16,0,,,,,,,,,1.562
2020-02-23 03-03-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 03-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-23 03-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 03-03-19,19,16,39898,,,,,,,,,1.562
2020-02-23 03-03-19,19,17,,2.13,2.73,1.71,,,,,,1.562
2020-02-23 03-03-19,19,18,,2.13,2.73,1.71,1.89,2.43,2.21,,,3.937
2020-02-23 03-03-19,19,19,,2.13,2.73,1.71,1.89,2.43,2.21,1.94,75.8253095125,3.937
2020-02-23 03-03-19,20,16,61252,,,,,,,,,1.562
2020-02-23 03-03-19,20,17,,1.67,2.05,2.05,,,,,,1.562
2020-02-23 03-03-19,20,18,,1.67,2.05,2.05,1.79,2.31,1.85,,,3.937
2020-02-23 03-03-19,20,19,,1.67,2.05,2.05,1.79,2.31,1.85,2.36,95.3969684605,3.937
2020-02-23 03-03-20,21,16,40201,,,,,,,,,1.562
2020-02-23 03-03-20,21,17,,2.39,2.69,1.85,,,,,,1.562
2020-02-23 03-03-20,21,18,,2.39,2.69,1.85,1.17,2.25,1.67,,,3.937
2020-02-23 03-03-20,21,19,,2.39,2.69,1.85,1.17,2.25,1.67,2.03,88.84283558050001,3.937
2020-02-23 03-03-20,22,16,40070,,,,,,,,,1.562
2020-02-23 03-03-20,22,17,,1.83,1.89,1.71,,,,,,1.562
2020-02-23 03-03-20,22,18,,1.83,1.89,1.71,1.47,1.97,1.85,,,3.937
2020-02-23 03-03-20,22,19,,1.83,1.89,1.71,1.47,1.97,1.85,2.08,93.28703601250001,3.937
2020-02-23 03-03-21,23,16,34114,,,,,,,,,1.562
2020-02-23 03-03-21,23,17,,2.31,2.55,1.89,,,,,,1.562
2020-02-23 03-03-21,23,18,,2.31,2.55,1.89,1.89,2.43,2.05,,,3.937
2020-02-23 03-03-21,23,19,,2.31,2.55,1.89,1.89,2.43,2.05,2.19,92.5794109645,3.937
2020-02-23 03-03-22,25,16,31918,,,,,,,,,1.562
2020-02-23 03-03-22,25,17,,1.83,1.59,2.51,,,,,,1.562
2020-02-23 03-03-22,25,18,,1.83,1.59,2.51,2.01,1.79,1.29,,,3.937
2020-02-23 03-03-22,25,19,,1.83,1.59,2.51,2.01,1.79,1.29,-39.389999999999986,-2.0462,3.937
2020-02-23 03-04-14,10,16,64470,,,,,,,,,1.562
2020-02-23 03-04-14,10,17,,114.03,123.89,126.02,,,,,,1.562
2020-02-23 03-04-14,10,18,,114.03,123.89,126.02,41.31,40.95,81.92,,,3.937
2020-02-23 03-04-15,11,16,35133,,,,,,,,,1.562
2020-02-23 03-04-15,11,17,,6.93,6.21,7.05,,,,,,1.562
2020-02-23 03-04-15,11,18,,6.93,6.21,7.05,6.47,6.91,7.15,,,3.937
2020-02-23 03-04-15,11,19,,6.93,6.21,7.05,6.47,6.91,7.15,-39.389999999999986,-2.0462,3.937
2020-02-23 03-04-15,12,16,42839,,,,,,,,,1.562
2020-02-23 03-04-15,12,17,,2.89,6.61,6.73,,,,,,1.562
2020-02-23 03-04-15,12,18,,2.89,6.61,6.73,6.57,6.83,6.65,,,3.937
2020-02-23 03-04-15,12,19,,2.89,6.61,6.73,6.57,6.83,6.65,2.87,88.3993582205,3.937
2020-02-23 03-04-16,13,16,42535,,,,,,,,,1.562
2020-02-23 03-04-16,13,17,,6.57,6.43,6.25,,,,,,1.562
2020-02-23 03-04-16,13,18,,6.57,6.43,6.25,6.13,6.61,6.75,,,3.937
2020-02-23 03-04-16,13,19,,6.57,6.43,6.25,6.13,6.61,6.75,2.6,90.60857606050001,3.937
2020-02-23 03-04-16,14,16,43098,,,,,,,,,1.562
2020-02-23 03-04-16,14,17,,6.17,6.69,6.53,,,,,,1.562
2020-02-23 03-04-16,14,18,,6.17,6.69,6.53,6.47,6.79,6.73,,,3.937
2020-02-23 03-04-16,14,19,,6.17,6.69,6.53,6.47,6.79,6.73,3.92,84.117351122,3.937
2020-02-23 03-04-17,15,16,236,,,,,,,,,1.562
2020-02-23 03-04-17,15,17,,6.51,6.79,2.77,,,,,,1.562
2020-02-23 03-04-17,15,18,,6.51,6.79,2.77,6.51,6.43,6.51,,,3.937
2020-02-23 03-04-17,15,19,,6.51,6.79,2.77,6.51,6.43,6.51,3.52,86.78490490450001,3.937
2020-02-23 03-04-17,16,16,36036,,,,,,,,,1.562
2020-02-23 03-04-17,16,17,,1.93,2.35,1.85,,,,,,1.562
2020-02-23 03-04-17,16,18,,1.93,2.35,1.85,1.67,2.01,1.93,,,3.937
2020-02-23 03-04-17,16,19,,1.93,2.35,1.85,1.67,2.01,1.93,-39.389999999999986,-2.0462,3.937
2020-02-23 03-04-18,17,16,36403,,,,,,,,,1.562
2020-02-23 03-04-18,17,17,,2.17,3.19,1.75,,,,,,1.562
2020-02-23 03-04-18,17,18,,2.17,3.19,1.75,1.93,2.61,2.13,,,3.937
2020-02-23 03-04-18,17,19,,2.17,3.19,1.75,1.93,2.61,2.13,2.4,94.4255658805,3.937
2020-02-23 03-04-18,18,16,0,,,,,,,,,1.562
2020-02-23 03-04-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 03-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-23 03-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 03-04-19,19,16,39899,,,,,,,,,1.562
2020-02-23 03-04-19,19,17,,1.93,2.01,2.13,,,,,,1.562
2020-02-23 03-04-19,19,18,,1.93,2.01,2.13,1.93,2.61,2.13,,,3.937
2020-02-23 03-04-19,19,19,,1.93,2.01,2.13,1.93,2.61,2.13,1.94,76.02930432800001,3.937
2020-02-23 03-04-19,20,16,61253,,,,,,,,,1.562
2020-02-23 03-04-19,20,17,,1.59,2.35,2.09,,,,,,1.562
2020-02-23 03-04-19,20,18,,1.59,2.35,2.09,1.63,1.97,1.93,,,3.937
2020-02-23 03-04-19,20,19,,1.59,2.35,2.09,1.63,1.97,1.93,2.38,95.3969684605,3.937
2020-02-23 03-04-20,21,16,40202,,,,,,,,,1.562
2020-02-23 03-04-20,21,17,,1.83,2.51,2.01,,,,,,1.562
2020-02-23 03-04-20,21,18,,1.83,2.51,2.01,2.01,2.17,1.75,,,3.937
2020-02-23 03-04-20,21,19,,1.83,2.51,2.01,2.01,2.17,1.75,2.04,88.84283558050001,3.937
2020-02-23 03-04-20,22,16,40071,,,,,,,,,1.562
2020-02-23 03-04-20,22,17,,1.79,2.25,1.71,,,,,,1.562
2020-02-23 03-04-20,22,18,,1.79,2.25,1.71,1.17,2.01,1.83,,,3.937
2020-02-23 03-04-20,22,19,,1.79,2.25,1.71,1.17,2.01,1.83,2.1,93.34137936050001,3.937
2020-02-23 03-04-21,23,16,34115,,,,,,,,,1.562
2020-02-23 03-04-21,23,17,,2.21,2.69,2.51,,,,,,1.562
2020-02-23 03-04-21,23,18,,2.21,2.69,2.51,1.93,2.39,1.83,,,3.937
2020-02-23 03-04-21,23,19,,2.21,2.69,2.51,1.93,2.39,1.83,2.2,92.63392024450002,3.937
2020-02-23 03-04-22,25,16,31919,,,,,,,,,1.562
2020-02-23 03-04-22,25,17,,1.67,1.51,1.97,,,,,,1.562
2020-02-23 03-04-22,25,18,,1.67,1.51,1.97,1.41,1.85,1.29,,,3.937
2020-02-23 03-04-22,25,19,,1.67,1.51,1.97,1.41,1.85,1.29,-39.389999999999986,-2.0462,3.937
2020-02-23 03-05-15,10,16,64471,,,,,,,,,1.562
2020-02-23 03-05-15,10,17,,60.85,111.81,119.73,,,,,,1.562
2020-02-23 03-05-15,10,18,,60.85,111.81,119.73,41.46,40.95,81.92,,,3.937
2020-02-23 03-05-15,11,16,35134,,,,,,,,,1.562
2020-02-23 03-05-15,11,17,,6.35,6.73,6.13,,,,,,1.562
2020-02-23 03-05-15,11,18,,6.35,6.73,6.13,6.65,5.55,6.21,,,3.937
2020-02-23 03-05-15,11,19,,6.35,6.73,6.13,6.65,5.55,6.21,-39.389999999999986,-2.0462,3.937
2020-02-23 03-05-16,12,16,42840,,,,,,,,,1.562
2020-02-23 03-05-16,12,17,,2.85,6.47,6.25,,,,,,1.562
2020-02-23 03-05-16,12,18,,2.85,6.47,6.25,6.33,6.61,6.51,,,3.937
2020-02-23 03-05-16,12,19,,2.85,6.47,6.25,6.33,6.61,6.51,2.86,88.75974580000002,3.937
2020-02-23 03-05-16,13,16,42536,,,,,,,,,1.562
2020-02-23 03-05-16,13,17,,6.91,6.53,6.43,,,,,,1.562
2020-02-23 03-05-16,13,18,,6.91,6.53,6.43,6.13,6.61,6.33,,,3.937
2020-02-23 03-05-16,13,19,,6.91,6.53,6.43,6.13,6.61,6.33,2.6,90.71850086450002,3.937
2020-02-23 03-05-17,14,16,43099,,,,,,,,,1.562
2020-02-23 03-05-17,14,17,,6.13,6.47,6.75,,,,,,1.562
2020-02-23 03-05-17,14,18,,6.13,6.47,6.75,6.73,6.61,6.51,,,3.937
2020-02-23 03-05-17,14,19,,6.13,6.47,6.75,6.73,6.61,6.51,3.94,84.2020300205,3.937
2020-02-23 03-05-17,15,16,237,,,,,,,,,1.562
