Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 19-01-20,21,16,35527,,,,,,,,,1.625
2020-02-19 19-01-20,21,17,,4.05,5.15,5.23,,,,,,1.625
2020-02-19 19-01-20,21,18,,4.05,5.15,5.23,5.37,3.45,3.79,,,5.187
2020-02-19 19-01-20,21,19,,4.05,5.15,5.23,5.37,3.45,3.79,4.08,76.2331427845,5.187
2020-02-19 19-01-20,22,16,35440,,,,,,,,,1.625
2020-02-19 19-01-20,22,17,,2.69,3.11,2.61,,,,,,1.625
2020-02-19 19-01-20,22,18,,2.69,3.11,2.61,2.69,2.95,2.99,,,5.187
2020-02-19 19-01-20,22,19,,2.69,3.11,2.61,2.69,2.95,2.99,2.54,86.47750449800002,5.187
2020-02-19 19-01-21,23,16,29440,,,,,,,,,1.625
2020-02-19 19-01-21,23,17,,5.23,4.59,3.45,,,,,,1.625
2020-02-19 19-01-21,23,18,,5.23,4.59,3.45,3.53,3.63,3.71,,,5.187
2020-02-19 19-01-21,23,19,,5.23,4.59,3.45,3.53,3.63,3.71,4.12,78.49390742050001,5.187
2020-02-19 19-01-22,25,16,27149,,,,,,,,,1.625
2020-02-19 19-01-22,25,17,,3.23,2.69,3.25,,,,,,1.625
2020-02-19 19-01-22,25,18,,3.23,2.69,3.25,3.03,2.91,3.19,,,5.187
2020-02-19 19-01-22,25,19,,3.23,2.69,3.25,3.03,2.91,3.19,-39.389999999999986,-2.0462,5.187
2020-02-19 19-02-14,10,16,59664,,,,,,,,,1.625
2020-02-19 19-02-14,10,17,,118.52,125.68,126.69,,,,,,1.625
2020-02-19 19-02-14,10,18,,118.52,125.68,126.69,43.09,40.95,40.96,,,5.187
2020-02-19 19-02-14,11,16,30347,,,,,,,,,1.625
2020-02-19 19-02-14,11,17,,5.59,4.01,4.27,,,,,,1.625
2020-02-19 19-02-14,11,18,,5.59,4.01,4.27,4.33,5.11,4.57,,,5.187
2020-02-19 19-02-14,11,19,,5.59,4.01,4.27,4.33,5.11,4.57,-39.389999999999986,-2.0462,5.187
2020-02-19 19-02-15,12,16,38202,,,,,,,,,1.625
2020-02-19 19-02-15,12,17,,4.71,4.23,3.07,,,,,,1.625
2020-02-19 19-02-15,12,18,,4.71,4.23,3.07,3.03,3.25,4.67,,,5.187
2020-02-19 19-02-15,12,19,,4.71,4.23,3.07,3.03,3.25,4.67,4.82,74.4222758005,5.187
2020-02-19 19-02-15,13,16,37898,,,,,,,,,1.625
2020-02-19 19-02-15,13,17,,4.05,4.53,4.19,,,,,,1.625
2020-02-19 19-02-15,13,18,,4.05,4.53,4.19,4.37,4.67,4.81,,,5.187
2020-02-19 19-02-15,13,19,,4.05,4.53,4.19,4.37,4.67,4.81,4.28,76.0584336805,5.187
2020-02-19 19-02-16,14,16,38422,,,,,,,,,1.625
2020-02-19 19-02-16,14,17,,4.81,4.81,3.49,,,,,,1.625
2020-02-19 19-02-16,14,18,,4.81,4.81,3.49,4.19,4.01,4.23,,,5.187
2020-02-19 19-02-16,14,19,,4.81,4.81,3.49,4.19,4.01,4.23,3.75,79.84678947200001,5.187
2020-02-19 19-02-16,15,16,0,,,,,,,,,1.625
2020-02-19 19-02-16,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 19-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-19 19-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-19 19-02-17,16,16,31277,,,,,,,,,1.625
2020-02-19 19-02-17,16,17,,3.11,3.71,2.59,,,,,,1.625
2020-02-19 19-02-17,16,18,,3.11,3.71,2.59,2.47,3.79,3.25,,,5.187
2020-02-19 19-02-17,16,19,,3.11,3.71,2.59,2.47,3.79,3.25,-39.389999999999986,-2.0462,5.187
2020-02-19 19-02-17,17,16,31728,,,,,,,,,1.625
2020-02-19 19-02-17,17,17,,3.67,4.11,4.89,,,,,,1.625
2020-02-19 19-02-17,17,18,,3.67,4.11,4.89,4.23,5.85,4.05,,,5.187
2020-02-19 19-02-17,17,19,,3.67,4.11,4.89,4.23,5.85,4.05,4.36,79.4732932645,5.187
2020-02-19 19-02-18,18,16,0,,,,,,,,,1.625
2020-02-19 19-02-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 19-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-19 19-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-19 19-02-18,19,16,35225,,,,,,,,,1.625
2020-02-19 19-02-18,19,17,,4.53,4.97,4.33,,,,,,1.625
2020-02-19 19-02-18,19,18,,4.53,4.97,4.33,3.55,4.67,4.93,,,5.187
2020-02-19 19-02-18,19,19,,4.53,4.97,4.33,3.55,4.67,4.93,4.05,76.378645952,5.187
2020-02-19 19-02-19,20,16,56462,,,,,,,,,1.625
2020-02-19 19-02-19,20,17,,3.25,3.71,4.53,,,,,,1.625
2020-02-19 19-02-19,20,18,,3.25,3.71,4.53,4.23,4.23,2.95,,,5.187
2020-02-19 19-02-19,20,19,,3.25,3.71,4.53,4.23,4.23,2.95,3.87,80.8496757445,5.187
2020-02-19 19-02-19,21,16,35528,,,,,,,,,1.625
2020-02-19 19-02-19,21,17,,3.93,5.29,4.81,,,,,,1.625
2020-02-19 19-02-19,21,18,,3.93,5.29,4.81,5.23,4.11,3.97,,,5.187
2020-02-19 19-02-19,21,19,,3.93,5.29,4.81,5.23,4.11,3.97,4.06,76.494991048,5.187
2020-02-19 19-02-20,22,16,35441,,,,,,,,,1.625
2020-02-19 19-02-20,22,17,,2.55,2.99,2.55,,,,,,1.625
2020-02-19 19-02-20,22,18,,2.55,2.99,2.55,2.01,2.85,2.85,,,5.187
2020-02-19 19-02-20,22,19,,2.55,2.99,2.55,2.01,2.85,2.85,2.56,86.1137153125,5.187
2020-02-19 19-02-20,23,16,29441,,,,,,,,,1.625
2020-02-19 19-02-20,23,17,,5.07,4.93,3.59,,,,,,1.625
2020-02-19 19-02-20,23,18,,5.07,4.93,3.59,3.85,3.41,3.75,,,5.187
2020-02-19 19-02-20,23,19,,5.07,4.93,3.59,3.85,3.41,3.75,4.08,78.49390742050001,5.187
2020-02-19 19-02-21,25,16,27150,,,,,,,,,1.625
2020-02-19 19-02-21,25,17,,3.67,2.81,3.03,,,,,,1.625
2020-02-19 19-02-21,25,18,,3.67,2.81,3.03,2.73,3.19,3.25,,,5.187
2020-02-19 19-02-21,25,19,,3.67,2.81,3.03,2.73,3.19,3.25,-39.389999999999986,-2.0462,5.187
2020-02-19 19-03-15,10,16,59665,,,,,,,,,1.625
2020-02-19 19-03-15,10,17,,98.46,126.94,126.69,,,,,,1.625
2020-02-19 19-03-15,10,18,,98.46,126.94,126.69,42.74,40.95,40.96,,,5.125
2020-02-19 19-03-15,11,16,30348,,,,,,,,,1.625
2020-02-19 19-03-15,11,17,,5.23,3.89,4.63,,,,,,1.625
2020-02-19 19-03-15,11,18,,5.23,3.89,4.63,4.57,4.89,4.11,,,5.125
2020-02-19 19-03-15,11,19,,5.23,3.89,4.63,4.57,4.89,4.11,-39.389999999999986,-2.0462,5.125
2020-02-19 19-03-16,12,16,38203,,,,,,,,,1.625
2020-02-19 19-03-16,12,17,,5.07,4.45,2.99,,,,,,1.625
2020-02-19 19-03-16,12,18,,5.07,4.45,2.99,3.45,3.55,4.57,,,5.125
2020-02-19 19-03-16,12,19,,5.07,4.45,2.99,3.45,3.55,4.57,4.68,74.392967752,5.125
2020-02-19 19-03-16,13,16,37899,,,,,,,,,1.625
2020-02-19 19-03-16,13,17,,3.59,4.63,3.97,,,,,,1.625
2020-02-19 19-03-16,13,18,,3.59,4.63,3.97,4.41,4.67,4.75,,,5.125
2020-02-19 19-03-16,13,19,,3.59,4.63,3.97,4.41,4.67,4.75,4.22,76.02930432800001,5.125
2020-02-19 19-03-17,14,16,38423,,,,,,,,,1.625
2020-02-19 19-03-17,14,17,,4.37,5.01,3.89,,,,,,1.625
2020-02-19 19-03-17,14,18,,4.37,5.01,3.89,3.85,4.07,4.05,,,5.125
2020-02-19 19-03-17,14,19,,4.37,5.01,3.89,3.85,4.07,4.05,3.78,79.76064590450001,5.125
2020-02-19 19-03-17,15,16,0,,,,,,,,,1.625
2020-02-19 19-03-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 19-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-19 19-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-19 19-03-18,16,16,31278,,,,,,,,,1.625
2020-02-19 19-03-18,16,17,,2.77,3.59,2.95,,,,,,1.625
2020-02-19 19-03-18,16,18,,2.77,3.59,2.95,3.03,3.59,3.19,,,5.125
2020-02-19 19-03-18,16,19,,2.77,3.59,2.95,3.03,3.59,3.19,-39.389999999999986,-2.0462,5.125
2020-02-19 19-03-18,17,16,31729,,,,,,,,,1.625
2020-02-19 19-03-18,17,17,,3.79,4.19,4.67,,,,,,1.625
2020-02-19 19-03-18,17,18,,3.79,4.19,4.67,4.75,5.93,4.01,,,5.125
2020-02-19 19-03-18,17,19,,3.79,4.19,4.67,4.75,5.93,4.01,4.26,79.1856215245,5.125
2020-02-19 19-03-19,18,16,0,,,,,,,,,1.625
2020-02-19 19-03-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 19-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-19 19-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-19 19-03-19,19,16,35226,,,,,,,,,1.625
2020-02-19 19-03-19,19,17,,4.37,5.05,4.53,,,,,,1.625
2020-02-19 19-03-19,19,18,,4.37,5.05,4.53,4.05,4.37,4.75,,,5.125
2020-02-19 19-03-19,19,19,,4.37,5.05,4.53,4.05,4.37,4.75,3.98,76.378645952,5.125
2020-02-19 19-03-20,20,16,56463,,,,,,,,,1.625
2020-02-19 19-03-20,20,17,,2.99,4.23,4.07,,,,,,1.625
2020-02-19 19-03-20,20,18,,2.99,4.23,4.07,4.19,3.89,2.81,,,5.125
2020-02-19 19-03-20,20,19,,2.99,4.23,4.07,4.19,3.89,2.81,3.8,80.8496757445,5.125
2020-02-19 19-03-20,21,16,35529,,,,,,,,,1.625
2020-02-19 19-03-20,21,17,,3.71,5.51,5.11,,,,,,1.625
2020-02-19 19-03-20,21,18,,3.71,5.51,5.11,5.45,3.25,3.81,,,5.125
2020-02-19 19-03-20,21,19,,3.71,5.51,5.11,5.45,3.25,3.81,4.06,76.494991048,5.125
2020-02-19 19-03-21,22,16,35442,,,,,,,,,1.625
2020-02-19 19-03-21,22,17,,2.47,2.77,2.39,,,,,,1.625
2020-02-19 19-03-21,22,18,,2.47,2.77,2.39,2.65,3.03,2.81,,,5.125
2020-02-19 19-03-21,22,19,,2.47,2.77,2.39,2.65,3.03,2.81,2.5,85.9456307245,5.125
2020-02-19 19-03-21,23,16,29442,,,,,,,,,1.625
2020-02-19 19-03-21,23,17,,4.89,4.57,3.37,,,,,,1.625
2020-02-19 19-03-21,23,18,,4.89,4.57,3.37,3.55,3.71,4.05,,,5.125
2020-02-19 19-03-21,23,19,,4.89,4.57,3.37,3.55,3.71,4.05,4.06,78.43618161250001,5.125
2020-02-19 19-03-22,25,16,27151,,,,,,,,,1.625
2020-02-19 19-03-22,25,17,,3.55,2.81,3.23,,,,,,1.625
2020-02-19 19-03-22,25,18,,3.55,2.81,3.23,2.51,2.59,2.91,,,5.125
2020-02-19 19-03-22,25,19,,3.55,2.81,3.23,2.51,2.59,2.91,-39.389999999999986,-2.0462,5.125
2020-02-19 19-04-15,10,16,59666,,,,,,,,,1.625
2020-02-19 19-04-15,10,17,,118.72,125.49,126.55,,,,,,1.625
2020-02-19 19-04-15,10,18,,118.72,125.49,126.55,42.75,40.95,40.96,,,5.187
2020-02-19 19-04-15,11,16,30349,,,,,,,,,1.625
2020-02-19 19-04-15,11,17,,5.41,3.75,4.27,,,,,,1.625
2020-02-19 19-04-15,11,18,,5.41,3.75,4.27,4.49,4.63,4.37,,,5.187
2020-02-19 19-04-15,11,19,,5.41,3.75,4.27,4.49,4.63,4.37,-39.389999999999986,-2.0462,5.187
2020-02-19 19-04-16,12,16,38204,,,,,,,,,1.625
2020-02-19 19-04-16,12,17,,4.63,4.33,2.89,,,,,,1.625
2020-02-19 19-04-16,12,18,,4.63,4.33,2.89,3.07,3.63,4.79,,,5.187
2020-02-19 19-04-16,12,19,,4.63,4.33,2.89,3.07,3.63,4.79,4.64,75.00776666050001,5.187
2020-02-19 19-04-16,13,16,37900,,,,,,,,,1.625
2020-02-19 19-04-16,13,17,,4.11,4.45,3.89,,,,,,1.625
2020-02-19 19-04-16,13,18,,4.11,4.45,3.89,4.05,4.85,4.37,,,5.187
2020-02-19 19-04-16,13,19,,4.11,4.45,3.89,4.05,4.85,4.37,4.19,76.2622498,5.187
2020-02-19 19-04-17,14,16,38424,,,,,,,,,1.625
2020-02-19 19-04-17,14,17,,4.85,4.37,3.53,,,,,,1.625
2020-02-19 19-04-17,14,18,,4.85,4.37,3.53,4.11,2.81,4.45,,,5.187
2020-02-19 19-04-17,14,19,,4.85,4.37,3.53,4.11,2.81,4.45,3.66,79.67447361800001,5.187
2020-02-19 19-04-17,15,16,0,,,,,,,,,1.625
2020-02-19 19-04-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-19 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-19 19-04-18,16,16,31279,,,,,,,,,1.625
2020-02-19 19-04-18,16,17,,2.65,3.33,2.51,,,,,,1.625
2020-02-19 19-04-18,16,18,,2.65,3.33,2.51,2.43,3.67,3.29,,,5.187
2020-02-19 19-04-18,16,19,,2.65,3.33,2.51,2.43,3.67,3.29,-39.389999999999986,-2.0462,5.187
2020-02-19 19-04-18,17,16,31730,,,,,,,,,1.625
2020-02-19 19-04-18,17,17,,3.53,3.79,4.71,,,,,,1.625
2020-02-19 19-04-18,17,18,,3.53,3.79,4.71,4.53,5.93,4.27,,,5.187
2020-02-19 19-04-18,17,19,,3.53,3.79,4.71,4.53,5.93,4.27,4.25,79.5882726125,5.187
2020-02-19 19-04-19,18,16,0,,,,,,,,,1.625
2020-02-19 19-04-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 19-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-19 19-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-19 19-04-19,19,16,35227,,,,,,,,,1.625
2020-02-19 19-04-19,19,17,,4.45,4.85,4.79,,,,,,1.625
2020-02-19 19-04-19,19,18,,4.45,4.85,4.79,4.07,4.59,4.57,,,5.187
2020-02-19 19-04-19,19,19,,4.45,4.85,4.79,4.07,4.59,4.57,4.1,77.017912162,5.187
2020-02-19 19-04-20,20,16,56464,,,,,,,,,1.625
2020-02-19 19-04-20,20,17,,2.95,4.33,4.37,,,,,,1.625
2020-02-19 19-04-20,20,18,,2.95,4.33,4.37,4.19,4.11,3.11,,,5.187
2020-02-19 19-04-20,20,19,,2.95,4.33,4.37,4.19,4.11,3.11,3.78,81.049783922,5.187
2020-02-19 19-04-20,21,16,35530,,,,,,,,,1.625
2020-02-19 19-04-20,21,17,,3.85,5.37,5.01,,,,,,1.625
2020-02-19 19-04-20,21,18,,3.85,5.37,5.01,5.05,3.49,3.33,,,5.187
2020-02-19 19-04-20,21,19,,3.85,5.37,5.01,5.05,3.49,3.33,4.0,76.17491918050001,5.187
2020-02-19 19-04-21,22,16,35443,,,,,,,,,1.625
2020-02-19 19-04-21,22,17,,2.55,3.15,2.81,,,,,,1.625
2020-02-19 19-04-21,22,18,,2.55,3.15,2.81,2.43,3.55,3.11,,,5.187
2020-02-19 19-04-21,22,19,,2.55,3.15,2.81,2.43,3.55,3.11,2.53,86.2816850245,5.187
2020-02-19 19-04-21,23,16,29443,,,,,,,,,1.625
2020-02-19 19-04-21,23,17,,5.05,4.71,3.19,,,,,,1.625
2020-02-19 19-04-21,23,18,,5.05,4.71,3.19,3.55,3.49,3.79,,,5.187
2020-02-19 19-04-21,23,19,,5.05,4.71,3.19,3.55,3.49,3.79,4.0,78.43618161250001,5.187
2020-02-19 19-04-22,25,16,27152,,,,,,,,,1.625
2020-02-19 19-04-22,25,17,,3.19,2.95,2.77,,,,,,1.625
2020-02-19 19-04-22,25,18,,3.19,2.95,2.77,2.85,2.43,2.95,,,5.187
2020-02-19 19-04-22,25,19,,3.19,2.95,2.77,2.85,2.43,2.95,-39.389999999999986,-2.0462,5.187
2020-02-19 19-05-14,10,16,59667,,,,,,,,,1.625
2020-02-19 19-05-14,10,17,,103.64,119.1,124.13,,,,,,1.625
2020-02-19 19-05-14,10,18,,103.64,119.1,124.13,42.79,40.95,40.96,,,5.187
2020-02-19 19-05-15,11,16,30350,,,,,,,,,1.625
2020-02-19 19-05-15,11,17,,5.51,3.89,4.89,,,,,,1.625
2020-02-19 19-05-15,11,18,,5.51,3.89,4.89,4.67,4.89,4.63,,,5.187
2020-02-19 19-05-15,11,19,,5.51,3.89,4.89,4.67,4.89,4.63,-39.389999999999986,-2.0462,5.187
2020-02-19 19-05-15,12,16,38205,,,,,,,,,1.625
2020-02-19 19-05-15,12,17,,4.45,4.27,2.99,,,,,,1.625
2020-02-19 19-05-15,12,18,,4.45,4.27,2.99,3.19,3.55,4.37,,,5.187
2020-02-19 19-05-15,12,19,,4.45,4.27,2.99,3.19,3.55,4.37,4.64,74.89077060050002,5.187
2020-02-19 19-05-16,13,16,37901,,,,,,,,,1.625
2020-02-19 19-05-16,13,17,,3.79,4.49,3.63,,,,,,1.625
2020-02-19 19-05-16,13,18,,3.79,4.49,3.63,4.49,4.81,4.57,,,5.187
2020-02-19 19-05-16,13,19,,3.79,4.49,3.63,4.49,4.81,4.57,4.16,76.64035062050002,5.187
2020-02-19 19-05-16,14,16,38425,,,,,,,,,1.625
2020-02-19 19-05-16,14,17,,4.41,4.81,3.53,,,,,,1.625
2020-02-19 19-05-16,14,18,,4.41,4.81,3.53,4.15,3.49,4.19,,,5.187
2020-02-19 19-05-16,14,19,,4.41,4.81,3.53,4.15,3.49,4.19,3.59,79.96160288800002,5.187
