Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 12-02-55,10,18,,113.79,123.41,126.07,39.56,40.95,40.96,,,1.25
2020-02-24 12-03-11,17,16,38367,,,,,,,,,0.0
2020-02-24 12-03-11,17,17,,0.37,0.71,0.71,,,,,,0.0
2020-02-24 12-03-11,17,18,,0.37,0.71,0.71,-0.18000000000006366,0.79,0.87,,,1.25
2020-02-24 12-03-11,17,19,,0.37,0.71,0.71,-0.18000000000006366,0.79,0.87,1.76,104.0570353645,1.25
2020-02-24 12-03-18,11,16,37114,,,,,,,,,0.0
2020-02-24 12-03-18,11,17,,0.67,1.33,0.91,,,,,,0.0
2020-02-24 12-03-18,11,18,,0.67,1.33,0.91,1.05,1.25,0.43,,,1.25
2020-02-24 12-03-18,11,19,,0.67,1.33,0.91,1.05,1.25,0.43,-39.389999999999986,-2.0462,1.25
2020-02-24 12-03-20,22,16,42002,,,,,,,,,0.0
2020-02-24 12-03-20,22,17,,0.25,0.21,1.21,,,,,,0.0
2020-02-24 12-03-20,22,18,,0.25,0.21,1.21,-0.22000000000002728,0.67,1.43,,,1.25
2020-02-24 12-03-20,22,19,,0.25,0.21,1.21,-0.22000000000002728,0.67,1.43,0.98,88.12177004050001,1.25
2020-02-24 12-03-21,16,16,37998,,,,,,,,,0.0
2020-02-24 12-03-21,16,17,,0.83,1.17,0.47,,,,,,0.0
2020-02-24 12-03-21,16,18,,0.83,1.17,0.47,-0.01999999999998181,1.29,0.97,,,1.25
2020-02-24 12-03-21,16,19,,0.83,1.17,0.47,-0.01999999999998181,1.29,0.97,-39.389999999999986,-2.0462,1.25
2020-02-24 12-03-33,25,16,33899,,,,,,,,,0.0
2020-02-24 12-03-33,25,17,,0.75,1.51,1.71,,,,,,0.0
2020-02-24 12-03-33,25,18,,0.75,1.51,1.71,0.67,0.55,0.91,,,1.25
2020-02-24 12-03-33,25,19,,0.75,1.51,1.71,0.67,0.55,0.91,-39.389999999999986,-2.0462,1.25
2020-02-24 12-03-55,10,16,922,,,,,,,,,0.0
2020-02-24 12-03-55,10,17,,61.34,111.08,120.31,,,,,,0.0
2020-02-24 12-03-55,10,18,,61.34,111.08,120.31,39.5,40.95,40.96,,,1.25
2020-02-24 12-04-11,17,16,38368,,,,,,,,,-0.062
2020-02-24 12-04-11,17,17,,0.43,0.75,0.91,,,,,,-0.062
2020-02-24 12-04-11,17,18,,0.43,0.75,0.91,0.75,0.63,0.91,,,1.25
2020-02-24 12-04-11,17,19,,0.43,0.75,0.91,0.75,0.63,0.91,1.76,104.10878762050001,1.25
2020-02-24 12-04-18,11,16,37115,,,,,,,,,-0.062
2020-02-24 12-04-18,11,17,,0.75,1.05,1.13,,,,,,-0.062
2020-02-24 12-04-18,11,18,,0.75,1.05,1.13,1.01,1.17,0.59,,,1.25
2020-02-24 12-04-18,11,19,,0.75,1.05,1.13,1.01,1.17,0.59,-39.389999999999986,-2.0462,1.25
2020-02-24 12-04-20,22,16,42003,,,,,,,,,-0.062
2020-02-24 12-04-20,22,17,,0.21,0.55,1.29,,,,,,-0.062
2020-02-24 12-04-20,22,18,,0.21,0.55,1.29,0.17,0.97,1.05,,,1.25
2020-02-24 12-04-20,22,19,,0.21,0.55,1.29,0.17,0.97,1.05,1.0,88.12177004050001,1.25
2020-02-24 12-04-21,16,16,37999,,,,,,,,,-0.062
2020-02-24 12-04-21,16,17,,0.75,1.29,0.51,,,,,,-0.062
2020-02-24 12-04-21,16,18,,0.75,1.29,0.51,0.37,1.41,0.59,,,1.25
2020-02-24 12-04-21,16,19,,0.75,1.29,0.51,0.37,1.41,0.59,-39.389999999999986,-2.0462,1.25
2020-02-24 12-04-33,25,16,33900,,,,,,,,,-0.062
2020-02-24 12-04-33,25,17,,0.59,1.25,1.89,,,,,,-0.062
2020-02-24 12-04-33,25,18,,0.59,1.25,1.89,0.71,0.95,0.79,,,1.25
2020-02-24 12-04-33,25,19,,0.59,1.25,1.89,0.71,0.95,0.79,-39.389999999999986,-2.0462,1.25
2020-02-24 12-04-55,10,16,923,,,,,,,,,-0.062
2020-02-24 12-04-55,10,17,,58.0,109.53,119.49,,,,,,-0.062
2020-02-24 12-04-55,10,18,,58.0,109.53,119.49,39.52,40.95,40.96,,,1.25
2020-02-24 12-05-11,17,16,38369,,,,,,,,,-0.062
2020-02-24 12-05-11,17,17,,0.91,0.79,0.63,,,,,,-0.062
2020-02-24 12-05-11,17,18,,0.91,0.79,0.63,-0.10000000000002274,0.83,0.63,,,1.187
2020-02-24 12-05-11,17,19,,0.91,0.79,0.63,-0.10000000000002274,0.83,0.63,1.74,104.00527034450002,1.187
2020-02-24 12-05-18,11,16,37116,,,,,,,,,-0.062
2020-02-24 12-05-18,11,17,,0.87,1.33,0.83,,,,,,-0.062
2020-02-24 12-05-18,11,18,,0.87,1.33,0.83,0.87,1.47,0.51,,,1.187
2020-02-24 12-05-18,11,19,,0.87,1.33,0.83,0.87,1.47,0.51,-39.389999999999986,-2.0462,1.187
2020-02-24 12-05-20,22,16,42004,,,,,,,,,-0.062
2020-02-24 12-05-20,22,17,,0.25,0.41,1.09,,,,,,-0.062
2020-02-24 12-05-20,22,18,,0.25,0.41,1.09,0.13,0.83,1.09,,,1.187
2020-02-24 12-05-20,22,19,,0.25,0.41,1.09,0.13,0.83,1.09,0.99,88.149543218,1.187
2020-02-24 12-05-21,16,16,38000,,,,,,,,,-0.062
2020-02-24 12-05-21,16,17,,0.91,1.29,0.51,,,,,,-0.062
2020-02-24 12-05-21,16,18,,0.91,1.29,0.51,0.13,1.37,0.05,,,1.187
2020-02-24 12-05-21,16,19,,0.91,1.29,0.51,0.13,1.37,0.05,-39.389999999999986,-2.0462,1.187
2020-02-24 12-05-33,25,16,33901,,,,,,,,,-0.062
2020-02-24 12-05-33,25,17,,0.97,1.33,1.43,,,,,,-0.062
2020-02-24 12-05-33,25,18,,0.97,1.33,1.43,0.63,1.17,0.83,,,1.187
2020-02-24 12-05-33,25,19,,0.97,1.33,1.43,0.63,1.17,0.83,-39.389999999999986,-2.0462,1.187
2020-02-24 12-05-55,10,16,924,,,,,,,,,-0.062
2020-02-24 12-05-55,10,17,,124.91,128.0,127.81,,,,,,-0.062
2020-02-24 12-05-55,10,18,,124.91,128.0,127.81,39.54,40.95,40.96,,,1.187
2020-02-24 12-06-11,17,16,38370,,,,,,,,,0.0
2020-02-24 12-06-11,17,17,,0.47,0.71,0.43,,,,,,0.0
2020-02-24 12-06-11,17,18,,0.47,0.71,0.43,0.59,0.55,0.67,,,1.25
2020-02-24 12-06-11,17,19,,0.47,0.71,0.43,0.59,0.55,0.67,1.72,103.8498987005,1.25
2020-02-24 12-06-18,11,16,37117,,,,,,,,,0.0
2020-02-24 12-06-18,11,17,,0.97,1.17,0.79,,,,,,0.0
2020-02-24 12-06-18,11,18,,0.97,1.17,0.79,1.25,1.01,0.67,,,1.25
2020-02-24 12-06-18,11,19,,0.97,1.17,0.79,1.25,1.01,0.67,-39.389999999999986,-2.0462,1.25
2020-02-24 12-06-20,22,16,42005,,,,,,,,,0.0
2020-02-24 12-06-20,22,17,,0.33,0.47,1.21,,,,,,0.0
2020-02-24 12-06-20,22,18,,0.33,0.47,1.21,-0.01999999999998181,0.67,1.51,,,1.25
2020-02-24 12-06-20,22,19,,0.33,0.47,1.21,-0.01999999999998181,0.67,1.51,1.0,88.17731320450001,1.25
2020-02-24 12-06-21,16,16,38001,,,,,,,,,0.0
2020-02-24 12-06-21,16,17,,0.33,1.47,0.25,,,,,,0.0
2020-02-24 12-06-21,16,18,,0.33,1.47,0.25,-0.44000000000005457,1.43,0.51,,,1.25
2020-02-24 12-06-21,16,19,,0.33,1.47,0.25,-0.44000000000005457,1.43,0.51,-39.389999999999986,-2.0462,1.25
2020-02-24 12-06-33,25,16,33902,,,,,,,,,0.0
2020-02-24 12-06-33,25,17,,1.09,1.33,1.59,,,,,,0.0
2020-02-24 12-06-33,25,18,,1.09,1.33,1.59,1.05,0.91,0.97,,,1.25
2020-02-24 12-06-33,25,19,,1.09,1.33,1.59,1.05,0.91,0.97,-39.389999999999986,-2.0462,1.25
2020-02-24 12-06-55,10,16,925,,,,,,,,,0.0
2020-02-24 12-06-55,10,17,,103.59,119.35,123.75,,,,,,0.0
2020-02-24 12-06-55,10,18,,103.59,119.35,123.75,39.4,40.95,40.96,,,1.25
2020-02-24 12-07-11,17,16,38371,,,,,,,,,-0.062
2020-02-24 12-07-11,17,17,,0.75,0.97,0.33,,,,,,-0.062
2020-02-24 12-07-11,17,18,,0.75,0.97,0.33,0.95,0.83,0.87,,,1.187
2020-02-24 12-07-11,17,19,,0.75,0.97,0.33,0.95,0.83,0.87,1.79,103.823992258,1.187
2020-02-24 12-07-18,11,16,37118,,,,,,,,,-0.062
2020-02-24 12-07-18,11,17,,0.87,1.21,0.97,,,,,,-0.062
2020-02-24 12-07-18,11,18,,0.87,1.21,0.97,0.97,1.25,0.37,,,1.187
2020-02-24 12-07-18,11,19,,0.87,1.21,0.97,0.97,1.25,0.37,-39.389999999999986,-2.0462,1.187
2020-02-24 12-07-20,22,16,42006,,,,,,,,,-0.062
2020-02-24 12-07-20,22,17,,0.47,0.33,1.13,,,,,,-0.062
2020-02-24 12-07-20,22,18,,0.47,0.33,1.13,-0.13999999999998636,1.25,1.33,,,1.187
2020-02-24 12-07-20,22,19,,0.47,0.33,1.13,-0.13999999999998636,1.25,1.33,1.01,88.17731320450001,1.187
2020-02-24 12-07-21,16,16,38002,,,,,,,,,-0.062
2020-02-24 12-07-21,16,17,,0.59,1.17,0.51,,,,,,-0.062
2020-02-24 12-07-21,16,18,,0.59,1.17,0.51,-0.39999999999997726,1.51,0.87,,,1.187
2020-02-24 12-07-21,16,19,,0.59,1.17,0.51,-0.39999999999997726,1.51,0.87,-39.389999999999986,-2.0462,1.187
2020-02-24 12-07-33,25,16,33903,,,,,,,,,-0.062
2020-02-24 12-07-33,25,17,,0.83,1.17,1.59,,,,,,-0.062
2020-02-24 12-07-33,25,18,,0.83,1.17,1.59,0.71,0.95,0.75,,,1.187
2020-02-24 12-07-33,25,19,,0.83,1.17,1.59,0.71,0.95,0.75,-39.389999999999986,-2.0462,1.187
2020-02-24 12-07-55,10,16,926,,,,,,,,,-0.062
2020-02-24 12-07-55,10,17,,66.22,113.11,120.17,,,,,,-0.062
2020-02-24 12-07-55,10,18,,66.22,113.11,120.17,39.49,40.95,40.96,,,1.187
2020-02-24 12-08-11,17,16,38372,,,,,,,,,-0.062
2020-02-24 12-08-11,17,17,,0.43,0.79,0.41,,,,,,-0.062
2020-02-24 12-08-11,17,18,,0.43,0.79,0.41,0.91,0.79,0.71,,,1.25
2020-02-24 12-08-11,17,19,,0.43,0.79,0.41,0.91,0.79,0.71,1.8,103.53881078450001,1.25
2020-02-24 12-08-18,11,16,37119,,,,,,,,,-0.062
2020-02-24 12-08-18,11,17,,0.79,1.09,0.51,,,,,,-0.062
2020-02-24 12-08-18,11,18,,0.79,1.09,0.51,1.05,1.21,0.43,,,1.25
2020-02-24 12-08-18,11,19,,0.79,1.09,0.51,1.05,1.21,0.43,-39.389999999999986,-2.0462,1.25
2020-02-24 12-08-20,22,16,42007,,,,,,,,,-0.062
2020-02-24 12-08-20,22,17,,0.51,0.21,0.95,,,,,,-0.062
2020-02-24 12-08-20,22,18,,0.51,0.21,0.95,-0.06000000000005912,0.91,1.21,,,1.25
2020-02-24 12-08-20,22,19,,0.51,0.21,0.95,-0.06000000000005912,0.91,1.21,1.02,88.149543218,1.25
2020-02-24 12-08-21,16,16,38003,,,,,,,,,-0.062
2020-02-24 12-08-21,16,17,,0.67,1.01,0.13,,,,,,-0.062
2020-02-24 12-08-21,16,18,,0.67,1.01,0.13,-0.13999999999998636,1.75,0.79,,,1.25
2020-02-24 12-08-21,16,19,,0.67,1.01,0.13,-0.13999999999998636,1.75,0.79,-39.389999999999986,-2.0462,1.25
2020-02-24 12-08-33,25,16,33904,,,,,,,,,-0.062
2020-02-24 12-08-33,25,17,,0.51,1.25,2.05,,,,,,-0.062
2020-02-24 12-08-33,25,18,,0.51,1.25,2.05,0.67,0.91,0.91,,,1.25
2020-02-24 12-08-33,25,19,,0.51,1.25,2.05,0.67,0.91,0.91,-39.389999999999986,-2.0462,1.25
2020-02-24 12-08-55,10,16,927,,,,,,,,,-0.062
2020-02-24 12-08-55,10,17,,110.02,121.81,125.68,,,,,,-0.062
2020-02-24 12-08-55,10,18,,110.02,121.81,125.68,39.48,40.95,40.96,,,1.25
2020-02-24 12-09-11,17,16,38373,,,,,,,,,0.0
2020-02-24 12-09-11,17,17,,0.67,0.87,0.67,,,,,,0.0
2020-02-24 12-09-11,17,18,,0.67,0.87,0.67,0.47,0.83,0.59,,,1.25
2020-02-24 12-09-11,17,19,,0.67,0.87,0.67,0.47,0.83,0.59,1.84,103.33116356050002,1.25
2020-02-24 12-09-18,11,16,37120,,,,,,,,,0.0
2020-02-24 12-09-18,11,17,,0.91,1.13,0.97,,,,,,0.0
2020-02-24 12-09-18,11,18,,0.91,1.13,0.97,1.29,1.13,0.29,,,1.25
2020-02-24 12-09-18,11,19,,0.91,1.13,0.97,1.29,1.13,0.29,-39.389999999999986,-2.0462,1.25
2020-02-24 12-09-20,22,16,42008,,,,,,,,,0.0
2020-02-24 12-09-20,22,17,,0.29,0.05,1.43,,,,,,0.0
2020-02-24 12-09-20,22,18,,0.29,0.05,1.43,0.05,0.83,1.33,,,1.25
2020-02-24 12-09-20,22,19,,0.29,0.05,1.43,0.05,0.83,1.33,0.98,88.17731320450001,1.25
2020-02-24 12-09-21,16,16,38004,,,,,,,,,0.0
2020-02-24 12-09-21,16,17,,1.17,1.59,0.17,,,,,,0.0
2020-02-24 12-09-21,16,18,,1.17,1.59,0.17,-0.06000000000005912,1.37,0.71,,,1.25
2020-02-24 12-09-21,16,19,,1.17,1.59,0.17,-0.06000000000005912,1.37,0.71,-39.389999999999986,-2.0462,1.25
2020-02-24 12-09-33,25,16,33905,,,,,,,,,0.0
2020-02-24 12-09-33,25,17,,0.97,1.29,1.67,,,,,,0.0
2020-02-24 12-09-33,25,18,,0.97,1.29,1.67,0.43,0.59,0.71,,,1.25
2020-02-24 12-09-33,25,19,,0.97,1.29,1.67,0.43,0.59,0.71,-39.389999999999986,-2.0462,1.25
2020-02-24 12-09-55,10,16,928,,,,,,,,,0.0
2020-02-24 12-09-55,10,17,,75.84,116.78,122.2,,,,,,0.0
2020-02-24 12-09-55,10,18,,75.84,116.78,122.2,39.47,40.95,40.96,,,1.25
2020-02-24 12-10-10,17,16,38374,,,,,,,,,-0.062
2020-02-24 12-10-11,17,17,,0.33,0.97,0.75,,,,,,-0.062
2020-02-24 12-10-11,17,18,,0.33,0.97,0.75,0.87,0.75,0.47,,,1.25
2020-02-24 12-10-11,17,19,,0.33,0.97,0.75,0.87,0.75,0.47,1.81,103.4869181245,1.25
2020-02-24 12-10-18,11,16,37121,,,,,,,,,-0.062
2020-02-24 12-10-18,11,17,,0.79,1.05,0.67,,,,,,-0.062
2020-02-24 12-10-18,11,18,,0.79,1.05,0.67,0.75,1.13,-0.2799999999999727,,,1.25
2020-02-24 12-10-18,11,19,,0.79,1.05,0.67,0.75,1.13,-0.2799999999999727,-39.389999999999986,-2.0462,1.25
2020-02-24 12-10-20,22,16,42009,,,,,,,,,-0.062
2020-02-24 12-10-20,22,17,,0.09,0.51,0.91,,,,,,-0.062
2020-02-24 12-10-20,22,18,,0.09,0.51,0.91,-0.4800000000000182,0.91,1.71,,,1.25
2020-02-24 12-10-20,22,19,,0.09,0.51,0.91,-0.4800000000000182,0.91,1.71,1.01,88.17731320450001,1.25
2020-02-24 12-10-21,16,16,38005,,,,,,,,,-0.062
2020-02-24 12-10-21,16,17,,0.67,0.91,0.47,,,,,,-0.062
2020-02-24 12-10-21,16,18,,0.67,0.91,0.47,0.25,1.51,0.25,,,1.25
2020-02-24 12-10-21,16,19,,0.67,0.91,0.47,0.25,1.51,0.25,-39.389999999999986,-2.0462,1.25
2020-02-24 12-10-33,25,16,33906,,,,,,,,,-0.062
2020-02-24 12-10-33,25,17,,1.09,1.21,1.89,,,,,,-0.062
2020-02-24 12-10-33,25,18,,1.09,1.21,1.89,0.37,0.87,0.79,,,1.25
2020-02-24 12-10-33,25,19,,1.09,1.21,1.89,0.37,0.87,0.79,-39.389999999999986,-2.0462,1.25
2020-02-24 12-10-55,10,16,929,,,,,,,,,-0.062
2020-02-24 12-10-55,10,17,,74.58,116.49,122.25,,,,,,-0.062
2020-02-24 12-10-55,10,18,,74.58,116.49,122.25,39.5,40.95,40.96,,,1.25
2020-02-24 12-11-10,17,16,38375,,,,,,,,,-0.062
2020-02-24 12-11-11,17,17,,0.55,1.13,0.97,,,,,,-0.062
2020-02-24 12-11-11,17,18,,0.55,1.13,0.97,1.13,0.63,0.91,,,1.25
2020-02-24 12-11-11,17,19,,0.55,1.13,0.97,1.13,0.63,0.91,1.78,103.69441218050001,1.25
2020-02-24 12-11-18,11,16,37122,,,,,,,,,-0.062
2020-02-24 12-11-18,11,17,,0.79,1.21,1.01,,,,,,-0.062
2020-02-24 12-11-18,11,18,,0.79,1.21,1.01,1.05,1.17,0.37,,,1.25
2020-02-24 12-11-18,11,19,,0.79,1.21,1.01,1.05,1.17,0.37,-39.389999999999986,-2.0462,1.25
2020-02-24 12-11-20,22,16,42010,,,,,,,,,-0.062
2020-02-24 12-11-20,22,17,,0.41,0.29,0.75,,,,,,-0.062
2020-02-24 12-11-20,22,18,,0.41,0.29,0.75,0.29,0.67,1.29,,,1.25
2020-02-24 12-11-20,22,19,,0.41,0.29,0.75,0.29,0.67,1.29,1.01,88.17731320450001,1.25
2020-02-24 12-11-21,16,16,38006,,,,,,,,,-0.062
2020-02-24 12-11-21,16,17,,0.33,1.09,-0.06000000000005912,,,,,,-0.062
2020-02-24 12-11-21,16,18,,0.33,1.09,-0.06000000000005912,0.09,1.47,0.37,,,1.25
2020-02-24 12-11-21,16,19,,0.33,1.09,-0.06000000000005912,0.09,1.47,0.37,-39.389999999999986,-2.0462,1.25
2020-02-24 12-11-33,25,16,33907,,,,,,,,,-0.062
2020-02-24 12-11-33,25,17,,0.75,1.41,1.37,,,,,,-0.062
2020-02-24 12-11-33,25,18,,0.75,1.41,1.37,0.41,1.13,0.59,,,1.25
2020-02-24 12-11-33,25,19,,0.75,1.41,1.37,0.41,1.13,0.59,-39.389999999999986,-2.0462,1.25
2020-02-24 12-11-55,10,16,930,,,,,,,,,-0.062
2020-02-24 12-11-55,10,17,,124.28,127.47,127.61,,,,,,-0.062
2020-02-24 12-11-55,10,18,,124.28,127.47,127.61,39.49,40.95,40.96,,,1.25
2020-02-24 12-12-10,17,16,38376,,,,,,,,,-0.062
2020-02-24 12-12-10,17,17,,0.55,0.79,0.71,,,,,,-0.062
2020-02-24 12-12-10,17,18,,0.55,0.79,0.71,0.83,0.87,0.95,,,1.25
2020-02-24 12-12-10,17,19,,0.55,0.79,0.71,0.83,0.87,0.95,1.89,103.8498987005,1.25
2020-02-24 12-12-18,11,16,37123,,,,,,,,,-0.062
2020-02-24 12-12-18,11,17,,1.01,0.91,0.83,,,,,,-0.062
2020-02-24 12-12-18,11,18,,1.01,0.91,0.83,1.41,1.09,0.37,,,1.25
2020-02-24 12-12-18,11,19,,1.01,0.91,0.83,1.41,1.09,0.37,-39.389999999999986,-2.0462,1.25
2020-02-24 12-12-20,22,16,42011,,,,,,,,,-0.062
2020-02-24 12-12-20,22,17,,0.63,0.43,0.97,,,,,,-0.062
2020-02-24 12-12-20,22,18,,0.63,0.43,0.97,0.37,0.79,1.41,,,1.25
2020-02-24 12-12-20,22,19,,0.63,0.43,0.97,0.37,0.79,1.41,1.0,88.17731320450001,1.25
2020-02-24 12-12-21,16,16,38007,,,,,,,,,-0.062
2020-02-24 12-12-21,16,17,,0.63,1.25,0.55,,,,,,-0.062
2020-02-24 12-12-21,16,18,,0.63,1.25,0.55,0.17,1.37,0.41,,,1.25
2020-02-24 12-12-21,16,19,,0.63,1.25,0.55,0.17,1.37,0.41,-39.389999999999986,-2.0462,1.25
2020-02-24 12-12-33,25,16,33908,,,,,,,,,-0.062
2020-02-24 12-12-33,25,17,,0.91,1.51,1.51,,,,,,-0.062
2020-02-24 12-12-33,25,18,,0.91,1.51,1.51,0.75,0.55,0.83,,,1.25
2020-02-24 12-12-33,25,19,,0.91,1.51,1.51,0.75,0.55,0.83,-39.389999999999986,-2.0462,1.25
2020-02-24 12-12-55,10,16,931,,,,,,,,,-0.062
2020-02-24 12-12-55,10,17,,124.52,127.42,127.13,,,,,,-0.062
2020-02-24 12-12-55,10,18,,124.52,127.42,127.13,39.5,40.95,40.96,,,1.25
2020-02-24 12-13-10,17,16,38377,,,,,,,,,-0.062
2020-02-24 12-13-10,17,17,,0.55,0.87,1.33,,,,,,-0.062
2020-02-24 12-13-10,17,18,,0.55,0.87,1.33,0.95,0.63,0.59,,,1.25
2020-02-24 12-13-10,17,19,,0.55,0.87,1.33,0.95,0.63,0.59,1.86,103.53881078450001,1.25
2020-02-24 12-13-18,11,16,37124,,,,,,,,,-0.062
2020-02-24 12-13-18,11,17,,0.83,1.25,0.79,,,,,,-0.062
2020-02-24 12-13-18,11,18,,0.83,1.25,0.79,0.91,1.13,0.47,,,1.25
