Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 05-00-20,22,17,,0.21,0.63,0.05,,,,,,0.062
2020-02-24 05-00-20,22,18,,0.21,0.63,0.05,0.33,1.05,0.97,,,2.5
2020-02-24 05-00-20,22,19,,0.21,0.63,0.05,0.33,1.05,0.97,0.64,88.56575796050001,2.5
2020-02-24 05-00-21,23,16,35644,,,,,,,,,0.062
2020-02-24 05-00-21,23,17,,1.17,1.37,0.63,,,,,,0.062
2020-02-24 05-00-21,23,18,,1.17,1.37,0.63,0.55,0.95,0.33,,,2.5
2020-02-24 05-00-21,23,19,,1.17,1.37,0.63,0.55,0.95,0.33,0.68,107.8522267445,2.5
2020-02-24 05-00-22,25,16,33476,,,,,,,,,0.062
2020-02-24 05-00-22,25,17,,0.83,0.55,1.29,,,,,,0.062
2020-02-24 05-00-22,25,18,,0.83,0.55,1.29,0.67,0.55,0.37,,,2.5
2020-02-24 05-00-22,25,19,,0.83,0.55,1.29,0.67,0.55,0.37,-39.389999999999986,-2.0462,2.5
2020-02-24 05-01-14,10,16,500,,,,,,,,,0.062
2020-02-24 05-01-14,10,17,,84.06,120.07,123.75,,,,,,0.062
2020-02-24 05-01-14,10,18,,84.06,120.07,123.75,41.78,40.95,163.92,,,2.5
2020-02-24 05-01-15,11,16,36691,,,,,,,,,0.062
2020-02-24 05-01-15,11,17,,3.25,5.29,4.93,,,,,,0.062
2020-02-24 05-01-15,11,18,,3.25,5.29,4.93,4.79,5.11,5.41,,,2.5
2020-02-24 05-01-15,11,19,,3.25,5.29,4.93,4.79,5.11,5.41,-39.389999999999986,-2.0462,2.5
2020-02-24 05-01-15,12,16,44369,,,,,,,,,0.062
2020-02-24 05-01-15,12,17,,1.75,5.01,3.41,,,,,,0.062
2020-02-24 05-01-15,12,18,,1.75,5.01,3.41,4.37,4.59,4.79,,,2.5
2020-02-24 05-01-15,12,19,,1.75,5.01,3.41,4.37,4.59,4.79,1.92,70.3476005845,2.5
2020-02-24 05-01-16,13,16,44065,,,,,,,,,0.062
2020-02-24 05-01-16,13,17,,4.85,4.85,1.83,,,,,,0.062
2020-02-24 05-01-16,13,18,,4.85,4.85,1.83,3.75,4.89,5.07,,,2.5
2020-02-24 05-01-16,13,19,,4.85,4.85,1.83,3.75,4.89,5.07,1.77,102.9152564405,2.5
2020-02-24 05-01-16,14,16,44628,,,,,,,,,0.062
2020-02-24 05-01-17,14,17,,4.97,4.89,4.67,,,,,,0.062
2020-02-24 05-01-17,14,18,,4.97,4.89,4.67,3.67,5.27,5.23,,,2.5
2020-02-24 05-01-17,14,19,,4.97,4.89,4.67,3.67,5.27,5.23,2.12,103.9534925605,2.5
2020-02-24 05-01-17,15,16,0,,,,,,,,,0.062
2020-02-24 05-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 05-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 05-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 05-01-17,16,16,37576,,,,,,,,,0.062
2020-02-24 05-01-18,16,17,,1.13,0.95,0.17,,,,,,0.062
2020-02-24 05-01-18,16,18,,1.13,0.95,0.17,0.17,0.79,0.43,,,2.5
2020-02-24 05-01-18,16,19,,1.13,0.95,0.17,0.17,0.79,0.43,-39.389999999999986,-2.0462,2.5
2020-02-24 05-01-18,17,16,37945,,,,,,,,,0.062
2020-02-24 05-01-18,17,17,,0.67,0.75,0.79,,,,,,0.062
2020-02-24 05-01-18,17,18,,0.67,0.75,0.79,1.05,1.21,0.47,,,2.5
2020-02-24 05-01-18,17,19,,0.67,0.75,0.79,1.05,1.21,0.47,1.02,108.86595598449999,2.5
2020-02-24 05-01-19,18,16,0,,,,,,,,,0.062
2020-02-24 05-01-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 05-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 05-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 05-01-19,19,16,41429,,,,,,,,,0.062
2020-02-24 05-01-19,19,17,,0.97,0.87,0.41,,,,,,0.062
2020-02-24 05-01-19,19,18,,0.97,0.87,0.41,0.17,0.91,0.71,,,2.5
2020-02-24 05-01-19,19,19,,0.97,0.87,0.41,0.17,0.91,0.71,0.62,57.199219640500004,2.5
2020-02-24 05-01-20,20,16,62783,,,,,,,,,0.062
2020-02-24 05-01-20,20,17,,0.41,0.21,0.79,,,,,,0.062
2020-02-24 05-01-20,20,18,,0.41,0.21,0.79,0.37,1.01,0.37,,,2.5
2020-02-24 05-01-20,20,19,,0.41,0.21,0.79,0.37,1.01,0.37,0.98,109.11859054450001,2.5
2020-02-24 05-01-20,21,16,41732,,,,,,,,,0.062
2020-02-24 05-01-20,21,17,,0.25,1.37,0.51,,,,,,0.062
2020-02-24 05-01-20,21,18,,0.25,1.37,0.51,0.63,0.47,0.33,,,2.5
2020-02-24 05-01-20,21,19,,0.25,1.37,0.51,0.63,0.47,0.33,0.64,100.87601102450002,2.5
2020-02-24 05-01-21,22,16,41579,,,,,,,,,0.062
2020-02-24 05-01-21,22,17,,0.47,0.51,0.51,,,,,,0.062
2020-02-24 05-01-21,22,18,,0.47,0.51,0.51,0.37,0.67,0.63,,,2.5
2020-02-24 05-01-21,22,19,,0.47,0.51,0.51,0.37,0.67,0.63,0.66,88.56575796050001,2.5
2020-02-24 05-01-21,23,16,35645,,,,,,,,,0.062
2020-02-24 05-01-21,23,17,,1.05,1.17,0.37,,,,,,0.062
2020-02-24 05-01-21,23,18,,1.05,1.17,0.37,0.25,1.01,0.17,,,2.5
2020-02-24 05-01-21,23,19,,1.05,1.17,0.37,0.25,1.01,0.17,0.68,107.8522267445,2.5
2020-02-24 05-01-22,25,16,33477,,,,,,,,,0.062
2020-02-24 05-01-22,25,17,,0.91,0.83,1.33,,,,,,0.062
2020-02-24 05-01-22,25,18,,0.91,0.83,1.33,1.13,0.97,0.43,,,2.5
2020-02-24 05-01-22,25,19,,0.91,0.83,1.33,1.13,0.97,0.43,-39.389999999999986,-2.0462,2.5
2020-02-24 05-02-14,10,16,501,,,,,,,,,0.0
2020-02-24 05-02-14,10,17,,117.46,125.68,126.65,,,,,,0.0
2020-02-24 05-02-14,10,18,,117.46,125.68,126.65,41.69,40.95,163.92,,,2.5
2020-02-24 05-02-15,11,16,36692,,,,,,,,,0.0
2020-02-24 05-02-15,11,17,,2.99,4.81,4.27,,,,,,0.0
2020-02-24 05-02-15,11,18,,2.99,4.81,4.27,5.15,5.01,5.15,,,2.5
2020-02-24 05-02-15,11,19,,2.99,4.81,4.27,5.15,5.01,5.15,-39.389999999999986,-2.0462,2.5
2020-02-24 05-02-15,12,16,44370,,,,,,,,,0.0
2020-02-24 05-02-15,12,17,,1.97,4.71,3.37,,,,,,0.0
2020-02-24 05-02-15,12,18,,1.97,4.71,3.37,4.19,4.63,4.97,,,2.5
2020-02-24 05-02-15,12,19,,1.97,4.71,3.37,4.19,4.63,4.97,1.9,70.73403948800001,2.5
2020-02-24 05-02-16,13,16,44066,,,,,,,,,0.0
2020-02-24 05-02-16,13,17,,4.71,4.93,1.59,,,,,,0.0
2020-02-24 05-02-16,13,18,,4.71,4.93,1.59,3.29,4.63,4.89,,,2.5
2020-02-24 05-02-16,13,19,,4.71,4.93,1.59,3.29,4.63,4.89,1.79,102.94127456800001,2.5
2020-02-24 05-02-16,14,16,44629,,,,,,,,,0.0
2020-02-24 05-02-16,14,17,,4.63,4.85,4.37,,,,,,0.0
2020-02-24 05-02-16,14,18,,4.63,4.85,4.37,3.37,4.63,5.33,,,2.5
2020-02-24 05-02-16,14,19,,4.63,4.85,4.37,3.37,4.63,5.33,2.16,103.90170201250001,2.5
2020-02-24 05-02-17,15,16,0,,,,,,,,,0.0
2020-02-24 05-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 05-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 05-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 05-02-17,16,16,37577,,,,,,,,,0.0
2020-02-24 05-02-17,16,17,,0.55,1.63,0.37,,,,,,0.0
2020-02-24 05-02-17,16,18,,0.55,1.63,0.37,0.67,0.63,0.37,,,2.5
2020-02-24 05-02-17,16,19,,0.55,1.63,0.37,0.67,0.63,0.37,-39.389999999999986,-2.0462,2.5
2020-02-24 05-02-18,17,16,37946,,,,,,,,,0.0
2020-02-24 05-02-18,17,17,,0.59,0.91,0.13,,,,,,0.0
2020-02-24 05-02-18,17,18,,0.59,0.91,0.13,0.91,0.75,0.51,,,2.5
2020-02-24 05-02-18,17,19,,0.59,0.91,0.13,0.91,0.75,0.51,1.01,108.86595598449999,2.5
2020-02-24 05-02-18,18,16,0,,,,,,,,,0.0
2020-02-24 05-02-18,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 05-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 05-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 05-02-19,19,16,41430,,,,,,,,,0.0
2020-02-24 05-02-19,19,17,,0.51,1.01,0.09,,,,,,0.0
2020-02-24 05-02-19,19,18,,0.51,1.01,0.09,0.25,0.75,0.79,,,2.5
2020-02-24 05-02-19,19,19,,0.51,1.01,0.09,0.25,0.75,0.79,0.57,56.388882684500004,2.5
2020-02-24 05-02-19,20,16,62784,,,,,,,,,0.0
2020-02-24 05-02-19,20,17,,0.29,0.09,0.75,,,,,,0.0
2020-02-24 05-02-19,20,18,,0.29,0.09,0.75,0.33,1.05,0.41,,,2.5
2020-02-24 05-02-19,20,19,,0.29,0.09,0.75,0.33,1.05,0.41,0.98,109.11859054450001,2.5
2020-02-24 05-02-20,21,16,41733,,,,,,,,,0.0
2020-02-24 05-02-20,21,17,,0.29,1.13,1.09,,,,,,0.0
2020-02-24 05-02-20,21,18,,0.29,1.13,1.09,0.51,0.43,0.13,,,2.5
2020-02-24 05-02-20,21,19,,0.29,1.13,1.09,0.51,0.43,0.13,0.66,100.9285418845,2.5
2020-02-24 05-02-20,22,16,41580,,,,,,,,,0.0
2020-02-24 05-02-20,22,17,,-0.01999999999998181,0.25,0.71,,,,,,0.0
2020-02-24 05-02-20,22,18,,-0.01999999999998181,0.25,0.71,-0.01999999999998181,0.67,0.79,,,2.5
2020-02-24 05-02-20,22,19,,-0.01999999999998181,0.25,0.71,-0.01999999999998181,0.67,0.79,0.65,88.56575796050001,2.5
2020-02-24 05-02-21,23,16,35646,,,,,,,,,0.0
2020-02-24 05-02-21,23,17,,1.05,1.25,0.43,,,,,,0.0
2020-02-24 05-02-21,23,18,,1.05,1.25,0.43,0.83,0.63,0.05,,,2.5
2020-02-24 05-02-21,23,19,,1.05,1.25,0.43,0.83,0.63,0.05,0.67,107.8522267445,2.5
2020-02-24 05-02-22,25,16,33478,,,,,,,,,0.0
2020-02-24 05-02-22,25,17,,1.25,0.59,1.41,,,,,,0.0
2020-02-24 05-02-22,25,18,,1.25,0.59,1.41,0.21,0.97,0.47,,,2.5
2020-02-24 05-02-22,25,19,,1.25,0.59,1.41,0.21,0.97,0.47,-39.389999999999986,-2.0462,2.5
2020-02-24 05-03-14,10,16,502,,,,,,,,,0.062
2020-02-24 05-03-14,10,17,,88.94,122.44,124.52,,,,,,0.062
2020-02-24 05-03-14,10,18,,88.94,122.44,124.52,41.63,40.95,163.92,,,2.5
2020-02-24 05-03-15,11,16,36693,,,,,,,,,0.062
2020-02-24 05-03-15,11,17,,3.53,4.79,4.57,,,,,,0.062
2020-02-24 05-03-15,11,18,,3.53,4.79,4.57,4.93,5.19,5.19,,,2.5
2020-02-24 05-03-15,11,19,,3.53,4.79,4.57,4.93,5.19,5.19,-39.389999999999986,-2.0462,2.5
2020-02-24 05-03-15,12,16,44371,,,,,,,,,0.062
2020-02-24 05-03-15,12,17,,1.85,5.23,3.29,,,,,,0.062
2020-02-24 05-03-15,12,18,,1.85,5.23,3.29,4.31,5.29,5.07,,,2.5
2020-02-24 05-03-15,12,19,,1.85,5.23,3.29,4.31,5.29,5.07,1.9,71.1199391125,2.5
2020-02-24 05-03-16,13,16,44067,,,,,,,,,0.062
2020-02-24 05-03-16,13,17,,4.81,4.71,2.13,,,,,,0.062
2020-02-24 05-03-16,13,18,,4.81,4.71,2.13,3.45,4.89,5.11,,,2.5
2020-02-24 05-03-16,13,19,,4.81,4.71,2.13,3.45,4.89,5.11,1.76,102.9152564405,2.5
2020-02-24 05-03-16,14,16,44630,,,,,,,,,0.062
2020-02-24 05-03-16,14,17,,5.23,4.41,4.05,,,,,,0.062
2020-02-24 05-03-16,14,18,,5.23,4.41,4.05,2.77,4.93,4.71,,,2.5
2020-02-24 05-03-16,14,19,,5.23,4.41,4.05,2.77,4.93,4.71,2.2,103.90170201250001,2.5
2020-02-24 05-03-17,15,16,0,,,,,,,,,0.062
2020-02-24 05-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 05-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 05-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 05-03-17,16,16,37578,,,,,,,,,0.062
2020-02-24 05-03-17,16,17,,0.37,0.95,0.51,,,,,,0.062
2020-02-24 05-03-17,16,18,,0.37,0.95,0.51,-0.01999999999998181,0.91,0.59,,,2.5
2020-02-24 05-03-17,16,19,,0.37,0.95,0.51,-0.01999999999998181,0.91,0.59,-39.389999999999986,-2.0462,2.5
2020-02-24 05-03-18,17,16,37947,,,,,,,,,0.062
2020-02-24 05-03-18,17,17,,0.47,0.83,0.41,,,,,,0.062
2020-02-24 05-03-18,17,18,,0.47,0.83,0.41,0.51,0.95,0.63,,,2.5
2020-02-24 05-03-18,17,19,,0.47,0.83,0.41,0.51,0.95,0.63,1.0,108.89123380000002,2.5
2020-02-24 05-03-18,18,16,0,,,,,,,,,0.062
2020-02-24 05-03-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 05-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 05-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 05-03-19,19,16,41431,,,,,,,,,0.062
2020-02-24 05-03-19,19,17,,1.05,0.75,0.55,,,,,,0.062
2020-02-24 05-03-19,19,18,,1.05,0.75,0.55,0.33,0.63,0.87,,,2.5
2020-02-24 05-03-19,19,19,,1.05,0.75,0.55,0.33,0.63,0.87,0.89,54.855845728000006,2.5
2020-02-24 05-03-19,20,16,62785,,,,,,,,,0.062
2020-02-24 05-03-19,20,17,,0.05,0.55,1.13,,,,,,0.062
2020-02-24 05-03-19,20,18,,0.05,0.55,1.13,0.25,1.41,0.21,,,2.5
2020-02-24 05-03-19,20,19,,0.05,0.55,1.13,0.25,1.41,0.21,0.96,109.11859054450001,2.5
2020-02-24 05-03-20,21,16,41734,,,,,,,,,0.062
2020-02-24 05-03-20,21,17,,0.25,1.21,0.71,,,,,,0.062
2020-02-24 05-03-20,21,18,,0.25,1.21,0.71,0.41,0.51,0.41,,,2.5
2020-02-24 05-03-20,21,19,,0.25,1.21,0.71,0.41,0.51,0.41,0.65,100.87601102450002,2.5
2020-02-24 05-03-20,22,16,41581,,,,,,,,,0.062
2020-02-24 05-03-20,22,17,,-0.10000000000002274,0.79,0.43,,,,,,0.062
2020-02-24 05-03-20,22,18,,-0.10000000000002274,0.79,0.43,0.01,0.87,0.51,,,2.5
2020-02-24 05-03-20,22,19,,-0.10000000000002274,0.79,0.43,0.01,0.87,0.51,0.65,88.56575796050001,2.5
2020-02-24 05-03-21,23,16,35647,,,,,,,,,0.062
2020-02-24 05-03-21,23,17,,1.37,0.95,0.59,,,,,,0.062
2020-02-24 05-03-21,23,18,,1.37,0.95,0.59,0.59,0.55,-0.06000000000005912,,,2.5
2020-02-24 05-03-21,23,19,,1.37,0.95,0.59,0.59,0.55,-0.06000000000005912,0.67,107.8522267445,2.5
2020-02-24 05-03-22,25,16,33479,,,,,,,,,0.062
2020-02-24 05-03-22,25,17,,0.63,0.95,1.13,,,,,,0.062
2020-02-24 05-03-22,25,18,,0.63,0.95,1.13,0.87,0.51,0.55,,,2.5
2020-02-24 05-03-22,25,19,,0.63,0.95,1.13,0.87,0.51,0.55,-39.389999999999986,-2.0462,2.5
2020-02-24 05-04-14,10,16,503,,,,,,,,,0.062
2020-02-24 05-04-14,10,17,,117.61,124.62,126.84,,,,,,0.062
2020-02-24 05-04-14,10,18,,117.61,124.62,126.84,41.87,40.95,163.92,,,2.5
2020-02-24 05-04-15,11,16,36694,,,,,,,,,0.062
2020-02-24 05-04-15,11,17,,2.99,4.97,4.53,,,,,,0.062
2020-02-24 05-04-15,11,18,,2.99,4.97,4.53,5.05,4.93,4.89,,,2.5
2020-02-24 05-04-15,11,19,,2.99,4.97,4.53,5.05,4.93,4.89,-39.389999999999986,-2.0462,2.5
2020-02-24 05-04-15,12,16,44372,,,,,,,,,0.062
2020-02-24 05-04-15,12,17,,1.55,4.89,2.95,,,,,,0.062
2020-02-24 05-04-15,12,18,,1.55,4.89,2.95,4.07,4.89,5.01,,,2.5
2020-02-24 05-04-15,12,19,,1.55,4.89,2.95,4.07,4.89,5.01,1.88,71.4164180125,2.5
2020-02-24 05-04-16,13,16,44068,,,,,,,,,0.062
2020-02-24 05-04-16,13,17,,5.01,5.05,2.09,,,,,,0.062
2020-02-24 05-04-16,13,18,,5.01,5.05,2.09,3.41,4.81,4.49,,,2.5
2020-02-24 05-04-16,13,19,,5.01,5.05,2.09,3.41,4.81,4.49,1.78,102.9152564405,2.5
2020-02-24 05-04-16,14,16,44631,,,,,,,,,0.062
2020-02-24 05-04-16,14,17,,4.79,4.85,4.05,,,,,,0.062
2020-02-24 05-04-16,14,18,,4.79,4.85,4.05,3.33,4.97,5.27,,,2.5
2020-02-24 05-04-16,14,19,,4.79,4.85,4.05,3.33,4.97,5.27,2.15,103.90170201250001,2.5
2020-02-24 05-04-17,15,16,0,,,,,,,,,0.062
2020-02-24 05-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 05-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 05-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 05-04-17,16,16,37579,,,,,,,,,0.062
2020-02-24 05-04-17,16,17,,0.97,1.41,0.29,,,,,,0.062
2020-02-24 05-04-17,16,18,,0.97,1.41,0.29,0.13,0.79,0.63,,,2.5
2020-02-24 05-04-17,16,19,,0.97,1.41,0.29,0.13,0.79,0.63,-39.389999999999986,-2.0462,2.5
2020-02-24 05-04-18,17,16,37948,,,,,,,,,0.062
2020-02-24 05-04-18,17,17,,0.67,1.05,0.33,,,,,,0.062
2020-02-24 05-04-18,17,18,,0.67,1.05,0.33,0.29,0.97,0.63,,,2.5
2020-02-24 05-04-18,17,19,,0.67,1.05,0.33,0.29,0.97,0.63,1.02,108.86595598449999,2.5
2020-02-24 05-04-18,18,16,0,,,,,,,,,0.062
2020-02-24 05-04-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 05-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 05-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 05-04-19,19,16,41432,,,,,,,,,0.062
2020-02-24 05-04-19,19,17,,0.59,1.47,0.13,,,,,,0.062
2020-02-24 05-04-19,19,18,,0.59,1.47,0.13,0.25,0.59,0.41,,,2.5
2020-02-24 05-04-19,19,19,,0.59,1.47,0.13,0.25,0.59,0.41,0.64,57.29258125000001,2.5
2020-02-24 05-04-19,20,16,62786,,,,,,,,,0.062
2020-02-24 05-04-19,20,17,,0.21,0.37,0.75,,,,,,0.062
2020-02-24 05-04-19,20,18,,0.21,0.37,0.75,0.51,0.97,0.29,,,2.5
2020-02-24 05-04-19,20,19,,0.21,0.37,0.75,0.51,0.97,0.29,0.98,109.11859054450001,2.5
2020-02-24 05-04-20,21,16,41735,,,,,,,,,0.062
2020-02-24 05-04-20,21,17,,0.75,1.21,0.01,,,,,,0.062
2020-02-24 05-04-20,21,18,,0.75,1.21,0.01,0.47,0.63,0.17,,,2.5
2020-02-24 05-04-20,21,19,,0.75,1.21,0.01,0.47,0.63,0.17,0.67,100.87601102450002,2.5
2020-02-24 05-04-20,22,16,41582,,,,,,,,,0.062
2020-02-24 05-04-20,22,17,,0.13,0.29,0.71,,,,,,0.062
2020-02-24 05-04-20,22,18,,0.13,0.29,0.71,-0.13999999999998636,0.95,0.91,,,2.5
2020-02-24 05-04-20,22,19,,0.13,0.29,0.71,-0.13999999999998636,0.95,0.91,0.64,88.56575796050001,2.5
2020-02-24 05-04-21,23,16,35648,,,,,,,,,0.062
2020-02-24 05-04-21,23,17,,1.05,1.29,0.87,,,,,,0.062
2020-02-24 05-04-21,23,18,,1.05,1.29,0.87,0.43,0.55,0.41,,,2.5
2020-02-24 05-04-21,23,19,,1.05,1.29,0.87,0.43,0.55,0.41,0.66,107.8522267445,2.5
2020-02-24 05-04-22,25,16,33480,,,,,,,,,0.062
2020-02-24 05-04-22,25,17,,0.67,1.01,1.25,,,,,,0.062
2020-02-24 05-04-22,25,18,,0.67,1.01,1.25,0.63,0.51,0.71,,,2.5
2020-02-24 05-04-22,25,19,,0.67,1.01,1.25,0.63,0.51,0.71,-39.389999999999986,-2.0462,2.5
2020-02-24 05-05-14,10,16,504,,,,,,,,,0.062
2020-02-24 05-05-14,10,17,,109.0,121.28,124.66,,,,,,0.062
2020-02-24 05-05-14,10,18,,109.0,121.28,124.66,41.74,40.95,163.92,,,2.437
2020-02-24 05-05-15,11,16,36695,,,,,,,,,0.062
2020-02-24 05-05-15,11,17,,3.23,4.89,4.81,,,,,,0.062
2020-02-24 05-05-15,11,18,,3.23,4.89,4.81,5.01,5.11,4.81,,,2.437
2020-02-24 05-05-15,11,19,,3.23,4.89,4.81,5.01,5.11,4.81,-39.389999999999986,-2.0462,2.437
2020-02-24 05-05-15,12,16,44373,,,,,,,,,0.062
2020-02-24 05-05-15,12,17,,1.75,5.15,3.25,,,,,,0.062
2020-02-24 05-05-15,12,18,,1.75,5.15,3.25,4.53,4.97,5.11,,,2.437
2020-02-24 05-05-15,12,19,,1.75,5.15,3.25,4.53,4.97,5.11,1.89,70.37734580000001,2.437
2020-02-24 05-05-16,13,16,44069,,,,,,,,,0.062
2020-02-24 05-05-16,13,17,,5.15,5.11,1.93,,,,,,0.062
2020-02-24 05-05-16,13,18,,5.15,5.11,1.93,4.01,5.27,4.93,,,2.437
2020-02-24 05-05-16,13,19,,5.15,5.11,1.93,4.01,5.27,4.93,1.8,102.9152564405,2.437
