Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 16-15-17,14,18,,1.59,2.31,2.21,3.25,2.73,3.49,,,3.0
2020-02-23 16-15-17,14,19,,1.59,2.31,2.21,3.25,2.73,3.49,2.3,98.87038022050001,3.0
2020-02-23 16-15-17,15,16,0,,,,,,,,,1.125
2020-02-23 16-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.125
2020-02-23 16-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-23 16-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.0
2020-02-23 16-15-18,16,16,36813,,,,,,,,,1.125
2020-02-23 16-15-18,16,17,,0.91,2.31,1.43,,,,,,1.125
2020-02-23 16-15-18,16,18,,0.91,2.31,1.43,1.13,2.21,1.67,,,3.0
2020-02-23 16-15-18,16,19,,0.91,2.31,1.43,1.13,2.21,1.67,-39.389999999999986,-2.0462,3.0
2020-02-23 16-15-18,17,16,37180,,,,,,,,,1.125
2020-02-23 16-15-18,17,17,,3.23,3.67,3.29,,,,,,1.125
2020-02-23 16-15-18,17,18,,3.23,3.67,3.29,1.93,1.93,2.73,,,3.0
2020-02-23 16-15-18,17,19,,3.23,3.67,3.29,1.93,1.93,2.73,2.06,105.50127374050001,3.0
2020-02-23 16-15-19,18,16,0,,,,,,,,,1.125
2020-02-23 16-15-19,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-23 16-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-23 16-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-23 16-15-19,19,16,40676,,,,,,,,,1.125
2020-02-23 16-15-19,19,17,,1.93,2.91,3.11,,,,,,1.125
2020-02-23 16-15-19,19,18,,1.93,2.91,3.11,2.99,2.27,1.43,,,3.0
2020-02-23 16-15-19,19,19,,1.93,2.91,3.11,2.99,2.27,1.43,2.16,61.21854768050001,3.0
2020-02-23 16-15-20,20,16,62030,,,,,,,,,1.125
2020-02-23 16-15-20,20,17,,2.77,2.95,3.07,,,,,,1.125
2020-02-23 16-15-20,20,18,,2.77,2.95,3.07,1.89,2.61,2.85,,,3.0
2020-02-23 16-15-20,20,19,,2.77,2.95,3.07,1.89,2.61,2.85,2.44,100.7183418605,3.0
2020-02-23 16-15-20,21,16,40979,,,,,,,,,1.125
2020-02-23 16-15-20,21,17,,1.25,2.25,2.95,,,,,,1.125
2020-02-23 16-15-20,21,18,,1.25,2.25,2.95,3.25,2.55,2.17,,,3.0
2020-02-23 16-15-20,21,19,,1.25,2.25,2.95,3.25,2.55,2.17,1.94,95.1275492405,3.0
2020-02-23 16-15-21,22,16,40847,,,,,,,,,1.125
2020-02-23 16-15-21,22,17,,1.17,1.55,1.21,,,,,,1.125
2020-02-23 16-15-21,22,18,,1.17,1.55,1.21,0.91,1.93,2.01,,,3.0
2020-02-23 16-15-21,22,19,,1.17,1.55,1.21,0.91,1.93,2.01,0.92,92.6884167605,3.0
2020-02-23 16-15-21,23,16,34892,,,,,,,,,1.125
2020-02-23 16-15-21,23,17,,2.51,2.39,2.43,,,,,,1.125
2020-02-23 16-15-21,23,18,,2.51,2.39,2.43,2.17,3.03,1.93,,,3.0
2020-02-23 16-15-21,23,19,,2.51,2.39,2.43,2.17,3.03,1.93,1.64,102.7069965445,3.0
2020-02-23 16-15-22,25,16,32711,,,,,,,,,1.125
2020-02-23 16-15-22,25,17,,1.09,1.93,2.35,,,,,,1.125
2020-02-23 16-15-22,25,18,,1.09,1.93,2.35,1.21,1.93,1.21,,,3.0
2020-02-23 16-15-22,25,19,,1.09,1.93,2.35,1.21,1.93,1.21,-39.389999999999986,-2.0462,3.0
2020-02-23 16-16-14,10,16,65262,,,,,,,,,1.062
2020-02-23 16-16-14,10,17,,58.97,110.21,119.49,,,,,,1.062
2020-02-23 16-16-14,10,18,,58.97,110.21,119.49,41.25,40.95,81.92,,,2.937
2020-02-23 16-16-14,11,16,35925,,,,,,,,,1.062
2020-02-23 16-16-14,11,17,,4.79,5.59,5.71,,,,,,1.062
2020-02-23 16-16-14,11,18,,4.79,5.59,5.71,5.19,4.85,4.67,,,2.937
2020-02-23 16-16-14,11,19,,4.79,5.59,5.71,5.19,4.85,4.67,-39.389999999999986,-2.0462,2.937
2020-02-23 16-16-15,12,16,43617,,,,,,,,,1.062
2020-02-23 16-16-15,12,17,,2.73,2.09,1.93,,,,,,1.062
2020-02-23 16-16-15,12,18,,2.73,2.09,1.93,1.59,1.79,1.17,,,2.937
2020-02-23 16-16-15,12,19,,2.73,2.09,1.93,1.59,1.79,1.17,2.68,91.7055265805,2.937
2020-02-23 16-16-15,13,16,43313,,,,,,,,,1.062
2020-02-23 16-16-15,13,17,,3.49,4.11,2.09,,,,,,1.062
2020-02-23 16-16-15,13,18,,3.49,4.11,2.09,1.71,2.27,1.89,,,2.937
2020-02-23 16-16-15,13,19,,3.49,4.11,2.09,1.71,2.27,1.89,2.3,97.86065311250002,2.937
2020-02-23 16-16-16,14,16,43876,,,,,,,,,1.062
2020-02-23 16-16-16,14,17,,1.55,1.75,2.09,,,,,,1.062
2020-02-23 16-16-16,14,18,,1.55,1.75,2.09,3.03,2.77,3.45,,,2.937
2020-02-23 16-16-16,14,19,,1.55,1.75,2.09,3.03,2.77,3.45,2.32,98.92339611250001,2.937
2020-02-23 16-16-16,15,16,0,,,,,,,,,1.062
2020-02-23 16-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.062
2020-02-23 16-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.937
2020-02-23 16-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.937
2020-02-23 16-16-17,16,16,36814,,,,,,,,,1.062
2020-02-23 16-16-17,16,17,,1.33,2.61,1.13,,,,,,1.062
2020-02-23 16-16-17,16,18,,1.33,2.61,1.13,1.47,1.71,1.29,,,2.937
2020-02-23 16-16-17,16,19,,1.33,2.61,1.13,1.47,1.71,1.29,-39.389999999999986,-2.0462,2.937
2020-02-23 16-16-17,17,16,37181,,,,,,,,,1.062
2020-02-23 16-16-17,17,17,,3.03,3.45,3.11,,,,,,1.062
2020-02-23 16-16-17,17,18,,3.03,3.45,3.11,2.81,2.13,2.59,,,2.937
2020-02-23 16-16-17,17,19,,3.03,3.45,3.11,2.81,2.13,2.59,2.04,105.44986611250002,2.937
2020-02-23 16-16-18,18,16,0,,,,,,,,,1.062
2020-02-23 16-16-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-23 16-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-23 16-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-23 16-16-18,19,16,40677,,,,,,,,,1.062
2020-02-23 16-16-18,19,17,,2.21,2.61,3.19,,,,,,1.062
2020-02-23 16-16-18,19,18,,2.21,2.61,3.19,2.73,2.35,1.13,,,2.937
2020-02-23 16-16-18,19,19,,2.21,2.61,3.19,2.73,2.35,1.13,2.14,60.819041632,2.937
2020-02-23 16-16-19,20,16,62031,,,,,,,,,1.062
2020-02-23 16-16-19,20,17,,2.55,3.45,3.41,,,,,,1.062
2020-02-23 16-16-19,20,18,,2.55,3.45,3.41,1.79,2.89,2.89,,,2.937
2020-02-23 16-16-19,20,19,,2.55,3.45,3.41,1.79,2.89,2.89,2.38,100.82346740050001,2.937
2020-02-23 16-16-19,21,16,40980,,,,,,,,,1.062
2020-02-23 16-16-19,21,17,,1.47,1.85,2.77,,,,,,1.062
2020-02-23 16-16-19,21,18,,1.47,1.85,2.77,2.99,2.89,2.09,,,2.937
2020-02-23 16-16-19,21,19,,1.47,1.85,2.77,2.99,2.89,2.09,1.88,95.2353552205,2.937
2020-02-23 16-16-20,22,16,40848,,,,,,,,,1.062
2020-02-23 16-16-20,22,17,,0.91,1.43,1.01,,,,,,1.062
2020-02-23 16-16-20,22,18,,0.91,1.43,1.01,0.63,2.13,1.89,,,2.937
2020-02-23 16-16-20,22,19,,0.91,1.43,1.01,0.63,2.13,1.89,0.86,92.6884167605,2.937
2020-02-23 16-16-20,23,16,34893,,,,,,,,,1.062
2020-02-23 16-16-20,23,17,,2.27,2.17,1.97,,,,,,1.062
2020-02-23 16-16-20,23,18,,2.27,2.17,1.97,1.85,2.47,2.13,,,2.937
2020-02-23 16-16-20,23,19,,2.27,2.17,1.97,1.85,2.47,2.13,1.6,102.86321061250001,2.937
2020-02-23 16-16-21,25,16,32712,,,,,,,,,1.062
2020-02-23 16-16-21,25,17,,1.25,1.79,2.27,,,,,,1.062
2020-02-23 16-16-21,25,18,,1.25,1.79,2.27,0.71,1.51,0.97,,,2.937
2020-02-23 16-16-21,25,19,,1.25,1.79,2.27,0.71,1.51,0.97,-39.389999999999986,-2.0462,2.937
2020-02-23 16-17-14,10,16,65263,,,,,,,,,1.0
2020-02-23 16-17-14,10,17,,88.41,122.0,124.91,,,,,,1.0
2020-02-23 16-17-14,10,18,,88.41,122.0,124.91,41.3,40.95,81.92,,,2.875
2020-02-23 16-17-15,11,16,35926,,,,,,,,,1.0
2020-02-23 16-17-15,11,17,,4.85,5.59,6.53,,,,,,1.0
2020-02-23 16-17-15,11,18,,4.85,5.59,6.53,5.95,5.23,4.97,,,2.875
2020-02-23 16-17-15,11,19,,4.85,5.59,6.53,5.95,5.23,4.97,-39.389999999999986,-2.0462,2.875
2020-02-23 16-17-15,12,16,43618,,,,,,,,,1.0
2020-02-23 16-17-15,12,17,,2.47,1.85,1.85,,,,,,1.0
2020-02-23 16-17-15,12,18,,2.47,1.85,1.85,1.51,1.75,1.17,,,2.875
2020-02-23 16-17-15,12,19,,2.47,1.85,1.85,1.51,1.75,1.17,2.58,91.76024008450001,2.875
2020-02-23 16-17-16,13,16,43314,,,,,,,,,1.0
2020-02-23 16-17-16,13,17,,3.49,3.71,2.21,,,,,,1.0
2020-02-23 16-17-16,13,18,,3.49,3.71,2.21,1.89,2.27,1.59,,,2.875
2020-02-23 16-17-16,13,19,,3.49,3.71,2.21,1.89,2.27,1.59,2.23,97.9937752,2.875
2020-02-23 16-17-16,14,16,43877,,,,,,,,,1.0
2020-02-23 16-17-16,14,17,,1.25,2.05,1.71,,,,,,1.0
2020-02-23 16-17-16,14,18,,1.25,2.05,1.71,2.99,2.61,2.99,,,2.875
2020-02-23 16-17-16,14,19,,1.25,2.05,1.71,2.99,2.61,2.99,2.24,99.0823672045,2.875
2020-02-23 16-17-17,15,16,0,,,,,,,,,1.0
2020-02-23 16-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.0
2020-02-23 16-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-23 16-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.875
2020-02-23 16-17-17,16,16,36815,,,,,,,,,1.0
2020-02-23 16-17-17,16,17,,1.17,2.47,0.63,,,,,,1.0
2020-02-23 16-17-17,16,18,,1.17,2.47,0.63,1.29,1.33,1.17,,,2.875
2020-02-23 16-17-17,16,19,,1.17,2.47,0.63,1.29,1.33,1.17,-39.389999999999986,-2.0462,2.875
2020-02-23 16-17-18,17,16,37182,,,,,,,,,1.0
2020-02-23 16-17-18,17,17,,2.99,3.63,2.43,,,,,,1.0
2020-02-23 16-17-18,17,18,,2.99,3.63,2.43,2.89,1.75,2.61,,,2.875
2020-02-23 16-17-18,17,19,,2.99,3.63,2.43,2.89,1.75,2.61,1.93,105.55266860450001,2.875
2020-02-23 16-17-18,18,16,0,,,,,,,,,1.0
2020-02-23 16-17-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-23 16-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-23 16-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-23 16-17-19,19,16,40678,,,,,,,,,1.0
2020-02-23 16-17-19,19,17,,2.05,2.69,2.61,,,,,,1.0
2020-02-23 16-17-19,19,18,,2.05,2.69,2.61,2.61,2.13,1.17,,,2.875
2020-02-23 16-17-19,19,19,,2.05,2.69,2.61,2.61,2.13,1.17,2.02,60.51136232200001,2.875
2020-02-23 16-17-19,20,16,62032,,,,,,,,,1.0
2020-02-23 16-17-19,20,17,,2.17,3.15,2.91,,,,,,1.0
2020-02-23 16-17-19,20,18,,2.17,3.15,2.91,1.59,2.73,2.69,,,2.875
2020-02-23 16-17-19,20,19,,2.17,3.15,2.91,1.59,2.73,2.69,2.27,100.98105998050002,2.875
2020-02-23 16-17-20,21,16,40981,,,,,,,,,1.0
2020-02-23 16-17-20,21,17,,1.41,2.05,2.73,,,,,,1.0
2020-02-23 16-17-20,21,18,,1.41,2.05,2.73,3.11,2.73,1.75,,,2.875
2020-02-23 16-17-20,21,19,,1.41,2.05,2.73,3.11,2.73,1.75,1.88,95.34311014450002,2.875
2020-02-23 16-17-20,22,16,40849,,,,,,,,,1.0
2020-02-23 16-17-20,22,17,,0.87,1.33,0.63,,,,,,1.0
2020-02-23 16-17-20,22,18,,0.87,1.33,0.63,0.83,1.85,1.29,,,2.875
2020-02-23 16-17-20,22,19,,0.87,1.33,0.63,0.83,1.85,1.29,0.78,92.770137602,2.875
2020-02-23 16-17-21,23,16,34894,,,,,,,,,1.0
2020-02-23 16-17-21,23,17,,2.01,2.01,2.25,,,,,,1.0
2020-02-23 16-17-21,23,18,,2.01,2.01,2.25,2.21,2.95,2.21,,,2.875
2020-02-23 16-17-21,23,19,,2.01,2.01,2.25,2.21,2.95,2.21,1.55,102.9672895045,2.875
2020-02-23 16-17-22,25,16,32713,,,,,,,,,1.0
2020-02-23 16-17-22,25,17,,1.33,2.13,1.85,,,,,,1.0
2020-02-23 16-17-22,25,18,,1.33,2.13,1.85,1.29,1.21,0.91,,,2.875
2020-02-23 16-17-22,25,19,,1.33,2.13,1.85,1.29,1.21,0.91,-39.389999999999986,-2.0462,2.875
2020-02-23 16-18-14,10,16,65264,,,,,,,,,0.937
2020-02-23 16-18-14,10,17,,59.07,109.77,119.35,,,,,,0.937
2020-02-23 16-18-14,10,18,,59.07,109.77,119.35,41.48,40.95,81.92,,,2.875
2020-02-23 16-18-15,11,16,35927,,,,,,,,,0.937
2020-02-23 16-18-15,11,17,,4.49,6.11,6.25,,,,,,0.937
2020-02-23 16-18-15,11,18,,4.49,6.11,6.25,6.21,6.13,5.77,,,2.875
2020-02-23 16-18-15,11,19,,4.49,6.11,6.25,6.21,6.13,5.77,-39.389999999999986,-2.0462,2.875
2020-02-23 16-18-15,12,16,43619,,,,,,,,,0.937
2020-02-23 16-18-15,12,17,,2.51,1.83,1.89,,,,,,0.937
2020-02-23 16-18-15,12,18,,2.51,1.83,1.89,1.17,1.89,0.83,,,2.875
2020-02-23 16-18-15,12,19,,2.51,1.83,1.89,1.17,1.89,0.83,2.51,91.5960612805,2.875
2020-02-23 16-18-16,13,16,43315,,,,,,,,,0.937
2020-02-23 16-18-16,13,17,,3.23,3.67,2.09,,,,,,0.937
2020-02-23 16-18-16,13,18,,3.23,3.67,2.09,1.89,2.21,2.09,,,2.875
2020-02-23 16-18-16,13,19,,3.23,3.67,2.09,1.89,2.21,2.09,2.16,98.153416402,2.875
2020-02-23 16-18-16,14,16,43878,,,,,,,,,0.937
2020-02-23 16-18-16,14,17,,1.21,1.79,1.89,,,,,,0.937
2020-02-23 16-18-16,14,18,,1.21,1.79,1.89,3.03,2.47,2.77,,,2.875
2020-02-23 16-18-16,14,19,,1.21,1.79,1.89,3.03,2.47,2.77,2.17,99.1882841125,2.875
2020-02-23 16-18-17,15,16,0,,,,,,,,,0.937
2020-02-23 16-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.937
2020-02-23 16-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-23 16-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.875
2020-02-23 16-18-17,16,16,36816,,,,,,,,,0.937
2020-02-23 16-18-17,16,17,,0.91,1.93,1.47,,,,,,0.937
2020-02-23 16-18-17,16,18,,0.91,1.93,1.47,0.87,1.37,1.41,,,2.875
2020-02-23 16-18-17,16,19,,0.91,1.93,1.47,0.87,1.37,1.41,-39.389999999999986,-2.0462,2.875
2020-02-23 16-18-18,17,16,37183,,,,,,,,,0.937
2020-02-23 16-18-18,17,17,,2.95,2.85,2.89,,,,,,0.937
2020-02-23 16-18-18,17,18,,2.95,2.85,2.89,2.59,1.67,2.61,,,2.875
2020-02-23 16-18-18,17,19,,2.95,2.85,2.89,2.59,1.67,2.61,1.96,105.6554200405,2.875
2020-02-23 16-18-18,18,16,0,,,,,,,,,0.937
2020-02-23 16-18-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 16-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-23 16-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-23 16-18-19,19,16,40679,,,,,,,,,0.937
2020-02-23 16-18-19,19,17,,1.63,2.59,2.77,,,,,,0.937
2020-02-23 16-18-19,19,18,,1.63,2.59,2.77,2.77,1.85,1.21,,,2.875
2020-02-23 16-18-19,19,19,,1.63,2.59,2.77,2.77,1.85,1.21,1.96,59.555528580499995,2.875
2020-02-23 16-18-19,20,16,62033,,,,,,,,,0.937
2020-02-23 16-18-19,20,17,,2.51,3.11,2.99,,,,,,0.937
2020-02-23 16-18-19,20,18,,2.51,3.11,2.99,1.59,2.55,3.07,,,2.875
2020-02-23 16-18-19,20,19,,2.51,3.11,2.99,1.59,2.55,3.07,2.2,101.11229937800002,2.875
2020-02-23 16-18-20,21,16,40982,,,,,,,,,0.937
2020-02-23 16-18-20,21,17,,1.33,1.85,3.07,,,,,,0.937
2020-02-23 16-18-20,21,18,,1.33,1.85,3.07,2.91,2.89,1.63,,,2.875
2020-02-23 16-18-20,21,19,,1.33,1.85,3.07,2.91,2.89,1.63,1.83,95.423892832,2.875
2020-02-23 16-18-20,22,16,40850,,,,,,,,,0.937
2020-02-23 16-18-20,22,17,,1.05,1.25,0.67,,,,,,0.937
2020-02-23 16-18-20,22,18,,1.05,1.25,0.67,0.21,1.67,1.37,,,2.875
2020-02-23 16-18-20,22,19,,1.05,1.25,0.67,0.21,1.67,1.37,0.75,92.8518297245,2.875
2020-02-23 16-18-21,23,16,34895,,,,,,,,,0.937
2020-02-23 16-18-21,23,17,,2.09,1.89,1.89,,,,,,0.937
2020-02-23 16-18-21,23,18,,2.09,1.89,1.89,1.93,2.31,1.89,,,2.875
2020-02-23 16-18-21,23,19,,2.09,1.89,1.89,1.93,2.31,1.89,1.44,103.12331211250002,2.875
2020-02-23 16-18-22,25,16,32714,,,,,,,,,0.937
2020-02-23 16-18-22,25,17,,1.13,2.01,1.93,,,,,,0.937
2020-02-23 16-18-22,25,18,,1.13,2.01,1.93,1.47,1.25,1.05,,,2.875
2020-02-23 16-18-22,25,19,,1.13,2.01,1.93,1.47,1.25,1.05,-39.389999999999986,-2.0462,2.875
2020-02-23 16-19-14,10,16,65265,,,,,,,,,0.937
2020-02-23 16-19-14,10,17,,105.96,120.26,124.33,,,,,,0.937
2020-02-23 16-19-14,10,18,,105.96,120.26,124.33,41.35,40.95,81.92,,,2.812
2020-02-23 16-19-15,11,16,35928,,,,,,,,,0.937
2020-02-23 16-19-15,11,17,,4.89,6.11,5.71,,,,,,0.937
2020-02-23 16-19-15,11,18,,4.89,6.11,5.71,5.81,5.73,5.55,,,2.812
2020-02-23 16-19-15,11,19,,4.89,6.11,5.71,5.81,5.73,5.55,-39.389999999999986,-2.0462,2.812
2020-02-23 16-19-15,12,16,43620,,,,,,,,,0.937
2020-02-23 16-19-15,12,17,,2.51,1.93,1.83,,,,,,0.937
2020-02-23 16-19-15,12,18,,2.51,1.93,1.83,1.29,0.95,0.79,,,2.812
2020-02-23 16-19-15,12,19,,2.51,1.93,1.83,1.29,0.95,0.79,2.46,91.5960612805,2.812
2020-02-23 16-19-16,13,16,43316,,,,,,,,,0.937
2020-02-23 16-19-16,13,17,,3.15,3.55,2.17,,,,,,0.937
2020-02-23 16-19-16,13,18,,3.15,3.55,2.17,1.63,1.83,1.59,,,2.812
2020-02-23 16-19-16,13,19,,3.15,3.55,2.17,1.63,1.83,1.59,2.1,98.33951928050001,2.812
2020-02-23 16-19-16,14,16,43879,,,,,,,,,0.937
2020-02-23 16-19-16,14,17,,1.09,1.37,2.17,,,,,,0.937
2020-02-23 16-19-16,14,18,,1.09,1.37,2.17,3.03,2.47,3.07,,,2.812
2020-02-23 16-19-16,14,19,,1.09,1.37,2.17,3.03,2.47,3.07,2.1,99.3470637445,2.812
2020-02-23 16-19-17,15,16,0,,,,,,,,,0.937
2020-02-23 16-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.937
2020-02-23 16-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-23 16-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.812
2020-02-23 16-19-17,16,16,36817,,,,,,,,,0.937
2020-02-23 16-19-17,16,17,,1.29,2.13,0.91,,,,,,0.937
2020-02-23 16-19-17,16,18,,1.29,2.13,0.91,0.79,1.47,1.37,,,2.812
2020-02-23 16-19-17,16,19,,1.29,2.13,0.91,0.79,1.47,1.37,-39.389999999999986,-2.0462,2.812
2020-02-23 16-19-18,17,16,37184,,,,,,,,,0.937
2020-02-23 16-19-18,17,17,,3.03,3.49,3.23,,,,,,0.937
2020-02-23 16-19-18,17,18,,3.03,3.49,3.23,1.93,1.47,2.39,,,2.812
2020-02-23 16-19-18,17,19,,3.03,3.49,3.23,1.93,1.47,2.39,1.85,105.7581204205,2.812
2020-02-23 16-19-18,18,16,0,,,,,,,,,0.937
2020-02-23 16-19-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 16-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-23 16-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-23 16-19-19,19,16,40680,,,,,,,,,0.937
2020-02-23 16-19-19,19,17,,2.05,2.81,3.07,,,,,,0.937
2020-02-23 16-19-19,19,18,,2.05,2.81,3.07,2.69,2.25,1.13,,,2.812
2020-02-23 16-19-19,19,19,,2.05,2.81,3.07,2.69,2.25,1.13,2.03,58.503668744500004,2.812
2020-02-23 16-19-19,20,16,62034,,,,,,,,,0.937
2020-02-23 16-19-19,20,17,,2.05,2.77,2.61,,,,,,0.937
2020-02-23 16-19-19,20,18,,2.05,2.77,2.61,1.67,2.81,2.77,,,2.812
2020-02-23 16-19-19,20,19,,2.05,2.77,2.61,1.67,2.81,2.77,2.12,101.34832926050001,2.812
2020-02-23 16-19-20,21,16,40983,,,,,,,,,0.937
2020-02-23 16-19-20,21,17,,1.05,1.63,2.55,,,,,,0.937
2020-02-23 16-19-20,21,18,,1.05,1.63,2.55,2.89,2.69,2.09,,,2.812
2020-02-23 16-19-20,21,19,,1.05,1.63,2.55,2.89,2.69,2.09,1.75,95.50464680050001,2.812
2020-02-23 16-19-20,22,16,40851,,,,,,,,,0.937
2020-02-23 16-19-20,22,17,,0.95,1.25,0.59,,,,,,0.937
2020-02-23 16-19-20,22,18,,0.95,1.25,0.59,0.09,1.59,1.75,,,2.812
2020-02-23 16-19-20,22,19,,0.95,1.25,0.59,0.09,1.59,1.75,0.64,92.8518297245,2.812
2020-02-23 16-19-21,23,16,34896,,,,,,,,,0.937
2020-02-23 16-19-21,23,17,,2.27,2.01,2.01,,,,,,0.937
2020-02-23 16-19-21,23,18,,2.27,2.01,2.01,1.93,2.31,1.83,,,2.812
2020-02-23 16-19-21,23,19,,2.27,2.01,2.01,1.93,2.31,1.83,1.4,103.2272633645,2.812
2020-02-23 16-19-22,25,16,32715,,,,,,,,,0.937
2020-02-23 16-19-22,25,17,,1.51,1.63,1.93,,,,,,0.937
2020-02-23 16-19-22,25,18,,1.51,1.63,1.93,1.09,1.41,0.87,,,2.812
2020-02-23 16-19-22,25,19,,1.51,1.63,1.93,1.09,1.41,0.87,-39.389999999999986,-2.0462,2.812
2020-02-23 16-20-14,10,16,65266,,,,,,,,,0.875
2020-02-23 16-20-14,10,17,,76.52,117.27,122.44,,,,,,0.875
2020-02-23 16-20-14,10,18,,76.52,117.27,122.44,41.36,40.95,81.92,,,2.75
2020-02-23 16-20-15,11,16,35929,,,,,,,,,0.875
2020-02-23 16-20-15,11,17,,4.93,5.49,6.13,,,,,,0.875
2020-02-23 16-20-15,11,18,,4.93,5.49,6.13,5.99,5.73,5.81,,,2.75
2020-02-23 16-20-15,11,19,,4.93,5.49,6.13,5.99,5.73,5.81,-39.389999999999986,-2.0462,2.75
2020-02-23 16-20-15,12,16,43621,,,,,,,,,0.875
2020-02-23 16-20-16,12,17,,2.47,1.79,1.79,,,,,,0.875
2020-02-23 16-20-16,12,18,,2.47,1.79,1.79,1.17,1.25,0.67,,,2.75
2020-02-23 16-20-16,12,19,,2.47,1.79,1.79,1.17,1.25,0.67,2.4,91.3769775125,2.75
2020-02-23 16-20-16,13,16,43317,,,,,,,,,0.875
2020-02-23 16-20-16,13,17,,3.19,3.89,2.13,,,,,,0.875
2020-02-23 16-20-16,13,18,,3.19,3.89,2.13,1.89,1.71,1.63,,,2.75
2020-02-23 16-20-16,13,19,,3.19,3.89,2.13,1.89,1.71,1.63,2.02,98.55201682450001,2.75
2020-02-23 16-20-17,14,16,43880,,,,,,,,,0.875
2020-02-23 16-20-17,14,17,,1.37,1.93,1.79,,,,,,0.875
2020-02-23 16-20-17,14,18,,1.37,1.93,1.79,3.03,2.43,2.99,,,2.75
2020-02-23 16-20-17,14,19,,1.37,1.93,1.79,3.03,2.43,2.99,2.08,99.45285301250001,2.75
2020-02-23 16-20-17,15,16,0,,,,,,,,,0.875
2020-02-23 16-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 16-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-23 16-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.75
2020-02-23 16-20-18,16,16,36818,,,,,,,,,0.875
2020-02-23 16-20-18,16,17,,1.13,1.93,0.87,,,,,,0.875
2020-02-23 16-20-18,16,18,,1.13,1.93,0.87,1.05,1.55,1.21,,,2.75
2020-02-23 16-20-18,16,19,,1.13,1.93,0.87,1.05,1.55,1.21,-39.389999999999986,-2.0462,2.75
2020-02-23 16-20-18,17,16,37185,,,,,,,,,0.875
2020-02-23 16-20-18,17,17,,2.95,3.33,3.23,,,,,,0.875
2020-02-23 16-20-18,17,18,,2.95,3.33,3.23,2.81,1.47,2.55,,,2.75
2020-02-23 16-20-18,17,19,,2.95,3.33,3.23,2.81,1.47,2.55,1.81,105.93772323200001,2.75
2020-02-23 16-20-19,18,16,0,,,,,,,,,0.875
2020-02-23 16-20-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 16-20-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-23 16-20-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-23 16-20-19,19,16,40681,,,,,,,,,0.875
