Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 00-03-15,11,18,,7.83,7.95,8.13,7.95,7.91,7.77,,,5.875
2020-02-16 00-03-15,11,19,,7.83,7.95,8.13,7.95,7.91,7.77,-39.389999999999986,-2.0462,5.875
2020-02-16 00-03-16,12,16,32847,,,,,,,,,2.625
2020-02-16 00-03-16,12,17,,5.51,7.91,7.51,,,,,,2.625
2020-02-16 00-03-16,12,18,,5.51,7.91,7.51,7.87,7.79,7.61,,,5.875
2020-02-16 00-03-16,12,19,,5.51,7.91,7.51,7.87,7.79,7.61,4.58,32.185987442000005,5.875
2020-02-16 00-03-16,13,16,32663,,,,,,,,,2.625
2020-02-16 00-03-16,13,17,,7.59,7.77,7.77,,,,,,2.625
2020-02-16 00-03-16,13,18,,7.59,7.77,7.77,7.97,7.65,7.37,,,5.875
2020-02-16 00-03-16,13,19,,7.59,7.77,7.77,7.97,7.65,7.37,4.18,103.0713173405,5.875
2020-02-16 00-03-17,14,16,33025,,,,,,,,,2.625
2020-02-16 00-03-17,14,17,,7.69,7.97,7.91,,,,,,2.625
2020-02-16 00-03-17,14,18,,7.69,7.97,7.91,7.95,7.69,8.19,,,5.875
2020-02-16 00-03-17,14,19,,7.69,7.97,7.91,7.95,7.69,8.19,5.34,101.4007452445,5.875
2020-02-16 00-03-17,15,16,0,,,,,,,,,2.625
2020-02-16 00-03-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-16 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-16 00-03-18,16,16,25894,,,,,,,,,2.625
2020-02-16 00-03-18,16,17,,3.71,5.07,3.15,,,,,,2.625
2020-02-16 00-03-18,16,18,,3.71,5.07,3.15,4.05,4.49,4.05,,,5.875
2020-02-16 00-03-18,16,19,,3.71,5.07,3.15,4.05,4.49,4.05,-39.389999999999986,-2.0462,5.875
2020-02-16 00-03-18,17,16,26343,,,,,,,,,2.625
2020-02-16 00-03-18,17,17,,3.89,4.41,5.01,,,,,,2.625
2020-02-16 00-03-18,17,18,,3.89,4.41,5.01,4.31,4.81,4.49,,,5.875
2020-02-16 00-03-18,17,19,,3.89,4.41,5.01,4.31,4.81,4.49,3.85,108.05538104050001,5.875
2020-02-16 00-03-19,18,16,24770,,,,,,,,,2.625
2020-02-16 00-03-19,18,17,,4.01,4.27,4.27,,,,,,2.625
2020-02-16 00-03-19,18,18,,4.01,4.27,4.27,4.15,4.37,4.05,,,5.875
2020-02-16 00-03-19,18,19,,4.01,4.27,4.27,4.15,4.37,4.05,3.92,105.70677661250002,5.875
2020-02-16 00-03-19,19,16,29806,,,,,,,,,2.625
2020-02-16 00-03-19,19,17,,4.15,4.31,4.27,,,,,,2.625
2020-02-16 00-03-19,19,18,,4.15,4.31,4.27,4.23,4.49,3.93,,,5.875
2020-02-16 00-03-19,19,19,,4.15,4.31,4.27,4.23,4.49,3.93,3.62,39.433211488000005,5.875
2020-02-16 00-03-20,20,16,52039,,,,,,,,,2.625
2020-02-16 00-03-20,20,17,,4.01,4.81,4.57,,,,,,2.625
2020-02-16 00-03-20,20,18,,4.01,4.81,4.57,3.75,4.53,4.05,,,5.875
2020-02-16 00-03-20,20,19,,4.01,4.81,4.57,3.75,4.53,4.05,3.85,107.9030344645,5.875
2020-02-16 00-03-20,21,16,31117,,,,,,,,,2.625
2020-02-16 00-03-20,21,17,,3.93,4.23,4.15,,,,,,2.625
2020-02-16 00-03-20,21,18,,3.93,4.23,4.15,4.23,4.05,3.23,,,5.875
2020-02-16 00-03-20,21,19,,3.93,4.23,4.15,4.23,4.05,3.23,3.53,99.66427838050001,5.875
2020-02-16 00-03-21,22,16,30163,,,,,,,,,2.625
2020-02-16 00-03-21,22,17,,3.67,4.41,3.97,,,,,,2.625
2020-02-16 00-03-21,22,18,,3.67,4.41,3.97,2.85,4.41,4.23,,,5.875
2020-02-16 00-03-21,22,19,,3.67,4.41,3.97,2.85,4.41,4.23,3.45,-2.0462,5.875
2020-02-16 00-03-21,23,16,25025,,,,,,,,,2.625
2020-02-16 00-03-21,23,17,,4.71,4.67,4.31,,,,,,2.625
2020-02-16 00-03-21,23,18,,4.71,4.67,4.31,3.89,4.11,4.01,,,5.875
2020-02-16 00-03-21,23,19,,4.71,4.67,4.31,3.89,4.11,4.01,3.52,105.2955666445,5.875
2020-02-16 00-03-22,25,16,22766,,,,,,,,,2.625
2020-02-16 00-03-22,25,17,,3.29,4.27,3.97,,,,,,2.625
2020-02-16 00-03-22,25,18,,3.29,4.27,3.97,4.63,3.25,3.23,,,5.875
2020-02-16 00-03-22,25,19,,3.29,4.27,3.97,4.63,3.25,3.23,-39.389999999999986,-2.0462,5.875
2020-02-16 00-04-14,10,16,54205,,,,,,,,,2.562
2020-02-16 00-04-14,10,17,,76.37,116.88,122.63,,,,,,2.562
2020-02-16 00-04-14,10,18,,76.37,116.88,122.63,44.9,40.95,81.92,,,5.937
2020-02-16 00-04-14,11,16,24923,,,,,,,,,2.562
2020-02-16 00-04-14,11,17,,8.29,8.01,8.05,,,,,,2.562
2020-02-16 00-04-14,11,18,,8.29,8.01,8.05,7.51,8.09,7.23,,,5.937
2020-02-16 00-04-14,11,19,,8.29,8.01,8.05,7.51,8.09,7.23,-39.389999999999986,-2.0462,5.937
2020-02-16 00-04-15,12,16,32848,,,,,,,,,2.562
2020-02-16 00-04-15,12,17,,5.37,7.61,7.83,,,,,,2.562
2020-02-16 00-04-15,12,18,,5.37,7.61,7.83,8.01,8.05,7.69,,,5.937
2020-02-16 00-04-15,12,19,,5.37,7.61,7.83,8.01,8.05,7.69,4.62,32.320329778,5.937
2020-02-16 00-04-15,13,16,32664,,,,,,,,,2.562
2020-02-16 00-04-15,13,17,,7.87,7.95,7.73,,,,,,2.562
2020-02-16 00-04-15,13,18,,7.87,7.95,7.73,7.61,7.91,7.87,,,5.937
2020-02-16 00-04-15,13,19,,7.87,7.95,7.73,7.61,7.91,7.87,4.2,103.12331211250002,5.937
2020-02-16 00-04-16,14,16,33026,,,,,,,,,2.562
2020-02-16 00-04-16,14,17,,7.77,7.79,8.09,,,,,,2.562
2020-02-16 00-04-16,14,18,,7.77,7.79,8.09,7.69,7.87,7.95,,,5.937
2020-02-16 00-04-16,14,19,,7.77,7.79,8.09,7.69,7.87,7.95,5.36,101.4007452445,5.937
2020-02-16 00-04-16,15,16,0,,,,,,,,,2.562
2020-02-16 00-04-16,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 00-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-16 00-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-16 00-04-17,16,16,25895,,,,,,,,,2.562
2020-02-16 00-04-17,16,17,,4.11,5.07,3.07,,,,,,2.562
2020-02-16 00-04-17,16,18,,4.11,5.07,3.07,3.29,4.85,4.27,,,5.937
2020-02-16 00-04-17,16,19,,4.11,5.07,3.07,3.29,4.85,4.27,-39.389999999999986,-2.0462,5.937
2020-02-16 00-04-17,17,16,26344,,,,,,,,,2.562
2020-02-16 00-04-17,17,17,,4.07,4.93,5.07,,,,,,2.562
2020-02-16 00-04-17,17,18,,4.07,4.93,5.07,3.71,4.63,4.53,,,5.937
2020-02-16 00-04-17,17,19,,4.07,4.93,5.07,3.71,4.63,4.53,3.85,108.1061377045,5.937
2020-02-16 00-04-18,18,16,24771,,,,,,,,,2.562
2020-02-16 00-04-18,18,17,,4.15,4.23,4.23,,,,,,2.562
2020-02-16 00-04-18,18,18,,4.15,4.23,4.23,3.79,4.57,3.97,,,5.937
2020-02-16 00-04-18,18,19,,4.15,4.23,4.23,3.79,4.57,3.97,3.96,105.7581204205,5.937
2020-02-16 00-04-18,19,16,29807,,,,,,,,,2.562
2020-02-16 00-04-18,19,17,,4.57,4.97,4.19,,,,,,2.562
2020-02-16 00-04-18,19,18,,4.57,4.97,4.19,3.85,4.01,3.97,,,5.937
2020-02-16 00-04-18,19,19,,4.57,4.97,4.19,3.85,4.01,3.97,3.53,39.531886112500004,5.937
2020-02-16 00-04-19,20,16,52040,,,,,,,,,2.562
2020-02-16 00-04-19,20,17,,3.93,4.53,4.33,,,,,,2.562
2020-02-16 00-04-19,20,18,,3.93,4.53,4.33,3.71,4.45,4.11,,,5.937
2020-02-16 00-04-19,20,19,,3.93,4.53,4.33,3.71,4.45,4.11,3.84,107.9030344645,5.937
2020-02-16 00-04-19,21,16,31118,,,,,,,,,2.562
2020-02-16 00-04-19,21,17,,3.71,4.57,4.53,,,,,,2.562
2020-02-16 00-04-19,21,18,,3.71,4.57,4.53,4.37,3.79,3.19,,,5.937
2020-02-16 00-04-19,21,19,,3.71,4.57,4.53,4.37,3.79,3.19,3.53,99.71710281250002,5.937
2020-02-16 00-04-20,22,16,30164,,,,,,,,,2.562
2020-02-16 00-04-20,22,17,,4.23,4.49,4.23,,,,,,2.562
2020-02-16 00-04-20,22,18,,4.23,4.49,4.23,2.51,4.63,4.41,,,5.937
2020-02-16 00-04-20,22,19,,4.23,4.49,4.23,2.51,4.63,4.41,3.47,-2.0462,5.937
2020-02-16 00-04-20,23,16,25026,,,,,,,,,2.562
2020-02-16 00-04-20,23,17,,4.63,4.79,4.27,,,,,,2.562
2020-02-16 00-04-20,23,18,,4.63,4.79,4.27,3.85,4.31,4.11,,,5.937
2020-02-16 00-04-20,23,19,,4.63,4.79,4.27,3.85,4.31,4.11,3.5,105.2955666445,5.937
2020-02-16 00-04-21,25,16,22767,,,,,,,,,2.562
2020-02-16 00-04-22,25,17,,3.33,4.23,3.81,,,,,,2.562
2020-02-16 00-04-22,25,18,,3.33,4.23,3.81,4.31,3.97,3.33,,,5.937
2020-02-16 00-04-22,25,19,,3.33,4.23,3.81,4.31,3.97,3.33,-39.389999999999986,-2.0462,5.937
2020-02-16 00-05-14,10,16,54206,,,,,,,,,2.625
2020-02-16 00-05-14,10,17,,74.49,116.54,122.05,,,,,,2.625
2020-02-16 00-05-14,10,18,,74.49,116.54,122.05,45.07,40.95,81.92,,,5.937
2020-02-16 00-05-15,11,16,24924,,,,,,,,,2.625
2020-02-16 00-05-15,11,17,,7.95,7.65,7.77,,,,,,2.625
2020-02-16 00-05-15,11,18,,7.95,7.65,7.77,7.87,8.29,7.97,,,5.937
2020-02-16 00-05-15,11,19,,7.95,7.65,7.77,7.87,8.29,7.97,-39.389999999999986,-2.0462,5.937
2020-02-16 00-05-15,12,16,32849,,,,,,,,,2.625
2020-02-16 00-05-15,12,17,,5.41,7.97,7.77,,,,,,2.625
2020-02-16 00-05-15,12,18,,5.41,7.97,7.77,7.73,7.79,7.91,,,5.937
2020-02-16 00-05-15,12,19,,5.41,7.97,7.77,7.73,7.79,7.91,4.58,32.65596224800001,5.937
2020-02-16 00-05-16,13,16,32665,,,,,,,,,2.625
2020-02-16 00-05-16,13,17,,7.87,7.95,7.91,,,,,,2.625
2020-02-16 00-05-16,13,18,,7.87,7.95,7.91,8.15,7.61,8.01,,,5.937
2020-02-16 00-05-16,13,19,,7.87,7.95,7.91,8.15,7.61,8.01,4.18,103.12331211250002,5.937
2020-02-16 00-05-16,14,16,33027,,,,,,,,,2.625
2020-02-16 00-05-16,14,17,,7.47,7.69,7.69,,,,,,2.625
2020-02-16 00-05-16,14,18,,7.47,7.69,7.69,8.09,7.37,7.59,,,5.937
2020-02-16 00-05-16,14,19,,7.47,7.69,7.69,8.09,7.37,7.59,5.29,101.4531484645,5.937
