Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 16-14-18,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-25 16-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.375
2020-02-25 16-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.375
2020-02-25 16-14-18,19,16,43405,,,,,,,,,3.937
2020-02-25 16-14-18,19,17,,0.47,0.13,1.09,,,,,,3.937
2020-02-25 16-14-18,19,18,,0.47,0.13,1.09,0.83,0.67,0.47,,,15.375
2020-02-25 16-14-18,19,19,,0.47,0.13,1.09,0.83,0.67,0.47,8.12,71.0012582045,15.375
2020-02-25 16-14-19,20,16,63580,,,,,,,,,3.937
2020-02-25 16-14-19,20,17,,-0.9200000000000728,0.59,0.63,,,,,,3.937
2020-02-25 16-14-19,20,18,,-0.9200000000000728,0.59,0.63,0.25,-0.2799999999999727,-1.240000000000009,,,15.375
2020-02-25 16-14-19,20,19,,-0.9200000000000728,0.59,0.63,0.25,-0.2799999999999727,-1.240000000000009,1.85,109.4213308045,15.375
2020-02-25 16-14-19,21,16,42529,,,,,,,,,3.937
2020-02-25 16-14-20,21,17,,0.83,0.47,-1.2000000000000455,,,,,,3.937
2020-02-25 16-14-20,21,18,,0.83,0.47,-1.2000000000000455,-0.32000000000005,0.63,-0.36000000000001364,,,15.375
2020-02-25 16-14-20,21,19,,0.83,0.47,-1.2000000000000455,-0.32000000000005,0.63,-0.36000000000001364,1.56,97.64749184050001,15.375
2020-02-25 16-14-21,23,16,36442,,,,,,,,,3.937
2020-02-25 16-14-21,23,17,,5.77,1.01,0.37,,,,,,3.937
2020-02-25 16-14-21,23,18,,5.77,1.01,0.37,0.51,0.55,0.29,,,15.375
2020-02-25 16-14-21,23,19,,5.77,1.01,0.37,0.51,0.55,0.29,1.62,106.0659152245,15.375
2020-02-25 16-14-22,25,16,35590,,,,,,,,,3.937
2020-02-25 16-14-22,25,17,,15.09,12.83,11.89,,,,,,3.937
2020-02-25 16-14-22,25,18,,15.09,12.83,11.89,12.91,12.43,13.35,,,15.375
2020-02-25 16-14-22,25,19,,15.09,12.83,11.89,12.91,12.43,13.35,-39.389999999999986,-2.0462,15.375
2020-02-25 16-15-14,10,16,2614,,,,,,,,,3.75
2020-02-25 16-15-14,10,17,,119.88,125.78,126.69,,,,,,3.75
2020-02-25 16-15-14,10,18,,119.88,125.78,126.69,47.64,40.95,40.96,,,15.375
2020-02-25 16-15-15,11,16,38806,,,,,,,,,3.75
2020-02-25 16-15-15,11,17,,3.37,7.11,5.73,,,,,,3.75
2020-02-25 16-15-15,11,18,,3.37,7.11,5.73,8.75,9.43,9.03,,,15.375
2020-02-25 16-15-15,11,19,,3.37,7.11,5.73,8.75,9.43,9.03,-39.389999999999986,-2.0462,15.375
2020-02-25 16-15-15,12,16,45167,,,,,,,,,3.75
2020-02-25 16-15-15,12,17,,14.21,14.75,12.17,,,,,,3.75
2020-02-25 16-15-15,12,18,,14.21,14.75,12.17,12.43,11.33,13.75,,,15.375
2020-02-25 16-15-15,12,19,,14.21,14.75,12.17,12.43,11.33,13.75,18.53,40.877561032,15.375
2020-02-25 16-15-16,13,16,45439,,,,,,,,,3.75
2020-02-25 16-15-16,13,17,,14.39,13.35,7.79,,,,,,3.75
2020-02-25 16-15-16,13,18,,14.39,13.35,7.79,7.01,10.75,11.27,,,15.375
2020-02-25 16-15-16,13,19,,14.39,13.35,7.79,7.01,10.75,11.27,15.59,48.902900552000006,15.375
2020-02-25 16-15-16,14,16,45426,,,,,,,,,3.75
2020-02-25 16-15-16,14,17,,12.39,9.81,8.51,,,,,,3.75
2020-02-25 16-15-16,14,18,,12.39,9.81,8.51,10.37,13.89,15.41,,,15.375
2020-02-25 16-15-16,14,19,,12.39,9.81,8.51,10.37,13.89,15.41,10.74,56.232801352,15.375
2020-02-25 16-15-17,15,16,0,,,,,,,,,3.75
2020-02-25 16-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-25 16-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.375
2020-02-25 16-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.375
2020-02-25 16-15-17,16,16,39690,,,,,,,,,3.75
2020-02-25 16-15-17,16,17,,8.97,11.23,11.03,,,,,,3.75
2020-02-25 16-15-17,16,18,,8.97,11.23,11.03,11.23,13.25,12.19,,,15.375
2020-02-25 16-15-17,16,19,,8.97,11.23,11.03,11.23,13.25,12.19,-39.389999999999986,-2.0462,15.375
2020-02-25 16-15-18,17,16,40061,,,,,,,,,3.75
2020-02-25 16-15-18,17,17,,0.95,-0.6800000000000637,10.23,,,,,,3.75
2020-02-25 16-15-18,17,18,,0.95,-0.6800000000000637,10.23,12.97,11.81,2.25,,,15.375
2020-02-25 16-15-18,17,19,,0.95,-0.6800000000000637,10.23,12.97,11.81,2.25,11.08,56.107878848000006,15.375
2020-02-25 16-15-18,18,16,0,,,,,,,,,3.75
2020-02-25 16-15-18,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-25 16-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.375
2020-02-25 16-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.375
2020-02-25 16-15-19,22,16,43599,,,,,,,,,3.75
2020-02-25 16-15-19,22,17,,9.33,10.37,9.33,,,,,,3.75
2020-02-25 16-15-19,22,18,,9.33,10.37,9.33,8.13,11.71,10.89,,,15.375
2020-02-25 16-15-19,22,19,,9.33,10.37,9.33,8.13,11.71,10.89,4.37,95.7198503125,15.375
2020-02-25 16-15-19,19,16,43406,,,,,,,,,3.75
2020-02-25 16-15-19,19,17,,0.97,0.67,0.09,,,,,,3.75
2020-02-25 16-15-19,19,18,,0.97,0.67,0.09,0.51,0.79,0.83,,,15.375
2020-02-25 16-15-19,19,19,,0.97,0.67,0.09,0.51,0.79,0.83,8.3,70.3476005845,15.375
2020-02-25 16-15-19,20,16,63581,,,,,,,,,3.75
2020-02-25 16-15-19,20,17,,-1.0400000000000773,0.29,0.33,,,,,,3.75
2020-02-25 16-15-19,20,18,,-1.0400000000000773,0.29,0.33,-0.13999999999998636,-0.13999999999998636,-0.7599999999999909,,,15.375
2020-02-25 16-15-19,20,19,,-1.0400000000000773,0.29,0.33,-0.13999999999998636,-0.13999999999998636,-0.7599999999999909,1.83,109.4213308045,15.375
2020-02-25 16-15-20,21,16,42530,,,,,,,,,3.75
2020-02-25 16-15-20,21,17,,0.33,1.01,-1.3400000000000318,,,,,,3.75
2020-02-25 16-15-20,21,18,,0.33,1.01,-1.3400000000000318,0.25,-0.06000000000005912,-0.4800000000000182,,,15.375
2020-02-25 16-15-20,21,19,,0.33,1.01,-1.3400000000000318,0.25,-0.06000000000005912,-0.4800000000000182,1.56,97.64749184050001,15.375
2020-02-25 16-15-20,22,16,43599,,,,,,,,,3.75
2020-02-25 16-15-20,22,17,,9.33,10.37,9.33,,,,,,3.75
2020-02-25 16-15-20,22,18,,9.33,10.37,9.33,8.13,11.71,10.89,,,15.375
2020-02-25 16-15-20,22,19,,9.33,10.37,9.33,8.13,11.71,10.89,4.37,95.7198503125,15.375
2020-02-25 16-15-21,23,16,36443,,,,,,,,,3.75
2020-02-25 16-15-21,23,17,,5.73,1.09,0.41,,,,,,3.75
2020-02-25 16-15-21,23,18,,5.73,1.09,0.41,0.37,0.67,0.51,,,15.375
2020-02-25 16-15-21,23,19,,5.73,1.09,0.41,0.37,0.67,0.51,1.6,106.11716968450001,15.375
2020-02-25 16-15-22,25,16,35591,,,,,,,,,3.75
2020-02-25 16-15-22,25,17,,14.31,12.53,11.31,,,,,,3.75
2020-02-25 16-15-22,25,18,,14.31,12.53,11.31,13.21,12.13,12.47,,,15.375
2020-02-25 16-15-22,25,19,,14.31,12.53,11.31,13.21,12.13,12.47,-39.389999999999986,-2.0462,15.375
2020-02-25 16-16-14,10,16,2615,,,,,,,,,3.75
2020-02-25 16-16-14,10,17,,120.31,125.63,126.94,,,,,,3.75
2020-02-25 16-16-14,10,18,,120.31,125.63,126.94,47.68,40.95,40.96,,,15.375
2020-02-25 16-16-15,11,16,38807,,,,,,,,,3.75
2020-02-25 16-16-15,11,17,,2.91,7.09,4.93,,,,,,3.75
2020-02-25 16-16-15,11,18,,2.91,7.09,4.93,8.37,9.49,9.11,,,15.375
2020-02-25 16-16-15,11,19,,2.91,7.09,4.93,8.37,9.49,9.11,-39.389999999999986,-2.0462,15.375
2020-02-25 16-16-15,12,16,45168,,,,,,,,,3.75
2020-02-25 16-16-15,12,17,,13.61,14.79,11.13,,,,,,3.75
2020-02-25 16-16-15,12,18,,13.61,14.79,11.13,11.89,11.03,13.81,,,15.375
2020-02-25 16-16-15,12,19,,13.61,14.79,11.13,11.89,11.03,13.81,17.7,40.1889830125,15.375
2020-02-25 16-16-16,13,16,45440,,,,,,,,,3.75
2020-02-25 16-16-16,13,17,,13.79,13.05,7.23,,,,,,3.75
2020-02-25 16-16-16,13,18,,13.79,13.05,7.23,6.69,10.85,11.45,,,15.375
2020-02-25 16-16-16,13,19,,13.79,13.05,7.23,6.69,10.85,11.45,14.92,49.79665724800001,15.375
2020-02-25 16-16-16,14,16,45427,,,,,,,,,3.75
2020-02-25 16-16-16,14,17,,12.61,10.51,8.29,,,,,,3.75
2020-02-25 16-16-16,14,18,,12.61,10.51,8.29,10.09,13.17,15.21,,,15.375
2020-02-25 16-16-16,14,19,,12.61,10.51,8.29,10.09,13.17,15.21,10.38,58.937234240500004,15.375
2020-02-25 16-16-17,15,16,0,,,,,,,,,3.75
2020-02-25 16-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-02-25 16-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.375
2020-02-25 16-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.375
2020-02-25 16-16-17,16,16,39691,,,,,,,,,3.75
2020-02-25 16-16-17,16,17,,9.07,10.89,11.07,,,,,,3.75
2020-02-25 16-16-17,16,18,,9.07,10.89,11.07,11.55,13.05,12.09,,,15.375
2020-02-25 16-16-17,16,19,,9.07,10.89,11.07,11.55,13.05,12.09,-39.389999999999986,-2.0462,15.375
2020-02-25 16-16-18,17,16,40062,,,,,,,,,3.75
2020-02-25 16-16-18,17,17,,1.05,-0.39999999999997726,10.41,,,,,,3.75
2020-02-25 16-16-18,17,18,,1.05,-0.39999999999997726,10.41,13.61,12.19,2.31,,,15.375
2020-02-25 16-16-18,17,19,,1.05,-0.39999999999997726,10.41,13.61,12.19,2.31,10.86,57.29258125000001,15.375
2020-02-25 16-16-18,18,16,0,,,,,,,,,3.75
2020-02-25 16-16-18,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-25 16-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.375
2020-02-25 16-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.375
2020-02-25 16-16-19,19,16,43407,,,,,,,,,3.75
2020-02-25 16-16-19,19,17,,0.79,1.09,0.13,,,,,,3.75
2020-02-25 16-16-19,19,18,,0.79,1.09,0.13,0.41,0.67,0.55,,,15.375
2020-02-25 16-16-19,19,19,,0.79,1.09,0.13,0.41,0.67,0.55,8.5,71.94927590050001,15.375
2020-02-25 16-16-19,20,16,63582,,,,,,,,,3.75
2020-02-25 16-16-19,20,17,,-1.3799999999999955,0.29,0.55,,,,,,3.75
2020-02-25 16-16-19,20,18,,-1.3799999999999955,0.29,0.55,0.83,-0.10000000000002274,-1.080000000000041,,,15.375
2020-02-25 16-16-19,20,19,,-1.3799999999999955,0.29,0.55,0.83,-0.10000000000002274,-1.080000000000041,1.87,109.3709060045,15.375
2020-02-25 16-16-20,21,16,42531,,,,,,,,,3.75
2020-02-25 16-16-20,21,17,,0.51,0.51,-1.1200000000000045,,,,,,3.75
2020-02-25 16-16-20,21,18,,0.51,0.51,-1.1200000000000045,-0.01999999999998181,0.97,-0.2599999999999909,,,15.375
2020-02-25 16-16-20,21,19,,0.51,0.51,-1.1200000000000045,-0.01999999999998181,0.97,-0.2599999999999909,1.51,97.7008013045,15.375
2020-02-25 16-16-20,22,16,43600,,,,,,,,,3.75
2020-02-25 16-16-20,22,17,,8.65,9.89,8.87,,,,,,3.75
2020-02-25 16-16-20,22,18,,8.65,9.89,8.87,7.83,11.55,10.37,,,15.375
2020-02-25 16-16-20,22,19,,8.65,9.89,8.87,7.83,11.55,10.37,4.31,95.69296104200001,15.375
2020-02-25 16-16-21,23,16,36444,,,,,,,,,3.75
2020-02-25 16-16-21,23,17,,5.77,1.09,0.83,,,,,,3.75
2020-02-25 16-16-21,23,18,,5.77,1.09,0.83,0.47,0.71,-0.5199999999999818,,,15.375
2020-02-25 16-16-21,23,19,,5.77,1.09,0.83,0.47,0.71,-0.5199999999999818,1.59,106.11716968450001,15.375
2020-02-25 16-16-22,25,16,35592,,,,,,,,,3.75
2020-02-25 16-16-22,25,17,,14.51,12.63,10.61,,,,,,3.75
2020-02-25 16-16-22,25,18,,14.51,12.63,10.61,12.51,11.93,12.37,,,15.375
2020-02-25 16-16-22,25,19,,14.51,12.63,10.61,12.51,11.93,12.37,-39.389999999999986,-2.0462,15.375
2020-02-25 16-17-15,10,16,2616,,,,,,,,,3.5
2020-02-25 16-17-15,10,17,,107.5,120.65,124.33,,,,,,3.5
2020-02-25 16-17-15,10,18,,107.5,120.65,124.33,47.73,40.95,40.96,,,15.25
2020-02-25 16-17-15,11,16,38808,,,,,,,,,3.5
2020-02-25 16-17-15,11,17,,2.85,7.01,5.11,,,,,,3.5
2020-02-25 16-17-15,11,18,,2.85,7.01,5.11,8.33,9.43,9.67,,,15.25
2020-02-25 16-17-15,11,19,,2.85,7.01,5.11,8.33,9.43,9.67,-39.389999999999986,-2.0462,15.25
2020-02-25 16-17-16,12,16,45169,,,,,,,,,3.5
2020-02-25 16-17-16,12,17,,13.85,15.25,11.85,,,,,,3.5
2020-02-25 16-17-16,12,18,,13.85,15.25,11.85,12.47,11.07,14.01,,,15.25
2020-02-25 16-17-16,12,19,,13.85,15.25,11.85,12.47,11.07,14.01,17.2,41.4993476125,15.25
2020-02-25 16-17-16,13,16,45441,,,,,,,,,3.5
2020-02-25 16-17-16,13,17,,14.35,13.31,7.47,,,,,,3.5
2020-02-25 16-17-16,13,18,,14.35,13.31,7.47,6.83,11.07,11.75,,,15.25
2020-02-25 16-17-16,13,19,,14.35,13.31,7.47,6.83,11.07,11.75,14.92,50.878569922000004,15.25
2020-02-25 16-17-17,14,16,45428,,,,,,,,,3.5
2020-02-25 16-17-17,14,17,,13.39,10.31,8.29,,,,,,3.5
2020-02-25 16-17-17,14,18,,13.39,10.31,8.29,9.91,13.15,15.35,,,15.25
2020-02-25 16-17-17,14,19,,13.39,10.31,8.29,9.91,13.15,15.35,10.81,59.33927075200001,15.25
2020-02-25 16-17-17,15,16,0,,,,,,,,,3.5
2020-02-25 16-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-02-25 16-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.25
2020-02-25 16-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.25
2020-02-25 16-17-18,16,16,39692,,,,,,,,,3.5
2020-02-25 16-17-18,16,17,,9.39,10.99,10.99,,,,,,3.5
2020-02-25 16-17-18,16,18,,9.39,10.99,10.99,10.99,12.95,12.77,,,15.25
2020-02-25 16-17-18,16,19,,9.39,10.99,10.99,10.99,12.95,12.77,-39.389999999999986,-2.0462,15.25
2020-02-25 16-17-18,17,16,40063,,,,,,,,,3.5
2020-02-25 16-17-18,17,17,,1.37,-0.6000000000000227,10.23,,,,,,3.5
2020-02-25 16-17-18,17,18,,1.37,-0.6000000000000227,10.23,13.39,13.25,2.47,,,15.25
2020-02-25 16-17-18,17,19,,1.37,-0.6000000000000227,10.23,13.39,13.25,2.47,10.8,57.5724937645,15.25
2020-02-25 16-17-19,18,16,0,,,,,,,,,3.5
2020-02-25 16-17-19,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-25 16-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.25
2020-02-25 16-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.25
2020-02-25 16-17-19,19,16,43408,,,,,,,,,3.5
2020-02-25 16-17-19,19,17,,0.97,0.79,0.43,,,,,,3.5
2020-02-25 16-17-19,19,18,,0.97,0.79,0.43,0.55,0.83,0.67,,,15.25
2020-02-25 16-17-19,19,19,,0.97,0.79,0.43,0.55,0.83,0.67,8.94,71.09027367200001,15.25
2020-02-25 16-17-20,20,16,63583,,,,,,,,,3.5
2020-02-25 16-17-20,20,17,,-0.8000000000000682,0.37,0.67,,,,,,3.5
2020-02-25 16-17-20,20,18,,-0.8000000000000682,0.37,0.67,0.47,0.41,-1.0,,,15.25
2020-02-25 16-17-20,20,19,,-0.8000000000000682,0.37,0.67,0.47,0.41,-1.0,1.86,109.3709060045,15.25
2020-02-25 16-17-20,21,16,42532,,,,,,,,,3.5
2020-02-25 16-17-20,21,17,,0.67,0.55,-1.0400000000000773,,,,,,3.5
2020-02-25 16-17-20,21,18,,0.67,0.55,-1.0400000000000773,-0.18000000000006366,0.41,0.05,,,15.25
2020-02-25 16-17-20,21,19,,0.67,0.55,-1.0400000000000773,-0.18000000000006366,0.41,0.05,1.52,97.75409800450001,15.25
2020-02-25 16-17-21,22,16,43601,,,,,,,,,3.5
2020-02-25 16-17-21,22,17,,8.89,10.27,9.15,,,,,,3.5
2020-02-25 16-17-21,22,18,,8.89,10.27,9.15,7.97,11.55,10.27,,,15.25
2020-02-25 16-17-21,22,19,,8.89,10.27,9.15,7.97,11.55,10.27,4.24,95.6122740845,15.25
2020-02-25 16-17-21,23,16,36445,,,,,,,,,3.5
2020-02-25 16-17-21,23,17,,5.89,1.09,0.37,,,,,,3.5
2020-02-25 16-17-21,23,18,,5.89,1.09,0.37,0.55,0.63,0.43,,,15.25
2020-02-25 16-17-21,23,19,,5.89,1.09,0.37,0.55,0.63,0.43,1.58,106.0659152245,15.25
2020-02-25 16-17-22,25,16,35593,,,,,,,,,3.5
2020-02-25 16-17-22,25,17,,14.91,12.83,11.33,,,,,,3.5
2020-02-25 16-17-22,25,18,,14.91,12.83,11.33,12.71,11.85,12.47,,,15.25
2020-02-25 16-17-22,25,19,,14.91,12.83,11.33,12.71,11.85,12.47,-39.389999999999986,-2.0462,15.25
2020-02-25 16-18-15,10,16,2617,,,,,,,,,3.437
2020-02-25 16-18-15,10,17,,84.11,119.97,123.7,,,,,,3.437
2020-02-25 16-18-15,10,18,,84.11,119.97,123.7,47.82,40.95,40.96,,,15.187
2020-02-25 16-18-15,11,16,38809,,,,,,,,,3.437
2020-02-25 16-18-15,11,17,,3.07,7.05,5.11,,,,,,3.437
2020-02-25 16-18-15,11,18,,3.07,7.05,5.11,8.83,9.33,9.35,,,15.187
2020-02-25 16-18-15,11,19,,3.07,7.05,5.11,8.83,9.33,9.35,-39.389999999999986,-2.0462,15.187
2020-02-25 16-18-16,12,16,45170,,,,,,,,,3.437
2020-02-25 16-18-16,12,17,,13.65,14.89,11.85,,,,,,3.437
2020-02-25 16-18-16,12,18,,13.65,14.89,11.85,11.81,11.17,13.91,,,15.187
2020-02-25 16-18-16,12,19,,13.65,14.89,11.85,11.81,11.17,13.91,16.9,42.446169352000005,15.187
2020-02-25 16-18-16,13,16,45442,,,,,,,,,3.437
2020-02-25 16-18-16,13,17,,14.35,13.15,7.19,,,,,,3.437
2020-02-25 16-18-16,13,18,,14.35,13.15,7.19,6.83,10.89,11.13,,,15.187
2020-02-25 16-18-16,13,19,,14.35,13.15,7.19,6.83,10.89,11.13,14.96,51.57666540800001,15.187
2020-02-25 16-18-17,14,16,45429,,,,,,,,,3.437
2020-02-25 16-18-17,14,17,,13.39,10.37,8.55,,,,,,3.437
2020-02-25 16-18-17,14,18,,13.39,10.37,8.55,10.41,13.51,15.37,,,15.187
2020-02-25 16-18-17,14,19,,13.39,10.37,8.55,10.41,13.51,15.37,10.94,58.131543380500005,15.187
2020-02-25 16-18-17,15,16,0,,,,,,,,,3.437
2020-02-25 16-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-25 16-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.187
2020-02-25 16-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.187
2020-02-25 16-18-18,16,16,39693,,,,,,,,,3.437
2020-02-25 16-18-18,16,17,,9.25,11.17,10.99,,,,,,3.437
2020-02-25 16-18-18,16,18,,9.25,11.17,10.99,10.93,12.43,11.71,,,15.187
2020-02-25 16-18-18,16,19,,9.25,11.17,10.99,10.93,12.43,11.71,-39.389999999999986,-2.0462,15.187
2020-02-25 16-18-18,17,16,40064,,,,,,,,,3.437
2020-02-25 16-18-18,17,17,,1.29,-0.2599999999999909,10.23,,,,,,3.437
2020-02-25 16-18-18,17,18,,1.29,-0.2599999999999909,10.23,12.91,12.47,2.51,,,15.187
2020-02-25 16-18-18,17,19,,1.29,-0.2599999999999909,10.23,12.91,12.47,2.51,11.04,57.199219640500004,15.187
2020-02-25 16-18-19,18,16,0,,,,,,,,,3.437
2020-02-25 16-18-19,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-25 16-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.187
2020-02-25 16-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.187
2020-02-25 16-18-19,19,16,43409,,,,,,,,,3.437
2020-02-25 16-18-19,19,17,,0.83,0.87,0.41,,,,,,3.437
2020-02-25 16-18-19,19,18,,0.83,0.87,0.41,0.67,0.71,0.79,,,15.187
2020-02-25 16-18-19,19,19,,0.83,0.87,0.41,0.67,0.71,0.79,9.02,68.706699592,15.187
2020-02-25 16-18-20,20,16,63584,,,,,,,,,3.437
2020-02-25 16-18-20,20,17,,-0.6000000000000227,0.71,0.47,,,,,,3.437
2020-02-25 16-18-20,20,18,,-0.6000000000000227,0.71,0.47,0.37,0.13,-0.6000000000000227,,,15.187
2020-02-25 16-18-20,20,19,,-0.6000000000000227,0.71,0.47,0.37,0.13,-0.6000000000000227,1.86,109.39612,15.187
2020-02-25 16-18-20,21,16,42533,,,,,,,,,3.437
2020-02-25 16-18-20,21,17,,0.71,0.91,-0.8400000000000318,,,,,,3.437
2020-02-25 16-18-20,21,18,,0.71,0.91,-0.8400000000000318,-0.22000000000002728,-0.9600000000000364,-0.01999999999998181,,,15.187
2020-02-25 16-18-20,21,19,,0.71,0.91,-0.8400000000000318,-0.22000000000002728,-0.9600000000000364,-0.01999999999998181,1.52,97.80738194050001,15.187
2020-02-25 16-18-21,22,16,43602,,,,,,,,,3.437
2020-02-25 16-18-21,22,17,,9.21,10.19,9.35,,,,,,3.437
2020-02-25 16-18-21,22,18,,9.21,10.19,9.35,8.23,11.47,10.85,,,15.187
2020-02-25 16-18-21,22,19,,9.21,10.19,9.35,8.23,11.47,10.85,4.18,95.55846682450002,15.187
2020-02-25 16-18-21,23,16,36446,,,,,,,,,3.437
2020-02-25 16-18-21,23,17,,5.85,1.25,0.59,,,,,,3.437
2020-02-25 16-18-21,23,18,,5.85,1.25,0.59,0.83,0.21,0.55,,,15.187
2020-02-25 16-18-21,23,19,,5.85,1.25,0.59,0.83,0.21,0.55,1.57,106.11716968450001,15.187
2020-02-25 16-18-22,25,16,35594,,,,,,,,,3.437
2020-02-25 16-18-22,25,17,,14.49,12.05,11.03,,,,,,3.437
2020-02-25 16-18-22,25,18,,14.49,12.05,11.03,12.53,12.19,12.33,,,15.187
2020-02-25 16-18-22,25,19,,14.49,12.05,11.03,12.53,12.19,12.33,-39.389999999999986,-2.0462,15.187
2020-02-25 16-19-15,10,16,2618,,,,,,,,,3.437
2020-02-25 16-19-15,10,17,,93.58,123.7,125.2,,,,,,3.437
2020-02-25 16-19-15,10,18,,93.58,123.7,125.2,47.84,40.95,40.96,,,15.125
2020-02-25 16-19-15,11,16,38810,,,,,,,,,3.437
2020-02-25 16-19-15,11,17,,3.15,6.73,5.07,,,,,,3.437
2020-02-25 16-19-15,11,18,,3.15,6.73,5.07,8.23,9.07,9.01,,,15.125
2020-02-25 16-19-15,11,19,,3.15,6.73,5.07,8.23,9.07,9.01,-39.389999999999986,-2.0462,15.125
2020-02-25 16-19-16,12,16,45171,,,,,,,,,3.437
2020-02-25 16-19-16,12,17,,13.25,14.35,10.23,,,,,,3.437
2020-02-25 16-19-16,12,18,,13.25,14.35,10.23,10.27,10.19,13.31,,,15.125
2020-02-25 16-19-16,12,19,,13.25,14.35,10.23,10.27,10.19,13.31,16.37,42.902295218,15.125
2020-02-25 16-19-16,13,16,45443,,,,,,,,,3.437
2020-02-25 16-19-16,13,17,,13.65,12.57,6.93,,,,,,3.437
2020-02-25 16-19-16,13,18,,13.65,12.57,6.93,6.61,10.33,11.21,,,15.125
2020-02-25 16-19-16,13,19,,13.65,12.57,6.93,6.61,10.33,11.21,14.51,51.069112768000004,15.125
2020-02-25 16-19-17,14,16,45430,,,,,,,,,3.437
2020-02-25 16-19-17,14,17,,12.23,9.81,8.09,,,,,,3.437
2020-02-25 16-19-17,14,18,,12.23,9.81,8.09,9.25,13.17,14.41,,,15.125
2020-02-25 16-19-17,14,19,,12.23,9.81,8.09,9.25,13.17,14.41,10.5,60.665241864500004,15.125
2020-02-25 16-19-17,15,16,0,,,,,,,,,3.437
2020-02-25 16-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-25 16-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.125
2020-02-25 16-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.125
2020-02-25 16-19-18,16,16,39694,,,,,,,,,3.437
2020-02-25 16-19-18,16,17,,8.19,10.23,10.47,,,,,,3.437
2020-02-25 16-19-18,16,18,,8.19,10.23,10.47,10.33,11.85,11.65,,,15.125
2020-02-25 16-19-18,16,19,,8.19,10.23,10.47,10.33,11.85,11.65,-39.389999999999986,-2.0462,15.125
2020-02-25 16-19-18,17,16,40065,,,,,,,,,3.437
2020-02-25 16-19-18,17,17,,1.47,-0.4800000000000182,10.05,,,,,,3.437
2020-02-25 16-19-18,17,19,,,,,,,,10.66,59.15378245000001,15.125
2020-02-25 16-19-19,18,16,0,,,,,,,,,3.437
2020-02-25 16-19-19,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-25 16-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.125
2020-02-25 16-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.125
2020-02-25 16-19-19,19,16,43410,,,,,,,,,3.437
2020-02-25 16-19-19,19,17,,0.79,1.17,0.29,,,,,,3.437
2020-02-25 16-19-19,19,18,,0.79,1.17,0.29,0.17,0.67,0.55,,,15.125
2020-02-25 16-19-19,19,19,,0.79,1.17,0.29,0.17,0.67,0.55,8.88,70.94189860450001,15.125
2020-02-25 16-19-20,20,16,63585,,,,,,,,,3.437
2020-02-25 16-19-20,20,17,,-0.8400000000000318,0.43,0.83,,,,,,3.437
