Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 10-01-18,18,16,23941,,,,,,,,,5.687
2020-02-15 10-01-18,18,17,23941,8.37,9.11,8.75,,,,,,5.687
2020-02-15 10-01-18,18,18,23941,8.37,9.11,8.75,7.95,8.51,7.95,,,9.0
2020-02-15 10-01-18,18,19,,,,,,,,7.53,105.24410796050002,9.0
2020-02-15 10-01-19,19,16,28971,,,,,,,,,5.687
2020-02-15 10-01-19,19,17,28971,9.35,9.35,9.61,,,,,,5.687
2020-02-15 10-01-19,19,18,28971,9.35,9.35,9.61,9.61,10.61,9.63,,,9.0
2020-02-15 10-01-19,19,19,,,,,,,,7.66,27.349709924500004,9.0
2020-02-15 10-01-19,20,16,51210,,,,,,,,,5.687
2020-02-15 10-01-19,20,17,51210,9.25,9.29,9.11,,,,,,5.687
2020-02-15 10-01-19,20,18,51210,9.25,9.29,9.11,9.43,10.17,9.57,,,9.0
2020-02-15 10-01-19,20,19,,,,,,,,8.31,104.21225384050001,9.0
2020-02-15 10-01-20,21,16,30288,,,,,,,,,5.687
2020-02-15 10-01-20,21,17,30288,9.15,9.63,8.33,,,,,,5.687
2020-02-15 10-01-20,21,18,,,,,9.43,9.57,9.99,,,9.0
2020-02-15 10-01-20,21,19,,,,,9.43,9.57,9.99,7.86,97.16713228450001,9.0
2020-02-15 10-01-20,22,16,29344,,,,,,,,,5.687
2020-02-15 10-01-20,22,17,29344,7.69,8.59,8.23,,,,,,5.687
2020-02-15 10-01-20,22,18,,,,,6.83,8.05,7.23,,,9.0
2020-02-15 10-01-20,22,19,,,,,6.83,8.05,7.23,7.49,-2.0462,9.0
2020-02-15 10-01-21,23,16,24196,,,,,,,,,5.687
2020-02-15 10-01-21,23,17,24196,8.93,9.71,9.01,,,,,,5.687
2020-02-15 10-01-21,23,18,24196,8.93,9.71,9.01,8.71,9.03,8.79,,,9.0
2020-02-15 10-01-21,23,19,,,,,,,,8.22,103.0713173405,9.0
2020-02-15 10-01-22,25,16,0,,,,,,,,,5.687
2020-02-15 10-01-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-15 10-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-02-15 10-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-02-15 10-02-15,10,16,53363,,,,,,,,,5.75
2020-02-15 10-02-15,10,17,53363,122.34,126.16,127.37,,,,,,5.75
2020-02-15 10-02-15,10,18,,,,,47.49,40.95,81.92,,,8.937
2020-02-15 10-02-15,11,16,24094,,,,,,,,,5.75
2020-02-15 10-02-15,11,17,24094,10.27,9.47,9.57,,,,,,5.75
2020-02-15 10-02-15,11,18,,,,,9.29,8.93,8.87,,,8.937
2020-02-15 10-02-15,11,19,,,,,9.29,8.93,8.87,-39.389999999999986,-2.0462,8.937
2020-02-15 10-02-16,12,16,32019,,,,,,,,,5.75
2020-02-15 10-02-16,12,17,32019,8.45,7.91,8.41,,,,,,5.75
2020-02-15 10-02-16,12,18,,,,,8.69,8.93,8.97,,,8.937
2020-02-15 10-02-16,12,19,,,,,8.69,8.93,8.97,7.94,32.320329778,8.937
2020-02-15 10-02-16,13,16,31835,,,,,,,,,5.75
2020-02-15 10-02-16,13,17,31835,9.01,9.77,9.21,,,,,,5.75
2020-02-15 10-02-16,13,18,31835,9.01,9.77,9.21,9.39,9.39,8.79,,,8.937
2020-02-15 10-02-16,13,19,,,,,,,,7.94,96.069120448,8.937
2020-02-15 10-02-17,14,16,32197,,,,,,,,,5.75
2020-02-15 10-02-17,14,17,32197,8.79,10.31,9.61,,,,,,5.75
2020-02-15 10-02-17,14,18,,,,,9.81,9.11,8.55,,,8.937
2020-02-15 10-02-17,14,19,,,,,9.81,9.11,8.55,8.68,104.2639678045,8.937
2020-02-15 10-02-17,15,16,0,,,,,,,,,5.75
2020-02-15 10-02-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-15 10-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-15 10-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-15 10-02-18,16,16,25066,,,,,,,,,5.75
2020-02-15 10-02-18,16,17,25066,7.51,8.45,6.91,,,,,,5.75
2020-02-15 10-02-18,16,18,25066,7.51,8.45,6.91,8.05,7.55,8.01,,,8.937
2020-02-15 10-02-18,16,19,,,,,,,,-39.389999999999986,-2.0462,8.937
2020-02-15 10-02-18,17,16,25515,,,,,,,,,5.75
2020-02-15 10-02-18,17,17,25515,9.21,10.27,8.55,,,,,,5.75
2020-02-15 10-02-18,17,18,,,,,8.27,9.53,8.71,,,8.937
2020-02-15 10-02-18,17,19,,,,,8.27,9.53,8.71,8.46,106.11716968450001,8.937
2020-02-15 10-02-19,18,16,23942,,,,,,,,,5.75
2020-02-15 10-02-19,18,17,23942,8.33,8.97,8.51,,,,,,5.75
2020-02-15 10-02-19,18,18,23942,8.33,8.97,8.51,7.97,8.59,8.13,,,8.937
2020-02-15 10-02-19,18,19,,,,,,,,7.64,105.1926365125,8.937
2020-02-15 10-02-19,19,16,28972,,,,,,,,,5.75
2020-02-15 10-02-19,19,17,28972,8.97,9.03,9.29,,,,,,5.75
2020-02-15 10-02-19,19,18,,,,,9.53,10.23,9.47,,,8.937
2020-02-15 10-02-19,19,19,,,,,9.53,10.23,9.47,7.62,27.587969698000006,8.937
2020-02-15 10-02-20,20,16,51211,,,,,,,,,5.75
2020-02-15 10-02-20,20,17,51211,9.19,9.19,8.97,,,,,,5.75
2020-02-15 10-02-20,20,18,51211,9.19,9.19,8.97,9.15,9.77,8.93,,,8.937
2020-02-15 10-02-20,20,19,,,,,,,,8.38,104.2639678045,8.937
2020-02-15 10-02-20,21,16,30289,,,,,,,,,5.75
2020-02-15 10-02-20,21,17,30289,9.33,9.53,8.65,,,,,,5.75
2020-02-15 10-02-20,21,18,,,,,9.19,9.35,9.63,,,8.937
2020-02-15 10-02-20,21,19,,,,,9.19,9.35,9.63,7.84,97.16713228450001,8.937
2020-02-15 10-02-21,22,16,29345,,,,,,,,,5.75
2020-02-15 10-02-21,22,17,29345,8.01,8.27,7.45,,,,,,5.75
2020-02-15 10-02-21,22,18,,,,,6.51,8.09,7.69,,,8.937
2020-02-15 10-02-21,22,19,,,,,6.51,8.09,7.69,7.48,-2.0462,8.937
2020-02-15 10-02-21,23,16,24197,,,,,,,,,5.75
2020-02-15 10-02-21,23,17,24197,9.03,9.81,8.87,,,,,,5.75
2020-02-15 10-02-21,23,18,,,,,9.01,9.07,8.83,,,8.937
2020-02-15 10-02-21,23,19,,,,,9.01,9.07,8.83,8.28,103.01930980450001,8.937
2020-02-15 10-02-22,25,16,0,,,,,,,,,5.75
2020-02-15 10-02-22,25,17,0,0.0,0.0,0.0,,,,,,5.75
2020-02-15 10-02-22,25,18,,,,,0.0,0.0,0.0,,,8.937
2020-02-15 10-02-22,25,19,,,,,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-15 10-03-15,10,16,53364,,,,,,,,,5.812
2020-02-15 10-03-15,10,17,53364,85.36,120.65,123.16,,,,,,5.812
2020-02-15 10-03-15,10,18,,,,,47.5,40.95,81.92,,,8.875
2020-02-15 10-03-15,11,16,24095,,,,,,,,,5.812
2020-02-15 10-03-15,11,17,24095,10.27,9.57,9.67,,,,,,5.812
2020-02-15 10-03-15,11,18,,,,,9.35,9.03,9.03,,,8.875
2020-02-15 10-03-15,11,19,,,,,9.35,9.03,9.03,-39.389999999999986,-2.0462,8.875
2020-02-15 10-03-16,12,16,32020,,,,,,,,,5.812
2020-02-15 10-03-16,12,17,32020,8.37,8.05,8.29,,,,,,5.812
2020-02-15 10-03-16,12,18,,,,,8.65,8.89,8.69,,,8.875
2020-02-15 10-03-16,12,19,,,,,8.65,8.89,8.69,7.94,31.345191104500007,8.875
2020-02-15 10-03-16,13,16,31836,,,,,,,,,5.812
2020-02-15 10-03-16,13,17,31836,8.83,9.63,9.89,,,,,,5.812
2020-02-15 10-03-16,13,18,,,,,8.65,9.21,9.07,,,8.875
2020-02-15 10-03-16,13,19,,,,,8.65,9.21,9.07,8.04,96.57862212050001,8.875
2020-02-15 10-03-17,14,16,32198,,,,,,,,,5.812
2020-02-15 10-03-17,14,17,32198,8.83,9.99,9.21,,,,,,5.812
2020-02-15 10-03-17,14,18,,,,,9.63,9.43,8.65,,,8.875
2020-02-15 10-03-17,14,19,,,,,9.63,9.43,8.65,8.64,104.2639678045,8.875
2020-02-15 10-03-17,15,16,0,,,,,,,,,5.812
2020-02-15 10-03-17,15,17,0,0.0,0.0,0.0,,,,,,5.812
2020-02-15 10-03-17,15,18,,,,,0.0,0.0,0.0,,,8.875
2020-02-15 10-03-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-15 10-03-18,16,16,25067,,,,,,,,,5.812
2020-02-15 10-03-18,16,17,,7.29,9.19,6.79,,,,,,5.812
2020-02-15 10-03-18,16,18,,7.29,9.19,6.79,7.87,7.45,8.19,,,8.875
2020-02-15 10-03-18,16,19,,7.29,9.19,6.79,7.87,7.45,8.19,-39.389999999999986,-2.0462,8.875
2020-02-15 10-03-18,17,16,25516,,,,,,,,,5.812
2020-02-15 10-03-18,17,17,25516,9.25,9.85,8.45,,,,,,5.812
2020-02-15 10-03-18,17,18,,,,,8.33,9.25,8.69,,,8.875
2020-02-15 10-03-18,17,19,,,,,8.33,9.25,8.69,8.42,106.11716968450001,8.875
2020-02-15 10-03-19,18,16,23943,,,,,,,,,5.812
2020-02-15 10-03-19,18,17,23943,8.19,8.55,8.87,,,,,,5.812
2020-02-15 10-03-19,18,18,,,,,7.87,8.05,8.29,,,8.875
2020-02-15 10-03-19,18,19,,,,,7.87,8.05,8.29,7.55,105.24410796050002,8.875
2020-02-15 10-03-19,19,16,28973,,,,,,,,,5.812
2020-02-15 10-03-19,19,17,,9.39,8.93,9.11,,,,,,5.812
2020-02-15 10-03-19,19,18,,9.39,8.93,9.11,9.49,10.27,9.49,,,8.875
2020-02-15 10-03-19,19,19,,9.39,8.93,9.11,9.49,10.27,9.49,7.57,27.383756608000002,8.875
2020-02-15 10-03-20,20,16,51212,,,,,,,,,5.812
2020-02-15 10-03-20,20,17,51212,9.03,9.03,9.11,,,,,,5.812
2020-02-15 10-03-20,20,18,51212,9.03,9.03,9.11,9.49,10.17,9.29,,,8.875
2020-02-15 10-03-20,20,19,,,,,,,,8.36,104.28982000000002,8.875
2020-02-15 10-03-20,21,16,30290,,,,,,,,,5.812
2020-02-15 10-03-20,21,17,30290,9.29,9.39,8.29,,,,,,5.812
2020-02-15 10-03-20,21,18,,,,,9.07,9.53,9.67,,,8.875
2020-02-15 10-03-20,21,19,,,,,9.07,9.53,9.67,7.78,97.14041532800002,8.875
2020-02-15 10-03-21,22,16,29346,,,,,,,,,5.812
2020-02-15 10-03-21,22,17,29346,7.83,8.37,7.91,,,,,,5.812
2020-02-15 10-03-21,22,18,,,,,6.75,8.05,7.47,,,8.875
2020-02-15 10-03-21,22,19,,,,,6.75,8.05,7.47,7.5,-2.0462,8.875
2020-02-15 10-03-21,23,16,24198,,,,,,,,,5.812
2020-02-15 10-03-21,23,17,24198,8.87,9.63,9.03,,,,,,5.812
2020-02-15 10-03-21,23,18,24198,8.87,9.63,9.03,8.51,9.35,8.51,,,8.875
2020-02-15 10-03-21,23,19,,,,,,,,8.2,103.01930980450001,8.875
2020-02-15 10-03-22,25,16,0,,,,,,,,,5.812
2020-02-15 10-03-22,25,17,0,0.0,0.0,0.0,,,,,,5.812
2020-02-15 10-03-22,25,18,,,,,0.0,0.0,0.0,,,8.875
2020-02-15 10-03-22,25,19,,,,,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-15 10-04-14,10,16,53365,,,,,,,,,5.875
2020-02-15 10-04-14,10,17,53365,93.48,123.89,125.29,,,,,,5.875
2020-02-15 10-04-14,10,18,,,,,47.5,40.95,81.92,,,8.875
2020-02-15 10-04-14,11,16,24096,,,,,,,,,5.875
2020-02-15 10-04-14,11,17,24096,9.71,9.61,9.81,,,,,,5.875
2020-02-15 10-04-14,11,18,,,,,9.39,8.83,8.59,,,8.875
2020-02-15 10-04-14,11,19,,,,,9.39,8.83,8.59,-39.389999999999986,-2.0462,8.875
2020-02-15 10-04-15,12,16,32021,,,,,,,,,5.875
2020-02-15 10-04-15,12,17,,8.27,8.01,8.47,,,,,,5.875
2020-02-15 10-04-15,12,18,,8.27,8.01,8.47,8.41,8.83,8.87,,,8.875
2020-02-15 10-04-15,12,19,,8.27,8.01,8.47,8.41,8.83,8.87,7.86,30.333602924500006,8.875
2020-02-15 10-04-15,13,16,31837,,,,,,,,,5.875
2020-02-15 10-04-15,13,17,,9.25,9.61,9.75,,,,,,5.875
2020-02-15 10-04-15,13,18,,9.25,9.61,9.75,8.79,9.29,8.59,,,8.875
2020-02-15 10-04-15,13,19,,9.25,9.61,9.75,8.79,9.29,8.59,8.07,96.73927806050001,8.875
2020-02-15 10-04-16,14,16,32199,,,,,,,,,5.875
2020-02-15 10-04-16,14,17,,8.83,10.31,9.15,,,,,,5.875
2020-02-15 10-04-16,14,18,,8.83,10.31,9.15,9.81,9.03,8.55,,,8.875
2020-02-15 10-04-16,14,19,,8.83,10.31,9.15,9.81,9.03,8.55,8.52,104.2639678045,8.875
2020-02-15 10-04-16,15,16,0,,,,,,,,,5.875
2020-02-15 10-04-16,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-15 10-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-15 10-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-15 10-04-17,16,16,25068,,,,,,,,,5.875
2020-02-15 10-04-17,16,17,,7.83,8.93,7.05,,,,,,5.875
2020-02-15 10-04-17,16,18,,7.83,8.93,7.05,8.19,7.37,8.27,,,8.875
2020-02-15 10-04-17,16,19,,7.83,8.93,7.05,8.19,7.37,8.27,-39.389999999999986,-2.0462,8.875
2020-02-15 10-04-17,17,16,25517,,,,,,,,,5.875
2020-02-15 10-04-17,17,17,,9.11,9.91,8.45,,,,,,5.875
2020-02-15 10-04-17,17,18,,9.11,9.91,8.45,8.33,9.19,8.93,,,8.875
2020-02-15 10-04-17,17,19,,9.11,9.91,8.45,8.33,9.19,8.93,8.39,106.1684113805,8.875
2020-02-15 10-04-18,18,16,23944,,,,,,,,,5.875
2020-02-15 10-04-18,18,17,,8.01,8.71,8.55,,,,,,5.875
2020-02-15 10-04-18,18,18,,8.01,8.71,8.55,7.73,8.51,7.87,,,8.875
2020-02-15 10-04-18,18,19,,8.01,8.71,8.55,7.73,8.51,7.87,7.46,105.32129120000002,8.875
2020-02-15 10-04-18,19,16,28974,,,,,,,,,5.875
2020-02-15 10-04-18,19,17,,9.03,9.21,9.01,,,,,,5.875
2020-02-15 10-04-18,19,18,,9.03,9.21,9.01,9.57,9.99,9.67,,,8.875
2020-02-15 10-04-18,19,19,,9.03,9.21,9.01,9.57,9.99,9.67,7.57,27.213491280500005,8.875
2020-02-15 10-04-19,20,16,51213,,,,,,,,,5.875
2020-02-15 10-04-19,20,17,,8.93,9.11,9.07,,,,,,5.875
2020-02-15 10-04-19,20,18,,8.93,9.11,9.07,9.03,10.05,9.25,,,8.875
2020-02-15 10-04-19,20,19,,8.93,9.11,9.07,9.03,10.05,9.25,8.32,104.31566900450001,8.875
2020-02-15 10-04-19,21,16,30291,,,,,,,,,5.875
2020-02-15 10-04-19,21,17,,9.35,9.47,7.77,,,,,,5.875
2020-02-15 10-04-19,21,18,,9.35,9.47,7.77,9.35,8.87,9.71,,,8.875
2020-02-15 10-04-19,21,19,,9.35,9.47,7.77,9.35,8.87,9.71,7.78,97.16713228450001,8.875
2020-02-15 10-04-20,22,16,29347,,,,,,,,,5.875
2020-02-15 10-04-20,22,17,,7.95,8.37,7.37,,,,,,5.875
2020-02-15 10-04-20,22,18,,7.95,8.37,7.37,6.11,8.33,7.59,,,8.875
2020-02-15 10-04-20,22,19,,7.95,8.37,7.37,6.11,8.33,7.59,7.51,-2.0462,8.875
2020-02-15 10-04-20,23,16,24199,,,,,,,,,5.875
2020-02-15 10-04-20,23,17,,9.03,9.61,8.87,,,,,,5.875
2020-02-15 10-04-20,23,18,,9.03,9.61,8.87,8.89,9.49,8.93,,,8.875
2020-02-15 10-04-20,23,19,,9.03,9.61,8.87,8.89,9.49,8.93,8.2,103.01930980450001,8.875
2020-02-15 10-05-14,10,16,53366,,,,,,,,,5.937
2020-02-15 10-05-14,10,17,,104.41,119.1,123.16,,,,,,5.937
2020-02-15 10-05-14,10,18,,104.41,119.1,123.16,47.53,40.95,81.92,,,8.812
2020-02-15 10-05-15,11,16,24097,,,,,,,,,5.937
2020-02-15 10-05-15,11,17,,9.47,9.47,9.89,,,,,,5.937
2020-02-15 10-05-15,11,18,,9.47,9.47,9.89,8.89,9.11,8.61,,,8.812
2020-02-15 10-05-15,11,19,,9.47,9.47,9.89,8.89,9.11,8.61,-39.389999999999986,-2.0462,8.812
2020-02-15 10-05-15,12,16,32022,,,,,,,,,5.937
2020-02-15 10-05-15,12,17,,8.41,7.73,8.41,,,,,,5.937
2020-02-15 10-05-15,12,18,,8.41,7.73,8.41,8.61,8.93,8.79,,,8.812
2020-02-15 10-05-15,12,19,,8.41,7.73,8.41,8.61,8.93,8.79,7.86,30.569897042,8.812
2020-02-15 10-05-16,13,16,31838,,,,,,,,,5.937
2020-02-15 10-05-16,13,17,,9.03,9.33,9.35,,,,,,5.937
2020-02-15 10-05-16,13,18,,9.03,9.33,9.35,8.93,9.29,8.87,,,8.812
2020-02-15 10-05-16,13,19,,9.03,9.33,9.35,8.93,9.29,8.87,8.09,96.8998191245,8.812
2020-02-15 10-05-16,14,16,32200,,,,,,,,,5.937
2020-02-15 10-05-16,14,17,,8.69,10.31,9.47,,,,,,5.937
2020-02-15 10-05-16,14,18,,8.69,10.31,9.47,9.57,9.03,8.59,,,8.812
2020-02-15 10-05-16,14,19,,8.69,10.31,9.47,9.57,9.03,8.59,8.19,104.47069602050001,8.812
2020-02-15 10-05-17,15,16,0,,,,,,,,,5.937
2020-02-15 10-05-17,15,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-15 10-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-15 10-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-15 10-05-17,16,16,25069,,,,,,,,,5.937
2020-02-15 10-05-17,16,17,,7.33,9.49,6.83,,,,,,5.937
2020-02-15 10-05-17,16,18,,7.33,9.49,6.83,8.05,7.29,8.51,,,8.812
2020-02-15 10-05-17,16,19,,7.33,9.49,6.83,8.05,7.29,8.51,-39.389999999999986,-2.0462,8.812
2020-02-15 10-05-18,17,16,25518,,,,,,,,,5.937
2020-02-15 10-05-18,17,17,,9.47,10.31,8.75,,,,,,5.937
2020-02-15 10-05-18,17,18,,9.47,10.31,8.75,8.05,8.97,9.01,,,8.812
2020-02-15 10-05-18,17,19,,9.47,10.31,8.75,8.05,8.97,9.01,8.37,106.0659152245,8.812
2020-02-15 10-05-18,18,16,23945,,,,,,,,,5.937
2020-02-15 10-05-18,18,17,,8.13,8.79,8.71,,,,,,5.937
2020-02-15 10-05-18,18,18,,8.13,8.79,8.71,7.91,8.27,7.95,,,8.812
2020-02-15 10-05-18,18,19,,8.13,8.79,8.71,7.91,8.27,7.95,7.42,105.3984457205,8.812
2020-02-15 10-05-19,19,16,28975,,,,,,,,,5.937
2020-02-15 10-05-19,19,17,,9.03,9.11,9.15,,,,,,5.937
2020-02-15 10-05-19,19,18,,9.03,9.11,9.15,9.19,10.13,9.53,,,8.812
2020-02-15 10-05-19,19,19,,9.03,9.11,9.15,9.19,10.13,9.53,7.54,27.31566005,8.812
2020-02-15 10-05-19,20,16,51214,,,,,,,,,5.937
