Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 03-04-19,10,18,,112.0,123.16,126.02,39.58,40.95,163.92,,,0.0
2020-02-27 03-04-19,22,16,45581,,,,,,,,,-1.875
2020-02-27 03-04-19,22,17,,-1.4200000000000728,-1.4600000000000364,-0.8799999999999955,,,,,,-1.875
2020-02-27 03-04-19,22,18,,-1.4200000000000728,-1.4600000000000364,-0.8799999999999955,-1.5400000000000773,-0.2799999999999727,-0.9200000000000728,,,0.0
2020-02-27 03-04-19,22,19,,-1.4200000000000728,-1.4600000000000364,-0.8799999999999955,-1.5400000000000773,-0.2799999999999727,-0.9200000000000728,-1.1700000000000728,92.8518297245,0.0
2020-02-27 03-04-20,25,16,37669,,,,,,,,,-1.875
2020-02-27 03-04-20,25,17,,-1.080000000000041,-0.39999999999997726,-0.01999999999998181,,,,,,-1.875
2020-02-27 03-04-20,25,18,,-1.080000000000041,-0.39999999999997726,-0.01999999999998181,-1.240000000000009,-0.7200000000000273,-1.32000000000005,,,0.0
2020-02-27 03-04-20,25,19,,-1.080000000000041,-0.39999999999997726,-0.01999999999998181,-1.240000000000009,-0.7200000000000273,-1.32000000000005,-39.389999999999986,-2.0462,0.0
2020-02-27 03-05-19,10,16,4705,,,,,,,,,-1.812
2020-02-27 03-05-19,10,17,,113.06,123.7,126.45,,,,,,-1.812
2020-02-27 03-05-19,10,18,,113.06,123.7,126.45,39.5,40.95,163.92,,,0.0
2020-02-27 03-05-19,22,16,45582,,,,,,,,,-1.812
2020-02-27 03-05-19,22,17,,-1.32000000000005,-1.0,-1.2000000000000455,,,,,,-1.812
2020-02-27 03-05-19,22,18,,-1.32000000000005,-1.0,-1.2000000000000455,-1.6200000000000045,-0.8799999999999955,-0.6000000000000227,,,0.0
2020-02-27 03-05-19,22,19,,-1.32000000000005,-1.0,-1.2000000000000455,-1.6200000000000045,-0.8799999999999955,-0.6000000000000227,-1.1700000000000728,92.03361614450002,0.0
2020-02-27 03-05-20,25,16,37670,,,,,,,,,-1.812
2020-02-27 03-05-20,25,17,,-0.7599999999999909,-0.32000000000005,-0.36000000000001364,,,,,,-1.812
2020-02-27 03-05-20,25,18,,-0.7599999999999909,-0.32000000000005,-0.36000000000001364,-1.6200000000000045,-0.6800000000000637,-1.1599999999999682,,,0.0
2020-02-27 03-05-20,25,19,,-0.7599999999999909,-0.32000000000005,-0.36000000000001364,-1.6200000000000045,-0.6800000000000637,-1.1599999999999682,-39.389999999999986,-2.0462,0.0
2020-02-27 03-06-19,10,16,4706,,,,,,,,,-1.75
2020-02-27 03-06-19,10,17,,74.97,117.07,122.92,,,,,,-1.75
2020-02-27 03-06-19,10,18,,74.97,117.07,122.92,39.73,40.95,163.92,,,0.0
2020-02-27 03-06-19,22,16,45583,,,,,,,,,-1.75
2020-02-27 03-06-19,22,17,,-1.3799999999999955,-0.8400000000000318,-0.9600000000000364,,,,,,-1.75
2020-02-27 03-06-19,22,18,,-1.3799999999999955,-0.8400000000000318,-0.9600000000000364,-1.2000000000000455,-1.1200000000000045,-0.7599999999999909,,,0.0
2020-02-27 03-06-19,22,19,,-1.3799999999999955,-0.8400000000000318,-0.9600000000000364,-1.2000000000000455,-1.1200000000000045,-0.7599999999999909,-1.1499999999999773,91.92430401250002,0.0
2020-02-27 03-06-20,25,16,37671,,,,,,,,,-1.75
2020-02-27 03-06-20,25,17,,-0.6399999999999864,-0.13999999999998636,0.13,,,,,,-1.75
2020-02-27 03-06-20,25,18,,-0.6399999999999864,-0.13999999999998636,0.13,-0.6399999999999864,-1.1200000000000045,-1.240000000000009,,,0.0
2020-02-27 03-06-20,25,19,,-0.6399999999999864,-0.13999999999998636,0.13,-0.6399999999999864,-1.1200000000000045,-1.240000000000009,-39.389999999999986,-2.0462,0.0
2020-02-27 03-07-19,10,16,4707,,,,,,,,,-1.75
2020-02-27 03-07-19,10,17,,103.15,120.65,124.57,,,,,,-1.75
2020-02-27 03-07-19,10,18,,103.15,120.65,124.57,39.35,40.95,163.92,,,0.0
2020-02-27 03-07-19,22,16,45584,,,,,,,,,-1.75
2020-02-27 03-07-19,22,17,,-1.2000000000000455,-0.7200000000000273,-0.8000000000000682,,,,,,-1.75
2020-02-27 03-07-19,22,18,,-1.2000000000000455,-0.7200000000000273,-0.8000000000000682,-2.1800000000000637,-0.5199999999999818,-0.5600000000000591,,,0.0
2020-02-27 03-07-19,22,19,,-1.2000000000000455,-0.7200000000000273,-0.8000000000000682,-2.1800000000000637,-0.5199999999999818,-0.5600000000000591,-1.0900000000000318,92.715660232,0.0
2020-02-27 03-07-20,25,16,37672,,,,,,,,,-1.75
2020-02-27 03-07-20,25,17,,-0.9200000000000728,-0.4800000000000182,-0.2799999999999727,,,,,,-1.75
2020-02-27 03-07-20,25,18,,-0.9200000000000728,-0.4800000000000182,-0.2799999999999727,-1.32000000000005,-0.44000000000005457,-1.5,,,0.0
2020-02-27 03-07-20,25,19,,-0.9200000000000728,-0.4800000000000182,-0.2799999999999727,-1.32000000000005,-0.44000000000005457,-1.5,-39.389999999999986,-2.0462,0.0
2020-02-27 03-08-19,10,16,4708,,,,,,,,,-1.75
2020-02-27 03-08-19,10,17,,99.33,118.33,124.18,,,,,,-1.75
2020-02-27 03-08-19,10,18,,99.33,118.33,124.18,39.38,40.95,163.92,,,0.062
2020-02-27 03-08-19,22,16,45585,,,,,,,,,-1.75
2020-02-27 03-08-19,22,17,,-1.3400000000000318,-0.8799999999999955,-0.7599999999999909,,,,,,-1.75
2020-02-27 03-08-19,22,18,,-1.3400000000000318,-0.8799999999999955,-0.7599999999999909,-1.4600000000000364,-0.36000000000001364,-0.6000000000000227,,,0.062
2020-02-27 03-08-19,22,19,,-1.3400000000000318,-0.8799999999999955,-0.7599999999999909,-1.4600000000000364,-0.36000000000001364,-0.6000000000000227,-1.07000000000005,93.0151278125,0.062
2020-02-27 03-08-20,25,16,37673,,,,,,,,,-1.75
2020-02-27 03-08-20,25,17,,-0.7200000000000273,-0.10000000000002274,-0.01999999999998181,,,,,,-1.75
2020-02-27 03-08-20,25,18,,-0.7200000000000273,-0.10000000000002274,-0.01999999999998181,-1.1200000000000045,-0.8799999999999955,-1.1599999999999682,,,0.062
2020-02-27 03-08-20,25,19,,-0.7200000000000273,-0.10000000000002274,-0.01999999999998181,-1.1200000000000045,-0.8799999999999955,-1.1599999999999682,-39.389999999999986,-2.0462,0.062
2020-02-27 03-09-19,10,16,4709,,,,,,,,,-1.687
2020-02-27 03-09-19,10,17,,85.7,121.52,124.47,,,,,,-1.687
2020-02-27 03-09-19,10,18,,85.7,121.52,124.47,39.24,40.95,163.92,,,0.062
2020-02-27 03-09-19,22,16,45586,,,,,,,,,-1.687
2020-02-27 03-09-19,22,17,,-1.240000000000009,-1.1200000000000045,-1.0400000000000773,,,,,,-1.687
2020-02-27 03-09-19,22,18,,-1.240000000000009,-1.1200000000000045,-1.0400000000000773,-1.580000000000041,-0.4800000000000182,-0.9600000000000364,,,0.062
2020-02-27 03-09-19,22,19,,-1.240000000000009,-1.1200000000000045,-1.0400000000000773,-1.580000000000041,-0.4800000000000182,-0.9600000000000364,-1.0900000000000318,92.08825306450001,0.062
2020-02-27 03-09-20,25,16,37674,,,,,,,,,-1.687
2020-02-27 03-09-20,25,17,,-0.6800000000000637,-0.32000000000005,-0.5199999999999818,,,,,,-1.687
2020-02-27 03-09-20,25,18,,-0.6800000000000637,-0.32000000000005,-0.5199999999999818,-1.080000000000041,-1.0,-1.0400000000000773,,,0.062
2020-02-27 03-09-20,25,19,,-0.6800000000000637,-0.32000000000005,-0.5199999999999818,-1.080000000000041,-1.0,-1.0400000000000773,-39.389999999999986,-2.0462,0.062
2020-02-27 03-10-19,10,16,4710,,,,,,,,,-1.687
2020-02-27 03-10-19,10,17,,102.04,119.06,124.47,,,,,,-1.687
2020-02-27 03-10-19,10,18,,102.04,119.06,124.47,39.44,40.95,163.92,,,0.062
2020-02-27 03-10-19,22,16,45587,,,,,,,,,-1.687
2020-02-27 03-10-19,22,17,,-1.2000000000000455,-1.1599999999999682,-0.6000000000000227,,,,,,-1.687
2020-02-27 03-10-19,22,18,,-1.2000000000000455,-1.1599999999999682,-0.6000000000000227,-1.2799999999999727,-0.6800000000000637,-0.6000000000000227,,,0.062
2020-02-27 03-10-19,22,19,,-1.2000000000000455,-1.1599999999999682,-0.6000000000000227,-1.2799999999999727,-0.6800000000000637,-0.6000000000000227,-1.0900000000000318,91.76024008450001,0.062
2020-02-27 03-10-20,25,16,37675,,,,,,,,,-1.687
2020-02-27 03-10-20,25,17,,-0.8400000000000318,-0.4800000000000182,0.37,,,,,,-1.687
2020-02-27 03-10-20,25,18,,-0.8400000000000318,-0.4800000000000182,0.37,-0.8000000000000682,-0.36000000000001364,-1.1599999999999682,,,0.062
2020-02-27 03-10-20,25,19,,-0.8400000000000318,-0.4800000000000182,0.37,-0.8000000000000682,-0.36000000000001364,-1.1599999999999682,-39.389999999999986,-2.0462,0.062
2020-02-27 03-11-19,10,16,4711,,,,,,,,,-1.687
2020-02-27 03-11-19,10,17,,83.43,121.18,124.08,,,,,,-1.687
2020-02-27 03-11-19,10,18,,83.43,121.18,124.08,39.35,40.95,163.92,,,0.062
2020-02-27 03-11-19,22,16,45588,,,,,,,,,-1.687
2020-02-27 03-11-19,22,17,,-1.4600000000000364,-0.9600000000000364,-0.8400000000000318,,,,,,-1.687
2020-02-27 03-11-19,22,18,,-1.4600000000000364,-0.9600000000000364,-0.8400000000000318,-1.4200000000000728,-0.4800000000000182,-0.7599999999999909,,,0.062
2020-02-27 03-11-19,22,19,,-1.4600000000000364,-0.9600000000000364,-0.8400000000000318,-1.4200000000000728,-0.4800000000000182,-0.7599999999999909,-1.080000000000041,91.92430401250002,0.062
2020-02-27 03-11-20,25,16,37676,,,,,,,,,-1.687
2020-02-27 03-11-20,25,17,,-0.5199999999999818,-0.44000000000005457,-0.10000000000002274,,,,,,-1.687
2020-02-27 03-11-20,25,18,,-0.5199999999999818,-0.44000000000005457,-0.10000000000002274,-1.0400000000000773,-0.18000000000006366,-1.0400000000000773,,,0.062
2020-02-27 03-11-20,25,19,,-0.5199999999999818,-0.44000000000005457,-0.10000000000002274,-1.0400000000000773,-0.18000000000006366,-1.0400000000000773,-39.389999999999986,-2.0462,0.062
2020-02-27 03-12-19,10,16,4712,,,,,,,,,-1.687
2020-02-27 03-12-19,10,17,,89.91,123.45,125.53,,,,,,-1.687
2020-02-27 03-12-19,10,18,,89.91,123.45,125.53,39.42,40.95,163.92,,,0.062
2020-02-27 03-12-19,22,16,45589,,,,,,,,,-1.687
2020-02-27 03-12-19,22,17,,-1.4200000000000728,-0.5199999999999818,-1.0,,,,,,-1.687
2020-02-27 03-12-19,22,18,,-1.4200000000000728,-0.5199999999999818,-1.0,-1.240000000000009,-0.7599999999999909,-1.0,,,0.062
2020-02-27 03-12-19,22,19,,-1.4200000000000728,-0.5199999999999818,-1.0,-1.240000000000009,-0.7599999999999909,-1.0,-1.0900000000000318,91.842286408,0.062
2020-02-27 03-12-20,25,16,37677,,,,,,,,,-1.687
2020-02-27 03-12-20,25,17,,-0.6800000000000637,-0.2799999999999727,-0.18000000000006366,,,,,,-1.687
2020-02-27 03-12-20,25,18,,-0.6800000000000637,-0.2799999999999727,-0.18000000000006366,-1.1599999999999682,-0.4800000000000182,-1.240000000000009,,,0.062
2020-02-27 03-12-20,25,19,,-0.6800000000000637,-0.2799999999999727,-0.18000000000006366,-1.1599999999999682,-0.4800000000000182,-1.240000000000009,-39.389999999999986,-2.0462,0.062
2020-02-27 03-13-19,10,16,4713,,,,,,,,,-1.687
2020-02-27 03-13-19,10,17,,61.68,111.32,120.41,,,,,,-1.687
2020-02-27 03-13-19,10,18,,61.68,111.32,120.41,39.29,40.95,163.92,,,0.0
2020-02-27 03-13-19,22,16,45590,,,,,,,,,-1.687
2020-02-27 03-13-19,22,17,,-1.1200000000000045,-1.0400000000000773,-1.0400000000000773,,,,,,-1.687
2020-02-27 03-13-19,22,18,,-1.1200000000000045,-1.0400000000000773,-1.0400000000000773,-1.8600000000000136,-0.9200000000000728,-0.4800000000000182,,,0.0
2020-02-27 03-13-19,22,19,,-1.1200000000000045,-1.0400000000000773,-1.0400000000000773,-1.8600000000000136,-0.9200000000000728,-0.4800000000000182,-1.0900000000000318,91.86962880050001,0.0
2020-02-27 03-13-20,25,16,37678,,,,,,,,,-1.687
2020-02-27 03-13-20,25,17,,-0.6399999999999864,-0.5199999999999818,-0.44000000000005457,,,,,,-1.687
2020-02-27 03-13-20,25,18,,-0.6399999999999864,-0.5199999999999818,-0.44000000000005457,-0.18000000000006366,-1.1599999999999682,-1.2000000000000455,,,0.0
2020-02-27 03-13-20,25,19,,-0.6399999999999864,-0.5199999999999818,-0.44000000000005457,-0.18000000000006366,-1.1599999999999682,-1.2000000000000455,-39.389999999999986,-2.0462,0.0
2020-02-27 03-14-18,10,16,4714,,,,,,,,,-1.687
2020-02-27 03-14-19,10,17,,102.19,119.54,124.52,,,,,,-1.687
2020-02-27 03-14-19,10,18,,102.19,119.54,124.52,39.46,40.95,163.92,,,0.0
2020-02-27 03-14-19,22,16,45591,,,,,,,,,-1.687
2020-02-27 03-14-19,22,17,,-1.32000000000005,-1.32000000000005,-0.8400000000000318,,,,,,-1.687
2020-02-27 03-14-19,22,18,,-1.32000000000005,-1.32000000000005,-0.8400000000000318,-1.1599999999999682,-0.5199999999999818,-0.6800000000000637,,,0.0
2020-02-27 03-14-19,22,19,,-1.32000000000005,-1.32000000000005,-0.8400000000000318,-1.1599999999999682,-0.5199999999999818,-0.6800000000000637,-1.0900000000000318,91.48654492450001,0.0
2020-02-27 03-14-20,25,16,37679,,,,,,,,,-1.687
2020-02-27 03-14-20,25,17,,-0.9600000000000364,-0.6399999999999864,-0.18000000000006366,,,,,,-1.687
2020-02-27 03-14-20,25,18,,-0.9600000000000364,-0.6399999999999864,-0.18000000000006366,-0.8000000000000682,-0.9600000000000364,-1.1599999999999682,,,0.0
2020-02-27 03-14-20,25,19,,-0.9600000000000364,-0.6399999999999864,-0.18000000000006366,-0.8000000000000682,-0.9600000000000364,-1.1599999999999682,-39.389999999999986,-2.0462,0.0
2020-02-27 03-15-18,10,16,4715,,,,,,,,,-1.687
2020-02-27 03-15-18,10,17,,93.53,124.71,126.55,,,,,,-1.687
2020-02-27 03-15-18,10,18,,93.53,124.71,126.55,39.26,40.95,163.92,,,0.062
2020-02-27 03-15-19,22,16,45592,,,,,,,,,-1.687
2020-02-27 03-15-19,22,17,,-1.3400000000000318,-1.2000000000000455,-1.3400000000000318,,,,,,-1.687
2020-02-27 03-15-19,22,18,,-1.3400000000000318,-1.2000000000000455,-1.3400000000000318,-1.3799999999999955,-1.0,-0.7200000000000273,,,0.062
2020-02-27 03-15-19,22,19,,-1.3400000000000318,-1.2000000000000455,-1.3400000000000318,-1.3799999999999955,-1.0,-0.7200000000000273,-1.1100000000000136,90.855835072,0.062
2020-02-27 03-15-20,25,16,37680,,,,,,,,,-1.687
2020-02-27 03-15-20,25,17,,-0.7599999999999909,-0.2799999999999727,-0.06000000000005912,,,,,,-1.687
2020-02-27 03-15-20,25,18,,-0.7599999999999909,-0.2799999999999727,-0.06000000000005912,-1.080000000000041,-1.3799999999999955,-1.0400000000000773,,,0.062
2020-02-27 03-15-20,25,19,,-0.7599999999999909,-0.2799999999999727,-0.06000000000005912,-1.080000000000041,-1.3799999999999955,-1.0400000000000773,-39.389999999999986,-2.0462,0.062
2020-02-27 03-16-18,10,16,4716,,,,,,,,,-1.687
2020-02-27 03-16-18,10,17,,66.51,114.08,121.28,,,,,,-1.687
2020-02-27 03-16-18,10,18,,66.51,114.08,121.28,39.32,40.95,163.92,,,0.0
2020-02-27 03-16-19,22,16,45593,,,,,,,,,-1.687
2020-02-27 03-16-19,22,17,,-1.1599999999999682,-1.080000000000041,-0.6399999999999864,,,,,,-1.687
2020-02-27 03-16-19,22,18,,-1.1599999999999682,-1.080000000000041,-0.6399999999999864,-1.580000000000041,-0.7599999999999909,-0.9200000000000728,,,0.0
2020-02-27 03-16-19,22,19,,-1.1599999999999682,-1.080000000000041,-0.6399999999999864,-1.580000000000041,-0.7599999999999909,-0.9200000000000728,-1.080000000000041,92.006292898,0.0
2020-02-27 03-16-20,25,16,37681,,,,,,,,,-1.687
2020-02-27 03-16-20,25,17,,-0.6000000000000227,-0.44000000000005457,-0.06000000000005912,,,,,,-1.687
2020-02-27 03-16-20,25,18,,-0.6000000000000227,-0.44000000000005457,-0.06000000000005912,-1.240000000000009,-0.44000000000005457,-1.32000000000005,,,0.0
2020-02-27 03-16-20,25,19,,-0.6000000000000227,-0.44000000000005457,-0.06000000000005912,-1.240000000000009,-0.44000000000005457,-1.32000000000005,-39.389999999999986,-2.0462,0.0
2020-02-27 03-17-18,10,16,4717,,,,,,,,,-1.687
2020-02-27 03-17-18,10,17,,74.78,117.61,122.44,,,,,,-1.687
2020-02-27 03-17-18,10,18,,74.78,117.61,122.44,39.58,40.95,163.92,,,0.062
2020-02-27 03-17-19,22,16,45594,,,,,,,,,-1.687
2020-02-27 03-17-19,22,17,45594,-1.2000000000000455,-1.0400000000000773,-0.8799999999999955,,,,,,-1.687
2020-02-27 03-17-19,22,18,,,,,-1.3400000000000318,-1.1599999999999682,-0.5600000000000591,,,0.062
2020-02-27 03-17-19,22,19,,,,,-1.3400000000000318,-1.1599999999999682,-0.5600000000000591,-1.07000000000005,91.32217466050001,0.062
2020-02-27 03-17-20,25,16,37682,,,,,,,,,-1.687
2020-02-27 03-17-20,25,17,,-0.7200000000000273,-0.2799999999999727,-0.18000000000006366,,,,,,-1.687
2020-02-27 03-17-20,25,18,,-0.7200000000000273,-0.2799999999999727,-0.18000000000006366,-0.8000000000000682,-0.6000000000000227,-1.5400000000000773,,,0.062
2020-02-27 03-17-20,25,19,,-0.7200000000000273,-0.2799999999999727,-0.18000000000006366,-0.8000000000000682,-0.6000000000000227,-1.5400000000000773,-39.389999999999986,-2.0462,0.062
2020-02-27 03-18-18,10,16,4718,,,,,,,,,-1.625
2020-02-27 03-18-18,10,17,,62.64,112.0,120.17,,,,,,-1.625
2020-02-27 03-18-18,10,18,,62.64,112.0,120.17,39.24,40.95,163.92,,,0.062
2020-02-27 03-18-19,22,16,45595,,,,,,,,,-1.625
2020-02-27 03-18-19,22,17,,-1.4200000000000728,-1.2000000000000455,-1.1200000000000045,,,,,,-1.625
2020-02-27 03-18-19,22,18,,-1.4200000000000728,-1.2000000000000455,-1.1200000000000045,-1.240000000000009,-0.6800000000000637,-1.1200000000000045,,,0.062
2020-02-27 03-18-19,22,19,,-1.4200000000000728,-1.2000000000000455,-1.1200000000000045,-1.240000000000009,-0.6800000000000637,-1.1200000000000045,-1.0500000000000682,90.71850086450002,0.062
2020-02-27 03-18-20,25,16,37683,,,,,,,,,-1.625
2020-02-27 03-18-20,25,17,,-1.1200000000000045,-0.7599999999999909,-0.2599999999999909,,,,,,-1.625
2020-02-27 03-18-20,25,18,,-1.1200000000000045,-0.7599999999999909,-0.2599999999999909,-1.4200000000000728,-0.06000000000005912,-1.32000000000005,,,0.062
2020-02-27 03-18-20,25,19,,-1.1200000000000045,-0.7599999999999909,-0.2599999999999909,-1.4200000000000728,-0.06000000000005912,-1.32000000000005,-39.389999999999986,-2.0462,0.062
2020-02-27 03-19-18,10,16,4719,,,,,,,,,-1.687
2020-02-27 03-19-18,10,17,,72.07,116.45,122.39,,,,,,-1.687
2020-02-27 03-19-18,10,18,,72.07,116.45,122.39,39.08,40.95,163.92,,,0.062
2020-02-27 03-19-20,25,16,37684,,,,,,,,,-1.687
2020-02-27 03-19-20,25,17,,-0.9600000000000364,-0.7599999999999909,-0.8000000000000682,,,,,,-1.687
2020-02-27 03-19-20,25,18,,-0.9600000000000364,-0.7599999999999909,-0.8000000000000682,-1.1599999999999682,-0.9200000000000728,-1.240000000000009,,,0.062
2020-02-27 03-19-20,25,19,,-0.9600000000000364,-0.7599999999999909,-0.8000000000000682,-1.1599999999999682,-0.9200000000000728,-1.240000000000009,-39.389999999999986,-2.0462,0.062
2020-02-27 03-20-18,10,16,4720,,,,,,,,,-1.687
2020-02-27 03-20-18,10,17,,80.38,119.83,123.99,,,,,,-1.687
2020-02-27 03-20-18,10,18,,80.38,119.83,123.99,39.7,40.95,163.92,,,0.062
2020-02-27 03-20-19,22,16,45596,,,,,,,,,-1.687
2020-02-27 03-20-19,22,17,,-1.1599999999999682,-1.240000000000009,-0.8400000000000318,,,,,,-1.687
2020-02-27 03-20-19,22,18,,-1.1599999999999682,-1.240000000000009,-0.8400000000000318,-1.240000000000009,-0.8000000000000682,-0.6800000000000637,,,0.062
2020-02-27 03-20-19,22,19,,-1.1599999999999682,-1.240000000000009,-0.8400000000000318,-1.240000000000009,-0.8000000000000682,-0.6800000000000637,-1.07000000000005,90.33354068050001,0.062
2020-02-27 03-20-20,25,16,37685,,,,,,,,,-1.687
2020-02-27 03-20-20,25,17,,-0.6000000000000227,-0.4800000000000182,-0.10000000000002274,,,,,,-1.687
2020-02-27 03-20-20,25,18,,-0.6000000000000227,-0.4800000000000182,-0.10000000000002274,-1.580000000000041,-0.44000000000005457,-1.3400000000000318,,,0.062
2020-02-27 03-20-20,25,19,,-0.6000000000000227,-0.4800000000000182,-0.10000000000002274,-1.580000000000041,-0.44000000000005457,-1.3400000000000318,-39.389999999999986,-2.0462,0.062
2020-02-27 03-21-18,10,16,4721,,,,,,,,,-1.687
2020-02-27 03-21-18,10,17,,110.6,123.12,126.31,,,,,,-1.687
2020-02-27 03-21-18,10,18,,110.6,123.12,126.31,39.51,40.95,163.92,,,0.062
2020-02-27 03-21-19,22,16,45597,,,,,,,,,-1.687
2020-02-27 03-21-19,22,17,,-1.3799999999999955,-1.0400000000000773,-1.2799999999999727,,,,,,-1.687
2020-02-27 03-21-19,22,18,,-1.3799999999999955,-1.0400000000000773,-1.2799999999999727,-1.7000000000000455,-0.6800000000000637,-0.5199999999999818,,,0.062
