Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 11-00-19,21,18,,1.37,2.43,3.11,3.55,2.39,1.21,,,3.187
2020-02-23 11-00-19,21,19,,1.37,2.43,3.11,3.55,2.39,1.21,2.24,93.15112180000001,3.187
2020-02-23 11-00-20,22,16,40537,,,,,,,,,1.312
2020-02-23 11-00-20,22,17,,0.95,1.83,1.47,,,,,,1.312
2020-02-23 11-00-20,22,18,,0.95,1.83,1.47,1.21,1.71,1.85,,,3.187
2020-02-23 11-00-20,22,19,,0.95,1.83,1.47,1.21,1.71,1.85,0.62,84.2866802,3.187
2020-02-23 11-00-20,23,16,34585,,,,,,,,,1.312
2020-02-23 11-00-20,23,17,,2.91,2.21,2.01,,,,,,1.312
2020-02-23 11-00-20,23,18,,2.91,2.21,2.01,1.83,2.69,1.97,,,3.187
2020-02-23 11-00-20,23,19,,2.91,2.21,2.01,1.83,2.69,1.97,2.0,100.06015049800001,3.187
2020-02-23 11-00-21,25,16,32396,,,,,,,,,1.312
2020-02-23 11-00-21,25,17,,1.79,1.89,2.25,,,,,,1.312
2020-02-23 11-00-21,25,18,,1.79,1.89,2.25,1.93,1.97,1.55,,,3.187
2020-02-23 11-00-21,25,19,,1.79,1.89,2.25,1.93,1.97,1.55,-39.389999999999986,-2.0462,3.187
2020-02-23 11-01-15,10,16,64947,,,,,,,,,1.25
2020-02-23 11-01-15,10,17,,64.38,112.29,120.51,,,,,,1.25
2020-02-23 11-01-15,10,18,,64.38,112.29,120.51,41.52,40.95,40.96,,,3.187
2020-02-23 11-01-15,11,16,35610,,,,,,,,,1.25
2020-02-23 11-01-15,11,17,,4.07,6.11,6.33,,,,,,1.25
2020-02-23 11-01-15,11,18,,4.07,6.11,6.33,5.85,5.89,5.49,,,3.187
2020-02-23 11-01-15,11,19,,4.07,6.11,6.33,5.85,5.89,5.49,-39.389999999999986,-2.0462,3.187
2020-02-23 11-01-16,12,16,43310,,,,,,,,,1.25
2020-02-23 11-01-16,12,17,,3.19,2.05,2.05,,,,,,1.25
2020-02-23 11-01-16,12,18,,3.19,2.05,2.05,1.41,1.97,1.33,,,3.187
2020-02-23 11-01-16,12,19,,3.19,2.05,2.05,1.41,1.97,1.33,2.82,92.06093620000001,3.187
2020-02-23 11-01-16,13,16,43006,,,,,,,,,1.25
2020-02-23 11-01-16,13,17,,3.81,3.97,2.09,,,,,,1.25
2020-02-23 11-01-16,13,18,,3.81,3.97,2.09,1.79,2.13,1.83,,,3.187
2020-02-23 11-01-16,13,19,,3.81,3.97,2.09,1.79,2.13,1.83,2.46,97.16713228450001,3.187
2020-02-23 11-01-17,14,16,43569,,,,,,,,,1.25
2020-02-23 11-01-17,14,17,,2.13,2.27,1.75,,,,,,1.25
2020-02-23 11-01-17,14,18,,2.13,2.27,1.75,3.33,2.31,3.03,,,3.187
2020-02-23 11-01-17,14,19,,2.13,2.27,1.75,3.33,2.31,3.03,2.48,96.76604288200001,3.187
2020-02-23 11-01-17,15,16,713,,,,,,,,,1.25
2020-02-23 11-01-17,15,17,,3.53,3.71,2.77,,,,,,1.25
2020-02-23 11-01-17,15,18,,3.53,3.71,2.77,2.21,2.59,2.85,,,3.187
2020-02-23 11-01-17,15,19,,3.53,3.71,2.77,2.21,2.59,2.85,2.75,100.1392387645,3.187
2020-02-23 11-01-18,16,16,36507,,,,,,,,,1.25
2020-02-23 11-01-18,16,17,,1.67,2.27,1.37,,,,,,1.25
2020-02-23 11-01-18,16,18,,1.67,2.27,1.37,1.59,2.27,1.71,,,3.187
2020-02-23 11-01-18,16,19,,1.67,2.27,1.37,1.59,2.27,1.71,-39.389999999999986,-2.0462,3.187
2020-02-23 11-01-18,17,16,36874,,,,,,,,,1.25
2020-02-23 11-01-18,17,17,,2.95,3.49,3.53,,,,,,1.25
2020-02-23 11-01-18,17,18,,2.95,3.49,3.53,3.19,2.89,2.85,,,3.187
2020-02-23 11-01-18,17,19,,2.95,3.49,3.53,3.19,2.89,2.85,2.45,99.61144118450001,3.187
2020-02-23 11-01-19,18,16,0,,,,,,,,,1.25
2020-02-23 11-01-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-23 11-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 11-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 11-01-19,19,16,40370,,,,,,,,,1.25
2020-02-23 11-01-19,19,17,,2.35,2.77,3.15,,,,,,1.25
2020-02-23 11-01-19,19,18,,2.35,2.77,3.15,3.25,2.17,1.37,,,3.187
2020-02-23 11-01-19,19,19,,2.35,2.77,3.15,3.25,2.17,1.37,2.24,61.9546805045,3.187
2020-02-23 11-01-20,20,16,61724,,,,,,,,,1.25
2020-02-23 11-01-20,20,17,,1.97,2.73,3.29,,,,,,1.25
2020-02-23 11-01-20,20,18,,1.97,2.73,3.29,1.89,2.91,2.05,,,3.187
2020-02-23 11-01-20,20,19,,1.97,2.73,3.29,1.89,2.91,2.05,2.48,100.0337813605,3.187
2020-02-23 11-01-20,21,16,40673,,,,,,,,,1.25
2020-02-23 11-01-20,21,17,,1.71,2.55,2.69,,,,,,1.25
2020-02-23 11-01-20,21,18,,1.71,2.55,2.69,3.53,2.55,1.41,,,3.187
2020-02-23 11-01-20,21,19,,1.71,2.55,2.69,3.53,2.55,1.41,2.24,93.1783110245,3.187
2020-02-23 11-01-21,22,16,40538,,,,,,,,,1.25
2020-02-23 11-01-21,22,17,,1.41,1.55,1.43,,,,,,1.25
2020-02-23 11-01-21,22,18,,1.41,1.55,1.43,1.25,2.01,1.75,,,3.187
2020-02-23 11-01-21,22,19,,1.41,1.55,1.43,1.25,2.01,1.75,0.66,84.06088256800001,3.187
2020-02-23 11-01-21,23,16,34586,,,,,,,,,1.25
2020-02-23 11-01-21,23,17,,3.03,2.51,2.27,,,,,,1.25
2020-02-23 11-01-21,23,18,,3.03,2.51,2.27,1.85,2.69,2.13,,,3.187
2020-02-23 11-01-21,23,19,,3.03,2.51,2.27,1.85,2.69,2.13,1.96,100.1392387645,3.187
2020-02-23 11-01-22,25,16,32397,,,,,,,,,1.25
2020-02-23 11-01-22,25,17,,2.09,2.05,1.93,,,,,,1.25
2020-02-23 11-01-22,25,18,,2.09,2.05,1.93,2.25,1.51,1.63,,,3.187
2020-02-23 11-01-22,25,19,,2.09,2.05,1.93,2.25,1.51,1.63,-39.389999999999986,-2.0462,3.187
2020-02-23 11-02-14,10,16,64948,,,,,,,,,1.25
2020-02-23 11-02-15,10,17,,116.64,124.52,126.84,,,,,,1.25
2020-02-23 11-02-15,10,18,,116.64,124.52,126.84,41.74,40.95,40.96,,,3.187
2020-02-23 11-02-15,11,16,35611,,,,,,,,,1.25
2020-02-23 11-02-15,11,17,,4.67,6.07,6.39,,,,,,1.25
2020-02-23 11-02-15,11,18,,4.67,6.07,6.39,6.03,6.43,5.85,,,3.187
2020-02-23 11-02-15,11,19,,4.67,6.07,6.39,6.03,6.43,5.85,-39.389999999999986,-2.0462,3.187
2020-02-23 11-02-16,12,16,43311,,,,,,,,,1.25
2020-02-23 11-02-16,12,17,,3.07,2.27,1.97,,,,,,1.25
2020-02-23 11-02-16,12,18,,3.07,2.27,1.97,1.55,1.97,1.47,,,3.187
2020-02-23 11-02-16,12,19,,3.07,2.27,1.97,1.55,1.97,1.47,2.81,92.03361614450002,3.187
2020-02-23 11-02-16,13,16,43007,,,,,,,,,1.25
2020-02-23 11-02-16,13,17,,3.19,4.23,2.35,,,,,,1.25
2020-02-23 11-02-16,13,18,,3.19,4.23,2.35,2.05,2.59,2.35,,,3.187
2020-02-23 11-02-16,13,19,,3.19,4.23,2.35,2.05,2.59,2.35,2.45,97.27396820050001,3.187
2020-02-23 11-02-17,14,16,43570,,,,,,,,,1.25
2020-02-23 11-02-17,14,17,,2.17,1.93,2.13,,,,,,1.25
2020-02-23 11-02-17,14,18,,2.17,1.93,2.13,3.19,2.61,3.45,,,3.187
2020-02-23 11-02-17,14,19,,2.17,1.93,2.13,3.19,2.61,3.45,2.53,96.819562952,3.187
2020-02-23 11-02-17,15,16,714,,,,,,,,,1.25
2020-02-23 11-02-17,15,17,,3.19,3.63,2.81,,,,,,1.25
2020-02-23 11-02-17,15,18,,3.19,3.63,2.81,2.05,2.47,3.41,,,3.187
2020-02-23 11-02-17,15,19,,3.19,3.63,2.81,2.05,2.47,3.41,2.68,100.19194832050002,3.187
2020-02-23 11-02-18,16,16,36508,,,,,,,,,1.25
2020-02-23 11-02-18,16,17,,1.29,2.01,1.79,,,,,,1.25
2020-02-23 11-02-18,16,18,,1.29,2.01,1.79,1.67,2.31,1.55,,,3.187
2020-02-23 11-02-18,16,19,,1.29,2.01,1.79,1.67,2.31,1.55,-39.389999999999986,-2.0462,3.187
2020-02-23 11-02-18,17,16,36875,,,,,,,,,1.25
2020-02-23 11-02-18,17,17,,3.03,3.33,3.89,,,,,,1.25
2020-02-23 11-02-18,17,18,,3.03,3.33,3.89,3.29,2.51,2.77,,,3.187
2020-02-23 11-02-18,17,19,,3.03,3.33,3.89,3.29,2.51,2.77,2.4,99.7699144805,3.187
2020-02-23 11-02-19,18,16,0,,,,,,,,,1.25
2020-02-23 11-02-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-23 11-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 11-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 11-02-19,19,16,40371,,,,,,,,,1.25
2020-02-23 11-02-19,19,17,,2.01,3.23,2.81,,,,,,1.25
2020-02-23 11-02-19,19,18,,2.01,3.23,2.81,3.07,2.43,1.67,,,3.187
2020-02-23 11-02-19,19,19,,2.01,3.23,2.81,3.07,2.43,1.67,2.2,61.5868438445,3.187
2020-02-23 11-02-20,20,16,61725,,,,,,,,,1.25
2020-02-23 11-02-20,20,17,,2.25,3.37,2.89,,,,,,1.25
2020-02-23 11-02-20,20,18,,2.25,3.37,2.89,2.05,2.77,2.13,,,3.187
2020-02-23 11-02-20,20,19,,2.25,3.37,2.89,2.05,2.77,2.13,2.42,100.0865164445,3.187
2020-02-23 11-02-20,21,16,40674,,,,,,,,,1.25
2020-02-23 11-02-20,21,17,,1.41,2.39,2.85,,,,,,1.25
2020-02-23 11-02-20,21,18,,1.41,2.39,2.85,3.19,2.65,1.47,,,3.187
2020-02-23 11-02-20,21,19,,1.41,2.39,2.85,3.19,2.65,1.47,2.2,93.25985955200001,3.187
2020-02-23 11-02-21,22,16,40539,,,,,,,,,1.25
2020-02-23 11-02-21,22,17,,1.37,1.55,1.55,,,,,,1.25
2020-02-23 11-02-21,22,18,,1.37,1.55,1.55,0.97,2.05,2.09,,,3.187
2020-02-23 11-02-21,22,19,,1.37,1.55,1.55,0.97,2.05,2.09,0.73,83.947907168,3.187
2020-02-23 11-02-21,23,16,34587,,,,,,,,,1.25
2020-02-23 11-02-21,23,17,,2.85,2.27,1.93,,,,,,1.25
2020-02-23 11-02-21,23,18,,2.85,2.27,1.93,1.51,2.85,2.25,,,3.187
2020-02-23 11-02-21,23,19,,2.85,2.27,1.93,1.51,2.85,2.25,2.04,100.270988722,3.187
2020-02-23 11-02-22,25,16,32398,,,,,,,,,1.25
2020-02-23 11-02-22,25,17,,2.05,1.89,2.47,,,,,,1.25
2020-02-23 11-02-22,25,18,,2.05,1.89,2.47,2.21,1.47,1.25,,,3.187
2020-02-23 11-02-22,25,19,,2.05,1.89,2.47,2.21,1.47,1.25,-39.389999999999986,-2.0462,3.187
2020-02-23 11-03-15,10,16,64949,,,,,,,,,1.25
2020-02-23 11-03-15,10,17,,114.8,123.89,125.53,,,,,,1.25
2020-02-23 11-03-15,10,18,,114.8,123.89,125.53,41.4,40.95,40.96,,,3.125
2020-02-23 11-03-15,11,16,35612,,,,,,,,,1.25
2020-02-23 11-03-15,11,17,,5.07,6.51,6.25,,,,,,1.25
2020-02-23 11-03-15,11,18,,5.07,6.51,6.25,6.35,6.43,6.35,,,3.125
2020-02-23 11-03-15,11,19,,5.07,6.51,6.25,6.35,6.43,6.35,-39.389999999999986,-2.0462,3.125
2020-02-23 11-03-16,12,16,43312,,,,,,,,,1.25
2020-02-23 11-03-16,12,17,,3.11,2.61,2.05,,,,,,1.25
2020-02-23 11-03-16,12,18,,3.11,2.61,2.05,1.47,2.13,1.41,,,3.125
2020-02-23 11-03-16,12,19,,3.11,2.61,2.05,1.47,2.13,1.41,2.86,91.732884928,3.125
2020-02-23 11-03-16,13,16,43008,,,,,,,,,1.25
2020-02-23 11-03-16,13,17,,3.89,4.07,2.13,,,,,,1.25
2020-02-23 11-03-16,13,18,,3.89,4.07,2.13,1.97,2.27,2.13,,,3.125
2020-02-23 11-03-16,13,19,,3.89,4.07,2.13,1.97,2.27,2.13,2.5,97.38075306050001,3.125
2020-02-23 11-03-17,14,16,43571,,,,,,,,,1.25
2020-02-23 11-03-17,14,17,,2.31,2.21,2.17,,,,,,1.25
2020-02-23 11-03-17,14,18,,2.31,2.21,2.17,3.07,2.51,3.37,,,3.125
2020-02-23 11-03-17,14,19,,2.31,2.21,2.17,3.07,2.51,3.37,2.5,96.73927806050001,3.125
2020-02-23 11-03-17,15,16,715,,,,,,,,,1.25
2020-02-23 11-03-17,15,17,,3.19,3.63,2.73,,,,,,1.25
2020-02-23 11-03-17,15,18,,3.19,3.63,2.73,2.59,2.47,2.99,,,3.125
2020-02-23 11-03-17,15,19,,3.19,3.63,2.73,2.59,2.47,2.99,2.75,100.56055782050001,3.125
2020-02-23 11-03-18,16,16,36509,,,,,,,,,1.25
2020-02-23 11-03-18,16,17,,1.67,2.77,1.63,,,,,,1.25
2020-02-23 11-03-18,16,18,,1.67,2.77,1.63,1.93,2.47,2.25,,,3.125
2020-02-23 11-03-18,16,19,,1.67,2.77,1.63,1.93,2.47,2.25,-39.389999999999986,-2.0462,3.125
2020-02-23 11-03-18,17,16,36876,,,,,,,,,1.25
2020-02-23 11-03-18,17,17,,3.11,3.81,3.53,,,,,,1.25
2020-02-23 11-03-18,17,18,,3.11,3.81,3.53,3.49,2.61,2.95,,,3.125
2020-02-23 11-03-18,17,19,,3.11,3.81,3.53,3.49,2.61,2.95,2.4,100.0337813605,3.125
2020-02-23 11-03-19,18,16,0,,,,,,,,,1.25
2020-02-23 11-03-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-23 11-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-23 11-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-23 11-03-19,19,16,40372,,,,,,,,,1.25
2020-02-23 11-03-19,19,17,,2.35,3.19,2.95,,,,,,1.25
2020-02-23 11-03-19,19,18,,2.35,3.19,2.95,3.07,2.05,1.29,,,3.125
2020-02-23 11-03-19,19,19,,2.35,3.19,2.95,3.07,2.05,1.29,2.28,60.97276162450001,3.125
2020-02-23 11-03-20,20,16,61726,,,,,,,,,1.25
2020-02-23 11-03-20,20,17,,2.27,3.29,3.33,,,,,,1.25
2020-02-23 11-03-20,20,18,,2.27,3.29,3.33,2.09,2.73,1.85,,,3.125
2020-02-23 11-03-20,20,19,,2.27,3.29,3.33,2.09,2.73,1.85,2.51,100.1392387645,3.125
2020-02-23 11-03-20,21,16,40675,,,,,,,,,1.25
2020-02-23 11-03-20,21,17,,1.59,2.27,3.03,,,,,,1.25
2020-02-23 11-03-20,21,18,,1.59,2.27,3.03,2.81,2.91,1.43,,,3.125
2020-02-23 11-03-20,21,19,,1.59,2.27,3.03,2.81,2.91,1.43,2.14,93.31420928200001,3.125
2020-02-23 11-03-21,22,16,40540,,,,,,,,,1.25
2020-02-23 11-03-21,22,17,,1.29,1.75,1.85,,,,,,1.25
2020-02-23 11-03-21,22,18,,1.29,1.75,1.85,1.25,1.93,2.35,,,3.125
2020-02-23 11-03-21,22,19,,1.29,1.75,1.85,1.25,1.93,2.35,0.88,84.42770001250001,3.125
2020-02-23 11-03-21,23,16,34588,,,,,,,,,1.25
2020-02-23 11-03-21,23,17,,2.89,2.61,2.05,,,,,,1.25
2020-02-23 11-03-21,23,18,,2.89,2.61,2.05,2.09,2.99,2.17,,,3.125
2020-02-23 11-03-21,23,19,,2.89,2.61,2.05,2.09,2.99,2.17,2.12,100.40265890450002,3.125
2020-02-23 11-03-22,25,16,32399,,,,,,,,,1.25
2020-02-23 11-03-22,25,17,,2.27,2.17,2.17,,,,,,1.25
2020-02-23 11-03-22,25,18,,2.27,2.17,2.17,2.89,1.85,1.63,,,3.125
2020-02-23 11-03-22,25,19,,2.27,2.17,2.17,2.89,1.85,1.63,-39.389999999999986,-2.0462,3.125
2020-02-23 11-04-15,10,16,64950,,,,,,,,,1.312
2020-02-23 11-04-15,10,17,,60.76,110.55,119.64,,,,,,1.312
2020-02-23 11-04-15,10,18,,60.76,110.55,119.64,41.23,40.95,40.96,,,3.125
2020-02-23 11-04-15,11,16,35613,,,,,,,,,1.312
2020-02-23 11-04-15,11,17,,5.45,5.93,6.39,,,,,,1.312
2020-02-23 11-04-15,11,18,,5.45,5.93,6.39,6.39,6.21,6.11,,,3.125
2020-02-23 11-04-15,11,19,,5.45,5.93,6.39,6.39,6.21,6.11,-39.389999999999986,-2.0462,3.125
2020-02-23 11-04-16,12,16,43313,,,,,,,,,1.312
2020-02-23 11-04-16,12,17,,3.53,2.61,2.27,,,,,,1.312
2020-02-23 11-04-16,12,18,,3.53,2.61,2.27,1.37,2.01,1.71,,,3.125
2020-02-23 11-04-16,12,19,,3.53,2.61,2.27,1.37,2.01,1.71,2.89,91.86962880050001,3.125
2020-02-23 11-04-16,13,16,43009,,,,,,,,,1.312
2020-02-23 11-04-16,13,17,,3.49,4.07,2.31,,,,,,1.312
2020-02-23 11-04-16,13,18,,3.49,4.07,2.31,1.85,2.69,1.85,,,3.125
2020-02-23 11-04-16,13,19,,3.49,4.07,2.31,1.85,2.69,1.85,2.57,97.514162338,3.125
2020-02-23 11-04-17,14,16,43572,,,,,,,,,1.312
2020-02-23 11-04-17,14,17,,2.25,2.13,2.01,,,,,,1.312
2020-02-23 11-04-17,14,18,,2.25,2.13,2.01,3.15,2.55,3.45,,,3.125
2020-02-23 11-04-17,14,19,,2.25,2.13,2.01,3.15,2.55,3.45,2.55,97.00678268050001,3.125
2020-02-23 11-04-17,15,16,716,,,,,,,,,1.312
2020-02-23 11-04-17,15,17,,3.07,3.71,2.59,,,,,,1.312
2020-02-23 11-04-17,15,18,,3.07,3.71,2.59,2.61,2.47,3.33,,,3.125
2020-02-23 11-04-17,15,19,,3.07,3.71,2.59,2.61,2.47,3.33,2.73,100.29732914050001,3.125
2020-02-23 11-04-18,16,16,36510,,,,,,,,,1.312
2020-02-23 11-04-18,16,17,,1.41,2.65,0.97,,,,,,1.312
2020-02-23 11-04-18,16,18,,1.41,2.65,0.97,1.59,2.39,1.83,,,3.125
2020-02-23 11-04-18,16,19,,1.41,2.65,0.97,1.59,2.39,1.83,-39.389999999999986,-2.0462,3.125
2020-02-23 11-04-18,17,16,36877,,,,,,,,,1.312
2020-02-23 11-04-18,17,17,,3.25,3.33,3.59,,,,,,1.312
2020-02-23 11-04-18,17,18,,3.25,3.33,3.59,3.45,2.31,2.35,,,3.125
2020-02-23 11-04-18,17,19,,3.25,3.33,3.59,3.45,2.31,2.35,2.44,99.9810335125,3.125
2020-02-23 11-04-19,18,16,0,,,,,,,,,1.312
2020-02-23 11-04-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 11-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-23 11-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-23 11-04-19,19,16,40373,,,,,,,,,1.312
2020-02-23 11-04-19,19,17,,2.09,3.59,3.25,,,,,,1.312
2020-02-23 11-04-19,19,18,,2.09,3.59,3.25,3.49,2.01,1.75,,,3.125
2020-02-23 11-04-19,19,19,,2.09,3.59,3.25,3.49,2.01,1.75,2.36,60.234178112500004,3.125
2020-02-23 11-04-20,20,16,61727,,,,,,,,,1.312
2020-02-23 11-04-20,20,17,,2.55,2.91,3.41,,,,,,1.312
2020-02-23 11-04-20,20,18,,2.55,2.91,3.41,1.97,2.65,2.21,,,3.125
2020-02-23 11-04-20,20,19,,2.55,2.91,3.41,1.97,2.65,2.21,2.52,100.35000040450001,3.125
2020-02-23 11-04-20,21,16,40676,,,,,,,,,1.312
2020-02-23 11-04-20,21,17,,1.67,2.61,3.19,,,,,,1.312
2020-02-23 11-04-20,21,18,,1.67,2.61,3.19,3.37,3.07,0.95,,,3.125
2020-02-23 11-04-20,21,19,,1.67,2.61,3.19,3.37,3.07,0.95,2.21,93.477181888,3.125
2020-02-23 11-04-21,22,16,40541,,,,,,,,,1.312
2020-02-23 11-04-21,22,17,,1.51,2.09,1.43,,,,,,1.312
2020-02-23 11-04-21,22,18,,1.51,2.09,1.43,1.29,1.97,1.79,,,3.125
2020-02-23 11-04-21,22,19,,1.51,2.09,1.43,1.29,1.97,1.79,1.01,85.24404176200001,3.125
2020-02-23 11-04-21,23,16,34589,,,,,,,,,1.312
2020-02-23 11-04-21,23,17,,2.91,2.55,2.21,,,,,,1.312
2020-02-23 11-04-21,23,18,,2.91,2.55,2.21,2.17,3.07,2.01,,,3.125
2020-02-23 11-04-21,23,19,,2.91,2.55,2.21,2.17,3.07,2.01,2.14,100.4553046405,3.125
2020-02-23 11-04-22,25,16,32400,,,,,,,,,1.312
2020-02-23 11-04-22,25,17,,2.25,2.31,2.55,,,,,,1.312
2020-02-23 11-04-22,25,18,,2.25,2.31,2.55,2.27,1.97,1.47,,,3.125
2020-02-23 11-04-22,25,19,,2.25,2.31,2.55,2.27,1.97,1.47,-39.389999999999986,-2.0462,3.125
2020-02-23 11-05-14,10,16,64951,,,,,,,,,1.25
2020-02-23 11-05-14,10,17,,122.25,126.26,127.61,,,,,,1.25
2020-02-23 11-05-14,10,18,,122.25,126.26,127.61,41.57,40.95,40.96,,,3.125
2020-02-23 11-05-14,11,16,35614,,,,,,,,,1.25
2020-02-23 11-05-14,11,17,,5.23,6.21,6.43,,,,,,1.25
2020-02-23 11-05-14,11,18,,5.23,6.21,6.43,5.89,6.13,5.85,,,3.125
2020-02-23 11-05-14,11,19,,5.23,6.21,6.43,5.89,6.13,5.85,-39.389999999999986,-2.0462,3.125
2020-02-23 11-05-15,12,16,43314,,,,,,,,,1.25
2020-02-23 11-05-15,12,17,,3.11,2.35,2.21,,,,,,1.25
2020-02-23 11-05-15,12,18,,3.11,2.35,2.21,1.63,2.13,1.51,,,3.125
2020-02-23 11-05-15,12,19,,3.11,2.35,2.21,1.63,2.13,1.51,2.96,91.86962880050001,3.125
2020-02-23 11-05-15,13,16,43010,,,,,,,,,1.25
2020-02-23 11-05-15,13,17,,3.41,3.59,2.31,,,,,,1.25
2020-02-23 11-05-15,13,18,,3.41,3.59,2.31,1.51,2.73,2.13,,,3.125
2020-02-23 11-05-15,13,19,,3.41,3.59,2.31,1.51,2.73,2.13,2.56,97.54083462050001,3.125
2020-02-23 11-05-16,14,16,43573,,,,,,,,,1.25
2020-02-23 11-05-16,14,17,,2.01,2.25,2.21,,,,,,1.25
2020-02-23 11-05-16,14,18,,2.01,2.25,2.21,3.29,2.27,3.41,,,3.125
2020-02-23 11-05-16,14,19,,2.01,2.25,2.21,3.29,2.27,3.41,2.61,97.24726400800002,3.125
