Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 02-00-22,25,18,,0.67,0.79,0.63,0.41,0.97,0.33,,,2.25
2020-02-18 02-00-22,25,19,,0.67,0.79,0.63,0.41,0.97,0.33,-39.389999999999986,-2.0462,2.25
2020-02-18 02-01-15,10,16,57203,,,,,,,,,0.187
2020-02-18 02-01-15,10,17,,114.8,122.92,125.53,,,,,,0.187
2020-02-18 02-01-15,10,18,,114.8,122.92,125.53,39.46,40.95,40.96,,,2.25
2020-02-18 02-01-15,11,16,27894,,,,,,,,,0.187
2020-02-18 02-01-15,11,17,,5.27,5.27,5.49,,,,,,0.187
2020-02-18 02-01-15,11,18,,5.27,5.27,5.49,5.01,5.15,5.11,,,2.25
2020-02-18 02-01-15,11,19,,5.27,5.27,5.49,5.01,5.15,5.11,-39.389999999999986,-2.0462,2.25
2020-02-18 02-01-16,12,16,35782,,,,,,,,,0.187
2020-02-18 02-01-16,12,17,,1.33,5.37,5.07,,,,,,0.187
2020-02-18 02-01-16,12,18,,1.33,5.37,5.07,5.19,4.93,4.97,,,2.25
2020-02-18 02-01-16,12,19,,1.33,5.37,5.07,5.19,4.93,4.97,1.46,88.925896642,2.25
2020-02-18 02-01-16,13,16,35478,,,,,,,,,0.187
2020-02-18 02-01-16,13,17,,5.11,5.11,5.01,,,,,,0.187
2020-02-18 02-01-16,13,18,,5.11,5.11,5.01,5.71,5.19,5.11,,,2.25
2020-02-18 02-01-16,13,19,,5.11,5.11,5.01,5.71,5.19,5.11,1.22,89.36840393800001,2.25
2020-02-18 02-01-17,14,16,35998,,,,,,,,,0.187
2020-02-18 02-01-17,14,17,,5.01,5.11,4.93,,,,,,0.187
2020-02-18 02-01-17,14,18,,5.01,5.11,4.93,4.85,4.89,4.81,,,2.25
2020-02-18 02-01-17,14,19,,5.01,5.11,4.93,4.85,4.89,4.81,2.34,85.35643001800001,2.25
2020-02-18 02-01-17,15,16,0,,,,,,,,,0.187
2020-02-18 02-01-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-18 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-18 02-01-18,16,16,28856,,,,,,,,,0.187
2020-02-18 02-01-18,16,17,,0.63,1.41,0.51,,,,,,0.187
2020-02-18 02-01-18,16,18,,0.63,1.41,0.51,-0.01999999999998181,0.63,0.71,,,2.25
2020-02-18 02-01-18,16,19,,0.63,1.41,0.51,-0.01999999999998181,0.63,0.71,-39.389999999999986,-2.0462,2.25
2020-02-18 02-01-18,17,16,29300,,,,,,,,,0.187
2020-02-18 02-01-18,17,17,,1.09,1.05,0.37,,,,,,0.187
2020-02-18 02-01-18,17,18,,1.09,1.05,0.37,0.87,0.91,0.91,,,2.25
2020-02-18 02-01-18,17,19,,1.09,1.05,0.37,0.87,0.91,0.91,1.06,94.4255658805,2.25
2020-02-18 02-01-19,18,16,0,,,,,,,,,0.187
2020-02-18 02-01-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-18 02-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-18 02-01-19,19,16,32783,,,,,,,,,0.187
2020-02-18 02-01-19,19,17,,0.87,1.21,0.79,,,,,,0.187
2020-02-18 02-01-19,19,18,,0.87,1.21,0.79,0.33,1.01,0.83,,,2.25
2020-02-18 02-01-19,19,19,,0.87,1.21,0.79,0.33,1.01,0.83,0.58,79.76064590450001,2.25
2020-02-18 02-01-20,20,16,54010,,,,,,,,,0.187
2020-02-18 02-01-20,20,17,,0.67,1.09,0.87,,,,,,0.187
2020-02-18 02-01-20,20,18,,0.67,1.09,0.87,0.41,1.09,0.43,,,2.25
2020-02-18 02-01-20,20,19,,0.67,1.09,0.87,0.41,1.09,0.43,0.92,95.7198503125,2.25
2020-02-18 02-01-20,21,16,33075,,,,,,,,,0.187
2020-02-18 02-01-20,21,17,,0.37,1.05,0.91,,,,,,0.187
2020-02-18 02-01-20,21,18,,0.37,1.05,0.91,0.83,0.33,0.33,,,2.25
2020-02-18 02-01-20,21,19,,0.37,1.05,0.91,0.83,0.33,0.33,0.65,88.37161376200001,2.25
2020-02-18 02-01-21,22,16,33069,,,,,,,,,0.187
2020-02-18 02-01-21,22,17,,0.05,0.29,0.09,,,,,,0.187
2020-02-18 02-01-21,22,18,,0.05,0.29,0.09,-0.6000000000000227,0.37,0.51,,,2.25
2020-02-18 02-01-21,22,19,,0.05,0.29,0.09,-0.6000000000000227,0.37,0.51,0.7,96.68573884450001,2.25
2020-02-18 02-01-21,23,16,26983,,,,,,,,,0.187
2020-02-18 02-01-21,23,17,,0.87,1.25,0.43,,,,,,0.187
2020-02-18 02-01-21,23,18,,0.87,1.25,0.43,0.41,0.67,0.71,,,2.25
2020-02-18 02-01-21,23,19,,0.87,1.25,0.43,0.41,0.67,0.71,0.75,92.9062751845,2.25
2020-02-18 02-01-22,25,16,24696,,,,,,,,,0.187
2020-02-18 02-01-22,25,17,,0.67,0.71,1.05,,,,,,0.187
2020-02-18 02-01-22,25,18,,0.67,0.71,1.05,0.47,0.59,0.17,,,2.25
2020-02-18 02-01-22,25,19,,0.67,0.71,1.05,0.47,0.59,0.17,-39.389999999999986,-2.0462,2.25
2020-02-18 02-02-14,10,16,57204,,,,,,,,,0.187
2020-02-18 02-02-14,10,17,,72.84,114.8,120.8,,,,,,0.187
2020-02-18 02-02-14,10,18,,72.84,114.8,120.8,39.58,40.95,40.96,,,2.312
2020-02-18 02-02-15,11,16,27895,,,,,,,,,0.187
2020-02-18 02-02-15,11,17,,5.45,5.05,5.07,,,,,,0.187
2020-02-18 02-02-15,11,18,,5.45,5.05,5.07,5.15,5.63,5.37,,,2.312
2020-02-18 02-02-15,11,19,,5.45,5.05,5.07,5.15,5.63,5.37,-39.389999999999986,-2.0462,2.312
2020-02-18 02-02-15,12,16,35783,,,,,,,,,0.187
2020-02-18 02-02-15,12,17,,1.51,5.11,5.23,,,,,,0.187
2020-02-18 02-02-15,12,18,,1.51,5.11,5.23,5.29,5.11,5.19,,,2.312
2020-02-18 02-02-15,12,19,,1.51,5.11,5.23,5.29,5.11,5.19,1.46,88.8982128125,2.312
2020-02-18 02-02-16,13,16,35479,,,,,,,,,0.187
2020-02-18 02-02-16,13,17,,5.41,5.33,5.19,,,,,,0.187
2020-02-18 02-02-16,13,18,,5.41,5.33,5.19,5.33,5.49,5.41,,,2.312
2020-02-18 02-02-16,13,19,,5.41,5.33,5.19,5.33,5.49,5.41,1.18,89.423659912,2.312
2020-02-18 02-02-16,14,16,35999,,,,,,,,,0.187
2020-02-18 02-02-16,14,17,,4.57,5.33,5.19,,,,,,0.187
2020-02-18 02-02-16,14,18,,4.57,5.33,5.19,5.49,4.93,5.15,,,2.312
2020-02-18 02-02-16,14,19,,4.57,5.33,5.19,5.49,4.93,5.15,2.32,85.32833774050002,2.312
2020-02-18 02-02-17,15,16,0,,,,,,,,,0.187
2020-02-18 02-02-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-02-17,16,16,28857,,,,,,,,,0.187
2020-02-18 02-02-17,16,17,,0.55,1.41,-0.22000000000002728,,,,,,0.187
2020-02-18 02-02-17,16,18,,0.55,1.41,-0.22000000000002728,-0.13999999999998636,0.71,0.25,,,2.312
2020-02-18 02-02-17,16,19,,0.55,1.41,-0.22000000000002728,-0.13999999999998636,0.71,0.25,-39.389999999999986,-2.0462,2.312
2020-02-18 02-02-18,17,16,29301,,,,,,,,,0.187
2020-02-18 02-02-18,17,17,,0.63,1.51,0.83,,,,,,0.187
2020-02-18 02-02-18,17,18,,0.63,1.51,0.83,0.51,1.05,0.59,,,2.312
2020-02-18 02-02-18,17,19,,0.63,1.51,0.83,0.51,1.05,0.59,1.05,94.18206905800001,2.312
2020-02-18 02-02-18,18,16,0,,,,,,,,,0.187
2020-02-18 02-02-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-02-19,19,16,32784,,,,,,,,,0.187
2020-02-18 02-02-19,19,17,,0.83,0.47,0.47,,,,,,0.187
2020-02-18 02-02-19,19,18,,0.83,0.47,0.47,0.05,0.97,0.91,,,2.312
2020-02-18 02-02-19,19,19,,0.83,0.47,0.47,0.05,0.97,0.91,0.56,80.763867232,2.312
2020-02-18 02-02-19,20,16,54011,,,,,,,,,0.187
2020-02-18 02-02-19,20,17,,0.51,0.43,0.97,,,,,,0.187
2020-02-18 02-02-19,20,18,,0.51,0.43,0.97,0.29,1.17,0.95,,,2.312
2020-02-18 02-02-19,20,19,,0.51,0.43,0.97,0.29,1.17,0.95,0.92,95.82737548450001,2.312
2020-02-18 02-02-20,21,16,33076,,,,,,,,,0.187
2020-02-18 02-02-20,21,17,,0.37,0.79,0.83,,,,,,0.187
2020-02-18 02-02-20,21,18,,0.37,0.79,0.83,0.43,0.71,0.05,,,2.312
2020-02-18 02-02-20,21,19,,0.37,0.79,0.83,0.43,0.71,0.05,0.65,88.3993582205,2.312
2020-02-18 02-02-21,22,16,33070,,,,,,,,,0.187
2020-02-18 02-02-21,22,17,,-0.44000000000005457,0.21,-0.01999999999998181,,,,,,0.187
2020-02-18 02-02-21,22,18,,-0.44000000000005457,0.21,-0.01999999999998181,-0.06000000000005912,0.83,0.87,,,2.312
2020-02-18 02-02-21,22,19,,-0.44000000000005457,0.21,-0.01999999999998181,-0.06000000000005912,0.83,0.87,0.7,96.6321868645,2.312
2020-02-18 02-02-21,23,16,26984,,,,,,,,,0.187
2020-02-18 02-02-21,23,17,,1.21,1.43,0.67,,,,,,0.187
2020-02-18 02-02-21,23,18,,1.21,1.43,0.67,0.71,0.91,0.43,,,2.312
2020-02-18 02-02-21,23,19,,1.21,1.43,0.67,0.71,0.91,0.43,0.74,92.82460220800002,2.312
2020-02-18 02-02-22,25,16,24697,,,,,,,,,0.187
2020-02-18 02-02-22,25,17,,0.43,0.87,0.83,,,,,,0.187
2020-02-18 02-02-22,25,18,,0.43,0.87,0.83,0.13,0.75,0.01,,,2.312
2020-02-18 02-02-22,25,19,,0.43,0.87,0.83,0.13,0.75,0.01,-39.389999999999986,-2.0462,2.312
2020-02-18 02-03-14,10,16,57205,,,,,,,,,0.187
2020-02-18 02-03-15,10,17,,58.29,109.48,118.57,,,,,,0.187
2020-02-18 02-03-15,10,18,,58.29,109.48,118.57,39.53,40.95,40.96,,,2.312
2020-02-18 02-03-15,11,16,27896,,,,,,,,,0.187
2020-02-18 02-03-15,11,17,,5.37,5.49,5.81,,,,,,0.187
2020-02-18 02-03-15,11,18,,5.37,5.49,5.81,5.07,5.67,5.29,,,2.312
2020-02-18 02-03-15,11,19,,5.37,5.49,5.81,5.07,5.67,5.29,-39.389999999999986,-2.0462,2.312
2020-02-18 02-03-16,12,16,35784,,,,,,,,,0.187
2020-02-18 02-03-16,12,17,,0.79,5.05,5.45,,,,,,0.187
2020-02-18 02-03-16,12,18,,0.79,5.05,5.45,5.29,5.05,5.11,,,2.312
2020-02-18 02-03-16,12,19,,0.79,5.05,5.45,5.29,5.05,5.11,1.42,88.56575796050001,2.312
2020-02-18 02-03-16,13,16,35480,,,,,,,,,0.187
2020-02-18 02-03-16,13,17,,5.51,5.37,5.29,,,,,,0.187
2020-02-18 02-03-16,13,18,,5.51,5.37,5.29,5.27,5.71,5.19,,,2.312
2020-02-18 02-03-16,13,19,,5.51,5.37,5.29,5.27,5.71,5.19,1.18,89.39603352050001,2.312
2020-02-18 02-03-17,14,16,36000,,,,,,,,,0.187
2020-02-18 02-03-17,14,17,,5.33,5.41,5.41,,,,,,0.187
2020-02-18 02-03-17,14,18,,5.33,5.41,5.41,5.49,5.27,4.97,,,2.312
2020-02-18 02-03-17,14,19,,5.33,5.41,5.41,5.49,5.27,4.97,2.48,84.8784273245,2.312
2020-02-18 02-03-17,15,16,0,,,,,,,,,0.187
2020-02-18 02-03-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-03-18,16,16,28858,,,,,,,,,0.187
2020-02-18 02-03-18,16,17,,0.47,1.29,0.41,,,,,,0.187
2020-02-18 02-03-18,16,18,,0.47,1.29,0.41,-0.5600000000000591,0.55,0.13,,,2.312
2020-02-18 02-03-18,16,19,,0.47,1.29,0.41,-0.5600000000000591,0.55,0.13,-39.389999999999986,-2.0462,2.312
2020-02-18 02-03-18,17,16,29302,,,,,,,,,0.187
2020-02-18 02-03-18,17,17,,0.59,1.17,0.47,,,,,,0.187
2020-02-18 02-03-18,17,18,,0.59,1.17,0.47,0.43,0.71,0.67,,,2.312
2020-02-18 02-03-18,17,19,,0.59,1.17,0.47,0.43,0.71,0.67,1.02,93.93831376450001,2.312
2020-02-18 02-03-19,18,16,0,,,,,,,,,0.187
2020-02-18 02-03-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-03-19,19,16,32785,,,,,,,,,0.187
2020-02-18 02-03-19,19,17,,0.91,0.97,0.67,,,,,,0.187
2020-02-18 02-03-19,19,18,,0.91,0.97,0.67,0.09,0.79,0.95,,,2.312
2020-02-18 02-03-19,19,19,,0.91,0.97,0.67,0.09,0.79,0.95,0.59,80.73525801250001,2.312
2020-02-18 02-03-20,20,16,54012,,,,,,,,,0.187
2020-02-18 02-03-20,20,17,,0.41,0.59,1.01,,,,,,0.187
2020-02-18 02-03-20,20,18,,0.41,0.59,1.01,0.17,1.17,0.63,,,2.312
2020-02-18 02-03-20,20,19,,0.41,0.59,1.01,0.17,1.17,0.63,0.9,95.69296104200001,2.312
2020-02-18 02-03-20,21,16,33077,,,,,,,,,0.187
2020-02-18 02-03-20,21,17,,0.25,0.97,0.83,,,,,,0.187
2020-02-18 02-03-20,21,18,,0.25,0.97,0.83,0.51,0.37,0.41,,,2.312
2020-02-18 02-03-20,21,19,,0.25,0.97,0.83,0.51,0.37,0.41,0.66,88.3993582205,2.312
2020-02-18 02-03-21,22,16,33071,,,,,,,,,0.187
2020-02-18 02-03-21,22,17,,0.17,0.33,0.05,,,,,,0.187
2020-02-18 02-03-21,22,18,,0.17,0.33,0.05,0.17,0.79,0.67,,,2.312
2020-02-18 02-03-21,22,19,,0.17,0.33,0.05,0.17,0.79,0.67,0.68,96.25696561250001,2.312
2020-02-18 02-03-21,23,16,26985,,,,,,,,,0.187
2020-02-18 02-03-21,23,17,,1.47,1.55,1.09,,,,,,0.187
2020-02-18 02-03-21,23,18,,1.47,1.55,1.09,0.79,0.63,0.43,,,2.312
2020-02-18 02-03-21,23,19,,1.47,1.55,1.09,0.79,0.63,0.43,0.74,92.3066731045,2.312
2020-02-18 02-03-22,25,16,24698,,,,,,,,,0.187
2020-02-18 02-03-22,25,17,,0.71,0.79,1.05,,,,,,0.187
2020-02-18 02-03-22,25,18,,0.71,0.79,1.05,0.55,0.71,-0.06000000000005912,,,2.312
2020-02-18 02-03-22,25,19,,0.71,0.79,1.05,0.55,0.71,-0.06000000000005912,-39.389999999999986,-2.0462,2.312
2020-02-18 02-04-15,10,16,57206,,,,,,,,,0.187
2020-02-18 02-04-15,10,17,,97.4,124.86,125.24,,,,,,0.187
2020-02-18 02-04-15,10,18,,97.4,124.86,125.24,39.51,40.95,40.96,,,2.312
2020-02-18 02-04-15,11,16,27897,,,,,,,,,0.187
2020-02-18 02-04-15,11,17,,5.15,5.55,5.19,,,,,,0.187
2020-02-18 02-04-15,11,18,,5.15,5.55,5.19,5.15,5.49,4.71,,,2.312
2020-02-18 02-04-15,11,19,,5.15,5.55,5.19,5.15,5.49,4.71,-39.389999999999986,-2.0462,2.312
2020-02-18 02-04-16,12,16,35785,,,,,,,,,0.187
2020-02-18 02-04-16,12,17,,1.37,4.71,5.27,,,,,,0.187
2020-02-18 02-04-16,12,18,,1.37,4.71,5.27,5.07,5.23,5.01,,,2.312
2020-02-18 02-04-16,12,19,,1.37,4.71,5.27,5.07,5.23,5.01,1.44,88.704336658,2.312
2020-02-18 02-04-16,13,16,35481,,,,,,,,,0.187
2020-02-18 02-04-16,13,17,,5.23,5.19,5.11,,,,,,0.187
2020-02-18 02-04-16,13,18,,5.23,5.19,5.11,5.05,5.85,5.29,,,2.312
2020-02-18 02-04-16,13,19,,5.23,5.19,5.11,5.05,5.85,5.29,1.12,89.56174400450001,2.312
2020-02-18 02-04-17,14,16,36001,,,,,,,,,0.187
2020-02-18 02-04-17,14,17,,4.79,5.23,5.29,,,,,,0.187
2020-02-18 02-04-17,14,18,,4.79,5.23,5.29,5.29,5.05,5.29,,,2.312
2020-02-18 02-04-17,14,19,,4.79,5.23,5.29,5.29,5.05,5.29,2.49,84.5404584245,2.312
2020-02-18 02-04-17,15,16,0,,,,,,,,,0.187
2020-02-18 02-04-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-04-18,16,16,28859,,,,,,,,,0.187
2020-02-18 02-04-18,16,17,,0.59,1.05,0.01,,,,,,0.187
2020-02-18 02-04-18,16,18,,0.59,1.05,0.01,-0.13999999999998636,0.63,-0.13999999999998636,,,2.312
2020-02-18 02-04-18,16,19,,0.59,1.05,0.01,-0.13999999999998636,0.63,-0.13999999999998636,-39.389999999999986,-2.0462,2.312
2020-02-18 02-04-18,17,16,29303,,,,,,,,,0.187
2020-02-18 02-04-18,17,17,,0.95,0.95,0.51,,,,,,0.187
2020-02-18 02-04-18,17,18,,0.95,0.95,0.51,0.79,0.75,0.71,,,2.312
2020-02-18 02-04-18,17,19,,0.95,0.95,0.51,0.79,0.75,0.71,1.0,94.07376528200001,2.312
2020-02-18 02-04-19,18,16,0,,,,,,,,,0.187
2020-02-18 02-04-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 02-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-18 02-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-18 02-04-19,19,16,32786,,,,,,,,,0.187
2020-02-18 02-04-19,19,17,,0.41,0.97,1.17,,,,,,0.187
2020-02-18 02-04-19,19,18,,0.41,0.97,1.17,0.47,1.09,0.95,,,2.312
2020-02-18 02-04-19,19,19,,0.41,0.97,1.17,0.47,1.09,0.95,0.54,80.2197464005,2.312
2020-02-18 02-04-20,20,16,54013,,,,,,,,,0.187
2020-02-18 02-04-20,20,17,,0.29,0.59,0.95,,,,,,0.187
2020-02-18 02-04-20,20,18,,0.29,0.59,0.95,0.37,1.09,0.75,,,2.312
2020-02-18 02-04-20,20,19,,0.29,0.59,0.95,0.37,1.09,0.75,0.9,95.6122740845,2.312
2020-02-18 02-04-20,21,16,33078,,,,,,,,,0.187
2020-02-18 02-04-20,21,17,,0.63,1.05,0.79,,,,,,0.187
2020-02-18 02-04-20,21,18,,0.63,1.05,0.79,0.47,0.91,0.41,,,2.312
2020-02-18 02-04-20,21,19,,0.63,1.05,0.79,0.47,0.91,0.41,0.64,88.3993582205,2.312
2020-02-18 02-04-21,22,16,33072,,,,,,,,,0.187
2020-02-18 02-04-21,22,17,,0.13,0.47,0.05,,,,,,0.187
2020-02-18 02-04-21,22,18,,0.13,0.47,0.05,0.51,0.67,0.05,,,2.312
2020-02-18 02-04-21,22,19,,0.13,0.47,0.05,0.51,0.67,0.05,0.68,96.20331152050001,2.312
2020-02-18 02-04-21,23,16,26986,,,,,,,,,0.187
2020-02-18 02-04-21,23,17,,1.09,1.21,0.83,,,,,,0.187
2020-02-18 02-04-21,23,18,,1.09,1.21,0.83,0.63,0.91,0.55,,,2.312
2020-02-18 02-04-21,23,19,,1.09,1.21,0.83,0.63,0.91,0.55,0.74,92.2520872405,2.312
2020-02-18 02-04-22,25,16,24699,,,,,,,,,0.187
2020-02-18 02-04-22,25,17,,0.13,0.91,1.01,,,,,,0.187
2020-02-18 02-04-22,25,18,,0.13,0.91,1.01,0.95,0.51,-0.22000000000002728,,,2.312
2020-02-18 02-04-22,25,19,,0.13,0.91,1.01,0.95,0.51,-0.22000000000002728,-39.389999999999986,-2.0462,2.312
2020-02-18 02-05-15,10,16,57207,,,,,,,,,0.187
2020-02-18 02-05-15,10,17,,96.38,124.47,124.86,,,,,,0.187
2020-02-18 02-05-15,10,18,,96.38,124.47,124.86,39.46,40.95,40.96,,,2.25
2020-02-18 02-05-15,11,16,27898,,,,,,,,,0.187
2020-02-18 02-05-15,11,17,,4.89,5.23,5.73,,,,,,0.187
2020-02-18 02-05-15,11,18,,4.89,5.23,5.73,4.81,4.85,4.67,,,2.25
2020-02-18 02-05-15,11,19,,4.89,5.23,5.73,4.81,4.85,4.67,-39.389999999999986,-2.0462,2.25
2020-02-18 02-05-16,12,16,35786,,,,,,,,,0.187
2020-02-18 02-05-16,12,17,,1.37,5.07,5.15,,,,,,0.187
2020-02-18 02-05-16,12,18,,1.37,5.07,5.15,5.19,5.29,5.19,,,2.25
