Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 08-44-15,13,17,,7.05,8.13,8.69,,,,,,1.062
2020-02-26 08-44-15,13,18,,7.05,8.13,8.69,5.51,6.93,5.77,,,8.187
2020-02-26 08-44-15,13,19,,7.05,8.13,8.69,5.51,6.93,5.77,10.86,62.750083580500004,8.187
2020-02-26 08-44-16,14,16,46415,,,,,,,,,1.062
2020-02-26 08-44-16,14,17,,8.23,10.33,8.41,,,,,,1.062
2020-02-26 08-44-16,14,18,,8.23,10.33,8.41,8.89,9.29,9.21,,,8.187
2020-02-26 08-44-16,14,19,,8.23,10.33,8.41,8.89,9.29,9.21,8.96,67.68749645,8.187
2020-02-26 08-44-16,15,16,0,,,,,,,,,1.062
2020-02-26 08-44-16,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-26 08-44-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.187
2020-02-26 08-44-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.187
2020-02-26 08-44-17,16,16,40679,,,,,,,,,1.062
2020-02-26 08-44-17,16,17,,4.81,3.25,3.37,,,,,,1.062
2020-02-26 08-44-17,16,18,,4.81,3.25,3.37,1.63,3.89,4.15,,,8.187
2020-02-26 08-44-17,16,19,,4.81,3.25,3.37,1.63,3.89,4.15,-39.389999999999986,-2.0462,8.187
2020-02-26 08-44-17,17,16,41050,,,,,,,,,1.062
2020-02-26 08-44-17,17,17,,4.15,0.95,3.07,,,,,,1.062
2020-02-26 08-44-17,17,18,,4.15,0.95,3.07,4.45,4.11,2.21,,,8.187
2020-02-26 08-44-17,17,19,,4.15,0.95,3.07,4.45,4.11,2.21,8.1,69.1551753445,8.187
2020-02-26 08-44-18,18,16,0,,,,,,,,,1.062
2020-02-26 08-44-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-26 08-44-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.187
2020-02-26 08-44-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.187
2020-02-26 08-44-18,19,16,44395,,,,,,,,,1.062
2020-02-26 08-44-18,19,17,,0.75,0.59,0.51,,,,,,1.062
2020-02-26 08-44-18,19,18,,0.75,0.59,0.51,0.47,0.97,0.29,,,8.187
2020-02-26 08-44-18,19,19,,0.75,0.59,0.51,0.47,0.97,0.29,6.26,72.8940260125,8.187
2020-02-26 08-44-19,20,16,64569,,,,,,,,,1.062
2020-02-26 08-44-19,20,17,,0.25,0.47,0.71,,,,,,1.062
2020-02-26 08-44-19,20,18,,0.25,0.47,0.71,0.67,0.41,-0.13999999999998636,,,8.187
2020-02-26 08-44-19,20,19,,0.25,0.47,0.71,0.67,0.41,-0.13999999999998636,1.7,108.1061377045,8.187
2020-02-26 08-44-19,21,16,43517,,,,,,,,,1.062
2020-02-26 08-44-19,21,17,,0.41,0.55,-0.06000000000005912,,,,,,1.062
2020-02-26 08-44-19,21,18,,0.41,0.55,-0.06000000000005912,0.29,0.37,-0.4800000000000182,,,8.187
2020-02-26 08-44-19,21,19,,0.41,0.55,-0.06000000000005912,0.29,0.37,-0.4800000000000182,1.38,99.002896018,8.187
2020-02-26 08-44-20,22,16,44534,,,,,,,,,1.062
2020-02-26 08-44-20,22,17,,3.07,2.59,1.75,,,,,,1.062
2020-02-26 08-44-20,22,18,,3.07,2.59,1.75,1.59,2.13,3.45,,,8.187
2020-02-26 08-44-20,22,19,,3.07,2.59,1.75,1.59,2.13,3.45,5.33,86.8407544045,8.187
2020-02-26 08-44-20,23,16,37431,,,,,,,,,1.062
2020-02-26 08-44-20,23,17,,1.51,1.29,0.51,,,,,,1.062
2020-02-26 08-44-20,23,18,,1.51,1.29,0.51,0.79,0.47,0.37,,,8.187
2020-02-26 08-44-20,23,19,,1.51,1.29,0.51,0.79,0.47,0.37,2.7,104.9350878125,8.187
2020-02-26 08-44-21,25,16,36579,,,,,,,,,1.062
2020-02-26 08-44-21,25,17,,2.59,2.43,2.85,,,,,,1.062
2020-02-26 08-44-21,25,18,,2.59,2.43,2.85,3.33,2.09,3.19,,,8.187
2020-02-26 08-44-21,25,19,,2.59,2.43,2.85,3.33,2.09,3.19,-39.389999999999986,-2.0462,8.187
2020-02-26 08-45-14,10,16,3605,,,,,,,,,1.062
2020-02-26 08-45-14,10,17,,89.18,122.97,125.0,,,,,,1.062
2020-02-26 08-45-14,10,18,,89.18,122.97,125.0,39.12,40.95,0.0,,,8.375
2020-02-26 08-45-15,11,16,39796,,,,,,,,,1.062
2020-02-26 08-45-15,11,17,,2.69,2.35,2.69,,,,,,1.062
2020-02-26 08-45-15,11,18,,2.69,2.35,2.69,2.05,2.99,2.13,,,8.375
2020-02-26 08-45-15,11,19,,2.69,2.35,2.69,2.05,2.99,2.13,-39.389999999999986,-2.0462,8.375
2020-02-26 08-45-15,12,16,46158,,,,,,,,,1.062
2020-02-26 08-45-15,12,17,,7.05,7.69,8.19,,,,,,1.062
2020-02-26 08-45-15,12,18,,7.05,7.69,8.19,8.19,8.15,8.51,,,8.375
2020-02-26 08-45-15,12,19,,7.05,7.69,8.19,8.19,8.15,8.51,8.62,66.9959438005,8.375
2020-02-26 08-45-16,13,16,46429,,,,,,,,,1.062
2020-02-26 08-45-16,13,17,,7.11,8.15,8.69,,,,,,1.062
2020-02-26 08-45-16,13,18,,7.11,8.15,8.69,5.29,7.37,6.29,,,8.375
2020-02-26 08-45-16,13,19,,7.11,8.15,8.69,5.29,7.37,6.29,11.1,61.5868438445,8.375
2020-02-26 08-45-16,14,16,46416,,,,,,,,,1.062
2020-02-26 08-45-16,14,17,,8.51,10.41,8.61,,,,,,1.062
2020-02-26 08-45-16,14,18,,8.51,10.41,8.61,8.97,9.03,9.29,,,8.375
2020-02-26 08-45-16,14,19,,8.51,10.41,8.61,8.97,9.03,9.29,9.04,67.2366753125,8.375
2020-02-26 08-45-17,15,16,0,,,,,,,,,1.062
2020-02-26 08-45-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-26 08-45-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-26 08-45-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-26 08-45-17,16,16,40680,,,,,,,,,1.062
2020-02-26 08-45-17,16,17,,4.63,3.25,3.63,,,,,,1.062
2020-02-26 08-45-17,16,18,,4.63,3.25,3.63,1.59,4.11,4.11,,,8.375
2020-02-26 08-45-17,16,19,,4.63,3.25,3.63,1.59,4.11,4.11,-39.389999999999986,-2.0462,8.375
2020-02-26 08-45-18,17,16,41051,,,,,,,,,1.062
2020-02-26 08-45-18,17,17,,4.33,0.67,3.19,,,,,,1.062
2020-02-26 08-45-18,17,18,,4.33,0.67,3.19,4.15,4.19,2.73,,,8.375
2020-02-26 08-45-18,17,19,,4.33,0.67,3.19,4.15,4.19,2.73,8.39,68.706699592,8.375
2020-02-26 08-45-18,18,16,0,,,,,,,,,1.062
2020-02-26 08-45-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-26 08-45-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-26 08-45-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-26 08-45-19,19,16,44396,,,,,,,,,1.062
2020-02-26 08-45-19,19,17,,0.83,1.25,0.17,,,,,,1.062
2020-02-26 08-45-19,19,18,,0.83,1.25,0.17,0.17,0.75,0.67,,,8.375
2020-02-26 08-45-19,19,19,,0.83,1.25,0.17,0.17,0.75,0.67,6.39,72.1266654445,8.375
2020-02-26 08-45-19,20,16,64570,,,,,,,,,1.062
2020-02-26 08-45-19,20,17,,0.47,0.51,0.79,,,,,,1.062
2020-02-26 08-45-19,20,18,,0.47,0.51,0.79,0.71,-0.06000000000005912,-0.10000000000002274,,,8.375
2020-02-26 08-45-19,20,19,,0.47,0.51,0.79,0.71,-0.06000000000005912,-0.10000000000002274,1.72,108.1061377045,8.375
2020-02-26 08-45-20,21,16,43518,,,,,,,,,1.062
2020-02-26 08-45-20,21,17,,0.13,0.63,-0.6000000000000227,,,,,,1.062
2020-02-26 08-45-20,21,18,,0.13,0.63,-0.6000000000000227,0.05,0.43,-0.6000000000000227,,,8.375
2020-02-26 08-45-20,21,19,,0.13,0.63,-0.6000000000000227,0.05,0.43,-0.6000000000000227,1.44,98.9763992405,8.375
2020-02-26 08-45-20,22,16,44535,,,,,,,,,1.062
2020-02-26 08-45-20,22,17,,3.59,2.95,2.27,,,,,,1.062
2020-02-26 08-45-20,22,18,,3.59,2.95,2.27,1.93,2.13,3.85,,,8.375
2020-02-26 08-45-20,22,19,,3.59,2.95,2.27,1.93,2.13,3.85,5.5,86.4495398605,8.375
2020-02-26 08-45-21,23,16,37432,,,,,,,,,1.062
2020-02-26 08-45-21,23,17,,1.55,1.67,0.37,,,,,,1.062
2020-02-26 08-45-21,23,18,,1.55,1.67,0.37,0.43,-0.10000000000002274,0.47,,,8.375
2020-02-26 08-45-21,23,19,,1.55,1.67,0.37,0.43,-0.10000000000002274,0.47,2.88,104.8319789845,8.375
2020-02-26 08-45-22,25,16,36580,,,,,,,,,1.062
2020-02-26 08-45-22,25,17,,2.77,2.65,3.15,,,,,,1.062
2020-02-26 08-45-22,25,18,,2.77,2.65,3.15,2.89,2.81,3.29,,,8.375
2020-02-26 08-45-22,25,19,,2.77,2.65,3.15,2.89,2.81,3.29,-39.389999999999986,-2.0462,8.375
2020-02-26 08-46-14,10,16,3606,,,,,,,,,1.187
2020-02-26 08-46-14,10,17,,114.71,123.75,126.07,,,,,,1.187
2020-02-26 08-46-14,10,18,,114.71,123.75,126.07,39.1,40.95,0.0,,,8.625
2020-02-26 08-46-15,11,16,39797,,,,,,,,,1.187
2020-02-26 08-46-15,11,17,,2.65,1.67,2.77,,,,,,1.187
2020-02-26 08-46-15,11,18,,2.65,1.67,2.77,2.55,3.03,1.97,,,8.625
2020-02-26 08-46-15,11,19,,2.65,1.67,2.77,2.55,3.03,1.97,-39.389999999999986,-2.0462,8.625
2020-02-26 08-46-15,12,16,46159,,,,,,,,,1.187
2020-02-26 08-46-15,12,17,,6.75,7.05,7.95,,,,,,1.187
2020-02-26 08-46-15,12,18,,6.75,7.05,7.95,7.79,7.95,8.69,,,8.625
2020-02-26 08-46-15,12,19,,6.75,7.05,7.95,7.79,7.95,8.69,8.59,66.363051922,8.625
2020-02-26 08-46-16,13,16,46430,,,,,,,,,1.187
2020-02-26 08-46-16,13,17,,7.23,8.27,8.61,,,,,,1.187
2020-02-26 08-46-16,13,18,,7.23,8.27,8.61,5.07,7.33,6.61,,,8.625
2020-02-26 08-46-16,13,19,,7.23,8.27,8.61,5.07,7.33,6.61,11.06,60.0800752,8.625
2020-02-26 08-46-16,14,16,46417,,,,,,,,,1.187
2020-02-26 08-46-16,14,17,,8.65,10.65,8.47,,,,,,1.187
2020-02-26 08-46-16,14,18,,8.65,10.65,8.47,8.87,9.43,9.47,,,8.625
2020-02-26 08-46-16,14,19,,8.65,10.65,8.47,8.87,9.43,9.47,8.93,67.08624205000001,8.625
2020-02-26 08-46-17,15,16,0,,,,,,,,,1.187
2020-02-26 08-46-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-26 08-46-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-26 08-46-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-26 08-46-17,16,16,40681,,,,,,,,,1.187
2020-02-26 08-46-17,16,17,,4.81,2.61,3.55,,,,,,1.187
2020-02-26 08-46-17,16,18,,4.81,2.61,3.55,1.97,3.81,3.55,,,8.625
2020-02-26 08-46-17,16,19,,4.81,2.61,3.55,1.97,3.81,3.55,-39.389999999999986,-2.0462,8.625
2020-02-26 08-46-18,17,16,41052,,,,,,,,,1.187
2020-02-26 08-46-18,17,17,,4.07,1.17,2.89,,,,,,1.187
2020-02-26 08-46-18,17,18,,4.07,1.17,2.89,3.97,4.07,2.13,,,8.625
2020-02-26 08-46-18,17,19,,4.07,1.17,2.89,3.97,4.07,2.13,8.4,67.4772026005,8.625
2020-02-26 08-46-18,18,16,0,,,,,,,,,1.187
2020-02-26 08-46-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-26 08-46-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-26 08-46-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-26 08-46-19,19,16,44397,,,,,,,,,1.187
2020-02-26 08-46-19,19,17,,0.79,0.71,0.47,,,,,,1.187
2020-02-26 08-46-19,19,18,,0.79,0.71,0.47,0.13,0.67,0.79,,,8.625
2020-02-26 08-46-19,19,19,,0.79,0.71,0.47,0.13,0.67,0.79,6.4,71.91969980800002,8.625
2020-02-26 08-46-19,20,16,64571,,,,,,,,,1.187
2020-02-26 08-46-19,20,17,,0.51,0.33,0.83,,,,,,1.187
2020-02-26 08-46-19,20,18,,0.51,0.33,0.83,0.43,0.17,0.01,,,8.625
2020-02-26 08-46-19,20,19,,0.51,0.33,0.83,0.43,0.17,0.01,1.76,108.1061377045,8.625
2020-02-26 08-46-20,21,16,43519,,,,,,,,,1.187
2020-02-26 08-46-20,21,17,,0.29,0.55,-0.18000000000006366,,,,,,1.187
2020-02-26 08-46-20,21,18,,0.29,0.55,-0.18000000000006366,-0.2799999999999727,0.51,-0.2599999999999909,,,8.625
2020-02-26 08-46-20,21,19,,0.29,0.55,-0.18000000000006366,-0.2799999999999727,0.51,-0.2599999999999909,1.46,98.92339611250001,8.625
2020-02-26 08-46-20,22,16,44536,,,,,,,,,1.187
2020-02-26 08-46-20,22,17,,2.91,2.55,1.43,,,,,,1.187
2020-02-26 08-46-20,22,18,,2.91,2.55,1.43,1.17,1.75,3.15,,,8.625
2020-02-26 08-46-20,22,19,,2.91,2.55,1.43,1.17,1.75,3.15,5.43,85.5529866125,8.625
2020-02-26 08-46-21,23,16,37433,,,,,,,,,1.187
2020-02-26 08-46-21,23,17,,1.63,1.21,0.43,,,,,,1.187
2020-02-26 08-46-21,23,18,,1.63,1.21,0.43,0.51,0.59,0.29,,,8.625
2020-02-26 08-46-21,23,19,,1.63,1.21,0.43,0.51,0.59,0.29,2.86,104.7804054245,8.625
2020-02-26 08-46-22,25,16,36581,,,,,,,,,1.187
2020-02-26 08-46-22,25,17,,2.09,2.31,2.89,,,,,,1.187
2020-02-26 08-46-22,25,18,,2.09,2.31,2.89,3.15,2.73,2.99,,,8.625
2020-02-26 08-46-22,25,19,,2.09,2.31,2.89,3.15,2.73,2.99,-39.389999999999986,-2.0462,8.625
2020-02-26 08-47-14,10,16,3607,,,,,,,,,1.187
2020-02-26 08-47-14,10,17,,87.59,121.91,124.91,,,,,,1.187
2020-02-26 08-47-14,10,18,,87.59,121.91,124.91,39.16,40.95,0.0,,,8.75
2020-02-26 08-47-15,11,16,39798,,,,,,,,,1.187
2020-02-26 08-47-15,11,17,,2.77,1.55,2.85,,,,,,1.187
2020-02-26 08-47-15,11,18,,2.77,1.55,2.85,2.13,2.21,1.93,,,8.75
2020-02-26 08-47-15,11,19,,2.77,1.55,2.85,2.13,2.21,1.93,-39.389999999999986,-2.0462,8.75
2020-02-26 08-47-15,12,16,46160,,,,,,,,,1.187
2020-02-26 08-47-15,12,17,,6.69,7.01,8.45,,,,,,1.187
2020-02-26 08-47-15,12,18,,6.69,7.01,8.45,7.87,7.83,8.75,,,8.75
2020-02-26 08-47-15,12,19,,6.69,7.01,8.45,7.87,7.83,8.75,8.35,66.54402176800001,8.75
2020-02-26 08-47-16,13,16,46431,,,,,,,,,1.187
2020-02-26 08-47-16,13,17,,6.91,8.01,8.65,,,,,,1.187
2020-02-26 08-47-16,13,18,,6.91,8.01,8.65,4.93,6.93,6.57,,,8.75
2020-02-26 08-47-16,13,19,,6.91,8.01,8.65,4.93,6.93,6.57,10.73,60.63447233800001,8.75
2020-02-26 08-47-16,14,16,46418,,,,,,,,,1.187
2020-02-26 08-47-16,14,17,,8.15,10.65,8.33,,,,,,1.187
2020-02-26 08-47-16,14,18,,8.15,10.65,8.33,8.71,9.39,9.21,,,8.75
2020-02-26 08-47-16,14,19,,8.15,10.65,8.33,8.71,9.39,9.21,8.64,66.84538289800001,8.75
2020-02-26 08-47-17,15,16,0,,,,,,,,,1.187
2020-02-26 08-47-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-26 08-47-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-26 08-47-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-26 08-47-17,16,16,40682,,,,,,,,,1.187
2020-02-26 08-47-17,16,17,,4.37,2.85,3.37,,,,,,1.187
2020-02-26 08-47-17,16,18,,4.37,2.85,3.37,1.71,3.55,3.25,,,8.75
2020-02-26 08-47-17,16,19,,4.37,2.85,3.37,1.71,3.55,3.25,-39.389999999999986,-2.0462,8.75
2020-02-26 08-47-18,17,16,41053,,,,,,,,,1.187
2020-02-26 08-47-18,17,17,,3.93,1.05,2.85,,,,,,1.187
2020-02-26 08-47-18,17,18,,3.93,1.05,2.85,4.05,4.41,2.25,,,8.75
2020-02-26 08-47-18,17,19,,3.93,1.05,2.85,4.05,4.41,2.25,8.16,67.4772026005,8.75
2020-02-26 08-47-18,18,16,0,,,,,,,,,1.187
2020-02-26 08-47-18,18,17,0,0.0,0.0,0.0,,,,,,1.187
2020-02-26 08-47-19,18,18,,,,,0.0,0.0,0.0,,,8.75
2020-02-26 08-47-19,18,19,,,,,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-26 08-47-22,19,16,44398,,,,,,,,,1.187
2020-02-26 08-47-22,19,17,,0.97,1.17,0.25,,,,,,1.187
2020-02-26 08-47-22,19,18,,0.97,1.17,0.25,0.59,0.59,0.59,,,8.75
2020-02-26 08-47-22,19,19,,0.97,1.17,0.25,0.59,0.59,0.59,6.4,72.6581448205,8.75
2020-02-26 08-47-22,20,16,64572,,,,,,,,,1.187
2020-02-26 08-47-22,20,17,,0.21,0.75,0.29,,,,,,1.187
2020-02-26 08-47-22,20,18,,0.21,0.75,0.29,0.47,0.01,-0.2599999999999909,,,8.75
2020-02-26 08-47-22,20,19,,0.21,0.75,0.29,0.47,0.01,-0.2599999999999909,1.76,108.05538104050001,8.75
2020-02-26 08-47-23,21,16,43520,,,,,,,,,1.187
2020-02-26 08-47-23,21,17,,0.05,0.29,0.13,,,,,,1.187
2020-02-26 08-47-23,21,18,,0.05,0.29,0.13,0.55,0.87,-0.36000000000001364,,,8.75
2020-02-26 08-47-23,21,19,,0.05,0.29,0.13,0.55,0.87,-0.36000000000001364,1.5,98.92339611250001,8.75
2020-02-26 08-47-23,22,16,44537,,,,,,,,,1.187
2020-02-26 08-47-23,22,17,,2.99,2.35,1.43,,,,,,1.187
2020-02-26 08-47-23,22,18,,2.99,2.35,1.43,1.29,1.71,3.37,,,8.75
2020-02-26 08-47-23,22,19,,2.99,2.35,1.43,1.29,1.71,3.37,5.36,85.32833774050002,8.75
2020-02-26 08-47-24,23,16,37434,,,,,,,,,1.187
2020-02-26 08-47-24,23,17,,1.37,1.13,0.71,,,,,,1.187
2020-02-26 08-47-24,23,18,,1.37,1.13,0.71,0.09,0.41,0.21,,,8.75
2020-02-26 08-47-24,23,19,,1.37,1.13,0.71,0.09,0.41,0.21,2.83,104.703021152,8.75
2020-02-26 08-47-25,25,16,36582,,,,,,,,,1.187
2020-02-26 08-47-25,25,17,,1.97,2.39,3.03,,,,,,1.187
2020-02-26 08-47-25,25,18,,1.97,2.39,3.03,3.11,2.01,3.03,,,8.75
2020-02-26 08-47-25,25,19,,1.97,2.39,3.03,3.11,2.01,3.03,-39.389999999999986,-2.0462,8.75
2020-02-26 08-48-15,10,16,3608,,,,,,,,,1.125
2020-02-26 08-48-15,10,17,,110.35,122.05,125.24,,,,,,1.125
2020-02-26 08-48-15,10,18,,110.35,122.05,125.24,39.14,40.95,0.0,,,8.875
2020-02-26 08-48-15,11,16,39799,,,,,,,,,1.125
2020-02-26 08-48-15,11,17,,2.91,1.97,2.09,,,,,,1.125
2020-02-26 08-48-15,11,18,,2.91,1.97,2.09,2.39,2.31,2.13,,,8.875
2020-02-26 08-48-15,11,19,,2.91,1.97,2.09,2.39,2.31,2.13,-39.389999999999986,-2.0462,8.875
2020-02-26 08-48-16,12,16,46161,,,,,,,,,1.125
2020-02-26 08-48-16,12,17,,6.69,7.33,8.33,,,,,,1.125
2020-02-26 08-48-16,12,18,,6.69,7.33,8.33,8.09,8.01,8.71,,,8.875
2020-02-26 08-48-16,12,19,,6.69,7.33,8.33,8.09,8.01,8.71,8.27,66.9959438005,8.875
2020-02-26 08-48-16,13,16,46432,,,,,,,,,1.125
2020-02-26 08-48-16,13,17,,7.23,8.37,8.71,,,,,,1.125
2020-02-26 08-48-16,13,18,,7.23,8.37,8.71,5.07,7.29,6.69,,,8.875
2020-02-26 08-48-16,13,19,,7.23,8.37,8.71,5.07,7.29,6.69,10.64,60.60369962050001,8.875
2020-02-26 08-48-17,14,16,46419,,,,,,,,,1.125
2020-02-26 08-48-17,14,17,,8.69,10.65,8.29,,,,,,1.125
2020-02-26 08-48-17,14,18,,8.69,10.65,8.29,9.01,9.53,9.19,,,8.875
2020-02-26 08-48-17,14,19,,8.69,10.65,8.29,9.01,9.53,9.19,8.66,67.1765115805,8.875
2020-02-26 08-48-17,15,16,0,,,,,,,,,1.125
2020-02-26 08-48-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-26 08-48-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-26 08-48-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-26 08-48-18,16,16,40683,,,,,,,,,1.125
2020-02-26 08-48-18,16,17,,4.19,2.95,3.19,,,,,,1.125
2020-02-26 08-48-18,16,18,,4.19,2.95,3.19,1.37,3.79,3.23,,,8.875
2020-02-26 08-48-18,16,19,,4.19,2.95,3.19,1.37,3.79,3.23,-39.389999999999986,-2.0462,8.875
2020-02-26 08-48-18,17,16,41054,,,,,,,,,1.125
2020-02-26 08-48-18,17,17,,4.41,0.83,3.19,,,,,,1.125
2020-02-26 08-48-18,17,18,,4.41,0.83,3.19,4.07,4.63,2.35,,,8.875
2020-02-26 08-48-18,17,19,,4.41,0.83,3.19,4.07,4.63,2.35,8.1,67.987645,8.875
2020-02-26 08-48-19,18,16,0,,,,,,,,,1.125
2020-02-26 08-48-19,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-26 08-48-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-26 08-48-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-26 08-48-19,19,16,44399,,,,,,,,,1.125
2020-02-26 08-48-19,19,17,,0.83,0.97,0.67,,,,,,1.125
2020-02-26 08-48-19,19,18,,0.83,0.97,0.67,0.25,0.87,0.75,,,8.875
2020-02-26 08-48-19,19,19,,0.83,0.97,0.67,0.25,0.87,0.75,6.54,72.74662420000001,8.875
2020-02-26 08-48-20,20,16,64573,,,,,,,,,1.125
2020-02-26 08-48-20,20,17,,0.33,0.55,0.01,,,,,,1.125
2020-02-26 08-48-20,20,18,,0.33,0.55,0.01,0.79,0.33,0.25,,,8.875
2020-02-26 08-48-20,20,19,,0.33,0.55,0.01,0.79,0.33,0.25,1.82,108.05538104050001,8.875
2020-02-26 08-48-20,21,16,43521,,,,,,,,,1.125
2020-02-26 08-48-20,21,17,,-0.01999999999998181,0.59,-0.4800000000000182,,,,,,1.125
2020-02-26 08-48-20,21,18,,-0.01999999999998181,0.59,-0.4800000000000182,0.05,0.17,-0.9600000000000364,,,8.875
2020-02-26 08-48-20,21,19,,-0.01999999999998181,0.59,-0.4800000000000182,0.05,0.17,-0.9600000000000364,1.48,98.92339611250001,8.875
2020-02-26 08-48-21,22,16,44538,,,,,,,,,1.125
2020-02-26 08-48-21,22,17,,3.49,2.95,1.59,,,,,,1.125
2020-02-26 08-48-21,22,18,,3.49,2.95,1.59,1.01,1.83,3.53,,,8.875
2020-02-26 08-48-21,22,19,,3.49,2.95,1.59,1.01,1.83,3.53,5.32,85.300242272,8.875
2020-02-26 08-48-21,23,16,37435,,,,,,,,,1.125
2020-02-26 08-48-21,23,17,,1.67,0.87,0.47,,,,,,1.125
2020-02-26 08-48-21,23,18,,1.67,0.87,0.47,0.97,0.51,0.21,,,8.875
2020-02-26 08-48-21,23,19,,1.67,0.87,0.47,0.97,0.51,0.21,2.84,104.62560816050001,8.875
2020-02-26 08-48-22,25,16,36583,,,,,,,,,1.125
2020-02-26 08-48-22,25,17,,2.27,2.69,3.11,,,,,,1.125
2020-02-26 08-48-22,25,18,,2.27,2.69,3.11,2.31,2.61,3.15,,,8.875
2020-02-26 08-48-22,25,19,,2.27,2.69,3.11,2.31,2.61,3.15,-39.389999999999986,-2.0462,8.875
2020-02-26 08-49-15,10,16,3609,,,,,,,,,1.125
2020-02-26 08-49-15,10,17,,76.57,117.36,122.39,,,,,,1.125
2020-02-26 08-49-15,10,18,,76.57,117.36,122.39,39.23,40.95,0.0,,,9.0
2020-02-26 08-49-15,11,16,39800,,,,,,,,,1.125
2020-02-26 08-49-15,11,17,,2.69,1.79,2.35,,,,,,1.125
2020-02-26 08-49-15,11,18,,2.69,1.79,2.35,2.35,2.47,2.09,,,9.0
2020-02-26 08-49-15,11,19,,2.69,1.79,2.35,2.35,2.47,2.09,-39.389999999999986,-2.0462,9.0
2020-02-26 08-49-16,12,16,46162,,,,,,,,,1.125
2020-02-26 08-49-16,12,17,,7.27,7.77,8.51,,,,,,1.125
2020-02-26 08-49-16,12,18,,7.27,7.77,8.51,8.33,8.09,8.97,,,9.0
2020-02-26 08-49-16,12,19,,7.27,7.77,8.51,8.33,8.09,8.97,8.41,66.4535512045,9.0
2020-02-26 08-49-16,13,16,46433,,,,,,,,,1.125
2020-02-26 08-49-16,13,17,,7.05,8.55,8.47,,,,,,1.125
2020-02-26 08-49-16,13,18,,7.05,8.55,8.47,5.07,7.27,6.47,,,9.0
2020-02-26 08-49-16,13,19,,7.05,8.55,8.47,5.07,7.27,6.47,10.65,59.61728781250001,9.0
2020-02-26 08-49-17,14,16,46420,,,,,,,,,1.125
2020-02-26 08-49-17,14,17,,8.87,10.89,8.55,,,,,,1.125
2020-02-26 08-49-17,14,18,,8.87,10.89,8.55,8.97,9.33,9.15,,,9.0
2020-02-26 08-49-17,14,19,,8.87,10.89,8.55,8.97,9.33,9.15,9.2,67.206595042,9.0
2020-02-26 08-49-17,15,16,0,,,,,,,,,1.125
2020-02-26 08-49-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-26 08-49-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-02-26 08-49-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-02-26 08-49-18,16,16,40684,,,,,,,,,1.125
2020-02-26 08-49-18,16,17,,4.57,2.89,3.89,,,,,,1.125
2020-02-26 08-49-18,16,18,,4.57,2.89,3.89,2.27,4.23,3.71,,,9.0
2020-02-26 08-49-18,16,19,,4.57,2.89,3.89,2.27,4.23,3.71,-39.389999999999986,-2.0462,9.0
2020-02-26 08-49-18,17,16,41055,,,,,,,,,1.125
2020-02-26 08-49-18,17,17,,4.49,0.83,2.77,,,,,,1.125
