Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 06-00-24,19,17,,0.75,-1.0,-1.2799999999999727,,,,,,-1.75
2020-02-26 06-00-24,19,18,,0.75,-1.0,-1.2799999999999727,0.33,0.95,0.79,,,1.375
2020-02-26 06-00-24,19,19,,0.75,-1.0,-1.2799999999999727,0.33,0.95,0.79,-2.409999999999968,51.893470978,1.375
2020-02-26 06-00-25,21,16,43355,,,,,,,,,-1.75
2020-02-26 06-00-25,21,17,,0.43,1.05,-1.32000000000005,,,,,,-1.75
2020-02-26 06-00-25,21,18,,0.43,1.05,-1.32000000000005,-0.7200000000000273,0.37,-0.6000000000000227,,,1.375
2020-02-26 06-00-25,21,19,,0.43,1.05,-1.32000000000005,-0.7200000000000273,0.37,-0.6000000000000227,-1.3500000000000227,99.9282729005,1.375
2020-02-26 06-00-25,20,16,64406,,,,,,,,,-1.75
2020-02-26 06-00-25,20,17,,-1.6599999999999682,0.75,0.43,,,,,,-1.75
2020-02-26 06-00-25,20,18,,-1.6599999999999682,0.75,0.43,-1.1599999999999682,-1.080000000000041,-1.32000000000005,,,1.375
2020-02-26 06-00-25,20,19,,-1.6599999999999682,0.75,0.43,-1.1599999999999682,-1.080000000000041,-1.32000000000005,-1.8700000000000045,107.44530548050001,1.375
2020-02-26 06-00-26,23,16,37268,,,,,,,,,-1.75
2020-02-26 06-00-26,23,17,,0.43,1.55,1.01,,,,,,-1.75
2020-02-26 06-00-26,23,18,,0.43,1.55,1.01,0.21,0.95,0.47,,,1.375
2020-02-26 06-00-26,23,19,,0.43,1.55,1.01,0.21,0.95,0.47,-0.38999999999998636,107.5471123805,1.375
2020-02-26 06-00-28,25,16,36416,,,,,,,,,-1.75
2020-02-26 06-00-28,25,17,,-2.1800000000000637,-1.7799999999999727,-0.8799999999999955,,,,,,-1.75
2020-02-26 06-00-28,25,18,,-2.1800000000000637,-1.7799999999999727,-0.8799999999999955,-2.1000000000000227,-2.2200000000000273,-2.82000000000005,,,1.375
2020-02-26 06-00-28,25,19,,-2.1800000000000637,-1.7799999999999727,-0.8799999999999955,-2.1000000000000227,-2.2200000000000273,-2.82000000000005,-39.389999999999986,-2.0462,1.375
2020-02-26 06-00-59,10,16,3440,,,,,,,,,-1.75
2020-02-26 06-00-59,10,17,,75.36,117.32,122.83,,,,,,-1.75
2020-02-26 06-00-59,10,18,,75.36,117.32,122.83,36.71,40.95,40.96,,,1.375
2020-02-26 06-01-12,17,16,40887,,,,,,,,,-1.75
2020-02-26 06-01-12,17,17,,-1.3400000000000318,-1.1200000000000045,-1.8600000000000136,,,,,,-1.75
2020-02-26 06-01-12,17,18,,-1.3400000000000318,-1.1200000000000045,-1.8600000000000136,-0.9600000000000364,-0.9200000000000728,-1.32000000000005,,,1.312
2020-02-26 06-01-12,17,19,,-1.3400000000000318,-1.1200000000000045,-1.8600000000000136,-0.9600000000000364,-0.9200000000000728,-1.32000000000005,-1.990000000000009,106.9355051405,1.312
2020-02-26 06-01-13,11,16,39632,,,,,,,,,-1.75
2020-02-26 06-01-13,11,17,,0.47,-0.44000000000005457,-0.8400000000000318,,,,,,-1.75
2020-02-26 06-01-13,11,18,,0.47,-0.44000000000005457,-0.8400000000000318,-0.44000000000005457,-0.13999999999998636,-0.8000000000000682,,,1.312
2020-02-26 06-01-13,11,19,,0.47,-0.44000000000005457,-0.8400000000000318,-0.44000000000005457,-0.13999999999998636,-0.8000000000000682,-39.389999999999986,-2.0462,1.312
2020-02-26 06-01-19,12,16,45994,,,,,,,,,-1.75
2020-02-26 06-01-19,12,17,,-0.5600000000000591,3.97,4.01,,,,,,-1.75
2020-02-26 06-01-19,12,18,,-0.5600000000000591,3.97,4.01,3.79,4.33,3.93,,,1.312
2020-02-26 06-01-19,12,19,,-0.5600000000000591,3.97,4.01,3.79,4.33,3.93,-1.1299999999999955,94.34442899200002,1.312
2020-02-26 06-01-20,22,16,44372,,,,,,,,,-1.75
2020-02-26 06-01-20,22,17,,-2.1399999999999864,-2.060000000000059,-1.7000000000000455,,,,,,-1.75
2020-02-26 06-01-20,22,18,,-2.1399999999999864,-2.060000000000059,-1.7000000000000455,-2.2200000000000273,-1.3799999999999955,-1.3400000000000318,,,1.312
2020-02-26 06-01-20,22,19,,-2.1399999999999864,-2.060000000000059,-1.7000000000000455,-2.2200000000000273,-1.3799999999999955,-1.3400000000000318,-1.5500000000000682,97.1136951805,1.312
2020-02-26 06-01-21,13,16,46265,,,,,,,,,-1.75
2020-02-26 06-01-21,13,17,,4.41,4.19,3.93,,,,,,-1.75
2020-02-26 06-01-21,13,18,,4.41,4.19,3.93,4.49,4.19,4.07,,,1.312
2020-02-26 06-01-21,13,19,,4.41,4.19,3.93,4.49,4.19,4.07,-0.9099999999999682,98.12681751250001,1.312
2020-02-26 06-01-22,14,16,46252,,,,,,,,,-1.75
2020-02-26 06-01-22,14,17,,5.95,6.39,6.33,,,,,,-1.75
2020-02-26 06-01-22,14,18,,5.95,6.39,6.33,6.33,6.13,-14.639999999999986,,,1.312
2020-02-26 06-01-22,14,19,,5.95,6.39,6.33,6.33,6.13,-14.639999999999986,1.08,89.3407711645,1.312
2020-02-26 06-01-23,16,16,40516,,,,,,,,,-1.75
2020-02-26 06-01-23,16,17,,-2.4200000000000728,-0.8799999999999955,-2.1399999999999864,,,,,,-1.75
2020-02-26 06-01-23,16,18,,-2.4200000000000728,-0.8799999999999955,-2.1399999999999864,-2.1000000000000227,-2.5400000000000773,-2.1800000000000637,,,1.312
2020-02-26 06-01-23,16,19,,-2.4200000000000728,-0.8799999999999955,-2.1399999999999864,-2.1000000000000227,-2.5400000000000773,-2.1800000000000637,-39.389999999999986,-2.0462,1.312
2020-02-26 06-01-24,19,16,44232,,,,,,,,,-1.75
2020-02-26 06-01-24,19,17,,0.97,-1.580000000000041,-0.6800000000000637,,,,,,-1.75
2020-02-26 06-01-24,19,18,,0.97,-1.580000000000041,-0.6800000000000637,0.29,1.01,0.47,,,1.312
2020-02-26 06-01-24,19,19,,0.97,-1.580000000000041,-0.6800000000000637,0.29,1.01,0.47,-2.3700000000000045,52.020103858000006,1.312
2020-02-26 06-01-25,21,16,43356,,,,,,,,,-1.75
2020-02-26 06-01-25,21,17,,0.41,1.21,-1.2799999999999727,,,,,,-1.75
2020-02-26 06-01-25,21,18,,0.41,1.21,-1.2799999999999727,-0.5600000000000591,0.51,-0.6800000000000637,,,1.312
2020-02-26 06-01-25,21,19,,0.41,1.21,-1.2799999999999727,-0.5600000000000591,0.51,-0.6800000000000637,-1.3700000000000045,99.9282729005,1.312
2020-02-26 06-01-25,20,16,64407,,,,,,,,,-1.75
2020-02-26 06-01-25,20,17,,-1.5,0.33,0.75,,,,,,-1.75
2020-02-26 06-01-25,20,18,,-1.5,0.33,0.75,-0.8400000000000318,-1.5,-1.0,,,1.312
2020-02-26 06-01-25,20,19,,-1.5,0.33,0.75,-0.8400000000000318,-1.5,-1.0,-1.8700000000000045,107.39438288450002,1.312
2020-02-26 06-01-26,23,16,37269,,,,,,,,,-1.75
2020-02-26 06-01-26,23,17,,-0.13999999999998636,1.13,0.83,,,,,,-1.75
2020-02-26 06-01-26,23,18,,-0.13999999999998636,1.13,0.83,0.41,0.55,0.43,,,1.312
2020-02-26 06-01-26,23,19,,-0.13999999999998636,1.13,0.83,0.41,0.55,0.43,-0.40999999999996817,107.5471123805,1.312
2020-02-26 06-01-28,25,16,36417,,,,,,,,,-1.75
2020-02-26 06-01-28,25,17,,-2.2200000000000273,-1.2799999999999727,-1.080000000000041,,,,,,-1.75
2020-02-26 06-01-28,25,18,,-2.2200000000000273,-1.2799999999999727,-1.080000000000041,-2.019999999999982,-2.6200000000000045,-2.5400000000000773,,,1.312
2020-02-26 06-01-28,25,19,,-2.2200000000000273,-1.2799999999999727,-1.080000000000041,-2.019999999999982,-2.6200000000000045,-2.5400000000000773,-39.389999999999986,-2.0462,1.312
2020-02-26 06-01-59,10,16,3441,,,,,,,,,-1.75
2020-02-26 06-01-59,10,17,,118.43,125.68,126.69,,,,,,-1.75
2020-02-26 06-01-59,10,18,,118.43,125.68,126.69,36.73,40.95,40.96,,,1.312
2020-02-26 06-02-12,17,16,40888,,,,,,,,,-1.75
2020-02-26 06-02-12,17,17,,-1.5400000000000773,-1.080000000000041,-1.8999999999999773,,,,,,-1.75
2020-02-26 06-02-12,17,18,,-1.5400000000000773,-1.080000000000041,-1.8999999999999773,-1.2000000000000455,-0.9600000000000364,-1.3400000000000318,,,1.312
2020-02-26 06-02-12,17,19,,-1.5400000000000773,-1.080000000000041,-1.8999999999999773,-1.2000000000000455,-0.9600000000000364,-1.3400000000000318,-1.9800000000000182,106.83339190450002,1.312
2020-02-26 06-02-13,11,16,39633,,,,,,,,,-1.75
2020-02-26 06-02-13,11,17,,0.71,0.13,-0.6800000000000637,,,,,,-1.75
2020-02-26 06-02-13,11,18,,0.71,0.13,-0.6800000000000637,-0.8000000000000682,-0.10000000000002274,-0.9200000000000728,,,1.312
2020-02-26 06-02-13,11,19,,0.71,0.13,-0.6800000000000637,-0.8000000000000682,-0.10000000000002274,-0.9200000000000728,-39.389999999999986,-2.0462,1.312
2020-02-26 06-02-19,12,16,45995,,,,,,,,,-1.75
2020-02-26 06-02-19,12,17,,-0.6800000000000637,4.01,3.93,,,,,,-1.75
2020-02-26 06-02-19,12,18,,-0.6800000000000637,4.01,3.93,4.37,3.85,4.27,,,1.312
2020-02-26 06-02-19,12,19,,-0.6800000000000637,4.01,3.93,4.37,3.85,4.27,-1.07000000000005,94.4255658805,1.312
2020-02-26 06-02-20,22,16,44373,,,,,,,,,-1.75
2020-02-26 06-02-20,22,17,,-2.019999999999982,-2.060000000000059,-1.32000000000005,,,,,,-1.75
2020-02-26 06-02-20,22,18,,-2.019999999999982,-2.060000000000059,-1.32000000000005,-2.2200000000000273,-1.2000000000000455,-1.7000000000000455,,,1.312
2020-02-26 06-02-20,22,19,,-2.019999999999982,-2.060000000000059,-1.32000000000005,-2.2200000000000273,-1.2000000000000455,-1.7000000000000455,-1.6100000000000136,97.06024531250002,1.312
2020-02-26 06-02-21,13,16,46266,,,,,,,,,-1.75
2020-02-26 06-02-21,13,17,,4.63,4.41,2.73,,,,,,-1.75
2020-02-26 06-02-21,13,18,,4.63,4.41,2.73,4.53,1.51,4.31,,,1.312
2020-02-26 06-02-21,13,19,,4.63,4.41,2.73,4.53,1.51,4.31,-0.8899999999999864,98.12681751250001,1.312
2020-02-26 06-02-22,14,16,46253,,,,,,,,,-1.75
2020-02-26 06-02-22,14,17,,6.07,6.17,6.03,,,,,,-1.75
2020-02-26 06-02-22,14,18,,6.07,6.17,6.03,6.35,6.07,6.17,,,1.312
2020-02-26 06-02-22,14,19,,6.07,6.17,6.03,6.35,6.07,6.17,1.08,89.478903122,1.312
2020-02-26 06-02-23,16,16,40517,,,,,,,,,-1.75
2020-02-26 06-02-23,16,17,,-2.5,-0.7599999999999909,-1.5400000000000773,,,,,,-1.75
2020-02-26 06-02-23,16,18,,-2.5,-0.7599999999999909,-1.5400000000000773,-2.300000000000068,-2.300000000000068,-2.980000000000018,,,1.312
2020-02-26 06-02-23,16,19,,-2.5,-0.7599999999999909,-1.5400000000000773,-2.300000000000068,-2.300000000000068,-2.980000000000018,-39.389999999999986,-2.0462,1.312
2020-02-26 06-02-24,19,16,44233,,,,,,,,,-1.75
2020-02-26 06-02-24,19,17,,0.63,-0.7200000000000273,-1.3799999999999955,,,,,,-1.75
2020-02-26 06-02-24,19,18,,0.63,-0.7200000000000273,-1.3799999999999955,0.37,0.71,0.87,,,1.312
2020-02-26 06-02-24,19,19,,0.63,-0.7200000000000273,-1.3799999999999955,0.37,0.71,0.87,-2.3700000000000045,53.1890376245,1.312
2020-02-26 06-02-25,21,16,43357,,,,,,,,,-1.75
2020-02-26 06-02-25,21,17,,0.67,1.25,-1.1599999999999682,,,,,,-1.75
2020-02-26 06-02-25,21,18,,0.67,1.25,-1.1599999999999682,-1.1200000000000045,0.87,-0.44000000000005457,,,1.312
2020-02-26 06-02-25,21,19,,0.67,1.25,-1.1599999999999682,-1.1200000000000045,0.87,-0.44000000000005457,-1.3700000000000045,99.8754995245,1.312
2020-02-26 06-02-25,20,16,64408,,,,,,,,,-1.75
2020-02-26 06-02-25,20,17,,-1.5,0.29,0.43,,,,,,-1.75
2020-02-26 06-02-25,20,18,,-1.5,0.29,0.43,-0.32000000000005,-1.4200000000000728,-1.0400000000000773,,,1.312
2020-02-26 06-02-25,20,19,,-1.5,0.29,0.43,-0.32000000000005,-1.4200000000000728,-1.0400000000000773,-1.8700000000000045,107.3434475245,1.312
2020-02-26 06-02-26,23,16,37270,,,,,,,,,-1.75
2020-02-26 06-02-26,23,17,,0.51,1.37,0.55,,,,,,-1.75
2020-02-26 06-02-26,23,18,,0.51,1.37,0.55,0.33,0.71,0.43,,,1.312
2020-02-26 06-02-26,23,19,,0.51,1.37,0.55,0.33,0.71,0.43,-0.40999999999996817,107.4962153125,1.312
2020-02-26 06-02-28,25,16,36418,,,,,,,,,-1.75
2020-02-26 06-02-28,25,17,,-1.8999999999999773,-1.6200000000000045,-0.4800000000000182,,,,,,-1.75
2020-02-26 06-02-28,25,18,,-1.8999999999999773,-1.6200000000000045,-0.4800000000000182,-2.2200000000000273,-1.6599999999999682,-2.7799999999999727,,,1.312
2020-02-26 06-02-28,25,19,,-1.8999999999999773,-1.6200000000000045,-0.4800000000000182,-2.2200000000000273,-1.6599999999999682,-2.7799999999999727,-39.389999999999986,-2.0462,1.312
2020-02-26 06-02-59,10,16,3442,,,,,,,,,-1.75
2020-02-26 06-02-59,10,17,,73.86,116.3,121.91,,,,,,-1.75
2020-02-26 06-02-59,10,18,,73.86,116.3,121.91,36.7,40.95,40.96,,,1.312
2020-02-26 06-03-12,17,16,40889,,,,,,,,,-1.75
2020-02-26 06-03-12,17,17,,-1.240000000000009,-0.9600000000000364,-1.580000000000041,,,,,,-1.75
2020-02-26 06-03-12,17,18,,-1.240000000000009,-0.9600000000000364,-1.580000000000041,-2.340000000000032,-0.8400000000000318,-1.2000000000000455,,,1.312
2020-02-26 06-03-12,17,19,,-1.240000000000009,-0.9600000000000364,-1.580000000000041,-2.340000000000032,-0.8400000000000318,-1.2000000000000455,-1.9700000000000273,106.9355051405,1.312
2020-02-26 06-03-13,11,16,39634,,,,,,,,,-1.75
2020-02-26 06-03-13,11,17,,0.43,-0.39999999999997726,-0.8000000000000682,,,,,,-1.75
2020-02-26 06-03-13,11,18,,0.43,-0.39999999999997726,-0.8000000000000682,-0.8400000000000318,-0.13999999999998636,-1.0400000000000773,,,1.312
2020-02-26 06-03-13,11,19,,0.43,-0.39999999999997726,-0.8000000000000682,-0.8400000000000318,-0.13999999999998636,-1.0400000000000773,-39.389999999999986,-2.0462,1.312
2020-02-26 06-03-19,12,16,45996,,,,,,,,,-1.75
2020-02-26 06-03-19,12,17,,-0.39999999999997726,4.05,4.31,,,,,,-1.75
2020-02-26 06-03-19,12,18,,-0.39999999999997726,4.05,4.31,3.85,3.89,4.27,,,1.312
2020-02-26 06-03-19,12,19,,-0.39999999999997726,4.05,4.31,3.85,3.89,4.27,-1.1499999999999773,94.66880423200001,1.312
2020-02-26 06-03-20,22,16,44374,,,,,,,,,-1.75
2020-02-26 06-03-20,22,17,,-2.3799999999999955,-2.300000000000068,-1.3799999999999955,,,,,,-1.75
2020-02-26 06-03-20,22,18,,-2.3799999999999955,-2.300000000000068,-1.3799999999999955,-1.6599999999999682,-1.5400000000000773,-1.7000000000000455,,,1.312
2020-02-26 06-03-20,22,19,,-2.3799999999999955,-2.300000000000068,-1.3799999999999955,-1.6599999999999682,-1.5400000000000773,-1.7000000000000455,-1.6499999999999773,97.16713228450001,1.312
2020-02-26 06-03-21,13,16,46267,,,,,,,,,-1.75
2020-02-26 06-03-21,13,17,,4.53,3.93,4.15,,,,,,-1.75
2020-02-26 06-03-21,13,18,,4.53,3.93,4.15,3.75,3.97,4.19,,,1.312
2020-02-26 06-03-21,13,19,,4.53,3.93,4.15,3.75,3.97,4.19,-0.8300000000000409,98.07361016050001,1.312
2020-02-26 06-03-22,14,16,46254,,,,,,,,,-1.75
2020-02-26 06-03-22,14,17,,5.93,6.21,6.33,,,,,,-1.75
2020-02-26 06-03-22,14,18,,5.93,6.21,6.33,5.63,6.17,5.93,,,1.312
2020-02-26 06-03-22,14,19,,5.93,6.21,6.33,5.63,6.17,5.93,1.14,89.61695530450001,1.312
2020-02-26 06-03-23,16,16,40518,,,,,,,,,-1.75
2020-02-26 06-03-23,16,17,,-2.580000000000041,-0.9600000000000364,-2.340000000000032,,,,,,-1.75
2020-02-26 06-03-23,16,18,,-2.580000000000041,-0.9600000000000364,-2.340000000000032,-2.259999999999991,-2.259999999999991,-2.6200000000000045,,,1.312
2020-02-26 06-03-23,16,19,,-2.580000000000041,-0.9600000000000364,-2.340000000000032,-2.259999999999991,-2.259999999999991,-2.6200000000000045,-39.389999999999986,-2.0462,1.312
2020-02-26 06-03-24,19,16,44234,,,,,,,,,-1.75
2020-02-26 06-03-24,19,17,,0.83,-1.5,-1.4200000000000728,,,,,,-1.75
2020-02-26 06-03-24,19,18,,0.83,-1.5,-1.4200000000000728,0.37,0.55,0.51,,,1.312
2020-02-26 06-03-24,19,19,,0.83,-1.5,-1.4200000000000728,0.37,0.55,0.51,-2.2799999999999727,51.92513398450001,1.312
2020-02-26 06-03-25,21,16,43358,,,,,,,,,-1.75
2020-02-26 06-03-25,21,17,,0.51,1.05,-1.240000000000009,,,,,,-1.75
2020-02-26 06-03-25,21,18,,0.51,1.05,-1.240000000000009,-0.8400000000000318,0.63,-0.6800000000000637,,,1.312
2020-02-26 06-03-25,21,19,,0.51,1.05,-1.240000000000009,-0.8400000000000318,0.63,-0.6800000000000637,-1.3700000000000045,99.8754995245,1.312
2020-02-26 06-03-25,20,16,64409,,,,,,,,,-1.75
2020-02-26 06-03-25,20,17,,-1.6200000000000045,0.83,0.97,,,,,,-1.75
2020-02-26 06-03-25,20,18,,-1.6200000000000045,0.83,0.97,-0.7599999999999909,-1.3400000000000318,-1.2799999999999727,,,1.312
2020-02-26 06-03-25,20,19,,-1.6200000000000045,0.83,0.97,-0.7599999999999909,-1.3400000000000318,-1.2799999999999727,-1.9300000000000637,107.3434475245,1.312
2020-02-26 06-03-26,23,16,37271,,,,,,,,,-1.75
2020-02-26 06-03-26,23,17,,0.05,1.29,0.59,,,,,,-1.75
2020-02-26 06-03-26,23,18,,0.05,1.29,0.59,0.25,0.41,0.33,,,1.312
2020-02-26 06-03-26,23,19,,0.05,1.29,0.59,0.25,0.41,0.33,-0.39999999999997726,107.4962153125,1.312
2020-02-26 06-03-28,25,16,36419,,,,,,,,,-1.75
2020-02-26 06-03-28,25,17,,-2.3799999999999955,-1.6599999999999682,-0.6800000000000637,,,,,,-1.75
2020-02-26 06-03-28,25,18,,-2.3799999999999955,-1.6599999999999682,-0.6800000000000637,-1.7000000000000455,-2.1399999999999864,-2.740000000000009,,,1.312
2020-02-26 06-03-28,25,19,,-2.3799999999999955,-1.6599999999999682,-0.6800000000000637,-1.7000000000000455,-2.1399999999999864,-2.740000000000009,-39.389999999999986,-2.0462,1.312
2020-02-26 06-03-59,10,16,3443,,,,,,,,,-1.75
2020-02-26 06-03-59,10,17,,59.4,110.16,119.97,,,,,,-1.75
2020-02-26 06-03-59,10,18,,59.4,110.16,119.97,36.72,40.95,40.96,,,1.312
2020-02-26 06-04-12,17,16,40890,,,,,,,,,-1.812
2020-02-26 06-04-12,17,17,,-1.4200000000000728,-0.9200000000000728,-1.5,,,,,,-1.812
2020-02-26 06-04-12,17,18,,-1.4200000000000728,-0.9200000000000728,-1.5,-1.740000000000009,-1.0400000000000773,-1.6200000000000045,,,1.25
2020-02-26 06-04-12,17,19,,-1.4200000000000728,-0.9200000000000728,-1.5,-1.740000000000009,-1.0400000000000773,-1.6200000000000045,-2.009999999999991,106.9355051405,1.25
2020-02-26 06-04-13,11,16,39635,,,,,,,,,-1.812
2020-02-26 06-04-13,11,17,,0.25,-0.36000000000001364,-1.080000000000041,,,,,,-1.812
2020-02-26 06-04-13,11,18,,0.25,-0.36000000000001364,-1.080000000000041,-1.0400000000000773,-0.06000000000005912,-0.9600000000000364,,,1.25
2020-02-26 06-04-13,11,19,,0.25,-0.36000000000001364,-1.080000000000041,-1.0400000000000773,-0.06000000000005912,-0.9600000000000364,-39.389999999999986,-2.0462,1.25
2020-02-26 06-04-19,12,16,45997,,,,,,,,,-1.812
2020-02-26 06-04-19,12,17,,-0.5600000000000591,3.85,4.19,,,,,,-1.812
2020-02-26 06-04-19,12,18,,-0.5600000000000591,3.85,4.19,4.07,3.97,3.89,,,1.25
2020-02-26 06-04-19,12,19,,-0.5600000000000591,3.85,4.19,4.07,3.97,3.89,-1.240000000000009,94.64179051250001,1.25
2020-02-26 06-04-20,22,16,44375,,,,,,,,,-1.812
2020-02-26 06-04-20,22,17,,-2.060000000000059,-2.019999999999982,-1.580000000000041,,,,,,-1.812
2020-02-26 06-04-20,22,18,,-2.060000000000059,-2.019999999999982,-1.580000000000041,-1.8600000000000136,-1.6200000000000045,-1.7799999999999727,,,1.25
2020-02-26 06-04-20,22,19,,-2.060000000000059,-2.019999999999982,-1.580000000000041,-1.8600000000000136,-1.6200000000000045,-1.7799999999999727,-1.6900000000000546,97.27396820050001,1.25
2020-02-26 06-04-21,13,16,46268,,,,,,,,,-1.812
2020-02-26 06-04-21,13,17,,4.27,4.15,4.75,,,,,,-1.812
2020-02-26 06-04-21,13,18,,4.27,4.15,4.75,4.31,4.67,4.41,,,1.25
2020-02-26 06-04-21,13,19,,4.27,4.15,4.75,4.31,4.67,4.41,-0.9099999999999682,98.0203900445,1.25
2020-02-26 06-04-22,14,16,46255,,,,,,,,,-1.812
2020-02-26 06-04-22,14,17,,6.25,6.33,6.29,,,,,,-1.812
2020-02-26 06-04-22,14,18,,6.25,6.33,6.29,6.47,5.81,6.17,,,1.25
2020-02-26 06-04-22,14,19,,6.25,6.33,6.29,6.47,5.81,6.17,1.15,89.67215384050002,1.25
2020-02-26 06-04-23,16,16,40519,,,,,,,,,-1.812
2020-02-26 06-04-23,16,17,,-2.5,-0.9600000000000364,-1.7799999999999727,,,,,,-1.812
2020-02-26 06-04-23,16,18,,-2.5,-0.9600000000000364,-1.7799999999999727,-2.1800000000000637,-2.4200000000000728,-2.340000000000032,,,1.25
2020-02-26 06-04-23,16,19,,-2.5,-0.9600000000000364,-1.7799999999999727,-2.1800000000000637,-2.4200000000000728,-2.340000000000032,-39.389999999999986,-2.0462,1.25
2020-02-26 06-04-24,19,16,44235,,,,,,,,,-1.812
2020-02-26 06-04-24,19,17,,0.79,-1.240000000000009,-1.0,,,,,,-1.812
2020-02-26 06-04-24,19,18,,0.79,-1.240000000000009,-1.0,0.09,0.87,0.67,,,1.25
2020-02-26 06-04-24,19,19,,0.79,-1.240000000000009,-1.0,0.09,0.87,0.67,-2.330000000000041,51.893470978,1.25
2020-02-26 06-04-25,21,16,43359,,,,,,,,,-1.812
2020-02-26 06-04-25,21,17,,0.33,0.97,-1.5,,,,,,-1.812
2020-02-26 06-04-25,21,18,,0.33,0.97,-1.5,-1.080000000000041,0.43,-0.6800000000000637,,,1.25
2020-02-26 06-04-25,21,19,,0.33,0.97,-1.5,-1.080000000000041,0.43,-0.6800000000000637,-1.330000000000041,99.8754995245,1.25
2020-02-26 06-04-25,20,16,64410,,,,,,,,,-1.812
2020-02-26 06-04-25,20,17,,-1.580000000000041,0.67,0.97,,,,,,-1.812
2020-02-26 06-04-25,20,18,,-1.580000000000041,0.67,0.97,-0.8799999999999955,-1.4600000000000364,-1.3799999999999955,,,1.25
2020-02-26 06-04-25,20,19,,-1.580000000000041,0.67,0.97,-0.8799999999999955,-1.4600000000000364,-1.3799999999999955,-1.9500000000000455,107.2924994005,1.25
2020-02-26 06-04-26,23,16,37272,,,,,,,,,-1.812
2020-02-26 06-04-26,23,17,,0.13,1.09,0.79,,,,,,-1.812
2020-02-26 06-04-26,23,18,,0.13,1.09,0.79,0.75,0.33,0.41,,,1.25
