Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 20-02-18,17,18,,2.43,3.41,2.25,2.25,2.17,2.27,,,3.0
2020-02-17 20-02-18,17,19,,2.43,3.41,2.25,2.25,2.17,2.27,1.86,90.74597408800001,3.0
2020-02-17 20-02-18,18,16,0,,,,,,,,,0.687
2020-02-17 20-02-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-17 20-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-17 20-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-17 20-02-19,19,16,32429,,,,,,,,,0.687
2020-02-17 20-02-19,19,17,,1.85,2.65,2.21,,,,,,0.687
2020-02-17 20-02-19,19,18,,1.85,2.65,2.21,2.39,2.31,1.55,,,3.0
2020-02-17 20-02-19,19,19,,1.85,2.65,2.21,2.39,2.31,1.55,1.7,82.7869656205,3.0
2020-02-17 20-02-19,20,16,53656,,,,,,,,,0.687
2020-02-17 20-02-19,20,17,,2.27,2.39,2.27,,,,,,0.687
2020-02-17 20-02-19,20,18,,2.27,2.39,2.27,1.55,2.17,2.31,,,3.0
2020-02-17 20-02-19,20,19,,2.27,2.39,2.27,1.55,2.17,2.31,1.88,90.855835072,3.0
2020-02-17 20-02-20,21,16,32721,,,,,,,,,0.687
2020-02-17 20-02-20,21,17,,1.63,1.83,2.43,,,,,,0.687
2020-02-17 20-02-20,21,18,,1.63,1.83,2.43,2.09,2.43,1.83,,,3.0
2020-02-17 20-02-20,21,19,,1.63,1.83,2.43,2.09,2.43,1.83,1.58,85.35643001800001,3.0
2020-02-17 20-02-20,22,16,32719,,,,,,,,,0.687
2020-02-17 20-02-20,22,17,,1.47,1.67,1.29,,,,,,0.687
2020-02-17 20-02-20,22,18,,1.47,1.67,1.29,0.55,2.09,1.93,,,3.0
2020-02-17 20-02-20,22,19,,1.47,1.67,1.29,0.55,2.09,1.93,1.52,92.82460220800002,3.0
2020-02-17 20-02-21,23,16,26629,,,,,,,,,0.687
2020-02-17 20-02-21,23,17,,2.39,2.73,2.17,,,,,,0.687
2020-02-17 20-02-21,23,18,,2.39,2.73,2.17,1.63,2.21,1.83,,,3.0
2020-02-17 20-02-21,23,19,,2.39,2.73,2.17,1.63,2.21,1.83,1.66,88.7874455845,3.0
2020-02-17 20-02-22,25,16,24342,,,,,,,,,0.687
2020-02-17 20-02-22,25,17,,1.63,2.09,2.27,,,,,,0.687
2020-02-17 20-02-22,25,18,,1.63,2.09,2.27,1.43,1.97,1.41,,,3.0
2020-02-17 20-02-22,25,19,,1.63,2.09,2.27,1.43,1.97,1.41,-39.389999999999986,-2.0462,3.0
2020-02-17 20-03-14,10,16,56845,,,,,,,,,0.687
2020-02-17 20-03-14,10,17,,137.28,131.67,128.34,,,,,,0.687
2020-02-17 20-03-14,10,18,,137.28,131.67,128.34,42.26,40.95,81.92,,,2.937
2020-02-17 20-03-15,11,16,27540,,,,,,,,,0.687
2020-02-17 20-03-15,11,17,,2.59,2.17,2.61,,,,,,0.687
2020-02-17 20-03-15,11,18,,2.59,2.17,2.61,2.47,2.31,1.55,,,2.937
2020-02-17 20-03-15,11,19,,2.59,2.17,2.61,2.47,2.31,1.55,-39.389999999999986,-2.0462,2.937
2020-02-17 20-03-15,12,16,35429,,,,,,,,,0.687
2020-02-17 20-03-15,12,17,,2.55,1.51,1.55,,,,,,0.687
2020-02-17 20-03-15,12,18,,2.55,1.51,1.55,1.37,1.79,1.41,,,2.937
2020-02-17 20-03-15,12,19,,2.55,1.51,1.55,1.37,1.79,1.41,2.01,87.95506396450001,2.937
2020-02-17 20-03-16,13,16,35125,,,,,,,,,0.687
2020-02-17 20-03-16,13,17,,2.47,3.23,2.01,,,,,,0.687
2020-02-17 20-03-16,13,18,,2.47,3.23,2.01,2.17,2.13,1.93,,,2.937
2020-02-17 20-03-16,13,19,,2.47,3.23,2.01,2.17,2.13,1.93,1.69,88.84283558050001,2.937
2020-02-17 20-03-16,14,16,35645,,,,,,,,,0.687
2020-02-17 20-03-16,14,17,,2.31,2.43,2.27,,,,,,0.687
2020-02-17 20-03-16,14,18,,2.31,2.43,2.27,2.91,1.89,2.61,,,2.937
2020-02-17 20-03-16,14,19,,2.31,2.43,2.27,2.91,1.89,2.61,1.86,88.53803264800001,2.937
2020-02-17 20-03-17,15,16,0,,,,,,,,,0.687
2020-02-17 20-03-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-17 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-17 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-17 20-03-17,16,16,28503,,,,,,,,,0.687
2020-02-17 20-03-17,16,17,,1.67,2.73,1.25,,,,,,0.687
2020-02-17 20-03-17,16,18,,1.67,2.73,1.25,0.75,1.67,1.51,,,2.937
2020-02-17 20-03-17,16,19,,1.67,2.73,1.25,0.75,1.67,1.51,-39.389999999999986,-2.0462,2.937
2020-02-17 20-03-18,17,16,28947,,,,,,,,,0.687
2020-02-17 20-03-18,17,17,,2.47,2.69,1.75,,,,,,0.687
2020-02-17 20-03-18,17,18,,2.47,2.69,1.75,2.61,2.27,2.59,,,2.937
2020-02-17 20-03-18,17,19,,2.47,2.69,1.75,2.61,2.27,2.59,1.83,90.74597408800001,2.937
2020-02-17 20-03-18,18,16,0,,,,,,,,,0.687
2020-02-17 20-03-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-17 20-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-17 20-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-17 20-03-19,19,16,32430,,,,,,,,,0.687
2020-02-17 20-03-19,19,17,,1.97,2.21,2.17,,,,,,0.687
2020-02-17 20-03-19,19,18,,1.97,2.21,2.17,1.89,2.39,1.47,,,2.937
2020-02-17 20-03-19,19,19,,1.97,2.21,2.17,1.89,2.39,1.47,1.57,82.360890688,2.937
2020-02-17 20-03-19,20,16,53657,,,,,,,,,0.687
2020-02-17 20-03-19,20,17,,2.39,2.47,2.77,,,,,,0.687
2020-02-17 20-03-19,20,18,,2.39,2.47,2.77,1.59,2.69,2.17,,,2.937
2020-02-17 20-03-19,20,19,,2.39,2.47,2.77,1.59,2.69,2.17,1.87,90.93819730450001,2.937
2020-02-17 20-03-20,21,16,32722,,,,,,,,,0.687
2020-02-17 20-03-20,21,17,,1.75,2.35,2.73,,,,,,0.687
2020-02-17 20-03-20,21,18,,1.75,2.35,2.73,2.21,2.35,1.71,,,2.937
2020-02-17 20-03-20,21,19,,1.75,2.35,2.73,2.21,2.35,1.71,1.56,85.300242272,2.937
2020-02-17 20-03-20,22,16,32720,,,,,,,,,0.687
2020-02-17 20-03-20,22,17,,1.01,1.41,0.87,,,,,,0.687
2020-02-17 20-03-20,22,18,,1.01,1.41,0.87,0.83,1.89,1.67,,,2.937
2020-02-17 20-03-20,22,19,,1.01,1.41,0.87,0.83,1.89,1.67,1.46,92.74290051250001,2.937
2020-02-17 20-03-21,23,16,26630,,,,,,,,,0.687
2020-02-17 20-03-21,23,17,,2.59,2.47,2.01,,,,,,0.687
2020-02-17 20-03-21,23,18,,2.59,2.47,2.01,2.05,2.01,1.67,,,2.937
2020-02-17 20-03-21,23,19,,2.59,2.47,2.01,2.05,2.01,1.67,1.63,88.53803264800001,2.937
2020-02-17 20-03-22,25,16,24343,,,,,,,,,0.687
2020-02-17 20-03-22,25,17,,1.55,1.93,2.59,,,,,,0.687
2020-02-17 20-03-22,25,18,,1.55,1.93,2.59,1.75,2.13,1.33,,,2.937
2020-02-17 20-03-22,25,19,,1.55,1.93,2.59,1.75,2.13,1.33,-39.389999999999986,-2.0462,2.937
2020-02-17 20-04-14,10,16,56846,,,,,,,,,0.687
2020-02-17 20-04-14,10,17,,109.19,120.51,124.08,,,,,,0.687
2020-02-17 20-04-14,10,18,,109.19,120.51,124.08,41.88,40.95,81.92,,,2.937
2020-02-17 20-04-15,11,16,27541,,,,,,,,,0.687
2020-02-17 20-04-15,11,17,,2.43,2.13,2.43,,,,,,0.687
2020-02-17 20-04-15,11,18,,2.43,2.13,2.43,2.61,2.47,1.55,,,2.937
2020-02-17 20-04-15,11,19,,2.43,2.13,2.43,2.61,2.47,1.55,-39.389999999999986,-2.0462,2.937
2020-02-17 20-04-15,12,16,35430,,,,,,,,,0.687
2020-02-17 20-04-15,12,17,,2.31,1.55,1.83,,,,,,0.687
2020-02-17 20-04-15,12,18,,2.31,1.55,1.83,1.37,1.41,1.17,,,2.937
2020-02-17 20-04-15,12,19,,2.31,1.55,1.83,1.37,1.41,1.17,2.02,88.17731320450001,2.937
2020-02-17 20-04-16,13,16,35126,,,,,,,,,0.687
2020-02-17 20-04-16,13,17,,2.55,3.29,2.35,,,,,,0.687
2020-02-17 20-04-16,13,18,,2.55,3.29,2.35,1.83,2.51,2.05,,,2.937
2020-02-17 20-04-16,13,19,,2.55,3.29,2.35,1.83,2.51,2.05,1.69,89.0089289845,2.937
2020-02-17 20-04-16,14,16,35646,,,,,,,,,0.687
2020-02-17 20-04-16,14,17,,2.17,2.47,2.17,,,,,,0.687
2020-02-17 20-04-16,14,18,,2.17,2.47,2.17,3.07,1.79,2.61,,,2.937
2020-02-17 20-04-16,14,19,,2.17,2.47,2.17,3.07,1.79,2.61,1.8,88.6211990125,2.937
2020-02-17 20-04-17,15,16,0,,,,,,,,,0.687
2020-02-17 20-04-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-17 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-17 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-17 20-04-17,16,16,28504,,,,,,,,,0.687
2020-02-17 20-04-17,16,17,,1.41,2.91,1.37,,,,,,0.687
2020-02-17 20-04-17,16,18,,1.41,2.91,1.37,1.25,1.85,1.71,,,2.937
2020-02-17 20-04-17,16,19,,1.41,2.91,1.37,1.25,1.85,1.71,-39.389999999999986,-2.0462,2.937
2020-02-17 20-04-18,17,16,28948,,,,,,,,,0.687
2020-02-17 20-04-18,17,17,,2.17,2.35,2.61,,,,,,0.687
2020-02-17 20-04-18,17,18,,2.17,2.35,2.61,2.77,2.09,2.17,,,2.937
2020-02-17 20-04-18,17,19,,2.17,2.35,2.61,2.77,2.09,2.17,1.77,90.855835072,2.937
2020-02-17 20-04-18,18,16,0,,,,,,,,,0.687
2020-02-17 20-04-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-17 20-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-17 20-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-17 20-04-19,19,16,32431,,,,,,,,,0.687
2020-02-17 20-04-19,19,17,,2.09,2.81,2.61,,,,,,0.687
2020-02-17 20-04-19,19,18,,2.09,2.81,2.61,2.01,1.71,1.85,,,2.937
2020-02-17 20-04-19,19,19,,2.09,2.81,2.61,2.01,1.71,1.85,1.74,83.07061670050001,2.937
2020-02-17 20-04-19,20,16,53658,,,,,,,,,0.687
2020-02-17 20-04-19,20,17,,1.89,2.27,2.47,,,,,,0.687
2020-02-17 20-04-19,20,18,,1.89,2.27,2.47,1.55,2.35,2.05,,,2.937
2020-02-17 20-04-19,20,19,,1.89,2.27,2.47,1.55,2.35,2.05,1.88,91.10283561250002,2.937
2020-02-17 20-04-20,21,16,32723,,,,,,,,,0.687
2020-02-17 20-04-20,21,17,,1.37,1.97,2.31,,,,,,0.687
2020-02-17 20-04-20,21,18,,1.37,1.97,2.31,2.35,2.35,1.79,,,2.937
2020-02-17 20-04-20,21,19,,1.37,1.97,2.31,2.35,2.35,1.79,1.55,85.300242272,2.937
2020-02-17 20-04-20,22,16,32721,,,,,,,,,0.687
2020-02-17 20-04-20,22,17,,1.33,1.33,0.95,,,,,,0.687
2020-02-17 20-04-20,22,18,,1.33,1.33,0.95,0.87,1.51,1.75,,,2.937
2020-02-17 20-04-20,22,19,,1.33,1.33,0.95,0.87,1.51,1.75,1.46,92.9062751845,2.937
2020-02-17 20-04-21,23,16,26631,,,,,,,,,0.687
2020-02-17 20-04-21,23,17,,2.31,2.51,1.97,,,,,,0.687
2020-02-17 20-04-21,23,18,,2.31,2.51,1.97,1.67,2.01,1.79,,,2.937
2020-02-17 20-04-21,23,19,,2.31,2.51,1.97,1.67,2.01,1.79,1.65,88.6766273005,2.937
2020-02-17 20-04-22,25,16,24344,,,,,,,,,0.687
2020-02-17 20-04-22,25,17,,1.51,2.01,1.97,,,,,,0.687
2020-02-17 20-04-22,25,18,,1.51,2.01,1.97,1.47,2.01,1.29,,,2.937
2020-02-17 20-04-22,25,19,,1.51,2.01,1.97,1.47,2.01,1.29,-39.389999999999986,-2.0462,2.937
2020-02-17 20-05-15,10,16,56847,,,,,,,,,0.687
2020-02-17 20-05-15,10,17,,108.23,120.36,124.47,,,,,,0.687
2020-02-17 20-05-15,10,18,,108.23,120.36,124.47,41.64,40.95,81.92,,,2.937
2020-02-17 20-05-15,11,16,27542,,,,,,,,,0.687
2020-02-17 20-05-15,11,17,,2.13,2.13,2.65,,,,,,0.687
2020-02-17 20-05-15,11,18,,2.13,2.13,2.65,2.65,2.51,1.67,,,2.937
2020-02-17 20-05-15,11,19,,2.13,2.13,2.65,2.65,2.51,1.67,-39.389999999999986,-2.0462,2.937
2020-02-17 20-05-16,12,16,35431,,,,,,,,,0.687
2020-02-17 20-05-16,12,17,,2.27,1.37,1.43,,,,,,0.687
2020-02-17 20-05-16,12,18,,2.27,1.37,1.43,1.25,1.97,0.91,,,2.937
2020-02-17 20-05-16,12,19,,2.27,1.37,1.43,1.25,1.97,0.91,2.06,88.26060401800001,2.937
2020-02-17 20-05-16,13,16,35127,,,,,,,,,0.687
2020-02-17 20-05-16,13,17,,2.77,3.59,2.13,,,,,,0.687
2020-02-17 20-05-16,13,18,,2.77,3.59,2.13,2.05,2.09,2.25,,,2.937
2020-02-17 20-05-16,13,19,,2.77,3.59,2.13,2.05,2.09,2.25,1.72,89.3407711645,2.937
2020-02-17 20-05-17,14,16,35647,,,,,,,,,0.687
2020-02-17 20-05-17,14,17,,1.83,2.73,2.01,,,,,,0.687
2020-02-17 20-05-17,14,18,,1.83,2.73,2.01,2.73,1.97,2.43,,,2.937
2020-02-17 20-05-17,14,19,,1.83,2.73,2.01,2.73,1.97,2.43,1.82,88.75974580000002,2.937
