Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 03-00-17,17,19,,5.19,5.41,5.45,4.81,5.15,5.27,5.24,106.7823161405,5.875
2020-02-15 03-00-18,18,16,23530,,,,,,,,,4.625
2020-02-15 03-00-18,18,17,,4.89,5.33,5.33,,,,,,4.625
2020-02-15 03-00-18,18,18,,4.89,5.33,5.33,4.93,5.29,4.63,,,5.875
2020-02-15 03-00-18,18,19,,4.89,5.33,5.33,4.93,5.29,4.63,5.13,106.3220598845,5.875
2020-02-15 03-00-18,19,16,28550,,,,,,,,,4.625
2020-02-15 03-00-18,19,17,,5.15,5.07,4.53,,,,,,4.625
2020-02-15 03-00-18,19,18,,5.15,5.07,4.53,5.15,5.49,4.93,,,5.875
2020-02-15 03-00-18,19,19,,5.15,5.07,4.53,5.15,5.49,4.93,4.81,32.521747552,5.875
2020-02-15 03-00-19,20,16,50801,,,,,,,,,4.625
2020-02-15 03-00-19,20,17,,4.93,5.33,5.29,,,,,,4.625
2020-02-15 03-00-19,20,18,,4.93,5.33,5.29,5.01,5.59,5.33,,,5.875
2020-02-15 03-00-19,20,19,,4.93,5.33,5.29,5.01,5.59,5.33,5.24,105.03814558450001,5.875
2020-02-15 03-00-19,21,16,29867,,,,,,,,,4.625
2020-02-15 03-00-19,21,17,,5.23,5.33,5.37,,,,,,4.625
2020-02-15 03-00-19,21,18,,5.23,5.33,5.37,5.07,5.15,4.79,,,5.875
2020-02-15 03-00-19,21,19,,5.23,5.33,5.37,5.07,5.15,4.79,4.94,99.3999647605,5.875
2020-02-15 03-00-20,22,16,28941,,,,,,,,,4.625
2020-02-15 03-00-20,22,17,,4.57,4.63,5.19,,,,,,4.625
2020-02-15 03-00-20,22,18,,4.57,4.63,5.19,4.23,5.07,4.97,,,5.875
2020-02-15 03-00-20,22,19,,4.57,4.63,5.19,4.23,5.07,4.97,5.0,-2.0462,5.875
2020-02-15 03-00-20,23,16,23779,,,,,,,,,4.625
2020-02-15 03-00-20,23,17,,5.33,5.81,4.97,,,,,,4.625
2020-02-15 03-00-20,23,18,,5.33,5.81,4.97,4.85,4.93,4.37,,,5.875
2020-02-15 03-00-20,23,19,,5.33,5.81,4.97,4.85,4.93,4.37,4.94,105.3470125645,5.875
2020-02-15 03-00-21,25,16,0,,,,,,,,,4.625
2020-02-15 03-00-21,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 03-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 03-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 03-01-14,10,16,52942,,,,,,,,,4.625
2020-02-15 03-01-14,10,17,,128.53,129.01,127.9,,,,,,4.625
2020-02-15 03-01-14,10,18,,128.53,129.01,127.9,47.05,40.95,81.92,,,5.937
2020-02-15 03-01-14,11,16,23673,,,,,,,,,4.625
2020-02-15 03-01-14,11,17,,8.65,9.07,9.03,,,,,,4.625
2020-02-15 03-01-14,11,18,,8.65,9.07,9.03,8.41,9.61,8.87,,,5.937
2020-02-15 03-01-14,11,19,,8.65,9.07,9.03,8.41,9.61,8.87,-39.389999999999986,-2.0462,5.937
2020-02-15 03-01-15,12,16,31610,,,,,,,,,4.625
2020-02-15 03-01-15,12,17,,5.89,8.41,8.79,,,,,,4.625
2020-02-15 03-01-15,12,18,,5.89,8.41,8.79,8.87,8.69,7.29,,,5.937
2020-02-15 03-01-15,12,19,,5.89,8.41,8.79,8.87,8.69,7.29,5.64,17.4114684205,5.937
2020-02-15 03-01-15,13,16,31414,,,,,,,,,4.625
2020-02-15 03-01-15,13,17,,9.33,9.19,9.03,,,,,,4.625
2020-02-15 03-01-15,13,18,,9.33,9.19,9.03,8.29,8.61,8.71,,,5.937
2020-02-15 03-01-15,13,19,,9.33,9.19,9.03,8.29,8.61,8.71,5.29,103.01930980450001,5.937
2020-02-15 03-01-16,14,16,31776,,,,,,,,,4.625
2020-02-15 03-01-16,14,17,,6.57,8.93,9.19,,,,,,4.625
2020-02-15 03-01-16,14,18,,6.57,8.93,9.19,9.57,8.13,10.27,,,5.937
2020-02-15 03-01-16,14,19,,6.57,8.93,9.19,9.57,8.13,10.27,6.4,103.7462537845,5.937
2020-02-15 03-01-16,15,16,0,,,,,,,,,4.625
2020-02-15 03-01-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 03-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-01-17,16,16,24657,,,,,,,,,4.625
2020-02-15 03-01-17,16,17,,5.05,6.13,4.75,,,,,,4.625
2020-02-15 03-01-17,16,18,,5.05,6.13,4.75,4.81,5.29,4.71,,,5.937
2020-02-15 03-01-17,16,19,,5.05,6.13,4.75,4.81,5.29,4.71,5.25,93.6129046405,5.937
2020-02-15 03-01-17,17,16,25094,,,,,,,,,4.625
2020-02-15 03-01-17,17,17,,5.11,5.33,5.45,,,,,,4.625
2020-02-15 03-01-17,17,18,,5.11,5.33,5.45,4.85,5.33,5.29,,,5.937
2020-02-15 03-01-17,17,19,,5.11,5.33,5.45,4.85,5.33,5.29,5.26,106.83339190450002,5.937
2020-02-15 03-01-18,18,16,23531,,,,,,,,,4.625
2020-02-15 03-01-18,18,17,,5.29,5.23,5.67,,,,,,4.625
2020-02-15 03-01-18,18,18,,5.29,5.23,5.67,4.67,5.27,4.81,,,5.937
2020-02-15 03-01-18,18,19,,5.29,5.23,5.67,4.67,5.27,4.81,5.18,106.2708564805,5.937
2020-02-15 03-01-18,19,16,28551,,,,,,,,,4.625
2020-02-15 03-01-18,19,17,,5.45,5.51,4.97,,,,,,4.625
2020-02-15 03-01-18,19,18,,5.45,5.51,4.97,4.85,5.49,5.29,,,5.937
2020-02-15 03-01-18,19,19,,5.45,5.51,4.97,4.85,5.49,5.29,4.92,32.454621058,5.937
2020-02-15 03-01-19,20,16,50802,,,,,,,,,4.625
2020-02-15 03-01-19,20,17,,4.93,5.23,5.81,,,,,,4.625
2020-02-15 03-01-19,20,18,,4.93,5.23,5.81,4.89,5.41,5.11,,,5.937
2020-02-15 03-01-19,20,19,,4.93,5.23,5.81,4.89,5.41,5.11,5.27,105.03814558450001,5.937
2020-02-15 03-01-19,21,16,29868,,,,,,,,,4.625
2020-02-15 03-01-19,21,17,,4.79,5.45,5.15,,,,,,4.625
2020-02-15 03-01-19,21,18,,4.79,5.45,5.15,4.85,4.97,4.59,,,5.937
2020-02-15 03-01-19,21,19,,4.79,5.45,5.15,4.85,4.97,4.59,4.98,99.3999647605,5.937
2020-02-15 03-01-20,22,16,28942,,,,,,,,,4.625
2020-02-15 03-01-20,22,17,,4.59,5.01,5.05,,,,,,4.625
2020-02-15 03-01-20,22,18,,4.59,5.01,5.05,4.07,5.27,5.07,,,5.937
2020-02-15 03-01-20,22,19,,4.59,5.01,5.05,4.07,5.27,5.07,5.02,-2.0462,5.937
2020-02-15 03-01-20,23,16,23780,,,,,,,,,4.625
2020-02-15 03-01-20,23,17,,5.11,5.77,5.11,,,,,,4.625
2020-02-15 03-01-20,23,18,,5.11,5.77,5.11,4.93,5.05,4.67,,,5.937
2020-02-15 03-01-20,23,19,,5.11,5.77,5.11,4.93,5.05,4.67,5.0,105.3470125645,5.937
2020-02-15 03-01-21,25,16,0,,,,,,,,,4.625
2020-02-15 03-01-21,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 03-01-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-01-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-02-14,10,16,52943,,,,,,,,,4.687
2020-02-15 03-02-15,10,17,,121.71,126.02,126.79,,,,,,4.687
2020-02-15 03-02-15,10,18,,121.71,126.02,126.79,47.08,40.95,81.92,,,5.937
2020-02-15 03-02-15,11,16,23674,,,,,,,,,4.687
2020-02-15 03-02-15,11,17,,9.15,9.39,9.33,,,,,,4.687
2020-02-15 03-02-15,11,18,,9.15,9.39,9.33,8.89,9.01,8.89,,,5.937
2020-02-15 03-02-15,11,19,,9.15,9.39,9.33,8.89,9.01,8.89,-39.389999999999986,-2.0462,5.937
2020-02-15 03-02-16,12,16,31611,,,,,,,,,4.687
2020-02-15 03-02-16,12,17,,5.63,8.71,8.89,,,,,,4.687
2020-02-15 03-02-16,12,18,,5.63,8.71,8.89,9.47,8.47,7.37,,,5.937
2020-02-15 03-02-16,12,19,,5.63,8.71,8.89,9.47,8.47,7.37,5.65,17.656161250000004,5.937
2020-02-15 03-02-16,13,16,31415,,,,,,,,,4.687
2020-02-15 03-02-16,13,17,,9.47,9.57,9.29,,,,,,4.687
2020-02-15 03-02-16,13,18,,9.47,9.57,9.29,8.79,8.79,8.89,,,5.937
2020-02-15 03-02-16,13,19,,9.47,9.57,9.29,8.79,8.79,8.89,5.34,102.99330125,5.937
2020-02-15 03-02-17,14,16,31777,,,,,,,,,4.687
2020-02-15 03-02-17,14,17,,6.03,9.25,9.71,,,,,,4.687
2020-02-15 03-02-17,14,18,,6.03,9.25,9.71,9.57,7.65,9.39,,,5.937
2020-02-15 03-02-17,14,19,,6.03,9.25,9.71,9.57,7.65,9.39,6.39,103.7462537845,5.937
2020-02-15 03-02-17,15,16,0,,,,,,,,,4.687
2020-02-15 03-02-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 03-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-02-18,16,16,24658,,,,,,,,,4.687
2020-02-15 03-02-18,16,17,,4.85,6.25,4.89,,,,,,4.687
2020-02-15 03-02-18,16,18,,4.85,6.25,4.89,4.63,5.71,5.19,,,5.937
2020-02-15 03-02-18,16,19,,4.85,6.25,4.89,4.63,5.71,5.19,5.3,93.6129046405,5.937
2020-02-15 03-02-18,17,16,25095,,,,,,,,,4.687
2020-02-15 03-02-18,17,17,,5.15,5.77,5.23,,,,,,4.687
2020-02-15 03-02-18,17,18,,5.15,5.77,5.23,4.81,5.07,4.81,,,5.937
2020-02-15 03-02-18,17,19,,5.15,5.77,5.23,4.81,5.07,4.81,5.3,106.7823161405,5.937
2020-02-15 03-02-19,18,16,23532,,,,,,,,,4.687
2020-02-15 03-02-19,18,17,,5.27,5.49,5.33,,,,,,4.687
2020-02-15 03-02-19,18,18,,5.27,5.49,5.33,4.89,4.93,4.85,,,5.937
2020-02-15 03-02-19,18,19,,5.27,5.49,5.33,4.89,4.93,4.85,5.24,106.245249992,5.937
2020-02-15 03-02-19,19,16,28552,,,,,,,,,4.687
2020-02-15 03-02-19,19,17,,5.45,5.33,4.79,,,,,,4.687
2020-02-15 03-02-19,19,18,,5.45,5.33,4.79,4.75,5.41,4.97,,,5.937
2020-02-15 03-02-19,19,19,,5.45,5.33,4.79,4.75,5.41,4.97,4.99,32.051594050000006,5.937
2020-02-15 03-02-20,20,16,50803,,,,,,,,,4.687
2020-02-15 03-02-20,20,17,,5.01,5.11,4.97,,,,,,4.687
2020-02-15 03-02-20,20,18,,5.01,5.11,4.97,4.63,5.07,4.89,,,5.937
2020-02-15 03-02-20,20,19,,5.01,5.11,4.97,4.63,5.07,4.89,5.32,105.012385928,5.937
2020-02-15 03-02-20,21,16,29869,,,,,,,,,4.687
2020-02-15 03-02-20,21,17,,4.71,5.49,5.11,,,,,,4.687
2020-02-15 03-02-20,21,18,,4.71,5.49,5.11,5.05,5.05,4.71,,,5.937
2020-02-15 03-02-20,21,19,,4.71,5.49,5.11,5.05,5.05,4.71,5.03,99.3999647605,5.937
2020-02-15 03-02-21,22,16,28943,,,,,,,,,4.687
2020-02-15 03-02-21,22,17,,4.49,4.85,4.85,,,,,,4.687
2020-02-15 03-02-21,22,18,,4.49,4.85,4.85,4.27,5.45,5.37,,,5.937
2020-02-15 03-02-21,22,19,,4.49,4.85,4.85,4.27,5.45,5.37,5.04,-2.0462,5.937
2020-02-15 03-02-21,23,16,23781,,,,,,,,,4.687
2020-02-15 03-02-21,23,17,,5.11,6.07,4.85,,,,,,4.687
2020-02-15 03-02-21,23,18,,5.11,6.07,4.85,5.07,5.07,5.01,,,5.937
2020-02-15 03-02-21,23,19,,5.11,6.07,4.85,5.07,5.07,5.01,5.04,105.2955666445,5.937
2020-02-15 03-02-22,25,16,0,,,,,,,,,4.687
2020-02-15 03-02-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 03-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-03-15,10,16,52944,,,,,,,,,4.687
2020-02-15 03-03-15,10,17,,64.77,112.24,119.83,,,,,,4.687
2020-02-15 03-03-15,10,18,,64.77,112.24,119.83,47.05,40.95,81.92,,,5.937
2020-02-15 03-03-15,11,16,23675,,,,,,,,,4.687
2020-02-15 03-03-15,11,17,,9.99,9.63,9.77,,,,,,4.687
2020-02-15 03-03-15,11,18,,9.99,9.63,9.77,8.79,9.19,9.25,,,5.937
2020-02-15 03-03-15,11,19,,9.99,9.63,9.77,8.79,9.19,9.25,-39.389999999999986,-2.0462,5.937
2020-02-15 03-03-16,12,16,31612,,,,,,,,,4.687
2020-02-15 03-03-16,12,17,,5.33,9.35,9.75,,,,,,4.687
2020-02-15 03-03-16,12,18,,5.33,9.35,9.75,9.71,9.01,7.83,,,5.937
2020-02-15 03-03-16,12,19,,5.33,9.35,9.75,9.71,9.01,7.83,5.65,18.214872002000003,5.937
2020-02-15 03-03-16,13,16,31416,,,,,,,,,4.687
2020-02-15 03-03-16,13,17,,9.77,9.61,9.81,,,,,,4.687
2020-02-15 03-03-16,13,18,,9.77,9.61,9.81,9.11,9.63,8.89,,,5.937
2020-02-15 03-03-16,13,19,,9.77,9.61,9.81,9.11,9.63,8.89,5.33,103.01930980450001,5.937
2020-02-15 03-03-17,14,16,31778,,,,,,,,,4.687
2020-02-15 03-03-17,14,17,,6.57,9.75,9.75,,,,,,4.687
2020-02-15 03-03-17,14,18,,6.57,9.75,9.75,9.35,7.87,9.61,,,5.937
2020-02-15 03-03-17,14,19,,6.57,9.75,9.75,9.35,7.87,9.61,6.36,103.7721698,5.937
2020-02-15 03-03-17,15,16,0,,,,,,,,,4.687
2020-02-15 03-03-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 03-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-03-18,16,16,24659,,,,,,,,,4.687
2020-02-15 03-03-18,16,17,,5.01,5.33,4.93,,,,,,4.687
2020-02-15 03-03-18,16,18,,5.01,5.33,4.93,4.67,5.23,4.63,,,5.937
2020-02-15 03-03-18,16,19,,5.01,5.33,4.93,4.67,5.23,4.63,5.28,93.66717140450001,5.937
2020-02-15 03-03-18,17,16,25096,,,,,,,,,4.687
2020-02-15 03-03-18,17,17,,5.11,5.59,5.71,,,,,,4.687
2020-02-15 03-03-18,17,18,,5.11,5.59,5.71,4.93,5.23,5.27,,,5.937
2020-02-15 03-03-18,17,19,,5.11,5.59,5.71,4.93,5.23,5.27,5.31,106.7823161405,5.937
2020-02-15 03-03-19,18,16,23533,,,,,,,,,4.687
2020-02-15 03-03-19,18,17,,5.23,5.71,5.41,,,,,,4.687
2020-02-15 03-03-19,18,18,,5.23,5.71,5.41,4.81,5.15,4.85,,,5.937
2020-02-15 03-03-19,18,19,,5.23,5.71,5.41,4.81,5.15,4.85,5.2,106.2708564805,5.937
2020-02-15 03-03-19,19,16,28553,,,,,,,,,4.687
2020-02-15 03-03-19,19,17,,5.29,5.55,4.89,,,,,,4.687
2020-02-15 03-03-19,19,18,,5.29,5.55,4.89,5.23,5.37,4.85,,,5.937
2020-02-15 03-03-19,19,19,,5.29,5.55,4.89,5.23,5.37,4.85,4.92,32.0179877245,5.937
2020-02-15 03-03-20,20,16,50804,,,,,,,,,4.687
2020-02-15 03-03-20,20,17,,4.81,5.93,5.29,,,,,,4.687
2020-02-15 03-03-20,20,18,,4.81,5.93,5.29,4.63,5.85,4.93,,,5.937
2020-02-15 03-03-20,20,19,,4.81,5.93,5.29,4.63,5.85,4.93,5.3,105.012385928,5.937
2020-02-15 03-03-20,21,16,29870,,,,,,,,,4.687
2020-02-15 03-03-20,21,17,,4.81,5.67,4.89,,,,,,4.687
2020-02-15 03-03-20,21,18,,4.81,5.67,4.89,4.93,5.11,4.57,,,5.937
2020-02-15 03-03-20,21,19,,4.81,5.67,4.89,4.93,5.11,4.57,5.02,99.3999647605,5.937
2020-02-15 03-03-21,22,16,28944,,,,,,,,,4.687
2020-02-15 03-03-21,22,17,,5.23,4.97,4.67,,,,,,4.687
2020-02-15 03-03-21,22,18,,5.23,4.97,4.67,4.49,4.89,5.23,,,5.937
2020-02-15 03-03-21,22,19,,5.23,4.97,4.67,4.49,4.89,5.23,5.03,-2.0462,5.937
2020-02-15 03-03-21,23,16,23782,,,,,,,,,4.687
2020-02-15 03-03-21,23,17,,5.51,6.07,5.19,,,,,,4.687
2020-02-15 03-03-21,23,18,,5.51,6.07,5.19,4.97,5.45,4.89,,,5.937
2020-02-15 03-03-21,23,19,,5.51,6.07,5.19,4.97,5.45,4.89,5.03,105.3984457205,5.937
2020-02-15 03-03-22,25,16,0,,,,,,,,,4.687
2020-02-15 03-03-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 03-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 03-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 03-04-15,10,16,52945,,,,,,,,,4.687
2020-02-15 03-04-15,10,17,,127.81,128.77,128.19,,,,,,4.687
2020-02-15 03-04-15,10,18,,127.81,128.77,128.19,47.08,40.95,81.92,,,5.875
2020-02-15 03-04-15,11,16,23676,,,,,,,,,4.687
2020-02-15 03-04-15,11,17,,9.07,9.85,9.89,,,,,,4.687
2020-02-15 03-04-15,11,18,,9.07,9.85,9.89,8.97,9.21,9.35,,,5.875
2020-02-15 03-04-15,11,19,,9.07,9.85,9.89,8.97,9.21,9.35,-39.389999999999986,-2.0462,5.875
2020-02-15 03-04-16,12,16,31613,,,,,,,,,4.687
2020-02-15 03-04-16,12,17,,5.67,9.49,9.53,,,,,,4.687
2020-02-15 03-04-16,12,18,,5.67,9.49,9.53,9.39,9.07,7.77,,,5.875
2020-02-15 03-04-16,12,19,,5.67,9.49,9.53,9.39,9.07,7.77,5.68,18.563651392000004,5.875
2020-02-15 03-04-16,13,16,31417,,,,,,,,,4.687
2020-02-15 03-04-16,13,17,,10.09,9.63,9.43,,,,,,4.687
2020-02-15 03-04-16,13,18,,10.09,9.63,9.43,9.71,9.49,8.87,,,5.875
2020-02-15 03-04-16,13,19,,10.09,9.63,9.43,9.71,9.49,8.87,5.42,102.9672895045,5.875
2020-02-15 03-04-17,14,16,31779,,,,,,,,,4.687
2020-02-15 03-04-17,14,17,,6.57,9.61,9.67,,,,,,4.687
2020-02-15 03-04-17,14,18,,6.57,9.61,9.67,9.29,7.91,9.43,,,5.875
2020-02-15 03-04-17,14,19,,6.57,9.61,9.67,9.29,7.91,9.43,6.44,103.7462537845,5.875
2020-02-15 03-04-17,15,16,0,,,,,,,,,4.687
2020-02-15 03-04-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 03-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 03-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 03-04-18,16,16,24660,,,,,,,,,4.687
2020-02-15 03-04-18,16,17,,5.11,5.59,4.85,,,,,,4.687
2020-02-15 03-04-18,16,18,,5.11,5.59,4.85,4.93,5.11,5.07,,,5.875
2020-02-15 03-04-18,16,19,,5.11,5.59,4.85,4.93,5.11,5.07,5.29,93.66717140450001,5.875
2020-02-15 03-04-18,17,16,25097,,,,,,,,,4.687
2020-02-15 03-04-18,17,17,,5.29,5.51,5.33,,,,,,4.687
2020-02-15 03-04-18,17,18,,5.29,5.51,5.33,5.15,5.23,5.37,,,5.875
2020-02-15 03-04-18,17,19,,5.29,5.51,5.33,5.15,5.23,5.37,5.33,106.7823161405,5.875
2020-02-15 03-04-19,18,16,23534,,,,,,,,,4.687
2020-02-15 03-04-19,18,17,,5.19,5.51,5.27,,,,,,4.687
2020-02-15 03-04-19,18,18,,5.19,5.51,5.27,4.81,5.11,4.59,,,5.875
2020-02-15 03-04-19,18,19,,5.19,5.51,5.27,4.81,5.11,4.59,5.24,106.2708564805,5.875
2020-02-15 03-04-19,19,16,28554,,,,,,,,,4.687
2020-02-15 03-04-19,19,17,,5.33,5.27,4.75,,,,,,4.687
2020-02-15 03-04-19,19,18,,5.33,5.27,4.75,4.81,5.23,5.01,,,5.875
2020-02-15 03-04-19,19,19,,5.33,5.27,4.75,4.81,5.23,5.01,5.02,31.9507655005,5.875
2020-02-15 03-04-20,20,16,50805,,,,,,,,,4.687
2020-02-15 03-04-20,20,17,,4.93,5.63,5.59,,,,,,4.687
2020-02-15 03-04-20,20,18,,4.93,5.63,5.59,4.81,5.37,4.97,,,5.875
2020-02-15 03-04-20,20,19,,4.93,5.63,5.59,4.81,5.37,4.97,5.34,104.98662308050001,5.875
2020-02-15 03-04-20,21,16,29871,,,,,,,,,4.687
2020-02-15 03-04-20,21,17,,5.19,5.73,5.05,,,,,,4.687
2020-02-15 03-04-20,21,18,,5.19,5.73,5.05,4.89,5.41,4.63,,,5.875
2020-02-15 03-04-20,21,19,,5.19,5.73,5.05,4.89,5.41,4.63,5.05,99.3999647605,5.875
2020-02-15 03-04-21,22,16,28945,,,,,,,,,4.687
2020-02-15 03-04-21,22,17,,4.75,5.01,4.89,,,,,,4.687
2020-02-15 03-04-21,22,18,,4.75,5.01,4.89,4.19,5.29,5.37,,,5.875
2020-02-15 03-04-21,22,19,,4.75,5.01,4.89,4.19,5.29,5.37,5.05,-2.0462,5.875
2020-02-15 03-04-21,23,16,23783,,,,,,,,,4.687
2020-02-15 03-04-21,23,17,,5.27,5.63,4.89,,,,,,4.687
2020-02-15 03-04-21,23,18,,5.27,5.63,4.89,5.05,5.23,4.89,,,5.875
2020-02-15 03-04-21,23,19,,5.27,5.63,4.89,5.05,5.23,4.89,5.06,105.372730738,5.875
2020-02-15 03-04-22,25,16,0,,,,,,,,,4.687
2020-02-15 03-04-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 03-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 03-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 03-05-14,10,16,52946,,,,,,,,,4.75
2020-02-15 03-05-14,10,17,,62.16,111.42,119.3,,,,,,4.75
2020-02-15 03-05-14,10,18,,62.16,111.42,119.3,47.08,40.95,81.92,,,5.875
2020-02-15 03-05-14,11,16,23677,,,,,,,,,4.75
2020-02-15 03-05-15,11,17,,9.29,9.63,9.53,,,,,,4.75
2020-02-15 03-05-15,11,18,,9.29,9.63,9.53,8.69,9.25,9.01,,,5.875
2020-02-15 03-05-15,11,19,,9.29,9.63,9.53,8.69,9.25,9.01,-39.389999999999986,-2.0462,5.875
2020-02-15 03-05-15,12,16,31614,,,,,,,,,4.75
2020-02-15 03-05-15,12,17,,5.81,9.47,9.49,,,,,,4.75
2020-02-15 03-05-15,12,18,,5.81,9.47,9.49,9.63,9.15,7.95,,,5.875
2020-02-15 03-05-15,12,19,,5.81,9.47,9.49,9.63,9.15,7.95,5.73,18.912111682000003,5.875
2020-02-15 03-05-16,13,16,31418,,,,,,,,,4.75
2020-02-15 03-05-16,13,17,,9.49,9.57,9.53,,,,,,4.75
2020-02-15 03-05-16,13,18,,9.49,9.57,9.53,9.43,9.19,9.07,,,5.875
2020-02-15 03-05-16,13,19,,9.49,9.57,9.53,9.43,9.19,9.07,5.42,102.99330125,5.875
2020-02-15 03-05-16,14,16,31780,,,,,,,,,4.75
2020-02-15 03-05-16,14,17,,6.65,9.57,9.47,,,,,,4.75
2020-02-15 03-05-16,14,18,,6.65,9.57,9.47,9.75,8.15,9.77,,,5.875
2020-02-15 03-05-16,14,19,,6.65,9.57,9.47,9.75,8.15,9.77,6.51,103.69441218050001,5.875
2020-02-15 03-05-17,15,16,0,,,,,,,,,4.75
2020-02-15 03-05-17,15,17,,0.0,0.0,0.0,,,,,,4.75
