Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 15-01-17,15,16,0,,,,,,,,,6.125
2020-02-20 15-01-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-20 15-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.687
2020-02-20 15-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.687
2020-02-20 15-01-17,16,16,32477,,,,,,,,,6.125
2020-02-20 15-01-17,16,17,,16.21,14.25,14.29,,,,,,6.125
2020-02-20 15-01-17,16,18,,16.21,14.25,14.29,17.51,18.25,14.31,,,11.687
2020-02-20 15-01-17,16,19,,16.21,14.25,14.29,17.51,18.25,14.31,-39.389999999999986,-2.0462,11.687
2020-02-20 15-01-18,17,16,32928,,,,,,,,,6.125
2020-02-20 15-01-18,17,17,,19.23,18.47,11.85,,,,,,6.125
2020-02-20 15-01-18,17,18,,19.23,18.47,11.85,18.49,23.05,15.21,,,11.687
2020-02-20 15-01-18,17,19,,19.23,18.47,11.85,18.49,23.05,15.21,17.69,49.477745618,11.687
2020-02-20 15-01-18,18,16,0,,,,,,,,,6.125
2020-02-20 15-01-18,18,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-20 15-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.687
2020-02-20 15-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.687
2020-02-20 15-01-19,19,16,36424,,,,,,,,,6.125
2020-02-20 15-01-19,19,17,,20.27,16.73,14.31,,,,,,6.125
2020-02-20 15-01-19,19,18,,20.27,16.73,14.31,16.11,17.59,18.91,,,11.687
2020-02-20 15-01-19,19,19,,20.27,16.73,14.31,16.11,17.59,18.91,22.7,34.062134050000004,11.687
2020-02-20 15-01-19,20,16,57661,,,,,,,,,6.125
2020-02-20 15-01-19,20,17,,19.55,14.31,18.43,,,,,,6.125
2020-02-20 15-01-19,20,18,,19.55,14.31,18.43,19.67,22.51,16.29,,,11.687
2020-02-20 15-01-19,20,19,,19.55,14.31,18.43,19.67,22.51,16.29,14.85,53.346666592000005,11.687
2020-02-20 15-01-20,21,16,36727,,,,,,,,,6.125
2020-02-20 15-01-20,21,17,,21.61,19.51,19.01,,,,,,6.125
2020-02-20 15-01-20,21,18,,21.61,19.51,19.01,12.39,23.85,19.47,,,11.687
2020-02-20 15-01-20,21,19,,21.61,19.51,19.01,12.39,23.85,19.47,18.54,45.948657088000004,11.687
2020-02-20 15-01-20,22,16,36583,,,,,,,,,6.125
2020-02-20 15-01-20,22,17,,15.45,15.19,13.59,,,,,,6.125
2020-02-20 15-01-20,22,18,,15.45,15.19,13.59,15.09,15.01,16.07,,,11.687
2020-02-20 15-01-20,22,19,,15.45,15.19,13.59,15.09,15.01,16.07,8.7,77.48186297800001,11.687
2020-02-20 15-01-21,23,16,30640,,,,,,,,,6.125
2020-02-20 15-01-21,23,17,,13.65,19.41,17.37,,,,,,6.125
2020-02-20 15-01-21,23,18,,13.65,19.41,17.37,19.57,13.55,18.53,,,11.687
2020-02-20 15-01-21,23,19,,13.65,19.41,17.37,19.57,13.55,18.53,19.28,47.65385611250001,11.687
2020-02-20 15-01-22,25,16,28349,,,,,,,,,6.125
2020-02-20 15-01-22,25,17,,17.51,14.55,13.55,,,,,,6.125
2020-02-20 15-01-22,25,18,,17.51,14.55,13.55,14.81,14.79,19.39,,,11.687
2020-02-20 15-01-22,25,19,,17.51,14.55,13.55,14.81,14.79,19.39,-39.389999999999986,-2.0462,11.687
2020-02-20 15-02-14,10,16,60864,,,,,,,,,6.062
2020-02-20 15-02-14,10,17,,68.01,114.22,121.38,,,,,,6.062
2020-02-20 15-02-14,10,18,,68.01,114.22,121.38,44.81,40.95,163.92,,,12.125
2020-02-20 15-02-15,11,16,31548,,,,,,,,,6.062
2020-02-20 15-02-15,11,17,,23.53,13.49,13.85,,,,,,6.062
2020-02-20 15-02-15,11,18,,23.53,13.49,13.85,12.57,15.57,19.29,,,12.125
2020-02-20 15-02-15,11,19,,23.53,13.49,13.85,12.57,15.57,19.29,-39.389999999999986,-2.0462,12.125
2020-02-20 15-02-15,12,16,39384,,,,,,,,,6.062
2020-02-20 15-02-16,12,17,,15.19,10.93,11.27,,,,,,6.062
2020-02-20 15-02-16,12,18,,15.19,10.93,11.27,20.09,17.01,22.63,,,12.125
2020-02-20 15-02-16,12,19,,15.19,10.93,11.27,20.09,17.01,22.63,23.14,31.378861250000003,12.125
2020-02-20 15-02-16,13,16,39080,,,,,,,,,6.062
2020-02-20 15-02-16,13,17,,17.05,15.71,19.29,,,,,,6.062
2020-02-20 15-02-16,13,18,,17.05,15.71,19.29,19.23,17.67,14.99,,,12.125
2020-02-20 15-02-16,13,19,,17.05,15.71,19.29,19.23,17.67,14.99,17.05,41.270402368000006,12.125
2020-02-20 15-02-17,14,16,39622,,,,,,,,,6.062
2020-02-20 15-02-17,14,17,,11.31,21.95,19.79,,,,,,6.062
2020-02-20 15-02-17,14,18,,11.31,21.95,19.79,17.83,18.41,10.61,,,12.125
2020-02-20 15-02-17,14,19,,11.31,21.95,19.79,17.83,18.41,10.61,19.26,43.227716488000006,12.125
2020-02-20 15-02-17,15,16,0,,,,,,,,,6.062
2020-02-20 15-02-17,15,17,,0.0,0.0,0.0,,,,,,6.062
2020-02-20 15-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.125
2020-02-20 15-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.125
2020-02-20 15-02-18,16,16,32478,,,,,,,,,6.062
2020-02-20 15-02-18,16,17,,14.69,13.61,13.25,,,,,,6.062
2020-02-20 15-02-18,16,18,,14.69,13.61,13.25,16.29,16.53,12.81,,,12.125
2020-02-20 15-02-18,16,19,,14.69,13.61,13.25,16.29,16.53,12.81,-39.389999999999986,-2.0462,12.125
2020-02-20 15-02-18,17,16,32929,,,,,,,,,6.062
2020-02-20 15-02-18,17,17,,18.59,17.05,11.17,,,,,,6.062
2020-02-20 15-02-18,17,18,,18.59,17.05,11.17,17.95,21.21,14.71,,,12.125
2020-02-20 15-02-18,17,19,,18.59,17.05,11.17,17.95,21.21,14.71,17.74,45.173543008,12.125
2020-02-20 15-02-19,18,16,0,,,,,,,,,6.062
2020-02-20 15-02-19,18,17,,0.0,0.0,0.0,,,,,,6.062
2020-02-20 15-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.125
2020-02-20 15-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.125
2020-02-20 15-02-19,19,16,36425,,,,,,,,,6.062
2020-02-20 15-02-19,19,17,,19.77,16.37,12.97,,,,,,6.062
2020-02-20 15-02-19,19,18,,19.77,16.37,12.97,15.15,17.25,18.79,,,12.125
2020-02-20 15-02-19,19,19,,19.77,16.37,12.97,15.15,17.25,18.79,22.57,33.125311618000005,12.125
2020-02-20 15-02-20,20,16,57662,,,,,,,,,6.062
2020-02-20 15-02-20,20,17,,19.07,14.65,18.95,,,,,,6.062
2020-02-20 15-02-20,20,18,,19.07,14.65,18.95,18.81,22.19,15.81,,,12.125
2020-02-20 15-02-20,20,19,,19.07,14.65,18.95,18.81,22.19,15.81,14.84,51.069112768000004,12.125
2020-02-20 15-02-20,21,16,36728,,,,,,,,,6.062
2020-02-20 15-02-20,21,17,,21.27,17.83,18.33,,,,,,6.062
2020-02-20 15-02-20,21,18,,21.27,17.83,18.33,12.09,22.57,18.65,,,12.125
2020-02-20 15-02-20,21,19,,21.27,17.83,18.33,12.09,22.57,18.65,17.97,44.91476320000001,12.125
2020-02-20 15-02-21,22,16,36584,,,,,,,,,6.062
2020-02-20 15-02-21,22,17,,14.59,14.21,13.21,,,,,,6.062
2020-02-20 15-02-21,22,18,,14.59,14.21,13.21,13.81,14.19,14.99,,,12.125
2020-02-20 15-02-21,22,19,,14.59,14.21,13.21,13.81,14.19,14.99,8.79,76.08755984200002,12.125
2020-02-20 15-02-21,23,16,30641,,,,,,,,,6.062
2020-02-20 15-02-21,23,17,,13.31,19.29,16.57,,,,,,6.062
2020-02-20 15-02-21,23,18,,13.31,19.29,16.57,18.87,12.81,16.75,,,12.125
2020-02-20 15-02-21,23,19,,13.31,19.29,16.57,18.87,12.81,16.75,19.3,43.45532151250001,12.125
2020-02-20 15-02-22,25,16,28350,,,,,,,,,6.062
2020-02-20 15-02-22,25,17,,15.31,13.25,13.15,,,,,,6.062
2020-02-20 15-02-22,25,18,,15.31,13.25,13.15,13.65,12.87,17.83,,,12.125
2020-02-20 15-02-22,25,19,,15.31,13.25,13.15,13.65,12.87,17.83,-39.389999999999986,-2.0462,12.125
2020-02-20 15-03-15,10,16,60865,,,,,,,,,6.125
2020-02-20 15-03-15,10,17,,106.34,120.46,124.91,,,,,,6.125
2020-02-20 15-03-15,10,18,,106.34,120.46,124.91,44.85,40.95,163.92,,,12.5
2020-02-20 15-03-15,11,16,31549,,,,,,,,,6.125
2020-02-20 15-03-15,11,17,,24.75,14.19,14.99,,,,,,6.125
2020-02-20 15-03-15,11,18,,24.75,14.19,14.99,13.21,16.17,20.27,,,12.5
2020-02-20 15-03-15,11,19,,24.75,14.19,14.99,13.21,16.17,20.27,-39.389999999999986,-2.0462,12.5
2020-02-20 15-03-16,12,16,39385,,,,,,,,,6.125
2020-02-20 15-03-16,12,17,,15.55,11.47,12.17,,,,,,6.125
2020-02-20 15-03-16,12,18,,15.55,11.47,12.17,22.25,17.89,23.29,,,12.5
2020-02-20 15-03-16,12,19,,15.55,11.47,12.17,22.25,17.89,23.29,23.44,31.580815112,12.5
2020-02-20 15-03-16,13,16,39081,,,,,,,,,6.125
2020-02-20 15-03-16,13,17,,18.09,16.39,20.23,,,,,,6.125
2020-02-20 15-03-16,13,18,,18.09,16.39,20.23,20.27,18.41,15.75,,,12.5
2020-02-20 15-03-16,13,19,,18.09,16.39,20.23,20.27,18.41,15.75,17.18,42.80460661250001,12.5
2020-02-20 15-03-17,14,16,39623,,,,,,,,,6.125
2020-02-20 15-03-17,14,17,,12.05,23.35,20.95,,,,,,6.125
2020-02-20 15-03-17,14,18,,12.05,23.35,20.95,19.47,19.33,10.89,,,12.5
2020-02-20 15-03-17,14,19,,12.05,23.35,20.95,19.47,19.33,10.89,20.04,42.96740500000001,12.5
2020-02-20 15-03-17,15,16,0,,,,,,,,,6.125
2020-02-20 15-03-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-20 15-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-20 15-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-20 15-03-18,16,16,32479,,,,,,,,,6.125
2020-02-20 15-03-18,16,17,,16.63,14.29,13.11,,,,,,6.125
2020-02-20 15-03-18,16,18,,16.63,14.29,13.11,17.01,18.11,13.89,,,12.5
2020-02-20 15-03-18,16,19,,16.63,14.29,13.11,17.01,18.11,13.89,-39.389999999999986,-2.0462,12.5
2020-02-20 15-03-18,17,16,32930,,,,,,,,,6.125
2020-02-20 15-03-18,17,17,,19.79,18.11,11.57,,,,,,6.125
2020-02-20 15-03-18,17,18,,19.79,18.11,11.57,18.75,22.37,15.45,,,12.5
2020-02-20 15-03-18,17,19,,19.79,18.11,11.57,18.75,22.37,15.45,18.2,47.33280651250001,12.5
2020-02-20 15-03-19,18,16,0,,,,,,,,,6.125
2020-02-20 15-03-19,18,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-20 15-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5
2020-02-20 15-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.5
2020-02-20 15-03-19,19,16,36426,,,,,,,,,6.125
2020-02-20 15-03-19,19,17,,21.17,16.63,13.71,,,,,,6.125
2020-02-20 15-03-19,19,18,,21.17,16.63,13.71,16.33,18.15,19.79,,,12.5
2020-02-20 15-03-19,19,19,,21.17,16.63,13.71,16.33,18.15,19.79,23.07,33.326269888,12.5
2020-02-20 15-03-20,20,16,57663,,,,,,,,,6.125
2020-02-20 15-03-20,20,17,,20.21,14.99,20.23,,,,,,6.125
2020-02-20 15-03-20,20,18,,20.21,14.99,20.23,19.87,23.59,15.93,,,12.5
2020-02-20 15-03-20,20,19,,20.21,14.99,20.23,19.87,23.59,15.93,15.22,51.830135392,12.5
2020-02-20 15-03-20,21,16,36729,,,,,,,,,6.125
2020-02-20 15-03-20,21,17,,22.11,19.01,19.73,,,,,,6.125
2020-02-20 15-03-20,21,18,,22.11,19.01,19.73,12.39,23.79,19.67,,,12.5
2020-02-20 15-03-20,21,19,,22.11,19.01,19.73,12.39,23.79,19.67,17.85,46.657563682,12.5
2020-02-20 15-03-21,22,16,36585,,,,,,,,,6.125
2020-02-20 15-03-21,22,17,,15.31,15.47,13.89,,,,,,6.125
2020-02-20 15-03-21,22,18,,15.31,15.47,13.89,14.99,15.15,16.07,,,12.5
2020-02-20 15-03-21,22,19,,15.31,15.47,13.89,14.99,15.15,16.07,9.04,77.1629845445,12.5
2020-02-20 15-03-21,23,16,30642,,,,,,,,,6.125
2020-02-20 15-03-21,23,17,,13.51,19.93,17.79,,,,,,6.125
2020-02-20 15-03-21,23,18,,13.51,19.93,17.79,20.15,13.95,18.43,,,12.5
2020-02-20 15-03-21,23,19,,13.51,19.93,17.79,20.15,13.95,18.43,19.67,45.432118592,12.5
2020-02-20 15-03-22,25,16,28351,,,,,,,,,6.125
2020-02-20 15-03-22,25,17,,17.17,14.05,13.25,,,,,,6.125
2020-02-20 15-03-22,25,18,,17.17,14.05,13.25,15.21,14.99,19.01,,,12.5
2020-02-20 15-03-22,25,19,,17.17,14.05,13.25,15.21,14.99,19.01,-39.389999999999986,-2.0462,12.5
2020-02-20 15-04-15,10,16,60866,,,,,,,,,6.375
2020-02-20 15-04-15,10,17,,104.46,119.88,124.91,,,,,,6.375
2020-02-20 15-04-15,10,18,,104.46,119.88,124.91,44.87,40.95,163.92,,,12.812
2020-02-20 15-04-15,11,16,31550,,,,,,,,,6.375
2020-02-20 15-04-15,11,17,,22.63,13.51,12.51,,,,,,6.375
2020-02-20 15-04-15,11,18,,22.63,13.51,12.51,12.61,15.35,19.03,,,12.812
2020-02-20 15-04-15,11,19,,22.63,13.51,12.51,12.61,15.35,19.03,-39.389999999999986,-2.0462,12.812
2020-02-20 15-04-16,12,16,39386,,,,,,,,,6.375
2020-02-20 15-04-16,12,17,,14.25,10.31,10.69,,,,,,6.375
2020-02-20 15-04-16,12,18,,14.25,10.31,10.69,20.61,16.63,22.07,,,12.812
2020-02-20 15-04-16,12,19,,14.25,10.31,10.69,20.61,16.63,22.07,23.23,29.860545612500005,12.812
2020-02-20 15-04-16,13,16,39082,,,,,,,,,6.375
2020-02-20 15-04-16,13,17,,16.63,15.29,19.35,,,,,,6.375
2020-02-20 15-04-16,13,18,,16.63,15.29,19.35,19.17,17.51,14.99,,,12.812
2020-02-20 15-04-16,13,19,,16.63,15.29,19.35,19.17,17.51,14.99,16.77,42.380957458000005,12.812
2020-02-20 15-04-17,14,16,39624,,,,,,,,,6.375
2020-02-20 15-04-17,14,17,,10.93,21.01,19.67,,,,,,6.375
2020-02-20 15-04-17,14,18,,10.93,21.01,19.67,17.69,18.15,10.03,,,12.812
2020-02-20 15-04-17,14,19,,10.93,21.01,19.67,17.69,18.15,10.03,19.28,42.4787705125,12.812
2020-02-20 15-04-17,15,16,0,,,,,,,,,6.375
2020-02-20 15-04-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-20 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.812
2020-02-20 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.812
2020-02-20 15-04-18,16,16,32480,,,,,,,,,6.375
2020-02-20 15-04-18,16,17,,14.11,13.07,12.03,,,,,,6.375
2020-02-20 15-04-18,16,18,,14.11,13.07,12.03,15.65,15.47,11.67,,,12.812
2020-02-20 15-04-18,16,19,,14.11,13.07,12.03,15.65,15.47,11.67,-39.389999999999986,-2.0462,12.812
2020-02-20 15-04-18,17,16,32931,,,,,,,,,6.375
2020-02-20 15-04-18,17,17,,18.81,17.01,10.57,,,,,,6.375
2020-02-20 15-04-18,17,18,,18.81,17.01,10.57,16.99,20.45,14.51,,,12.812
2020-02-20 15-04-18,17,19,,18.81,17.01,10.57,16.99,20.45,14.51,18.03,44.07231840200001,12.812
2020-02-20 15-04-19,18,16,0,,,,,,,,,6.375
2020-02-20 15-04-19,18,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-20 15-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.812
2020-02-20 15-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.812
2020-02-20 15-04-19,19,16,36427,,,,,,,,,6.375
2020-02-20 15-04-19,19,17,,19.55,15.91,12.53,,,,,,6.375
2020-02-20 15-04-19,19,18,,19.55,15.91,12.53,15.55,17.21,18.95,,,12.812
2020-02-20 15-04-19,19,19,,19.55,15.91,12.53,15.55,17.21,18.95,22.23,32.857188562000005,12.812
2020-02-20 15-04-20,20,16,57664,,,,,,,,,6.375
2020-02-20 15-04-20,20,17,,19.29,14.35,17.73,,,,,,6.375
2020-02-20 15-04-20,20,18,,19.29,14.35,17.73,18.27,22.01,15.75,,,12.812
2020-02-20 15-04-20,20,19,,19.29,14.35,17.73,18.27,22.01,15.75,15.24,50.5925402605,12.812
2020-02-20 15-04-20,21,16,36730,,,,,,,,,6.375
2020-02-20 15-04-20,21,17,,21.15,17.75,16.83,,,,,,6.375
2020-02-20 15-04-20,21,18,,21.15,17.75,16.83,11.99,21.91,18.37,,,12.812
2020-02-20 15-04-20,21,19,,21.15,17.75,16.83,11.99,21.91,18.37,17.06,46.01316696200001,12.812
2020-02-20 15-04-21,22,16,36586,,,,,,,,,6.375
2020-02-20 15-04-21,22,17,,13.75,13.05,12.71,,,,,,6.375
2020-02-20 15-04-21,22,18,,13.75,13.05,12.71,13.27,13.99,13.79,,,12.812
2020-02-20 15-04-21,22,19,,13.75,13.05,12.71,13.27,13.99,13.79,9.09,75.504430322,12.812
2020-02-20 15-04-21,23,16,30643,,,,,,,,,6.375
2020-02-20 15-04-21,23,17,,12.77,17.83,16.39,,,,,,6.375
2020-02-20 15-04-21,23,18,,12.77,17.83,16.39,18.81,12.51,16.13,,,12.812
2020-02-20 15-04-21,23,19,,12.77,17.83,16.39,18.81,12.51,16.13,19.24,41.4993476125,12.812
2020-02-20 15-04-22,25,16,28352,,,,,,,,,6.375
2020-02-20 15-04-22,25,17,,14.19,12.67,12.71,,,,,,6.375
2020-02-20 15-04-22,25,18,,14.19,12.67,12.71,13.45,13.05,15.97,,,12.812
2020-02-20 15-04-22,25,19,,14.19,12.67,12.71,13.45,13.05,15.97,-39.389999999999986,-2.0462,12.812
2020-02-20 15-05-13,10,16,60867,,,,,,,,,6.375
2020-02-20 15-05-13,10,17,,116.25,124.52,126.84,,,,,,6.375
2020-02-20 15-05-13,10,18,,116.25,124.52,126.84,44.91,40.95,163.92,,,13.0
2020-02-20 15-05-14,11,16,31551,,,,,,,,,6.375
2020-02-20 15-05-14,11,17,,20.43,12.17,11.37,,,,,,6.375
2020-02-20 15-05-14,11,18,,20.43,12.17,11.37,10.93,14.41,18.05,,,13.0
2020-02-20 15-05-14,11,19,,20.43,12.17,11.37,10.93,14.41,18.05,-39.389999999999986,-2.0462,13.0
2020-02-20 15-05-14,12,16,39387,,,,,,,,,6.375
2020-02-20 15-05-14,12,17,,12.73,9.07,9.63,,,,,,6.375
2020-02-20 15-05-14,12,18,,12.73,9.07,9.63,18.25,15.05,20.83,,,13.0
2020-02-20 15-05-14,12,19,,12.73,9.07,9.63,18.25,15.05,20.83,21.48,30.434890978000002,13.0
2020-02-20 15-05-15,13,16,39083,,,,,,,,,6.375
2020-02-20 15-05-15,13,17,,14.89,13.91,17.73,,,,,,6.375
2020-02-20 15-05-15,13,18,,14.89,13.91,17.73,17.17,15.67,13.31,,,13.0
2020-02-20 15-05-15,13,19,,14.89,13.91,17.73,17.17,15.67,13.31,15.32,42.4787705125,13.0
2020-02-20 15-05-15,14,16,39625,,,,,,,,,6.375
2020-02-20 15-05-15,14,17,,10.57,18.63,17.99,,,,,,6.375
2020-02-20 15-05-15,14,18,,10.57,18.63,17.99,16.29,17.67,9.15,,,13.0
2020-02-20 15-05-15,14,19,,10.57,18.63,17.99,16.29,17.67,9.15,18.32,42.217871880500006,13.0
2020-02-20 15-05-16,15,16,0,,,,,,,,,6.375
