Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 03-12-16,12,19,,1.83,5.19,4.27,3.71,4.53,4.79,2.0,77.51083278050001,2.687
2020-02-24 03-12-16,13,16,43956,,,,,,,,,0.125
2020-02-24 03-12-16,13,17,,4.89,5.27,1.89,,,,,,0.125
2020-02-24 03-12-16,13,18,,4.89,5.27,1.89,3.59,4.97,4.97,,,2.687
2020-02-24 03-12-16,13,19,,4.89,5.27,1.89,3.59,4.97,4.97,1.7,102.9672895045,2.687
2020-02-24 03-12-17,14,16,44519,,,,,,,,,0.125
2020-02-24 03-12-17,14,17,,5.15,4.07,4.93,,,,,,0.125
2020-02-24 03-12-17,14,18,,5.15,4.07,4.93,3.79,5.07,5.19,,,2.687
2020-02-24 03-12-17,14,19,,5.15,4.07,4.93,3.79,5.07,5.19,2.64,100.1392387645,2.687
2020-02-24 03-12-17,15,16,0,,,,,,,,,0.125
2020-02-24 03-12-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 03-12-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 03-12-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 03-12-18,16,16,37467,,,,,,,,,0.125
2020-02-24 03-12-18,16,17,,0.79,1.63,0.05,,,,,,0.125
2020-02-24 03-12-18,16,18,,0.79,1.63,0.05,0.21,0.83,0.43,,,2.687
2020-02-24 03-12-18,16,19,,0.79,1.63,0.05,0.21,0.83,0.43,-39.389999999999986,-2.0462,2.687
2020-02-24 03-12-18,17,16,37836,,,,,,,,,0.125
2020-02-24 03-12-18,17,17,,0.75,1.51,0.79,,,,,,0.125
2020-02-24 03-12-18,17,18,,0.75,1.51,0.79,1.01,0.59,0.75,,,2.687
2020-02-24 03-12-18,17,19,,0.75,1.51,0.79,1.01,0.59,0.75,1.02,108.71422208050002,2.687
2020-02-24 03-12-19,18,16,0,,,,,,,,,0.125
2020-02-24 03-12-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 03-12-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 03-12-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 03-12-19,19,16,41320,,,,,,,,,0.125
2020-02-24 03-12-19,19,17,,0.67,0.95,0.51,,,,,,0.125
2020-02-24 03-12-19,19,18,,0.67,0.95,0.51,0.47,0.97,0.67,,,2.687
2020-02-24 03-12-19,19,19,,0.67,0.95,0.51,0.47,0.97,0.67,0.71,56.295243458,2.687
2020-02-24 03-12-20,20,16,62674,,,,,,,,,0.125
2020-02-24 03-12-20,20,17,,0.09,0.51,0.75,,,,,,0.125
2020-02-24 03-12-20,20,18,,0.09,0.51,0.75,0.37,0.75,0.43,,,2.687
2020-02-24 03-12-20,20,19,,0.09,0.51,0.75,0.37,0.75,0.43,0.99,108.96704810050001,2.687
2020-02-24 03-12-20,21,16,41623,,,,,,,,,0.125
2020-02-24 03-12-20,21,17,,0.47,0.91,0.95,,,,,,0.125
2020-02-24 03-12-20,21,18,,0.47,0.91,0.95,0.67,0.51,-0.06000000000005912,,,2.687
2020-02-24 03-12-20,21,19,,0.47,0.91,0.95,0.67,0.51,-0.06000000000005912,0.66,100.7709110125,2.687
2020-02-24 03-12-21,22,16,41470,,,,,,,,,0.125
2020-02-24 03-12-21,22,17,,0.21,0.33,0.37,,,,,,0.125
2020-02-24 03-12-21,22,18,,0.21,0.33,0.37,-0.2799999999999727,0.95,0.79,,,2.687
2020-02-24 03-12-21,22,19,,0.21,0.33,0.37,-0.2799999999999727,0.95,0.79,0.6,88.7320428245,2.687
2020-02-24 03-12-21,23,16,35536,,,,,,,,,0.125
2020-02-24 03-12-21,23,17,,1.13,0.91,0.51,,,,,,0.125
2020-02-24 03-12-21,23,18,,1.13,0.91,0.51,0.25,0.51,0.05,,,2.687
2020-02-24 03-12-21,23,19,,1.13,0.91,0.51,0.25,0.51,0.05,0.68,107.6488682245,2.687
2020-02-24 03-12-22,25,16,33368,,,,,,,,,0.125
2020-02-24 03-12-22,25,17,,0.71,0.47,1.25,,,,,,0.125
2020-02-24 03-12-22,25,18,,0.71,0.47,1.25,0.41,0.09,0.43,,,2.687
2020-02-24 03-12-22,25,19,,0.71,0.47,1.25,0.41,0.09,0.43,-39.389999999999986,-2.0462,2.687
2020-02-24 03-13-15,10,16,392,,,,,,,,,0.062
2020-02-24 03-13-15,10,17,,82.51,119.73,123.75,,,,,,0.062
2020-02-24 03-13-15,10,18,,82.51,119.73,123.75,41.61,40.95,40.96,,,2.687
2020-02-24 03-13-15,11,16,36583,,,,,,,,,0.062
2020-02-24 03-13-15,11,17,,1.47,5.19,4.53,,,,,,0.062
2020-02-24 03-13-15,11,18,,1.47,5.19,4.53,4.67,5.05,5.01,,,2.687
2020-02-24 03-13-15,11,19,,1.47,5.19,4.53,4.67,5.05,5.01,-39.389999999999986,-2.0462,2.687
2020-02-24 03-13-16,12,16,44261,,,,,,,,,0.062
2020-02-24 03-13-16,12,17,,1.85,5.19,4.23,,,,,,0.062
2020-02-24 03-13-16,12,18,,1.85,5.19,4.23,3.97,5.05,5.15,,,2.687
2020-02-24 03-13-16,12,19,,1.85,5.19,4.23,3.97,5.05,5.15,2.0,77.59772304200001,2.687
2020-02-24 03-13-16,13,16,43957,,,,,,,,,0.062
2020-02-24 03-13-16,13,17,,5.41,4.71,2.31,,,,,,0.062
2020-02-24 03-13-16,13,18,,5.41,4.71,2.31,4.11,5.07,5.05,,,2.687
2020-02-24 03-13-16,13,19,,5.41,4.71,2.31,4.11,5.07,5.05,1.78,102.9672895045,2.687
2020-02-24 03-13-17,14,16,44520,,,,,,,,,0.062
2020-02-24 03-13-17,14,17,,5.45,4.11,4.71,,,,,,0.062
2020-02-24 03-13-17,14,18,,5.45,4.11,4.71,3.63,4.85,5.33,,,2.687
2020-02-24 03-13-17,14,19,,5.45,4.11,4.71,3.63,4.85,5.33,2.64,99.9810335125,2.687
2020-02-24 03-13-17,15,16,0,,,,,,,,,0.062
2020-02-24 03-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 03-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 03-13-18,16,16,37468,,,,,,,,,0.062
2020-02-24 03-13-18,16,17,,0.79,1.41,0.59,,,,,,0.062
2020-02-24 03-13-18,16,18,,0.79,1.41,0.59,0.33,0.83,0.59,,,2.687
2020-02-24 03-13-18,16,19,,0.79,1.41,0.59,0.33,0.83,0.59,-39.389999999999986,-2.0462,2.687
2020-02-24 03-13-18,17,16,37837,,,,,,,,,0.062
2020-02-24 03-13-18,17,17,,0.43,0.75,1.05,,,,,,0.062
2020-02-24 03-13-18,17,18,,0.43,0.75,1.05,0.33,0.75,0.55,,,2.687
2020-02-24 03-13-18,17,19,,0.43,0.75,1.05,0.33,0.75,0.55,1.0,108.73951904200001,2.687
2020-02-24 03-13-19,18,16,0,,,,,,,,,0.062
2020-02-24 03-13-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 03-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 03-13-19,19,16,41321,,,,,,,,,0.062
2020-02-24 03-13-19,19,17,,1.01,0.83,0.37,,,,,,0.062
2020-02-24 03-13-19,19,18,,1.01,0.83,0.37,0.17,0.79,0.59,,,2.687
2020-02-24 03-13-19,19,19,,1.01,0.83,0.37,0.17,0.79,0.59,0.66,56.5760749805,2.687
2020-02-24 03-13-20,20,16,62675,,,,,,,,,0.062
2020-02-24 03-13-20,20,17,,0.25,0.47,0.67,,,,,,0.062
2020-02-24 03-13-20,20,18,,0.25,0.47,0.67,0.55,1.13,0.51,,,2.687
2020-02-24 03-13-20,20,19,,0.25,0.47,0.67,0.55,1.13,0.51,1.0,109.0175750125,2.687
2020-02-24 03-13-20,21,16,41624,,,,,,,,,0.062
2020-02-24 03-13-20,21,17,,0.59,0.87,0.83,,,,,,0.062
2020-02-24 03-13-20,21,18,,0.59,0.87,0.83,0.29,0.71,0.25,,,2.687
2020-02-24 03-13-20,21,19,,0.59,0.87,0.83,0.29,0.71,0.25,0.66,100.74462803200001,2.687
2020-02-24 03-13-21,22,16,41471,,,,,,,,,0.062
2020-02-24 03-13-21,22,17,,0.25,0.51,0.05,,,,,,0.062
2020-02-24 03-13-21,22,18,,0.25,0.51,0.05,0.21,0.41,0.79,,,2.687
2020-02-24 03-13-21,22,19,,0.25,0.51,0.05,0.21,0.41,0.79,0.61,88.7320428245,2.687
2020-02-24 03-13-21,23,16,35537,,,,,,,,,0.062
2020-02-24 03-13-21,23,17,,1.33,1.25,0.51,,,,,,0.062
2020-02-24 03-13-21,23,18,,1.33,1.25,0.51,0.43,0.75,0.41,,,2.687
2020-02-24 03-13-21,23,19,,1.33,1.25,0.51,0.43,0.75,0.41,0.68,107.6488682245,2.687
2020-02-24 03-13-22,25,16,33369,,,,,,,,,0.062
2020-02-24 03-13-22,25,17,,0.79,0.91,1.51,,,,,,0.062
2020-02-24 03-13-22,25,18,,0.79,0.91,1.51,1.01,1.85,0.75,,,2.687
2020-02-24 03-13-22,25,19,,0.79,0.91,1.51,1.01,1.85,0.75,-39.389999999999986,-2.0462,2.687
2020-02-24 03-14-14,10,16,393,,,,,,,,,0.062
2020-02-24 03-14-14,10,17,,113.45,123.79,125.58,,,,,,0.062
2020-02-24 03-14-14,10,18,,113.45,123.79,125.58,41.63,40.95,40.96,,,2.687
2020-02-24 03-14-14,11,16,36584,,,,,,,,,0.062
2020-02-24 03-14-14,11,17,,1.41,5.07,5.05,,,,,,0.062
2020-02-24 03-14-14,11,18,,1.41,5.07,5.05,5.05,4.19,4.93,,,2.687
2020-02-24 03-14-14,11,19,,1.41,5.07,5.05,5.05,4.19,4.93,-39.389999999999986,-2.0462,2.687
2020-02-24 03-14-15,12,16,44262,,,,,,,,,0.062
2020-02-24 03-14-15,12,17,,1.85,5.11,4.23,,,,,,0.062
2020-02-24 03-14-15,12,18,,1.85,5.11,4.23,3.85,4.63,4.71,,,2.687
2020-02-24 03-14-15,12,19,,1.85,5.11,4.23,3.85,4.63,4.71,2.0,77.4528899845,2.687
2020-02-24 03-14-15,13,16,43958,,,,,,,,,0.062
2020-02-24 03-14-15,13,17,,5.05,4.85,1.89,,,,,,0.062
2020-02-24 03-14-15,13,18,,5.05,4.85,1.89,3.97,4.57,5.01,,,2.687
2020-02-24 03-14-15,13,19,,5.05,4.85,1.89,3.97,4.57,5.01,1.78,103.01930980450001,2.687
2020-02-24 03-14-16,14,16,44521,,,,,,,,,0.062
2020-02-24 03-14-16,14,17,,4.79,4.07,4.71,,,,,,0.062
2020-02-24 03-14-16,14,18,,4.79,4.07,4.71,3.15,4.79,5.45,,,2.687
2020-02-24 03-14-16,14,19,,4.79,4.07,4.71,3.15,4.79,5.45,2.7,99.79631552800001,2.687
2020-02-24 03-14-16,15,16,0,,,,,,,,,0.062
2020-02-24 03-14-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-14-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 03-14-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 03-14-17,16,16,37469,,,,,,,,,0.062
2020-02-24 03-14-17,16,17,,1.01,0.83,0.41,,,,,,0.062
2020-02-24 03-14-17,16,18,,1.01,0.83,0.41,0.51,1.05,0.97,,,2.687
2020-02-24 03-14-17,16,19,,1.01,0.83,0.41,0.51,1.05,0.97,-39.389999999999986,-2.0462,2.687
2020-02-24 03-14-17,17,16,37838,,,,,,,,,0.062
2020-02-24 03-14-17,17,17,,0.79,0.87,0.63,,,,,,0.062
2020-02-24 03-14-17,17,18,,0.79,0.87,0.63,0.37,1.01,0.67,,,2.687
2020-02-24 03-14-17,17,19,,0.79,0.87,0.63,0.37,1.01,0.67,1.02,108.71422208050002,2.687
2020-02-24 03-14-18,18,16,0,,,,,,,,,0.062
2020-02-24 03-14-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 03-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 03-14-18,19,16,41322,,,,,,,,,0.062
2020-02-24 03-14-18,19,17,,0.87,0.71,0.71,,,,,,0.062
2020-02-24 03-14-18,19,18,,0.87,0.71,0.71,0.21,0.91,0.59,,,2.687
2020-02-24 03-14-18,19,19,,0.87,0.71,0.71,0.21,0.91,0.59,0.8,55.10666080000001,2.687
2020-02-24 03-14-19,20,16,62676,,,,,,,,,0.062
2020-02-24 03-14-19,20,17,,0.29,0.67,0.91,,,,,,0.062
2020-02-24 03-14-19,20,18,,0.29,0.67,0.91,0.43,0.95,0.41,,,2.687
2020-02-24 03-14-19,20,19,,0.29,0.67,0.91,0.43,0.95,0.41,0.99,108.96704810050001,2.687
2020-02-24 03-14-19,21,16,41625,,,,,,,,,0.062
2020-02-24 03-14-19,21,17,,0.55,1.09,1.01,,,,,,0.062
2020-02-24 03-14-19,21,18,,0.55,1.09,1.01,0.47,0.83,0.01,,,2.687
2020-02-24 03-14-19,21,19,,0.55,1.09,1.01,0.47,0.83,0.01,0.68,100.6657599445,2.687
2020-02-24 03-14-20,22,16,41472,,,,,,,,,0.062
2020-02-24 03-14-20,22,17,,0.21,0.63,0.87,,,,,,0.062
2020-02-24 03-14-20,22,18,,0.21,0.63,0.87,-0.39999999999997726,0.87,0.87,,,2.687
2020-02-24 03-14-20,22,19,,0.21,0.63,0.87,-0.39999999999997726,0.87,0.87,0.61,88.7320428245,2.687
2020-02-24 03-14-20,23,16,35538,,,,,,,,,0.062
2020-02-24 03-14-20,23,17,,1.17,1.47,0.47,,,,,,0.062
2020-02-24 03-14-20,23,18,,1.17,1.47,0.47,0.37,0.87,0.47,,,2.687
2020-02-24 03-14-20,23,19,,1.17,1.47,0.47,0.37,0.87,0.47,0.69,107.6488682245,2.687
2020-02-24 03-14-21,25,16,33370,,,,,,,,,0.062
2020-02-24 03-14-21,25,17,,0.71,0.83,1.37,,,,,,0.062
2020-02-24 03-14-21,25,18,,0.71,0.83,1.37,0.67,0.33,0.37,,,2.687
2020-02-24 03-14-21,25,19,,0.71,0.83,1.37,0.67,0.33,0.37,-39.389999999999986,-2.0462,2.687
2020-02-24 03-15-14,10,16,394,,,,,,,,,0.062
2020-02-24 03-15-14,10,17,,65.11,112.92,120.07,,,,,,0.062
2020-02-24 03-15-14,10,18,,65.11,112.92,120.07,41.73,40.95,40.96,,,2.687
2020-02-24 03-15-15,11,16,36585,,,,,,,,,0.062
2020-02-24 03-15-15,11,17,,1.41,4.67,5.11,,,,,,0.062
2020-02-24 03-15-15,11,18,,1.41,4.67,5.11,4.79,4.89,4.89,,,2.687
2020-02-24 03-15-15,11,19,,1.41,4.67,5.11,4.79,4.89,4.89,-39.389999999999986,-2.0462,2.687
2020-02-24 03-15-15,12,16,44263,,,,,,,,,0.062
2020-02-24 03-15-15,12,17,,1.67,5.15,4.23,,,,,,0.062
2020-02-24 03-15-15,12,18,,1.67,5.15,4.23,3.63,4.81,4.75,,,2.687
2020-02-24 03-15-15,12,19,,1.67,5.15,4.23,3.63,4.81,4.75,1.98,77.7424763245,2.687
2020-02-24 03-15-16,13,16,43959,,,,,,,,,0.062
2020-02-24 03-15-16,13,17,,5.15,4.81,2.05,,,,,,0.062
2020-02-24 03-15-16,13,18,,5.15,4.81,2.05,3.75,4.49,4.71,,,2.687
2020-02-24 03-15-16,13,19,,5.15,4.81,2.05,3.75,4.49,4.71,1.74,102.99330125,2.687
2020-02-24 03-15-16,14,16,44522,,,,,,,,,0.062
2020-02-24 03-15-16,14,17,,5.27,4.23,4.89,,,,,,0.062
2020-02-24 03-15-16,14,18,,5.27,4.23,4.89,3.33,4.67,5.05,,,2.687
2020-02-24 03-15-16,14,19,,5.27,4.23,4.89,3.33,4.67,5.05,2.54,99.82271338450002,2.687
2020-02-24 03-15-17,15,16,0,,,,,,,,,0.062
2020-02-24 03-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 03-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 03-15-17,16,16,37470,,,,,,,,,0.062
2020-02-24 03-15-17,16,17,,0.87,0.95,0.79,,,,,,0.062
2020-02-24 03-15-17,16,18,,0.87,0.95,0.79,0.37,0.71,0.63,,,2.687
2020-02-24 03-15-17,16,19,,0.87,0.95,0.79,0.37,0.71,0.63,-39.389999999999986,-2.0462,2.687
2020-02-24 03-15-18,17,16,37839,,,,,,,,,0.062
2020-02-24 03-15-18,17,17,,0.55,0.59,-0.06000000000005912,,,,,,0.062
2020-02-24 03-15-18,17,18,,0.55,0.59,-0.06000000000005912,0.63,0.63,0.71,,,2.687
2020-02-24 03-15-18,17,19,,0.55,0.59,-0.06000000000005912,0.63,0.63,0.71,1.02,108.76481281250001,2.687
2020-02-24 03-15-18,18,16,0,,,,,,,,,0.062
2020-02-24 03-15-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 03-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 03-15-19,19,16,41323,,,,,,,,,0.062
2020-02-24 03-15-19,19,17,,0.71,1.05,0.33,,,,,,0.062
2020-02-24 03-15-19,19,18,,0.71,1.05,0.33,0.41,0.71,1.09,,,2.687
2020-02-24 03-15-19,19,19,,0.71,1.05,0.33,0.41,0.71,1.09,0.56,55.67024801800001,2.687
2020-02-24 03-15-19,20,16,62677,,,,,,,,,0.062
2020-02-24 03-15-19,20,17,,0.29,0.71,0.87,,,,,,0.062
2020-02-24 03-15-19,20,18,,0.29,0.71,0.87,0.33,0.71,0.29,,,2.687
2020-02-24 03-15-19,20,19,,0.29,0.71,0.87,0.33,0.71,0.29,0.98,108.96704810050001,2.687
2020-02-24 03-15-20,21,16,41626,,,,,,,,,0.062
2020-02-24 03-15-20,21,17,,0.43,1.01,1.13,,,,,,0.062
2020-02-24 03-15-20,21,18,,0.43,1.01,1.13,0.51,0.41,0.25,,,2.687
2020-02-24 03-15-20,21,19,,0.43,1.01,1.13,0.51,0.41,0.25,0.68,100.74462803200001,2.687
2020-02-24 03-15-20,22,16,41473,,,,,,,,,0.062
2020-02-24 03-15-20,22,17,,0.13,0.41,0.43,,,,,,0.062
2020-02-24 03-15-20,22,18,,0.13,0.41,0.43,-0.18000000000006366,1.17,0.79,,,2.687
2020-02-24 03-15-20,22,19,,0.13,0.41,0.43,-0.18000000000006366,1.17,0.79,0.62,88.7320428245,2.687
2020-02-24 03-15-21,23,16,35539,,,,,,,,,0.062
2020-02-24 03-15-21,23,17,,0.97,1.29,0.63,,,,,,0.062
2020-02-24 03-15-21,23,18,,0.97,1.29,0.63,0.47,0.47,0.63,,,2.687
2020-02-24 03-15-21,23,19,,0.97,1.29,0.63,0.47,0.47,0.63,0.7,107.6997270005,2.687
2020-02-24 03-15-22,25,16,33371,,,,,,,,,0.062
2020-02-24 03-15-22,25,17,,0.91,0.75,1.63,,,,,,0.062
2020-02-24 03-15-22,25,18,,0.91,0.75,1.63,0.59,1.13,0.33,,,2.687
2020-02-24 03-15-22,25,19,,0.91,0.75,1.63,0.59,1.13,0.33,-39.389999999999986,-2.0462,2.687
2020-02-24 03-16-14,10,16,395,,,,,,,,,0.062
2020-02-24 03-16-14,10,17,,120.51,126.84,127.27,,,,,,0.062
2020-02-24 03-16-14,10,18,,120.51,126.84,127.27,41.66,40.95,40.96,,,2.687
2020-02-24 03-16-15,11,16,36586,,,,,,,,,0.062
2020-02-24 03-16-15,11,17,,1.33,5.07,4.93,,,,,,0.062
2020-02-24 03-16-15,11,18,,1.33,5.07,4.93,4.59,4.97,4.97,,,2.687
2020-02-24 03-16-15,11,19,,1.33,5.07,4.93,4.59,4.97,4.97,-39.389999999999986,-2.0462,2.687
2020-02-24 03-16-15,12,16,44264,,,,,,,,,0.062
2020-02-24 03-16-15,12,17,,1.63,5.11,3.93,,,,,,0.062
2020-02-24 03-16-15,12,18,,1.63,5.11,3.93,3.63,4.53,4.71,,,2.687
2020-02-24 03-16-15,12,19,,1.63,5.11,3.93,3.63,4.53,4.71,1.99,77.82929000200001,2.687
2020-02-24 03-16-16,13,16,43960,,,,,,,,,0.062
2020-02-24 03-16-16,13,17,,5.01,5.15,1.97,,,,,,0.062
2020-02-24 03-16-16,13,18,,5.01,5.15,1.97,4.01,4.49,4.75,,,2.687
2020-02-24 03-16-16,13,19,,5.01,5.15,1.97,4.01,4.49,4.75,1.72,102.99330125,2.687
2020-02-24 03-16-16,14,16,44523,,,,,,,,,0.062
2020-02-24 03-16-16,14,17,,5.01,4.27,4.97,,,,,,0.062
2020-02-24 03-16-16,14,18,,5.01,4.27,4.97,3.41,5.07,5.15,,,2.687
2020-02-24 03-16-16,14,19,,5.01,4.27,4.97,3.41,5.07,5.15,2.39,100.35000040450001,2.687
2020-02-24 03-16-17,15,16,0,,,,,,,,,0.062
2020-02-24 03-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 03-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 03-16-17,16,16,37471,,,,,,,,,0.062
2020-02-24 03-16-17,16,17,,0.63,1.21,0.79,,,,,,0.062
2020-02-24 03-16-17,16,18,,0.63,1.21,0.79,0.47,0.79,0.41,,,2.687
2020-02-24 03-16-17,16,19,,0.63,1.21,0.79,0.47,0.79,0.41,-39.389999999999986,-2.0462,2.687
2020-02-24 03-16-18,17,16,37840,,,,,,,,,0.062
2020-02-24 03-16-18,17,17,,0.71,1.01,0.91,,,,,,0.062
2020-02-24 03-16-18,17,18,,0.71,1.01,0.91,0.71,1.41,0.75,,,2.687
2020-02-24 03-16-18,17,19,,0.71,1.01,0.91,0.71,1.41,0.75,1.02,108.73951904200001,2.687
2020-02-24 03-16-18,18,16,0,,,,,,,,,0.062
2020-02-24 03-16-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 03-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 03-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 03-16-19,19,16,41324,,,,,,,,,0.062
2020-02-24 03-16-19,19,17,,0.41,0.97,0.43,,,,,,0.062
2020-02-24 03-16-19,19,18,,0.41,0.97,0.43,0.43,0.75,0.41,,,2.687
2020-02-24 03-16-19,19,19,,0.41,0.97,0.43,0.43,0.75,0.41,0.8,54.447835664500005,2.687
2020-02-24 03-16-19,20,16,62678,,,,,,,,,0.062
2020-02-24 03-16-19,20,17,,0.41,0.67,1.01,,,,,,0.062
2020-02-24 03-16-19,20,18,,0.41,0.67,1.01,0.29,0.95,0.47,,,2.687
2020-02-24 03-16-19,20,19,,0.41,0.67,1.01,0.29,0.95,0.47,0.99,108.96704810050001,2.687
2020-02-24 03-16-20,21,16,41627,,,,,,,,,0.062
2020-02-24 03-16-20,21,17,,0.43,0.71,1.01,,,,,,0.062
2020-02-24 03-16-20,21,18,,0.43,0.71,1.01,0.83,0.51,0.21,,,2.687
2020-02-24 03-16-20,21,19,,0.43,0.71,1.01,0.83,0.51,0.21,0.66,100.7709110125,2.687
2020-02-24 03-16-20,22,16,41474,,,,,,,,,0.062
2020-02-24 03-16-20,22,17,,0.51,0.59,0.09,,,,,,0.062
2020-02-24 03-16-20,22,18,,0.51,0.59,0.09,-0.10000000000002274,0.95,0.47,,,2.687
2020-02-24 03-16-20,22,19,,0.51,0.59,0.09,-0.10000000000002274,0.95,0.47,0.62,88.7320428245,2.687
2020-02-24 03-16-21,23,16,35540,,,,,,,,,0.062
2020-02-24 03-16-21,23,17,,0.97,1.33,0.59,,,,,,0.062
2020-02-24 03-16-21,23,18,,0.97,1.33,0.59,0.41,0.51,0.13,,,2.687
2020-02-24 03-16-21,23,19,,0.97,1.33,0.59,0.41,0.51,0.13,0.7,107.6997270005,2.687
2020-02-24 03-16-22,25,16,33372,,,,,,,,,0.062
2020-02-24 03-16-22,25,17,,0.67,0.63,1.17,,,,,,0.062
2020-02-24 03-16-22,25,18,,0.67,0.63,1.17,0.67,1.33,0.43,,,2.687
2020-02-24 03-16-22,25,19,,0.67,0.63,1.17,0.67,1.33,0.43,-39.389999999999986,-2.0462,2.687
2020-02-24 03-17-14,10,16,396,,,,,,,,,0.062
2020-02-24 03-17-14,10,17,,114.08,123.55,125.97,,,,,,0.062
2020-02-24 03-17-14,10,18,,114.08,123.55,125.97,41.59,40.95,40.96,,,2.687
2020-02-24 03-17-15,11,16,36587,,,,,,,,,0.062
2020-02-24 03-17-15,11,17,,1.37,4.71,4.75,,,,,,0.062
2020-02-24 03-17-15,11,18,,1.37,4.71,4.75,4.49,5.15,5.05,,,2.687
2020-02-24 03-17-15,11,19,,1.37,4.71,4.75,4.49,5.15,5.05,-39.389999999999986,-2.0462,2.687
2020-02-24 03-17-15,12,16,44265,,,,,,,,,0.062
2020-02-24 03-17-15,12,17,,1.63,5.15,3.81,,,,,,0.062
2020-02-24 03-17-15,12,18,,1.63,5.15,3.81,3.63,4.85,4.71,,,2.687
2020-02-24 03-17-15,12,19,,1.63,5.15,3.81,3.63,4.85,4.71,1.96,77.655633928,2.687
2020-02-24 03-17-16,13,16,43961,,,,,,,,,0.062
2020-02-24 03-17-16,13,17,,4.71,4.89,1.55,,,,,,0.062
2020-02-24 03-17-16,13,18,,4.71,4.89,1.55,4.15,4.49,5.11,,,2.687
2020-02-24 03-17-16,13,19,,4.71,4.89,1.55,4.15,4.49,5.11,1.72,102.9672895045,2.687
2020-02-24 03-17-16,14,16,44524,,,,,,,,,0.062
2020-02-24 03-17-16,14,17,,5.11,3.97,4.81,,,,,,0.062
2020-02-24 03-17-16,14,18,,5.11,3.97,4.81,3.41,4.71,5.01,,,2.687
2020-02-24 03-17-16,14,19,,5.11,3.97,4.81,3.41,4.71,5.01,2.62,100.35000040450001,2.687
2020-02-24 03-17-17,15,16,0,,,,,,,,,0.062
2020-02-24 03-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 03-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 03-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 03-17-17,16,16,37472,,,,,,,,,0.062
2020-02-24 03-17-17,16,17,,0.33,0.83,0.63,,,,,,0.062
2020-02-24 03-17-17,16,18,,0.33,0.83,0.63,0.37,0.55,0.71,,,2.687
2020-02-24 03-17-17,16,19,,0.33,0.83,0.63,0.37,0.55,0.71,-39.389999999999986,-2.0462,2.687
