Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 13-00-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.437
2020-02-26 13-00-17,16,16,40928,,,,,,,,,3.812
2020-02-26 13-00-17,16,17,,11.93,14.15,13.71,,,,,,3.812
2020-02-26 13-00-17,16,18,,11.93,14.15,13.71,15.05,16.03,15.85,,,18.437
2020-02-26 13-00-17,16,19,,11.93,14.15,13.71,15.05,16.03,15.85,-39.389999999999986,-2.0462,18.437
2020-02-26 13-00-17,17,16,41299,,,,,,,,,3.812
2020-02-26 13-00-17,17,17,,15.11,10.31,15.93,,,,,,3.812
2020-02-26 13-00-17,17,18,,15.11,10.31,15.93,20.67,17.09,15.97,,,18.437
2020-02-26 13-00-17,17,19,,15.11,10.31,15.93,20.67,17.09,15.97,15.82,45.367493842,18.437
2020-02-26 13-00-18,18,16,0,,,,,,,,,3.812
2020-02-26 13-00-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-26 13-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.437
2020-02-26 13-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.437
2020-02-26 13-00-18,19,16,44644,,,,,,,,,3.812
2020-02-26 13-00-18,19,17,,0.41,2.55,0.09,,,,,,3.812
2020-02-26 13-00-18,19,18,,0.41,2.55,0.09,-0.01999999999998181,0.79,0.29,,,18.437
2020-02-26 13-00-18,19,19,,0.41,2.55,0.09,-0.01999999999998181,0.79,0.29,15.45,42.60914324450001,18.437
2020-02-26 13-00-19,20,16,64818,,,,,,,,,3.812
2020-02-26 13-00-19,20,17,,0.67,0.67,-0.39999999999997726,,,,,,3.812
2020-02-26 13-00-19,20,18,,0.67,0.67,-0.39999999999997726,2.31,-0.18000000000006366,2.91,,,18.437
2020-02-26 13-00-19,21,16,43766,,,,,,,,,3.812
2020-02-26 13-00-19,21,17,,-0.32000000000005,-0.8000000000000682,-1.3400000000000318,,,,,,3.812
2020-02-26 13-00-19,21,18,,-0.32000000000005,-0.8000000000000682,-1.3400000000000318,4.05,0.25,-0.8400000000000318,,,18.437
2020-02-26 13-00-19,21,19,,-0.32000000000005,-0.8000000000000682,-1.3400000000000318,4.05,0.25,-0.8400000000000318,6.94,73.68861728800002,18.437
2020-02-26 13-00-20,22,16,44781,,,,,,,,,3.812
2020-02-26 13-00-20,22,17,,15.31,15.11,14.89,,,,,,3.812
2020-02-26 13-00-20,22,18,,15.31,15.11,14.89,13.81,15.25,16.49,,,18.437
2020-02-26 13-00-20,22,19,,15.31,15.11,14.89,13.81,15.25,16.49,8.25,76.2622498,18.437
2020-02-26 13-00-20,23,16,37680,,,,,,,,,3.812
2020-02-26 13-00-21,23,17,,8.41,0.87,0.63,,,,,,3.812
2020-02-26 13-00-21,23,18,,8.41,0.87,0.63,0.51,0.21,0.21,,,18.437
2020-02-26 13-00-21,23,19,,8.41,0.87,0.63,0.51,0.21,0.21,6.14,77.307977152,18.437
2020-02-26 13-00-22,25,16,36828,,,,,,,,,3.812
2020-02-26 13-00-22,25,17,,16.65,16.47,15.31,,,,,,3.812
2020-02-26 13-00-22,25,18,,16.65,16.47,15.31,17.09,16.39,16.69,,,18.437
2020-02-26 13-00-22,25,19,,16.65,16.47,15.31,17.09,16.39,16.69,-39.389999999999986,-2.0462,18.437
2020-02-26 13-01-14,10,16,3861,,,,,,,,,3.812
2020-02-26 13-01-14,10,17,,110.35,122.05,124.86,,,,,,3.812
2020-02-26 13-01-14,10,18,,110.35,122.05,124.86,50.06,40.95,40.96,,,18.375
2020-02-26 13-01-14,11,16,40045,,,,,,,,,3.812
2020-02-26 13-01-15,11,17,,4.93,13.01,11.41,,,,,,3.812
2020-02-26 13-01-15,11,18,,4.93,13.01,11.41,15.01,13.39,12.39,,,18.375
2020-02-26 13-01-15,11,19,,4.93,13.01,11.41,15.01,13.39,12.39,-39.389999999999986,-2.0462,18.375
2020-02-26 13-01-15,12,16,46407,,,,,,,,,3.812
2020-02-26 13-01-15,12,17,,20.11,18.63,19.01,,,,,,3.812
2020-02-26 13-01-15,12,18,,20.11,18.63,19.01,14.31,14.79,16.83,,,18.375
2020-02-26 13-01-15,12,19,,20.11,18.63,19.01,14.31,14.79,16.83,23.42,31.513509922,18.375
2020-02-26 13-01-16,13,16,46678,,,,,,,,,3.812
2020-02-26 13-01-16,13,17,,19.13,19.73,13.79,,,,,,3.812
2020-02-26 13-01-16,13,18,,19.13,19.73,13.79,10.27,15.93,14.25,,,18.375
2020-02-26 13-01-16,13,19,,19.13,19.73,13.79,10.27,15.93,14.25,19.06,42.152615312500004,18.375
2020-02-26 13-01-16,14,16,46665,,,,,,,,,3.812
2020-02-26 13-01-16,14,17,,14.45,11.81,12.57,,,,,,3.812
2020-02-26 13-01-16,14,18,,14.45,11.81,12.57,17.33,19.73,22.25,,,18.375
2020-02-26 13-01-16,14,19,,14.45,11.81,12.57,17.33,19.73,22.25,14.02,48.647081992000004,18.375
2020-02-26 13-01-17,15,16,0,,,,,,,,,3.812
2020-02-26 13-01-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-26 13-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.375
2020-02-26 13-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.375
2020-02-26 13-01-17,16,16,40929,,,,,,,,,3.812
2020-02-26 13-01-17,16,17,,12.37,13.69,13.85,,,,,,3.812
2020-02-26 13-01-17,16,18,,12.37,13.69,13.85,14.59,15.75,15.71,,,18.375
2020-02-26 13-01-17,16,19,,12.37,13.69,13.85,14.59,15.75,15.71,-39.389999999999986,-2.0462,18.375
2020-02-26 13-01-18,17,16,41300,,,,,,,,,3.812
2020-02-26 13-01-18,17,17,,14.59,10.19,15.29,,,,,,3.812
2020-02-26 13-01-18,17,18,,14.59,10.19,15.29,20.77,17.37,15.47,,,18.375
2020-02-26 13-01-18,17,19,,14.59,10.19,15.29,20.77,17.37,15.47,15.5,46.81846342450001,18.375
2020-02-26 13-01-18,18,16,0,,,,,,,,,3.812
2020-02-26 13-01-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-26 13-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.375
2020-02-26 13-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.375
2020-02-26 13-01-19,19,16,44645,,,,,,,,,3.812
2020-02-26 13-01-19,19,17,,0.83,2.77,0.09,,,,,,3.812
2020-02-26 13-01-19,19,18,,0.83,2.77,0.09,0.41,0.83,0.67,,,18.375
2020-02-26 13-01-19,19,19,,0.83,2.77,0.09,0.41,0.83,0.67,14.92,45.69048995200001,18.375
2020-02-26 13-01-19,20,16,64819,,,,,,,,,3.812
2020-02-26 13-01-19,20,17,,-0.2599999999999909,0.71,-0.6399999999999864,,,,,,3.812
2020-02-26 13-01-19,20,18,,-0.2599999999999909,0.71,-0.6399999999999864,2.39,-0.10000000000002274,2.89,,,18.375
2020-02-26 13-01-19,20,19,,-0.2599999999999909,0.71,-0.6399999999999864,2.39,-0.10000000000002274,2.89,14.58,47.718027740500006,18.375
2020-02-26 13-01-20,21,16,43767,,,,,,,,,3.812
2020-02-26 13-01-20,21,17,,-0.5600000000000591,-0.5199999999999818,-1.0400000000000773,,,,,,3.812
2020-02-26 13-01-20,21,18,,-0.5600000000000591,-0.5199999999999818,-1.0400000000000773,4.01,-0.44000000000005457,-0.8799999999999955,,,18.375
2020-02-26 13-01-20,21,19,,-0.5600000000000591,-0.5199999999999818,-1.0400000000000773,4.01,-0.44000000000005457,-0.8799999999999955,6.97,73.60044424450001,18.375
2020-02-26 13-01-20,22,16,44782,,,,,,,,,3.812
2020-02-26 13-01-20,22,17,,14.55,15.45,14.49,,,,,,3.812
2020-02-26 13-01-20,22,18,,14.55,15.45,14.49,12.97,14.85,15.67,,,18.375
2020-02-26 13-01-20,22,19,,14.55,15.45,14.49,12.97,14.85,15.67,8.31,76.72752807200001,18.375
2020-02-26 13-01-21,23,16,37681,,,,,,,,,3.812
2020-02-26 13-01-21,23,17,,9.03,0.29,0.47,,,,,,3.812
2020-02-26 13-01-21,23,18,,9.03,0.29,0.47,-0.10000000000002274,0.41,0.25,,,18.375
2020-02-26 13-01-21,23,19,,9.03,0.29,0.47,-0.10000000000002274,0.41,0.25,5.97,78.5804722,18.375
2020-02-26 13-01-22,25,16,36829,,,,,,,,,3.812
2020-02-26 13-01-22,25,17,,16.27,16.11,15.21,,,,,,3.812
2020-02-26 13-01-22,25,18,,16.27,16.11,15.21,16.43,16.03,16.37,,,18.375
2020-02-26 13-01-22,25,19,,16.27,16.11,15.21,16.43,16.03,16.37,-39.389999999999986,-2.0462,18.375
2020-02-26 13-02-14,10,16,3862,,,,,,,,,3.75
2020-02-26 13-02-14,10,17,,124.52,127.42,127.13,,,,,,3.75
2020-02-26 13-02-14,10,18,,124.52,127.42,127.13,50.09,40.95,40.96,,,18.25
2020-02-26 13-02-15,11,16,40046,,,,,,,,,3.75
2020-02-26 13-02-15,11,17,,4.79,12.67,11.31,,,,,,3.75
2020-02-26 13-02-15,11,18,,4.79,12.67,11.31,14.85,13.45,12.33,,,18.25
2020-02-26 13-02-15,11,19,,4.79,12.67,11.31,14.85,13.45,12.33,-39.389999999999986,-2.0462,18.25
2020-02-26 13-02-15,12,16,46408,,,,,,,,,3.75
2020-02-26 13-02-16,12,17,,20.01,18.41,18.47,,,,,,3.75
2020-02-26 13-02-16,12,18,,20.01,18.41,18.47,13.81,14.25,17.05,,,18.25
2020-02-26 13-02-16,12,19,,20.01,18.41,18.47,13.81,14.25,17.05,23.03,30.468647280500008,18.25
2020-02-26 13-02-16,13,16,46679,,,,,,,,,3.75
2020-02-26 13-02-16,13,17,,19.41,19.67,13.49,,,,,,3.75
2020-02-26 13-02-16,13,18,,19.41,19.67,13.49,10.69,16.27,14.79,,,18.25
2020-02-26 13-02-16,13,19,,19.41,19.67,13.49,10.69,16.27,14.79,18.63,42.8697355405,18.25
2020-02-26 13-02-17,14,16,46666,,,,,,,,,3.75
2020-02-26 13-02-17,14,17,,14.89,12.23,13.05,,,,,,3.75
2020-02-26 13-02-17,14,18,,14.89,12.23,13.05,17.21,19.95,22.37,,,18.25
2020-02-26 13-02-17,14,19,,14.89,12.23,13.05,17.21,19.95,22.37,14.09,48.743037884500005,18.25
2020-02-26 13-02-17,15,16,0,,,,,,,,,3.75
2020-02-26 13-02-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-26 13-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-02-26 13-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-02-26 13-02-18,16,16,40930,,,,,,,,,3.75
2020-02-26 13-02-18,16,17,,12.83,13.95,13.95,,,,,,3.75
2020-02-26 13-02-18,16,18,,12.83,13.95,13.95,14.65,16.29,16.17,,,18.25
2020-02-26 13-02-18,16,19,,12.83,13.95,13.95,14.65,16.29,16.17,-39.389999999999986,-2.0462,18.25
2020-02-26 13-02-18,17,16,41301,,,,,,,,,3.75
2020-02-26 13-02-18,17,17,,14.49,10.41,15.41,,,,,,3.75
2020-02-26 13-02-18,17,18,,14.49,10.41,15.41,20.99,17.75,15.57,,,18.25
2020-02-26 13-02-18,17,19,,14.49,10.41,15.41,20.99,17.75,15.57,15.61,46.20662,18.25
2020-02-26 13-02-19,18,16,0,,,,,,,,,3.75
2020-02-26 13-02-19,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-26 13-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-02-26 13-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-02-26 13-02-19,19,16,44646,,,,,,,,,3.75
2020-02-26 13-02-19,19,17,,0.21,3.49,-0.2599999999999909,,,,,,3.75
2020-02-26 13-02-19,19,18,,0.21,3.49,-0.2599999999999909,0.05,0.87,0.13,,,18.25
2020-02-26 13-02-19,19,19,,0.21,3.49,-0.2599999999999909,0.05,0.87,0.13,15.39,42.80460661250001,18.25
2020-02-26 13-02-20,20,16,64820,,,,,,,,,3.75
2020-02-26 13-02-20,20,17,,0.17,0.59,-0.8000000000000682,,,,,,3.75
2020-02-26 13-02-20,20,18,,0.17,0.59,-0.8000000000000682,2.77,0.01,2.81,,,18.25
2020-02-26 13-02-20,20,19,,0.17,0.59,-0.8000000000000682,2.77,0.01,2.81,14.41,47.685943522,18.25
2020-02-26 13-02-20,21,16,43768,,,,,,,,,3.75
2020-02-26 13-02-20,21,17,,-0.5600000000000591,-0.36000000000001364,-0.9600000000000364,,,,,,3.75
2020-02-26 13-02-20,21,18,,-0.5600000000000591,-0.36000000000001364,-0.9600000000000364,4.23,-0.44000000000005457,-1.1599999999999682,,,18.25
2020-02-26 13-02-20,21,19,,-0.5600000000000591,-0.36000000000001364,-0.9600000000000364,4.23,-0.44000000000005457,-1.1599999999999682,6.96,73.60044424450001,18.25
2020-02-26 13-02-21,22,16,44783,,,,,,,,,3.75
2020-02-26 13-02-21,22,17,,14.39,15.35,15.57,,,,,,3.75
2020-02-26 13-02-21,22,18,,14.39,15.35,15.57,13.61,14.99,16.13,,,18.25
2020-02-26 13-02-21,22,19,,14.39,15.35,15.57,13.61,14.99,16.13,8.2,75.03700769800001,18.25
2020-02-26 13-02-21,23,16,37682,,,,,,,,,3.75
2020-02-26 13-02-21,23,17,,9.11,0.51,-0.06000000000005912,,,,,,3.75
2020-02-26 13-02-21,23,18,,9.11,0.51,-0.06000000000005912,-0.4800000000000182,0.13,0.29,,,18.25
2020-02-26 13-02-21,23,19,,9.11,0.51,-0.06000000000005912,-0.4800000000000182,0.13,0.29,6.05,78.8399942245,18.25
2020-02-26 13-02-22,25,16,36830,,,,,,,,,3.75
2020-02-26 13-02-22,25,17,,16.83,16.79,15.55,,,,,,3.75
2020-02-26 13-02-22,25,18,,16.83,16.79,15.55,17.05,16.03,17.25,,,18.25
2020-02-26 13-02-22,25,19,,16.83,16.79,15.55,17.05,16.03,17.25,-39.389999999999986,-2.0462,18.25
2020-02-26 13-03-15,10,16,3863,,,,,,,,,3.812
2020-02-26 13-03-15,10,17,,111.76,122.0,125.0,,,,,,3.812
2020-02-26 13-03-15,10,18,,111.76,122.0,125.0,50.11,40.95,40.96,,,18.187
2020-02-26 13-03-15,11,16,40047,,,,,,,,,3.812
2020-02-26 13-03-15,11,17,,4.53,11.93,11.23,,,,,,3.812
2020-02-26 13-03-15,11,18,,4.53,11.93,11.23,14.39,12.97,11.65,,,18.187
2020-02-26 13-03-15,11,19,,4.53,11.93,11.23,14.39,12.97,11.65,-39.389999999999986,-2.0462,18.187
2020-02-26 13-03-16,12,16,46409,,,,,,,,,3.812
2020-02-26 13-03-16,12,17,,19.67,17.75,18.49,,,,,,3.812
2020-02-26 13-03-16,12,18,,19.67,17.75,18.49,14.01,14.11,16.47,,,18.187
2020-02-26 13-03-16,12,19,,19.67,17.75,18.49,14.01,14.11,16.47,22.52,32.185987442000005,18.187
2020-02-26 13-03-16,13,16,46680,,,,,,,,,3.812
2020-02-26 13-03-16,13,17,,19.17,19.35,13.45,,,,,,3.812
2020-02-26 13-03-16,13,18,,19.17,19.35,13.45,10.37,15.45,13.71,,,18.187
2020-02-26 13-03-16,13,19,,19.17,19.35,13.45,10.37,15.45,13.71,18.27,43.16265776200001,18.187
2020-02-26 13-03-17,14,16,46667,,,,,,,,,3.812
2020-02-26 13-03-17,14,17,,14.35,11.37,12.33,,,,,,3.812
2020-02-26 13-03-17,14,18,,14.35,11.37,12.33,16.43,19.23,21.63,,,18.187
2020-02-26 13-03-17,14,19,,14.35,11.37,12.33,16.43,19.23,21.63,13.64,48.4230732245,18.187
2020-02-26 13-03-17,15,16,0,,,,,,,,,3.812
2020-02-26 13-03-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-26 13-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.187
2020-02-26 13-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.187
2020-02-26 13-03-18,16,16,40931,,,,,,,,,3.812
2020-02-26 13-03-18,16,17,,12.61,13.69,13.79,,,,,,3.812
2020-02-26 13-03-18,16,18,,12.61,13.69,13.79,13.91,15.51,14.99,,,18.187
2020-02-26 13-03-18,16,19,,12.61,13.69,13.79,13.91,15.51,14.99,-39.389999999999986,-2.0462,18.187
2020-02-26 13-03-18,17,16,41302,,,,,,,,,3.812
2020-02-26 13-03-18,17,17,,14.45,10.13,14.65,,,,,,3.812
2020-02-26 13-03-18,17,18,,14.45,10.13,14.65,20.55,16.59,15.05,,,18.187
2020-02-26 13-03-18,17,19,,14.45,10.13,14.65,20.55,16.59,15.05,14.91,46.850633800000004,18.187
2020-02-26 13-03-19,18,16,0,,,,,,,,,3.812
2020-02-26 13-03-19,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-26 13-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.187
2020-02-26 13-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.187
2020-02-26 13-03-19,19,16,44647,,,,,,,,,3.812
2020-02-26 13-03-19,19,17,,0.63,3.53,0.21,,,,,,3.812
2020-02-26 13-03-19,19,18,,0.63,3.53,0.21,0.29,0.95,0.05,,,18.187
2020-02-26 13-03-19,19,19,,0.63,3.53,0.21,0.29,0.95,0.05,14.44,43.87760172800001,18.187
2020-02-26 13-03-20,20,16,64821,,,,,,,,,3.812
2020-02-26 13-03-20,20,17,,-0.10000000000002274,0.17,-0.36000000000001364,,,,,,3.812
2020-02-26 13-03-20,20,18,,-0.10000000000002274,0.17,-0.36000000000001364,2.59,-0.06000000000005912,2.27,,,18.187
2020-02-26 13-03-20,20,19,,-0.10000000000002274,0.17,-0.36000000000001364,2.59,-0.06000000000005912,2.27,14.04,48.67907048050001,18.187
2020-02-26 13-03-20,21,16,43769,,,,,,,,,3.812
2020-02-26 13-03-20,21,17,,-0.6000000000000227,-0.5600000000000591,-0.9200000000000728,,,,,,3.812
2020-02-26 13-03-20,21,18,,-0.6000000000000227,-0.5600000000000591,-0.9200000000000728,3.97,-0.9200000000000728,-0.8799999999999955,,,18.187
2020-02-26 13-03-20,21,19,,-0.6000000000000227,-0.5600000000000591,-0.9200000000000728,3.97,-0.9200000000000728,-0.8799999999999955,6.87,73.5416462605,18.187
2020-02-26 13-03-21,22,16,44784,,,,,,,,,3.812
2020-02-26 13-03-21,22,17,,13.55,14.65,14.21,,,,,,3.812
2020-02-26 13-03-21,22,18,,13.55,14.65,14.21,13.11,14.59,14.85,,,18.187
2020-02-26 13-03-21,22,19,,13.55,14.65,14.21,13.11,14.59,14.85,8.18,76.08755984200002,18.187
2020-02-26 13-03-21,23,16,37683,,,,,,,,,3.812
2020-02-26 13-03-21,23,17,,8.89,0.41,0.51,,,,,,3.812
2020-02-26 13-03-21,23,18,,8.89,0.41,0.51,0.17,-0.06000000000005912,0.17,,,18.187
2020-02-26 13-03-21,23,19,,8.89,0.41,0.51,0.17,-0.06000000000005912,0.17,5.82,78.8399942245,18.187
2020-02-26 13-03-22,25,16,36831,,,,,,,,,3.812
2020-02-26 13-03-22,25,17,,16.33,15.51,14.65,,,,,,3.812
2020-02-26 13-03-22,25,18,,16.33,15.51,14.65,15.97,15.71,16.27,,,18.187
2020-02-26 13-03-22,25,19,,16.33,15.51,14.65,15.97,15.71,16.27,-39.389999999999986,-2.0462,18.187
2020-02-26 13-04-15,10,16,3864,,,,,,,,,3.812
2020-02-26 13-04-15,10,17,,76.28,116.74,121.91,,,,,,3.812
2020-02-26 13-04-15,10,18,,76.28,116.74,121.91,50.13,40.95,40.96,,,18.062
2020-02-26 13-04-15,11,16,40048,,,,,,,,,3.812
2020-02-26 13-04-15,11,17,,4.79,13.07,11.21,,,,,,3.812
2020-02-26 13-04-15,11,18,,4.79,13.07,11.21,14.79,13.51,12.29,,,18.062
2020-02-26 13-04-15,11,19,,4.79,13.07,11.21,14.79,13.51,12.29,-39.389999999999986,-2.0462,18.062
2020-02-26 13-04-16,12,16,46410,,,,,,,,,3.812
2020-02-26 13-04-16,12,17,,20.77,18.85,18.37,,,,,,3.812
2020-02-26 13-04-16,12,18,,20.77,18.85,18.37,14.21,14.65,17.41,,,18.062
2020-02-26 13-04-16,12,19,,20.77,18.85,18.37,14.21,14.65,17.41,22.46,32.454621058,18.062
2020-02-26 13-04-16,13,16,46681,,,,,,,,,3.812
2020-02-26 13-04-16,13,17,,19.99,19.77,14.19,,,,,,3.812
2020-02-26 13-04-16,13,18,,19.99,19.77,14.19,10.23,16.57,14.99,,,18.062
2020-02-26 13-04-16,13,19,,19.99,19.77,14.19,10.23,16.57,14.99,18.05,44.526210568,18.062
2020-02-26 13-04-17,14,16,46668,,,,,,,,,3.812
2020-02-26 13-04-17,14,17,,15.35,12.37,13.31,,,,,,3.812
2020-02-26 13-04-17,14,18,,15.35,12.37,13.31,17.37,20.11,22.71,,,18.062
2020-02-26 13-04-17,14,19,,15.35,12.37,13.31,17.37,20.11,22.71,13.62,49.573452612500006,18.062
2020-02-26 13-04-17,15,16,0,,,,,,,,,3.812
2020-02-26 13-04-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-26 13-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.062
2020-02-26 13-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.062
2020-02-26 13-04-18,16,16,40932,,,,,,,,,3.812
2020-02-26 13-04-18,16,17,,12.87,13.81,14.49,,,,,,3.812
2020-02-26 13-04-18,16,18,,12.87,13.81,14.49,14.85,17.41,17.25,,,18.062
2020-02-26 13-04-18,16,19,,12.87,13.81,14.49,14.85,17.41,17.25,-39.389999999999986,-2.0462,18.062
2020-02-26 13-04-18,17,16,41303,,,,,,,,,3.812
2020-02-26 13-04-18,17,17,,14.79,10.55,15.05,,,,,,3.812
2020-02-26 13-04-18,17,18,,14.79,10.55,15.05,21.55,18.69,15.51,,,18.062
2020-02-26 13-04-18,17,19,,14.79,10.55,15.05,21.55,18.69,15.51,15.33,47.942527922000004,18.062
2020-02-26 13-04-19,18,16,0,,,,,,,,,3.812
2020-02-26 13-04-19,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-26 13-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.062
2020-02-26 13-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.062
2020-02-26 13-04-19,19,16,44648,,,,,,,,,3.812
2020-02-26 13-04-19,19,17,,0.55,3.55,0.21,,,,,,3.812
2020-02-26 13-04-19,19,18,,0.55,3.55,0.21,0.47,1.21,0.41,,,18.062
2020-02-26 13-04-19,19,19,,0.55,3.55,0.21,0.47,1.21,0.41,15.25,45.0765245125,18.062
2020-02-26 13-04-20,20,16,64822,,,,,,,,,3.812
2020-02-26 13-04-20,20,17,,0.41,0.25,0.13,,,,,,3.812
2020-02-26 13-04-20,20,18,,0.41,0.25,0.13,2.61,-0.2599999999999909,3.15,,,18.062
2020-02-26 13-04-20,20,19,,0.41,0.25,0.13,2.61,-0.2599999999999909,3.15,14.36,48.55109738050001,18.062
2020-02-26 13-04-20,21,16,43770,,,,,,,,,3.812
2020-02-26 13-04-20,21,17,,-0.8000000000000682,-0.32000000000005,-1.2000000000000455,,,,,,3.812
2020-02-26 13-04-20,21,18,,-0.8000000000000682,-0.32000000000005,-1.2000000000000455,4.07,0.09,-0.8000000000000682,,,18.062
2020-02-26 13-04-20,21,19,,-0.8000000000000682,-0.32000000000005,-1.2000000000000455,4.07,0.09,-0.8000000000000682,7.04,73.4828355125,18.062
2020-02-26 13-04-21,22,16,44785,,,,,,,,,3.812
2020-02-26 13-04-21,22,17,,15.19,16.33,15.47,,,,,,3.812
2020-02-26 13-04-21,22,18,,15.19,16.33,15.47,14.09,15.25,17.09,,,18.062
2020-02-26 13-04-21,22,19,,15.19,16.33,15.47,14.09,15.25,17.09,8.28,76.17491918050001,18.062
2020-02-26 13-04-21,23,16,37684,,,,,,,,,3.812
2020-02-26 13-04-21,23,17,,9.43,0.41,0.47,,,,,,3.812
2020-02-26 13-04-21,23,18,,9.43,0.41,0.47,-0.06000000000005912,-0.2599999999999909,0.37,,,18.062
2020-02-26 13-04-21,23,19,,9.43,0.41,0.47,-0.06000000000005912,-0.2599999999999909,0.37,6.1,79.99029826450001,18.062
2020-02-26 13-04-22,25,16,36832,,,,,,,,,3.812
2020-02-26 13-04-22,25,17,,16.89,16.91,15.15,,,,,,3.812
2020-02-26 13-04-22,25,18,,16.89,16.91,15.15,17.11,16.43,17.31,,,18.062
2020-02-26 13-04-22,25,19,,16.89,16.91,15.15,17.11,16.43,17.31,-39.389999999999986,-2.0462,18.062
2020-02-26 13-05-14,10,16,3865,,,,,,,,,3.937
2020-02-26 13-05-14,10,17,,119.15,125.29,126.84,,,,,,3.937
2020-02-26 13-05-14,10,18,,119.15,125.29,126.84,50.17,40.95,40.96,,,18.062
2020-02-26 13-05-15,11,16,40049,,,,,,,,,3.937
2020-02-26 13-05-15,11,17,,4.71,12.95,11.71,,,,,,3.937
2020-02-26 13-05-15,11,18,,4.71,12.95,11.71,15.31,13.59,12.51,,,18.062
