Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 01-01-12,11,17,,0.91,0.17,-0.18000000000006366,,,,,,-1.0
2020-02-26 01-01-12,11,18,,0.91,0.17,-0.18000000000006366,-0.18000000000006366,0.21,-0.36000000000001364,,,1.625
2020-02-26 01-01-12,11,19,,0.91,0.17,-0.18000000000006366,-0.18000000000006366,0.21,-0.36000000000001364,-39.389999999999986,-2.0462,1.625
2020-02-26 01-01-14,17,16,40587,,,,,,,,,-1.0
2020-02-26 01-01-14,17,17,,-0.8400000000000318,-0.32000000000005,-0.7200000000000273,,,,,,-1.0
2020-02-26 01-01-14,17,18,,-0.8400000000000318,-0.32000000000005,-0.7200000000000273,-0.01999999999998181,-0.06000000000005912,-0.6399999999999864,,,1.625
2020-02-26 01-01-14,17,19,,-0.8400000000000318,-0.32000000000005,-0.7200000000000273,-0.01999999999998181,-0.06000000000005912,-0.6399999999999864,-1.6399999999999864,105.7581204205,1.625
2020-02-26 01-01-19,12,16,45694,,,,,,,,,-1.0
2020-02-26 01-01-19,12,17,,-0.6399999999999864,4.05,3.85,,,,,,-1.0
2020-02-26 01-01-19,12,18,,-0.6399999999999864,4.05,3.85,3.81,3.81,3.89,,,1.625
2020-02-26 01-01-19,12,19,,-0.6399999999999864,4.05,3.85,3.81,3.81,3.89,-1.3000000000000682,93.4500277645,1.625
2020-02-26 01-01-19,22,16,44091,,,,,,,,,-1.0
2020-02-26 01-01-19,22,17,,-1.580000000000041,-1.0,-0.7599999999999909,,,,,,-1.0
2020-02-26 01-01-19,22,18,,-1.580000000000041,-1.0,-0.7599999999999909,-0.8400000000000318,-0.5199999999999818,-1.2799999999999727,,,1.625
2020-02-26 01-01-19,22,19,,-1.580000000000041,-1.0,-0.7599999999999909,-0.8400000000000318,-0.5199999999999818,-1.2799999999999727,-1.2699999999999818,94.47964118450001,1.625
2020-02-26 01-01-21,13,16,45965,,,,,,,,,-1.0
2020-02-26 01-01-21,13,17,,4.31,4.11,4.07,,,,,,-1.0
2020-02-26 01-01-21,13,18,,4.31,4.11,4.07,4.59,4.41,4.31,,,1.625
2020-02-26 01-01-21,13,19,,4.31,4.11,4.07,4.59,4.41,4.31,-0.8500000000000227,98.12681751250001,1.625
2020-02-26 01-01-21,14,16,45952,,,,,,,,,-1.0
2020-02-26 01-01-21,14,17,,6.33,5.89,5.99,,,,,,-1.0
2020-02-26 01-01-21,14,18,,6.33,5.89,5.99,6.11,5.95,6.17,,,1.625
2020-02-26 01-01-21,14,19,,6.33,5.89,5.99,6.11,5.95,6.17,0.9,91.3769775125,1.625
2020-02-26 01-01-23,16,16,40216,,,,,,,,,-1.0
2020-02-26 01-01-23,16,17,,-1.4200000000000728,-0.32000000000005,-0.7599999999999909,,,,,,-1.0
2020-02-26 01-01-23,16,18,,-1.4200000000000728,-0.32000000000005,-0.7599999999999909,-1.1200000000000045,-1.580000000000041,-1.7000000000000455,,,1.625
2020-02-26 01-01-23,16,19,,-1.4200000000000728,-0.32000000000005,-0.7599999999999909,-1.1200000000000045,-1.580000000000041,-1.7000000000000455,-39.389999999999986,-2.0462,1.625
2020-02-26 01-01-24,19,16,43932,,,,,,,,,-1.0
2020-02-26 01-01-24,19,17,,0.63,0.21,-0.5199999999999818,,,,,,-1.0
2020-02-26 01-01-24,19,18,,0.63,0.21,-0.5199999999999818,-0.01999999999998181,0.43,0.75,,,1.625
2020-02-26 01-01-24,19,19,,0.63,0.21,-0.5199999999999818,-0.01999999999998181,0.43,0.75,-1.8100000000000591,51.48156151250001,1.625
2020-02-26 01-01-25,21,16,43056,,,,,,,,,-1.0
2020-02-26 01-01-25,21,17,,0.51,0.87,-0.44000000000005457,,,,,,-1.0
2020-02-26 01-01-25,21,18,,0.51,0.87,-0.44000000000005457,-0.2599999999999909,0.79,0.43,,,1.625
2020-02-26 01-01-25,21,19,,0.51,0.87,-0.44000000000005457,-0.2599999999999909,0.79,0.43,0.64,101.53172936200001,1.625
2020-02-26 01-01-25,20,16,64107,,,,,,,,,-1.0
2020-02-26 01-01-25,20,17,,-0.18000000000006366,0.43,0.71,,,,,,-1.0
2020-02-26 01-01-25,20,18,,-0.18000000000006366,0.43,0.71,-0.13999999999998636,0.51,-0.2799999999999727,,,1.625
2020-02-26 01-01-25,20,19,,-0.18000000000006366,0.43,0.71,-0.13999999999998636,0.51,-0.2799999999999727,-0.21000000000003638,109.57252862050001,1.625
2020-02-26 01-01-26,23,16,36969,,,,,,,,,-1.0
2020-02-26 01-01-26,23,17,,0.43,1.47,0.67,,,,,,-1.0
2020-02-26 01-01-26,23,18,,0.43,1.47,0.67,0.43,0.75,0.21,,,1.625
2020-02-26 01-01-26,23,19,,0.43,1.47,0.67,0.43,0.75,0.21,0.62,108.56237330050001,1.625
2020-02-26 01-01-28,25,16,36117,,,,,,,,,-1.0
2020-02-26 01-01-28,25,17,,-0.8000000000000682,-0.7599999999999909,-0.6399999999999864,,,,,,-1.0
2020-02-26 01-01-28,25,18,,-0.8000000000000682,-0.7599999999999909,-0.6399999999999864,-1.5400000000000773,-0.10000000000002274,-1.5,,,1.625
2020-02-26 01-01-28,25,19,,-0.8000000000000682,-0.7599999999999909,-0.6399999999999864,-1.5400000000000773,-0.10000000000002274,-1.5,-39.389999999999986,-2.0462,1.625
2020-02-26 01-02-03,10,16,3141,,,,,,,,,-0.937
2020-02-26 01-02-03,10,17,3141,80.43,119.15,123.41,,,,,,-0.937
2020-02-26 01-02-03,10,18,3141,80.43,119.15,123.41,39.55,40.95,40.96,,,1.562
2020-02-26 01-02-12,11,16,39333,,,,,,,,,-0.937
2020-02-26 01-02-12,11,17,,1.05,0.17,0.21,,,,,,-0.937
2020-02-26 01-02-12,11,18,,1.05,0.17,0.21,0.17,0.37,-0.44000000000005457,,,1.562
2020-02-26 01-02-12,11,19,,1.05,0.17,0.21,0.17,0.37,-0.44000000000005457,-39.389999999999986,-2.0462,1.562
2020-02-26 01-02-14,17,16,40588,,,,,,,,,-0.937
2020-02-26 01-02-14,17,17,,-0.7599999999999909,-0.2799999999999727,-0.6800000000000637,,,,,,-0.937
2020-02-26 01-02-14,17,18,,-0.7599999999999909,-0.2799999999999727,-0.6800000000000637,-1.5400000000000773,0.05,-0.5199999999999818,,,1.562
2020-02-26 01-02-14,17,19,,-0.7599999999999909,-0.2799999999999727,-0.6800000000000637,-1.5400000000000773,0.05,-0.5199999999999818,-1.6499999999999773,105.783787538,1.562
2020-02-26 01-02-19,12,16,45695,,,,,,,,,-0.937
2020-02-26 01-02-19,12,17,,-0.44000000000005457,3.97,3.93,,,,,,-0.937
2020-02-26 01-02-19,12,18,,-0.44000000000005457,3.97,3.93,3.59,3.79,3.67,,,1.562
2020-02-26 01-02-19,12,19,,-0.44000000000005457,3.97,3.93,3.59,3.79,3.67,-1.3100000000000591,93.1783110245,1.562
2020-02-26 01-02-19,22,16,44092,,,,,,,,,-0.937
2020-02-26 01-02-19,22,17,,-1.9400000000000546,-1.240000000000009,-1.0400000000000773,,,,,,-0.937
2020-02-26 01-02-19,22,18,,-1.9400000000000546,-1.240000000000009,-1.0400000000000773,-1.080000000000041,-0.8000000000000682,-1.3799999999999955,,,1.562
2020-02-26 01-02-19,22,19,,-1.9400000000000546,-1.240000000000009,-1.0400000000000773,-1.080000000000041,-0.8000000000000682,-1.3799999999999955,-1.2900000000000773,94.47964118450001,1.562
2020-02-26 01-02-21,13,16,45966,,,,,,,,,-0.937
2020-02-26 01-02-21,13,17,,4.19,4.53,3.97,,,,,,-0.937
2020-02-26 01-02-21,13,18,,4.19,4.53,3.97,4.53,3.67,4.19,,,1.562
2020-02-26 01-02-21,13,19,,4.19,4.53,3.97,4.53,3.67,4.19,-0.8500000000000227,98.206604608,1.562
2020-02-26 01-02-21,14,16,45953,,,,,,,,,-0.937
2020-02-26 01-02-21,14,17,,5.93,5.89,5.85,,,,,,-0.937
2020-02-26 01-02-21,14,18,,5.93,5.89,5.85,5.95,5.67,5.93,,,1.562
2020-02-26 01-02-21,14,19,,5.93,5.89,5.85,5.95,5.67,5.93,0.88,91.48654492450001,1.562
2020-02-26 01-02-23,16,16,40217,,,,,,,,,-0.937
2020-02-26 01-02-23,16,17,,-1.580000000000041,-0.44000000000005457,-1.080000000000041,,,,,,-0.937
2020-02-26 01-02-23,16,18,,-1.580000000000041,-0.44000000000005457,-1.080000000000041,-1.080000000000041,-1.4600000000000364,-1.9400000000000546,,,1.562
2020-02-26 01-02-23,16,19,,-1.580000000000041,-0.44000000000005457,-1.080000000000041,-1.080000000000041,-1.4600000000000364,-1.9400000000000546,-39.389999999999986,-2.0462,1.562
2020-02-26 01-02-24,19,16,43933,,,,,,,,,-0.937
2020-02-26 01-02-24,19,17,,0.75,0.17,-0.5600000000000591,,,,,,-0.937
2020-02-26 01-02-24,19,18,,0.75,0.17,-0.5600000000000591,-0.01999999999998181,0.75,0.55,,,1.562
2020-02-26 01-02-24,19,19,,0.75,0.17,-0.5600000000000591,-0.01999999999998181,0.75,0.55,-1.9400000000000546,51.57666540800001,1.562
2020-02-26 01-02-25,21,16,43057,,,,,,,,,-0.937
2020-02-26 01-02-25,21,17,,0.95,1.41,-0.2599999999999909,,,,,,-0.937
2020-02-26 01-02-25,21,18,,0.95,1.41,-0.2599999999999909,0.01,0.67,0.41,,,1.562
2020-02-26 01-02-25,21,19,,0.95,1.41,-0.2599999999999909,0.01,0.67,0.41,0.62,101.55791661250001,1.562
2020-02-26 01-02-25,20,16,64108,,,,,,,,,-0.937
2020-02-26 01-02-25,20,17,,-0.2599999999999909,0.43,0.71,,,,,,-0.937
2020-02-26 01-02-25,20,18,,-0.2599999999999909,0.43,0.71,-0.01999999999998181,0.55,-0.01999999999998181,,,1.562
2020-02-26 01-02-25,20,19,,-0.2599999999999909,0.43,0.71,-0.01999999999998181,0.55,-0.01999999999998181,-0.2400000000000091,109.57252862050001,1.562
2020-02-26 01-02-26,23,16,36970,,,,,,,,,-0.937
2020-02-26 01-02-26,23,17,,0.25,1.17,0.43,,,,,,-0.937
2020-02-26 01-02-26,23,18,,0.25,1.17,0.43,0.41,0.97,0.29,,,1.562
2020-02-26 01-02-26,23,19,,0.25,1.17,0.43,0.41,0.97,0.29,0.62,108.56237330050001,1.562
2020-02-26 01-02-28,25,16,36118,,,,,,,,,-0.937
2020-02-26 01-02-28,25,17,,-1.2000000000000455,-0.2799999999999727,0.13,,,,,,-0.937
2020-02-26 01-02-28,25,18,,-1.2000000000000455,-0.2799999999999727,0.13,-1.1200000000000045,-0.6000000000000227,-2.019999999999982,,,1.562
2020-02-26 01-02-28,25,19,,-1.2000000000000455,-0.2799999999999727,0.13,-1.1200000000000045,-0.6000000000000227,-2.019999999999982,-39.389999999999986,-2.0462,1.562
2020-02-26 01-03-03,10,16,3142,,,,,,,,,-0.937
2020-02-26 01-03-03,10,17,3142,117.99,125.15,126.94,,,,,,-0.937
2020-02-26 01-03-03,10,18,3142,117.99,125.15,126.94,39.46,40.95,40.96,,,1.562
2020-02-26 01-03-12,11,16,39334,,,,,,,,,-0.937
2020-02-26 01-03-12,11,17,,0.75,0.01,-0.06000000000005912,,,,,,-0.937
2020-02-26 01-03-12,11,18,,0.75,0.01,-0.06000000000005912,-0.01999999999998181,0.29,-0.6800000000000637,,,1.562
2020-02-26 01-03-12,11,19,,0.75,0.01,-0.06000000000005912,-0.01999999999998181,0.29,-0.6800000000000637,-39.389999999999986,-2.0462,1.562
2020-02-26 01-03-14,17,16,40589,,,,,,,,,-0.937
2020-02-26 01-03-14,17,17,,-0.7200000000000273,-0.36000000000001364,-1.0400000000000773,,,,,,-0.937
2020-02-26 01-03-14,17,18,,-0.7200000000000273,-0.36000000000001364,-1.0400000000000773,-0.6399999999999864,-0.06000000000005912,-0.8000000000000682,,,1.562
2020-02-26 01-03-14,17,19,,-0.7200000000000273,-0.36000000000001364,-1.0400000000000773,-0.6399999999999864,-0.06000000000005912,-0.8000000000000682,-1.6499999999999773,105.83511220000001,1.562
2020-02-26 01-03-19,12,16,45696,,,,,,,,,-0.937
2020-02-26 01-03-19,12,17,,-0.7200000000000273,3.63,3.79,,,,,,-0.937
2020-02-26 01-03-19,12,18,,-0.7200000000000273,3.63,3.79,3.89,4.01,3.79,,,1.562
2020-02-26 01-03-19,12,19,,-0.7200000000000273,3.63,3.79,3.89,4.01,3.79,-1.3899999999999864,93.1783110245,1.562
2020-02-26 01-03-19,22,16,44093,,,,,,,,,-0.937
2020-02-26 01-03-19,22,17,,-1.6599999999999682,-1.2000000000000455,-0.6800000000000637,,,,,,-0.937
2020-02-26 01-03-19,22,18,,-1.6599999999999682,-1.2000000000000455,-0.6800000000000637,-0.7200000000000273,-0.2599999999999909,-0.8799999999999955,,,1.562
2020-02-26 01-03-19,22,19,,-1.6599999999999682,-1.2000000000000455,-0.6800000000000637,-0.7200000000000273,-0.2599999999999909,-0.8799999999999955,-1.3000000000000682,94.47964118450001,1.562
2020-02-26 01-03-21,13,16,45967,,,,,,,,,-0.937
2020-02-26 01-03-21,13,17,,4.37,4.31,4.19,,,,,,-0.937
2020-02-26 01-03-21,13,18,,4.37,4.31,4.19,4.15,4.31,4.37,,,1.562
2020-02-26 01-03-21,13,19,,4.37,4.31,4.19,4.15,4.31,4.37,-0.82000000000005,98.206604608,1.562
2020-02-26 01-03-21,14,16,45954,,,,,,,,,-0.937
2020-02-26 01-03-21,14,17,,6.57,5.85,5.93,,,,,,-0.937
2020-02-26 01-03-21,14,18,,6.57,5.85,5.93,5.99,5.99,6.11,,,1.562
2020-02-26 01-03-21,14,19,,6.57,5.85,5.93,5.99,5.99,6.11,0.89,91.5960612805,1.562
2020-02-26 01-03-23,16,16,40218,,,,,,,,,-0.937
2020-02-26 01-03-23,16,17,,-1.8600000000000136,-0.2799999999999727,-1.32000000000005,,,,,,-0.937
2020-02-26 01-03-23,16,18,,-1.8600000000000136,-0.2799999999999727,-1.32000000000005,-0.8000000000000682,-1.4200000000000728,-1.8999999999999773,,,1.562
2020-02-26 01-03-23,16,19,,-1.8600000000000136,-0.2799999999999727,-1.32000000000005,-0.8000000000000682,-1.4200000000000728,-1.8999999999999773,-39.389999999999986,-2.0462,1.562
2020-02-26 01-03-24,19,16,43934,,,,,,,,,-0.937
2020-02-26 01-03-24,19,17,,0.97,-0.22000000000002728,-0.32000000000005,,,,,,-0.937
2020-02-26 01-03-24,19,18,,0.97,-0.22000000000002728,-0.32000000000005,0.33,0.63,0.95,,,1.562
2020-02-26 01-03-24,19,19,,0.97,-0.22000000000002728,-0.32000000000005,0.33,0.63,0.95,-1.8100000000000591,51.164341112500004,1.562
2020-02-26 01-03-25,21,16,43058,,,,,,,,,-0.937
2020-02-26 01-03-25,21,17,,0.59,1.05,-0.32000000000005,,,,,,-0.937
2020-02-26 01-03-25,21,18,,0.59,1.05,-0.32000000000005,0.01,0.51,0.33,,,1.562
2020-02-26 01-03-25,21,19,,0.59,1.05,-0.32000000000005,0.01,0.51,0.33,0.63,101.55791661250001,1.562
2020-02-26 01-03-25,20,16,64109,,,,,,,,,-0.937
2020-02-26 01-03-25,20,17,,-0.32000000000005,0.71,0.47,,,,,,-0.937
2020-02-26 01-03-25,20,18,,-0.32000000000005,0.71,0.47,0.17,1.01,-0.5199999999999818,,,1.562
2020-02-26 01-03-25,20,19,,-0.32000000000005,0.71,0.47,0.17,1.01,-0.5199999999999818,-0.25,109.57252862050001,1.562
2020-02-26 01-03-26,23,16,36971,,,,,,,,,-0.937
2020-02-26 01-03-26,23,17,,0.41,1.25,0.71,,,,,,-0.937
2020-02-26 01-03-26,23,18,,0.41,1.25,0.71,0.55,0.95,0.29,,,1.562
2020-02-26 01-03-26,23,19,,0.41,1.25,0.71,0.55,0.95,0.29,0.61,108.56237330050001,1.562
2020-02-26 01-03-28,25,16,36119,,,,,,,,,-0.937
2020-02-26 01-03-28,25,17,,-0.6800000000000637,-0.36000000000001364,-0.2799999999999727,,,,,,-0.937
2020-02-26 01-03-28,25,18,,-0.6800000000000637,-0.36000000000001364,-0.2799999999999727,-1.5,-0.4800000000000182,-1.82000000000005,,,1.562
2020-02-26 01-03-28,25,19,,-0.6800000000000637,-0.36000000000001364,-0.2799999999999727,-1.5,-0.4800000000000182,-1.82000000000005,-39.389999999999986,-2.0462,1.562
2020-02-26 01-04-03,10,16,3143,,,,,,,,,-0.875
2020-02-26 01-04-03,10,17,3143,93.39,124.04,125.24,,,,,,-0.875
2020-02-26 01-04-03,10,18,3143,93.39,124.04,125.24,39.38,40.95,40.96,,,1.5
2020-02-26 01-04-12,11,16,39335,,,,,,,,,-0.875
2020-02-26 01-04-12,11,17,,0.75,0.13,-0.22000000000002728,,,,,,-0.875
2020-02-26 01-04-12,11,18,,0.75,0.13,-0.22000000000002728,0.05,0.37,-0.2599999999999909,,,1.5
2020-02-26 01-04-12,11,19,,0.75,0.13,-0.22000000000002728,0.05,0.37,-0.2599999999999909,-39.389999999999986,-2.0462,1.5
2020-02-26 01-04-14,17,16,40590,,,,,,,,,-0.875
2020-02-26 01-04-14,17,17,,-1.2000000000000455,0.33,-0.9600000000000364,,,,,,-0.875
2020-02-26 01-04-14,17,18,,-1.2000000000000455,0.33,-0.9600000000000364,-1.2000000000000455,0.25,-0.6800000000000637,,,1.5
2020-02-26 01-04-14,17,19,,-1.2000000000000455,0.33,-0.9600000000000364,-1.2000000000000455,0.25,-0.6800000000000637,-1.7100000000000364,105.8607697445,1.5
2020-02-26 01-04-19,12,16,45697,,,,,,,,,-0.875
2020-02-26 01-04-19,12,17,,-0.2599999999999909,3.63,3.75,,,,,,-0.875
2020-02-26 01-04-19,12,18,,-0.2599999999999909,3.63,3.75,3.75,3.71,3.97,,,1.5
2020-02-26 01-04-19,12,19,,-0.2599999999999909,3.63,3.75,3.75,3.71,3.97,-1.4500000000000455,93.1239293845,1.5
2020-02-26 01-04-19,22,16,44094,,,,,,,,,-0.875
2020-02-26 01-04-19,22,17,,-1.82000000000005,-1.240000000000009,-0.7599999999999909,,,,,,-0.875
2020-02-26 01-04-19,22,18,,-1.82000000000005,-1.240000000000009,-0.7599999999999909,-1.0400000000000773,-0.44000000000005457,-0.9200000000000728,,,1.5
2020-02-26 01-04-19,22,19,,-1.82000000000005,-1.240000000000009,-0.7599999999999909,-1.0400000000000773,-0.44000000000005457,-0.9200000000000728,-1.3500000000000227,94.56073020800001,1.5
2020-02-26 01-04-21,13,16,45968,,,,,,,,,-0.875
2020-02-26 01-04-21,13,17,,4.31,4.67,4.31,,,,,,-0.875
2020-02-26 01-04-21,13,18,,4.31,4.67,4.31,4.49,4.45,4.49,,,1.5
2020-02-26 01-04-21,13,19,,4.31,4.67,4.31,4.49,4.45,4.49,-0.8500000000000227,98.23319392450001,1.5
2020-02-26 01-04-21,14,16,45955,,,,,,,,,-0.875
2020-02-26 01-04-21,14,17,,5.95,6.07,5.89,,,,,,-0.875
2020-02-26 01-04-21,14,18,,5.95,6.07,5.89,5.95,6.17,6.03,,,1.5
2020-02-26 01-04-21,14,19,,5.95,6.07,5.89,5.95,6.17,6.03,0.88,91.5960612805,1.5
2020-02-26 01-04-23,16,16,40219,,,,,,,,,-0.875
2020-02-26 01-04-23,16,17,,-1.4200000000000728,-0.7599999999999909,-1.0400000000000773,,,,,,-0.875
2020-02-26 01-04-23,16,18,,-1.4200000000000728,-0.7599999999999909,-1.0400000000000773,-1.1599999999999682,-1.8600000000000136,-2.019999999999982,,,1.5
2020-02-26 01-04-23,16,19,,-1.4200000000000728,-0.7599999999999909,-1.0400000000000773,-1.1599999999999682,-1.8600000000000136,-2.019999999999982,-39.389999999999986,-2.0462,1.5
2020-02-26 01-04-24,19,16,43935,,,,,,,,,-0.875
2020-02-26 01-04-24,19,17,,0.75,-0.10000000000002274,-0.6000000000000227,,,,,,-0.875
2020-02-26 01-04-24,19,18,,0.75,-0.10000000000002274,-0.6000000000000227,0.43,0.87,0.71,,,1.5
2020-02-26 01-04-24,19,19,,0.75,-0.10000000000002274,-0.6000000000000227,0.43,0.87,0.71,-1.8500000000000227,51.44985383200001,1.5
2020-02-26 01-04-25,21,16,43059,,,,,,,,,-0.875
2020-02-26 01-04-25,21,17,,0.55,1.47,-0.44000000000005457,,,,,,-0.875
2020-02-26 01-04-25,21,18,,0.55,1.47,-0.44000000000005457,0.09,0.33,0.25,,,1.5
2020-02-26 01-04-25,21,19,,0.55,1.47,-0.44000000000005457,0.09,0.33,0.25,0.62,101.50553892050002,1.5
2020-02-26 01-04-25,20,16,64110,,,,,,,,,-0.875
2020-02-26 01-04-25,20,17,,0.05,0.51,0.59,,,,,,-0.875
2020-02-26 01-04-25,20,18,,0.05,0.51,0.59,0.21,0.87,-0.32000000000005,,,1.5
2020-02-26 01-04-25,20,19,,0.05,0.51,0.59,0.21,0.87,-0.32000000000005,-0.2799999999999727,109.5221421125,1.5
2020-02-26 01-04-26,23,16,36972,,,,,,,,,-0.875
2020-02-26 01-04-26,23,17,,0.21,1.21,0.47,,,,,,-0.875
2020-02-26 01-04-26,23,18,,0.21,1.21,0.47,0.41,0.83,0.41,,,1.5
2020-02-26 01-04-26,23,19,,0.21,1.21,0.47,0.41,0.83,0.41,0.62,108.56237330050001,1.5
2020-02-26 01-04-28,25,16,36120,,,,,,,,,-0.875
2020-02-26 01-04-28,25,17,,-0.9200000000000728,-0.7200000000000273,-0.36000000000001364,,,,,,-0.875
2020-02-26 01-04-28,25,18,,-0.9200000000000728,-0.7200000000000273,-0.36000000000001364,-1.4600000000000364,0.01,-1.8600000000000136,,,1.5
2020-02-26 01-04-28,25,19,,-0.9200000000000728,-0.7200000000000273,-0.36000000000001364,-1.4600000000000364,0.01,-1.8600000000000136,-39.389999999999986,-2.0462,1.5
2020-02-26 01-05-03,10,16,3144,,,,,,,,,-0.937
