Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 06-05-17,10,17,,61.53,111.71,120.02,,,,,,-1.5
2020-02-27 06-05-17,10,18,,61.53,111.71,120.02,39.14,40.95,163.92,,,0.125
2020-02-27 06-05-19,22,16,45751,,,,,,,,,-1.5
2020-02-27 06-05-19,22,17,,-1.1599999999999682,-1.080000000000041,-1.2799999999999727,,,,,,-1.5
2020-02-27 06-05-19,22,18,,-1.1599999999999682,-1.080000000000041,-1.2799999999999727,-1.7799999999999727,-0.8000000000000682,-0.8799999999999955,,,0.125
2020-02-27 06-05-19,22,19,,-1.1599999999999682,-1.080000000000041,-1.2799999999999727,-1.7799999999999727,-0.8000000000000682,-0.8799999999999955,-0.9400000000000546,85.74938684800001,0.125
2020-02-27 06-05-20,25,16,37850,,,,,,,,,-1.5
2020-02-27 06-05-20,25,17,,-1.0,-0.6800000000000637,-0.13999999999998636,,,,,,-1.5
2020-02-27 06-05-20,25,18,,-1.0,-0.6800000000000637,-0.13999999999998636,-1.240000000000009,-0.8400000000000318,-1.4600000000000364,,,0.125
2020-02-27 06-05-20,25,19,,-1.0,-0.6800000000000637,-0.13999999999998636,-1.240000000000009,-0.8400000000000318,-1.4600000000000364,-39.389999999999986,-2.0462,0.125
2020-02-27 06-06-17,10,16,4886,,,,,,,,,-1.5
2020-02-27 06-06-17,10,17,,68.35,114.61,121.47,,,,,,-1.5
2020-02-27 06-06-17,10,18,,68.35,114.61,121.47,39.29,40.95,163.92,,,0.125
2020-02-27 06-06-19,22,16,45752,,,,,,,,,-1.5
2020-02-27 06-06-19,22,17,,-1.3799999999999955,-1.0400000000000773,-1.3400000000000318,,,,,,-1.5
2020-02-27 06-06-19,22,18,,-1.3799999999999955,-1.0400000000000773,-1.3400000000000318,-1.6200000000000045,-0.7200000000000273,-0.6000000000000227,,,0.125
2020-02-27 06-06-19,22,19,,-1.3799999999999955,-1.0400000000000773,-1.3400000000000318,-1.6200000000000045,-0.7200000000000273,-0.6000000000000227,-0.9800000000000182,85.46876721800001,0.125
2020-02-27 06-06-20,25,16,37851,,,,,,,,,-1.5
2020-02-27 06-06-20,25,17,,-0.7599999999999909,-0.9200000000000728,-0.7200000000000273,,,,,,-1.5
2020-02-27 06-06-20,25,18,,-0.7599999999999909,-0.9200000000000728,-0.7200000000000273,-1.4200000000000728,-1.3400000000000318,-1.240000000000009,,,0.125
2020-02-27 06-06-20,25,19,,-0.7599999999999909,-0.9200000000000728,-0.7200000000000273,-1.4200000000000728,-1.3400000000000318,-1.240000000000009,-39.389999999999986,-2.0462,0.125
2020-02-27 06-07-17,10,16,4887,,,,,,,,,-1.5
2020-02-27 06-07-17,10,17,,90.44,123.89,125.53,,,,,,-1.5
2020-02-27 06-07-17,10,18,,90.44,123.89,125.53,39.45,40.95,163.92,,,0.125
2020-02-27 06-07-19,22,16,45753,,,,,,,,,-1.5
2020-02-27 06-07-19,22,17,,-1.240000000000009,-1.1200000000000045,-0.9200000000000728,,,,,,-1.5
2020-02-27 06-07-19,22,18,,-1.240000000000009,-1.1200000000000045,-0.9200000000000728,-1.5,-0.44000000000005457,-0.9200000000000728,,,0.125
2020-02-27 06-07-19,22,19,,-1.240000000000009,-1.1200000000000045,-0.9200000000000728,-1.5,-0.44000000000005457,-0.9200000000000728,-1.009999999999991,84.85028080000001,0.125
2020-02-27 06-07-20,25,16,37852,,,,,,,,,-1.5
2020-02-27 06-07-20,25,17,,-1.2000000000000455,-0.8400000000000318,-0.18000000000006366,,,,,,-1.5
2020-02-27 06-07-20,25,18,,-1.2000000000000455,-0.8400000000000318,-0.18000000000006366,-1.7000000000000455,-1.4600000000000364,-1.5,,,0.125
2020-02-27 06-07-20,25,19,,-1.2000000000000455,-0.8400000000000318,-0.18000000000006366,-1.7000000000000455,-1.4600000000000364,-1.5,-39.389999999999986,-2.0462,0.125
2020-02-27 06-08-17,10,16,4888,,,,,,,,,-1.562
2020-02-27 06-08-17,10,17,,64.67,113.55,120.6,,,,,,-1.562
2020-02-27 06-08-17,10,18,,64.67,113.55,120.6,39.61,40.95,163.92,,,0.125
2020-02-27 06-08-19,22,16,45754,,,,,,,,,-1.562
2020-02-27 06-08-19,22,17,,-1.0,-1.080000000000041,-1.3400000000000318,,,,,,-1.562
2020-02-27 06-08-19,22,18,,-1.0,-1.080000000000041,-1.3400000000000318,-1.5400000000000773,-0.8799999999999955,-0.8799999999999955,,,0.125
2020-02-27 06-08-19,22,19,,-1.0,-1.080000000000041,-1.3400000000000318,-1.5400000000000773,-0.8799999999999955,-0.8799999999999955,-1.009999999999991,84.3713016605,0.125
2020-02-27 06-08-20,25,16,37853,,,,,,,,,-1.562
2020-02-27 06-08-20,25,17,,-1.1200000000000045,-0.6800000000000637,-0.2799999999999727,,,,,,-1.562
2020-02-27 06-08-20,25,18,,-1.1200000000000045,-0.6800000000000637,-0.2799999999999727,-0.9600000000000364,-0.8000000000000682,-1.5,,,0.125
2020-02-27 06-08-20,25,19,,-1.1200000000000045,-0.6800000000000637,-0.2799999999999727,-0.9600000000000364,-0.8000000000000682,-1.5,-39.389999999999986,-2.0462,0.125
2020-02-27 06-09-17,10,16,4889,,,,,,,,,-1.5
2020-02-27 06-09-17,10,17,,76.28,117.99,122.54,,,,,,-1.5
2020-02-27 06-09-17,10,18,,76.28,117.99,122.54,39.51,40.95,163.92,,,0.062
2020-02-27 06-09-19,22,16,45755,,,,,,,,,-1.5
2020-02-27 06-09-19,22,17,,-1.2000000000000455,-0.9200000000000728,-0.9200000000000728,,,,,,-1.5
2020-02-27 06-09-19,22,18,,-1.2000000000000455,-0.9200000000000728,-0.9200000000000728,-1.580000000000041,-1.0,-0.39999999999997726,,,0.062
2020-02-27 06-09-19,22,19,,-1.2000000000000455,-0.9200000000000728,-0.9200000000000728,-1.580000000000041,-1.0,-0.39999999999997726,-0.9700000000000273,84.962847752,0.062
2020-02-27 06-09-20,25,16,37854,,,,,,,,,-1.5
2020-02-27 06-09-20,25,17,,-0.8799999999999955,-0.8799999999999955,-0.2599999999999909,,,,,,-1.5
2020-02-27 06-09-20,25,18,,-0.8799999999999955,-0.8799999999999955,-0.2599999999999909,-1.2000000000000455,-1.240000000000009,-1.32000000000005,,,0.062
2020-02-27 06-09-20,25,19,,-0.8799999999999955,-0.8799999999999955,-0.2599999999999909,-1.2000000000000455,-1.240000000000009,-1.32000000000005,-39.389999999999986,-2.0462,0.062
2020-02-27 06-10-17,10,16,4890,,,,,,,,,-1.5
2020-02-27 06-10-17,10,17,,88.02,122.15,125.24,,,,,,-1.5
2020-02-27 06-10-17,10,18,,88.02,122.15,125.24,39.34,40.95,163.92,,,0.062
2020-02-27 06-10-20,22,16,45756,,,,,,,,,-1.5
2020-02-27 06-10-20,22,17,45756,-1.1599999999999682,-1.0400000000000773,-1.240000000000009,,,,,,-1.5
2020-02-27 06-10-20,22,18,45756,-1.1599999999999682,-1.0400000000000773,-1.240000000000009,-1.080000000000041,-0.9200000000000728,-0.6399999999999864,,,0.062
2020-02-27 06-10-20,22,19,45756,-1.1599999999999682,-1.0400000000000773,-1.240000000000009,-1.080000000000041,-0.9200000000000728,-0.6399999999999864,-0.9300000000000637,85.2721436125,0.062
2020-02-27 06-10-20,25,16,37855,,,,,,,,,-1.5
2020-02-27 06-10-20,25,17,,-0.9600000000000364,-0.5600000000000591,-0.18000000000006366,,,,,,-1.5
2020-02-27 06-10-20,25,18,,-0.9600000000000364,-0.5600000000000591,-0.18000000000006366,-0.9600000000000364,-1.1200000000000045,-1.6599999999999682,,,0.062
2020-02-27 06-10-20,25,19,,-0.9600000000000364,-0.5600000000000591,-0.18000000000006366,-0.9600000000000364,-1.1200000000000045,-1.6599999999999682,-39.389999999999986,-2.0462,0.062
2020-02-27 06-11-17,10,16,4891,,,,,,,,,-1.437
2020-02-27 06-11-17,10,17,,69.65,115.33,122.25,,,,,,-1.437
2020-02-27 06-11-17,10,18,,69.65,115.33,122.25,39.49,40.95,163.92,,,0.062
2020-02-27 06-11-19,22,16,45757,,,,,,,,,-1.437
2020-02-27 06-11-19,22,17,,-1.0400000000000773,-1.1599999999999682,-1.5,,,,,,-1.437
2020-02-27 06-11-19,22,18,,-1.0400000000000773,-1.1599999999999682,-1.5,-1.7000000000000455,-0.7599999999999909,-0.8000000000000682,,,0.062
2020-02-27 06-11-19,22,19,,-1.0400000000000773,-1.1599999999999682,-1.5,-1.7000000000000455,-0.7599999999999909,-0.8000000000000682,-0.9300000000000637,85.6652344645,0.062
2020-02-27 06-11-20,25,16,37856,,,,,,,,,-1.437
2020-02-27 06-11-20,25,17,,-0.9600000000000364,-0.7599999999999909,-0.44000000000005457,,,,,,-1.437
2020-02-27 06-11-20,25,18,,-0.9600000000000364,-0.7599999999999909,-0.44000000000005457,-0.18000000000006366,-0.8400000000000318,-1.4200000000000728,,,0.062
2020-02-27 06-11-20,25,19,,-0.9600000000000364,-0.7599999999999909,-0.44000000000005457,-0.18000000000006366,-0.8400000000000318,-1.4200000000000728,-39.389999999999986,-2.0462,0.062
2020-02-27 06-12-17,10,16,4892,,,,,,,,,-1.437
2020-02-27 06-12-17,10,17,,109.58,122.15,125.24,,,,,,-1.437
2020-02-27 06-12-17,10,18,,109.58,122.15,125.24,39.48,40.95,163.92,,,0.062
2020-02-27 06-12-19,22,16,45758,,,,,,,,,-1.437
2020-02-27 06-12-19,22,17,,-1.3400000000000318,-1.0,-0.5600000000000591,,,,,,-1.437
2020-02-27 06-12-19,22,18,,-1.3400000000000318,-1.0,-0.5600000000000591,-1.3799999999999955,-0.9200000000000728,-1.080000000000041,,,0.062
2020-02-27 06-12-19,22,19,,-1.3400000000000318,-1.0,-0.5600000000000591,-1.3799999999999955,-0.9200000000000728,-1.080000000000041,-0.9099999999999682,85.075363648,0.062
2020-02-27 06-12-20,25,16,37857,,,,,,,,,-1.437
2020-02-27 06-12-20,25,17,,-0.8400000000000318,-0.6399999999999864,-0.32000000000005,,,,,,-1.437
2020-02-27 06-12-20,25,18,,-0.8400000000000318,-0.6399999999999864,-0.32000000000005,-1.740000000000009,-0.9200000000000728,-1.2799999999999727,,,0.062
2020-02-27 06-12-20,25,19,,-0.8400000000000318,-0.6399999999999864,-0.32000000000005,-1.740000000000009,-0.9200000000000728,-1.2799999999999727,-39.389999999999986,-2.0462,0.062
2020-02-27 06-13-17,10,17,,72.7,116.4,122.58,,,,,,-1.437
2020-02-27 06-13-17,10,18,,,,,39.3,40.95,163.92,,,0.125
2020-02-27 06-13-19,22,16,45759,,,,,,,,,-1.437
2020-02-27 06-13-20,22,17,,-1.580000000000041,-1.080000000000041,-0.8000000000000682,,,,,,-1.437
2020-02-27 06-13-20,22,18,,-1.580000000000041,-1.080000000000041,-0.8000000000000682,-1.8999999999999773,-0.7599999999999909,-0.8799999999999955,,,0.125
2020-02-27 06-13-20,22,19,,-1.580000000000041,-1.080000000000041,-0.8000000000000682,-1.8999999999999773,-0.7599999999999909,-0.8799999999999955,-0.9099999999999682,84.962847752,0.125
2020-02-27 06-13-20,25,16,37858,,,,,,,,,-1.437
2020-02-27 06-13-20,25,17,,-1.0400000000000773,-0.5199999999999818,-0.5199999999999818,,,,,,-1.437
2020-02-27 06-13-20,25,18,,-1.0400000000000773,-0.5199999999999818,-0.5199999999999818,-1.2000000000000455,-0.9200000000000728,-1.580000000000041,,,0.125
2020-02-27 06-13-20,25,19,,-1.0400000000000773,-0.5199999999999818,-0.5199999999999818,-1.2000000000000455,-0.9200000000000728,-1.580000000000041,-39.389999999999986,-2.0462,0.125
2020-02-27 06-14-17,10,16,4894,,,,,,,,,-1.437
2020-02-27 06-14-17,10,17,,61.72,111.71,120.41,,,,,,-1.437
2020-02-27 06-14-17,10,18,,61.72,111.71,120.41,39.37,40.95,163.92,,,0.062
2020-02-27 06-14-19,22,16,45760,,,,,,,,,-1.437
2020-02-27 06-14-19,22,17,,-1.080000000000041,-1.2799999999999727,-1.7000000000000455,,,,,,-1.437
2020-02-27 06-14-19,22,18,,-1.080000000000041,-1.2799999999999727,-1.7000000000000455,-1.5,-1.1599999999999682,-0.8400000000000318,,,0.062
2020-02-27 06-14-19,22,19,,-1.080000000000041,-1.2799999999999727,-1.7000000000000455,-1.5,-1.1599999999999682,-0.8400000000000318,-0.9099999999999682,84.08911844050002,0.062
2020-02-27 06-14-20,25,16,37859,,,,,,,,,-1.437
2020-02-27 06-14-20,25,17,,-0.6399999999999864,-0.8799999999999955,-0.32000000000005,,,,,,-1.437
2020-02-27 06-14-20,25,18,,-0.6399999999999864,-0.8799999999999955,-0.32000000000005,-1.6599999999999682,-0.39999999999997726,-1.240000000000009,,,0.062
2020-02-27 06-14-20,25,19,,-0.6399999999999864,-0.8799999999999955,-0.32000000000005,-1.6599999999999682,-0.39999999999997726,-1.240000000000009,-39.389999999999986,-2.0462,0.062
2020-02-27 06-15-17,10,16,4895,,,,,,,,,-1.5
2020-02-27 06-15-17,10,17,,62.11,112.63,120.89,,,,,,-1.5
2020-02-27 06-15-17,10,18,,62.11,112.63,120.89,39.39,40.95,163.92,,,0.125
2020-02-27 06-15-19,22,16,45761,,,,,,,,,-1.5
2020-02-27 06-15-19,22,17,,-1.32000000000005,-1.0400000000000773,-1.2799999999999727,,,,,,-1.5
2020-02-27 06-15-19,22,18,,-1.32000000000005,-1.0400000000000773,-1.2799999999999727,-1.3400000000000318,-1.2000000000000455,-0.7200000000000273,,,0.125
2020-02-27 06-15-19,22,19,,-1.32000000000005,-1.0400000000000773,-1.2799999999999727,-1.3400000000000318,-1.2000000000000455,-0.7200000000000273,-0.8899999999999864,85.24404176200001,0.125
2020-02-27 06-15-20,25,16,37860,,,,,,,,,-1.5
2020-02-27 06-15-20,25,17,,-0.8000000000000682,-0.44000000000005457,0.01,,,,,,-1.5
2020-02-27 06-15-20,25,18,,-0.8000000000000682,-0.44000000000005457,0.01,-1.2000000000000455,-1.2000000000000455,-1.3799999999999955,,,0.125
2020-02-27 06-15-20,25,19,,-0.8000000000000682,-0.44000000000005457,0.01,-1.2000000000000455,-1.2000000000000455,-1.3799999999999955,-39.389999999999986,-2.0462,0.125
2020-02-27 06-16-17,10,16,4896,,,,,,,,,-1.437
2020-02-27 06-16-17,10,17,,103.88,119.97,125.29,,,,,,-1.437
2020-02-27 06-16-17,10,18,,103.88,119.97,125.29,39.32,40.95,163.92,,,0.125
2020-02-27 06-16-19,22,16,45762,,,,,,,,,-1.437
2020-02-27 06-16-19,22,17,,-1.080000000000041,-1.240000000000009,-1.080000000000041,,,,,,-1.437
2020-02-27 06-16-19,22,18,,-1.080000000000041,-1.240000000000009,-1.080000000000041,-1.9400000000000546,-0.7200000000000273,-0.5199999999999818,,,0.125
2020-02-27 06-16-19,22,19,,-1.080000000000041,-1.240000000000009,-1.080000000000041,-1.9400000000000546,-0.7200000000000273,-0.5199999999999818,-0.9099999999999682,84.2866802,0.125
2020-02-27 06-16-20,25,16,37861,,,,,,,,,-1.437
2020-02-27 06-16-20,25,17,,-1.32000000000005,-0.8000000000000682,-0.32000000000005,,,,,,-1.437
2020-02-27 06-16-20,25,18,,-1.32000000000005,-0.8000000000000682,-0.32000000000005,-0.01999999999998181,-0.6000000000000227,-1.6200000000000045,,,0.125
2020-02-27 06-16-20,25,19,,-1.32000000000005,-0.8000000000000682,-0.32000000000005,-0.01999999999998181,-0.6000000000000227,-1.6200000000000045,-39.389999999999986,-2.0462,0.125
2020-02-27 06-17-17,10,16,4897,,,,,,,,,-1.437
2020-02-27 06-17-17,10,17,,72.07,116.4,122.2,,,,,,-1.437
2020-02-27 06-17-17,10,18,,72.07,116.4,122.2,39.82,40.95,163.92,,,0.062
2020-02-27 06-17-19,22,16,45763,,,,,,,,,-1.437
2020-02-27 06-17-19,22,17,,-1.4600000000000364,-1.1200000000000045,-1.3799999999999955,,,,,,-1.437
2020-02-27 06-17-19,22,18,,-1.4600000000000364,-1.1200000000000045,-1.3799999999999955,-1.580000000000041,-0.6800000000000637,-0.5600000000000591,,,0.062
2020-02-27 06-17-19,22,19,,-1.4600000000000364,-1.1200000000000045,-1.3799999999999955,-1.580000000000041,-0.6800000000000637,-0.5600000000000591,-0.9099999999999682,84.90657065800002,0.062
2020-02-27 06-17-20,25,16,37862,,,,,,,,,-1.437
2020-02-27 06-17-20,25,17,,-0.8000000000000682,-0.9200000000000728,-0.6399999999999864,,,,,,-1.437
2020-02-27 06-17-20,25,18,,-0.8000000000000682,-0.9200000000000728,-0.6399999999999864,-1.4200000000000728,-0.7200000000000273,-1.4200000000000728,,,0.062
2020-02-27 06-17-20,25,19,,-0.8000000000000682,-0.9200000000000728,-0.6399999999999864,-1.4200000000000728,-0.7200000000000273,-1.4200000000000728,-39.389999999999986,-2.0462,0.062
2020-02-27 06-18-16,10,16,4898,,,,,,,,,-1.437
2020-02-27 06-18-17,10,17,,65.16,113.4,120.6,,,,,,-1.437
2020-02-27 06-18-17,10,18,,65.16,113.4,120.6,39.33,40.95,163.92,,,0.125
2020-02-27 06-18-19,22,16,45764,,,,,,,,,-1.437
2020-02-27 06-18-20,22,17,,-1.240000000000009,-0.8400000000000318,-1.580000000000041,,,,,,-1.437
2020-02-27 06-18-20,22,18,,-1.240000000000009,-0.8400000000000318,-1.580000000000041,-1.5400000000000773,-1.0400000000000773,-0.7599999999999909,,,0.125
2020-02-27 06-18-20,22,19,,-1.240000000000009,-0.8400000000000318,-1.580000000000041,-1.5400000000000773,-1.0400000000000773,-0.7599999999999909,-0.8899999999999864,84.6531657805,0.125
2020-02-27 06-18-20,25,16,37863,,,,,,,,,-1.437
2020-02-27 06-18-20,25,17,,-1.240000000000009,-0.6800000000000637,-0.44000000000005457,,,,,,-1.437
2020-02-27 06-18-20,25,18,,-1.240000000000009,-0.6800000000000637,-0.44000000000005457,-1.32000000000005,-0.9600000000000364,-1.6200000000000045,,,0.125
2020-02-27 06-18-20,25,19,,-1.240000000000009,-0.6800000000000637,-0.44000000000005457,-1.32000000000005,-0.9600000000000364,-1.6200000000000045,-39.389999999999986,-2.0462,0.125
2020-02-27 06-19-16,10,16,4899,,,,,,,,,-1.437
2020-02-27 06-19-16,10,17,,65.25,112.87,121.28,,,,,,-1.437
2020-02-27 06-19-16,10,18,,65.25,112.87,121.28,39.45,40.95,163.92,,,0.125
2020-02-27 06-19-19,22,16,45765,,,,,,,,,-1.437
2020-02-27 06-19-19,22,17,,-1.2799999999999727,-1.0400000000000773,-0.9200000000000728,,,,,,-1.437
2020-02-27 06-19-19,22,18,,-1.2799999999999727,-1.0400000000000773,-0.9200000000000728,-1.5,-0.7599999999999909,-1.080000000000041,,,0.125
2020-02-27 06-19-19,22,19,,-1.2799999999999727,-1.0400000000000773,-0.9200000000000728,-1.5,-0.7599999999999909,-1.080000000000041,-0.9300000000000637,83.6369615605,0.125
2020-02-27 06-19-20,25,16,37864,,,,,,,,,-1.437
2020-02-27 06-19-20,25,17,,-1.1599999999999682,-0.9600000000000364,-0.18000000000006366,,,,,,-1.437
2020-02-27 06-19-20,25,18,,-1.1599999999999682,-0.9600000000000364,-0.18000000000006366,-1.5,-0.18000000000006366,-1.2799999999999727,,,0.125
2020-02-27 06-19-20,25,19,,-1.1599999999999682,-0.9600000000000364,-0.18000000000006366,-1.5,-0.18000000000006366,-1.2799999999999727,-39.389999999999986,-2.0462,0.125
2020-02-27 06-20-16,10,16,4900,,,,,,,,,-1.5
2020-02-27 06-20-17,10,17,,65.21,112.87,121.38,,,,,,-1.5
2020-02-27 06-20-17,10,18,,65.21,112.87,121.38,39.35,40.95,163.92,,,0.125
2020-02-27 06-20-19,22,16,45766,,,,,,,,,-1.5
2020-02-27 06-20-19,22,17,,-1.0400000000000773,-0.8799999999999955,-1.240000000000009,,,,,,-1.5
2020-02-27 06-20-19,22,18,,-1.0400000000000773,-0.8799999999999955,-1.240000000000009,-1.5,-0.8799999999999955,-1.0400000000000773,,,0.125
2020-02-27 06-20-19,22,19,,-1.0400000000000773,-0.8799999999999955,-1.240000000000009,-1.5,-0.8799999999999955,-1.0400000000000773,-0.9300000000000637,84.7658220805,0.125
2020-02-27 06-20-20,25,16,37865,,,,,,,,,-1.5
2020-02-27 06-20-20,25,17,,-0.9600000000000364,-0.8400000000000318,-0.44000000000005457,,,,,,-1.5
2020-02-27 06-20-20,25,18,,-0.9600000000000364,-0.8400000000000318,-0.44000000000005457,-0.8400000000000318,-0.8000000000000682,-1.32000000000005,,,0.125
2020-02-27 06-20-20,25,19,,-0.9600000000000364,-0.8400000000000318,-0.44000000000005457,-0.8400000000000318,-0.8000000000000682,-1.32000000000005,-39.389999999999986,-2.0462,0.125
2020-02-27 06-21-16,10,16,4901,,,,,,,,,-1.5
2020-02-27 06-21-16,10,17,,71.05,115.96,122.44,,,,,,-1.5
2020-02-27 06-21-16,10,18,,71.05,115.96,122.44,39.38,40.95,163.92,,,0.125
