Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 08-00-20,22,16,38968,,,,,,,,,2.812
2020-02-22 08-00-20,22,17,,4.45,5.05,4.33,,,,,,2.812
2020-02-22 08-00-20,22,18,,4.45,5.05,4.33,3.67,4.71,5.07,,,4.625
2020-02-22 08-00-20,22,19,,4.45,5.05,4.33,3.67,4.71,5.07,4.7,89.06426792450002,4.625
2020-02-22 08-00-21,23,16,33082,,,,,,,,,2.812
2020-02-22 08-00-21,23,17,,6.39,6.51,5.49,,,,,,2.812
2020-02-22 08-00-21,23,18,,6.39,6.51,5.49,5.73,4.71,5.11,,,4.625
2020-02-22 08-00-21,23,19,,6.39,6.51,5.49,5.73,4.71,5.11,5.18,86.3376494005,4.625
2020-02-22 08-00-22,25,16,30790,,,,,,,,,2.812
2020-02-22 08-00-22,25,17,,5.23,4.85,5.07,,,,,,2.812
2020-02-22 08-00-22,25,18,,5.23,4.85,5.07,4.37,4.27,4.79,,,4.625
2020-02-22 08-00-22,25,19,,5.23,4.85,5.07,4.37,4.27,4.79,-39.389999999999986,-2.0462,4.625
2020-02-22 08-01-14,10,16,63327,,,,,,,,,2.875
2020-02-22 08-01-14,10,17,,118.19,124.86,126.98,,,,,,2.875
2020-02-22 08-01-14,10,18,,118.19,124.86,126.98,41.85,40.95,81.92,,,4.687
2020-02-22 08-01-15,11,16,34003,,,,,,,,,2.875
2020-02-22 08-01-15,11,17,,6.87,5.85,5.85,,,,,,2.875
2020-02-22 08-01-15,11,18,,6.87,5.85,5.85,6.21,6.51,5.45,,,4.687
2020-02-22 08-01-15,11,19,,6.87,5.85,5.85,6.21,6.51,5.45,-39.389999999999986,-2.0462,4.687
2020-02-22 08-01-15,12,16,41807,,,,,,,,,2.875
2020-02-22 08-01-15,12,17,,5.93,5.37,5.05,,,,,,2.875
2020-02-22 08-01-15,12,18,,5.93,5.37,5.05,5.73,5.93,6.33,,,4.687
2020-02-22 08-01-15,12,19,,5.93,5.37,5.05,5.73,5.93,6.33,5.84,83.12730862450002,4.687
2020-02-22 08-01-16,13,16,41503,,,,,,,,,2.875
2020-02-22 08-01-16,13,17,,4.59,5.77,5.81,,,,,,2.875
2020-02-22 08-01-16,13,18,,4.59,5.77,5.81,5.95,6.57,6.13,,,4.687
2020-02-22 08-01-16,13,19,,4.59,5.77,5.81,5.95,6.57,6.13,5.02,86.5054659445,4.687
2020-02-22 08-01-16,14,16,42066,,,,,,,,,2.875
2020-02-22 08-01-16,14,17,,5.85,7.01,6.13,,,,,,2.875
2020-02-22 08-01-16,14,18,,5.85,7.01,6.13,6.13,5.11,5.15,,,4.687
2020-02-22 08-01-16,14,19,,5.85,7.01,6.13,6.13,5.11,5.15,5.59,84.455894402,4.687
2020-02-22 08-01-17,15,16,0,,,,,,,,,2.875
2020-02-22 08-01-17,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-22 08-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-22 08-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-22 08-01-17,16,16,34912,,,,,,,,,2.875
2020-02-22 08-01-17,16,17,,5.85,5.51,4.07,,,,,,2.875
2020-02-22 08-01-17,16,18,,5.85,5.51,4.07,4.37,4.75,4.53,,,4.687
2020-02-22 08-01-17,16,19,,5.85,5.51,4.07,4.37,4.75,4.53,-39.389999999999986,-2.0462,4.687
2020-02-22 08-01-18,17,16,35371,,,,,,,,,2.875
2020-02-22 08-01-18,17,17,,5.33,5.41,5.27,,,,,,2.875
2020-02-22 08-01-18,17,18,,5.33,5.41,5.27,5.81,6.07,5.19,,,4.687
2020-02-22 08-01-18,17,19,,5.33,5.41,5.27,5.81,6.07,5.19,5.62,87.1755833605,4.687
2020-02-22 08-01-18,18,16,0,,,,,,,,,2.875
2020-02-22 08-01-18,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-22 08-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-22 08-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-22 08-01-19,19,16,38867,,,,,,,,,2.875
2020-02-22 08-01-19,19,17,,6.35,5.51,4.71,,,,,,2.875
2020-02-22 08-01-19,19,18,,6.35,5.51,4.71,5.07,6.53,6.07,,,4.687
2020-02-22 08-01-19,19,19,,6.35,5.51,4.71,5.07,6.53,6.07,5.16,79.67447361800001,4.687
2020-02-22 08-01-19,20,16,60125,,,,,,,,,2.875
2020-02-22 08-01-19,20,17,,4.97,5.27,5.11,,,,,,2.875
2020-02-22 08-01-19,20,18,,4.97,5.27,5.11,5.93,6.25,4.81,,,4.687
2020-02-22 08-01-19,20,19,,4.97,5.27,5.11,5.93,6.25,4.81,5.42,87.1198104445,4.687
2020-02-22 08-01-20,21,16,39170,,,,,,,,,2.875
2020-02-22 08-01-20,21,17,,5.71,6.29,6.25,,,,,,2.875
2020-02-22 08-01-20,21,18,,5.71,6.29,6.25,5.07,5.59,6.17,,,4.687
2020-02-22 08-01-20,21,19,,5.71,6.29,6.25,5.07,5.59,6.17,5.47,82.61662180450001,4.687
2020-02-22 08-01-20,22,16,38969,,,,,,,,,2.875
2020-02-22 08-01-20,22,17,,4.49,4.93,4.71,,,,,,2.875
2020-02-22 08-01-20,22,18,,4.49,4.93,4.71,4.45,4.85,4.97,,,4.687
2020-02-22 08-01-20,22,19,,4.49,4.93,4.71,4.45,4.85,4.97,4.82,89.0089289845,4.687
2020-02-22 08-01-21,23,16,33083,,,,,,,,,2.875
2020-02-22 08-01-21,23,17,,6.13,6.33,5.51,,,,,,2.875
2020-02-22 08-01-21,23,18,,6.13,6.33,5.51,5.07,5.37,5.05,,,4.687
2020-02-22 08-01-21,23,19,,6.13,6.33,5.51,5.07,5.37,5.05,5.38,86.2257078845,4.687
2020-02-22 08-01-22,25,16,30791,,,,,,,,,2.875
2020-02-22 08-01-22,25,17,,4.85,5.01,4.89,,,,,,2.875
2020-02-22 08-01-22,25,18,,4.85,5.01,4.89,4.71,4.71,4.75,,,4.687
2020-02-22 08-01-22,25,19,,4.85,5.01,4.89,4.71,4.71,4.75,-39.389999999999986,-2.0462,4.687
2020-02-22 08-02-14,10,16,63328,,,,,,,,,2.937
2020-02-22 08-02-14,10,17,,112.87,123.75,125.92,,,,,,2.937
2020-02-22 08-02-14,10,18,,112.87,123.75,125.92,41.68,40.95,81.92,,,4.75
2020-02-22 08-02-14,11,16,34004,,,,,,,,,2.937
2020-02-22 08-02-14,11,17,,7.05,5.85,5.45,,,,,,2.937
2020-02-22 08-02-14,11,18,,7.05,5.85,5.45,6.17,6.33,5.85,,,4.75
2020-02-22 08-02-14,11,19,,7.05,5.85,5.45,6.17,6.33,5.85,-39.389999999999986,-2.0462,4.75
2020-02-22 08-02-15,12,16,41808,,,,,,,,,2.937
2020-02-22 08-02-15,12,17,,5.77,5.51,5.15,,,,,,2.937
2020-02-22 08-02-15,12,18,,5.77,5.51,5.15,5.73,5.85,6.21,,,4.75
2020-02-22 08-02-15,12,19,,5.77,5.51,5.15,5.73,5.85,6.21,5.83,82.1049011005,4.75
2020-02-22 08-02-15,13,16,41504,,,,,,,,,2.937
2020-02-22 08-02-15,13,17,,5.23,5.81,5.73,,,,,,2.937
2020-02-22 08-02-15,13,18,,5.23,5.81,5.73,5.99,6.93,5.99,,,4.75
2020-02-22 08-02-15,13,19,,5.23,5.81,5.73,5.99,6.93,5.99,4.92,85.6652344645,4.75
2020-02-22 08-02-16,14,16,42067,,,,,,,,,2.937
2020-02-22 08-02-16,14,17,,6.07,7.11,6.39,,,,,,2.937
2020-02-22 08-02-16,14,18,,6.07,7.11,6.39,6.47,5.99,5.11,,,4.75
2020-02-22 08-02-16,14,19,,6.07,7.11,6.39,6.47,5.99,5.11,5.73,84.2866802,4.75
2020-02-22 08-02-16,15,16,0,,,,,,,,,2.937
2020-02-22 08-02-16,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-22 08-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 08-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 08-02-17,16,16,34913,,,,,,,,,2.937
2020-02-22 08-02-17,16,17,,5.67,5.07,4.33,,,,,,2.937
2020-02-22 08-02-17,16,18,,5.67,5.07,4.33,4.45,5.01,4.41,,,4.75
2020-02-22 08-02-17,16,19,,5.67,5.07,4.33,4.45,5.01,4.41,-39.389999999999986,-2.0462,4.75
2020-02-22 08-02-17,17,16,35372,,,,,,,,,2.937
2020-02-22 08-02-17,17,17,,5.51,4.97,5.19,,,,,,2.937
2020-02-22 08-02-17,17,18,,5.51,4.97,5.19,5.45,6.29,5.37,,,4.75
2020-02-22 08-02-17,17,19,,5.51,4.97,5.19,5.45,6.29,5.37,5.62,86.5334242,4.75
2020-02-22 08-02-18,18,16,0,,,,,,,,,2.937
2020-02-22 08-02-18,18,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-22 08-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 08-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 08-02-18,19,16,38868,,,,,,,,,2.937
2020-02-22 08-02-18,19,17,,6.17,5.89,4.79,,,,,,2.937
2020-02-22 08-02-18,19,18,,6.17,5.89,4.79,4.89,7.19,6.39,,,4.75
2020-02-22 08-02-18,19,19,,6.17,5.89,4.79,4.89,7.19,6.39,5.18,79.502042888,4.75
2020-02-22 08-02-19,20,16,60126,,,,,,,,,2.937
2020-02-22 08-02-19,20,17,,5.07,4.79,5.85,,,,,,2.937
2020-02-22 08-02-19,20,18,,5.07,4.79,5.85,6.03,6.53,5.27,,,4.75
2020-02-22 08-02-19,20,19,,5.07,4.79,5.85,6.03,6.53,5.27,5.55,86.5613792645,4.75
2020-02-22 08-02-19,21,16,39171,,,,,,,,,2.937
2020-02-22 08-02-19,21,17,,5.67,6.21,6.11,,,,,,2.937
2020-02-22 08-02-19,21,18,,5.67,6.21,6.11,4.67,5.71,6.11,,,4.75
2020-02-22 08-02-19,21,19,,5.67,6.21,6.11,4.67,5.71,6.11,5.5,82.190259682,4.75
2020-02-22 08-02-20,22,16,38970,,,,,,,,,2.937
2020-02-22 08-02-20,22,17,,4.49,4.79,4.37,,,,,,2.937
2020-02-22 08-02-20,22,18,,4.49,4.79,4.37,3.93,4.49,4.71,,,4.75
2020-02-22 08-02-20,22,19,,4.49,4.79,4.37,3.93,4.49,4.71,4.8,88.6211990125,4.75
2020-02-22 08-02-20,23,16,33084,,,,,,,,,2.937
2020-02-22 08-02-20,23,17,,6.17,6.43,5.67,,,,,,2.937
2020-02-22 08-02-20,23,18,,6.17,6.43,5.67,5.15,5.01,4.85,,,4.75
2020-02-22 08-02-20,23,19,,6.17,6.43,5.67,5.15,5.01,4.85,5.39,85.88957700050001,4.75
2020-02-22 08-02-21,25,16,30792,,,,,,,,,2.937
2020-02-22 08-02-22,25,17,,4.71,4.59,5.29,,,,,,2.937
2020-02-22 08-02-22,25,18,,4.71,4.59,5.29,4.59,4.49,4.81,,,4.75
2020-02-22 08-02-22,25,19,,4.71,4.59,5.29,4.59,4.49,4.81,-39.389999999999986,-2.0462,4.75
2020-02-22 08-03-14,10,16,63329,,,,,,,,,2.937
2020-02-22 08-03-14,10,17,,105.52,120.36,124.76,,,,,,2.937
2020-02-22 08-03-14,10,18,,105.52,120.36,124.76,41.86,40.95,81.92,,,4.75
2020-02-22 08-03-14,11,16,34005,,,,,,,,,2.937
2020-02-22 08-03-15,11,17,,6.39,5.93,4.97,,,,,,2.937
2020-02-22 08-03-15,11,18,,6.39,5.93,4.97,5.89,6.07,5.33,,,4.75
2020-02-22 08-03-15,11,19,,6.39,5.93,4.97,5.89,6.07,5.33,-39.389999999999986,-2.0462,4.75
2020-02-22 08-03-15,12,16,41809,,,,,,,,,2.937
2020-02-22 08-03-15,12,17,,5.81,4.97,4.79,,,,,,2.937
2020-02-22 08-03-15,12,18,,5.81,4.97,4.79,5.37,5.67,5.99,,,4.75
2020-02-22 08-03-15,12,19,,5.81,4.97,4.79,5.37,5.67,5.99,5.7,82.0479794245,4.75
2020-02-22 08-03-16,13,16,41505,,,,,,,,,2.937
2020-02-22 08-03-16,13,17,,4.37,5.71,5.51,,,,,,2.937
2020-02-22 08-03-16,13,18,,4.37,5.71,5.51,5.45,5.93,5.93,,,4.75
2020-02-22 08-03-16,13,19,,4.37,5.71,5.51,5.45,5.93,5.93,4.68,85.917605458,4.75
2020-02-22 08-03-16,14,16,42068,,,,,,,,,2.937
2020-02-22 08-03-16,14,17,,5.93,6.57,6.17,,,,,,2.937
2020-02-22 08-03-16,14,18,,5.93,6.57,6.17,5.77,4.57,4.57,,,4.75
2020-02-22 08-03-16,14,19,,5.93,6.57,6.17,5.77,4.57,4.57,5.56,83.86314211250001,4.75
2020-02-22 08-03-17,15,16,0,,,,,,,,,2.937
2020-02-22 08-03-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-22 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 08-03-17,16,16,34914,,,,,,,,,2.937
2020-02-22 08-03-17,16,17,,5.05,4.97,3.89,,,,,,2.937
2020-02-22 08-03-17,16,18,,5.05,4.97,3.89,4.07,4.67,4.11,,,4.75
2020-02-22 08-03-17,16,19,,5.05,4.97,3.89,4.07,4.67,4.11,-39.389999999999986,-2.0462,4.75
2020-02-22 08-03-18,17,16,35373,,,,,,,,,2.937
2020-02-22 08-03-18,17,17,,5.41,4.93,4.93,,,,,,2.937
2020-02-22 08-03-18,17,18,,5.41,4.93,4.93,5.19,5.63,5.07,,,4.75
2020-02-22 08-03-18,17,19,,5.41,4.93,4.93,5.19,5.63,5.07,5.46,86.4495398605,4.75
2020-02-22 08-03-18,18,16,0,,,,,,,,,2.937
2020-02-22 08-03-18,18,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-22 08-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 08-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 08-03-19,19,16,38869,,,,,,,,,2.937
2020-02-22 08-03-19,19,17,,5.77,5.63,4.45,,,,,,2.937
2020-02-22 08-03-19,19,18,,5.77,5.63,4.45,4.97,6.11,6.11,,,4.75
2020-02-22 08-03-19,19,19,,5.77,5.63,4.45,4.97,6.11,6.11,5.03,79.5307893205,4.75
2020-02-22 08-03-19,20,16,60127,,,,,,,,,2.937
2020-02-22 08-03-19,20,17,,5.01,4.49,5.63,,,,,,2.937
2020-02-22 08-03-19,20,18,,5.01,4.49,5.63,5.51,5.99,5.01,,,4.75
2020-02-22 08-03-19,20,19,,5.01,4.49,5.63,5.51,5.99,5.01,5.41,86.2816850245,4.75
2020-02-22 08-03-20,21,16,39172,,,,,,,,,2.937
2020-02-22 08-03-20,21,17,,5.45,6.03,4.81,,,,,,2.937
2020-02-22 08-03-20,21,18,,5.45,6.03,4.81,4.85,5.73,5.93,,,4.75
2020-02-22 08-03-20,21,19,,5.45,6.03,4.81,4.85,5.73,5.93,5.34,81.84865304200001,4.75
2020-02-22 08-03-20,22,16,38971,,,,,,,,,2.937
2020-02-22 08-03-20,22,17,,4.07,4.45,4.07,,,,,,2.937
2020-02-22 08-03-20,22,18,,4.07,4.45,4.07,3.81,4.41,4.33,,,4.75
2020-02-22 08-03-20,22,19,,4.07,4.45,4.07,3.81,4.41,4.33,4.7,88.3993582205,4.75
2020-02-22 08-03-21,23,16,33085,,,,,,,,,2.937
2020-02-22 08-03-21,23,17,,5.55,5.71,5.15,,,,,,2.937
2020-02-22 08-03-21,23,18,,5.55,5.71,5.15,4.93,4.37,4.31,,,4.75
2020-02-22 08-03-21,23,19,,5.55,5.71,5.15,4.93,4.37,4.31,5.24,85.46876721800001,4.75
2020-02-22 08-03-22,25,16,30793,,,,,,,,,2.937
2020-02-22 08-03-22,25,17,,4.15,4.79,4.97,,,,,,2.937
2020-02-22 08-03-22,25,18,,4.15,4.79,4.97,3.75,5.05,4.33,,,4.75
2020-02-22 08-03-22,25,19,,4.15,4.79,4.97,3.75,5.05,4.33,-39.389999999999986,-2.0462,4.75
2020-02-22 08-04-14,10,16,63330,,,,,,,,,2.875
2020-02-22 08-04-14,10,17,,64.87,112.87,120.6,,,,,,2.875
2020-02-22 08-04-14,10,18,,64.87,112.87,120.6,41.84,40.95,81.92,,,4.75
2020-02-22 08-04-15,11,16,34006,,,,,,,,,2.875
2020-02-22 08-04-15,11,17,,6.53,5.81,5.27,,,,,,2.875
2020-02-22 08-04-15,11,18,,6.53,5.81,5.27,5.73,6.35,5.11,,,4.75
2020-02-22 08-04-15,11,19,,6.53,5.81,5.27,5.73,6.35,5.11,-39.389999999999986,-2.0462,4.75
2020-02-22 08-04-15,12,16,41810,,,,,,,,,2.875
2020-02-22 08-04-15,12,17,,5.71,5.19,4.75,,,,,,2.875
2020-02-22 08-04-15,12,18,,5.71,5.19,4.75,5.23,5.85,5.71,,,4.75
2020-02-22 08-04-15,12,19,,5.71,5.19,4.75,5.23,5.85,5.71,5.46,82.27558954450001,4.75
2020-02-22 08-04-16,13,16,41506,,,,,,,,,2.875
2020-02-22 08-04-16,13,17,,3.97,5.59,5.15,,,,,,2.875
2020-02-22 08-04-16,13,18,,3.97,5.59,5.15,5.11,6.17,5.59,,,4.75
2020-02-22 08-04-16,13,19,,3.97,5.59,5.15,5.11,6.17,5.59,4.42,86.39360101250001,4.75
2020-02-22 08-04-16,14,16,42069,,,,,,,,,2.875
2020-02-22 08-04-16,14,17,,5.27,6.61,6.21,,,,,,2.875
2020-02-22 08-04-16,14,18,,5.27,6.61,6.21,5.93,5.93,4.75,,,4.75
2020-02-22 08-04-16,14,19,,5.27,6.61,6.21,5.93,5.93,4.75,5.33,84.0326435045,4.75
2020-02-22 08-04-17,15,16,0,,,,,,,,,2.875
2020-02-22 08-04-17,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-22 08-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 08-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 08-04-17,16,16,34915,,,,,,,,,2.875
2020-02-22 08-04-17,16,17,,4.57,4.71,3.79,,,,,,2.875
2020-02-22 08-04-17,16,18,,4.57,4.71,3.79,4.49,4.63,4.15,,,4.75
2020-02-22 08-04-17,16,19,,4.57,4.71,3.79,4.49,4.63,4.15,-39.389999999999986,-2.0462,4.75
2020-02-22 08-04-18,17,16,35374,,,,,,,,,2.875
2020-02-22 08-04-18,17,17,,5.07,5.15,4.41,,,,,,2.875
2020-02-22 08-04-18,17,18,,5.07,5.15,4.41,5.19,5.59,5.15,,,4.75
2020-02-22 08-04-18,17,19,,5.07,5.15,4.41,5.19,5.59,5.15,5.25,86.72904264050001,4.75
2020-02-22 08-04-18,18,16,0,,,,,,,,,2.875
2020-02-22 08-04-18,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-22 08-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 08-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 08-04-19,19,16,38870,,,,,,,,,2.875
2020-02-22 08-04-19,19,17,,5.51,5.05,4.45,,,,,,2.875
2020-02-22 08-04-19,19,18,,5.51,5.05,4.45,4.85,6.29,6.29,,,4.75
2020-02-22 08-04-19,19,19,,5.51,5.05,4.45,4.85,6.29,6.29,4.73,79.70320090450001,4.75
2020-02-22 08-04-19,20,16,60128,,,,,,,,,2.875
2020-02-22 08-04-19,20,17,,4.59,4.71,5.49,,,,,,2.875
2020-02-22 08-04-19,20,18,,4.59,4.71,5.49,5.19,5.63,4.85,,,4.75
2020-02-22 08-04-19,20,19,,4.59,4.71,5.49,5.19,5.63,4.85,5.2,86.2816850245,4.75
2020-02-22 08-04-20,21,16,39173,,,,,,,,,2.875
2020-02-22 08-04-20,21,17,,5.19,6.03,5.41,,,,,,2.875
2020-02-22 08-04-20,21,18,,5.19,6.03,5.41,4.37,5.59,5.63,,,4.75
2020-02-22 08-04-20,21,19,,5.19,6.03,5.41,4.37,5.59,5.63,5.1,81.79167392800001,4.75
2020-02-22 08-04-20,22,16,38972,,,,,,,,,2.875
2020-02-22 08-04-20,22,17,,3.97,4.31,4.19,,,,,,2.875
2020-02-22 08-04-20,22,18,,3.97,4.31,4.19,3.79,4.57,4.31,,,4.75
2020-02-22 08-04-20,22,19,,3.97,4.31,4.19,3.79,4.57,4.31,4.58,88.6211990125,4.75
2020-02-22 08-04-21,23,16,33086,,,,,,,,,2.875
2020-02-22 08-04-21,23,17,,5.71,5.71,5.23,,,,,,2.875
2020-02-22 08-04-21,23,18,,5.71,5.71,5.23,5.11,4.85,4.41,,,4.75
2020-02-22 08-04-21,23,19,,5.71,5.71,5.23,5.11,4.85,4.41,5.0,85.49684354050001,4.75
2020-02-22 08-04-22,25,16,30794,,,,,,,,,2.875
2020-02-22 08-04-22,25,17,,4.53,4.59,5.01,,,,,,2.875
2020-02-22 08-04-22,25,18,,4.53,4.59,5.01,4.07,4.53,3.79,,,4.75
2020-02-22 08-04-22,25,19,,4.53,4.59,5.01,4.07,4.53,3.79,-39.389999999999986,-2.0462,4.75
2020-02-22 08-05-14,10,16,63331,,,,,,,,,2.875
2020-02-22 08-05-14,10,17,,62.35,111.76,119.68,,,,,,2.875
2020-02-22 08-05-14,10,18,,62.35,111.76,119.68,41.81,40.95,81.92,,,4.75
2020-02-22 08-05-15,11,16,34007,,,,,,,,,2.875
2020-02-22 08-05-15,11,17,,6.47,5.29,5.11,,,,,,2.875
2020-02-22 08-05-15,11,18,,6.47,5.29,5.11,5.71,6.39,5.51,,,4.75
2020-02-22 08-05-15,11,19,,6.47,5.29,5.11,5.71,6.39,5.51,-39.389999999999986,-2.0462,4.75
2020-02-22 08-05-15,12,16,41811,,,,,,,,,2.875
2020-02-22 08-05-15,12,17,,5.89,5.07,4.79,,,,,,2.875
2020-02-22 08-05-15,12,18,,5.89,5.07,4.79,5.29,5.67,5.67,,,4.75
2020-02-22 08-05-15,12,19,,5.89,5.07,4.79,5.29,5.67,5.67,5.4,83.12730862450002,4.75
2020-02-22 08-05-16,13,16,41507,,,,,,,,,2.875
2020-02-22 08-05-16,13,17,,5.27,5.49,5.51,,,,,,2.875
2020-02-22 08-05-16,13,18,,5.27,5.49,5.51,5.27,5.81,5.67,,,4.75
2020-02-22 08-05-16,13,19,,5.27,5.49,5.51,5.27,5.81,5.67,4.48,87.2870909005,4.75
2020-02-22 08-05-16,14,16,42070,,,,,,,,,2.875
2020-02-22 08-05-16,14,17,,5.59,6.33,5.99,,,,,,2.875
2020-02-22 08-05-16,14,18,,5.59,6.33,5.99,5.73,5.49,4.41,,,4.75
2020-02-22 08-05-16,14,19,,5.59,6.33,5.99,5.73,5.49,4.41,5.31,84.56864005,4.75
