Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 18-02-22,25,17,,2.77,2.99,2.99,,,,,,0.937
2020-02-16 18-02-22,25,18,,2.77,2.99,2.99,2.51,2.69,2.39,,,3.437
2020-02-16 18-02-22,25,19,,2.77,2.99,2.99,2.51,2.69,2.39,-39.389999999999986,-2.0462,3.437
2020-02-16 18-03-14,10,16,55284,,,,,,,,,0.937
2020-02-16 18-03-14,10,17,,77.1,117.8,122.2,,,,,,0.937
2020-02-16 18-03-14,10,18,,77.1,117.8,122.2,40.9,40.95,81.92,,,3.437
2020-02-16 18-03-14,11,16,25997,,,,,,,,,0.937
2020-02-16 18-03-15,11,17,,2.59,3.19,3.37,,,,,,0.937
2020-02-16 18-03-15,11,18,,2.59,3.19,3.37,3.55,3.19,2.13,,,3.437
2020-02-16 18-03-15,11,19,,2.59,3.19,3.37,3.55,3.19,2.13,-39.389999999999986,-2.0462,3.437
2020-02-16 18-03-15,12,16,33907,,,,,,,,,0.937
2020-02-16 18-03-15,12,17,,3.33,2.25,2.17,,,,,,0.937
2020-02-16 18-03-15,12,18,,3.33,2.25,2.17,1.55,2.01,1.83,,,3.437
2020-02-16 18-03-15,12,19,,3.33,2.25,2.17,1.55,2.01,1.83,2.6,89.03660005,3.437
2020-02-16 18-03-16,13,16,33723,,,,,,,,,0.937
2020-02-16 18-03-16,13,17,,3.33,3.89,2.61,,,,,,0.937
2020-02-16 18-03-16,13,18,,3.33,3.89,2.61,2.91,3.23,2.65,,,3.437
2020-02-16 18-03-16,13,19,,3.33,3.89,2.61,2.91,3.23,2.65,2.32,101.0335653125,3.437
2020-02-16 18-03-16,14,16,34101,,,,,,,,,0.937
2020-02-16 18-03-16,14,17,,2.85,2.91,2.55,,,,,,0.937
2020-02-16 18-03-16,14,18,,2.85,2.91,2.55,3.19,2.77,3.15,,,3.437
2020-02-16 18-03-16,14,19,,2.85,2.91,2.55,3.19,2.77,3.15,2.4,101.4531484645,3.437
2020-02-16 18-03-17,15,16,0,,,,,,,,,0.937
2020-02-16 18-03-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-16 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-16 18-03-17,16,16,26959,,,,,,,,,0.937
2020-02-16 18-03-17,16,17,,2.35,3.19,2.59,,,,,,0.937
2020-02-16 18-03-17,16,18,,2.35,3.19,2.59,2.13,2.69,2.39,,,3.437
2020-02-16 18-03-17,16,19,,2.35,3.19,2.59,2.13,2.69,2.39,-39.389999999999986,-2.0462,3.437
2020-02-16 18-03-18,17,16,27404,,,,,,,,,0.937
2020-02-16 18-03-18,17,17,,2.65,3.49,3.23,,,,,,0.937
2020-02-16 18-03-18,17,18,,2.65,3.49,3.23,2.65,3.37,2.81,,,3.437
2020-02-16 18-03-18,17,19,,2.65,3.49,3.23,2.65,3.37,2.81,2.42,104.54816645,3.437
2020-02-16 18-03-18,18,16,0,,,,,,,,,0.937
2020-02-16 18-03-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 18-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-16 18-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-16 18-03-19,19,16,30886,,,,,,,,,0.937
2020-02-16 18-03-19,19,17,,3.29,3.41,2.69,,,,,,0.937
2020-02-16 18-03-19,19,18,,3.29,3.41,2.69,2.47,2.31,2.31,,,3.437
2020-02-16 18-03-19,19,19,,3.29,3.41,2.69,2.47,2.31,2.31,2.16,41.335831250000005,3.437
2020-02-16 18-03-19,20,16,53099,,,,,,,,,0.937
2020-02-16 18-03-19,20,17,,1.97,3.33,2.91,,,,,,0.937
2020-02-16 18-03-19,20,18,,1.97,3.33,2.91,2.31,3.03,2.25,,,3.437
2020-02-16 18-03-19,20,19,,1.97,3.33,2.91,2.31,3.03,2.25,2.3,103.8498987005,3.437
2020-02-16 18-03-20,21,16,32177,,,,,,,,,0.937
2020-02-16 18-03-20,21,17,,2.43,3.37,3.11,,,,,,0.937
2020-02-16 18-03-20,21,18,,2.43,3.37,3.11,3.07,2.73,1.71,,,3.437
2020-02-16 18-03-20,21,19,,2.43,3.37,3.11,3.07,2.73,1.71,2.2,96.4178513045,3.437
2020-02-16 18-03-20,22,16,31228,,,,,,,,,0.937
2020-02-16 18-03-20,22,17,,1.89,2.51,2.09,,,,,,0.937
2020-02-16 18-03-20,22,18,,1.89,2.51,2.09,1.83,2.69,2.69,,,3.437
2020-02-16 18-03-20,22,19,,1.89,2.51,2.09,1.83,2.69,2.69,1.49,-2.0462,3.437
2020-02-16 18-03-21,23,16,26085,,,,,,,,,0.937
2020-02-16 18-03-21,23,17,,3.23,2.99,2.35,,,,,,0.937
2020-02-16 18-03-21,23,18,,3.23,2.99,2.35,2.21,3.11,2.39,,,3.437
2020-02-16 18-03-21,23,19,,3.23,2.99,2.35,2.21,3.11,2.39,2.12,102.49853242450001,3.437
2020-02-16 18-03-22,25,16,23827,,,,,,,,,0.937
2020-02-16 18-03-22,25,17,,2.69,3.03,3.03,,,,,,0.937
2020-02-16 18-03-22,25,18,,2.69,3.03,3.03,2.69,2.61,2.61,,,3.437
2020-02-16 18-03-22,25,19,,2.69,3.03,3.03,2.69,2.61,2.61,-39.389999999999986,-2.0462,3.437
2020-02-16 18-04-10,10,16,55285,,,,,,,,,0.937
2020-02-16 18-04-10,10,17,,86.14,121.38,124.08,,,,,,0.937
2020-02-16 18-04-10,10,18,,86.14,121.38,124.08,40.94,40.95,81.92,,,3.437
2020-02-16 18-04-12,11,16,25998,,,,,,,,,0.937
2020-02-16 18-04-12,11,17,,2.31,3.49,3.49,,,,,,0.937
2020-02-16 18-04-12,11,18,,2.31,3.49,3.49,3.55,3.23,2.17,,,3.437
2020-02-16 18-04-12,11,19,,2.31,3.49,3.49,3.55,3.23,2.17,-39.389999999999986,-2.0462,3.437
2020-02-16 18-04-17,19,16,30887,,,,,,,,,0.937
2020-02-16 18-04-17,19,17,,2.69,3.25,2.85,,,,,,0.937
2020-02-16 18-04-17,19,18,,2.69,3.25,2.85,2.77,2.35,2.25,,,3.437
2020-02-16 18-04-17,19,19,,2.69,3.25,2.85,2.77,2.35,2.25,2.04,41.662784200000004,3.437
2020-02-16 18-04-17,14,16,34102,,,,,,,,,0.937
2020-02-16 18-04-17,14,17,,2.65,2.85,2.39,,,,,,0.937
2020-02-16 18-04-17,14,18,,2.65,2.85,2.39,3.11,2.47,3.15,,,3.437
2020-02-16 18-04-17,14,19,,2.65,2.85,2.39,3.11,2.47,3.15,2.38,101.50553892050002,3.437
2020-02-16 18-04-18,22,16,31229,,,,,,,,,0.937
2020-02-16 18-04-18,22,17,,2.09,2.35,2.31,,,,,,0.937
2020-02-16 18-04-18,22,18,,2.09,2.35,2.31,2.13,2.51,2.17,,,3.437
2020-02-16 18-04-18,22,19,,2.09,2.35,2.31,2.13,2.51,2.17,1.5,-2.0462,3.437
2020-02-16 18-04-19,16,16,26960,,,,,,,,,0.937
2020-02-16 18-04-19,16,17,,2.27,2.81,2.51,,,,,,0.937
2020-02-16 18-04-19,16,18,,2.27,2.81,2.51,2.13,2.73,2.31,,,3.437
2020-02-16 18-04-19,16,19,,2.27,2.81,2.51,2.13,2.73,2.31,-39.389999999999986,-2.0462,3.437
2020-02-16 18-04-20,17,16,27405,,,,,,,,,0.937
2020-02-16 18-04-20,17,17,,2.91,3.33,2.99,,,,,,0.937
2020-02-16 18-04-20,17,18,,2.91,3.33,2.99,2.61,2.91,2.85,,,3.437
2020-02-16 18-04-20,17,19,,2.91,3.33,2.99,2.61,2.91,2.85,2.37,104.31566900450001,3.437
2020-02-16 18-05-14,10,16,55286,,,,,,,,,0.937
2020-02-16 18-05-14,10,17,,116.98,124.62,126.6,,,,,,0.937
2020-02-16 18-05-14,10,18,,116.98,124.62,126.6,40.88,40.95,81.92,,,3.437
2020-02-16 18-05-15,11,16,25999,,,,,,,,,0.937
2020-02-16 18-05-15,11,17,,2.21,3.33,3.45,,,,,,0.937
2020-02-16 18-05-15,11,18,,2.21,3.33,3.45,3.55,3.53,2.01,,,3.437
2020-02-16 18-05-15,11,19,,2.21,3.33,3.45,3.55,3.53,2.01,-39.389999999999986,-2.0462,3.437
2020-02-16 18-05-15,12,16,33908,,,,,,,,,0.937
2020-02-16 18-05-15,12,17,,3.33,2.17,1.93,,,,,,0.937
2020-02-16 18-05-15,12,18,,3.33,2.17,1.93,1.71,2.21,1.59,,,3.437
2020-02-16 18-05-15,12,19,,3.33,2.17,1.93,1.71,2.21,1.59,2.66,89.147252402,3.437
2020-02-16 18-05-16,13,16,33724,,,,,,,,,0.937
2020-02-16 18-05-16,13,17,,2.91,3.63,2.09,,,,,,0.937
2020-02-16 18-05-16,13,18,,2.91,3.63,2.09,2.39,2.95,2.25,,,3.437
2020-02-16 18-05-16,13,19,,2.91,3.63,2.09,2.39,2.95,2.25,2.29,101.05981319200001,3.437
2020-02-16 18-05-16,14,16,34103,,,,,,,,,0.937
2020-02-16 18-05-16,14,17,,2.69,2.85,2.35,,,,,,0.937
2020-02-16 18-05-16,14,18,,2.69,2.85,2.35,3.55,2.61,3.29,,,3.437
2020-02-16 18-05-16,14,19,,2.69,2.85,2.35,3.55,2.61,3.29,2.35,101.50553892050002,3.437
2020-02-16 18-05-17,15,16,0,,,,,,,,,0.937
2020-02-16 18-05-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 18-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-16 18-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-16 18-05-17,16,16,26961,,,,,,,,,0.937
2020-02-16 18-05-17,16,17,,2.31,3.03,2.43,,,,,,0.937
2020-02-16 18-05-17,16,18,,2.31,3.03,2.43,2.27,2.73,2.17,,,3.437
2020-02-16 18-05-17,16,19,,2.31,3.03,2.43,2.27,2.73,2.17,-39.389999999999986,-2.0462,3.437
2020-02-16 18-05-18,17,16,27406,,,,,,,,,0.937
2020-02-16 18-05-18,17,17,,2.59,3.59,3.59,,,,,,0.937
2020-02-16 18-05-18,17,18,,2.59,3.59,3.59,2.91,3.19,2.81,,,3.437
2020-02-16 18-05-18,17,19,,2.59,3.59,3.59,2.91,3.19,2.81,2.37,104.44486616200001,3.437
2020-02-16 18-05-18,18,16,0,,,,,,,,,0.937
2020-02-16 18-05-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 18-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-16 18-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-16 18-05-19,19,16,30888,,,,,,,,,0.937
2020-02-16 18-05-19,19,17,,2.99,3.29,2.69,,,,,,0.937
2020-02-16 18-05-19,19,18,,2.99,3.29,2.69,2.55,2.51,2.31,,,3.437
2020-02-16 18-05-19,19,19,,2.99,3.29,2.69,2.55,2.51,2.31,2.02,41.69546194450001,3.437
2020-02-16 18-05-19,20,16,53100,,,,,,,,,0.937
2020-02-16 18-05-20,20,17,,1.63,3.63,3.11,,,,,,0.937
2020-02-16 18-05-20,20,18,,1.63,3.63,3.11,2.65,2.89,2.51,,,3.437
2020-02-16 18-05-20,20,19,,1.63,3.63,3.11,2.65,2.89,2.51,2.26,103.90170201250001,3.437
2020-02-16 18-05-20,21,16,32178,,,,,,,,,0.937
2020-02-16 18-05-20,21,17,,2.17,2.99,2.89,,,,,,0.937
2020-02-16 18-05-20,21,18,,2.17,2.99,2.89,2.77,2.59,1.85,,,3.437
2020-02-16 18-05-20,21,19,,2.17,2.99,2.89,2.77,2.59,1.85,2.12,96.4714543405,3.437
2020-02-16 18-05-21,22,16,31230,,,,,,,,,0.937
2020-02-16 18-05-21,22,17,,1.97,2.61,2.27,,,,,,0.937
2020-02-16 18-05-21,22,18,,1.97,2.61,2.27,2.01,2.51,2.47,,,3.437
2020-02-16 18-05-21,22,19,,1.97,2.61,2.27,2.01,2.51,2.47,1.52,-2.0462,3.437
2020-02-16 18-05-21,23,16,26086,,,,,,,,,0.937
2020-02-16 18-05-21,23,17,,2.95,2.73,2.43,,,,,,0.937
2020-02-16 18-05-21,23,18,,2.95,2.73,2.43,2.21,2.91,2.55,,,3.437
2020-02-16 18-05-21,23,19,,2.95,2.73,2.43,2.21,2.91,2.55,2.08,102.44638448450002,3.437
2020-02-16 18-05-22,25,16,23828,,,,,,,,,0.937
2020-02-16 18-05-22,25,17,,2.89,2.85,2.91,,,,,,0.937
2020-02-16 18-05-22,25,18,,2.89,2.85,2.91,2.35,2.51,2.55,,,3.437
2020-02-16 18-05-22,25,19,,2.89,2.85,2.91,2.35,2.51,2.55,-39.389999999999986,-2.0462,3.437
2020-02-16 18-06-15,10,16,55287,,,,,,,,,0.937
2020-02-16 18-06-15,10,17,,68.35,114.22,120.89,,,,,,0.937
2020-02-16 18-06-15,10,18,,68.35,114.22,120.89,40.95,40.95,81.92,,,3.375
2020-02-16 18-06-15,11,16,26000,,,,,,,,,0.937
2020-02-16 18-06-15,11,17,,2.09,3.23,3.55,,,,,,0.937
2020-02-16 18-06-15,11,18,,2.09,3.23,3.55,3.19,3.29,1.93,,,3.375
2020-02-16 18-06-15,11,19,,2.09,3.23,3.55,3.19,3.29,1.93,-39.389999999999986,-2.0462,3.375
2020-02-16 18-06-16,12,16,33909,,,,,,,,,0.937
2020-02-16 18-06-16,12,17,,3.53,2.09,2.27,,,,,,0.937
2020-02-16 18-06-16,12,18,,3.53,2.09,2.27,1.59,2.35,1.93,,,3.375
2020-02-16 18-06-16,12,19,,3.53,2.09,2.27,1.59,2.35,1.93,2.66,88.59348008200001,3.375
2020-02-16 18-06-16,13,16,33725,,,,,,,,,0.937
2020-02-16 18-06-16,13,17,,3.07,3.85,2.39,,,,,,0.937
2020-02-16 18-06-16,13,18,,3.07,3.85,2.39,2.77,3.45,2.47,,,3.375
2020-02-16 18-06-16,13,19,,3.07,3.85,2.39,2.77,3.45,2.47,2.28,101.05981319200001,3.375
2020-02-16 18-06-17,14,16,34104,,,,,,,,,0.937
2020-02-16 18-06-17,14,17,,2.59,2.95,2.47,,,,,,0.937
2020-02-16 18-06-17,14,18,,2.59,2.95,2.47,3.23,2.61,2.91,,,3.375
2020-02-16 18-06-17,14,19,,2.59,2.95,2.47,3.23,2.61,2.91,2.36,101.50553892050002,3.375
2020-02-16 18-06-17,15,16,0,,,,,,,,,0.937
2020-02-16 18-06-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 18-06-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-16 18-06-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-16 18-06-18,16,16,26962,,,,,,,,,0.937
2020-02-16 18-06-18,16,17,,2.55,2.85,1.85,,,,,,0.937
