Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 08-00-22,14,19,,6.39,6.11,5.67,5.67,5.85,4.31,5.2,77.887149832,5.062
2020-02-26 08-00-23,16,16,40635,,,,,,,,,0.25
2020-02-26 08-00-23,16,17,,1.47,1.47,1.01,,,,,,0.25
2020-02-26 08-00-23,16,18,,1.47,1.47,1.01,0.79,1.13,0.87,,,5.062
2020-02-26 08-00-23,16,19,,1.47,1.47,1.01,0.79,1.13,0.87,-39.389999999999986,-2.0462,5.062
2020-02-26 08-00-24,19,16,44351,,,,,,,,,0.25
2020-02-26 08-00-24,19,17,,0.79,0.71,-0.13999999999998636,,,,,,0.25
2020-02-26 08-00-24,19,18,,0.79,0.71,-0.13999999999998636,0.55,0.63,0.55,,,5.062
2020-02-26 08-00-24,19,19,,0.79,0.71,-0.13999999999998636,0.55,0.63,0.55,3.53,80.50626938050002,5.062
2020-02-26 08-00-25,21,16,43475,,,,,,,,,0.25
2020-02-26 08-00-25,21,17,,0.41,0.71,-0.13999999999998636,,,,,,0.25
2020-02-26 08-00-25,21,18,,0.41,0.71,-0.13999999999998636,0.47,0.37,-0.5199999999999818,,,5.062
2020-02-26 08-00-25,21,19,,0.41,0.71,-0.13999999999998636,0.47,0.37,-0.5199999999999818,0.19,99.02938960450001,5.062
2020-02-26 08-00-25,20,16,64526,,,,,,,,,0.25
2020-02-26 08-00-26,20,17,,0.05,0.79,0.33,,,,,,0.25
2020-02-26 08-00-26,20,18,,0.05,0.79,0.33,0.13,-0.22000000000002728,-0.18000000000006366,,,5.062
2020-02-26 08-00-26,20,19,,0.05,0.79,0.33,0.13,-0.22000000000002728,-0.18000000000006366,0.61,107.8522267445,5.062
2020-02-26 08-00-26,23,16,37388,,,,,,,,,0.25
2020-02-26 08-00-26,23,17,,1.09,1.37,0.67,,,,,,0.25
2020-02-26 08-00-26,23,18,,1.09,1.37,0.67,0.09,1.01,0.47,,,5.062
2020-02-26 08-00-26,23,19,,1.09,1.37,0.67,0.09,1.01,0.47,1.28,106.83339190450002,5.062
2020-02-26 08-00-28,25,16,36536,,,,,,,,,0.25
2020-02-26 08-00-28,25,17,,1.01,1.09,1.33,,,,,,0.25
2020-02-26 08-00-28,25,18,,1.01,1.09,1.33,1.05,0.63,0.13,,,5.062
2020-02-26 08-00-28,25,19,,1.01,1.09,1.33,1.05,0.63,0.13,-39.389999999999986,-2.0462,5.062
2020-02-26 08-00-58,10,16,3560,,,,,,,,,0.25
2020-02-26 08-00-58,10,17,,92.9,124.28,125.73,,,,,,0.25
2020-02-26 08-00-58,10,18,,92.9,124.28,125.73,37.9,40.95,40.96,,,5.062
2020-02-26 08-01-11,17,16,41007,,,,,,,,,0.25
2020-02-26 08-01-11,17,17,,0.63,0.59,1.13,,,,,,0.25
2020-02-26 08-01-11,17,18,,0.63,0.59,1.13,1.83,1.63,0.41,,,5.125
2020-02-26 08-01-11,17,19,,0.63,0.59,1.13,1.83,1.63,0.41,3.59,89.56174400450001,5.125
2020-02-26 08-01-13,11,16,39752,,,,,,,,,0.25
2020-02-26 08-01-13,11,17,,1.75,1.29,0.97,,,,,,0.25
2020-02-26 08-01-13,11,18,,1.75,1.29,0.97,1.13,1.17,0.95,,,5.125
2020-02-26 08-01-13,11,19,,1.75,1.29,0.97,1.13,1.17,0.95,-39.389999999999986,-2.0462,5.125
2020-02-26 08-01-19,12,16,46114,,,,,,,,,0.25
2020-02-26 08-01-19,12,17,,3.15,4.45,4.63,,,,,,0.25
2020-02-26 08-01-19,12,18,,3.15,4.45,4.63,4.33,4.59,4.71,,,5.125
2020-02-26 08-01-19,12,19,,3.15,4.45,4.63,4.33,4.59,4.71,5.84,79.41578444450002,5.125
2020-02-26 08-01-20,22,16,44491,,,,,,,,,0.25
2020-02-26 08-01-20,22,17,,0.75,0.97,0.41,,,,,,0.25
2020-02-26 08-01-20,22,18,,0.75,0.97,0.41,0.05,0.97,1.43,,,5.125
2020-02-26 08-01-20,22,19,,0.75,0.97,0.41,0.05,0.97,1.43,2.37,94.830819538,5.125
2020-02-26 08-01-21,13,16,46385,,,,,,,,,0.25
2020-02-26 08-01-21,13,17,,4.19,5.71,5.33,,,,,,0.25
2020-02-26 08-01-21,13,18,,4.19,5.71,5.33,4.19,5.41,4.27,,,5.125
2020-02-26 08-01-21,13,19,,4.19,5.71,5.33,4.19,5.41,4.27,5.68,81.4780606445,5.125
2020-02-26 08-01-22,14,16,46372,,,,,,,,,0.25
2020-02-26 08-01-22,14,17,,6.87,6.75,5.33,,,,,,0.25
2020-02-26 08-01-22,14,18,,6.87,6.75,5.33,5.59,5.93,5.55,,,5.125
2020-02-26 08-01-22,14,19,,6.87,6.75,5.33,5.59,5.93,5.55,5.2,77.36595185800002,5.125
2020-02-26 08-01-23,16,16,40636,,,,,,,,,0.25
2020-02-26 08-01-23,16,17,,1.05,1.63,0.95,,,,,,0.25
2020-02-26 08-01-23,16,18,,1.05,1.63,0.95,0.09,1.43,0.91,,,5.125
2020-02-26 08-01-23,16,19,,1.05,1.63,0.95,0.09,1.43,0.91,-39.389999999999986,-2.0462,5.125
2020-02-26 08-01-24,19,16,44352,,,,,,,,,0.25
2020-02-26 08-01-24,19,17,,0.97,0.09,-0.01999999999998181,,,,,,0.25
2020-02-26 08-01-24,19,18,,0.97,0.09,-0.01999999999998181,0.29,0.97,0.95,,,5.125
2020-02-26 08-01-24,19,19,,0.97,0.09,-0.01999999999998181,0.29,0.97,0.95,3.52,80.36304777800001,5.125
2020-02-26 08-01-25,21,16,43476,,,,,,,,,0.25
2020-02-26 08-01-25,21,17,,0.41,0.79,-0.13999999999998636,,,,,,0.25
2020-02-26 08-01-25,21,18,,0.41,0.79,-0.13999999999998636,-0.10000000000002274,0.37,-0.6000000000000227,,,5.125
2020-02-26 08-01-25,21,19,,0.41,0.79,-0.13999999999998636,-0.10000000000002274,0.37,-0.6000000000000227,0.21,99.02938960450001,5.125
2020-02-26 08-01-25,20,16,64527,,,,,,,,,0.25
2020-02-26 08-01-26,20,17,,-0.22000000000002728,0.71,0.59,,,,,,0.25
2020-02-26 08-01-26,20,18,,-0.22000000000002728,0.71,0.59,0.29,0.09,-0.06000000000005912,,,5.125
2020-02-26 08-01-26,20,19,,-0.22000000000002728,0.71,0.59,0.29,0.09,-0.06000000000005912,0.64,107.80140626050002,5.125
2020-02-26 08-01-26,23,16,37389,,,,,,,,,0.25
2020-02-26 08-01-26,23,17,,1.25,1.25,0.37,,,,,,0.25
2020-02-26 08-01-26,23,18,,1.25,1.25,0.37,0.25,0.41,0.67,,,5.125
2020-02-26 08-01-26,23,19,,1.25,1.25,0.37,0.25,0.41,0.67,1.32,106.83339190450002,5.125
2020-02-26 08-01-28,25,16,36537,,,,,,,,,0.25
2020-02-26 08-01-28,25,17,,1.01,0.71,1.13,,,,,,0.25
2020-02-26 08-01-28,25,18,,1.01,0.71,1.13,1.59,0.63,0.21,,,5.125
2020-02-26 08-01-28,25,19,,1.01,0.71,1.13,1.59,0.63,0.21,-39.389999999999986,-2.0462,5.125
2020-02-26 08-01-58,10,16,3561,,,,,,,,,0.25
2020-02-26 08-01-58,10,17,,110.79,122.68,125.63,,,,,,0.25
2020-02-26 08-01-58,10,18,,110.79,122.68,125.63,37.88,40.95,40.96,,,5.125
2020-02-26 08-02-11,17,16,41008,,,,,,,,,0.25
2020-02-26 08-02-11,17,17,,0.47,0.79,1.21,,,,,,0.25
2020-02-26 08-02-11,17,18,,0.47,0.79,1.21,1.79,1.51,0.29,,,5.25
2020-02-26 08-02-11,17,19,,0.47,0.79,1.21,1.79,1.51,0.29,3.64,89.4512831125,5.25
2020-02-26 08-02-13,11,16,39753,,,,,,,,,0.25
2020-02-26 08-02-13,11,17,,1.63,1.41,1.33,,,,,,0.25
2020-02-26 08-02-13,11,18,,1.63,1.41,1.33,1.05,1.33,0.91,,,5.25
2020-02-26 08-02-13,11,19,,1.63,1.41,1.33,1.05,1.33,0.91,-39.389999999999986,-2.0462,5.25
2020-02-26 08-02-19,12,16,46115,,,,,,,,,0.25
2020-02-26 08-02-19,12,17,,3.23,4.57,4.37,,,,,,0.25
2020-02-26 08-02-19,12,18,,3.23,4.57,4.37,4.11,4.59,4.71,,,5.25
2020-02-26 08-02-19,12,19,,3.23,4.57,4.37,4.11,4.59,4.71,6.01,78.89763068450002,5.25
2020-02-26 08-02-20,22,16,44492,,,,,,,,,0.25
2020-02-26 08-02-20,22,17,,0.71,0.79,0.63,,,,,,0.25
2020-02-26 08-02-20,22,18,,0.71,0.79,0.63,0.51,0.63,1.21,,,5.25
2020-02-26 08-02-20,22,19,,0.71,0.79,0.63,0.51,0.63,1.21,2.4,95.1275492405,5.25
2020-02-26 08-02-21,13,16,46386,,,,,,,,,0.25
2020-02-26 08-02-21,13,17,,4.31,5.73,5.05,,,,,,0.25
2020-02-26 08-02-21,13,18,,4.31,5.73,5.05,3.37,4.93,3.79,,,5.25
2020-02-26 08-02-21,13,19,,4.31,5.73,5.05,3.37,4.93,3.79,5.79,80.90686546450002,5.25
2020-02-26 08-02-22,14,16,46373,,,,,,,,,0.25
2020-02-26 08-02-22,14,17,,6.21,6.53,5.67,,,,,,0.25
2020-02-26 08-02-22,14,18,,6.21,6.53,5.67,5.59,6.07,5.45,,,5.25
2020-02-26 08-02-22,14,19,,6.21,6.53,5.67,5.59,6.07,5.45,5.1,77.075950688,5.25
2020-02-26 08-02-23,16,16,40637,,,,,,,,,0.25
2020-02-26 08-02-23,16,17,,1.17,1.83,1.47,,,,,,0.25
2020-02-26 08-02-23,16,18,,1.17,1.83,1.47,-0.06000000000005912,0.59,1.05,,,5.25
2020-02-26 08-02-23,16,19,,1.17,1.83,1.47,-0.06000000000005912,0.59,1.05,-39.389999999999986,-2.0462,5.25
2020-02-26 08-02-24,19,16,44353,,,,,,,,,0.25
2020-02-26 08-02-24,19,17,,1.13,0.79,0.43,,,,,,0.25
2020-02-26 08-02-24,19,18,,1.13,0.79,0.43,0.51,0.79,0.87,,,5.25
2020-02-26 08-02-24,19,19,,1.13,0.79,0.43,0.51,0.79,0.87,3.4,80.076365248,5.25
2020-02-26 08-02-25,21,16,43477,,,,,,,,,0.25
2020-02-26 08-02-25,21,17,,0.67,0.87,0.01,,,,,,0.25
2020-02-26 08-02-25,21,18,,0.67,0.87,0.01,-0.6399999999999864,0.91,-0.39999999999997726,,,5.25
2020-02-26 08-02-25,21,19,,0.67,0.87,0.01,-0.6399999999999864,0.91,-0.39999999999997726,0.23,99.02938960450001,5.25
2020-02-26 08-02-25,20,16,64528,,,,,,,,,0.25
2020-02-26 08-02-26,20,17,,0.13,0.91,0.75,,,,,,0.25
2020-02-26 08-02-26,20,18,,0.13,0.91,0.75,0.17,-0.36000000000001364,-0.2799999999999727,,,5.25
2020-02-26 08-02-26,20,19,,0.13,0.91,0.75,0.17,-0.36000000000001364,-0.2799999999999727,0.6,107.80140626050002,5.25
2020-02-26 08-02-26,23,16,37390,,,,,,,,,0.25
2020-02-26 08-02-26,23,17,,1.21,1.41,0.75,,,,,,0.25
2020-02-26 08-02-26,23,18,,1.21,1.41,0.75,0.55,0.17,0.47,,,5.25
2020-02-26 08-02-26,23,19,,1.21,1.41,0.75,0.55,0.17,0.47,1.36,106.83339190450002,5.25
2020-02-26 08-02-28,25,16,36538,,,,,,,,,0.25
2020-02-26 08-02-28,25,17,,0.91,0.87,1.47,,,,,,0.25
2020-02-26 08-02-28,25,18,,0.91,0.87,1.47,0.55,0.63,0.41,,,5.25
2020-02-26 08-02-28,25,19,,0.91,0.87,1.47,0.55,0.63,0.41,-39.389999999999986,-2.0462,5.25
2020-02-26 08-02-58,10,16,3562,,,,,,,,,0.25
2020-02-26 08-02-58,10,17,,118.57,125.44,127.27,,,,,,0.25
2020-02-26 08-02-58,10,18,,118.57,125.44,127.27,37.94,40.95,40.96,,,5.25
2020-02-26 08-03-11,17,16,41009,,,,,,,,,0.312
2020-02-26 08-03-11,17,17,,0.67,0.55,1.09,,,,,,0.312
2020-02-26 08-03-11,17,18,,0.67,0.55,1.09,1.75,1.43,0.41,,,5.312
2020-02-26 08-03-11,17,19,,0.67,0.55,1.09,1.75,1.43,0.41,3.72,89.28549604450001,5.312
2020-02-26 08-03-13,11,16,39754,,,,,,,,,0.312
2020-02-26 08-03-13,11,17,,1.59,1.55,0.63,,,,,,0.312
2020-02-26 08-03-13,11,18,,1.59,1.55,0.63,1.09,1.47,0.95,,,5.312
2020-02-26 08-03-13,11,19,,1.59,1.55,0.63,1.09,1.47,0.95,-39.389999999999986,-2.0462,5.312
2020-02-26 08-03-19,12,16,46116,,,,,,,,,0.312
2020-02-26 08-03-19,12,17,,3.71,4.63,4.67,,,,,,0.312
2020-02-26 08-03-19,12,18,,3.71,4.63,4.67,4.63,4.59,4.67,,,5.312
2020-02-26 08-03-19,12,19,,3.71,4.63,4.67,4.63,4.59,4.67,6.04,77.36595185800002,5.312
2020-02-26 08-03-20,22,16,44493,,,,,,,,,0.312
2020-02-26 08-03-20,22,17,,0.87,1.17,0.71,,,,,,0.312
2020-02-26 08-03-20,22,18,,0.87,1.17,0.71,0.25,1.17,1.47,,,5.312
2020-02-26 08-03-20,22,19,,0.87,1.17,0.71,0.25,1.17,1.47,2.41,94.9117841125,5.312
2020-02-26 08-03-21,13,16,46387,,,,,,,,,0.312
2020-02-26 08-03-21,13,17,,3.93,5.51,5.15,,,,,,0.312
2020-02-26 08-03-21,13,18,,3.93,5.51,5.15,3.97,4.67,4.11,,,5.312
2020-02-26 08-03-21,13,19,,3.93,5.51,5.15,3.97,4.67,4.11,5.86,80.50626938050002,5.312
2020-02-26 08-03-22,14,16,46374,,,,,,,,,0.312
2020-02-26 08-03-22,14,17,,6.39,6.53,5.15,,,,,,0.312
2020-02-26 08-03-22,14,18,,6.39,6.53,5.15,5.93,5.99,5.67,,,5.312
2020-02-26 08-03-22,14,19,,6.39,6.53,5.15,5.93,5.99,5.67,5.07,77.80035530050002,5.312
2020-02-26 08-03-23,16,16,40638,,,,,,,,,0.312
2020-02-26 08-03-23,16,17,,1.33,1.93,1.47,,,,,,0.312
2020-02-26 08-03-23,16,18,,1.33,1.93,1.47,0.67,1.21,0.95,,,5.312
2020-02-26 08-03-23,16,19,,1.33,1.93,1.47,0.67,1.21,0.95,-39.389999999999986,-2.0462,5.312
2020-02-26 08-03-24,19,16,44354,,,,,,,,,0.312
2020-02-26 08-03-24,19,17,,0.63,-0.06000000000005912,-0.06000000000005912,,,,,,0.312
2020-02-26 08-03-24,19,18,,0.63,-0.06000000000005912,-0.06000000000005912,0.21,0.75,0.55,,,5.312
2020-02-26 08-03-24,19,19,,0.63,-0.06000000000005912,-0.06000000000005912,0.21,0.75,0.55,3.42,79.87549761250001,5.312
2020-02-26 08-03-25,21,16,43478,,,,,,,,,0.312
2020-02-26 08-03-25,21,17,,0.83,1.21,-0.36000000000001364,,,,,,0.312
2020-02-26 08-03-25,21,18,,0.83,1.21,-0.36000000000001364,0.29,0.55,-0.36000000000001364,,,5.312
2020-02-26 08-03-25,21,19,,0.83,1.21,-0.36000000000001364,0.29,0.55,-0.36000000000001364,0.22,99.02938960450001,5.312
2020-02-26 08-03-25,20,16,64529,,,,,,,,,0.312
2020-02-26 08-03-26,20,17,,0.09,0.55,0.37,,,,,,0.312
2020-02-26 08-03-26,20,18,,0.09,0.55,0.37,0.17,-0.36000000000001364,0.13,,,5.312
2020-02-26 08-03-26,20,19,,0.09,0.55,0.37,0.17,-0.36000000000001364,0.13,0.66,107.82681809800002,5.312
2020-02-26 08-03-26,23,16,37391,,,,,,,,,0.312
2020-02-26 08-03-26,23,17,,0.91,1.13,0.67,,,,,,0.312
2020-02-26 08-03-26,23,18,,0.91,1.13,0.67,0.33,0.97,0.29,,,5.312
2020-02-26 08-03-26,23,19,,0.91,1.13,0.67,0.33,0.97,0.29,1.28,106.7823161405,5.312
2020-02-26 08-03-28,25,16,36539,,,,,,,,,0.312
2020-02-26 08-03-28,25,17,,0.91,0.87,1.51,,,,,,0.312
2020-02-26 08-03-28,25,18,,0.91,0.87,1.51,1.21,0.67,0.33,,,5.312
2020-02-26 08-03-28,25,19,,0.91,0.87,1.51,1.21,0.67,0.33,-39.389999999999986,-2.0462,5.312
2020-02-26 08-03-58,10,16,3563,,,,,,,,,0.312
2020-02-26 08-03-58,10,17,,58.78,110.02,119.49,,,,,,0.312
2020-02-26 08-03-58,10,18,,58.78,110.02,119.49,37.93,40.95,40.96,,,5.312
2020-02-26 08-04-11,17,16,41010,,,,,,,,,0.312
2020-02-26 08-04-11,17,17,,0.83,0.75,1.37,,,,,,0.312
2020-02-26 08-04-11,17,18,,0.83,0.75,1.37,1.97,1.67,0.33,,,5.375
2020-02-26 08-04-11,17,19,,0.83,0.75,1.37,1.97,1.67,0.33,3.79,89.20255943200002,5.375
2020-02-26 08-04-13,11,16,39755,,,,,,,,,0.312
2020-02-26 08-04-13,11,17,,1.79,1.13,0.97,,,,,,0.312
2020-02-26 08-04-13,11,18,,1.79,1.13,0.97,1.21,0.95,0.97,,,5.375
2020-02-26 08-04-13,11,19,,1.79,1.13,0.97,1.21,0.95,0.97,-39.389999999999986,-2.0462,5.375
2020-02-26 08-04-19,12,16,46117,,,,,,,,,0.312
2020-02-26 08-04-19,12,17,,2.95,4.41,4.89,,,,,,0.312
2020-02-26 08-04-19,12,18,,2.95,4.41,4.89,4.71,4.89,5.01,,,5.375
2020-02-26 08-04-19,12,19,,2.95,4.41,4.89,4.71,4.89,5.01,5.91,76.40773701250001,5.375
2020-02-26 08-04-20,22,16,44494,,,,,,,,,0.312
2020-02-26 08-04-20,22,17,,0.71,0.95,0.37,,,,,,0.312
2020-02-26 08-04-20,22,18,,0.71,0.95,0.37,0.21,0.67,1.75,,,5.375
2020-02-26 08-04-20,22,19,,0.71,0.95,0.37,0.21,0.67,1.75,2.54,95.7198503125,5.375
2020-02-26 08-04-21,13,16,46388,,,,,,,,,0.312
2020-02-26 08-04-21,13,17,,4.53,5.93,5.49,,,,,,0.312
2020-02-26 08-04-21,13,18,,4.53,5.93,5.49,3.89,4.85,3.97,,,5.375
2020-02-26 08-04-21,13,19,,4.53,5.93,5.49,3.89,4.85,3.97,5.94,79.76064590450001,5.375
2020-02-26 08-04-22,14,16,46375,,,,,,,,,0.312
2020-02-26 08-04-22,14,17,,5.67,6.87,5.41,,,,,,0.312
2020-02-26 08-04-22,14,18,,5.67,6.87,5.41,5.55,6.11,5.41,,,5.375
2020-02-26 08-04-22,14,19,,5.67,6.87,5.41,5.55,6.11,5.41,5.22,78.176257522,5.375
2020-02-26 08-04-23,16,16,40639,,,,,,,,,0.312
2020-02-26 08-04-23,16,17,,1.09,1.89,1.63,,,,,,0.312
2020-02-26 08-04-23,16,18,,1.09,1.89,1.63,1.17,1.67,1.05,,,5.375
2020-02-26 08-04-23,16,19,,1.09,1.89,1.63,1.17,1.67,1.05,-39.389999999999986,-2.0462,5.375
2020-02-26 08-04-24,19,16,44355,,,,,,,,,0.312
2020-02-26 08-04-24,19,17,,0.67,0.79,0.09,,,,,,0.312
2020-02-26 08-04-24,19,18,,0.67,0.79,0.09,0.33,0.75,0.63,,,5.375
2020-02-26 08-04-24,19,19,,0.67,0.79,0.09,0.33,0.75,0.63,3.4,80.10504786050001,5.375
2020-02-26 08-04-25,21,16,43479,,,,,,,,,0.312
2020-02-26 08-04-25,21,17,,0.47,0.75,-0.6000000000000227,,,,,,0.312
2020-02-26 08-04-25,21,18,,0.47,0.75,-0.6000000000000227,-0.06000000000005912,0.91,-0.36000000000001364,,,5.375
2020-02-26 08-04-25,21,19,,0.47,0.75,-0.6000000000000227,-0.06000000000005912,0.91,-0.36000000000001364,0.24,99.02938960450001,5.375
2020-02-26 08-04-26,20,16,64530,,,,,,,,,0.312
2020-02-26 08-04-26,20,17,,-0.18000000000006366,0.51,0.87,,,,,,0.312
2020-02-26 08-04-26,20,18,,-0.18000000000006366,0.51,0.87,0.25,-0.18000000000006366,-0.01999999999998181,,,5.375
2020-02-26 08-04-26,20,19,,-0.18000000000006366,0.51,0.87,0.25,-0.18000000000006366,-0.01999999999998181,0.65,107.82681809800002,5.375
2020-02-26 08-04-26,23,16,37392,,,,,,,,,0.312
2020-02-26 08-04-26,23,17,,0.91,1.33,0.55,,,,,,0.312
2020-02-26 08-04-26,23,18,,0.91,1.33,0.55,-0.44000000000005457,0.67,0.55,,,5.375
2020-02-26 08-04-26,23,19,,0.91,1.33,0.55,-0.44000000000005457,0.67,0.55,1.34,106.80785561800002,5.375
2020-02-26 08-04-28,25,16,36540,,,,,,,,,0.312
2020-02-26 08-04-28,25,17,,0.97,0.79,1.67,,,,,,0.312
2020-02-26 08-04-28,25,18,,0.97,0.79,1.67,0.63,0.79,0.63,,,5.375
2020-02-26 08-04-28,25,19,,0.97,0.79,1.67,0.63,0.79,0.63,-39.389999999999986,-2.0462,5.375
2020-02-26 08-04-58,10,16,3564,,,,,,,,,0.312
2020-02-26 08-04-58,10,17,,90.2,122.92,124.86,,,,,,0.312
2020-02-26 08-04-58,10,18,,90.2,122.92,124.86,37.92,40.95,40.96,,,5.375
2020-02-26 08-05-11,17,16,41011,,,,,,,,,0.312
2020-02-26 08-05-11,17,17,,0.83,0.71,1.17,,,,,,0.312
2020-02-26 08-05-11,17,18,,0.83,0.71,1.17,1.85,1.75,0.37,,,5.437
2020-02-26 08-05-11,17,19,,0.83,0.71,1.17,1.85,1.75,0.37,3.9,88.95357728050001,5.437
2020-02-26 08-05-13,11,16,39756,,,,,,,,,0.312
2020-02-26 08-05-13,11,17,,1.93,1.25,1.21,,,,,,0.312
2020-02-26 08-05-13,11,18,,1.93,1.25,1.21,1.05,1.33,0.87,,,5.437
2020-02-26 08-05-13,11,19,,1.93,1.25,1.21,1.05,1.33,0.87,-39.389999999999986,-2.0462,5.437
2020-02-26 08-05-19,12,16,46118,,,,,,,,,0.312
2020-02-26 08-05-19,12,17,,3.33,4.79,4.93,,,,,,0.312
2020-02-26 08-05-19,12,18,,3.33,4.79,4.93,4.71,5.05,4.89,,,5.437
2020-02-26 08-05-19,12,19,,3.33,4.79,4.93,4.71,5.05,4.89,5.77,76.17491918050001,5.437
2020-02-26 08-05-20,22,16,44495,,,,,,,,,0.312
2020-02-26 08-05-20,22,17,,0.87,1.05,0.17,,,,,,0.312
2020-02-26 08-05-20,22,18,,0.87,1.05,0.17,0.87,0.59,1.37,,,5.437
2020-02-26 08-05-20,22,19,,0.87,1.05,0.17,0.87,0.59,1.37,2.67,95.96171015200001,5.437
2020-02-26 08-05-21,13,16,46389,,,,,,,,,0.312
2020-02-26 08-05-21,13,17,,4.23,5.77,5.23,,,,,,0.312
2020-02-26 08-05-21,13,18,,4.23,5.77,5.23,3.59,4.67,4.07,,,5.437
2020-02-26 08-05-21,13,19,,4.23,5.77,5.23,3.59,4.67,4.07,5.95,79.1856215245,5.437
2020-02-26 08-05-22,14,16,46376,,,,,,,,,0.312
2020-02-26 08-05-22,14,17,,5.93,6.93,5.99,,,,,,0.312
2020-02-26 08-05-22,14,18,,5.93,6.93,5.99,6.13,6.11,5.55,,,5.437
2020-02-26 08-05-22,14,19,,5.93,6.93,5.99,6.13,6.11,5.55,5.31,78.3206917045,5.437
2020-02-26 08-05-23,16,16,40640,,,,,,,,,0.312
2020-02-26 08-05-23,16,17,,1.41,1.47,0.59,,,,,,0.312
2020-02-26 08-05-23,16,18,,1.41,1.47,0.59,0.37,1.17,1.29,,,5.437
2020-02-26 08-05-23,16,19,,1.41,1.47,0.59,0.37,1.17,1.29,-39.389999999999986,-2.0462,5.437
2020-02-26 08-05-24,19,16,44356,,,,,,,,,0.312
2020-02-26 08-05-24,19,17,,0.95,0.37,-0.13999999999998636,,,,,,0.312
2020-02-26 08-05-24,19,18,,0.95,0.37,-0.13999999999998636,0.63,0.95,0.71,,,5.437
2020-02-26 08-05-24,19,19,,0.95,0.37,-0.13999999999998636,0.63,0.95,0.71,3.31,80.2197464005,5.437
2020-02-26 08-05-25,21,16,43480,,,,,,,,,0.312
2020-02-26 08-05-25,21,17,,0.79,0.87,-0.39999999999997726,,,,,,0.312
2020-02-26 08-05-25,21,18,,0.79,0.87,-0.39999999999997726,0.21,0.87,-0.10000000000002274,,,5.437
2020-02-26 08-05-25,21,19,,0.79,0.87,-0.39999999999997726,0.21,0.87,-0.10000000000002274,0.25,99.05588,5.437
2020-02-26 08-05-26,20,16,64531,,,,,,,,,0.312
2020-02-26 08-05-26,20,17,,-0.2599999999999909,1.09,0.47,,,,,,0.312
2020-02-26 08-05-26,20,18,,-0.2599999999999909,1.09,0.47,-0.22000000000002728,0.09,-0.10000000000002274,,,5.437
2020-02-26 08-05-26,20,19,,-0.2599999999999909,1.09,0.47,-0.22000000000002728,0.09,-0.10000000000002274,0.66,107.8522267445,5.437
2020-02-26 08-05-26,23,16,37393,,,,,,,,,0.312
2020-02-26 08-05-26,23,17,,1.01,1.13,0.63,,,,,,0.312
2020-02-26 08-05-26,23,18,,1.01,1.13,0.63,0.43,0.55,0.33,,,5.437
2020-02-26 08-05-26,23,19,,1.01,1.13,0.63,0.43,0.55,0.33,1.35,106.7823161405,5.437
2020-02-26 08-05-28,25,16,36541,,,,,,,,,0.312
2020-02-26 08-05-28,25,17,,1.13,0.91,1.43,,,,,,0.312
2020-02-26 08-05-28,25,18,,1.13,0.91,1.43,1.05,0.21,0.51,,,5.437
