Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 17-02-16,13,16,36365,,,,,,,,,2.25
2020-02-18 17-02-16,13,17,,8.09,8.45,6.03,,,,,,2.25
2020-02-18 17-02-16,13,18,,8.09,8.45,6.03,5.95,5.85,5.89,,,6.312
2020-02-18 17-02-16,13,19,,8.09,8.45,6.03,5.95,5.85,5.89,5.45,71.8901205245,6.312
2020-02-18 17-02-17,14,16,36885,,,,,,,,,2.25
2020-02-18 17-02-17,14,17,,4.89,5.93,5.49,,,,,,2.25
2020-02-18 17-02-17,14,18,,4.89,5.93,5.49,8.97,7.01,7.95,,,6.312
2020-02-18 17-02-17,14,19,,4.89,5.93,5.49,8.97,7.01,7.95,4.88,74.7151807805,6.312
2020-02-18 17-02-17,15,16,0,,,,,,,,,2.25
2020-02-18 17-02-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-18 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-18 17-02-18,16,16,29743,,,,,,,,,2.25
2020-02-18 17-02-18,16,17,,4.97,6.33,5.05,,,,,,2.25
2020-02-18 17-02-18,16,18,,4.97,6.33,5.05,5.89,5.71,5.23,,,6.312
2020-02-18 17-02-18,16,19,,4.97,6.33,5.05,5.89,5.71,5.23,-39.389999999999986,-2.0462,6.312
2020-02-18 17-02-18,17,16,30187,,,,,,,,,2.25
2020-02-18 17-02-18,17,17,,7.47,8.37,7.33,,,,,,2.25
2020-02-18 17-02-18,17,18,,7.47,8.37,7.33,7.55,5.99,6.79,,,6.312
2020-02-18 17-02-18,17,19,,7.47,8.37,7.33,7.55,5.99,6.79,5.02,76.40773701250001,6.312
2020-02-18 17-02-19,18,16,0,,,,,,,,,2.25
2020-02-18 17-02-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 17-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-18 17-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-18 17-02-19,19,16,33677,,,,,,,,,2.25
2020-02-18 17-02-19,19,17,,6.25,7.29,7.83,,,,,,2.25
2020-02-18 17-02-19,19,18,,6.25,7.29,7.83,7.47,5.93,4.53,,,6.312
2020-02-18 17-02-19,19,19,,6.25,7.29,7.83,7.47,5.93,4.53,5.08,72.1266654445,6.312
2020-02-18 17-02-20,20,16,54901,,,,,,,,,2.25
2020-02-18 17-02-20,20,17,,7.37,8.65,8.37,,,,,,2.25
2020-02-18 17-02-20,20,18,,7.37,8.65,8.37,5.49,7.05,6.69,,,6.312
2020-02-18 17-02-20,20,19,,7.37,8.65,8.37,5.49,7.05,6.69,5.51,74.48088232450002,6.312
2020-02-18 17-02-20,21,16,33968,,,,,,,,,2.25
2020-02-18 17-02-20,21,17,,5.27,5.23,7.55,,,,,,2.25
2020-02-18 17-02-20,21,18,,5.27,5.23,7.55,7.11,7.11,5.63,,,6.312
2020-02-18 17-02-20,21,19,,5.27,5.23,7.55,7.11,7.11,5.63,4.78,72.569636722,6.312
2020-02-18 17-02-21,22,16,33936,,,,,,,,,2.25
2020-02-18 17-02-21,22,17,,5.01,5.55,5.11,,,,,,2.25
2020-02-18 17-02-21,22,18,,5.01,5.55,5.11,4.89,5.77,5.37,,,6.312
2020-02-18 17-02-21,22,19,,5.01,5.55,5.11,4.89,5.77,5.37,4.0,80.821076098,6.312
2020-02-18 17-02-21,23,16,27881,,,,,,,,,2.25
2020-02-18 17-02-21,23,17,,5.93,5.41,5.95,,,,,,2.25
2020-02-18 17-02-21,23,18,,5.93,5.41,5.95,5.93,6.29,5.67,,,6.312
2020-02-18 17-02-21,23,19,,5.93,5.41,5.95,5.93,6.29,5.67,4.24,77.62668008050001,6.312
2020-02-18 17-02-22,25,16,25589,,,,,,,,,2.25
2020-02-18 17-02-22,25,17,,6.47,6.39,6.65,,,,,,2.25
2020-02-18 17-02-22,25,18,,6.47,6.39,6.65,6.47,5.89,6.21,,,6.312
2020-02-18 17-02-22,25,19,,6.47,6.39,6.65,6.47,5.89,6.21,-39.389999999999986,-2.0462,6.312
2020-02-18 17-03-15,10,16,58105,,,,,,,,,2.187
2020-02-18 17-03-15,10,17,,73.95,116.35,121.57,,,,,,2.187
2020-02-18 17-03-15,10,18,,73.95,116.35,121.57,47.88,40.95,40.96,,,6.25
2020-02-18 17-03-15,11,16,28793,,,,,,,,,2.187
2020-02-18 17-03-15,11,17,,5.41,6.43,8.19,,,,,,2.187
2020-02-18 17-03-15,11,18,,5.41,6.43,8.19,7.09,6.25,5.23,,,6.25
2020-02-18 17-03-15,11,19,,5.41,6.43,8.19,7.09,6.25,5.23,-39.389999999999986,-2.0462,6.25
2020-02-18 17-03-16,12,16,36670,,,,,,,,,2.187
2020-02-18 17-03-16,12,17,,6.79,6.29,6.51,,,,,,2.187
2020-02-18 17-03-16,12,18,,6.79,6.29,6.51,5.33,5.33,4.81,,,6.25
2020-02-18 17-03-16,12,19,,6.79,6.29,6.51,5.33,5.33,4.81,6.08,70.28810058050001,6.25
2020-02-18 17-03-16,13,16,36366,,,,,,,,,2.187
2020-02-18 17-03-16,13,17,,8.29,8.45,6.13,,,,,,2.187
2020-02-18 17-03-16,13,18,,8.29,8.45,6.13,5.93,6.13,5.85,,,6.25
2020-02-18 17-03-16,13,19,,8.29,8.45,6.13,5.93,6.13,5.85,5.46,72.6581448205,6.25
2020-02-18 17-03-17,14,16,36886,,,,,,,,,2.187
2020-02-18 17-03-17,14,17,,4.93,6.11,5.77,,,,,,2.187
2020-02-18 17-03-17,14,18,,4.93,6.11,5.77,8.75,6.83,8.09,,,6.25
2020-02-18 17-03-17,14,19,,4.93,6.11,5.77,8.75,6.83,8.09,5.04,75.65033236450002,6.25
2020-02-18 17-03-17,15,16,0,,,,,,,,,2.187
2020-02-18 17-03-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-18 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-18 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-18 17-03-18,16,16,29744,,,,,,,,,2.187
2020-02-18 17-03-18,16,17,,5.45,6.25,5.05,,,,,,2.187
2020-02-18 17-03-18,16,18,,5.45,6.25,5.05,6.13,5.81,5.07,,,6.25
2020-02-18 17-03-18,16,19,,5.45,6.25,5.05,6.13,5.81,5.07,-39.389999999999986,-2.0462,6.25
2020-02-18 17-03-18,17,16,30188,,,,,,,,,2.187
2020-02-18 17-03-18,17,17,,7.15,8.59,7.69,,,,,,2.187
2020-02-18 17-03-18,17,18,,7.15,8.59,7.69,8.23,6.51,7.05,,,6.25
2020-02-18 17-03-18,17,19,,7.15,8.59,7.69,8.23,6.51,7.05,4.99,77.249989682,6.25
2020-02-18 17-03-19,18,16,0,,,,,,,,,2.187
2020-02-18 17-03-19,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-18 17-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-18 17-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-18 17-03-19,19,16,33678,,,,,,,,,2.187
2020-02-18 17-03-19,19,17,,5.89,7.19,7.79,,,,,,2.187
2020-02-18 17-03-19,19,18,,5.89,7.19,7.79,7.97,5.63,5.15,,,6.25
2020-02-18 17-03-19,19,19,,5.89,7.19,7.79,7.97,5.63,5.15,5.12,73.39459545800001,6.25
2020-02-18 17-03-20,20,16,54902,,,,,,,,,2.187
2020-02-18 17-03-20,20,17,,7.79,7.73,8.45,,,,,,2.187
2020-02-18 17-03-20,20,18,,7.79,7.73,8.45,5.95,6.97,7.33,,,6.25
2020-02-18 17-03-20,20,19,,7.79,7.73,8.45,5.95,6.97,7.33,5.53,75.21238691200001,6.25
2020-02-18 17-03-20,21,16,33969,,,,,,,,,2.187
2020-02-18 17-03-20,21,17,,5.27,6.07,7.65,,,,,,2.187
2020-02-18 17-03-20,21,18,,5.27,6.07,7.65,7.01,7.79,6.35,,,6.25
2020-02-18 17-03-20,21,19,,5.27,6.07,7.65,7.01,7.79,6.35,4.82,73.4240120005,6.25
2020-02-18 17-03-21,22,16,33937,,,,,,,,,2.187
2020-02-18 17-03-21,22,17,,5.33,5.73,5.37,,,,,,2.187
2020-02-18 17-03-21,22,18,,5.33,5.73,5.37,5.67,5.95,5.95,,,6.25
2020-02-18 17-03-21,22,19,,5.33,5.73,5.37,5.67,5.95,5.95,4.02,81.76317958450001,6.25
2020-02-18 17-03-21,23,16,27882,,,,,,,,,2.187
2020-02-18 17-03-21,23,17,,6.57,5.37,6.21,,,,,,2.187
2020-02-18 17-03-21,23,18,,6.57,5.37,6.21,5.95,6.83,5.59,,,6.25
2020-02-18 17-03-21,23,19,,6.57,5.37,6.21,5.95,6.83,5.59,4.26,78.72468301250001,6.25
2020-02-18 17-03-22,25,16,25590,,,,,,,,,2.187
2020-02-18 17-03-22,25,17,,6.69,6.39,6.35,,,,,,2.187
2020-02-18 17-03-22,25,18,,6.69,6.39,6.35,6.21,6.61,6.43,,,6.25
2020-02-18 17-03-22,25,19,,6.69,6.39,6.35,6.21,6.61,6.43,-39.389999999999986,-2.0462,6.25
2020-02-18 17-04-15,10,16,58106,,,,,,,,,2.25
2020-02-18 17-04-15,10,17,,68.93,114.32,120.94,,,,,,2.25
2020-02-18 17-04-15,10,18,,68.93,114.32,120.94,47.84,40.95,40.96,,,6.187
2020-02-18 17-04-15,11,16,28794,,,,,,,,,2.25
2020-02-18 17-04-15,11,17,,5.45,6.47,8.19,,,,,,2.25
2020-02-18 17-04-15,11,18,,5.45,6.47,8.19,7.19,5.93,4.53,,,6.187
2020-02-18 17-04-15,11,19,,5.45,6.47,8.19,7.19,5.93,4.53,-39.389999999999986,-2.0462,6.187
2020-02-18 17-04-16,12,16,36671,,,,,,,,,2.25
2020-02-18 17-04-16,12,17,,6.35,6.25,6.17,,,,,,2.25
2020-02-18 17-04-16,12,18,,6.35,6.25,6.17,5.19,5.11,4.31,,,6.187
2020-02-18 17-04-16,12,19,,6.35,6.25,6.17,5.19,5.11,4.31,6.02,70.22858781250001,6.187
2020-02-18 17-04-16,13,16,36367,,,,,,,,,2.25
2020-02-18 17-04-16,13,17,,7.91,8.51,6.35,,,,,,2.25
2020-02-18 17-04-16,13,18,,7.91,8.51,6.35,5.37,6.11,5.73,,,6.187
2020-02-18 17-04-16,13,19,,7.91,8.51,6.35,5.37,6.11,5.73,5.4,72.92349680200002,6.187
2020-02-18 17-04-17,14,16,36887,,,,,,,,,2.25
2020-02-18 17-04-17,14,17,,5.27,5.67,5.73,,,,,,2.25
2020-02-18 17-04-17,14,18,,5.27,5.67,5.73,8.61,6.29,8.27,,,6.187
2020-02-18 17-04-17,14,19,,5.27,5.67,5.73,8.61,6.29,8.27,4.93,75.446047168,6.187
2020-02-18 17-04-17,15,16,0,,,,,,,,,2.25
2020-02-18 17-04-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-18 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-18 17-04-18,16,16,29745,,,,,,,,,2.25
2020-02-18 17-04-18,16,17,,5.29,5.73,4.75,,,,,,2.25
2020-02-18 17-04-18,16,18,,5.29,5.73,4.75,5.67,5.51,5.37,,,6.187
2020-02-18 17-04-18,16,19,,5.29,5.73,4.75,5.67,5.51,5.37,-39.389999999999986,-2.0462,6.187
2020-02-18 17-04-18,17,16,30189,,,,,,,,,2.25
2020-02-18 17-04-18,17,17,,7.69,7.59,8.01,,,,,,2.25
2020-02-18 17-04-18,17,18,,7.69,7.59,8.01,7.69,6.43,7.27,,,6.187
2020-02-18 17-04-18,17,19,,7.69,7.59,8.01,7.69,6.43,7.27,4.92,77.1049651645,6.187
2020-02-18 17-04-19,18,16,0,,,,,,,,,2.25
2020-02-18 17-04-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-18 17-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-18 17-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-18 17-04-19,19,16,33679,,,,,,,,,2.25
2020-02-18 17-04-19,19,17,,5.59,6.83,7.45,,,,,,2.25
2020-02-18 17-04-19,19,18,,5.59,6.83,7.45,7.61,6.13,5.05,,,6.187
2020-02-18 17-04-19,19,19,,5.59,6.83,7.45,7.61,6.13,5.05,4.91,74.18772206450001,6.187
2020-02-18 17-04-20,20,16,54903,,,,,,,,,2.25
2020-02-18 17-04-20,20,17,,7.33,7.79,8.23,,,,,,2.25
2020-02-18 17-04-20,20,18,,7.33,7.79,8.23,5.85,7.45,7.27,,,6.187
2020-02-18 17-04-20,20,19,,7.33,7.79,8.23,5.85,7.45,7.27,5.48,75.15393993800001,6.187
2020-02-18 17-04-20,21,16,33970,,,,,,,,,2.25
2020-02-18 17-04-20,21,17,,5.05,5.55,7.73,,,,,,2.25
2020-02-18 17-04-20,21,18,,5.05,5.55,7.73,6.93,7.29,5.93,,,6.187
2020-02-18 17-04-20,21,19,,5.05,5.55,7.73,6.93,7.29,5.93,4.74,73.3651757245,6.187
2020-02-18 17-04-21,22,16,33938,,,,,,,,,2.25
2020-02-18 17-04-21,22,17,,4.93,5.55,5.49,,,,,,2.25
2020-02-18 17-04-21,22,18,,4.93,5.55,5.49,5.11,5.99,5.99,,,6.187
2020-02-18 17-04-21,22,19,,4.93,5.55,5.49,5.11,5.99,5.99,3.94,81.4209985645,6.187
2020-02-18 17-04-21,23,16,27883,,,,,,,,,2.25
2020-02-18 17-04-21,23,17,,6.21,5.67,5.85,,,,,,2.25
2020-02-18 17-04-21,23,18,,6.21,5.67,5.85,5.71,6.35,5.77,,,6.187
2020-02-18 17-04-21,23,19,,6.21,5.67,5.85,5.71,6.35,5.77,4.15,78.407313922,6.187
2020-02-18 17-04-22,25,16,25591,,,,,,,,,2.25
2020-02-18 17-04-22,25,17,,5.81,6.21,6.17,,,,,,2.25
2020-02-18 17-04-22,25,18,,5.81,6.21,6.17,6.39,5.77,5.95,,,6.187
2020-02-18 17-04-22,25,19,,5.81,6.21,6.17,6.39,5.77,5.95,-39.389999999999986,-2.0462,6.187
2020-02-18 17-05-14,10,16,58107,,,,,,,,,2.25
2020-02-18 17-05-14,10,17,,82.9,119.93,123.45,,,,,,2.25
2020-02-18 17-05-14,10,18,,82.9,119.93,123.45,47.81,40.95,40.96,,,6.125
2020-02-18 17-05-14,11,16,28795,,,,,,,,,2.25
2020-02-18 17-05-14,11,17,,5.67,7.01,8.09,,,,,,2.25
2020-02-18 17-05-14,11,18,,5.67,7.01,8.09,6.97,6.13,4.57,,,6.125
2020-02-18 17-05-14,11,19,,5.67,7.01,8.09,6.97,6.13,4.57,-39.389999999999986,-2.0462,6.125
2020-02-18 17-05-15,12,16,36672,,,,,,,,,2.25
2020-02-18 17-05-15,12,17,,6.57,6.35,6.93,,,,,,2.25
2020-02-18 17-05-15,12,18,,6.57,6.35,6.93,5.11,5.15,4.89,,,6.125
2020-02-18 17-05-15,12,19,,6.57,6.35,6.93,5.11,5.15,4.89,5.91,70.912214018,6.125
2020-02-18 17-05-15,13,16,36368,,,,,,,,,2.25
2020-02-18 17-05-16,13,17,,8.29,8.61,6.43,,,,,,2.25
2020-02-18 17-05-16,13,18,,8.29,8.61,6.43,5.85,6.13,5.85,,,6.125
2020-02-18 17-05-16,13,19,,8.29,8.61,6.43,5.85,6.13,5.85,5.48,73.4240120005,6.125
2020-02-18 17-05-16,14,16,36888,,,,,,,,,2.25
2020-02-18 17-05-16,14,17,,5.15,5.89,5.89,,,,,,2.25
2020-02-18 17-05-16,14,18,,5.15,5.89,5.89,8.87,6.75,8.13,,,6.125
2020-02-18 17-05-16,14,19,,5.15,5.89,5.89,8.87,6.75,8.13,4.97,75.9418971245,6.125
