Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 08-00-34,25,19,,-0.22000000000002728,3.63,-0.18000000000006366,-0.2799999999999727,-1.0400000000000773,-1.580000000000041,-39.389999999999986,-2.0462,3.187
2020-02-25 08-00-42,10,16,2119,,,,,,,,,0.125
2020-02-25 08-00-42,10,17,2119,116.01,124.13,126.45,,,,,,0.125
2020-02-25 08-00-42,10,18,2119,116.01,124.13,126.45,40.51,40.95,40.96,,,3.187
2020-02-25 08-00-44,11,16,38311,,,,,,,,,0.125
2020-02-25 08-00-44,11,17,,2.17,3.11,2.27,,,,,,0.125
2020-02-25 08-00-44,11,18,,2.17,3.11,2.27,3.45,4.11,3.53,,,3.187
2020-02-25 08-00-44,11,19,,2.17,3.11,2.27,3.45,4.11,3.53,-39.389999999999986,-2.0462,3.187
2020-02-25 08-01-15,17,16,39566,,,,,,,,,0.125
2020-02-25 08-01-15,17,17,,-0.2599999999999909,0.75,0.17,,,,,,0.125
2020-02-25 08-01-15,17,18,,-0.2599999999999909,0.75,0.17,0.25,0.33,0.51,,,3.187
2020-02-25 08-01-15,17,19,,-0.2599999999999909,0.75,0.17,0.25,0.33,0.51,4.1,85.13160245000002,3.187
2020-02-25 08-01-18,22,16,43124,,,,,,,,,0.125
2020-02-25 08-01-18,22,17,,-0.5199999999999818,4.45,-0.06000000000005912,,,,,,0.125
2020-02-25 08-01-18,22,18,,-0.5199999999999818,4.45,-0.06000000000005912,-0.5199999999999818,-0.18000000000006366,-0.2799999999999727,,,3.187
2020-02-25 08-01-18,22,19,,-0.5199999999999818,4.45,-0.06000000000005912,-0.5199999999999818,-0.18000000000006366,-0.2799999999999727,1.44,96.25696561250001,3.187
2020-02-25 08-01-19,13,16,44945,,,,,,,,,0.125
2020-02-25 08-01-19,13,17,,3.53,3.37,2.81,,,,,,0.125
2020-02-25 08-01-19,13,18,,3.53,3.37,2.81,2.65,4.07,3.37,,,3.187
2020-02-25 08-01-19,13,19,,3.53,3.37,2.81,2.65,4.07,3.37,1.81,96.14964466450002,3.187
2020-02-25 08-01-20,19,16,42912,,,,,,,,,0.125
2020-02-25 08-01-20,19,17,,0.79,0.79,0.55,,,,,,0.125
2020-02-25 08-01-20,19,18,,0.79,0.79,0.55,-0.01999999999998181,1.05,0.83,,,3.187
2020-02-25 08-01-20,19,19,,0.79,0.79,0.55,-0.01999999999998181,1.05,0.83,1.04,44.364178020500006,3.187
2020-02-25 08-01-22,16,16,39196,,,,,,,,,0.125
2020-02-25 08-01-22,16,17,,-0.4800000000000182,-0.5199999999999818,0.21,,,,,,0.125
2020-02-25 08-01-22,16,18,,-0.4800000000000182,-0.5199999999999818,0.21,-1.1200000000000045,0.71,4.71,,,3.187
2020-02-25 08-01-22,16,19,,-0.4800000000000182,-0.5199999999999818,0.21,-1.1200000000000045,0.71,4.71,-39.389999999999986,-2.0462,3.187
2020-02-25 08-01-34,25,16,35097,,,,,,,,,0.125
2020-02-25 08-01-34,25,17,,-0.13999999999998636,4.15,-0.2799999999999727,,,,,,0.125
2020-02-25 08-01-34,25,18,,-0.13999999999998636,4.15,-0.2799999999999727,-0.39999999999997726,-0.5600000000000591,-1.32000000000005,,,3.187
2020-02-25 08-01-34,25,19,,-0.13999999999998636,4.15,-0.2799999999999727,-0.39999999999997726,-0.5600000000000591,-1.32000000000005,-39.389999999999986,-2.0462,3.187
2020-02-25 08-01-42,10,16,2120,,,,,,,,,0.125
2020-02-25 08-01-42,10,17,,125.29,127.71,128.0,,,,,,0.125
2020-02-25 08-01-42,10,18,,125.29,127.71,128.0,40.28,40.95,40.96,,,3.187
2020-02-25 08-01-44,11,16,38312,,,,,,,,,0.125
2020-02-25 08-01-44,11,17,,2.13,2.99,2.35,,,,,,0.125
2020-02-25 08-01-44,11,18,,2.13,2.99,2.35,3.23,3.93,3.79,,,3.187
2020-02-25 08-01-44,11,19,,2.13,2.99,2.35,3.23,3.93,3.79,-39.389999999999986,-2.0462,3.187
2020-02-25 08-02-15,17,16,39567,,,,,,,,,0.125
2020-02-25 08-02-15,17,17,,-0.10000000000002274,0.43,0.13,,,,,,0.125
2020-02-25 08-02-15,17,18,,-0.10000000000002274,0.43,0.13,0.21,0.25,0.63,,,3.125
2020-02-25 08-02-15,17,19,,-0.10000000000002274,0.43,0.13,0.21,0.25,0.63,4.14,85.88957700050001,3.125
2020-02-25 08-02-18,22,16,43125,,,,,,,,,0.125
2020-02-25 08-02-18,22,17,,0.25,4.75,0.09,,,,,,0.125
2020-02-25 08-02-18,22,18,,0.25,4.75,0.09,-0.8400000000000318,-0.13999999999998636,0.17,,,3.125
2020-02-25 08-02-18,22,19,,0.25,4.75,0.09,-0.8400000000000318,-0.13999999999998636,0.17,1.46,96.31060694050001,3.125
2020-02-25 08-02-19,13,16,44946,,,,,,,,,0.125
2020-02-25 08-02-19,13,17,,3.33,3.23,2.61,,,,,,0.125
2020-02-25 08-02-19,13,18,,3.33,3.23,2.61,2.65,4.27,4.23,,,3.125
2020-02-25 08-02-19,13,19,,3.33,3.23,2.61,2.65,4.27,4.23,1.83,95.98856751250001,3.125
2020-02-25 08-02-20,19,16,42913,,,,,,,,,0.125
2020-02-25 08-02-20,19,17,,1.09,0.63,0.63,,,,,,0.125
2020-02-25 08-02-20,19,18,,1.09,0.63,0.63,-0.01999999999998181,0.55,0.71,,,3.125
2020-02-25 08-02-20,19,19,,1.09,0.63,0.63,-0.01999999999998181,0.55,0.71,1.07,44.429000612500005,3.125
2020-02-25 08-02-22,16,16,39197,,,,,,,,,0.125
2020-02-25 08-02-22,16,17,,-0.39999999999997726,-0.6800000000000637,-0.22000000000002728,,,,,,0.125
2020-02-25 08-02-22,16,18,,-0.39999999999997726,-0.6800000000000637,-0.22000000000002728,-0.8400000000000318,0.37,4.67,,,3.125
2020-02-25 08-02-22,16,19,,-0.39999999999997726,-0.6800000000000637,-0.22000000000002728,-0.8400000000000318,0.37,4.67,-39.389999999999986,-2.0462,3.125
2020-02-25 08-02-34,25,16,35098,,,,,,,,,0.125
2020-02-25 08-02-34,25,17,,-0.18000000000006366,4.19,-0.22000000000002728,,,,,,0.125
2020-02-25 08-02-34,25,18,,-0.18000000000006366,4.19,-0.22000000000002728,-0.2599999999999909,-0.7200000000000273,-1.2799999999999727,,,3.125
2020-02-25 08-02-34,25,19,,-0.18000000000006366,4.19,-0.22000000000002728,-0.2599999999999909,-0.7200000000000273,-1.2799999999999727,-39.389999999999986,-2.0462,3.125
2020-02-25 08-02-42,10,16,2121,,,,,,,,,0.125
2020-02-25 08-02-42,10,17,,96.48,124.81,125.82,,,,,,0.125
2020-02-25 08-02-42,10,18,,96.48,124.81,125.82,40.44,40.95,40.96,,,3.125
2020-02-25 08-02-44,11,16,38313,,,,,,,,,0.125
2020-02-25 08-02-44,11,17,,2.27,2.81,2.27,,,,,,0.125
2020-02-25 08-02-44,11,18,,2.27,2.81,2.27,3.11,4.05,3.63,,,3.125
2020-02-25 08-02-44,11,19,,2.27,2.81,2.27,3.11,4.05,3.63,-39.389999999999986,-2.0462,3.125
2020-02-25 08-03-15,17,16,39568,,,,,,,,,0.125
2020-02-25 08-03-15,17,17,,0.17,0.71,-0.01999999999998181,,,,,,0.125
2020-02-25 08-03-15,17,18,,0.17,0.71,-0.01999999999998181,0.05,0.17,0.91,,,3.125
2020-02-25 08-03-15,17,19,,0.17,0.71,-0.01999999999998181,0.05,0.17,0.91,4.23,85.075363648,3.125
2020-02-25 08-03-18,22,16,43126,,,,,,,,,0.125
2020-02-25 08-03-18,22,17,,-0.39999999999997726,4.33,0.25,,,,,,0.125
2020-02-25 08-03-18,22,18,,-0.39999999999997726,4.33,0.25,-1.080000000000041,-0.9600000000000364,-0.18000000000006366,,,3.125
2020-02-25 08-03-18,22,19,,-0.39999999999997726,4.33,0.25,-1.080000000000041,-0.9600000000000364,-0.18000000000006366,1.48,96.31060694050001,3.125
2020-02-25 08-03-19,13,16,44947,,,,,,,,,0.125
2020-02-25 08-03-19,13,17,,3.03,3.81,2.77,,,,,,0.125
2020-02-25 08-03-19,13,18,,3.03,3.81,2.77,2.61,4.15,3.53,,,3.125
2020-02-25 08-03-19,13,19,,3.03,3.81,2.77,2.61,4.15,3.53,1.88,95.85424880000001,3.125
2020-02-25 08-03-20,19,16,42914,,,,,,,,,0.125
2020-02-25 08-03-20,19,17,,1.21,0.55,0.13,,,,,,0.125
2020-02-25 08-03-20,19,18,,1.21,0.55,0.13,0.55,0.47,0.37,,,3.125
2020-02-25 08-03-20,19,19,,1.21,0.55,0.13,0.55,0.47,0.37,1.04,44.137198432000005,3.125
2020-02-25 08-03-22,16,16,39198,,,,,,,,,0.125
2020-02-25 08-03-22,16,17,,-0.8400000000000318,-0.39999999999997726,-0.39999999999997726,,,,,,0.125
2020-02-25 08-03-22,16,18,,-0.8400000000000318,-0.39999999999997726,-0.39999999999997726,-1.3400000000000318,0.63,4.63,,,3.125
2020-02-25 08-03-22,16,19,,-0.8400000000000318,-0.39999999999997726,-0.39999999999997726,-1.3400000000000318,0.63,4.63,-39.389999999999986,-2.0462,3.125
2020-02-25 08-03-34,25,16,35099,,,,,,,,,0.125
2020-02-25 08-03-34,25,17,,-0.44000000000005457,3.85,-0.2799999999999727,,,,,,0.125
2020-02-25 08-03-34,25,18,,-0.44000000000005457,3.85,-0.2799999999999727,-0.06000000000005912,-0.8000000000000682,-1.4200000000000728,,,3.125
2020-02-25 08-03-34,25,19,,-0.44000000000005457,3.85,-0.2799999999999727,-0.06000000000005912,-0.8000000000000682,-1.4200000000000728,-39.389999999999986,-2.0462,3.125
2020-02-25 08-03-42,10,16,2122,,,,,,,,,0.125
2020-02-25 08-03-42,10,17,,123.55,127.13,127.56,,,,,,0.125
2020-02-25 08-03-42,10,18,,123.55,127.13,127.56,40.4,40.95,40.96,,,3.125
2020-02-25 08-03-44,11,16,38314,,,,,,,,,0.125
2020-02-25 08-03-44,11,17,,2.47,2.89,2.17,,,,,,0.125
2020-02-25 08-03-44,11,18,,2.47,2.89,2.17,2.59,3.89,3.97,,,3.125
2020-02-25 08-03-44,11,19,,2.47,2.89,2.17,2.59,3.89,3.97,-39.389999999999986,-2.0462,3.125
2020-02-25 08-04-15,17,16,39569,,,,,,,,,0.125
2020-02-25 08-04-15,17,17,,0.01,0.95,-0.06000000000005912,,,,,,0.125
2020-02-25 08-04-15,17,18,,0.01,0.95,-0.06000000000005912,0.13,0.29,0.37,,,3.125
2020-02-25 08-04-15,17,19,,0.01,0.95,-0.06000000000005912,0.13,0.29,0.37,4.44,86.9524151125,3.125
2020-02-25 08-04-18,22,16,43127,,,,,,,,,0.125
2020-02-25 08-04-18,22,17,,-0.7200000000000273,4.97,-0.2799999999999727,,,,,,0.125
2020-02-25 08-04-18,22,18,,-0.7200000000000273,4.97,-0.2799999999999727,-0.5600000000000591,-0.4800000000000182,-0.2599999999999909,,,3.125
2020-02-25 08-04-18,22,19,,-0.7200000000000273,4.97,-0.2799999999999727,-0.5600000000000591,-0.4800000000000182,-0.2599999999999909,1.46,96.36423550450002,3.125
2020-02-25 08-04-19,13,16,44948,,,,,,,,,0.125
2020-02-25 08-04-19,13,17,,2.95,3.97,2.73,,,,,,0.125
2020-02-25 08-04-19,13,18,,2.95,3.97,2.73,2.69,3.29,3.97,,,3.125
2020-02-25 08-04-19,13,19,,2.95,3.97,2.73,2.69,3.29,3.97,1.94,95.7198503125,3.125
2020-02-25 08-04-20,19,16,42915,,,,,,,,,0.125
2020-02-25 08-04-20,19,17,,0.79,0.95,0.47,,,,,,0.125
2020-02-25 08-04-20,19,18,,0.79,0.95,0.47,0.25,0.75,0.75,,,3.125
2020-02-25 08-04-20,19,19,,0.79,0.95,0.47,0.25,0.75,0.75,1.08,44.007425608000005,3.125
2020-02-25 08-04-22,16,16,39199,,,,,,,,,0.125
2020-02-25 08-04-22,16,17,,-0.8400000000000318,-0.6800000000000637,0.01,,,,,,0.125
2020-02-25 08-04-22,16,18,,-0.8400000000000318,-0.6800000000000637,0.01,-1.1599999999999682,0.83,5.23,,,3.125
2020-02-25 08-04-22,16,19,,-0.8400000000000318,-0.6800000000000637,0.01,-1.1599999999999682,0.83,5.23,-39.389999999999986,-2.0462,3.125
2020-02-25 08-04-34,25,16,35100,,,,,,,,,0.125
2020-02-25 08-04-34,25,17,,-0.39999999999997726,3.97,-0.32000000000005,,,,,,0.125
2020-02-25 08-04-34,25,18,,-0.39999999999997726,3.97,-0.32000000000005,-0.4800000000000182,-0.5600000000000591,-1.5400000000000773,,,3.125
2020-02-25 08-04-34,25,19,,-0.39999999999997726,3.97,-0.32000000000005,-0.4800000000000182,-0.5600000000000591,-1.5400000000000773,-39.389999999999986,-2.0462,3.125
2020-02-25 08-04-42,10,16,2123,,,,,,,,,0.125
2020-02-25 08-04-42,10,17,,74.49,116.2,121.91,,,,,,0.125
2020-02-25 08-04-42,10,18,,74.49,116.2,121.91,40.47,40.95,40.96,,,3.125
2020-02-25 08-04-44,11,16,38315,,,,,,,,,0.125
2020-02-25 08-04-44,11,17,,2.31,3.07,2.17,,,,,,0.125
2020-02-25 08-04-44,11,18,,2.31,3.07,2.17,3.33,3.93,3.67,,,3.125
2020-02-25 08-04-44,11,19,,2.31,3.07,2.17,3.33,3.93,3.67,-39.389999999999986,-2.0462,3.125
2020-02-25 08-05-15,17,16,39570,,,,,,,,,0.187
2020-02-25 08-05-15,17,17,,0.05,0.75,0.01,,,,,,0.187
2020-02-25 08-05-15,17,18,,0.05,0.75,0.01,0.29,0.33,0.51,,,3.125
2020-02-25 08-05-15,17,19,,0.05,0.75,0.01,0.29,0.33,0.51,4.65,86.756975368,3.125
2020-02-25 08-05-18,22,16,43128,,,,,,,,,0.187
2020-02-25 08-05-18,22,17,,-0.4800000000000182,5.45,-0.10000000000002274,,,,,,0.187
2020-02-25 08-05-18,22,18,,-0.4800000000000182,5.45,-0.10000000000002274,-0.5199999999999818,-0.8000000000000682,0.01,,,3.125
2020-02-25 08-05-18,22,19,,-0.4800000000000182,5.45,-0.10000000000002274,-0.5199999999999818,-0.8000000000000682,0.01,1.48,96.36423550450002,3.125
2020-02-25 08-05-19,13,16,44949,,,,,,,,,0.187
2020-02-25 08-05-19,13,17,,3.11,3.89,2.69,,,,,,0.187
2020-02-25 08-05-19,13,18,,3.11,3.89,2.69,2.39,4.33,3.67,,,3.125
2020-02-25 08-05-19,13,19,,3.11,3.89,2.69,2.39,4.33,3.67,1.92,95.6122740845,3.125
2020-02-25 08-05-20,19,16,42916,,,,,,,,,0.187
2020-02-25 08-05-20,19,17,,0.95,0.37,0.47,,,,,,0.187
2020-02-25 08-05-20,19,18,,0.95,0.37,0.47,0.25,0.75,0.59,,,3.125
2020-02-25 08-05-20,19,19,,0.95,0.37,0.47,0.25,0.75,0.59,1.1,43.487823752000004,3.125
2020-02-25 08-05-22,16,16,39200,,,,,,,,,0.187
2020-02-25 08-05-22,16,17,,-0.7599999999999909,-0.39999999999997726,-0.10000000000002274,,,,,,0.187
2020-02-25 08-05-22,16,18,,-0.7599999999999909,-0.39999999999997726,-0.10000000000002274,-1.240000000000009,0.47,5.49,,,3.125
2020-02-25 08-05-22,16,19,,-0.7599999999999909,-0.39999999999997726,-0.10000000000002274,-1.240000000000009,0.47,5.49,-39.389999999999986,-2.0462,3.125
2020-02-25 08-05-34,25,16,35101,,,,,,,,,0.187
2020-02-25 08-05-34,25,17,,-0.39999999999997726,4.41,-0.2799999999999727,,,,,,0.187
2020-02-25 08-05-34,25,18,,-0.39999999999997726,4.41,-0.2799999999999727,-0.44000000000005457,-0.7200000000000273,-1.5,,,3.125
2020-02-25 08-05-34,25,19,,-0.39999999999997726,4.41,-0.2799999999999727,-0.44000000000005457,-0.7200000000000273,-1.5,-39.389999999999986,-2.0462,3.125
2020-02-25 08-05-42,10,16,2124,,,,,,,,,0.187
2020-02-25 08-05-42,10,17,,73.13,115.58,121.57,,,,,,0.187
2020-02-25 08-05-42,10,18,,73.13,115.58,121.57,39.86,40.95,40.96,,,3.125
2020-02-25 08-05-44,11,16,38316,,,,,,,,,0.187
2020-02-25 08-05-44,11,17,,2.31,3.03,2.27,,,,,,0.187
2020-02-25 08-05-44,11,18,,2.31,3.03,2.27,3.23,3.79,3.59,,,3.125
2020-02-25 08-05-44,11,19,,2.31,3.03,2.27,3.23,3.79,3.59,-39.389999999999986,-2.0462,3.125
2020-02-25 08-06-15,17,16,39571,,,,,,,,,0.187
2020-02-25 08-06-15,17,17,,0.17,0.63,0.13,,,,,,0.187
2020-02-25 08-06-15,17,18,,0.17,0.63,0.13,0.55,0.59,0.55,,,3.125
2020-02-25 08-06-15,17,19,,0.17,0.63,0.13,0.55,0.59,0.55,4.8,85.524916672,3.125
2020-02-25 08-06-18,22,16,43129,,,,,,,,,0.187
2020-02-25 08-06-18,22,17,,-0.6000000000000227,5.27,-0.32000000000005,,,,,,0.187
2020-02-25 08-06-18,22,18,,-0.6000000000000227,5.27,-0.32000000000005,-0.6800000000000637,-0.39999999999997726,-0.06000000000005912,,,3.125
2020-02-25 08-06-18,22,19,,-0.6000000000000227,5.27,-0.32000000000005,-0.6800000000000637,-0.39999999999997726,-0.06000000000005912,1.48,96.4178513045,3.125
2020-02-25 08-06-19,13,16,44950,,,,,,,,,0.187
2020-02-25 08-06-19,13,17,,2.73,3.67,2.73,,,,,,0.187
2020-02-25 08-06-19,13,18,,2.73,3.67,2.73,2.65,4.23,4.15,,,3.125
2020-02-25 08-06-19,13,19,,2.73,3.67,2.73,2.65,4.23,4.15,1.96,95.66606858050001,3.125
2020-02-25 08-06-20,19,16,42917,,,,,,,,,0.187
2020-02-25 08-06-20,19,17,,0.79,0.63,0.51,,,,,,0.187
2020-02-25 08-06-20,19,18,,0.79,0.63,0.51,0.01,0.79,0.71,,,3.125
2020-02-25 08-06-20,19,19,,0.79,0.63,0.51,0.01,0.79,0.71,1.1,43.8451377805,3.125
2020-02-25 08-06-22,16,16,39201,,,,,,,,,0.187
2020-02-25 08-06-22,16,17,,-0.8799999999999955,-0.6800000000000637,0.29,,,,,,0.187
2020-02-25 08-06-22,16,18,,-0.8799999999999955,-0.6800000000000637,0.29,-1.6200000000000045,0.59,5.55,,,3.125
2020-02-25 08-06-22,16,19,,-0.8799999999999955,-0.6800000000000637,0.29,-1.6200000000000045,0.59,5.55,-39.389999999999986,-2.0462,3.125
2020-02-25 08-06-34,25,16,35102,,,,,,,,,0.187
2020-02-25 08-06-34,25,17,,-0.5600000000000591,3.75,-0.5600000000000591,,,,,,0.187
2020-02-25 08-06-34,25,18,,-0.5600000000000591,3.75,-0.5600000000000591,-0.6000000000000227,-0.5199999999999818,-1.4200000000000728,,,3.125
2020-02-25 08-06-34,25,19,,-0.5600000000000591,3.75,-0.5600000000000591,-0.6000000000000227,-0.5199999999999818,-1.4200000000000728,-39.389999999999986,-2.0462,3.125
2020-02-25 08-06-42,10,16,2125,,,,,,,,,0.187
2020-02-25 08-06-42,10,17,,125.05,128.24,127.9,,,,,,0.187
2020-02-25 08-06-42,10,18,,125.05,128.24,127.9,40.46,40.95,40.96,,,3.125
2020-02-25 08-06-44,11,16,38317,,,,,,,,,0.187
2020-02-25 08-06-44,11,17,,2.25,2.91,2.55,,,,,,0.187
2020-02-25 08-06-44,11,18,,2.25,2.91,2.55,3.29,4.01,3.71,,,3.125
2020-02-25 08-06-44,11,19,,2.25,2.91,2.55,3.29,4.01,3.71,-39.389999999999986,-2.0462,3.125
2020-02-25 08-07-15,17,16,39572,,,,,,,,,0.187
2020-02-25 08-07-15,17,17,,0.09,0.95,0.09,,,,,,0.187
2020-02-25 08-07-15,17,18,,0.09,0.95,0.09,0.55,0.43,0.33,,,3.125
2020-02-25 08-07-15,17,19,,0.09,0.95,0.09,0.55,0.43,0.33,4.94,84.455894402,3.125
2020-02-25 08-07-18,22,16,43130,,,,,,,,,0.187
2020-02-25 08-07-18,22,17,,-0.9200000000000728,5.93,-0.22000000000002728,,,,,,0.187
2020-02-25 08-07-18,22,18,,-0.9200000000000728,5.93,-0.22000000000002728,-0.8400000000000318,-0.06000000000005912,-0.22000000000002728,,,3.125
2020-02-25 08-07-18,22,19,,-0.9200000000000728,5.93,-0.22000000000002728,-0.8400000000000318,-0.06000000000005912,-0.22000000000002728,1.5,96.4178513045,3.125
2020-02-25 08-07-19,13,16,44951,,,,,,,,,0.187
2020-02-25 08-07-19,13,17,,3.49,3.67,2.59,,,,,,0.187
2020-02-25 08-07-19,13,18,,3.49,3.67,2.59,2.65,3.89,3.45,,,3.125
2020-02-25 08-07-19,13,19,,3.49,3.67,2.59,2.65,3.89,3.45,1.96,95.6122740845,3.125
2020-02-25 08-07-20,19,16,42918,,,,,,,,,0.187
2020-02-25 08-07-20,19,17,,0.63,1.09,0.25,,,,,,0.187
2020-02-25 08-07-20,19,18,,0.63,1.09,0.25,0.41,0.71,0.91,,,3.125
2020-02-25 08-07-20,19,19,,0.63,1.09,0.25,0.41,0.71,0.91,1.14,43.87760172800001,3.125
2020-02-25 08-07-22,16,16,39202,,,,,,,,,0.187
2020-02-25 08-07-22,16,17,,-0.5199999999999818,-0.5600000000000591,0.05,,,,,,0.187
2020-02-25 08-07-22,16,18,,-0.5199999999999818,-0.5600000000000591,0.05,-1.2000000000000455,0.87,5.55,,,3.125
2020-02-25 08-07-22,16,19,,-0.5199999999999818,-0.5600000000000591,0.05,-1.2000000000000455,0.87,5.55,-39.389999999999986,-2.0462,3.125
2020-02-25 08-07-34,25,16,35103,,,,,,,,,0.187
2020-02-25 08-07-34,25,17,,-0.32000000000005,4.53,-0.39999999999997726,,,,,,0.187
2020-02-25 08-07-34,25,18,,-0.32000000000005,4.53,-0.39999999999997726,-0.6000000000000227,-0.5199999999999818,-1.6200000000000045,,,3.125
2020-02-25 08-07-34,25,19,,-0.32000000000005,4.53,-0.39999999999997726,-0.6000000000000227,-0.5199999999999818,-1.6200000000000045,-39.389999999999986,-2.0462,3.125
2020-02-25 08-07-42,10,16,2126,,,,,,,,,0.187
2020-02-25 08-07-42,10,17,,108.18,121.38,124.76,,,,,,0.187
2020-02-25 08-07-42,10,18,,108.18,121.38,124.76,40.43,40.95,40.96,,,3.125
2020-02-25 08-07-44,11,16,38318,,,,,,,,,0.187
2020-02-25 08-07-44,11,17,,2.35,2.91,2.25,,,,,,0.187
2020-02-25 08-07-44,11,18,,2.35,2.91,2.25,3.29,3.75,3.67,,,3.125
2020-02-25 08-07-44,11,19,,2.35,2.91,2.25,3.29,3.75,3.67,-39.389999999999986,-2.0462,3.125
2020-02-25 08-08-15,17,16,39573,,,,,,,,,0.187
2020-02-25 08-08-15,17,17,,-0.2799999999999727,0.29,-0.01999999999998181,,,,,,0.187
2020-02-25 08-08-15,17,18,,-0.2799999999999727,0.29,-0.01999999999998181,0.17,0.41,0.67,,,3.125
2020-02-25 08-08-15,17,19,,-0.2799999999999727,0.29,-0.01999999999998181,0.17,0.41,0.67,5.1,83.6369615605,3.125
2020-02-25 08-08-18,22,16,43131,,,,,,,,,0.187
2020-02-25 08-08-18,22,17,,-0.7599999999999909,5.23,0.09,,,,,,0.187
2020-02-25 08-08-18,22,18,,-0.7599999999999909,5.23,0.09,-0.7599999999999909,-0.6800000000000637,-0.39999999999997726,,,3.125
2020-02-25 08-08-18,22,19,,-0.7599999999999909,5.23,0.09,-0.7599999999999909,-0.6800000000000637,-0.39999999999997726,1.5,96.4714543405,3.125
2020-02-25 08-08-19,13,16,44952,,,,,,,,,0.187
2020-02-25 08-08-19,13,17,,2.99,3.97,2.85,,,,,,0.187
2020-02-25 08-08-19,13,18,,2.99,3.97,2.85,2.91,4.53,3.97,,,3.125
2020-02-25 08-08-19,13,19,,2.99,3.97,2.85,2.91,4.53,3.97,1.96,95.423892832,3.125
2020-02-25 08-08-20,19,16,42919,,,,,,,,,0.187
2020-02-25 08-08-20,19,17,,0.59,0.87,0.55,,,,,,0.187
2020-02-25 08-08-20,19,18,,0.59,0.87,0.55,0.13,1.01,0.71,,,3.125
2020-02-25 08-08-20,19,19,,0.59,0.87,0.55,0.13,1.01,0.71,1.2,43.55281865800001,3.125
2020-02-25 08-08-22,16,16,39203,,,,,,,,,0.187
2020-02-25 08-08-22,16,17,,-0.5199999999999818,-0.44000000000005457,-0.36000000000001364,,,,,,0.187
2020-02-25 08-08-22,16,18,,-0.5199999999999818,-0.44000000000005457,-0.36000000000001364,-1.5,0.71,5.63,,,3.125
2020-02-25 08-08-22,16,19,,-0.5199999999999818,-0.44000000000005457,-0.36000000000001364,-1.5,0.71,5.63,-39.389999999999986,-2.0462,3.125
2020-02-25 08-08-34,25,16,35104,,,,,,,,,0.187
2020-02-25 08-08-34,25,17,,-0.5199999999999818,4.45,-0.44000000000005457,,,,,,0.187
2020-02-25 08-08-34,25,18,,-0.5199999999999818,4.45,-0.44000000000005457,-0.4800000000000182,-1.0,-1.5,,,3.125
2020-02-25 08-08-34,25,19,,-0.5199999999999818,4.45,-0.44000000000005457,-0.4800000000000182,-1.0,-1.5,-39.389999999999986,-2.0462,3.125
2020-02-25 08-08-42,10,16,2127,,,,,,,,,0.187
