Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 22-00-20,20,19,,1.37,1.37,1.43,0.97,1.37,0.83,2.3,96.20331152050001,3.375
2020-02-21 22-00-20,21,16,38579,,,,,,,,,2.187
2020-02-21 22-00-20,21,17,,1.67,1.89,2.13,,,,,,2.187
2020-02-21 22-00-20,21,18,,1.67,1.89,2.13,1.97,2.09,1.29,,,3.375
2020-02-21 22-00-20,21,19,,1.67,1.89,2.13,1.97,2.09,1.29,2.0,90.33354068050001,3.375
2020-02-21 22-00-21,22,16,38394,,,,,,,,,2.187
2020-02-21 22-00-21,22,17,,0.95,1.17,1.01,,,,,,2.187
2020-02-21 22-00-21,22,18,,0.95,1.17,1.01,0.59,1.47,1.67,,,3.375
2020-02-21 22-00-21,22,19,,0.95,1.17,1.01,0.59,1.47,1.67,1.93,94.5337037245,3.375
2020-02-21 22-00-21,23,16,32492,,,,,,,,,2.187
2020-02-21 22-00-21,23,17,,2.21,2.35,0.97,,,,,,2.187
2020-02-21 22-00-21,23,18,,2.21,2.35,0.97,1.79,2.17,1.21,,,3.375
2020-02-21 22-00-21,23,19,,2.21,2.35,0.97,1.79,2.17,1.21,2.31,93.6129046405,3.375
2020-02-21 22-00-22,25,16,30194,,,,,,,,,2.187
2020-02-21 22-00-22,25,17,,1.41,1.59,1.59,,,,,,2.187
2020-02-21 22-00-22,25,18,,1.41,1.59,1.59,1.09,1.09,1.13,,,3.375
2020-02-21 22-00-22,25,19,,1.41,1.59,1.59,1.09,1.09,1.13,-39.389999999999986,-2.0462,3.375
2020-02-21 22-01-15,10,16,62727,,,,,,,,,2.187
2020-02-21 22-01-15,10,17,,66.27,113.69,120.75,,,,,,2.187
2020-02-21 22-01-15,10,18,,66.27,113.69,120.75,42.22,40.95,40.96,,,3.312
2020-02-21 22-01-15,11,16,33403,,,,,,,,,2.187
2020-02-21 22-01-15,11,17,,6.39,5.11,4.37,,,,,,2.187
2020-02-21 22-01-15,11,18,,6.39,5.11,4.37,4.71,6.33,6.69,,,3.312
2020-02-21 22-01-15,11,19,,6.39,5.11,4.37,4.71,6.33,6.69,-39.389999999999986,-2.0462,3.312
2020-02-21 22-01-16,12,16,41217,,,,,,,,,2.187
2020-02-21 22-01-16,12,17,,2.73,5.45,5.73,,,,,,2.187
2020-02-21 22-01-16,12,18,,2.73,5.45,5.73,5.67,6.11,6.47,,,3.312
2020-02-21 22-01-16,12,19,,2.73,5.45,5.73,5.67,6.11,6.47,2.9,89.61695530450001,3.312
2020-02-21 22-01-16,13,16,40913,,,,,,,,,2.187
2020-02-21 22-01-16,13,17,,4.59,5.95,4.97,,,,,,2.187
2020-02-21 22-01-16,13,18,,4.59,5.95,4.97,6.03,6.21,6.29,,,3.312
2020-02-21 22-01-16,13,19,,4.59,5.95,4.97,6.03,6.21,6.29,2.88,89.89282034450001,3.312
2020-02-21 22-01-17,14,16,41476,,,,,,,,,2.187
2020-02-21 22-01-17,14,17,,4.75,5.95,6.51,,,,,,2.187
2020-02-21 22-01-17,14,18,,4.75,5.95,6.51,5.93,4.79,4.57,,,3.312
2020-02-21 22-01-17,14,19,,4.75,5.95,6.51,5.93,4.79,4.57,3.75,86.08570919200001,3.312
2020-02-21 22-01-17,15,16,0,,,,,,,,,2.187
2020-02-21 22-01-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-01-18,16,16,34322,,,,,,,,,2.187
2020-02-21 22-01-18,16,17,,1.13,2.39,1.09,,,,,,2.187
2020-02-21 22-01-18,16,18,,1.13,2.39,1.09,0.37,1.85,1.59,,,3.312
2020-02-21 22-01-18,16,19,,1.13,2.39,1.09,0.37,1.85,1.59,-39.389999999999986,-2.0462,3.312
2020-02-21 22-01-18,17,16,34781,,,,,,,,,2.187
2020-02-21 22-01-18,17,17,,2.01,2.39,1.97,,,,,,2.187
2020-02-21 22-01-18,17,18,,2.01,2.39,1.97,2.01,2.13,1.29,,,3.312
2020-02-21 22-01-18,17,19,,2.01,2.39,1.97,2.01,2.13,1.29,2.3,96.14964466450002,3.312
2020-02-21 22-01-19,18,16,0,,,,,,,,,2.187
2020-02-21 22-01-19,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-01-19,19,16,38277,,,,,,,,,2.187
2020-02-21 22-01-19,19,17,,1.41,1.55,2.05,,,,,,2.187
2020-02-21 22-01-19,19,18,,1.41,1.55,2.05,1.75,2.05,1.67,,,3.312
2020-02-21 22-01-19,19,19,,1.41,1.55,2.05,1.75,2.05,1.67,1.84,73.74738336200001,3.312
2020-02-21 22-01-20,20,16,59525,,,,,,,,,2.187
2020-02-21 22-01-20,20,17,,1.17,1.67,1.79,,,,,,2.187
2020-02-21 22-01-20,20,18,,1.17,1.67,1.79,0.87,1.55,1.21,,,3.312
2020-02-21 22-01-20,20,19,,1.17,1.67,1.79,0.87,1.55,1.21,2.24,96.20331152050001,3.312
2020-02-21 22-01-20,21,16,38580,,,,,,,,,2.187
2020-02-21 22-01-20,21,17,,1.67,1.89,2.25,,,,,,2.187
2020-02-21 22-01-20,21,18,,1.67,1.89,2.25,2.25,0.79,1.47,,,3.312
2020-02-21 22-01-20,21,19,,1.67,1.89,2.25,2.25,0.79,1.47,1.96,90.361058578,3.312
2020-02-21 22-01-21,22,16,38395,,,,,,,,,2.187
2020-02-21 22-01-21,22,17,,1.01,1.21,0.95,,,,,,2.187
2020-02-21 22-01-21,22,18,,1.01,1.21,0.95,0.83,1.13,1.21,,,3.312
2020-02-21 22-01-21,22,19,,1.01,1.21,0.95,0.83,1.13,1.21,1.9,94.58775350050001,3.312
2020-02-21 22-01-21,23,16,32493,,,,,,,,,2.187
2020-02-21 22-01-21,23,17,,2.09,2.17,1.29,,,,,,2.187
2020-02-21 22-01-21,23,18,,2.09,2.17,1.29,1.41,2.13,1.01,,,3.312
2020-02-21 22-01-21,23,19,,2.09,2.17,1.29,1.41,2.13,1.01,2.28,93.66717140450001,3.312
2020-02-21 22-01-22,25,16,30195,,,,,,,,,2.187
2020-02-21 22-01-22,25,17,,1.43,1.29,1.51,,,,,,2.187
2020-02-21 22-01-22,25,18,,1.43,1.29,1.51,1.43,1.05,0.67,,,3.312
2020-02-21 22-01-22,25,19,,1.43,1.29,1.51,1.43,1.05,0.67,-39.389999999999986,-2.0462,3.312
2020-02-21 22-02-14,10,16,62728,,,,,,,,,2.187
2020-02-21 22-02-14,10,17,,62.45,112.1,120.22,,,,,,2.187
2020-02-21 22-02-14,10,18,,62.45,112.1,120.22,42.23,40.95,40.96,,,3.312
2020-02-21 22-02-15,11,16,33404,,,,,,,,,2.187
2020-02-21 22-02-15,11,17,,6.35,5.23,4.27,,,,,,2.187
2020-02-21 22-02-15,11,18,,6.35,5.23,4.27,5.05,6.75,6.93,,,3.312
2020-02-21 22-02-15,11,19,,6.35,5.23,4.27,5.05,6.75,6.93,-39.389999999999986,-2.0462,3.312
2020-02-21 22-02-15,12,16,41218,,,,,,,,,2.187
2020-02-21 22-02-15,12,17,,2.51,5.99,5.49,,,,,,2.187
2020-02-21 22-02-15,12,18,,2.51,5.99,5.49,6.11,7.11,6.79,,,3.312
2020-02-21 22-02-15,12,19,,2.51,5.99,5.49,6.11,7.11,6.79,2.91,89.83767286450001,3.312
2020-02-21 22-02-16,13,16,40914,,,,,,,,,2.187
2020-02-21 22-02-16,13,17,,4.67,5.73,4.79,,,,,,2.187
2020-02-21 22-02-16,13,18,,4.67,5.73,4.79,5.95,6.93,6.97,,,3.312
2020-02-21 22-02-16,13,19,,4.67,5.73,4.79,5.95,6.93,6.97,2.88,89.89282034450001,3.312
2020-02-21 22-02-16,14,16,41477,,,,,,,,,2.187
2020-02-21 22-02-16,14,17,,5.45,5.93,6.61,,,,,,2.187
2020-02-21 22-02-16,14,18,,5.45,5.93,6.61,5.99,4.31,4.97,,,3.312
2020-02-21 22-02-16,14,19,,5.45,5.93,6.61,5.99,4.31,4.97,3.64,86.39360101250001,3.312
2020-02-21 22-02-17,15,16,0,,,,,,,,,2.187
2020-02-21 22-02-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-02-17,16,16,34323,,,,,,,,,2.187
2020-02-21 22-02-17,16,17,,1.41,2.17,1.01,,,,,,2.187
2020-02-21 22-02-17,16,18,,1.41,2.17,1.01,1.09,1.63,1.43,,,3.312
2020-02-21 22-02-17,16,19,,1.41,2.17,1.01,1.09,1.63,1.43,-39.389999999999986,-2.0462,3.312
2020-02-21 22-02-18,17,16,34782,,,,,,,,,2.187
2020-02-21 22-02-18,17,17,,2.09,2.47,1.55,,,,,,2.187
2020-02-21 22-02-18,17,18,,2.09,2.47,1.55,2.17,2.25,1.21,,,3.312
2020-02-21 22-02-18,17,19,,2.09,2.47,1.55,2.17,2.25,1.21,2.28,96.14964466450002,3.312
2020-02-21 22-02-18,18,16,0,,,,,,,,,2.187
2020-02-21 22-02-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-21 22-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-02-19,19,16,38278,,,,,,,,,2.187
2020-02-21 22-02-19,19,17,,1.71,1.51,1.75,,,,,,2.187
2020-02-21 22-02-19,19,18,,1.71,1.51,1.75,1.83,1.85,1.71,,,3.312
2020-02-21 22-02-19,19,19,,1.71,1.51,1.75,1.83,1.85,1.71,1.84,74.62734279200001,3.312
2020-02-21 22-02-19,20,16,59526,,,,,,,,,2.187
2020-02-21 22-02-19,20,17,,1.09,1.55,1.71,,,,,,2.187
2020-02-21 22-02-19,20,18,,1.09,1.55,1.71,0.71,1.51,0.87,,,3.312
2020-02-21 22-02-19,20,19,,1.09,1.55,1.71,0.71,1.51,0.87,2.24,96.36423550450002,3.312
2020-02-21 22-02-20,21,16,38581,,,,,,,,,2.187
2020-02-21 22-02-20,21,17,,1.43,2.13,1.97,,,,,,2.187
2020-02-21 22-02-20,21,18,,1.43,2.13,1.97,2.31,1.75,1.83,,,3.312
2020-02-21 22-02-20,21,19,,1.43,2.13,1.97,2.31,1.75,1.83,1.94,90.44359312450001,3.312
2020-02-21 22-02-20,22,16,38396,,,,,,,,,2.187
2020-02-21 22-02-20,22,17,,1.09,1.05,1.05,,,,,,2.187
2020-02-21 22-02-20,22,18,,1.09,1.05,1.05,0.71,1.25,1.59,,,3.312
2020-02-21 22-02-20,22,19,,1.09,1.05,1.05,0.71,1.25,1.59,1.9,94.64179051250001,3.312
2020-02-21 22-02-21,23,16,32494,,,,,,,,,2.187
2020-02-21 22-02-21,23,17,,1.85,2.01,0.97,,,,,,2.187
2020-02-21 22-02-21,23,18,,1.85,2.01,0.97,1.79,1.79,1.47,,,3.312
2020-02-21 22-02-21,23,19,,1.85,2.01,0.97,1.79,1.79,1.47,2.27,93.7756666405,3.312
2020-02-21 22-02-22,25,16,30196,,,,,,,,,2.187
2020-02-21 22-02-22,25,17,,1.59,1.29,1.59,,,,,,2.187
2020-02-21 22-02-22,25,18,,1.59,1.29,1.59,1.63,0.97,0.71,,,3.312
2020-02-21 22-02-22,25,19,,1.59,1.29,1.59,1.63,0.97,0.71,-39.389999999999986,-2.0462,3.312
2020-02-21 22-03-14,10,16,62729,,,,,,,,,2.125
2020-02-21 22-03-14,10,17,,90.73,123.84,125.73,,,,,,2.125
2020-02-21 22-03-14,10,18,,90.73,123.84,125.73,42.2,40.95,40.96,,,3.312
2020-02-21 22-03-15,11,16,33405,,,,,,,,,2.125
2020-02-21 22-03-15,11,17,,6.91,5.85,5.27,,,,,,2.125
2020-02-21 22-03-15,11,18,,6.91,5.85,5.27,4.67,6.51,7.23,,,3.312
2020-02-21 22-03-15,11,19,,6.91,5.85,5.27,4.67,6.51,7.23,-39.389999999999986,-2.0462,3.312
2020-02-21 22-03-15,12,16,41219,,,,,,,,,2.125
2020-02-21 22-03-15,12,17,,2.51,6.73,6.65,,,,,,2.125
2020-02-21 22-03-15,12,18,,2.51,6.73,6.65,7.05,7.11,7.11,,,3.312
2020-02-21 22-03-15,12,19,,2.51,6.73,6.65,7.05,7.11,7.11,2.87,89.920389298,3.312
2020-02-21 22-03-16,13,16,40915,,,,,,,,,2.125
2020-02-21 22-03-16,13,17,,5.45,6.61,5.29,,,,,,2.125
2020-02-21 22-03-16,13,18,,5.45,6.61,5.29,7.05,7.23,7.33,,,3.312
2020-02-21 22-03-16,13,19,,5.45,6.61,5.29,7.05,7.23,7.33,2.79,90.0581862005,3.312
2020-02-21 22-03-16,14,16,41478,,,,,,,,,2.125
2020-02-21 22-03-16,14,17,,5.37,7.01,7.19,,,,,,2.125
2020-02-21 22-03-16,14,18,,5.37,7.01,7.19,6.83,4.75,5.81,,,3.312
2020-02-21 22-03-16,14,19,,5.37,7.01,7.19,6.83,4.75,5.81,3.65,86.6172798205,3.312
2020-02-21 22-03-17,15,16,0,,,,,,,,,2.125
2020-02-21 22-03-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-21 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-03-17,16,16,34324,,,,,,,,,2.125
2020-02-21 22-03-17,16,17,,1.05,1.89,1.05,,,,,,2.125
2020-02-21 22-03-17,16,18,,1.05,1.89,1.05,0.67,1.25,1.33,,,3.312
2020-02-21 22-03-17,16,19,,1.05,1.89,1.05,0.67,1.25,1.33,-39.389999999999986,-2.0462,3.312
2020-02-21 22-03-18,17,16,34783,,,,,,,,,2.125
2020-02-21 22-03-18,17,17,,2.05,2.13,1.25,,,,,,2.125
2020-02-21 22-03-18,17,18,,2.05,2.13,1.25,2.05,1.89,1.43,,,3.312
2020-02-21 22-03-18,17,19,,2.05,2.13,1.25,2.05,1.89,1.43,2.21,96.283787872,3.312
2020-02-21 22-03-18,18,16,0,,,,,,,,,2.125
2020-02-21 22-03-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-21 22-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-03-19,19,16,38279,,,,,,,,,2.125
2020-02-21 22-03-19,19,17,,1.29,1.37,1.55,,,,,,2.125
2020-02-21 22-03-19,19,18,,1.29,1.37,1.55,1.79,1.93,1.89,,,3.312
2020-02-21 22-03-19,19,19,,1.29,1.37,1.55,1.79,1.93,1.89,1.54,74.275703648,3.312
2020-02-21 22-03-19,20,16,59527,,,,,,,,,2.125
2020-02-21 22-03-19,20,17,,1.13,1.75,1.59,,,,,,2.125
2020-02-21 22-03-19,20,18,,1.13,1.75,1.59,0.71,1.55,1.05,,,3.312
2020-02-21 22-03-19,20,19,,1.13,1.75,1.59,0.71,1.55,1.05,2.18,96.4178513045,3.312
2020-02-21 22-03-20,21,16,38582,,,,,,,,,2.125
2020-02-21 22-03-20,21,17,,1.33,1.93,1.79,,,,,,2.125
2020-02-21 22-03-20,21,18,,1.33,1.93,1.79,1.79,1.59,1.01,,,3.312
2020-02-21 22-03-20,21,19,,1.33,1.93,1.79,1.79,1.59,1.01,1.88,90.49860020050001,3.312
2020-02-21 22-03-20,22,16,38397,,,,,,,,,2.125
2020-02-21 22-03-20,22,17,,0.97,1.21,1.09,,,,,,2.125
2020-02-21 22-03-20,22,18,,0.97,1.21,1.09,1.09,1.05,1.25,,,3.312
2020-02-21 22-03-20,22,19,,0.97,1.21,1.09,1.09,1.05,1.25,1.84,94.64179051250001,3.312
2020-02-21 22-03-21,23,16,32495,,,,,,,,,2.125
2020-02-21 22-03-21,23,17,,2.09,1.93,1.09,,,,,,2.125
2020-02-21 22-03-21,23,18,,2.09,1.93,1.09,1.59,1.79,1.41,,,3.312
2020-02-21 22-03-21,23,19,,2.09,1.93,1.09,1.59,1.79,1.41,2.23,93.802782472,3.312
2020-02-21 22-03-22,25,16,30197,,,,,,,,,2.125
2020-02-21 22-03-22,25,17,,1.29,1.21,1.29,,,,,,2.125
2020-02-21 22-03-22,25,18,,1.29,1.21,1.29,0.63,0.33,0.17,,,3.312
2020-02-21 22-03-22,25,19,,1.29,1.21,1.29,0.63,0.33,0.17,-39.389999999999986,-2.0462,3.312
2020-02-21 22-04-14,10,16,62730,,,,,,,,,2.062
2020-02-21 22-04-14,10,17,,111.95,123.07,126.02,,,,,,2.062
2020-02-21 22-04-14,10,18,,111.95,123.07,126.02,42.24,40.95,40.96,,,3.312
2020-02-21 22-04-15,11,16,33406,,,,,,,,,2.062
2020-02-21 22-04-15,11,17,,6.91,5.99,5.23,,,,,,2.062
2020-02-21 22-04-15,11,18,,6.91,5.99,5.23,5.45,6.97,6.91,,,3.312
2020-02-21 22-04-15,11,19,,6.91,5.99,5.23,5.45,6.97,6.91,-39.389999999999986,-2.0462,3.312
2020-02-21 22-04-15,12,16,41220,,,,,,,,,2.062
2020-02-21 22-04-15,12,17,,2.13,7.15,6.61,,,,,,2.062
2020-02-21 22-04-15,12,18,,2.13,7.15,6.61,6.87,6.93,6.73,,,3.312
2020-02-21 22-04-15,12,19,,2.13,7.15,6.61,6.87,6.93,6.73,2.84,90.41608480000001,3.312
2020-02-21 22-04-16,13,16,40916,,,,,,,,,2.062
2020-02-21 22-04-16,13,17,,5.51,6.79,5.73,,,,,,2.062
2020-02-21 22-04-16,13,18,,5.51,6.79,5.73,6.93,7.01,6.97,,,3.312
2020-02-21 22-04-16,13,19,,5.51,6.79,5.73,6.93,7.01,6.97,2.84,90.44359312450001,3.312
2020-02-21 22-04-16,14,16,41479,,,,,,,,,2.062
2020-02-21 22-04-16,14,17,,5.51,6.91,6.91,,,,,,2.062
2020-02-21 22-04-16,14,18,,5.51,6.91,6.91,6.91,5.15,5.81,,,3.312
2020-02-21 22-04-16,14,19,,5.51,6.91,6.91,6.91,5.15,5.81,3.77,86.64522531200001,3.312
2020-02-21 22-04-17,15,16,0,,,,,,,,,2.062
2020-02-21 22-04-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-21 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-04-17,16,16,34325,,,,,,,,,2.062
2020-02-21 22-04-17,16,17,,1.05,1.75,0.71,,,,,,2.062
2020-02-21 22-04-17,16,18,,1.05,1.75,0.71,0.75,1.55,1.63,,,3.312
2020-02-21 22-04-17,16,19,,1.05,1.75,0.71,0.75,1.55,1.63,-39.389999999999986,-2.0462,3.312
2020-02-21 22-04-18,17,16,34784,,,,,,,,,2.062
2020-02-21 22-04-18,17,17,,1.59,2.59,1.63,,,,,,2.062
2020-02-21 22-04-18,17,18,,1.59,2.59,1.63,1.97,2.21,1.75,,,3.312
2020-02-21 22-04-18,17,19,,1.59,2.59,1.63,1.97,2.21,1.75,2.22,96.87307025800001,3.312
2020-02-21 22-04-18,18,16,0,,,,,,,,,2.062
2020-02-21 22-04-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-21 22-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-21 22-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-21 22-04-19,19,16,38280,,,,,,,,,2.062
2020-02-21 22-04-19,19,17,38280,1.37,1.55,1.85,,,,,,2.062
2020-02-21 22-04-19,19,18,,,,,1.41,1.97,1.89,,,3.312
2020-02-21 22-04-19,19,19,,,,,1.41,1.97,1.89,1.96,73.74738336200001,3.312
2020-02-21 22-04-19,20,16,59528,,,,,,,,,2.062
2020-02-21 22-04-19,20,17,,1.63,1.75,1.55,,,,,,2.062
2020-02-21 22-04-19,20,18,,1.63,1.75,1.55,0.71,1.29,1.25,,,3.312
2020-02-21 22-04-19,20,19,,1.63,1.75,1.55,0.71,1.29,1.25,2.18,96.712510048,3.312
2020-02-21 22-04-20,21,16,38583,,,,,,,,,2.062
2020-02-21 22-04-20,21,17,,1.97,2.25,2.05,,,,,,2.062
2020-02-21 22-04-20,21,18,,1.97,2.25,2.05,1.85,1.55,0.97,,,3.312
2020-02-21 22-04-20,21,19,,1.97,2.25,2.05,1.85,1.55,0.97,1.86,90.69102445000001,3.312
2020-02-21 22-04-20,22,16,38398,,,,,,,,,2.062
2020-02-21 22-04-20,22,17,,0.75,1.09,1.09,,,,,,2.062
2020-02-21 22-04-20,22,18,,0.75,1.09,1.09,0.59,1.09,1.25,,,3.312
2020-02-21 22-04-20,22,19,,0.75,1.09,1.09,0.59,1.09,1.25,1.84,94.88479911200001,3.312
2020-02-21 22-04-21,23,16,32496,,,,,,,,,2.062
2020-02-21 22-04-21,23,17,,2.31,2.21,1.17,,,,,,2.062
2020-02-21 22-04-21,23,18,,2.31,2.21,1.17,1.41,1.89,1.21,,,3.312
2020-02-21 22-04-21,23,19,,2.31,2.21,1.17,1.41,1.89,1.21,2.22,94.1008460125,3.312
2020-02-21 22-04-22,25,16,30198,,,,,,,,,2.062
2020-02-21 22-04-22,25,17,,1.33,1.55,1.21,,,,,,2.062
2020-02-21 22-04-22,25,18,,1.33,1.55,1.21,1.71,0.87,0.17,,,3.312
2020-02-21 22-04-22,25,19,,1.33,1.55,1.21,1.71,0.87,0.17,-39.389999999999986,-2.0462,3.312
2020-02-21 22-05-15,10,16,62731,,,,,,,,,2.125
2020-02-21 22-05-15,10,17,,94.89,125.49,126.07,,,,,,2.125
2020-02-21 22-05-15,10,18,,94.89,125.49,126.07,42.25,40.95,40.96,,,3.312
2020-02-21 22-05-15,11,16,33407,,,,,,,,,2.125
2020-02-21 22-05-15,11,17,,6.93,5.95,5.15,,,,,,2.125
2020-02-21 22-05-15,11,18,,6.93,5.95,5.15,4.79,7.37,7.09,,,3.312
2020-02-21 22-05-15,11,19,,6.93,5.95,5.15,4.79,7.37,7.09,-39.389999999999986,-2.0462,3.312
2020-02-21 22-05-16,12,16,41221,,,,,,,,,2.125
2020-02-21 22-05-16,12,17,,2.43,6.83,6.57,,,,,,2.125
2020-02-21 22-05-16,12,18,,2.43,6.83,6.57,7.15,6.83,6.69,,,3.312
2020-02-21 22-05-16,12,19,,2.43,6.83,6.57,7.15,6.83,6.69,2.85,90.11328262450002,3.312
2020-02-21 22-05-16,13,16,40917,,,,,,,,,2.125
2020-02-21 22-05-16,13,17,,5.93,6.17,5.93,,,,,,2.125
2020-02-21 22-05-16,13,18,,5.93,6.17,5.93,6.33,6.75,7.23,,,3.312
2020-02-21 22-05-16,13,19,,5.93,6.17,5.93,6.33,6.75,7.23,2.88,90.2784953125,3.312
2020-02-21 22-05-17,14,16,41480,,,,,,,,,2.125
2020-02-21 22-05-17,14,17,,5.45,6.57,6.75,,,,,,2.125
2020-02-21 22-05-17,14,18,,5.45,6.57,6.75,6.51,4.79,4.45,,,3.312
2020-02-21 22-05-17,14,19,,5.45,6.57,6.75,6.51,4.79,4.45,3.77,86.5054659445,3.312
2020-02-21 22-05-17,15,16,0,,,,,,,,,2.125
