Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 01-00-20,22,16,38566,,,,,,,,,2.0
2020-02-22 01-00-20,22,17,,0.63,1.21,1.13,,,,,,2.0
2020-02-22 01-00-20,22,18,,0.63,1.21,1.13,0.05,1.29,0.97,,,3.25
2020-02-22 01-00-20,22,19,,0.63,1.21,1.13,0.05,1.29,0.97,1.6,95.50464680050001,3.25
2020-02-22 01-00-21,23,16,32671,,,,,,,,,2.0
2020-02-22 01-00-21,23,17,,1.85,1.63,1.37,,,,,,2.0
2020-02-22 01-00-21,23,18,,1.85,1.63,1.37,1.29,1.75,1.09,,,3.25
2020-02-22 01-00-21,23,19,,1.85,1.63,1.37,1.29,1.75,1.09,2.04,96.31060694050001,3.25
2020-02-22 01-00-22,25,16,30373,,,,,,,,,2.0
2020-02-22 01-00-22,25,17,,1.25,1.33,1.05,,,,,,2.0
2020-02-22 01-00-22,25,18,,1.25,1.33,1.05,1.67,0.29,0.59,,,3.25
2020-02-22 01-00-22,25,19,,1.25,1.33,1.05,1.67,0.29,0.59,-39.389999999999986,-2.0462,3.25
2020-02-22 01-01-14,10,16,62907,,,,,,,,,2.0
2020-02-22 01-01-14,10,17,,109.15,122.2,125.34,,,,,,2.0
2020-02-22 01-01-14,10,18,,109.15,122.2,125.34,41.68,40.95,40.96,,,3.25
2020-02-22 01-01-15,11,16,33583,,,,,,,,,2.0
2020-02-22 01-01-15,11,17,,6.17,6.33,5.51,,,,,,2.0
2020-02-22 01-01-15,11,18,,6.17,6.33,5.51,5.81,6.33,6.25,,,3.25
2020-02-22 01-01-15,11,19,,6.17,6.33,5.51,5.81,6.33,6.25,-39.389999999999986,-2.0462,3.25
2020-02-22 01-01-15,12,16,41396,,,,,,,,,2.0
2020-02-22 01-01-15,12,17,,2.43,6.87,5.89,,,,,,2.0
2020-02-22 01-01-15,12,18,,2.43,6.87,5.89,5.89,5.93,6.03,,,3.25
2020-02-22 01-01-15,12,19,,2.43,6.87,5.89,5.89,5.93,6.03,2.54,92.3612462045,3.25
2020-02-22 01-01-16,13,16,41092,,,,,,,,,2.0
2020-02-22 01-01-16,13,17,,5.71,5.77,5.71,,,,,,2.0
2020-02-22 01-01-16,13,18,,5.71,5.77,5.71,6.17,6.11,6.21,,,3.25
2020-02-22 01-01-16,13,19,,5.71,5.77,5.71,6.17,6.11,6.21,2.58,92.63392024450002,3.25
2020-02-22 01-01-16,14,16,41655,,,,,,,,,2.0
2020-02-22 01-01-16,14,17,,5.01,6.07,6.07,,,,,,2.0
2020-02-22 01-01-16,14,18,,5.01,6.07,6.07,5.89,5.37,5.63,,,3.25
2020-02-22 01-01-16,14,19,,5.01,6.07,6.07,5.89,5.37,5.63,3.69,87.8438627605,3.25
2020-02-22 01-01-17,15,16,0,,,,,,,,,2.0
2020-02-22 01-01-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 01-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-22 01-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-22 01-01-17,16,16,34501,,,,,,,,,2.0
2020-02-22 01-01-17,16,17,,1.17,2.17,0.97,,,,,,2.0
2020-02-22 01-01-17,16,18,,1.17,2.17,0.97,0.41,1.67,1.41,,,3.25
2020-02-22 01-01-17,16,19,,1.17,2.17,0.97,0.41,1.67,1.41,-39.389999999999986,-2.0462,3.25
2020-02-22 01-01-18,17,16,34960,,,,,,,,,2.0
2020-02-22 01-01-18,17,17,,1.97,2.47,1.43,,,,,,2.0
2020-02-22 01-01-18,17,18,,1.97,2.47,1.43,1.41,1.79,1.05,,,3.25
2020-02-22 01-01-18,17,19,,1.97,2.47,1.43,1.41,1.79,1.05,2.09,99.0823672045,3.25
2020-02-22 01-01-18,18,16,0,,,,,,,,,2.0
2020-02-22 01-01-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 01-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-22 01-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-22 01-01-19,19,16,38456,,,,,,,,,2.0
2020-02-22 01-01-19,19,17,,1.01,0.91,1.63,,,,,,2.0
2020-02-22 01-01-19,19,18,,1.01,0.91,1.63,1.59,1.79,1.85,,,3.25
2020-02-22 01-01-19,19,19,,1.01,0.91,1.63,1.59,1.79,1.85,1.78,64.12164512800001,3.25
2020-02-22 01-01-19,20,16,59705,,,,,,,,,2.0
2020-02-22 01-01-19,20,17,,0.83,1.41,1.51,,,,,,2.0
2020-02-22 01-01-19,20,18,,0.83,1.41,1.51,0.41,1.67,1.17,,,3.25
2020-02-22 01-01-19,20,19,,0.83,1.41,1.51,0.41,1.67,1.17,2.13,98.87038022050001,3.25
2020-02-22 01-01-20,21,16,38759,,,,,,,,,2.0
2020-02-22 01-01-20,21,17,,0.83,1.63,1.79,,,,,,2.0
2020-02-22 01-01-20,21,18,,0.83,1.63,1.79,1.33,1.79,-0.06000000000005912,,,3.25
2020-02-22 01-01-20,21,19,,0.83,1.63,1.79,1.33,1.79,-0.06000000000005912,1.72,92.770137602,3.25
2020-02-22 01-01-20,22,16,38567,,,,,,,,,2.0
2020-02-22 01-01-20,22,17,,0.75,1.05,0.63,,,,,,2.0
2020-02-22 01-01-20,22,18,,0.75,1.05,0.63,0.75,1.09,1.17,,,3.25
2020-02-22 01-01-20,22,19,,0.75,1.05,0.63,0.75,1.09,1.17,1.62,95.50464680050001,3.25
2020-02-22 01-01-21,23,16,32672,,,,,,,,,2.0
2020-02-22 01-01-21,23,17,,1.89,2.01,0.97,,,,,,2.0
2020-02-22 01-01-21,23,18,,1.89,2.01,0.97,1.33,1.43,0.79,,,3.25
2020-02-22 01-01-21,23,19,,1.89,2.01,0.97,1.33,1.43,0.79,2.06,96.4714543405,3.25
2020-02-22 01-01-22,25,16,30374,,,,,,,,,2.0
2020-02-22 01-01-22,25,17,,1.41,1.41,1.21,,,,,,2.0
2020-02-22 01-01-22,25,18,,1.41,1.41,1.21,0.75,1.25,0.67,,,3.25
2020-02-22 01-01-22,25,19,,1.41,1.41,1.21,0.75,1.25,0.67,-39.389999999999986,-2.0462,3.25
2020-02-22 01-02-12,11,16,33584,,,,,,,,,2.0
2020-02-22 01-02-12,11,17,,6.21,6.21,5.73,,,,,,2.0
2020-02-22 01-02-12,11,18,,6.21,6.21,5.73,5.95,6.65,6.83,,,3.25
2020-02-22 01-02-12,11,19,,6.21,6.21,5.73,5.95,6.65,6.83,-39.389999999999986,-2.0462,3.25
2020-02-22 01-02-19,22,16,38568,,,,,,,,,2.0
2020-02-22 01-02-19,22,17,,0.87,1.37,0.97,,,,,,2.0
2020-02-22 01-02-19,22,18,,0.87,1.37,0.97,0.87,1.37,1.25,,,3.25
2020-02-22 01-02-19,22,19,,0.87,1.37,0.97,0.87,1.37,1.25,1.64,95.47773200200001,3.25
2020-02-22 01-02-39,10,16,62908,,,,,,,,,2.0
2020-02-22 01-02-39,10,17,,105.13,120.6,125.05,,,,,,2.0
2020-02-22 01-02-39,10,18,,105.13,120.6,125.05,41.79,40.95,40.96,,,3.25
2020-02-22 01-02-53,20,16,59706,,,,,,,,,2.0
2020-02-22 01-02-53,20,17,,1.37,1.63,1.47,,,,,,2.0
2020-02-22 01-02-53,20,18,,1.37,1.63,1.47,0.63,1.09,1.05,,,3.25
2020-02-22 01-02-53,20,19,,1.37,1.63,1.47,0.63,1.09,1.05,2.17,98.9763992405,3.25
2020-02-22 01-03-14,10,16,62909,,,,,,,,,2.0
2020-02-22 01-03-14,10,17,,99.43,117.75,123.45,,,,,,2.0
2020-02-22 01-03-14,10,18,,99.43,117.75,123.45,41.79,40.95,40.96,,,3.187
2020-02-22 01-03-15,11,16,33585,,,,,,,,,2.0
2020-02-22 01-03-15,11,17,,5.95,5.67,5.55,,,,,,2.0
2020-02-22 01-03-15,11,18,,5.95,5.67,5.55,5.49,5.89,6.33,,,3.187
2020-02-22 01-03-15,11,19,,5.95,5.67,5.55,5.49,5.89,6.33,-39.389999999999986,-2.0462,3.187
2020-02-22 01-03-15,12,16,41397,,,,,,,,,2.0
2020-02-22 01-03-15,12,17,,2.25,6.65,6.21,,,,,,2.0
2020-02-22 01-03-15,12,18,,2.25,6.65,6.21,7.11,6.83,7.01,,,3.187
2020-02-22 01-03-15,12,19,,2.25,6.65,6.21,7.11,6.83,7.01,2.54,92.552151538,3.187
2020-02-22 01-03-16,13,16,41093,,,,,,,,,2.0
2020-02-22 01-03-16,13,17,,5.93,6.65,5.59,,,,,,2.0
2020-02-22 01-03-16,13,18,,5.93,6.65,5.59,6.93,6.83,6.61,,,3.187
2020-02-22 01-03-16,13,19,,5.93,6.65,5.59,6.93,6.83,6.61,2.57,92.82460220800002,3.187
2020-02-22 01-03-16,14,16,41656,,,,,,,,,2.0
2020-02-22 01-03-16,14,17,,4.75,6.73,7.19,,,,,,2.0
2020-02-22 01-03-16,14,18,,4.75,6.73,7.19,6.73,4.67,6.03,,,3.187
2020-02-22 01-03-16,14,19,,4.75,6.73,7.19,6.73,4.67,6.03,3.66,88.316115272,3.187
2020-02-22 01-03-17,15,16,0,,,,,,,,,2.0
2020-02-22 01-03-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-22 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-22 01-03-17,16,16,34502,,,,,,,,,2.0
2020-02-22 01-03-17,16,17,,0.97,1.55,1.21,,,,,,2.0
2020-02-22 01-03-17,16,18,,0.97,1.55,1.21,0.17,1.25,1.41,,,3.187
2020-02-22 01-03-17,16,19,,0.97,1.55,1.21,0.17,1.25,1.41,-39.389999999999986,-2.0462,3.187
2020-02-22 01-03-18,17,16,34961,,,,,,,,,2.0
2020-02-22 01-03-18,17,17,,1.83,2.47,0.87,,,,,,2.0
2020-02-22 01-03-18,17,18,,1.83,2.47,0.87,1.63,1.43,1.05,,,3.187
2020-02-22 01-03-18,17,19,,1.83,2.47,0.87,1.63,1.43,1.05,2.14,99.0823672045,3.187
2020-02-22 01-03-18,18,16,0,,,,,,,,,2.0
2020-02-22 01-03-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 01-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-22 01-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-22 01-03-19,19,16,38457,,,,,,,,,2.0
2020-02-22 01-03-19,19,17,,1.41,1.37,1.63,,,,,,2.0
2020-02-22 01-03-19,19,18,,1.41,1.37,1.63,1.79,1.71,1.89,,,3.187
2020-02-22 01-03-19,19,19,,1.41,1.37,1.63,1.79,1.71,1.89,1.5,62.56672048450001,3.187
2020-02-22 01-03-19,20,16,59707,,,,,,,,,2.0
2020-02-22 01-03-19,20,17,,1.25,1.41,1.71,,,,,,2.0
2020-02-22 01-03-19,20,18,,1.25,1.41,1.71,0.71,1.21,1.13,,,3.187
2020-02-22 01-03-19,20,19,,1.25,1.41,1.71,0.71,1.21,1.13,2.18,98.94989927200001,3.187
2020-02-22 01-03-20,21,16,38760,,,,,,,,,2.0
2020-02-22 01-03-20,21,17,,1.05,1.83,1.63,,,,,,2.0
2020-02-22 01-03-20,21,18,,1.05,1.83,1.63,1.93,1.79,1.29,,,3.187
2020-02-22 01-03-20,21,19,,1.05,1.83,1.63,1.93,1.79,1.29,1.72,92.9062751845,3.187
2020-02-22 01-03-20,22,16,38569,,,,,,,,,2.0
2020-02-22 01-03-20,22,17,,0.59,0.95,0.87,,,,,,2.0
2020-02-22 01-03-20,22,18,,0.59,0.95,0.87,0.67,1.21,1.13,,,3.187
2020-02-22 01-03-20,22,19,,0.59,0.95,0.87,0.67,1.21,1.13,1.66,95.45081401250002,3.187
2020-02-22 01-03-21,23,16,32673,,,,,,,,,2.0
2020-02-22 01-03-21,23,17,,1.83,1.85,1.05,,,,,,2.0
2020-02-22 01-03-21,23,18,,1.83,1.85,1.05,1.75,1.71,0.79,,,3.187
2020-02-22 01-03-21,23,19,,1.83,1.85,1.05,1.75,1.71,0.79,2.12,96.68573884450001,3.187
2020-02-22 01-03-22,25,16,30375,,,,,,,,,2.0
2020-02-22 01-03-22,25,17,,1.33,1.21,1.37,,,,,,2.0
2020-02-22 01-03-22,25,18,,1.33,1.21,1.37,0.79,1.25,0.59,,,3.187
2020-02-22 01-03-22,25,19,,1.33,1.21,1.37,0.79,1.25,0.59,-39.389999999999986,-2.0462,3.187
2020-02-22 01-04-14,10,16,62910,,,,,,,,,2.0
2020-02-22 01-04-14,10,17,,113.21,123.7,126.26,,,,,,2.0
2020-02-22 01-04-14,10,18,,113.21,123.7,126.26,41.77,40.95,40.96,,,3.187
2020-02-22 01-04-15,11,16,33586,,,,,,,,,2.0
2020-02-22 01-04-15,11,17,,5.85,5.93,5.95,,,,,,2.0
2020-02-22 01-04-15,11,18,,5.85,5.93,5.95,6.35,6.87,7.09,,,3.187
2020-02-22 01-04-15,11,19,,5.85,5.93,5.95,6.35,6.87,7.09,-39.389999999999986,-2.0462,3.187
2020-02-22 01-04-15,12,16,41398,,,,,,,,,2.0
2020-02-22 01-04-15,12,17,,2.35,6.93,6.93,,,,,,2.0
2020-02-22 01-04-15,12,18,,2.35,6.93,6.93,7.33,7.09,7.01,,,3.187
2020-02-22 01-04-15,12,19,,2.35,6.93,6.93,7.33,7.09,7.01,2.48,92.3066731045,3.187
2020-02-22 01-04-16,13,16,41094,,,,,,,,,2.0
2020-02-22 01-04-16,13,17,,6.57,6.53,6.53,,,,,,2.0
2020-02-22 01-04-16,13,18,,6.57,6.53,6.53,7.23,7.61,7.01,,,3.187
2020-02-22 01-04-16,13,19,,6.57,6.53,6.53,7.23,7.61,7.01,2.57,92.9062751845,3.187
2020-02-22 01-04-16,14,16,41657,,,,,,,,,2.0
2020-02-22 01-04-16,14,17,,5.07,6.91,7.41,,,,,,2.0
2020-02-22 01-04-16,14,18,,5.07,6.91,7.41,6.79,4.71,6.17,,,3.187
2020-02-22 01-04-16,14,19,,5.07,6.91,7.41,6.79,4.71,6.17,3.6,88.34386611250001,3.187
2020-02-22 01-04-17,15,16,0,,,,,,,,,2.0
2020-02-22 01-04-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-22 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-22 01-04-17,16,16,34503,,,,,,,,,2.0
2020-02-22 01-04-17,16,17,,0.67,0.91,0.79,,,,,,2.0
2020-02-22 01-04-17,16,18,,0.67,0.91,0.79,0.37,1.25,1.25,,,3.187
2020-02-22 01-04-17,16,19,,0.67,0.91,0.79,0.37,1.25,1.25,-39.389999999999986,-2.0462,3.187
2020-02-22 01-04-18,17,16,34962,,,,,,,,,2.0
2020-02-22 01-04-18,17,17,,1.89,1.47,1.55,,,,,,2.0
2020-02-22 01-04-18,17,18,,1.89,1.47,1.55,1.33,1.83,1.01,,,3.187
2020-02-22 01-04-18,17,19,,1.89,1.47,1.55,1.33,1.83,1.01,2.1,99.0823672045,3.187
2020-02-22 01-04-18,18,16,0,,,,,,,,,2.0
2020-02-22 01-04-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-22 01-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-22 01-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-22 01-04-19,19,16,38458,,,,,,,,,2.0
2020-02-22 01-04-19,19,17,,1.13,1.25,1.51,,,,,,2.0
2020-02-22 01-04-19,19,18,,1.13,1.25,1.51,1.51,1.55,1.43,,,3.187
2020-02-22 01-04-19,19,19,,1.13,1.25,1.51,1.51,1.55,1.43,1.78,62.811179084500004,3.187
2020-02-22 01-04-19,20,16,59708,,,,,,,,,2.0
2020-02-22 01-04-19,20,17,,1.17,1.09,1.33,,,,,,2.0
2020-02-22 01-04-19,20,18,,1.17,1.09,1.33,0.55,1.09,0.87,,,3.187
2020-02-22 01-04-19,20,19,,1.17,1.09,1.33,0.55,1.09,0.87,2.12,98.896889762,3.187
2020-02-22 01-04-20,21,16,38761,,,,,,,,,2.0
2020-02-22 01-04-20,21,17,,1.33,1.51,1.51,,,,,,2.0
2020-02-22 01-04-20,21,18,,1.33,1.51,1.51,1.79,1.51,0.97,,,3.187
2020-02-22 01-04-20,21,19,,1.33,1.51,1.51,1.79,1.51,0.97,1.71,92.96070788050001,3.187
2020-02-22 01-04-20,22,16,38570,,,,,,,,,2.0
2020-02-22 01-04-20,22,17,,0.67,0.97,0.75,,,,,,2.0
2020-02-22 01-04-20,22,18,,0.67,0.97,0.75,0.67,0.91,0.91,,,3.187
2020-02-22 01-04-20,22,19,,0.67,0.97,0.75,0.67,0.91,0.91,1.62,95.47773200200001,3.187
2020-02-22 01-04-21,23,16,32674,,,,,,,,,2.0
2020-02-22 01-04-21,23,17,,1.83,1.67,0.67,,,,,,2.0
2020-02-22 01-04-21,23,18,,1.83,1.67,0.67,1.71,1.67,0.75,,,3.187
2020-02-22 01-04-21,23,19,,1.83,1.67,0.67,1.71,1.67,0.75,2.1,96.68573884450001,3.187
2020-02-22 01-04-22,25,16,30376,,,,,,,,,2.0
2020-02-22 01-04-22,25,17,,1.29,1.75,1.21,,,,,,2.0
2020-02-22 01-04-22,25,18,,1.29,1.75,1.21,1.51,0.41,0.41,,,3.187
2020-02-22 01-04-22,25,19,,1.29,1.75,1.21,1.51,0.41,0.41,-39.389999999999986,-2.0462,3.187
2020-02-22 01-05-14,10,16,62911,,,,,,,,,1.937
2020-02-22 01-05-14,10,17,,79.03,118.67,123.75,,,,,,1.937
2020-02-22 01-05-14,10,18,,79.03,118.67,123.75,41.86,40.95,40.96,,,3.187
2020-02-22 01-05-15,11,16,33587,,,,,,,,,1.937
2020-02-22 01-05-15,11,17,,6.83,6.13,6.35,,,,,,1.937
2020-02-22 01-05-15,11,18,,6.83,6.13,6.35,6.47,6.91,6.97,,,3.187
2020-02-22 01-05-15,11,19,,6.83,6.13,6.35,6.47,6.91,6.97,-39.389999999999986,-2.0462,3.187
2020-02-22 01-05-15,12,16,41399,,,,,,,,,1.937
2020-02-22 01-05-15,12,17,,2.21,6.93,6.61,,,,,,1.937
2020-02-22 01-05-15,12,18,,2.21,6.93,6.61,6.91,6.79,6.79,,,3.187
2020-02-22 01-05-15,12,19,,2.21,6.93,6.61,6.91,6.79,6.79,2.51,92.52488892050002,3.187
2020-02-22 01-05-16,13,16,41095,,,,,,,,,1.937
2020-02-22 01-05-16,13,17,,6.47,6.53,6.53,,,,,,1.937
2020-02-22 01-05-16,13,18,,6.47,6.53,6.53,6.75,7.47,6.39,,,3.187
2020-02-22 01-05-16,13,19,,6.47,6.53,6.53,6.75,7.47,6.39,2.54,93.0151278125,3.187
2020-02-22 01-05-16,14,16,41658,,,,,,,,,1.937
2020-02-22 01-05-17,14,17,,5.19,6.79,6.35,,,,,,1.937
2020-02-22 01-05-17,14,18,,5.19,6.79,6.35,6.43,4.89,5.67,,,3.187
2020-02-22 01-05-17,14,19,,5.19,6.79,6.35,6.43,4.89,5.67,3.56,88.427099488,3.187
2020-02-22 01-05-17,15,16,0,,,,,,,,,1.937
2020-02-22 01-05-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-22 01-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-22 01-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-22 01-05-18,16,16,34504,,,,,,,,,1.937
2020-02-22 01-05-18,16,17,,0.79,1.97,1.21,,,,,,1.937
2020-02-22 01-05-18,16,18,,0.79,1.97,1.21,0.59,1.05,1.21,,,3.187
2020-02-22 01-05-18,16,19,,0.79,1.97,1.21,0.59,1.05,1.21,-39.389999999999986,-2.0462,3.187
2020-02-22 01-05-18,17,16,34963,,,,,,,,,1.937
2020-02-22 01-05-18,17,17,,1.97,0.97,1.25,,,,,,1.937
2020-02-22 01-05-18,17,18,,1.97,0.97,1.25,1.63,1.83,0.95,,,3.187
2020-02-22 01-05-18,17,19,,1.97,0.97,1.25,1.63,1.83,0.95,2.02,99.1353320405,3.187
2020-02-22 01-05-19,18,16,0,,,,,,,,,1.937
2020-02-22 01-05-19,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-22 01-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-22 01-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-22 01-05-19,19,16,38459,,,,,,,,,1.937
2020-02-22 01-05-19,19,17,,0.75,1.09,1.37,,,,,,1.937
2020-02-22 01-05-19,19,18,,0.75,1.09,1.37,1.43,1.17,1.29,,,3.187
2020-02-22 01-05-19,19,19,,0.75,1.09,1.37,1.43,1.17,1.29,1.78,63.7565272,3.187
2020-02-22 01-05-20,20,16,59709,,,,,,,,,1.937
2020-02-22 01-05-20,20,17,,1.17,0.91,1.13,,,,,,1.937
2020-02-22 01-05-20,20,18,,1.17,0.91,1.13,0.59,1.33,0.95,,,3.187
2020-02-22 01-05-20,20,19,,1.17,0.91,1.13,0.59,1.33,0.95,2.03,99.02938960450001,3.187
2020-02-22 01-05-20,21,16,38762,,,,,,,,,1.937
2020-02-22 01-05-20,21,17,,1.41,2.13,1.21,,,,,,1.937
2020-02-22 01-05-20,21,18,,1.41,2.13,1.21,1.71,2.01,0.67,,,3.187
2020-02-22 01-05-20,21,19,,1.41,2.13,1.21,1.71,2.01,0.67,1.66,93.0151278125,3.187
2020-02-22 01-05-21,22,16,38571,,,,,,,,,1.937
2020-02-22 01-05-21,22,17,,0.63,1.01,0.71,,,,,,1.937
2020-02-22 01-05-21,22,18,,0.63,1.01,0.71,0.55,1.25,0.75,,,3.187
2020-02-22 01-05-21,22,19,,0.63,1.01,0.71,0.55,1.25,0.75,1.56,95.45081401250002,3.187
2020-02-22 01-05-21,23,16,32675,,,,,,,,,1.937
2020-02-22 01-05-21,23,17,,1.59,1.97,0.91,,,,,,1.937
2020-02-22 01-05-21,23,18,,1.59,1.97,0.91,1.29,1.59,1.01,,,3.187
2020-02-22 01-05-21,23,19,,1.59,1.97,0.91,1.29,1.59,1.01,2.02,96.712510048,3.187
2020-02-22 01-05-22,25,16,30377,,,,,,,,,1.937
2020-02-22 01-05-22,25,17,,1.01,1.59,0.79,,,,,,1.937
2020-02-22 01-05-22,25,18,,1.01,1.59,0.79,0.43,1.01,-0.2799999999999727,,,3.187
2020-02-22 01-05-22,25,19,,1.01,1.59,0.79,0.43,1.01,-0.2799999999999727,-39.389999999999986,-2.0462,3.187
2020-02-22 01-06-15,10,16,62912,,,,,,,,,1.937
2020-02-22 01-06-15,10,17,,60.13,111.08,119.83,,,,,,1.937
2020-02-22 01-06-15,10,18,,60.13,111.08,119.83,41.64,40.95,40.96,,,3.187
2020-02-22 01-06-15,11,16,33588,,,,,,,,,1.937
