Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 01-00-17,17,17,,1.75,2.21,2.25,,,,,,1.75
2020-02-20 01-00-17,17,18,,1.75,2.21,2.25,1.51,2.31,1.71,,,3.625
2020-02-20 01-00-17,17,19,,1.75,2.21,2.25,1.51,2.31,1.71,2.28,87.760428352,3.625
2020-02-20 01-00-18,18,16,0,,,,,,,,,1.75
2020-02-20 01-00-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 01-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 01-00-18,19,16,35583,,,,,,,,,1.75
2020-02-20 01-00-18,19,17,,1.47,1.97,1.59,,,,,,1.75
2020-02-20 01-00-18,19,18,,1.47,1.97,1.59,1.37,2.01,2.17,,,3.625
2020-02-20 01-00-18,19,19,,1.47,1.97,1.59,1.37,2.01,2.17,1.92,81.0783580405,3.625
2020-02-20 01-00-19,20,16,56820,,,,,,,,,1.75
2020-02-20 01-00-19,20,17,,1.33,1.59,2.43,,,,,,1.75
2020-02-20 01-00-19,20,18,,1.33,1.59,2.43,1.33,2.13,1.71,,,3.625
2020-02-20 01-00-19,20,19,,1.33,1.59,2.43,1.33,2.13,1.71,2.27,88.09399367200001,3.625
2020-02-20 01-00-19,21,16,35886,,,,,,,,,1.75
2020-02-20 01-00-19,21,17,,1.55,1.85,1.83,,,,,,1.75
2020-02-20 01-00-19,21,18,,1.55,1.85,1.83,2.05,1.89,1.25,,,3.625
2020-02-20 01-00-19,21,19,,1.55,1.85,1.83,2.05,1.89,1.25,1.91,83.35394868050001,3.625
2020-02-20 01-00-20,22,16,35785,,,,,,,,,1.75
2020-02-20 01-00-20,22,17,,0.97,1.43,1.25,,,,,,1.75
2020-02-20 01-00-20,22,18,,0.97,1.43,1.25,1.21,1.51,1.75,,,3.625
2020-02-20 01-00-20,22,19,,0.97,1.43,1.25,1.21,1.51,1.75,2.04,89.3407711645,3.625
2020-02-20 01-00-20,22,16,35785,,,,,,,,,1.75
2020-02-20 01-00-20,22,17,,0.97,1.43,1.25,,,,,,1.75
2020-02-20 01-00-20,22,18,,0.97,1.43,1.25,1.21,1.51,1.75,,,3.625
2020-02-20 01-00-20,22,19,,0.97,1.43,1.25,1.21,1.51,1.75,2.04,89.3407711645,3.625
2020-02-20 01-00-20,23,16,29799,,,,,,,,,1.75
2020-02-20 01-00-20,23,17,,2.25,2.39,1.43,,,,,,1.75
2020-02-20 01-00-20,23,18,,2.25,2.39,1.43,1.55,1.59,1.59,,,3.625
2020-02-20 01-00-20,23,19,,2.25,2.39,1.43,1.55,1.59,1.59,2.0,87.0640247645,3.625
2020-02-20 01-00-21,25,16,27508,,,,,,,,,1.75
2020-02-20 01-00-21,25,17,,1.55,1.29,1.85,,,,,,1.75
2020-02-20 01-00-21,25,18,,1.55,1.29,1.85,1.51,1.13,0.91,,,3.625
2020-02-20 01-00-21,25,19,,1.55,1.29,1.85,1.51,1.13,0.91,-39.389999999999986,-2.0462,3.625
2020-02-20 01-01-15,10,16,60023,,,,,,,,,1.75
2020-02-20 01-01-15,10,17,,88.89,122.1,125.0,,,,,,1.75
2020-02-20 01-01-15,10,18,,88.89,122.1,125.0,40.52,40.95,40.96,,,3.562
2020-02-20 01-01-15,11,16,30707,,,,,,,,,1.75
2020-02-20 01-01-15,11,17,,2.51,1.89,2.27,,,,,,1.75
2020-02-20 01-01-15,11,18,,2.51,1.89,2.27,2.65,2.55,1.75,,,3.562
2020-02-20 01-01-15,11,19,,2.51,1.89,2.27,2.65,2.55,1.75,-39.389999999999986,-2.0462,3.562
2020-02-20 01-01-16,12,16,38554,,,,,,,,,1.75
2020-02-20 01-01-16,12,17,,2.77,7.55,6.11,,,,,,1.75
2020-02-20 01-01-16,12,18,,2.77,7.55,6.11,6.29,6.93,6.47,,,3.562
2020-02-20 01-01-16,12,19,,2.77,7.55,6.11,6.29,6.93,6.47,2.86,81.53510996050001,3.562
2020-02-20 01-01-16,13,16,38250,,,,,,,,,1.75
2020-02-20 01-01-16,13,17,,6.29,6.61,5.77,,,,,,1.75
2020-02-20 01-01-16,13,18,,6.29,6.61,5.77,6.91,6.51,6.83,,,3.562
2020-02-20 01-01-16,13,19,,6.29,6.61,5.77,6.91,6.51,6.83,2.76,80.59216405000001,3.562
2020-02-20 01-01-17,14,16,38781,,,,,,,,,1.75
2020-02-20 01-01-17,14,17,,5.85,6.29,6.87,,,,,,1.75
2020-02-20 01-01-17,14,18,,5.85,6.29,6.87,6.39,6.57,6.11,,,3.562
2020-02-20 01-01-17,14,19,,5.85,6.29,6.87,6.39,6.57,6.11,3.88,79.329497282,3.562
2020-02-20 01-01-17,15,16,0,,,,,,,,,1.75
2020-02-20 01-01-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 01-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 01-01-18,16,16,31637,,,,,,,,,1.75
2020-02-20 01-01-18,16,17,,1.21,1.43,1.67,,,,,,1.75
2020-02-20 01-01-18,16,18,,1.21,1.43,1.67,1.01,1.89,1.75,,,3.562
2020-02-20 01-01-18,16,19,,1.21,1.43,1.67,1.01,1.89,1.75,-39.389999999999986,-2.0462,3.562
2020-02-20 01-01-18,17,16,32087,,,,,,,,,1.75
2020-02-20 01-01-18,17,17,,1.59,2.13,2.01,,,,,,1.75
2020-02-20 01-01-18,17,18,,1.59,2.13,2.01,1.47,2.55,1.55,,,3.562
2020-02-20 01-01-18,17,19,,1.59,2.13,2.01,1.47,2.55,1.55,2.3,88.03843136200001,3.562
2020-02-20 01-01-19,18,16,0,,,,,,,,,1.75
2020-02-20 01-01-19,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 01-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 01-01-19,19,16,35584,,,,,,,,,1.75
2020-02-20 01-01-19,19,17,,1.97,1.67,1.55,,,,,,1.75
2020-02-20 01-01-19,19,18,,1.97,1.67,1.55,1.55,2.09,1.71,,,3.562
2020-02-20 01-01-19,19,19,,1.97,1.67,1.55,1.55,2.09,1.71,1.96,80.96404242050001,3.562
2020-02-20 01-01-20,20,16,56821,,,,,,,,,1.75
2020-02-20 01-01-20,20,17,,1.43,1.55,1.83,,,,,,1.75
2020-02-20 01-01-20,20,18,,1.43,1.55,1.83,1.25,2.25,1.25,,,3.562
2020-02-20 01-01-20,20,19,,1.43,1.55,1.83,1.25,2.25,1.25,2.26,88.0662141125,3.562
2020-02-20 01-01-20,21,16,35887,,,,,,,,,1.75
2020-02-20 01-01-20,21,17,,1.55,2.05,2.21,,,,,,1.75
2020-02-20 01-01-20,21,18,,1.55,2.05,2.21,2.01,1.75,1.33,,,3.562
2020-02-20 01-01-20,21,19,,1.55,2.05,2.21,2.01,1.75,1.33,1.9,83.382264328,3.562
2020-02-20 01-01-21,22,16,35786,,,,,,,,,1.75
2020-02-20 01-01-21,22,17,,1.13,1.41,1.09,,,,,,1.75
2020-02-20 01-01-21,22,18,,1.13,1.41,1.09,1.25,1.63,1.51,,,3.562
2020-02-20 01-01-21,22,19,,1.13,1.41,1.09,1.25,1.63,1.51,2.04,89.28549604450001,3.562
2020-02-20 01-01-21,23,16,29800,,,,,,,,,1.75
2020-02-20 01-01-21,23,17,,2.13,2.51,1.41,,,,,,1.75
2020-02-20 01-01-21,23,18,,2.13,2.51,1.41,1.71,1.97,1.47,,,3.562
2020-02-20 01-01-21,23,19,,2.13,2.51,1.41,1.71,1.97,1.47,2.0,87.03612713800001,3.562
2020-02-20 01-01-22,25,16,27509,,,,,,,,,1.75
2020-02-20 01-01-22,25,17,,1.67,1.29,1.67,,,,,,1.75
2020-02-20 01-01-22,25,18,,1.67,1.29,1.67,0.83,1.43,1.01,,,3.562
2020-02-20 01-01-22,25,19,,1.67,1.29,1.67,0.83,1.43,1.01,-39.389999999999986,-2.0462,3.562
2020-02-20 01-02-14,10,16,60024,,,,,,,,,1.75
2020-02-20 01-02-14,10,17,,87.1,122.05,124.62,,,,,,1.75
2020-02-20 01-02-14,10,18,,87.1,122.05,124.62,40.51,40.95,40.96,,,3.625
2020-02-20 01-02-15,11,16,30708,,,,,,,,,1.75
2020-02-20 01-02-15,11,17,,2.47,2.43,2.09,,,,,,1.75
2020-02-20 01-02-15,11,18,,2.47,2.43,2.09,2.13,2.31,1.55,,,3.625
2020-02-20 01-02-15,11,19,,2.47,2.43,2.09,2.13,2.31,1.55,-39.389999999999986,-2.0462,3.625
2020-02-20 01-02-15,12,16,38555,,,,,,,,,1.75
2020-02-20 01-02-15,12,17,,2.69,6.87,7.11,,,,,,1.75
2020-02-20 01-02-15,12,18,,2.69,6.87,7.11,6.87,7.19,6.93,,,3.625
2020-02-20 01-02-15,12,19,,2.69,6.87,7.11,6.87,7.19,6.93,2.9,81.33538151200001,3.625
2020-02-20 01-02-16,13,16,38251,,,,,,,,,1.75
2020-02-20 01-02-16,13,17,,6.87,6.53,6.73,,,,,,1.75
2020-02-20 01-02-16,13,18,,6.87,6.53,6.73,6.83,7.05,6.91,,,3.625
2020-02-20 01-02-16,13,19,,6.87,6.53,6.73,6.83,7.05,6.91,2.72,80.50626938050002,3.625
2020-02-20 01-02-16,14,16,38782,,,,,,,,,1.75
2020-02-20 01-02-16,14,17,,7.23,6.79,6.79,,,,,,1.75
2020-02-20 01-02-16,14,18,,7.23,6.79,6.79,6.93,6.57,7.15,,,3.625
2020-02-20 01-02-16,14,19,,7.23,6.79,6.79,6.93,6.57,7.15,3.85,79.5307893205,3.625
2020-02-20 01-02-17,15,16,0,,,,,,,,,1.75
2020-02-20 01-02-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 01-02-17,16,16,31638,,,,,,,,,1.75
2020-02-20 01-02-17,16,17,,2.21,1.97,1.29,,,,,,1.75
2020-02-20 01-02-17,16,18,,2.21,1.97,1.29,0.83,1.63,1.59,,,3.625
2020-02-20 01-02-17,16,19,,2.21,1.97,1.29,0.83,1.63,1.59,-39.389999999999986,-2.0462,3.625
2020-02-20 01-02-18,17,16,32088,,,,,,,,,1.75
2020-02-20 01-02-18,17,17,,1.75,2.25,2.31,,,,,,1.75
2020-02-20 01-02-18,17,18,,1.75,2.25,2.31,1.41,2.21,1.51,,,3.625
2020-02-20 01-02-18,17,19,,1.75,2.25,2.31,1.41,2.21,1.51,2.3,88.0106454205,3.625
2020-02-20 01-02-18,18,16,0,,,,,,,,,1.75
2020-02-20 01-02-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-20 01-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-20 01-02-19,19,16,35585,,,,,,,,,1.75
2020-02-20 01-02-19,19,17,,1.83,1.97,1.93,,,,,,1.75
2020-02-20 01-02-19,19,18,,1.83,1.97,1.93,1.59,2.25,2.13,,,3.625
2020-02-20 01-02-19,19,19,,1.83,1.97,1.93,1.59,2.25,2.13,1.94,81.02120661250001,3.625
2020-02-20 01-02-19,20,16,56822,,,,,,,,,1.75
2020-02-20 01-02-19,20,17,,1.09,1.79,2.01,,,,,,1.75
2020-02-20 01-02-19,20,18,,1.09,1.79,2.01,1.17,1.97,1.25,,,3.625
2020-02-20 01-02-19,20,19,,1.09,1.79,2.01,1.17,1.97,1.25,2.26,88.23284360450002,3.625
2020-02-20 01-02-20,21,16,35888,,,,,,,,,1.75
2020-02-20 01-02-20,21,17,,1.41,2.09,2.21,,,,,,1.75
2020-02-20 01-02-20,21,18,,1.41,2.09,2.21,2.05,1.89,0.67,,,3.625
2020-02-20 01-02-20,21,19,,1.41,2.09,2.21,2.05,1.89,0.67,1.92,83.43888605000001,3.625
2020-02-20 01-02-20,22,16,35787,,,,,,,,,1.75
2020-02-20 01-02-20,22,17,,1.17,1.25,1.25,,,,,,1.75
2020-02-20 01-02-20,22,18,,1.17,1.25,1.25,0.63,1.41,1.79,,,3.625
2020-02-20 01-02-20,22,19,,1.17,1.25,1.25,0.63,1.41,1.79,2.06,89.20255943200002,3.625
2020-02-20 01-02-21,23,16,29801,,,,,,,,,1.75
2020-02-20 01-02-21,23,17,,2.27,2.43,1.51,,,,,,1.75
2020-02-20 01-02-21,23,18,,2.27,2.43,1.51,1.37,2.09,1.43,,,3.625
2020-02-20 01-02-21,23,19,,2.27,2.43,1.51,1.37,2.09,1.43,2.03,87.0919192,3.625
2020-02-20 01-02-22,25,16,27510,,,,,,,,,1.75
2020-02-20 01-02-22,25,17,,1.29,1.41,1.55,,,,,,1.75
2020-02-20 01-02-22,25,18,,1.29,1.41,1.55,1.55,1.21,0.43,,,3.625
2020-02-20 01-02-22,25,19,,1.29,1.41,1.55,1.55,1.21,0.43,-39.389999999999986,-2.0462,3.625
2020-02-20 01-03-14,10,16,60025,,,,,,,,,1.75
2020-02-20 01-03-14,10,17,,67.57,113.98,121.38,,,,,,1.75
2020-02-20 01-03-14,10,18,,67.57,113.98,121.38,40.48,40.95,40.96,,,3.562
2020-02-20 01-03-15,11,16,30709,,,,,,,,,1.75
2020-02-20 01-03-15,11,17,,2.43,2.17,2.01,,,,,,1.75
2020-02-20 01-03-15,11,18,,2.43,2.17,2.01,2.31,2.59,1.67,,,3.562
2020-02-20 01-03-15,11,19,,2.43,2.17,2.01,2.31,2.59,1.67,-39.389999999999986,-2.0462,3.562
2020-02-20 01-03-15,12,16,38556,,,,,,,,,1.75
2020-02-20 01-03-15,12,17,,2.65,7.33,6.69,,,,,,1.75
2020-02-20 01-03-15,12,18,,2.65,7.33,6.69,7.01,7.09,7.09,,,3.562
2020-02-20 01-03-15,12,19,,2.65,7.33,6.69,7.01,7.09,7.09,2.88,81.563629832,3.562
2020-02-20 01-03-16,13,16,38252,,,,,,,,,1.75
2020-02-20 01-03-16,13,17,,7.19,7.19,6.65,,,,,,1.75
2020-02-20 01-03-16,13,18,,7.19,7.19,6.65,6.57,7.11,6.57,,,3.562
2020-02-20 01-03-16,13,19,,7.19,7.19,6.65,6.57,7.11,6.57,2.67,80.70664560200001,3.562
2020-02-20 01-03-16,14,16,38783,,,,,,,,,1.75
2020-02-20 01-03-16,14,17,,6.73,6.97,6.87,,,,,,1.75
2020-02-20 01-03-16,14,18,,6.73,6.97,6.87,6.73,6.47,6.91,,,3.562
2020-02-20 01-03-16,14,19,,6.73,6.97,6.87,6.73,6.47,6.91,3.89,79.21440305800002,3.562
2020-02-20 01-03-17,15,16,0,,,,,,,,,1.75
2020-02-20 01-03-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 01-03-17,16,16,31639,,,,,,,,,1.75
2020-02-20 01-03-17,16,17,,1.29,2.31,1.89,,,,,,1.75
2020-02-20 01-03-17,16,18,,1.29,2.31,1.89,1.05,1.89,1.51,,,3.562
2020-02-20 01-03-17,16,19,,1.29,2.31,1.89,1.05,1.89,1.51,-39.389999999999986,-2.0462,3.562
2020-02-20 01-03-18,17,16,32089,,,,,,,,,1.75
2020-02-20 01-03-18,17,17,,2.01,2.31,2.25,,,,,,1.75
2020-02-20 01-03-18,17,18,,2.01,2.31,2.25,2.17,1.75,1.59,,,3.562
2020-02-20 01-03-18,17,19,,2.01,2.31,2.25,2.17,1.75,1.59,2.31,87.73261050050002,3.562
2020-02-20 01-03-18,18,16,0,,,,,,,,,1.75
2020-02-20 01-03-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 01-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 01-03-19,19,16,35586,,,,,,,,,1.75
2020-02-20 01-03-19,19,17,,2.17,2.09,1.59,,,,,,1.75
2020-02-20 01-03-19,19,18,,2.17,2.09,1.59,1.59,2.01,1.75,,,3.562
2020-02-20 01-03-19,19,19,,2.17,2.09,1.59,1.59,2.01,1.75,1.93,80.992626112,3.562
2020-02-20 01-03-19,20,16,56823,,,,,,,,,1.75
2020-02-20 01-03-19,20,17,,1.51,1.89,1.55,,,,,,1.75
2020-02-20 01-03-19,20,18,,1.51,1.89,1.55,1.25,1.89,1.47,,,3.562
2020-02-20 01-03-19,20,19,,1.51,1.89,1.55,1.25,1.89,1.47,2.28,88.26060401800001,3.562
2020-02-20 01-03-20,21,16,35889,,,,,,,,,1.75
2020-02-20 01-03-20,21,17,,1.59,2.09,1.89,,,,,,1.75
2020-02-20 01-03-20,21,18,,1.59,2.09,1.89,1.75,1.89,1.25,,,3.562
2020-02-20 01-03-20,21,19,,1.59,2.09,1.89,1.75,1.89,1.25,1.94,83.35394868050001,3.562
2020-02-20 01-03-20,22,16,35788,,,,,,,,,1.75
2020-02-20 01-03-20,22,17,,1.05,1.55,1.37,,,,,,1.75
2020-02-20 01-03-20,22,18,,1.05,1.55,1.37,1.09,1.41,1.33,,,3.562
2020-02-20 01-03-20,22,19,,1.05,1.55,1.37,1.09,1.41,1.33,2.05,88.95357728050001,3.562
2020-02-20 01-03-21,23,16,29802,,,,,,,,,1.75
2020-02-20 01-03-21,23,17,,2.05,2.25,1.51,,,,,,1.75
2020-02-20 01-03-21,23,18,,2.05,2.25,1.51,1.41,2.21,1.47,,,3.562
2020-02-20 01-03-21,23,19,,2.05,2.25,1.51,1.41,2.21,1.47,2.02,87.00822632050001,3.562
2020-02-20 01-03-22,25,16,27511,,,,,,,,,1.75
2020-02-20 01-03-22,25,17,,1.29,1.33,1.59,,,,,,1.75
2020-02-20 01-03-22,25,18,,1.29,1.33,1.59,1.05,1.33,0.95,,,3.562
2020-02-20 01-03-22,25,19,,1.29,1.33,1.59,1.05,1.33,0.95,-39.389999999999986,-2.0462,3.562
2020-02-20 01-04-14,10,16,60026,,,,,,,,,1.75
2020-02-20 01-04-14,10,17,,61.34,111.47,119.93,,,,,,1.75
2020-02-20 01-04-14,10,18,,61.34,111.47,119.93,40.48,40.95,40.96,,,3.562
2020-02-20 01-04-15,11,16,30710,,,,,,,,,1.75
2020-02-20 01-04-15,11,17,,2.27,2.25,2.13,,,,,,1.75
2020-02-20 01-04-15,11,18,,2.27,2.25,2.13,2.31,2.43,1.59,,,3.562
2020-02-20 01-04-15,11,19,,2.27,2.25,2.13,2.31,2.43,1.59,-39.389999999999986,-2.0462,3.562
2020-02-20 01-04-15,12,16,38557,,,,,,,,,1.75
2020-02-20 01-04-15,12,17,,2.65,6.73,7.15,,,,,,1.75
2020-02-20 01-04-15,12,18,,2.65,6.73,7.15,7.01,7.01,6.91,,,3.562
2020-02-20 01-04-15,12,19,,2.65,6.73,7.15,7.01,7.01,6.91,2.82,81.53510996050001,3.562
2020-02-20 01-04-16,13,16,38253,,,,,,,,,1.75
2020-02-20 01-04-16,13,17,,6.75,6.93,6.69,,,,,,1.75
2020-02-20 01-04-16,13,18,,6.75,6.93,6.69,7.19,6.87,7.01,,,3.562
2020-02-20 01-04-16,13,19,,6.75,6.93,6.69,7.19,6.87,7.01,2.7,80.62078922450002,3.562
2020-02-20 01-04-16,14,16,38784,,,,,,,,,1.75
2020-02-20 01-04-17,14,17,,7.05,6.73,6.69,,,,,,1.75
2020-02-20 01-04-17,14,18,,7.05,6.73,6.69,6.75,6.83,6.83,,,3.562
2020-02-20 01-04-17,14,19,,7.05,6.73,6.69,6.75,6.83,6.83,3.94,79.5882726125,3.562
2020-02-20 01-04-17,15,16,0,,,,,,,,,1.75
2020-02-20 01-04-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 01-04-18,16,16,31640,,,,,,,,,1.75
2020-02-20 01-04-18,16,17,,2.13,1.55,2.17,,,,,,1.75
2020-02-20 01-04-18,16,18,,2.13,1.55,2.17,1.37,1.71,1.85,,,3.562
2020-02-20 01-04-18,16,19,,2.13,1.55,2.17,1.37,1.71,1.85,-39.389999999999986,-2.0462,3.562
2020-02-20 01-04-18,17,16,32090,,,,,,,,,1.75
2020-02-20 01-04-18,17,17,,1.93,1.89,2.27,,,,,,1.75
2020-02-20 01-04-18,17,18,,1.93,1.89,2.27,1.41,2.05,1.89,,,3.562
2020-02-20 01-04-18,17,19,,1.93,1.89,2.27,1.41,2.05,1.89,2.34,87.704789458,3.562
2020-02-20 01-04-19,18,16,0,,,,,,,,,1.75
2020-02-20 01-04-19,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 01-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 01-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 01-04-19,19,16,35587,,,,,,,,,1.75
2020-02-20 01-04-19,19,17,,1.63,2.31,1.51,,,,,,1.75
2020-02-20 01-04-19,19,18,,1.63,2.31,1.51,1.83,1.85,1.83,,,3.562
2020-02-20 01-04-19,19,19,,1.63,2.31,1.51,1.83,1.85,1.83,1.96,80.90686546450002,3.562
2020-02-20 01-04-20,20,16,56824,,,,,,,,,1.75
2020-02-20 01-04-20,20,17,,1.33,1.47,2.17,,,,,,1.75
2020-02-20 01-04-20,20,18,,1.33,1.47,2.17,0.97,1.75,1.89,,,3.562
2020-02-20 01-04-20,20,19,,1.33,1.47,2.17,0.97,1.75,1.89,2.28,88.23284360450002,3.562
2020-02-20 01-04-20,21,16,35890,,,,,,,,,1.75
2020-02-20 01-04-20,21,17,,1.37,2.51,2.05,,,,,,1.75
2020-02-20 01-04-20,21,18,,1.37,2.51,2.05,2.09,1.85,1.25,,,3.562
2020-02-20 01-04-20,21,19,,1.37,2.51,2.05,2.09,1.85,1.25,1.93,83.32562984200001,3.562
2020-02-20 01-04-21,22,16,35789,,,,,,,,,1.75
2020-02-20 01-04-21,22,17,,1.29,1.83,1.17,,,,,,1.75
2020-02-20 01-04-21,22,18,,1.29,1.83,1.17,0.79,1.51,1.37,,,3.562
2020-02-20 01-04-21,22,19,,1.29,1.83,1.17,0.79,1.51,1.37,2.05,89.20255943200002,3.562
2020-02-20 01-04-21,23,16,29803,,,,,,,,,1.75
2020-02-20 01-04-21,23,17,,1.89,2.39,1.43,,,,,,1.75
2020-02-20 01-04-21,23,18,,1.89,2.39,1.43,1.83,1.93,1.75,,,3.562
2020-02-20 01-04-21,23,19,,1.89,2.39,1.43,1.83,1.93,1.75,2.02,87.0640247645,3.562
2020-02-20 01-04-22,25,16,27512,,,,,,,,,1.75
2020-02-20 01-04-22,25,17,,1.47,1.51,1.55,,,,,,1.75
2020-02-20 01-04-22,25,18,,1.47,1.51,1.55,0.91,2.01,1.25,,,3.562
2020-02-20 01-04-22,25,19,,1.47,1.51,1.55,0.91,2.01,1.25,-39.389999999999986,-2.0462,3.562
2020-02-20 01-05-15,10,16,60027,,,,,,,,,1.687
2020-02-20 01-05-15,10,17,,116.16,124.71,126.36,,,,,,1.687
2020-02-20 01-05-15,10,18,,116.16,124.71,126.36,40.38,40.95,40.96,,,3.562
2020-02-20 01-05-15,11,16,30711,,,,,,,,,1.687
2020-02-20 01-05-15,11,17,,2.47,2.35,1.97,,,,,,1.687
2020-02-20 01-05-15,11,18,,2.47,2.35,1.97,2.31,2.31,1.71,,,3.562
2020-02-20 01-05-15,11,19,,2.47,2.35,1.97,2.31,2.31,1.71,-39.389999999999986,-2.0462,3.562
2020-02-20 01-05-16,12,16,38558,,,,,,,,,1.687
2020-02-20 01-05-16,12,17,,2.65,7.05,6.73,,,,,,1.687
2020-02-20 01-05-16,12,18,,2.65,7.05,6.73,6.73,6.83,6.61,,,3.562
2020-02-20 01-05-16,12,19,,2.65,7.05,6.73,6.73,6.83,6.61,2.86,81.59214651250001,3.562
2020-02-20 01-05-16,13,16,38254,,,,,,,,,1.687
2020-02-20 01-05-16,13,17,,6.39,6.83,6.79,,,,,,1.687
2020-02-20 01-05-16,13,18,,6.39,6.83,6.79,7.19,6.73,6.79,,,3.562
2020-02-20 01-05-16,13,19,,6.39,6.83,6.79,7.19,6.73,6.79,2.68,80.6780300005,3.562
