Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 10-00-20,21,18,,-0.7599999999999909,-0.06000000000005912,-1.1200000000000045,-0.18000000000006366,0.17,-0.8400000000000318,,,16.812
2020-02-26 10-00-20,21,19,,-0.7599999999999909,-0.06000000000005912,-1.1200000000000045,-0.18000000000006366,0.17,-0.8400000000000318,2.73,94.3714778125,16.812
2020-02-26 10-00-20,22,16,44606,,,,,,,,,2.437
2020-02-26 10-00-20,22,17,,10.03,9.21,7.01,,,,,,2.437
2020-02-26 10-00-20,22,18,,10.03,9.21,7.01,7.79,6.51,8.69,,,16.812
2020-02-26 10-00-20,22,19,,10.03,9.21,7.01,7.79,6.51,8.69,7.54,75.7086708445,16.812
2020-02-26 10-00-21,23,16,37503,,,,,,,,,2.437
2020-02-26 10-00-21,23,17,,5.07,0.83,0.43,,,,,,2.437
2020-02-26 10-00-21,23,18,,5.07,0.83,0.43,0.55,0.09,0.75,,,16.812
2020-02-26 10-00-21,23,19,,5.07,0.83,0.43,0.55,0.09,0.75,6.52,103.8498987005,16.812
2020-02-26 10-00-22,25,16,36651,,,,,,,,,2.437
2020-02-26 10-00-22,25,17,,7.23,8.29,6.65,,,,,,2.437
2020-02-26 10-00-22,25,18,,7.23,8.29,6.65,8.19,10.37,10.19,,,16.812
2020-02-26 10-00-22,25,19,,7.23,8.29,6.65,8.19,10.37,10.19,-39.389999999999986,-2.0462,16.812
2020-02-26 10-01-14,10,16,3681,,,,,,,,,2.375
2020-02-26 10-01-14,10,17,,65.35,113.3,120.51,,,,,,2.375
2020-02-26 10-01-14,10,18,,65.35,113.3,120.51,41.85,40.95,40.96,,,16.75
2020-02-26 10-01-15,11,16,39868,,,,,,,,,2.375
2020-02-26 10-01-15,11,17,,3.93,3.11,8.75,,,,,,2.375
2020-02-26 10-01-15,11,18,,3.93,3.11,8.75,5.93,7.29,9.75,,,16.75
2020-02-26 10-01-15,11,19,,3.93,3.11,8.75,5.93,7.29,9.75,-39.389999999999986,-2.0462,16.75
2020-02-26 10-01-15,12,16,46230,,,,,,,,,2.375
2020-02-26 10-01-15,12,17,,11.31,11.81,15.21,,,,,,2.375
2020-02-26 10-01-15,12,18,,11.31,11.81,15.21,14.21,13.71,14.21,,,16.75
2020-02-26 10-01-15,12,19,,11.31,11.81,15.21,14.21,13.71,14.21,13.65,47.621765512,16.75
2020-02-26 10-01-16,13,16,46501,,,,,,,,,2.375
2020-02-26 10-01-16,13,17,,11.23,14.51,15.09,,,,,,2.375
2020-02-26 10-01-16,13,18,,11.23,14.51,15.09,6.93,9.95,10.27,,,16.75
2020-02-26 10-01-16,13,19,,11.23,14.51,15.09,6.93,9.95,10.27,17.32,41.10677432050001,16.75
2020-02-26 10-01-16,14,16,46488,,,,,,,,,2.375
2020-02-26 10-01-16,14,17,,11.85,14.55,13.51,,,,,,2.375
2020-02-26 10-01-16,14,18,,11.85,14.55,13.51,12.91,15.29,15.67,,,16.75
2020-02-26 10-01-16,14,19,,11.85,14.55,13.51,12.91,15.29,15.67,12.65,54.47924020000001,16.75
2020-02-26 10-01-17,15,16,0,,,,,,,,,2.375
2020-02-26 10-01-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-26 10-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.75
2020-02-26 10-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.75
2020-02-26 10-01-17,16,16,40752,,,,,,,,,2.375
2020-02-26 10-01-17,16,17,,11.67,8.71,9.47,,,,,,2.375
2020-02-26 10-01-17,16,18,,11.67,8.71,9.47,7.79,10.27,10.05,,,16.75
2020-02-26 10-01-17,16,19,,11.67,8.71,9.47,7.79,10.27,10.05,-39.389999999999986,-2.0462,16.75
2020-02-26 10-01-18,17,16,41123,,,,,,,,,2.375
2020-02-26 10-01-18,17,17,,8.59,1.59,8.19,,,,,,2.375
2020-02-26 10-01-18,17,18,,8.59,1.59,8.19,9.63,12.03,7.95,,,16.75
2020-02-26 10-01-18,17,19,,8.59,1.59,8.19,9.63,12.03,7.95,13.06,52.083401152,16.75
2020-02-26 10-01-18,18,16,0,,,,,,,,,2.375
2020-02-26 10-01-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-26 10-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.75
2020-02-26 10-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.75
2020-02-26 10-01-19,19,16,44468,,,,,,,,,2.375
2020-02-26 10-01-19,19,17,,0.79,1.09,-0.01999999999998181,,,,,,2.375
2020-02-26 10-01-19,19,18,,0.79,1.09,-0.01999999999998181,0.13,0.55,0.51,,,16.75
2020-02-26 10-01-19,19,19,,0.79,1.09,-0.01999999999998181,0.13,0.55,0.51,9.61,59.060995220500004,16.75
2020-02-26 10-01-19,20,16,64642,,,,,,,,,2.375
2020-02-26 10-01-19,20,17,,-0.5199999999999818,0.33,-0.18000000000006366,,,,,,2.375
2020-02-26 10-01-19,20,18,,-0.5199999999999818,0.33,-0.18000000000006366,1.05,-0.6000000000000227,-0.6399999999999864,,,16.75
2020-02-26 10-01-19,20,19,,-0.5199999999999818,0.33,-0.18000000000006366,1.05,-0.6000000000000227,-0.6399999999999864,4.64,104.36735744050002,16.75
2020-02-26 10-01-20,21,16,43590,,,,,,,,,2.375
2020-02-26 10-01-20,21,17,,-0.4800000000000182,-0.6800000000000637,-1.3400000000000318,,,,,,2.375
2020-02-26 10-01-20,21,18,,-0.4800000000000182,-0.6800000000000637,-1.3400000000000318,-0.6399999999999864,0.25,-0.8799999999999955,,,16.75
2020-02-26 10-01-20,21,19,,-0.4800000000000182,-0.6800000000000637,-1.3400000000000318,-0.6399999999999864,0.25,-0.8799999999999955,2.78,94.3173769805,16.75
2020-02-26 10-01-20,22,16,44607,,,,,,,,,2.375
2020-02-26 10-01-20,22,17,,10.31,9.39,7.15,,,,,,2.375
2020-02-26 10-01-20,22,18,,10.31,9.39,7.15,7.61,6.75,8.87,,,16.75
2020-02-26 10-01-20,22,19,,10.31,9.39,7.15,7.61,6.75,8.87,7.66,76.46590956050001,16.75
2020-02-26 10-01-21,23,16,37504,,,,,,,,,2.375
2020-02-26 10-01-21,23,17,,4.37,0.97,0.37,,,,,,2.375
2020-02-26 10-01-21,23,18,,4.37,0.97,0.37,0.83,0.37,0.33,,,16.75
2020-02-26 10-01-21,23,19,,4.37,0.97,0.37,0.83,0.37,0.33,6.47,103.90170201250001,16.75
2020-02-26 10-01-22,25,16,36652,,,,,,,,,2.375
2020-02-26 10-01-22,25,17,,7.55,8.61,7.27,,,,,,2.375
2020-02-26 10-01-22,25,18,,7.55,8.61,7.27,8.93,10.33,10.65,,,16.75
2020-02-26 10-01-22,25,19,,7.55,8.61,7.27,8.93,10.33,10.65,-39.389999999999986,-2.0462,16.75
2020-02-26 10-02-14,10,16,3682,,,,,,,,,2.312
2020-02-26 10-02-14,10,17,,98.61,126.26,126.55,,,,,,2.312
2020-02-26 10-02-14,10,18,,98.61,126.26,126.55,41.61,40.95,40.96,,,16.687
2020-02-26 10-02-15,11,16,39869,,,,,,,,,2.312
2020-02-26 10-02-15,11,17,,3.79,2.73,8.55,,,,,,2.312
2020-02-26 10-02-15,11,18,,3.79,2.73,8.55,5.23,6.51,9.71,,,16.687
2020-02-26 10-02-15,11,19,,3.79,2.73,8.55,5.23,6.51,9.71,-39.389999999999986,-2.0462,16.687
2020-02-26 10-02-15,12,16,46231,,,,,,,,,2.312
2020-02-26 10-02-15,12,17,,11.03,11.65,15.21,,,,,,2.312
2020-02-26 10-02-15,12,18,,11.03,11.65,15.21,13.89,13.11,13.91,,,16.687
2020-02-26 10-02-15,12,19,,11.03,11.65,15.21,13.89,13.11,13.91,13.38,47.65385611250001,16.687
2020-02-26 10-02-16,13,16,46502,,,,,,,,,2.312
2020-02-26 10-02-16,13,17,,11.27,14.21,15.21,,,,,,2.312
2020-02-26 10-02-16,13,18,,11.27,14.21,15.21,6.69,9.71,9.95,,,16.687
2020-02-26 10-02-16,13,19,,11.27,14.21,15.21,6.69,9.71,9.95,16.9,41.074039138,16.687
2020-02-26 10-02-16,14,16,46489,,,,,,,,,2.312
2020-02-26 10-02-16,14,17,,12.33,14.69,13.35,,,,,,2.312
2020-02-26 10-02-16,14,18,,12.33,14.69,13.35,13.25,15.01,15.15,,,16.687
2020-02-26 10-02-16,14,19,,12.33,14.69,13.35,13.25,15.01,15.15,12.38,54.47924020000001,16.687
2020-02-26 10-02-17,15,16,0,,,,,,,,,2.312
2020-02-26 10-02-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-26 10-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.687
2020-02-26 10-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.687
2020-02-26 10-02-17,16,16,40753,,,,,,,,,2.312
2020-02-26 10-02-17,16,17,,11.21,8.71,10.31,,,,,,2.312
2020-02-26 10-02-17,16,18,,11.21,8.71,10.31,8.79,9.95,9.57,,,16.687
2020-02-26 10-02-17,16,19,,11.21,8.71,10.31,8.79,9.95,9.57,-39.389999999999986,-2.0462,16.687
2020-02-26 10-02-18,17,16,41124,,,,,,,,,2.312
2020-02-26 10-02-18,17,17,,8.75,2.05,8.41,,,,,,2.312
2020-02-26 10-02-18,17,18,,8.75,2.05,8.41,9.77,12.03,7.79,,,16.687
2020-02-26 10-02-18,17,19,,8.75,2.05,8.41,9.77,12.03,7.79,12.83,51.798462812500006,16.687
2020-02-26 10-02-18,18,16,0,,,,,,,,,2.312
2020-02-26 10-02-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-26 10-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.687
2020-02-26 10-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.687
2020-02-26 10-02-19,19,16,44469,,,,,,,,,2.312
2020-02-26 10-02-19,19,17,,0.87,0.87,0.01,,,,,,2.312
2020-02-26 10-02-19,19,18,,0.87,0.87,0.01,0.13,1.05,-0.10000000000002274,,,16.687
2020-02-26 10-02-19,19,19,,0.87,0.87,0.01,0.13,1.05,-0.10000000000002274,9.47,58.84438,16.687
2020-02-26 10-02-19,20,16,64643,,,,,,,,,2.312
2020-02-26 10-02-19,20,17,,-0.5600000000000591,0.55,0.33,,,,,,2.312
2020-02-26 10-02-19,20,18,,-0.5600000000000591,0.55,0.33,0.75,-0.4800000000000182,-0.7200000000000273,,,16.687
2020-02-26 10-02-19,20,19,,-0.5600000000000591,0.55,0.33,0.75,-0.4800000000000182,-0.7200000000000273,4.72,104.21225384050001,16.687
2020-02-26 10-02-20,21,16,43591,,,,,,,,,2.312
2020-02-26 10-02-20,21,17,,-0.6000000000000227,0.05,-0.7200000000000273,,,,,,2.312
2020-02-26 10-02-20,21,18,,-0.6000000000000227,0.05,-0.7200000000000273,-0.2599999999999909,0.13,-0.8400000000000318,,,16.687
2020-02-26 10-02-20,21,19,,-0.6000000000000227,0.05,-0.7200000000000273,-0.2599999999999909,0.13,-0.8400000000000318,2.73,94.26326338450001,16.687
2020-02-26 10-02-20,22,16,44608,,,,,,,,,2.312
2020-02-26 10-02-20,22,17,,10.19,9.03,7.59,,,,,,2.312
2020-02-26 10-02-20,22,18,,10.19,9.03,7.59,7.79,6.47,9.21,,,16.687
2020-02-26 10-02-20,22,19,,10.19,9.03,7.59,7.79,6.47,9.21,7.62,75.65033236450002,16.687
2020-02-26 10-02-21,23,16,37505,,,,,,,,,2.312
2020-02-26 10-02-21,23,17,,5.19,1.41,0.75,,,,,,2.312
2020-02-26 10-02-21,23,18,,5.19,1.41,0.75,0.25,0.29,0.51,,,16.687
2020-02-26 10-02-21,23,19,,5.19,1.41,0.75,0.25,0.29,0.51,6.41,103.97938304800002,16.687
2020-02-26 10-02-22,25,16,36653,,,,,,,,,2.312
2020-02-26 10-02-22,25,17,,7.65,8.33,7.19,,,,,,2.312
2020-02-26 10-02-22,25,18,,7.65,8.33,7.19,7.87,9.77,10.43,,,16.687
2020-02-26 10-02-22,25,19,,7.65,8.33,7.19,7.87,9.77,10.43,-39.389999999999986,-2.0462,16.687
2020-02-26 10-03-14,10,16,3683,,,,,,,,,2.312
2020-02-26 10-03-14,10,17,,107.74,121.18,125.05,,,,,,2.312
2020-02-26 10-03-14,10,18,,107.74,121.18,125.05,41.97,40.95,40.96,,,16.562
2020-02-26 10-03-15,11,16,39870,,,,,,,,,2.312
2020-02-26 10-03-15,11,17,,3.37,2.65,8.41,,,,,,2.312
2020-02-26 10-03-15,11,18,,3.37,2.65,8.41,5.85,6.53,9.67,,,16.562
2020-02-26 10-03-15,11,19,,3.37,2.65,8.41,5.85,6.53,9.67,-39.389999999999986,-2.0462,16.562
2020-02-26 10-03-15,12,16,46232,,,,,,,,,2.312
2020-02-26 10-03-15,12,17,,10.89,11.79,14.89,,,,,,2.312
2020-02-26 10-03-15,12,18,,10.89,11.79,14.89,13.91,13.15,13.99,,,16.562
2020-02-26 10-03-15,12,19,,10.89,11.79,14.89,13.91,13.15,13.99,13.16,48.67907048050001,16.562
2020-02-26 10-03-16,13,16,46503,,,,,,,,,2.312
2020-02-26 10-03-16,13,17,,11.31,14.65,14.91,,,,,,2.312
2020-02-26 10-03-16,13,18,,11.31,14.65,14.91,6.93,10.13,10.03,,,16.562
2020-02-26 10-03-16,13,19,,11.31,14.65,14.91,6.93,10.13,10.03,16.31,41.6301032645,16.562
2020-02-26 10-03-16,14,16,46490,,,,,,,,,2.312
2020-02-26 10-03-16,14,17,,11.93,14.61,13.51,,,,,,2.312
2020-02-26 10-03-16,14,18,,11.93,14.61,13.51,13.05,15.05,15.31,,,16.562
2020-02-26 10-03-16,14,19,,11.93,14.61,13.51,13.05,15.05,15.31,12.07,54.6362150125,16.562
2020-02-26 10-03-17,15,16,0,,,,,,,,,2.312
2020-02-26 10-03-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-26 10-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.562
2020-02-26 10-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.562
2020-02-26 10-03-17,16,16,40754,,,,,,,,,2.312
2020-02-26 10-03-17,16,17,,11.51,8.75,9.75,,,,,,2.312
2020-02-26 10-03-17,16,18,,11.51,8.75,9.75,8.69,9.85,9.61,,,16.562
2020-02-26 10-03-17,16,19,,11.51,8.75,9.75,8.69,9.85,9.61,-39.389999999999986,-2.0462,16.562
2020-02-26 10-03-18,17,16,41125,,,,,,,,,2.312
2020-02-26 10-03-18,17,17,,8.61,2.13,8.37,,,,,,2.312
2020-02-26 10-03-18,17,18,,8.61,2.13,8.37,9.99,11.75,8.29,,,16.562
2020-02-26 10-03-18,17,19,,8.61,2.13,8.37,9.99,11.75,8.29,12.86,52.304841164500004,16.562
2020-02-26 10-03-18,18,16,0,,,,,,,,,2.312
2020-02-26 10-03-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-26 10-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.562
2020-02-26 10-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.562
2020-02-26 10-03-19,19,16,44470,,,,,,,,,2.312
2020-02-26 10-03-19,19,17,,0.71,0.47,0.05,,,,,,2.312
2020-02-26 10-03-19,19,18,,0.71,0.47,0.05,-0.06000000000005912,1.25,0.63,,,16.562
2020-02-26 10-03-19,19,19,,0.71,0.47,0.05,-0.06000000000005912,1.25,0.63,9.22,58.503668744500004,16.562
2020-02-26 10-03-19,20,16,64644,,,,,,,,,2.312
2020-02-26 10-03-19,20,17,,-0.39999999999997726,0.83,-0.06000000000005912,,,,,,2.312
2020-02-26 10-03-19,20,18,,-0.39999999999997726,0.83,-0.06000000000005912,0.51,-0.6399999999999864,-1.3799999999999955,,,16.562
2020-02-26 10-03-19,20,19,,-0.39999999999997726,0.83,-0.06000000000005912,0.51,-0.6399999999999864,-1.3799999999999955,4.8,104.0570353645,16.562
2020-02-26 10-03-20,21,16,43592,,,,,,,,,2.312
2020-02-26 10-03-20,21,17,,-0.6000000000000227,-0.36000000000001364,-0.8799999999999955,,,,,,2.312
2020-02-26 10-03-20,21,18,,-0.6000000000000227,-0.36000000000001364,-0.8799999999999955,-0.6000000000000227,0.13,-0.9200000000000728,,,16.562
2020-02-26 10-03-20,21,19,,-0.6000000000000227,-0.36000000000001364,-0.8799999999999955,-0.6000000000000227,0.13,-0.9200000000000728,2.77,94.26326338450001,16.562
2020-02-26 10-03-20,22,16,44609,,,,,,,,,2.312
2020-02-26 10-03-20,22,17,,10.05,9.19,7.55,,,,,,2.312
2020-02-26 10-03-20,22,18,,10.05,9.19,7.55,7.45,6.53,9.39,,,16.562
2020-02-26 10-03-20,22,19,,10.05,9.19,7.55,7.45,6.53,9.39,7.65,75.7669965605,16.562
2020-02-26 10-03-21,23,16,37506,,,,,,,,,2.312
2020-02-26 10-03-21,23,17,,4.57,0.63,0.79,,,,,,2.312
2020-02-26 10-03-21,23,18,,4.57,0.63,0.79,0.55,0.17,0.43,,,16.562
2020-02-26 10-03-21,23,19,,4.57,0.63,0.79,0.55,0.17,0.43,6.37,104.00527034450002,16.562
2020-02-26 10-03-22,25,16,36654,,,,,,,,,2.312
2020-02-26 10-03-22,25,17,,7.73,8.55,7.15,,,,,,2.312
2020-02-26 10-03-22,25,18,,7.73,8.55,7.15,8.89,10.37,10.57,,,16.562
2020-02-26 10-03-22,25,19,,7.73,8.55,7.15,8.89,10.37,10.57,-39.389999999999986,-2.0462,16.562
2020-02-26 10-04-14,10,16,3684,,,,,,,,,2.312
2020-02-26 10-04-14,10,17,,61.29,111.47,119.68,,,,,,2.312
2020-02-26 10-04-14,10,18,,61.29,111.47,119.68,41.74,40.95,40.96,,,16.437
2020-02-26 10-04-15,11,16,39871,,,,,,,,,2.312
2020-02-26 10-04-15,11,17,,3.85,3.25,8.97,,,,,,2.312
2020-02-26 10-04-15,11,18,,3.85,3.25,8.97,6.25,6.97,9.95,,,16.437
2020-02-26 10-04-15,11,19,,3.85,3.25,8.97,6.25,6.97,9.95,-39.389999999999986,-2.0462,16.437
2020-02-26 10-04-15,12,16,46233,,,,,,,,,2.312
2020-02-26 10-04-15,12,17,,11.61,12.61,15.57,,,,,,2.312
2020-02-26 10-04-15,12,18,,11.61,12.61,15.57,14.19,13.55,14.41,,,16.437
2020-02-26 10-04-15,12,19,,11.61,12.61,15.57,14.19,13.55,14.41,13.1,48.45508405,16.437
2020-02-26 10-04-16,13,16,46504,,,,,,,,,2.312
2020-02-26 10-04-16,13,17,,12.03,13.95,15.35,,,,,,2.312
2020-02-26 10-04-16,13,18,,12.03,13.95,15.35,6.75,10.09,10.79,,,16.437
2020-02-26 10-04-16,13,19,,12.03,13.95,15.35,6.75,10.09,10.79,15.89,41.303118404500005,16.437
2020-02-26 10-04-16,14,16,46491,,,,,,,,,2.312
2020-02-26 10-04-16,14,17,,12.77,15.29,14.11,,,,,,2.312
2020-02-26 10-04-16,14,18,,12.77,15.29,14.11,12.81,15.31,15.15,,,16.437
2020-02-26 10-04-16,14,19,,12.77,15.29,14.11,12.81,15.31,15.15,12.66,55.889141612500005,16.437
2020-02-26 10-04-17,15,16,0,,,,,,,,,2.312
2020-02-26 10-04-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-26 10-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.437
2020-02-26 10-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.437
2020-02-26 10-04-17,16,16,40755,,,,,,,,,2.312
2020-02-26 10-04-17,16,17,,11.81,8.59,10.41,,,,,,2.312
2020-02-26 10-04-17,16,18,,11.81,8.59,10.41,8.47,9.81,9.81,,,16.437
2020-02-26 10-04-17,16,19,,11.81,8.59,10.41,8.47,9.81,9.81,-39.389999999999986,-2.0462,16.437
2020-02-26 10-04-18,17,16,41126,,,,,,,,,2.312
2020-02-26 10-04-18,17,17,,8.97,2.17,8.29,,,,,,2.312
2020-02-26 10-04-18,17,18,,8.97,2.17,8.29,10.05,12.51,7.97,,,16.437
2020-02-26 10-04-18,17,19,,8.97,2.17,8.29,10.05,12.51,7.97,12.76,51.069112768000004,16.437
2020-02-26 10-04-18,18,16,0,,,,,,,,,2.312
2020-02-26 10-04-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-26 10-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.437
2020-02-26 10-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.437
2020-02-26 10-04-19,19,16,44471,,,,,,,,,2.312
2020-02-26 10-04-19,19,17,,0.75,1.17,-0.10000000000002274,,,,,,2.312
2020-02-26 10-04-19,19,18,,0.75,1.17,-0.10000000000002274,0.67,0.75,0.41,,,16.437
2020-02-26 10-04-19,19,19,,0.75,1.17,-0.10000000000002274,0.67,0.75,0.41,9.42,58.937234240500004,16.437
2020-02-26 10-04-19,20,16,64645,,,,,,,,,2.312
2020-02-26 10-04-19,20,17,,-0.4800000000000182,0.87,0.21,,,,,,2.312
2020-02-26 10-04-19,20,18,,-0.4800000000000182,0.87,0.21,0.01,-0.22000000000002728,-0.7599999999999909,,,16.437
2020-02-26 10-04-19,20,19,,-0.4800000000000182,0.87,0.21,0.01,-0.22000000000002728,-0.7599999999999909,4.88,103.9534925605,16.437
2020-02-26 10-04-20,21,16,43593,,,,,,,,,2.312
2020-02-26 10-04-20,21,17,,-0.7200000000000273,-0.5600000000000591,-0.8799999999999955,,,,,,2.312
2020-02-26 10-04-20,21,18,,-0.7200000000000273,-0.5600000000000591,-0.8799999999999955,-0.5600000000000591,-0.18000000000006366,-0.9600000000000364,,,16.437
2020-02-26 10-04-20,21,19,,-0.7200000000000273,-0.5600000000000591,-0.8799999999999955,-0.5600000000000591,-0.18000000000006366,-0.9600000000000364,2.8,94.26326338450001,16.437
2020-02-26 10-04-20,22,16,44610,,,,,,,,,2.312
2020-02-26 10-04-20,22,17,,10.57,9.77,7.33,,,,,,2.312
2020-02-26 10-04-20,22,18,,10.57,9.77,7.33,8.09,6.87,9.57,,,16.437
2020-02-26 10-04-20,22,19,,10.57,9.77,7.33,8.09,6.87,9.57,7.58,74.7151807805,16.437
2020-02-26 10-04-21,23,16,37507,,,,,,,,,2.312
2020-02-26 10-04-21,23,17,,4.75,0.95,0.75,,,,,,2.312
2020-02-26 10-04-21,23,18,,4.75,0.95,0.75,0.41,0.51,0.43,,,16.437
2020-02-26 10-04-21,23,19,,4.75,0.95,0.75,0.41,0.51,0.43,6.4,104.00527034450002,16.437
2020-02-26 10-04-22,25,16,36655,,,,,,,,,2.312
2020-02-26 10-04-22,25,17,,8.05,8.19,7.47,,,,,,2.312
2020-02-26 10-04-22,25,18,,8.05,8.19,7.47,8.69,10.93,10.83,,,16.437
2020-02-26 10-04-22,25,19,,8.05,8.19,7.47,8.69,10.93,10.83,-39.389999999999986,-2.0462,16.437
2020-02-26 10-05-15,10,16,3685,,,,,,,,,2.25
2020-02-26 10-05-15,10,17,,113.93,123.84,126.02,,,,,,2.25
2020-02-26 10-05-15,10,18,,113.93,123.84,126.02,42.27,40.95,40.96,,,16.375
