Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 20-00-17,17,18,,4.15,3.85,3.59,3.63,4.79,3.67,,,5.25
2020-02-22 20-00-17,17,19,,4.15,3.85,3.59,3.63,4.79,3.67,3.58,87.62130718450001,5.25
2020-02-22 20-00-18,18,16,0,,,,,,,,,2.375
2020-02-22 20-00-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 20-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-22 20-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-22 20-00-18,19,16,39578,,,,,,,,,2.375
2020-02-22 20-00-18,19,17,,3.97,4.15,3.11,,,,,,2.375
2020-02-22 20-00-18,19,18,,3.97,4.15,3.11,3.75,4.33,3.75,,,5.25
2020-02-22 20-00-18,19,19,,3.97,4.15,3.11,3.75,4.33,3.75,3.27,80.248413058,5.25
2020-02-22 20-00-19,20,16,60844,,,,,,,,,2.375
2020-02-22 20-00-19,20,17,,3.23,3.19,3.71,,,,,,2.375
2020-02-22 20-00-19,20,18,,3.23,3.19,3.71,3.49,4.11,3.23,,,5.25
2020-02-22 20-00-19,20,19,,3.23,3.19,3.71,3.49,4.11,3.23,3.6,88.56575796050001,5.25
2020-02-22 20-00-19,21,16,39881,,,,,,,,,2.375
2020-02-22 20-00-19,21,17,,3.45,4.59,3.85,,,,,,2.375
2020-02-22 20-00-19,21,18,,3.45,4.59,3.85,3.81,3.81,3.71,,,5.25
2020-02-22 20-00-19,21,19,,3.45,4.59,3.85,3.81,3.81,3.71,3.23,83.1839877845,5.25
2020-02-22 20-00-20,22,16,39670,,,,,,,,,2.375
2020-02-22 20-00-20,22,17,,3.11,3.19,3.03,,,,,,2.375
2020-02-22 20-00-20,22,18,,3.11,3.19,3.03,2.81,3.03,3.55,,,5.25
2020-02-22 20-00-20,22,19,,3.11,3.19,3.03,2.81,3.03,3.55,3.4,89.0089289845,5.25
2020-02-22 20-00-20,23,16,33794,,,,,,,,,2.375
2020-02-22 20-00-20,23,17,,4.27,4.05,3.45,,,,,,2.375
2020-02-22 20-00-20,23,18,,4.27,4.05,3.45,3.81,3.55,3.53,,,5.25
2020-02-22 20-00-20,23,19,,4.27,4.05,3.45,3.81,3.55,3.53,3.42,86.589331138,5.25
2020-02-22 20-00-21,25,16,31510,,,,,,,,,2.375
2020-02-22 20-00-21,25,17,,2.95,2.99,3.71,,,,,,2.375
2020-02-22 20-00-21,25,18,,2.95,2.99,3.71,2.73,3.19,3.07,,,5.25
2020-02-22 20-00-21,25,19,,2.95,2.99,3.71,2.73,3.19,3.07,-39.389999999999986,-2.0462,5.25
2020-02-22 20-01-14,10,16,64047,,,,,,,,,2.375
2020-02-22 20-01-14,10,17,,70.09,115.0,121.42,,,,,,2.375
2020-02-22 20-01-14,10,18,,70.09,115.0,121.42,45.67,40.95,40.96,,,5.125
2020-02-22 20-01-14,11,16,34724,,,,,,,,,2.375
2020-02-22 20-01-14,11,17,,7.11,7.11,6.69,,,,,,2.375
2020-02-22 20-01-14,11,18,,7.11,7.11,6.69,6.83,7.33,7.61,,,5.125
2020-02-22 20-01-14,11,19,,7.11,7.11,6.69,6.83,7.33,7.61,-39.389999999999986,-2.0462,5.125
2020-02-22 20-01-15,12,16,42519,,,,,,,,,2.375
2020-02-22 20-01-15,12,17,,4.67,7.65,7.55,,,,,,2.375
2020-02-22 20-01-15,12,18,,4.67,7.65,7.55,7.69,7.87,7.77,,,5.125
2020-02-22 20-01-15,12,19,,4.67,7.65,7.55,7.69,7.87,7.77,4.01,82.0195138,5.125
2020-02-22 20-01-15,13,16,42215,,,,,,,,,2.375
2020-02-22 20-01-15,13,17,,7.19,6.75,7.01,,,,,,2.375
2020-02-22 20-01-15,13,18,,7.19,6.75,7.01,7.23,7.23,7.47,,,5.125
2020-02-22 20-01-15,13,19,,7.19,6.75,7.01,7.23,7.23,7.47,3.62,83.01391201250001,5.125
2020-02-22 20-01-16,14,16,42778,,,,,,,,,2.375
2020-02-22 20-01-16,14,17,,7.33,7.61,7.51,,,,,,2.375
2020-02-22 20-01-16,14,18,,7.33,7.61,7.51,7.27,6.83,7.27,,,5.125
2020-02-22 20-01-16,14,19,,7.33,7.61,7.51,7.27,6.83,7.27,4.79,80.27707652450002,5.125
2020-02-22 20-01-16,15,16,0,,,,,,,,,2.375
2020-02-22 20-01-16,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 20-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-22 20-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-22 20-01-17,16,16,35628,,,,,,,,,2.375
2020-02-22 20-01-17,16,17,,3.11,3.85,2.95,,,,,,2.375
2020-02-22 20-01-17,16,18,,3.11,3.85,2.95,2.73,3.33,3.19,,,5.125
2020-02-22 20-01-17,16,19,,3.11,3.85,2.95,2.73,3.33,3.19,-39.389999999999986,-2.0462,5.125
2020-02-22 20-01-17,17,16,36083,,,,,,,,,2.375
2020-02-22 20-01-17,17,17,,3.85,4.11,3.29,,,,,,2.375
2020-02-22 20-01-17,17,18,,3.85,4.11,3.29,3.71,5.15,3.23,,,5.125
2020-02-22 20-01-17,17,19,,3.85,4.11,3.29,3.71,5.15,3.23,3.51,87.4542564805,5.125
2020-02-22 20-01-18,18,16,0,,,,,,,,,2.375
2020-02-22 20-01-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 20-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-22 20-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-22 20-01-18,19,16,39579,,,,,,,,,2.375
2020-02-22 20-01-18,19,17,,3.93,4.11,3.45,,,,,,2.375
2020-02-22 20-01-18,19,18,,3.93,4.11,3.45,3.33,4.23,3.71,,,5.125
2020-02-22 20-01-18,19,19,,3.93,4.11,3.45,3.33,4.23,3.71,3.4,80.1624035125,5.125
2020-02-22 20-01-19,20,16,60845,,,,,,,,,2.375
2020-02-22 20-01-19,20,17,,3.33,3.33,3.75,,,,,,2.375
2020-02-22 20-01-19,20,18,,3.33,3.33,3.75,3.33,4.15,3.41,,,5.125
2020-02-22 20-01-19,20,19,,3.33,3.33,3.75,3.33,4.15,3.41,3.52,88.427099488,5.125
2020-02-22 20-01-19,21,16,39882,,,,,,,,,2.375
2020-02-22 20-01-19,21,17,,3.33,4.37,3.75,,,,,,2.375
2020-02-22 20-01-19,21,18,,3.33,4.37,3.75,3.81,3.75,3.53,,,5.125
2020-02-22 20-01-19,21,19,,3.33,4.37,3.75,3.81,3.75,3.53,3.18,83.04226595200001,5.125
2020-02-22 20-01-20,22,16,39671,,,,,,,,,2.375
2020-02-22 20-01-20,22,17,,2.95,3.19,2.73,,,,,,2.375
2020-02-22 20-01-20,22,18,,2.95,3.19,2.73,2.65,3.25,3.19,,,5.125
2020-02-22 20-01-20,22,19,,2.95,3.19,2.73,2.65,3.25,3.19,3.36,88.84283558050001,5.125
2020-02-22 20-01-20,23,16,33795,,,,,,,,,2.375
2020-02-22 20-01-20,23,17,,4.33,4.37,3.75,,,,,,2.375
2020-02-22 20-01-20,23,18,,4.33,4.37,3.75,3.37,3.29,3.41,,,5.125
2020-02-22 20-01-20,23,19,,4.33,4.37,3.75,3.37,3.29,3.41,3.43,86.39360101250001,5.125
2020-02-22 20-01-21,25,16,31511,,,,,,,,,2.375
2020-02-22 20-01-21,25,17,,2.89,2.91,2.91,,,,,,2.375
2020-02-22 20-01-21,25,18,,2.89,2.91,2.91,2.77,2.39,2.89,,,5.125
2020-02-22 20-01-21,25,19,,2.89,2.91,2.91,2.77,2.39,2.89,-39.389999999999986,-2.0462,5.125
2020-02-22 20-02-14,10,16,64048,,,,,,,,,2.375
2020-02-22 20-02-14,10,17,,114.32,123.65,126.02,,,,,,2.375
2020-02-22 20-02-14,10,18,,114.32,123.65,126.02,45.64,40.95,40.96,,,5.062
2020-02-22 20-02-15,11,16,34725,,,,,,,,,2.375
2020-02-22 20-02-15,11,17,,7.69,7.37,7.47,,,,,,2.375
2020-02-22 20-02-15,11,18,,7.69,7.37,7.47,7.45,7.47,7.65,,,5.062
2020-02-22 20-02-15,11,19,,7.69,7.37,7.47,7.45,7.47,7.65,-39.389999999999986,-2.0462,5.062
2020-02-22 20-02-15,12,16,42520,,,,,,,,,2.375
2020-02-22 20-02-15,12,17,,4.41,7.61,7.65,,,,,,2.375
2020-02-22 20-02-15,12,18,,4.41,7.61,7.65,7.23,7.55,7.33,,,5.062
2020-02-22 20-02-15,12,19,,4.41,7.61,7.65,7.23,7.55,7.33,3.94,81.79167392800001,5.062
2020-02-22 20-02-16,13,16,42216,,,,,,,,,2.375
2020-02-22 20-02-16,13,17,,7.47,7.09,7.65,,,,,,2.375
2020-02-22 20-02-16,13,18,,7.47,7.09,7.65,7.87,7.69,7.59,,,5.062
2020-02-22 20-02-16,13,19,,7.47,7.09,7.65,7.87,7.69,7.59,3.52,82.985554882,5.062
2020-02-22 20-02-16,14,16,42779,,,,,,,,,2.375
2020-02-22 20-02-16,14,17,,7.65,7.51,7.59,,,,,,2.375
2020-02-22 20-02-16,14,18,,7.65,7.51,7.59,7.47,7.11,7.47,,,5.062
2020-02-22 20-02-16,14,19,,7.65,7.51,7.59,7.47,7.11,7.47,4.73,80.248413058,5.062
2020-02-22 20-02-17,15,16,0,,,,,,,,,2.375
2020-02-22 20-02-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-22 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-22 20-02-17,16,16,35629,,,,,,,,,2.375
2020-02-22 20-02-17,16,17,,2.81,3.71,3.07,,,,,,2.375
2020-02-22 20-02-17,16,18,,2.81,3.71,3.07,2.91,3.33,3.03,,,5.062
2020-02-22 20-02-17,16,19,,2.81,3.71,3.07,2.91,3.33,3.03,-39.389999999999986,-2.0462,5.062
2020-02-22 20-02-18,17,16,36084,,,,,,,,,2.375
2020-02-22 20-02-18,17,17,,4.01,3.49,3.89,,,,,,2.375
2020-02-22 20-02-18,17,18,,4.01,3.49,3.89,3.63,4.67,3.53,,,5.062
2020-02-22 20-02-18,17,19,,4.01,3.49,3.89,3.63,4.67,3.53,3.46,87.3428255245,5.062
2020-02-22 20-02-18,18,16,0,,,,,,,,,2.375
2020-02-22 20-02-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 20-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-22 20-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-22 20-02-19,19,16,39580,,,,,,,,,2.375
2020-02-22 20-02-19,19,17,,3.89,4.33,3.15,,,,,,2.375
2020-02-22 20-02-19,19,18,,3.89,4.33,3.15,3.53,4.41,4.01,,,5.062
2020-02-22 20-02-19,19,19,,3.89,4.33,3.15,3.53,4.41,4.01,3.22,79.90420256200001,5.062
2020-02-22 20-02-19,20,16,60846,,,,,,,,,2.375
2020-02-22 20-02-19,20,17,,3.23,3.25,3.23,,,,,,2.375
2020-02-22 20-02-19,20,18,,3.23,3.25,3.23,3.29,3.89,3.25,,,5.062
2020-02-22 20-02-19,20,19,,3.23,3.25,3.23,3.29,3.89,3.25,3.47,88.316115272,5.062
2020-02-22 20-02-20,21,16,39883,,,,,,,,,2.375
2020-02-22 20-02-20,21,17,,3.29,4.19,3.41,,,,,,2.375
2020-02-22 20-02-20,21,18,,3.29,4.19,3.41,3.67,3.89,3.15,,,5.062
2020-02-22 20-02-20,21,19,,3.29,4.19,3.41,3.67,3.89,3.15,3.14,83.01391201250001,5.062
2020-02-22 20-02-20,22,16,39672,,,,,,,,,2.375
2020-02-22 20-02-20,22,17,,2.91,3.25,3.03,,,,,,2.375
2020-02-22 20-02-20,22,18,,2.91,3.25,3.03,2.73,3.15,3.41,,,5.062
2020-02-22 20-02-20,22,19,,2.91,3.25,3.03,2.73,3.15,3.41,3.3,88.704336658,5.062
2020-02-22 20-02-21,23,16,33796,,,,,,,,,2.375
2020-02-22 20-02-21,23,17,,4.31,4.33,3.59,,,,,,2.375
2020-02-22 20-02-21,23,18,,4.31,4.33,3.59,3.59,3.67,2.95,,,5.062
2020-02-22 20-02-21,23,19,,4.31,4.33,3.59,3.59,3.67,2.95,3.42,86.25369805,5.062
2020-02-22 20-02-22,25,16,31512,,,,,,,,,2.375
2020-02-22 20-02-22,25,17,,2.99,2.81,3.15,,,,,,2.375
2020-02-22 20-02-22,25,18,,2.99,2.81,3.15,2.47,3.23,2.65,,,5.062
2020-02-22 20-02-22,25,19,,2.99,2.81,3.15,2.47,3.23,2.65,-39.389999999999986,-2.0462,5.062
2020-02-22 20-03-14,10,16,64049,,,,,,,,,2.375
2020-02-22 20-03-14,10,17,,71.15,115.24,121.23,,,,,,2.375
2020-02-22 20-03-14,10,18,,71.15,115.24,121.23,45.6,40.95,40.96,,,5.0
2020-02-22 20-03-15,11,16,34726,,,,,,,,,2.375
2020-02-22 20-03-15,11,17,,7.15,7.37,7.51,,,,,,2.375
2020-02-22 20-03-15,11,18,,7.15,7.37,7.51,7.91,7.69,7.37,,,5.0
2020-02-22 20-03-15,11,19,,7.15,7.37,7.51,7.91,7.69,7.37,-39.389999999999986,-2.0462,5.0
2020-02-22 20-03-15,12,16,42521,,,,,,,,,2.375
2020-02-22 20-03-16,12,17,,4.41,7.47,7.33,,,,,,2.375
2020-02-22 20-03-16,12,18,,4.41,7.47,7.33,7.59,7.41,7.33,,,5.0
2020-02-22 20-03-16,12,19,,4.41,7.47,7.33,7.59,7.41,7.33,3.88,82.0479794245,5.0
2020-02-22 20-03-16,13,16,42217,,,,,,,,,2.375
2020-02-22 20-03-16,13,17,,7.51,7.51,7.59,,,,,,2.375
2020-02-22 20-03-16,13,18,,7.51,7.51,7.59,7.61,7.65,7.45,,,5.0
2020-02-22 20-03-16,13,19,,7.51,7.51,7.59,7.61,7.65,7.45,3.6,83.07061670050001,5.0
2020-02-22 20-03-17,14,16,42780,,,,,,,,,2.375
2020-02-22 20-03-17,14,17,,7.73,7.41,7.45,,,,,,2.375
2020-02-22 20-03-17,14,18,,7.73,7.41,7.45,7.55,7.41,7.61,,,5.0
2020-02-22 20-03-17,14,19,,7.73,7.41,7.45,7.55,7.41,7.61,4.76,80.27707652450002,5.0
2020-02-22 20-03-17,15,16,0,,,,,,,,,2.375
2020-02-22 20-03-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-22 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-22 20-03-18,16,16,35630,,,,,,,,,2.375
2020-02-22 20-03-18,16,17,,2.77,3.23,3.29,,,,,,2.375
2020-02-22 20-03-18,16,18,,2.77,3.23,3.29,2.73,3.07,3.41,,,5.0
2020-02-22 20-03-18,16,19,,2.77,3.23,3.29,2.73,3.07,3.41,-39.389999999999986,-2.0462,5.0
2020-02-22 20-03-18,17,16,36085,,,,,,,,,2.375
2020-02-22 20-03-18,17,17,,3.45,3.97,3.07,,,,,,2.375
2020-02-22 20-03-18,17,18,,3.45,3.97,3.07,3.67,4.53,3.59,,,5.0
2020-02-22 20-03-18,17,19,,3.45,3.97,3.07,3.67,4.53,3.59,3.43,87.593473378,5.0
2020-02-22 20-03-19,18,16,0,,,,,,,,,2.375
2020-02-22 20-03-19,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 20-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-22 20-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-22 20-03-19,19,16,39581,,,,,,,,,2.375
2020-02-22 20-03-19,19,17,,3.55,3.93,3.07,,,,,,2.375
2020-02-22 20-03-19,19,18,,3.55,3.93,3.07,3.41,4.27,4.19,,,5.0
2020-02-22 20-03-19,19,19,,3.55,3.93,3.07,3.41,4.27,4.19,3.2,80.3343938845,5.0
2020-02-22 20-03-20,20,16,60847,,,,,,,,,2.375
2020-02-22 20-03-20,20,17,,3.41,3.93,3.23,,,,,,2.375
2020-02-22 20-03-20,20,18,,3.41,3.93,3.23,3.11,4.01,3.53,,,5.0
2020-02-22 20-03-20,20,19,,3.41,3.93,3.23,3.11,4.01,3.53,3.44,88.34386611250001,5.0
2020-02-22 20-03-20,21,16,39884,,,,,,,,,2.375
2020-02-22 20-03-20,21,17,,3.49,4.37,3.25,,,,,,2.375
2020-02-22 20-03-20,21,18,,3.49,4.37,3.25,3.55,2.85,3.25,,,5.0
2020-02-22 20-03-20,21,19,,3.49,4.37,3.25,3.55,2.85,3.25,3.14,83.04226595200001,5.0
2020-02-22 20-03-21,22,16,39673,,,,,,,,,2.375
2020-02-22 20-03-21,22,17,,2.69,3.11,2.99,,,,,,2.375
2020-02-22 20-03-21,22,18,,2.69,3.11,2.99,2.77,3.33,2.81,,,5.0
2020-02-22 20-03-21,22,19,,2.69,3.11,2.99,2.77,3.33,2.81,3.27,88.75974580000002,5.0
2020-02-22 20-03-21,23,16,33797,,,,,,,,,2.375
2020-02-22 20-03-21,23,17,,4.33,4.33,3.93,,,,,,2.375
2020-02-22 20-03-21,23,18,,4.33,4.33,3.93,3.93,3.25,3.15,,,5.0
2020-02-22 20-03-21,23,19,,4.33,4.33,3.93,3.93,3.25,3.15,3.38,86.2816850245,5.0
2020-02-22 20-03-22,25,16,31513,,,,,,,,,2.375
2020-02-22 20-03-22,25,17,,3.11,2.85,2.99,,,,,,2.375
2020-02-22 20-03-22,25,18,,3.11,2.85,2.99,2.17,2.77,2.61,,,5.0
2020-02-22 20-03-22,25,19,,3.11,2.85,2.99,2.17,2.77,2.61,-39.389999999999986,-2.0462,5.0
2020-02-22 20-04-15,10,16,64050,,,,,,,,,2.375
2020-02-22 20-04-15,10,17,,115.53,124.47,126.31,,,,,,2.375
2020-02-22 20-04-15,10,18,,115.53,124.47,126.31,45.6,40.95,40.96,,,4.875
2020-02-22 20-04-15,11,16,34727,,,,,,,,,2.375
2020-02-22 20-04-15,11,17,,7.47,7.51,7.55,,,,,,2.375
2020-02-22 20-04-15,11,18,,7.47,7.51,7.55,7.29,7.55,7.45,,,4.875
2020-02-22 20-04-15,11,19,,7.47,7.51,7.55,7.29,7.55,7.45,-39.389999999999986,-2.0462,4.875
2020-02-22 20-04-16,12,16,42522,,,,,,,,,2.375
2020-02-22 20-04-16,12,17,,4.53,7.55,7.41,,,,,,2.375
2020-02-22 20-04-16,12,18,,4.53,7.55,7.41,7.19,7.45,7.55,,,4.875
2020-02-22 20-04-16,12,19,,4.53,7.55,7.41,7.19,7.45,7.55,3.94,82.190259682,4.875
2020-02-22 20-04-16,13,16,42218,,,,,,,,,2.375
2020-02-22 20-04-16,13,17,,7.79,7.11,7.55,,,,,,2.375
2020-02-22 20-04-16,13,18,,7.79,7.11,7.55,7.05,7.19,7.47,,,4.875
2020-02-22 20-04-16,13,19,,7.79,7.11,7.55,7.05,7.19,7.47,3.54,82.9571945605,4.875
2020-02-22 20-04-17,14,16,42781,,,,,,,,,2.375
2020-02-22 20-04-17,14,17,,7.33,7.51,7.45,,,,,,2.375
2020-02-22 20-04-17,14,18,,7.33,7.51,7.45,7.23,7.55,7.27,,,4.875
2020-02-22 20-04-17,14,19,,7.33,7.51,7.45,7.23,7.55,7.27,4.72,80.248413058,4.875
2020-02-22 20-04-17,15,16,0,,,,,,,,,2.375
2020-02-22 20-04-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-22 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-22 20-04-18,16,16,35631,,,,,,,,,2.375
2020-02-22 20-04-18,16,17,,3.29,3.71,2.91,,,,,,2.375
2020-02-22 20-04-18,16,18,,3.29,3.71,2.91,2.77,3.29,3.15,,,4.875
2020-02-22 20-04-18,16,19,,3.29,3.71,2.91,2.77,3.29,3.15,-39.389999999999986,-2.0462,4.875
2020-02-22 20-04-18,17,16,36086,,,,,,,,,2.375
2020-02-22 20-04-18,17,17,,3.79,3.93,3.29,,,,,,2.375
2020-02-22 20-04-18,17,18,,3.79,3.93,3.29,3.89,4.37,3.49,,,4.875
2020-02-22 20-04-18,17,19,,3.79,3.93,3.29,3.89,4.37,3.49,3.44,87.50995281250002,4.875
2020-02-22 20-04-19,18,16,0,,,,,,,,,2.375
2020-02-22 20-04-19,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 20-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-22 20-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-22 20-04-19,19,16,39582,,,,,,,,,2.375
2020-02-22 20-04-19,19,17,,3.79,4.05,3.25,,,,,,2.375
2020-02-22 20-04-19,19,18,,3.79,4.05,3.25,3.07,4.27,4.01,,,4.875
2020-02-22 20-04-19,19,19,,3.79,4.05,3.25,3.07,4.27,4.01,3.08,80.39169848050001,4.875
2020-02-22 20-04-20,20,16,60848,,,,,,,,,2.375
2020-02-22 20-04-20,20,17,,3.53,3.55,3.81,,,,,,2.375
2020-02-22 20-04-20,20,18,,3.53,3.55,3.81,3.23,4.23,3.37,,,4.875
2020-02-22 20-04-20,20,19,,3.53,3.55,3.81,3.23,4.23,3.37,3.4,88.17731320450001,4.875
2020-02-22 20-04-20,21,16,39885,,,,,,,,,2.375
2020-02-22 20-04-20,21,17,,3.37,4.33,3.79,,,,,,2.375
2020-02-22 20-04-20,21,18,,3.37,4.33,3.79,3.63,3.89,3.19,,,4.875
2020-02-22 20-04-20,21,19,,3.37,4.33,3.79,3.63,3.89,3.19,3.07,83.01391201250001,4.875
2020-02-22 20-04-21,22,16,39674,,,,,,,,,2.375
2020-02-22 20-04-21,22,17,,2.77,2.91,2.89,,,,,,2.375
2020-02-22 20-04-21,22,18,,2.77,2.91,2.89,2.65,3.25,2.91,,,4.875
2020-02-22 20-04-21,22,19,,2.77,2.91,2.89,2.65,3.25,2.91,3.28,88.6766273005,4.875
2020-02-22 20-04-21,23,16,33798,,,,,,,,,2.375
2020-02-22 20-04-21,23,17,,4.07,4.19,3.71,,,,,,2.375
2020-02-22 20-04-21,23,18,,4.07,4.19,3.71,3.49,3.55,3.19,,,4.875
2020-02-22 20-04-21,23,19,,4.07,4.19,3.71,3.49,3.55,3.19,3.4,86.2257078845,4.875
2020-02-22 20-04-22,25,16,31514,,,,,,,,,2.375
2020-02-22 20-04-22,25,17,,3.03,2.65,3.25,,,,,,2.375
2020-02-22 20-04-22,25,18,,3.03,2.65,3.25,2.99,2.65,2.43,,,4.875
2020-02-22 20-04-22,25,19,,3.03,2.65,3.25,2.99,2.65,2.43,-39.389999999999986,-2.0462,4.875
2020-02-22 20-05-15,10,16,64051,,,,,,,,,2.375
2020-02-22 20-05-15,10,17,,114.08,123.26,125.82,,,,,,2.375
2020-02-22 20-05-15,10,18,,114.08,123.26,125.82,45.53,40.95,40.96,,,4.812
2020-02-22 20-05-15,11,16,34728,,,,,,,,,2.375
2020-02-22 20-05-15,11,17,,7.73,7.37,7.47,,,,,,2.375
2020-02-22 20-05-15,11,18,,7.73,7.37,7.47,7.97,7.59,7.55,,,4.812
2020-02-22 20-05-15,11,19,,7.73,7.37,7.47,7.97,7.59,7.55,-39.389999999999986,-2.0462,4.812
2020-02-22 20-05-16,12,16,42523,,,,,,,,,2.375
2020-02-22 20-05-16,12,17,,4.71,7.55,7.69,,,,,,2.375
2020-02-22 20-05-16,12,18,,4.71,7.55,7.69,7.55,7.65,7.77,,,4.812
2020-02-22 20-05-16,12,19,,4.71,7.55,7.69,7.55,7.65,7.77,3.93,82.0479794245,4.812
2020-02-22 20-05-16,13,16,42219,,,,,,,,,2.375
2020-02-22 20-05-16,13,17,,7.47,6.93,7.79,,,,,,2.375
2020-02-22 20-05-16,13,18,,7.47,6.93,7.79,7.61,7.87,7.51,,,4.812
2020-02-22 20-05-16,13,19,,7.47,6.93,7.79,7.61,7.87,7.51,3.6,83.07061670050001,4.812
2020-02-22 20-05-17,14,16,42782,,,,,,,,,2.375
2020-02-22 20-05-17,14,17,,7.87,7.41,7.55,,,,,,2.375
2020-02-22 20-05-17,14,18,,7.87,7.41,7.55,7.59,7.45,7.91,,,4.812
2020-02-22 20-05-17,14,19,,7.87,7.41,7.55,7.59,7.45,7.91,4.78,80.3057368,4.812
2020-02-22 20-05-17,15,16,0,,,,,,,,,2.375
