Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 01-02-20,10,17,4582,79.13,119.01,123.6,,,,,,-1.812
2020-02-27 01-02-20,10,18,4582,79.13,119.01,123.6,40.19,40.95,163.92,,,0.187
2020-02-27 01-03-19,25,16,37548,,,,,,,,,-1.812
2020-02-27 01-03-19,25,17,,-0.36000000000001364,-0.18000000000006366,-0.06000000000005912,,,,,,-1.812
2020-02-27 01-03-19,25,18,,-0.36000000000001364,-0.18000000000006366,-0.06000000000005912,-0.9200000000000728,-0.10000000000002274,-1.0400000000000773,,,0.187
2020-02-27 01-03-19,25,19,,-0.36000000000001364,-0.18000000000006366,-0.06000000000005912,-0.9200000000000728,-0.10000000000002274,-1.0400000000000773,-39.389999999999986,-2.0462,0.187
2020-02-27 01-03-20,22,16,45478,,,,,,,,,-1.812
2020-02-27 01-03-20,22,17,,-1.3400000000000318,-0.6800000000000637,-0.7599999999999909,,,,,,-1.812
2020-02-27 01-03-20,22,18,,-1.3400000000000318,-0.6800000000000637,-0.7599999999999909,-1.0400000000000773,-0.5600000000000591,-0.44000000000005457,,,0.187
2020-02-27 01-03-20,10,16,4583,-1.3400000000000318,-0.6800000000000637,-0.7599999999999909,-1.0400000000000773,-0.5600000000000591,-0.44000000000005457,,,-1.812
2020-02-27 01-03-20,10,17,4583,110.64,122.97,126.07,-1.0400000000000773,-0.5600000000000591,-0.44000000000005457,,,-1.812
2020-02-27 01-03-20,10,18,4583,110.64,122.97,126.07,40.11,40.95,163.92,,,0.187
2020-02-27 01-04-19,25,16,37549,,,,,,,,,-1.812
2020-02-27 01-04-19,25,17,,-0.7599999999999909,-0.01999999999998181,0.01,,,,,,-1.812
2020-02-27 01-04-19,25,18,,-0.7599999999999909,-0.01999999999998181,0.01,-0.44000000000005457,-0.36000000000001364,-0.9200000000000728,,,0.187
2020-02-27 01-04-19,25,19,,-0.7599999999999909,-0.01999999999998181,0.01,-0.44000000000005457,-0.36000000000001364,-0.9200000000000728,-39.389999999999986,-2.0462,0.187
2020-02-27 01-04-20,22,16,45479,,,,,,,,,-1.812
2020-02-27 01-04-20,22,17,,-1.080000000000041,-0.6399999999999864,-0.6800000000000637,,,,,,-1.812
2020-02-27 01-04-20,22,18,,-1.080000000000041,-0.6399999999999864,-0.6800000000000637,-0.6399999999999864,-0.36000000000001364,-0.4800000000000182,,,0.187
2020-02-27 01-04-20,22,19,,-1.080000000000041,-0.6399999999999864,-0.6800000000000637,-0.6399999999999864,-0.36000000000001364,-0.4800000000000182,-1.1800000000000637,95.77361928050001,0.187
2020-02-27 01-04-20,10,16,4584,,,,,,,,,-1.812
2020-02-27 01-04-20,10,17,4584,91.89,124.08,125.82,,,,,,-1.812
2020-02-27 01-04-20,10,18,4584,91.89,124.08,125.82,40.05,40.95,163.92,,,0.187
2020-02-27 01-05-19,25,16,37550,,,,,,,,,-1.75
2020-02-27 01-05-19,25,17,,-0.36000000000001364,-0.2599999999999909,0.13,,,,,,-1.75
2020-02-27 01-05-19,25,18,,-0.36000000000001364,-0.2599999999999909,0.13,-0.32000000000005,-0.6000000000000227,-1.1599999999999682,,,0.125
2020-02-27 01-05-19,25,19,,-0.36000000000001364,-0.2599999999999909,0.13,-0.32000000000005,-0.6000000000000227,-1.1599999999999682,-39.389999999999986,-2.0462,0.125
2020-02-27 01-05-20,10,16,4585,,,,,,,,,-1.75
2020-02-27 01-05-20,10,17,4585,102.86,119.54,124.33,,,,,,-1.75
2020-02-27 01-05-20,10,18,,,,,40.09,40.95,163.92,,,0.125
2020-02-27 01-05-20,22,16,45480,,,,40.09,40.95,163.92,,,-1.75
2020-02-27 01-05-20,22,17,45480,-1.2799999999999727,-0.6000000000000227,-0.9200000000000728,40.09,40.95,163.92,,,-1.75
2020-02-27 01-05-20,22,18,45480,-1.2799999999999727,-0.6000000000000227,-0.9200000000000728,-1.7000000000000455,-0.32000000000005,-0.6800000000000637,,,0.125
2020-02-27 01-05-20,22,19,45480,-1.2799999999999727,-0.6000000000000227,-0.9200000000000728,-1.7000000000000455,-0.32000000000005,-0.6800000000000637,-1.1800000000000637,95.907985858,0.125
2020-02-27 01-06-19,25,16,37551,,,,,,,,,-1.75
2020-02-27 01-06-19,25,17,,-0.5600000000000591,-0.2599999999999909,-0.2599999999999909,,,,,,-1.75
2020-02-27 01-06-19,25,18,,-0.5600000000000591,-0.2599999999999909,-0.2599999999999909,-0.7599999999999909,-0.22000000000002728,-1.1599999999999682,,,0.125
2020-02-27 01-06-19,25,19,,-0.5600000000000591,-0.2599999999999909,-0.2599999999999909,-0.7599999999999909,-0.22000000000002728,-1.1599999999999682,-39.389999999999986,-2.0462,0.125
2020-02-27 01-06-20,10,16,4586,,,,,,,,,-1.75
2020-02-27 01-06-20,10,17,,73.52,116.98,122.97,,,,,,-1.75
2020-02-27 01-06-20,10,18,,73.52,116.98,122.97,39.95,40.95,163.92,,,0.125
2020-02-27 01-06-20,22,16,45481,,,,,,,,,-1.75
2020-02-27 01-06-20,22,17,45481,-1.2000000000000455,-0.8799999999999955,-0.6399999999999864,,,,,,-1.75
2020-02-27 01-06-20,22,18,45481,-1.2000000000000455,-0.8799999999999955,-0.6399999999999864,-1.32000000000005,-0.44000000000005457,-0.7200000000000273,,,0.125
2020-02-27 01-06-20,22,19,45481,-1.2000000000000455,-0.8799999999999955,-0.6399999999999864,-1.32000000000005,-0.44000000000005457,-0.7200000000000273,-1.1900000000000546,95.55846682450002,0.125
2020-02-27 01-07-19,25,16,37552,,,,,,,,,-1.812
2020-02-27 01-07-19,25,17,,-0.6000000000000227,-0.22000000000002728,-0.01999999999998181,,,,,,-1.812
2020-02-27 01-07-19,25,18,,-0.6000000000000227,-0.22000000000002728,-0.01999999999998181,-0.6800000000000637,-0.8000000000000682,-1.080000000000041,,,0.125
2020-02-27 01-07-19,25,19,,-0.6000000000000227,-0.22000000000002728,-0.01999999999998181,-0.6800000000000637,-0.8000000000000682,-1.080000000000041,-39.389999999999986,-2.0462,0.125
2020-02-27 01-07-20,22,16,45482,,,,,,,,,-1.812
2020-02-27 01-07-20,22,17,,-1.4600000000000364,-1.1200000000000045,-0.9200000000000728,,,,,,-1.812
2020-02-27 01-07-20,22,18,,-1.4600000000000364,-1.1200000000000045,-0.9200000000000728,-1.4600000000000364,-0.32000000000005,-0.5600000000000591,,,0.125
2020-02-27 01-07-20,22,19,,-1.4600000000000364,-1.1200000000000045,-0.9200000000000728,-1.4600000000000364,-0.32000000000005,-0.5600000000000591,-1.25,95.0736271045,0.125
2020-02-27 01-07-20,10,16,4587,-1.4600000000000364,-1.1200000000000045,-0.9200000000000728,-1.4600000000000364,-0.32000000000005,-0.5600000000000591,-1.25,95.0736271045,-1.812
2020-02-27 01-07-20,10,17,4587,67.72,114.46,121.42,-1.4600000000000364,-0.32000000000005,-0.5600000000000591,-1.25,95.0736271045,-1.812
2020-02-27 01-07-20,10,18,,,,,40.12,40.95,163.92,,,0.125
2020-02-27 01-08-19,25,16,37553,,,,,,,,,-1.875
2020-02-27 01-08-19,25,17,,-0.6000000000000227,-0.13999999999998636,-0.06000000000005912,,,,,,-1.875
2020-02-27 01-08-19,25,18,,-0.6000000000000227,-0.13999999999998636,-0.06000000000005912,-0.6399999999999864,-0.36000000000001364,-1.2799999999999727,,,0.125
2020-02-27 01-08-19,25,19,,-0.6000000000000227,-0.13999999999998636,-0.06000000000005912,-0.6399999999999864,-0.36000000000001364,-1.2799999999999727,-39.389999999999986,-2.0462,0.125
2020-02-27 01-08-20,10,16,4588,,,,,,,,,-1.875
2020-02-27 01-08-20,10,17,,111.61,122.97,126.21,,,,,,-1.875
2020-02-27 01-08-20,10,18,,111.61,122.97,126.21,40.17,40.95,163.92,,,0.125
2020-02-27 01-08-20,22,16,45483,111.61,122.97,126.21,40.17,40.95,163.92,,,-1.875
2020-02-27 01-08-20,22,17,45483,-1.32000000000005,-1.1200000000000045,-0.9200000000000728,40.17,40.95,163.92,,,-1.875
2020-02-27 01-08-20,22,18,45483,-1.32000000000005,-1.1200000000000045,-0.9200000000000728,-1.5,-0.2599999999999909,-0.8799999999999955,,,0.125
2020-02-27 01-08-20,22,19,,,,,,,,-1.2900000000000773,95.1275492405,0.125
2020-02-27 01-09-19,25,16,37554,,,,,,,,,-1.875
2020-02-27 01-09-19,25,17,,-0.6800000000000637,-0.06000000000005912,0.05,,,,,,-1.875
2020-02-27 01-09-19,25,18,,-0.6800000000000637,-0.06000000000005912,0.05,-1.4200000000000728,-0.36000000000001364,-1.080000000000041,,,0.125
2020-02-27 01-09-19,25,19,,-0.6800000000000637,-0.06000000000005912,0.05,-1.4200000000000728,-0.36000000000001364,-1.080000000000041,-39.389999999999986,-2.0462,0.125
2020-02-27 01-09-20,10,16,4589,,,,,,,,,-1.875
2020-02-27 01-09-20,10,17,,95.08,125.63,126.16,,,,,,-1.875
2020-02-27 01-09-20,10,18,,95.08,125.63,126.16,40.13,40.95,163.92,,,0.125
2020-02-27 01-09-20,22,16,45484,,,,,,,,,-1.875
2020-02-27 01-09-20,22,17,45484,-1.240000000000009,-1.0400000000000773,-0.8400000000000318,,,,,,-1.875
2020-02-27 01-09-20,22,18,45484,-1.240000000000009,-1.0400000000000773,-0.8400000000000318,-0.9600000000000364,-0.44000000000005457,-0.36000000000001364,,,0.125
2020-02-27 01-09-20,22,19,45484,-1.240000000000009,-1.0400000000000773,-0.8400000000000318,-0.9600000000000364,-0.44000000000005457,-0.36000000000001364,-1.2300000000000182,95.96171015200001,0.125
2020-02-27 01-10-19,25,16,37555,,,,,,,,,-1.875
2020-02-27 01-10-19,25,17,,-0.8799999999999955,-0.32000000000005,0.09,,,,,,-1.875
2020-02-27 01-10-19,25,18,,-0.8799999999999955,-0.32000000000005,0.09,-0.9600000000000364,-0.6399999999999864,-1.0,,,0.125
2020-02-27 01-10-19,25,19,,-0.8799999999999955,-0.32000000000005,0.09,-0.9600000000000364,-0.6399999999999864,-1.0,-39.389999999999986,-2.0462,0.125
2020-02-27 01-10-20,10,16,4590,,,,,,,,,-1.875
2020-02-27 01-10-20,10,17,,74.68,116.98,122.92,,,,,,-1.875
2020-02-27 01-10-20,10,18,,74.68,116.98,122.92,40.28,40.95,163.92,,,0.125
2020-02-27 01-10-20,22,16,45485,,,,,,,,,-1.875
2020-02-27 01-10-20,22,17,,-1.4600000000000364,-1.0400000000000773,-1.1200000000000045,,,,,,-1.875
2020-02-27 01-10-20,22,18,,-1.4600000000000364,-1.0400000000000773,-1.1200000000000045,-1.4600000000000364,-0.5600000000000591,-0.7599999999999909,,,0.125
2020-02-27 01-10-20,22,19,,-1.4600000000000364,-1.0400000000000773,-1.1200000000000045,-1.4600000000000364,-0.5600000000000591,-0.7599999999999909,-1.2699999999999818,95.3969684605,0.125
2020-02-27 01-11-19,25,16,37556,,,,,,,,,-1.875
2020-02-27 01-11-19,25,17,,-0.6000000000000227,-0.18000000000006366,-0.32000000000005,,,,,,-1.875
2020-02-27 01-11-19,25,18,,-0.6000000000000227,-0.18000000000006366,-0.32000000000005,-0.6800000000000637,-0.44000000000005457,-1.0400000000000773,,,0.125
2020-02-27 01-11-19,25,19,,-0.6000000000000227,-0.18000000000006366,-0.32000000000005,-0.6800000000000637,-0.44000000000005457,-1.0400000000000773,-39.389999999999986,-2.0462,0.125
2020-02-27 01-11-20,10,16,4591,,,,,,,,,-1.875
2020-02-27 01-11-20,10,17,,113.69,124.28,126.31,,,,,,-1.875
2020-02-27 01-11-20,10,18,,113.69,124.28,126.31,40.0,40.95,163.92,,,0.125
2020-02-27 01-11-20,22,16,45486,,,,,,,,,-1.875
2020-02-27 01-11-20,22,17,45486,-1.0400000000000773,-1.1599999999999682,-1.0,,,,,,-1.875
2020-02-27 01-11-20,22,18,45486,-1.0400000000000773,-1.1599999999999682,-1.0,-2.1399999999999864,-0.5600000000000591,-0.8400000000000318,,,0.125
2020-02-27 01-11-20,22,19,45486,-1.0400000000000773,-1.1599999999999682,-1.0,-2.1399999999999864,-0.5600000000000591,-0.8400000000000318,-1.330000000000041,95.0736271045,0.125
2020-02-27 01-12-19,25,16,37557,,,,,,,,,-1.937
2020-02-27 01-12-19,25,17,,-0.8799999999999955,-0.6000000000000227,0.01,,,,,,-1.937
2020-02-27 01-12-19,25,18,,-0.8799999999999955,-0.6000000000000227,0.01,-0.8799999999999955,-0.5199999999999818,-1.6599999999999682,,,0.062
2020-02-27 01-12-19,25,19,,-0.8799999999999955,-0.6000000000000227,0.01,-0.8799999999999955,-0.5199999999999818,-1.6599999999999682,-39.389999999999986,-2.0462,0.062
2020-02-27 01-12-20,10,16,4592,,,,,,,,,-1.937
2020-02-27 01-12-20,10,17,,108.81,121.76,125.24,,,,,,-1.937
2020-02-27 01-12-20,10,18,,108.81,121.76,125.24,40.12,40.95,163.92,,,0.062
2020-02-27 01-12-20,22,16,45487,,,,,,,,,-1.937
2020-02-27 01-12-20,22,17,,-1.1200000000000045,-1.0,-0.9600000000000364,,,,,,-1.937
2020-02-27 01-12-20,22,18,,-1.1200000000000045,-1.0,-0.9600000000000364,-1.4200000000000728,-0.32000000000005,-0.7200000000000273,,,0.062
2020-02-27 01-12-20,22,19,,-1.1200000000000045,-1.0,-0.9600000000000364,-1.4200000000000728,-0.32000000000005,-0.7200000000000273,-1.3600000000000136,95.3969684605,0.062
2020-02-27 01-13-19,25,16,37558,,,,,,,,,-1.937
2020-02-27 01-13-19,25,17,,-0.7599999999999909,-0.39999999999997726,-0.06000000000005912,,,,,,-1.937
2020-02-27 01-13-19,25,18,,-0.7599999999999909,-0.39999999999997726,-0.06000000000005912,-1.2000000000000455,-0.7599999999999909,-1.0400000000000773,,,0.062
2020-02-27 01-13-19,25,19,,-0.7599999999999909,-0.39999999999997726,-0.06000000000005912,-1.2000000000000455,-0.7599999999999909,-1.0400000000000773,-39.389999999999986,-2.0462,0.062
2020-02-27 01-13-20,10,16,4593,,,,,,,,,-1.937
2020-02-27 01-13-20,10,17,,63.8,112.43,120.6,,,,,,-1.937
2020-02-27 01-13-20,10,18,,63.8,112.43,120.6,40.05,40.95,163.92,,,0.062
2020-02-27 01-13-20,22,16,45488,,,,,,,,,-1.937
2020-02-27 01-13-20,22,17,,-1.1200000000000045,-1.4200000000000728,-0.9600000000000364,,,,,,-1.937
2020-02-27 01-13-20,22,18,,-1.1200000000000045,-1.4200000000000728,-0.9600000000000364,-1.2000000000000455,-0.4800000000000182,-1.0,,,0.062
2020-02-27 01-13-20,22,19,,-1.1200000000000045,-1.4200000000000728,-0.9600000000000364,-1.2000000000000455,-0.4800000000000182,-1.0,-1.3899999999999864,95.0736271045,0.062
2020-02-27 01-14-19,25,16,37559,,,,,,,,,-2.0
2020-02-27 01-14-19,25,17,,-0.6800000000000637,-0.22000000000002728,-0.10000000000002274,,,,,,-2.0
2020-02-27 01-14-19,25,18,,-0.6800000000000637,-0.22000000000002728,-0.10000000000002274,-0.9200000000000728,-0.5199999999999818,-1.2000000000000455,,,0.0
2020-02-27 01-14-19,25,19,,-0.6800000000000637,-0.22000000000002728,-0.10000000000002274,-0.9200000000000728,-0.5199999999999818,-1.2000000000000455,-39.389999999999986,-2.0462,0.0
2020-02-27 01-14-20,10,16,4594,,,,,,,,,-2.0
2020-02-27 01-14-20,10,17,,72.21,116.49,122.44,,,,,,-2.0
2020-02-27 01-14-20,10,18,,72.21,116.49,122.44,40.26,40.95,163.92,,,0.0
2020-02-27 01-14-20,22,16,45489,,,,,,,,,-2.0
2020-02-27 01-14-20,22,17,,-1.3400000000000318,-1.1599999999999682,-0.8000000000000682,,,,,,-2.0
2020-02-27 01-14-20,22,18,,-1.3400000000000318,-1.1599999999999682,-0.8000000000000682,-1.4600000000000364,-0.8400000000000318,-1.080000000000041,,,0.0
2020-02-27 01-14-20,22,19,,-1.3400000000000318,-1.1599999999999682,-0.8000000000000682,-1.4600000000000364,-0.8400000000000318,-1.080000000000041,-1.3700000000000045,95.3969684605,0.0
2020-02-27 01-15-19,25,16,37560,,,,,,,,,-2.0
2020-02-27 01-15-19,25,17,,-0.39999999999997726,-0.2599999999999909,-0.10000000000002274,,,,,,-2.0
2020-02-27 01-15-19,25,18,,-0.39999999999997726,-0.2599999999999909,-0.10000000000002274,-1.580000000000041,-0.13999999999998636,-1.32000000000005,,,0.062
2020-02-27 01-15-19,25,19,,-0.39999999999997726,-0.2599999999999909,-0.10000000000002274,-1.580000000000041,-0.13999999999998636,-1.32000000000005,-39.389999999999986,-2.0462,0.062
2020-02-27 01-15-20,10,16,4595,,,,,,,,,-2.0
2020-02-27 01-15-20,10,17,,113.74,123.94,126.16,,,,,,-2.0
2020-02-27 01-15-20,10,18,,113.74,123.94,126.16,40.07,40.95,163.92,,,0.062
2020-02-27 01-15-20,22,16,45490,,,,,,,,,-2.0
2020-02-27 01-15-20,22,17,,-1.5,-1.1599999999999682,-1.32000000000005,,,,,,-2.0
2020-02-27 01-15-20,22,18,,-1.5,-1.1599999999999682,-1.32000000000005,-1.3799999999999955,-0.6800000000000637,-0.8799999999999955,,,0.062
2020-02-27 01-15-20,22,19,,-1.5,-1.1599999999999682,-1.32000000000005,-1.3799999999999955,-0.6800000000000637,-0.8799999999999955,-1.3700000000000045,95.55846682450002,0.062
2020-02-27 01-16-19,25,16,37561,,,,,,,,,-1.937
2020-02-27 01-16-19,25,17,,-0.39999999999997726,-0.10000000000002274,-0.5600000000000591,,,,,,-1.937
2020-02-27 01-16-19,25,18,,-0.39999999999997726,-0.10000000000002274,-0.5600000000000591,-0.7599999999999909,-0.44000000000005457,-1.0,,,0.0
2020-02-27 01-16-19,25,19,,-0.39999999999997726,-0.10000000000002274,-0.5600000000000591,-0.7599999999999909,-0.44000000000005457,-1.0,-39.389999999999986,-2.0462,0.0
2020-02-27 01-16-20,10,16,4596,,,,,,,,,-1.937
2020-02-27 01-16-20,10,17,,102.62,119.35,124.04,,,,,,-1.937
2020-02-27 01-16-20,10,18,,102.62,119.35,124.04,40.05,40.95,163.92,,,0.0
2020-02-27 01-16-20,22,16,45491,,,,,,,,,-1.937
2020-02-27 01-16-20,22,17,,-1.3799999999999955,-0.9600000000000364,-0.8799999999999955,,,,,,-1.937
2020-02-27 01-16-20,22,18,,-1.3799999999999955,-0.9600000000000364,-0.8799999999999955,-1.2000000000000455,-0.6000000000000227,-1.0,,,0.0
2020-02-27 01-16-20,22,19,,-1.3799999999999955,-0.9600000000000364,-0.8799999999999955,-1.2000000000000455,-0.6000000000000227,-1.0,-1.3600000000000136,95.3969684605,0.0
2020-02-27 01-17-19,25,16,37562,,,,,,,,,-1.937
2020-02-27 01-17-19,25,17,,-0.6000000000000227,-0.32000000000005,0.01,,,,,,-1.937
2020-02-27 01-17-19,25,18,,-0.6000000000000227,-0.32000000000005,0.01,-0.9600000000000364,-0.32000000000005,-1.3799999999999955,,,0.0
2020-02-27 01-17-19,25,19,,-0.6000000000000227,-0.32000000000005,0.01,-0.9600000000000364,-0.32000000000005,-1.3799999999999955,-39.389999999999986,-2.0462,0.0
2020-02-27 01-17-20,10,16,4597,,,,,,,,,-1.937
2020-02-27 01-17-20,10,17,,81.35,119.73,123.84,,,,,,-1.937
2020-02-27 01-17-20,10,18,,81.35,119.73,123.84,40.13,40.95,163.92,,,0.0
2020-02-27 01-17-20,22,16,45492,,,,,,,,,-1.937
2020-02-27 01-17-20,22,17,,-1.4200000000000728,-1.0400000000000773,-0.7200000000000273,,,,,,-1.937
2020-02-27 01-17-20,22,18,,-1.4200000000000728,-1.0400000000000773,-0.7200000000000273,-1.6200000000000045,-0.39999999999997726,-0.8000000000000682,,,0.0
2020-02-27 01-17-20,22,19,,-1.4200000000000728,-1.0400000000000773,-0.7200000000000273,-1.6200000000000045,-0.39999999999997726,-0.8000000000000682,-1.3400000000000318,95.423892832,0.0
2020-02-27 01-18-19,25,16,37563,,,,,,,,,-1.937
2020-02-27 01-18-19,25,17,,-0.5199999999999818,-0.2599999999999909,-0.13999999999998636,,,,,,-1.937
2020-02-27 01-18-19,25,18,,-0.5199999999999818,-0.2599999999999909,-0.13999999999998636,0.21,-0.5199999999999818,-1.1599999999999682,,,0.0
2020-02-27 01-18-19,25,19,,-0.5199999999999818,-0.2599999999999909,-0.13999999999998636,0.21,-0.5199999999999818,-1.1599999999999682,-39.389999999999986,-2.0462,0.0
2020-02-27 01-18-20,10,16,4598,,,,,,,,,-1.937
2020-02-27 01-18-20,10,17,,111.32,123.5,126.02,,,,,,-1.937
2020-02-27 01-18-20,10,18,,111.32,123.5,126.02,40.12,40.95,163.92,,,0.0
2020-02-27 01-18-20,22,16,45493,,,,,,,,,-1.937
2020-02-27 01-18-20,22,17,,-1.6200000000000045,-0.6399999999999864,-0.8000000000000682,,,,,,-1.937
2020-02-27 01-18-20,22,18,,-1.6200000000000045,-0.6399999999999864,-0.8000000000000682,-1.3799999999999955,-0.32000000000005,-0.9600000000000364,,,0.0
2020-02-27 01-18-20,22,19,,-1.6200000000000045,-0.6399999999999864,-0.8000000000000682,-1.3799999999999955,-0.32000000000005,-0.9600000000000364,-1.2900000000000773,95.6122740845,0.0
2020-02-27 01-19-19,25,16,37564,,,,,,,,,-1.937
2020-02-27 01-19-19,25,17,,-0.6800000000000637,-0.5199999999999818,0.01,,,,,,-1.937
2020-02-27 01-19-19,25,18,,-0.6800000000000637,-0.5199999999999818,0.01,-0.7200000000000273,-0.2599999999999909,-1.3799999999999955,,,0.0
2020-02-27 01-19-19,25,19,,-0.6800000000000637,-0.5199999999999818,0.01,-0.7200000000000273,-0.2599999999999909,-1.3799999999999955,-39.389999999999986,-2.0462,0.0
2020-02-27 01-19-20,10,16,4599,,,,,,,,,-1.937
2020-02-27 01-19-20,10,17,,99.33,118.43,124.18,,,,,,-1.937
2020-02-27 01-19-20,10,18,,99.33,118.43,124.18,40.14,40.95,163.92,,,0.0
2020-02-27 01-19-20,22,16,45494,,,,,,,,,-1.937
2020-02-27 01-19-20,22,17,,-1.240000000000009,-0.8799999999999955,-1.1200000000000045,,,,,,-1.937
2020-02-27 01-19-20,22,18,,-1.240000000000009,-0.8799999999999955,-1.1200000000000045,-1.3400000000000318,-0.6000000000000227,-0.8799999999999955,,,0.0
2020-02-27 01-19-20,22,19,,-1.240000000000009,-0.8799999999999955,-1.1200000000000045,-1.3400000000000318,-0.6000000000000227,-0.8799999999999955,-1.2900000000000773,95.0196922045,0.0
2020-02-27 01-20-18,17,16,41631,,,,,,,,,-1.937
2020-02-27 01-20-18,17,17,,-0.9600000000000364,-0.5199999999999818,-0.01999999999998181,,,,,,-1.937
2020-02-27 01-20-18,17,18,,-0.9600000000000364,-0.5199999999999818,-0.01999999999998181,-1.2799999999999727,-0.7599999999999909,-0.39999999999997726,,,0.0
2020-02-27 01-20-18,17,19,,-0.9600000000000364,-0.5199999999999818,-0.01999999999998181,-1.2799999999999727,-0.7599999999999909,-0.39999999999997726,-1.0900000000000318,95.3969684605,0.0
2020-02-27 01-20-19,25,16,37565,,,,,,,,,-1.937
2020-02-27 01-20-19,25,17,,-0.7200000000000273,-0.10000000000002274,-0.2799999999999727,,,,,,-1.937
2020-02-27 01-20-19,25,18,,-0.7200000000000273,-0.10000000000002274,-0.2799999999999727,-1.080000000000041,-0.5199999999999818,-1.1200000000000045,,,0.0
2020-02-27 01-20-19,25,19,,-0.7200000000000273,-0.10000000000002274,-0.2799999999999727,-1.080000000000041,-0.5199999999999818,-1.1200000000000045,-39.389999999999986,-2.0462,0.0
2020-02-27 01-20-20,10,16,4600,,,,,,,,,-1.937
2020-02-27 01-20-20,10,17,,114.08,124.33,126.26,,,,,,-1.937
2020-02-27 01-20-20,10,18,,114.08,124.33,126.26,40.15,40.95,163.92,,,0.0
2020-02-27 01-20-20,22,16,45495,,,,,,,,,-1.937
