Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 21-01-15,12,16,43897,,,,,,,,,1.0
2020-02-23 21-01-15,12,17,,2.35,5.07,4.97,,,,,,1.0
2020-02-23 21-01-15,12,18,,2.35,5.07,4.97,4.93,4.63,4.63,,,2.75
2020-02-23 21-01-15,12,19,,2.35,5.07,4.97,4.93,4.63,4.63,2.55,89.3131352,2.75
2020-02-23 21-01-16,13,16,43593,,,,,,,,,1.0
2020-02-23 21-01-16,13,17,,5.99,5.73,4.71,,,,,,1.0
2020-02-23 21-01-16,13,18,,5.99,5.73,4.71,4.63,4.93,4.57,,,2.75
2020-02-23 21-01-16,13,19,,5.99,5.73,4.71,4.63,4.93,4.57,1.99,101.50553892050002,2.75
2020-02-23 21-01-16,14,16,44156,,,,,,,,,1.0
2020-02-23 21-01-16,14,17,,4.33,5.01,5.23,,,,,,1.0
2020-02-23 21-01-16,14,18,,4.33,5.01,5.23,5.11,4.67,5.01,,,2.75
2020-02-23 21-01-16,14,19,,4.33,5.01,5.23,5.11,4.67,5.01,2.98,97.1136951805,2.75
2020-02-23 21-01-17,15,16,0,,,,,,,,,1.0
2020-02-23 21-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.0
2020-02-23 21-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-23 21-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.75
2020-02-23 21-01-17,16,16,37096,,,,,,,,,1.0
2020-02-23 21-01-17,16,17,,0.47,1.41,0.75,,,,,,1.0
2020-02-23 21-01-17,16,18,,0.47,1.41,0.75,0.71,0.97,1.13,,,2.75
2020-02-23 21-01-17,16,19,,0.47,1.41,0.75,0.71,0.97,1.13,-39.389999999999986,-2.0462,2.75
2020-02-23 21-01-18,17,16,37465,,,,,,,,,1.0
2020-02-23 21-01-18,17,17,,1.29,1.33,1.97,,,,,,1.0
2020-02-23 21-01-18,17,18,,1.29,1.33,1.97,0.97,1.21,1.25,,,2.75
2020-02-23 21-01-18,17,19,,1.29,1.33,1.97,0.97,1.21,1.25,1.48,107.39438288450002,2.75
2020-02-23 21-01-18,18,16,0,,,,,,,,,1.0
2020-02-23 21-01-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-23 21-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-23 21-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-23 21-01-19,19,16,40957,,,,,,,,,1.0
2020-02-23 21-01-19,19,17,,1.67,1.43,1.37,,,,,,1.0
2020-02-23 21-01-19,19,18,,1.67,1.43,1.37,1.21,1.51,0.97,,,2.75
2020-02-23 21-01-19,19,19,,1.67,1.43,1.37,1.21,1.51,0.97,1.49,46.914964978,2.75
2020-02-23 21-01-19,20,16,62311,,,,,,,,,1.0
2020-02-23 21-01-19,20,17,,0.97,1.17,1.55,,,,,,1.0
2020-02-23 21-01-19,20,18,,0.97,1.17,1.55,0.97,1.71,1.13,,,2.75
2020-02-23 21-01-19,20,19,,0.97,1.17,1.55,0.97,1.71,1.13,1.48,106.47559351250001,2.75
2020-02-23 21-01-20,21,16,41260,,,,,,,,,1.0
2020-02-23 21-01-20,21,17,,0.95,1.55,1.33,,,,,,1.0
2020-02-23 21-01-20,21,18,,0.95,1.55,1.33,1.59,1.67,0.67,,,2.75
2020-02-23 21-01-20,21,19,,0.95,1.55,1.33,1.59,1.67,0.67,1.24,98.684724082,2.75
2020-02-23 21-01-20,22,16,41112,,,,,,,,,1.0
2020-02-23 21-01-20,22,17,,0.47,0.91,0.75,,,,,,1.0
2020-02-23 21-01-20,22,18,,0.47,0.91,0.75,0.51,1.17,0.95,,,2.75
2020-02-23 21-01-20,22,19,,0.47,0.91,0.75,0.51,1.17,0.95,0.76,94.04668136050002,2.75
2020-02-23 21-01-21,23,16,35173,,,,,,,,,1.0
2020-02-23 21-01-21,23,17,,1.43,1.67,1.21,,,,,,1.0
2020-02-23 21-01-21,23,18,,1.43,1.67,1.21,0.91,1.85,1.13,,,2.75
2020-02-23 21-01-21,23,19,,1.43,1.67,1.21,0.91,1.85,1.13,1.2,106.2196403125,2.75
2020-02-23 21-01-22,25,16,32997,,,,,,,,,1.0
2020-02-23 21-01-22,25,17,,1.25,1.17,1.83,,,,,,1.0
2020-02-23 21-01-22,25,18,,1.25,1.17,1.83,1.17,0.97,1.09,,,2.75
2020-02-23 21-01-22,25,19,,1.25,1.17,1.83,1.17,0.97,1.09,-39.389999999999986,-2.0462,2.75
2020-02-23 21-02-05,10,16,12,,,,,,,,,0.937
2020-02-23 21-02-05,10,17,,68.01,114.27,121.33,,,,,,0.937
2020-02-23 21-02-05,10,18,,68.01,114.27,121.33,41.17,40.95,40.96,,,2.75
2020-02-23 21-02-15,10,16,12,,,,,,,,,0.937
2020-02-23 21-02-15,10,17,,68.01,114.27,121.33,,,,,,0.937
2020-02-23 21-02-15,10,18,,68.01,114.27,121.33,41.17,40.95,40.96,,,2.75
2020-02-23 21-02-15,11,16,36212,,,,,,,,,0.937
2020-02-23 21-02-15,11,17,,4.31,5.77,5.99,,,,,,0.937
2020-02-23 21-02-15,11,18,,4.31,5.77,5.99,5.11,5.45,4.97,,,2.75
2020-02-23 21-02-15,11,19,,4.31,5.77,5.99,5.11,5.45,4.97,-39.389999999999986,-2.0462,2.75
2020-02-23 21-02-16,12,16,43898,,,,,,,,,0.937
2020-02-23 21-02-16,12,17,,2.25,6.13,5.71,,,,,,0.937
2020-02-23 21-02-16,12,18,,2.25,6.13,5.71,5.01,4.79,4.57,,,2.75
2020-02-23 21-02-16,12,19,,2.25,6.13,5.71,5.01,4.79,4.57,2.51,89.11959410050001,2.75
2020-02-23 21-02-16,13,16,43594,,,,,,,,,0.937
2020-02-23 21-02-16,13,17,,6.11,5.89,4.93,,,,,,0.937
2020-02-23 21-02-16,13,18,,6.11,5.89,4.93,4.97,5.33,5.05,,,2.75
2020-02-23 21-02-16,13,19,,6.11,5.89,4.93,4.97,5.33,5.05,1.96,101.47934528800002,2.75
2020-02-23 21-02-17,14,16,44157,,,,,,,,,0.937
2020-02-23 21-02-17,14,17,,4.67,4.97,5.27,,,,,,0.937
2020-02-23 21-02-17,14,18,,4.67,4.97,5.27,5.81,5.15,5.99,,,2.75
2020-02-23 21-02-17,14,19,,4.67,4.97,5.27,5.81,5.15,5.99,2.88,97.43412634450002,2.75
2020-02-23 21-02-17,15,16,0,,,,,,,,,0.937
2020-02-23 21-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.937
2020-02-23 21-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-23 21-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.75
2020-02-23 21-02-18,16,16,37097,,,,,,,,,0.937
2020-02-23 21-02-18,16,17,,0.95,1.47,0.33,,,,,,0.937
2020-02-23 21-02-18,16,18,,0.95,1.47,0.33,0.83,0.97,1.09,,,2.75
2020-02-23 21-02-18,16,19,,0.95,1.47,0.33,0.83,0.97,1.09,-39.389999999999986,-2.0462,2.75
2020-02-23 21-02-18,17,16,37466,,,,,,,,,0.937
2020-02-23 21-02-18,17,17,,1.33,2.13,1.59,,,,,,0.937
2020-02-23 21-02-18,17,18,,1.33,2.13,1.59,1.05,1.41,1.41,,,2.75
2020-02-23 21-02-18,17,19,,1.33,2.13,1.59,1.05,1.41,1.41,1.45,107.44530548050001,2.75
2020-02-23 21-02-19,18,16,0,,,,,,,,,0.937
2020-02-23 21-02-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 21-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-23 21-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-23 21-02-19,19,16,40958,,,,,,,,,0.937
2020-02-23 21-02-19,19,17,,1.47,1.67,1.63,,,,,,0.937
2020-02-23 21-02-19,19,18,,1.47,1.67,1.63,1.33,1.33,0.71,,,2.75
2020-02-23 21-02-19,19,19,,1.47,1.67,1.63,1.33,1.33,0.71,1.3,47.81426125,2.75
2020-02-23 21-02-20,20,16,62312,,,,,,,,,0.937
2020-02-23 21-02-20,20,17,,1.21,1.63,2.09,,,,,,0.937
2020-02-23 21-02-20,20,18,,1.21,1.63,2.09,0.67,1.59,1.25,,,2.75
2020-02-23 21-02-20,20,19,,1.21,1.63,2.09,0.67,1.59,1.25,1.46,106.5778854445,2.75
2020-02-23 21-02-20,21,16,41261,,,,,,,,,0.937
2020-02-23 21-02-20,21,17,,1.17,1.43,1.29,,,,,,0.937
2020-02-23 21-02-20,21,18,,1.17,1.43,1.29,1.37,1.51,0.67,,,2.75
2020-02-23 21-02-20,21,19,,1.17,1.43,1.29,1.37,1.51,0.67,1.24,98.6581890125,2.75
2020-02-23 21-02-21,22,16,41113,,,,,,,,,0.937
2020-02-23 21-02-21,22,17,,0.55,0.83,1.21,,,,,,0.937
2020-02-23 21-02-21,22,18,,0.55,0.83,1.21,0.83,0.97,1.05,,,2.75
2020-02-23 21-02-21,22,19,,0.55,0.83,1.21,0.83,0.97,1.05,0.72,94.1008460125,2.75
2020-02-23 21-02-21,23,16,35174,,,,,,,,,0.937
2020-02-23 21-02-21,23,17,,1.37,1.51,1.33,,,,,,0.937
2020-02-23 21-02-21,23,18,,1.37,1.51,1.33,1.13,1.05,0.83,,,2.75
2020-02-23 21-02-21,23,19,,1.37,1.51,1.33,1.13,1.05,0.83,1.18,106.2196403125,2.75
2020-02-23 21-02-22,25,16,32998,,,,,,,,,0.937
2020-02-23 21-02-22,25,17,,1.09,1.13,1.89,,,,,,0.937
2020-02-23 21-02-22,25,18,,1.09,1.13,1.89,0.75,1.79,0.83,,,2.75
2020-02-23 21-02-22,25,19,,1.09,1.13,1.89,0.75,1.79,0.83,-39.389999999999986,-2.0462,2.75
2020-02-23 21-03-14,10,16,13,,,,,,,,,0.937
2020-02-23 21-03-14,10,17,,92.76,124.28,125.53,,,,,,0.937
2020-02-23 21-03-14,10,18,,92.76,124.28,125.53,41.26,40.95,40.96,,,2.75
2020-02-23 21-03-14,11,16,36213,,,,,,,,,0.937
2020-02-23 21-03-14,11,17,,4.33,5.73,6.03,,,,,,0.937
2020-02-23 21-03-14,11,18,,4.33,5.73,6.03,5.33,5.85,5.73,,,2.75
2020-02-23 21-03-14,11,19,,4.33,5.73,6.03,5.33,5.85,5.73,-39.389999999999986,-2.0462,2.75
2020-02-23 21-03-15,12,16,43899,,,,,,,,,0.937
2020-02-23 21-03-15,12,17,,2.13,5.85,6.43,,,,,,0.937
2020-02-23 21-03-15,12,18,,2.13,5.85,6.43,5.99,5.23,4.93,,,2.75
2020-02-23 21-03-15,12,19,,2.13,5.85,6.43,5.99,5.23,4.93,2.49,89.03660005,2.75
2020-02-23 21-03-15,13,16,43595,,,,,,,,,0.937
2020-02-23 21-03-15,13,17,,5.99,6.25,5.63,,,,,,0.937
2020-02-23 21-03-15,13,18,,5.99,6.25,5.63,5.89,5.85,5.33,,,2.75
2020-02-23 21-03-15,13,19,,5.99,6.25,5.63,5.89,5.85,5.33,1.94,101.50553892050002,2.75
2020-02-23 21-03-16,14,16,44158,,,,,,,,,0.937
2020-02-23 21-03-16,14,17,,4.15,5.27,6.03,,,,,,0.937
2020-02-23 21-03-16,14,18,,4.15,5.27,6.03,6.03,5.07,6.03,,,2.75
2020-02-23 21-03-16,14,19,,4.15,5.27,6.03,6.03,5.07,6.03,2.96,97.64749184050001,2.75
2020-02-23 21-03-16,15,16,0,,,,,,,,,0.937
2020-02-23 21-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.937
2020-02-23 21-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-23 21-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.75
2020-02-23 21-03-17,16,16,37098,,,,,,,,,0.937
2020-02-23 21-03-17,16,17,,1.33,1.41,0.97,,,,,,0.937
2020-02-23 21-03-17,16,18,,1.33,1.41,0.97,0.43,1.09,0.97,,,2.75
2020-02-23 21-03-17,16,19,,1.33,1.41,0.97,0.43,1.09,0.97,-39.389999999999986,-2.0462,2.75
2020-02-23 21-03-17,17,16,37467,,,,,,,,,0.937
2020-02-23 21-03-17,17,17,,1.47,2.31,1.41,,,,,,0.937
2020-02-23 21-03-17,17,18,,1.47,2.31,1.41,0.91,1.17,1.51,,,2.75
2020-02-23 21-03-17,17,19,,1.47,2.31,1.41,0.91,1.17,1.51,1.42,107.39438288450002,2.75
2020-02-23 21-03-18,18,16,0,,,,,,,,,0.937
2020-02-23 21-03-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 21-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-23 21-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-23 21-03-18,19,16,40959,,,,,,,,,0.937
2020-02-23 21-03-18,19,17,,1.17,1.67,1.79,,,,,,0.937
2020-02-23 21-03-18,19,18,,1.17,1.67,1.79,1.05,1.41,0.87,,,2.75
2020-02-23 21-03-18,19,19,,1.17,1.67,1.79,1.05,1.41,0.87,1.25,47.81426125,2.75
2020-02-23 21-03-19,20,16,62313,,,,,,,,,0.937
2020-02-23 21-03-19,20,17,,0.91,1.71,1.63,,,,,,0.937
2020-02-23 21-03-19,20,18,,0.91,1.71,1.63,0.75,1.55,1.17,,,2.75
2020-02-23 21-03-19,20,19,,0.91,1.71,1.63,0.75,1.55,1.17,1.43,106.5778854445,2.75
2020-02-23 21-03-19,21,16,41262,,,,,,,,,0.937
2020-02-23 21-03-19,21,17,,0.95,1.29,1.43,,,,,,0.937
2020-02-23 21-03-19,21,18,,0.95,1.29,1.43,1.59,1.37,0.47,,,2.75
2020-02-23 21-03-19,21,19,,0.95,1.29,1.43,1.59,1.37,0.47,1.2,98.6581890125,2.75
2020-02-23 21-03-20,22,16,41114,,,,,,,,,0.937
2020-02-23 21-03-20,22,17,,0.71,0.71,1.25,,,,,,0.937
2020-02-23 21-03-20,22,18,,0.71,0.71,1.25,0.63,1.29,1.25,,,2.75
2020-02-23 21-03-20,22,19,,0.71,0.71,1.25,0.63,1.29,1.25,0.67,94.127923552,2.75
2020-02-23 21-03-20,23,16,35175,,,,,,,,,0.937
2020-02-23 21-03-20,23,17,,1.63,1.43,1.41,,,,,,0.937
2020-02-23 21-03-20,23,18,,1.63,1.43,1.41,1.41,0.95,1.37,,,2.75
2020-02-23 21-03-20,23,19,,1.63,1.43,1.41,1.41,0.95,1.37,1.16,106.2196403125,2.75
2020-02-23 21-03-21,25,16,32999,,,,,,,,,0.937
2020-02-23 21-03-21,25,17,,1.01,0.95,1.83,,,,,,0.937
2020-02-23 21-03-21,25,18,,1.01,0.95,1.83,1.05,0.83,0.71,,,2.75
2020-02-23 21-03-21,25,19,,1.01,0.95,1.83,1.05,0.83,0.71,-39.389999999999986,-2.0462,2.75
2020-02-23 21-04-14,10,16,14,,,,,,,,,0.875
2020-02-23 21-04-14,10,17,,65.21,112.63,120.7,,,,,,0.875
2020-02-23 21-04-14,10,18,,65.21,112.63,120.7,41.5,40.95,40.96,,,2.687
2020-02-23 21-04-14,11,16,36214,,,,,,,,,0.875
2020-02-23 21-04-14,11,17,,4.57,6.11,6.21,,,,,,0.875
2020-02-23 21-04-14,11,18,,4.57,6.11,6.21,5.73,5.95,5.93,,,2.687
2020-02-23 21-04-14,11,19,,4.57,6.11,6.21,5.73,5.95,5.93,-39.389999999999986,-2.0462,2.687
2020-02-23 21-04-15,12,16,43900,,,,,,,,,0.875
2020-02-23 21-04-15,12,17,,2.05,6.03,5.99,,,,,,0.875
2020-02-23 21-04-15,12,18,,2.05,6.03,5.99,5.71,5.89,5.01,,,2.687
2020-02-23 21-04-15,12,19,,2.05,6.03,5.99,5.71,5.89,5.01,2.52,88.6211990125,2.687
2020-02-23 21-04-15,13,16,43596,,,,,,,,,0.875
2020-02-23 21-04-16,13,17,,5.77,6.21,5.93,,,,,,0.875
2020-02-23 21-04-16,13,18,,5.77,6.21,5.93,6.11,6.03,5.89,,,2.687
2020-02-23 21-04-16,13,19,,5.77,6.21,5.93,6.11,6.03,5.89,1.96,101.50553892050002,2.687
2020-02-23 21-04-16,14,16,44159,,,,,,,,,0.875
2020-02-23 21-04-16,14,17,,5.15,5.71,6.25,,,,,,0.875
2020-02-23 21-04-16,14,18,,5.15,5.71,6.25,6.17,5.29,6.07,,,2.687
2020-02-23 21-04-16,14,19,,5.15,5.71,6.25,6.17,5.29,6.07,3.06,97.75409800450001,2.687
2020-02-23 21-04-17,15,16,0,,,,,,,,,0.875
2020-02-23 21-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 21-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-23 21-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-23 21-04-17,16,16,37099,,,,,,,,,0.875
2020-02-23 21-04-17,16,17,,1.13,0.97,0.51,,,,,,0.875
2020-02-23 21-04-17,16,18,,1.13,0.97,0.51,1.01,1.01,1.09,,,2.687
2020-02-23 21-04-17,16,19,,1.13,0.97,0.51,1.01,1.01,1.09,-39.389999999999986,-2.0462,2.687
2020-02-23 21-04-18,17,16,37468,,,,,,,,,0.875
2020-02-23 21-04-18,17,17,,1.67,1.89,1.43,,,,,,0.875
2020-02-23 21-04-18,17,18,,1.67,1.89,1.43,1.29,1.13,1.33,,,2.687
2020-02-23 21-04-18,17,19,,1.67,1.89,1.43,1.29,1.13,1.33,1.4,107.44530548050001,2.687
2020-02-23 21-04-18,18,16,0,,,,,,,,,0.875
2020-02-23 21-04-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 21-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-23 21-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-23 21-04-19,19,16,40960,,,,,,,,,0.875
2020-02-23 21-04-19,19,17,,1.75,1.47,1.09,,,,,,0.875
2020-02-23 21-04-19,19,18,,1.75,1.47,1.09,1.09,1.85,0.75,,,2.687
2020-02-23 21-04-19,19,19,,1.75,1.47,1.09,1.09,1.85,0.75,1.52,48.262971232000005,2.687
2020-02-23 21-04-19,20,16,62314,,,,,,,,,0.875
2020-02-23 21-04-19,20,17,,1.09,1.41,1.83,,,,,,0.875
2020-02-23 21-04-19,20,18,,1.09,1.41,1.83,0.83,1.71,1.13,,,2.687
2020-02-23 21-04-19,20,19,,1.09,1.41,1.83,0.83,1.71,1.13,1.42,106.62901226450002,2.687
2020-02-23 21-04-20,21,16,41263,,,,,,,,,0.875
2020-02-23 21-04-20,21,17,,1.09,1.21,1.43,,,,,,0.875
2020-02-23 21-04-20,21,18,,1.09,1.21,1.43,1.29,1.43,0.47,,,2.687
2020-02-23 21-04-20,21,19,,1.09,1.21,1.43,1.29,1.43,0.47,1.16,98.6581890125,2.687
2020-02-23 21-04-20,22,16,41115,,,,,,,,,0.875
2020-02-23 21-04-20,22,17,,0.43,0.97,0.59,,,,,,0.875
2020-02-23 21-04-20,22,18,,0.43,0.97,0.59,0.59,1.17,1.09,,,2.687
2020-02-23 21-04-20,22,19,,0.43,0.97,0.59,0.59,1.17,1.09,0.68,94.1549979005,2.687
2020-02-23 21-04-21,23,16,35176,,,,,,,,,0.875
2020-02-23 21-04-21,23,17,,1.63,1.63,1.05,,,,,,0.875
2020-02-23 21-04-21,23,18,,1.63,1.63,1.05,1.51,1.55,1.09,,,2.687
2020-02-23 21-04-21,23,19,,1.63,1.63,1.05,1.51,1.55,1.09,1.14,106.2708564805,2.687
2020-02-23 21-04-22,25,16,33000,,,,,,,,,0.875
2020-02-23 21-04-22,25,17,,1.25,0.91,2.17,,,,,,0.875
2020-02-23 21-04-22,25,18,,1.25,0.91,2.17,1.01,1.55,0.83,,,2.687
2020-02-23 21-04-22,25,19,,1.25,0.91,2.17,1.01,1.55,0.83,-39.389999999999986,-2.0462,2.687
2020-02-23 21-05-14,10,16,15,,,,,,,,,0.875
2020-02-23 21-05-14,10,17,,82.27,119.64,123.31,,,,,,0.875
2020-02-23 21-05-14,10,18,,82.27,119.64,123.31,41.47,40.95,40.96,,,2.75
2020-02-23 21-05-15,11,16,36215,,,,,,,,,0.875
2020-02-23 21-05-15,11,17,,4.11,5.59,5.93,,,,,,0.875
2020-02-23 21-05-15,11,18,,4.11,5.59,5.93,5.89,5.59,5.71,,,2.75
2020-02-23 21-05-15,11,19,,4.11,5.59,5.93,5.89,5.59,5.71,-39.389999999999986,-2.0462,2.75
2020-02-23 21-05-15,12,16,43901,,,,,,,,,0.875
2020-02-23 21-05-15,12,17,,2.25,5.77,5.73,,,,,,0.875
2020-02-23 21-05-15,12,18,,2.25,5.77,5.73,5.55,5.71,5.63,,,2.75
2020-02-23 21-05-15,12,19,,2.25,5.77,5.73,5.55,5.71,5.63,2.54,88.45483756450001,2.75
2020-02-23 21-05-16,13,16,43597,,,,,,,,,0.875
2020-02-23 21-05-16,13,17,,6.17,5.77,4.85,,,,,,0.875
2020-02-23 21-05-16,13,18,,6.17,5.77,4.85,5.15,5.27,5.29,,,2.75
2020-02-23 21-05-16,13,19,,6.17,5.77,4.85,5.15,5.27,5.29,1.96,101.50553892050002,2.75
