Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-26 18-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-26 18-05-18,16,16,41228,,,,,,,,,0.375
2020-02-26 18-05-18,16,17,,1.71,3.33,2.05,,,,,,0.375
2020-02-26 18-05-18,16,18,,1.71,3.33,2.05,1.75,2.65,2.77,,,3.75
2020-02-26 18-05-18,16,19,,1.71,3.33,2.05,1.75,2.65,2.77,-39.389999999999986,-2.0462,3.75
2020-02-26 18-05-18,17,16,41599,,,,,,,,,0.375
2020-02-26 18-05-18,17,17,,3.11,2.61,4.01,,,,,,0.375
2020-02-26 18-05-18,17,18,,3.11,2.61,4.01,4.05,2.89,3.11,,,3.75
2020-02-26 18-05-18,17,19,,3.11,2.61,4.01,4.05,2.89,3.11,2.26,82.190259682,3.75
2020-02-26 18-05-19,18,16,0,,,,,,,,,0.375
2020-02-26 18-05-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-26 18-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-26 18-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-26 18-05-19,22,16,45071,,,,,,,,,0.375
2020-02-26 18-05-19,22,17,,1.85,2.39,2.21,,,,,,0.375
2020-02-26 18-05-19,22,18,,1.85,2.39,2.21,1.79,2.85,2.39,,,3.75
2020-02-26 18-05-19,22,19,,1.85,2.39,2.21,1.79,2.85,2.39,1.58,83.24065418050002,3.75
2020-02-26 18-05-19,19,16,44944,,,,,,,,,0.375
2020-02-26 18-05-19,19,17,,0.59,3.19,1.33,,,,,,0.375
2020-02-26 18-05-19,19,18,,0.59,3.19,1.33,0.37,0.67,0.51,,,3.75
2020-02-26 18-05-19,19,19,,0.59,3.19,1.33,0.37,0.67,0.51,1.79,81.905619392,3.75
2020-02-26 18-05-20,20,16,65118,,,,,,,,,0.375
2020-02-26 18-05-20,20,17,,1.93,0.91,0.83,,,,,,0.375
2020-02-26 18-05-20,20,18,,1.93,0.91,0.83,1.67,0.71,2.47,,,3.75
2020-02-26 18-05-20,20,19,,1.93,0.91,0.83,1.67,0.71,2.47,2.34,87.39854738450002,3.75
2020-02-26 18-05-20,21,16,44066,,,,,,,,,0.375
2020-02-26 18-05-20,21,17,,0.51,0.97,2.17,,,,,,0.375
2020-02-26 18-05-20,21,18,,0.51,0.97,2.17,2.77,0.43,0.09,,,3.75
2020-02-26 18-05-20,21,19,,0.51,0.97,2.17,2.77,0.43,0.09,1.72,93.1239293845,3.75
2020-02-26 18-05-21,22,16,45071,,,,,,,,,0.375
2020-02-26 18-05-21,22,17,,1.85,2.39,2.21,,,,,,0.375
2020-02-26 18-05-21,22,18,,1.85,2.39,2.21,1.79,2.85,2.39,,,3.75
2020-02-26 18-05-21,22,19,,1.85,2.39,2.21,1.79,2.85,2.39,1.58,83.24065418050002,3.75
2020-02-26 18-05-21,23,16,37980,,,,,,,,,0.375
2020-02-26 18-05-21,23,17,,2.51,0.97,0.63,,,,,,0.375
2020-02-26 18-05-21,23,18,,2.51,0.97,0.63,0.71,0.29,0.43,,,3.75
2020-02-26 18-05-21,23,19,,2.51,0.97,0.63,0.71,0.29,0.43,1.41,85.7213392445,3.75
2020-02-26 18-05-22,25,16,37130,,,,,,,,,0.375
2020-02-26 18-05-22,25,17,,2.47,3.33,3.03,,,,,,0.375
2020-02-26 18-05-22,25,18,,2.47,3.33,3.03,3.75,2.35,2.51,,,3.75
2020-02-26 18-05-22,25,19,,2.47,3.33,3.03,3.75,2.35,2.51,-39.389999999999986,-2.0462,3.75
2020-02-26 18-06-14,10,16,4166,,,,,,,,,0.25
2020-02-26 18-06-14,10,17,,74.39,116.25,121.91,,,,,,0.25
2020-02-26 18-06-14,10,18,,74.39,116.25,121.91,45.06,40.95,40.96,,,3.687
2020-02-26 18-06-14,11,16,40345,,,,,,,,,0.25
2020-02-26 18-06-14,11,17,,0.79,3.29,3.41,,,,,,0.25
2020-02-26 18-06-14,11,18,,0.79,3.29,3.41,3.55,3.29,1.75,,,3.687
2020-02-26 18-06-14,11,19,,0.79,3.29,3.41,3.55,3.29,1.75,-39.389999999999986,-2.0462,3.687
2020-02-26 18-06-15,12,16,46707,,,,,,,,,0.25
2020-02-26 18-06-15,12,17,,4.11,3.45,3.29,,,,,,0.25
2020-02-26 18-06-15,12,18,,4.11,3.45,3.29,2.31,2.99,2.39,,,3.687
2020-02-26 18-06-15,12,19,,4.11,3.45,3.29,2.31,2.99,2.39,3.11,74.80299005,3.687
2020-02-26 18-06-15,13,16,46978,,,,,,,,,0.25
2020-02-26 18-06-15,13,17,,4.41,4.75,2.21,,,,,,0.25
2020-02-26 18-06-15,13,18,,4.41,4.75,2.21,2.27,3.41,2.59,,,3.687
2020-02-26 18-06-15,13,19,,4.41,4.75,2.21,2.27,3.41,2.59,2.39,79.73192500000002,3.687
2020-02-26 18-06-16,14,16,46965,,,,,,,,,0.25
2020-02-26 18-06-16,14,17,,2.85,2.91,2.25,,,,,,0.25
2020-02-26 18-06-16,14,18,,2.85,2.91,2.25,4.53,3.29,4.71,,,3.687
2020-02-26 18-06-16,14,19,,2.85,2.91,2.25,4.53,3.29,4.71,2.23,79.617009472,3.687
2020-02-26 18-06-16,15,16,0,,,,,,,,,0.25
2020-02-26 18-06-16,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-26 18-06-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-26 18-06-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-26 18-06-17,16,16,41229,,,,,,,,,0.25
2020-02-26 18-06-17,16,17,,1.97,2.95,1.97,,,,,,0.25
2020-02-26 18-06-17,16,18,,1.97,2.95,1.97,1.71,2.85,2.17,,,3.687
2020-02-26 18-06-17,16,19,,1.97,2.95,1.97,1.71,2.85,2.17,-39.389999999999986,-2.0462,3.687
2020-02-26 18-06-17,17,16,41600,,,,,,,,,0.25
2020-02-26 18-06-17,17,17,,3.29,3.33,3.63,,,,,,0.25
2020-02-26 18-06-17,17,18,,3.29,3.33,3.63,4.11,3.29,3.41,,,3.687
2020-02-26 18-06-17,17,19,,3.29,3.33,3.63,4.11,3.29,3.41,2.18,82.84372136450001,3.687
2020-02-26 18-06-18,18,16,0,,,,,,,,,0.25
2020-02-26 18-06-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-26 18-06-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-26 18-06-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-26 18-06-18,19,16,44945,,,,,,,,,0.25
2020-02-26 18-06-18,19,17,,0.95,3.19,1.13,,,,,,0.25
2020-02-26 18-06-18,19,18,,0.95,3.19,1.13,0.55,1.01,0.21,,,3.687
2020-02-26 18-06-18,19,19,,0.95,3.19,1.13,0.55,1.01,0.21,1.82,81.905619392,3.687
2020-02-26 18-06-19,20,16,65119,,,,,,,,,0.25
2020-02-26 18-06-19,20,17,,2.01,0.63,0.59,,,,,,0.25
2020-02-26 18-06-19,20,18,,2.01,0.63,0.59,1.43,0.63,2.81,,,3.687
2020-02-26 18-06-19,20,19,,2.01,0.63,0.59,1.43,0.63,2.81,2.28,87.482106242,3.687
2020-02-26 18-06-19,21,16,44067,,,,,,,,,0.25
2020-02-26 18-06-19,21,17,,0.59,0.91,2.21,,,,,,0.25
2020-02-26 18-06-19,21,18,,0.59,0.91,2.21,2.77,0.29,0.41,,,3.687
2020-02-26 18-06-19,21,19,,0.59,0.91,2.21,2.77,0.29,0.41,1.71,93.096733778,3.687
2020-02-26 18-06-20,22,16,45072,,,,,,,,,0.25
2020-02-26 18-06-20,22,17,,2.43,2.25,2.55,,,,,,0.25
2020-02-26 18-06-20,22,18,,2.43,2.25,2.55,1.55,3.15,2.61,,,3.687
2020-02-26 18-06-20,22,19,,2.43,2.25,2.55,1.55,3.15,2.61,1.58,85.1597170645,3.687
2020-02-26 18-06-20,23,16,37981,,,,,,,,,0.25
2020-02-26 18-06-20,23,17,,2.51,1.13,0.51,,,,,,0.25
2020-02-26 18-06-20,23,18,,2.51,1.13,0.51,0.21,0.59,0.59,,,3.687
2020-02-26 18-06-20,23,19,,2.51,1.13,0.51,0.21,0.59,0.59,1.38,86.9524151125,3.687
2020-02-26 18-06-21,25,16,37131,,,,,,,,,0.25
2020-02-26 18-06-21,25,17,,2.65,3.29,3.63,,,,,,0.25
2020-02-26 18-06-21,25,18,,2.65,3.29,3.63,3.55,2.95,2.85,,,3.687
2020-02-26 18-06-21,25,19,,2.65,3.29,3.63,3.55,2.95,2.85,-39.389999999999986,-2.0462,3.687
2020-02-26 18-07-14,10,16,4167,,,,,,,,,0.25
2020-02-26 18-07-14,10,17,,74.63,116.25,121.91,,,,,,0.25
2020-02-26 18-07-14,10,18,,74.63,116.25,121.91,44.98,40.95,40.96,,,3.687
2020-02-26 18-07-15,11,16,40346,,,,,,,,,0.25
2020-02-26 18-07-15,11,17,,0.79,3.15,2.89,,,,,,0.25
2020-02-26 18-07-15,11,18,,0.79,3.15,2.89,3.23,3.03,1.71,,,3.687
2020-02-26 18-07-15,11,19,,0.79,3.15,2.89,3.23,3.03,1.71,-39.389999999999986,-2.0462,3.687
2020-02-26 18-07-15,12,16,46708,,,,,,,,,0.25
2020-02-26 18-07-15,12,17,,4.05,3.45,3.23,,,,,,0.25
2020-02-26 18-07-15,12,18,,4.05,3.45,3.23,2.09,2.43,2.39,,,3.687
2020-02-26 18-07-15,12,19,,4.05,3.45,3.23,2.09,2.43,2.39,2.78,75.12471166450001,3.687
2020-02-26 18-07-16,13,16,46979,,,,,,,,,0.25
2020-02-26 18-07-16,13,17,,4.31,4.93,2.05,,,,,,0.25
2020-02-26 18-07-16,13,18,,4.31,4.93,2.05,2.61,3.19,3.07,,,3.687
2020-02-26 18-07-16,13,19,,4.31,4.93,2.05,2.61,3.19,3.07,2.28,80.076365248,3.687
2020-02-26 18-07-16,14,16,46966,,,,,,,,,0.25
2020-02-26 18-07-16,14,17,,3.37,2.81,2.39,,,,,,0.25
2020-02-26 18-07-16,14,18,,3.37,2.81,2.39,4.31,3.71,4.49,,,3.687
2020-02-26 18-07-16,14,19,,3.37,2.81,2.39,4.31,3.71,4.49,2.19,80.076365248,3.687
2020-02-26 18-07-17,15,16,0,,,,,,,,,0.25
2020-02-26 18-07-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-26 18-07-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-26 18-07-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-26 18-07-17,16,16,41230,,,,,,,,,0.25
2020-02-26 18-07-17,16,17,,2.51,3.07,2.25,,,,,,0.25
2020-02-26 18-07-17,16,18,,2.51,3.07,2.25,1.51,2.73,2.65,,,3.687
2020-02-26 18-07-17,16,19,,2.51,3.07,2.25,1.51,2.73,2.65,-39.389999999999986,-2.0462,3.687
2020-02-26 18-07-18,17,16,41601,,,,,,,,,0.25
2020-02-26 18-07-18,17,17,,3.25,3.37,3.33,,,,,,0.25
2020-02-26 18-07-18,17,18,,3.25,3.37,3.33,3.71,3.15,3.29,,,3.687
2020-02-26 18-07-18,17,19,,3.25,3.37,3.33,3.71,3.15,3.29,2.12,83.24065418050002,3.687
2020-02-26 18-07-18,18,16,0,,,,,,,,,0.25
2020-02-26 18-07-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-26 18-07-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-26 18-07-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-26 18-07-19,19,16,44946,,,,,,,,,0.25
2020-02-26 18-07-19,19,17,,0.59,2.85,0.91,,,,,,0.25
2020-02-26 18-07-19,19,18,,0.59,2.85,0.91,0.59,1.01,0.75,,,3.687
2020-02-26 18-07-19,19,19,,0.59,2.85,0.91,0.59,1.01,0.75,1.7,81.8201650805,3.687
2020-02-26 18-07-19,20,16,65120,,,,,,,,,0.25
2020-02-26 18-07-19,20,17,,1.75,1.41,0.51,,,,,,0.25
2020-02-26 18-07-19,20,18,,1.75,1.41,0.51,1.37,1.25,2.47,,,3.687
2020-02-26 18-07-19,20,19,,1.75,1.41,0.51,1.37,1.25,2.47,2.22,87.8438627605,3.687
2020-02-26 18-07-20,21,16,44068,,,,,,,,,0.25
2020-02-26 18-07-20,21,17,,0.51,0.97,2.01,,,,,,0.25
2020-02-26 18-07-20,21,18,,0.51,0.97,2.01,3.07,1.17,0.25,,,3.687
2020-02-26 18-07-20,21,19,,0.51,0.97,2.01,3.07,1.17,0.25,1.66,93.06953498050001,3.687
2020-02-26 18-07-20,22,16,45073,,,,,,,,,0.25
2020-02-26 18-07-20,22,17,,2.13,2.77,2.59,,,,,,0.25
2020-02-26 18-07-20,22,18,,2.13,2.77,2.59,2.05,3.25,2.95,,,3.687
2020-02-26 18-07-20,22,19,,2.13,2.77,2.59,2.05,3.25,2.95,1.6,86.25369805,3.687
2020-02-26 18-07-21,23,16,37982,,,,,,,,,0.25
2020-02-26 18-07-21,23,17,,2.31,1.09,0.75,,,,,,0.25
2020-02-26 18-07-21,23,18,,2.31,1.09,0.75,0.63,1.21,0.55,,,3.687
2020-02-26 18-07-21,23,19,,2.31,1.09,0.75,0.63,1.21,0.55,1.36,87.537796192,3.687
2020-02-26 18-07-22,25,16,37132,,,,,,,,,0.25
2020-02-26 18-07-22,25,17,,2.81,3.15,3.29,,,,,,0.25
2020-02-26 18-07-22,25,18,,2.81,3.15,3.29,3.55,2.47,2.59,,,3.687
2020-02-26 18-07-22,25,19,,2.81,3.15,3.29,3.55,2.47,2.59,-39.389999999999986,-2.0462,3.687
2020-02-26 18-08-14,10,16,4168,,,,,,,,,0.187
2020-02-26 18-08-14,10,17,,74.58,115.96,122.15,,,,,,0.187
2020-02-26 18-08-14,10,18,,74.58,115.96,122.15,44.95,40.95,40.96,,,3.562
2020-02-26 18-08-15,11,16,40347,,,,,,,,,0.187
2020-02-26 18-08-15,11,17,,0.97,3.19,3.19,,,,,,0.187
2020-02-26 18-08-15,11,18,,0.97,3.19,3.19,3.55,3.03,2.17,,,3.562
2020-02-26 18-08-15,11,19,,0.97,3.19,3.19,3.55,3.03,2.17,-39.389999999999986,-2.0462,3.562
2020-02-26 18-08-15,12,16,46709,,,,,,,,,0.187
2020-02-26 18-08-15,12,17,,3.79,3.19,3.29,,,,,,0.187
2020-02-26 18-08-15,12,18,,3.79,3.19,3.29,2.31,2.21,2.17,,,3.562
2020-02-26 18-08-15,12,19,,3.79,3.19,3.29,2.31,2.21,2.17,3.0,75.41685080450002,3.562
2020-02-26 18-08-16,13,16,46980,,,,,,,,,0.187
2020-02-26 18-08-16,13,17,,4.63,4.85,2.35,,,,,,0.187
2020-02-26 18-08-16,13,18,,4.63,4.85,2.35,2.09,3.19,2.95,,,3.562
2020-02-26 18-08-16,13,19,,4.63,4.85,2.35,2.09,3.19,2.95,2.26,80.076365248,3.562
2020-02-26 18-08-16,14,16,46967,,,,,,,,,0.187
2020-02-26 18-08-16,14,17,,3.29,2.95,2.61,,,,,,0.187
2020-02-26 18-08-16,14,18,,3.29,2.95,2.61,4.23,3.41,4.71,,,3.562
2020-02-26 18-08-16,14,19,,3.29,2.95,2.61,4.23,3.41,4.71,2.24,80.3057368,3.562
2020-02-26 18-08-17,15,16,0,,,,,,,,,0.187
2020-02-26 18-08-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-26 18-08-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-26 18-08-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-26 18-08-17,16,16,41231,,,,,,,,,0.187
2020-02-26 18-08-17,16,17,,2.17,3.71,2.55,,,,,,0.187
2020-02-26 18-08-17,16,18,,2.17,3.71,2.55,1.83,2.91,2.25,,,3.562
2020-02-26 18-08-17,16,19,,2.17,3.71,2.55,1.83,2.91,2.25,-39.389999999999986,-2.0462,3.562
2020-02-26 18-08-18,17,16,41602,,,,,,,,,0.187
2020-02-26 18-08-18,17,17,,3.29,2.85,4.11,,,,,,0.187
2020-02-26 18-08-18,17,18,,3.29,2.85,4.11,4.31,2.95,3.25,,,3.562
2020-02-26 18-08-18,17,19,,3.29,2.85,4.11,4.31,2.95,3.25,2.15,83.29730781250001,3.562
2020-02-26 18-08-18,18,16,0,,,,,,,,,0.187
2020-02-26 18-08-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-26 18-08-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-26 18-08-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-26 18-08-19,19,16,44947,,,,,,,,,0.187
2020-02-26 18-08-19,19,17,,0.71,2.95,1.17,,,,,,0.187
2020-02-26 18-08-19,19,18,,0.71,2.95,1.17,0.51,1.05,0.75,,,3.562
2020-02-26 18-08-19,19,19,,0.71,2.95,1.17,0.51,1.05,0.75,1.76,80.10504786050001,3.562
2020-02-26 18-08-19,20,16,65121,,,,,,,,,0.187
2020-02-26 18-08-19,20,17,,1.85,0.75,0.63,,,,,,0.187
2020-02-26 18-08-19,20,18,,1.85,0.75,0.63,1.17,0.87,2.69,,,3.562
2020-02-26 18-08-19,20,19,,1.85,0.75,0.63,1.17,0.87,2.69,2.18,87.92726845000001,3.562
2020-02-26 18-08-20,21,16,44069,,,,,,,,,0.187
2020-02-26 18-08-20,21,17,,0.33,0.83,2.47,,,,,,0.187
2020-02-26 18-08-20,21,18,,0.33,0.83,2.47,2.39,1.01,0.13,,,3.562
2020-02-26 18-08-20,21,19,,0.33,0.83,2.47,2.39,1.01,0.13,1.67,93.1783110245,3.562
2020-02-26 18-08-20,22,16,45074,,,,,,,,,0.187
2020-02-26 18-08-20,22,17,,2.09,2.59,2.95,,,,,,0.187
2020-02-26 18-08-20,22,18,,2.09,2.59,2.95,2.05,2.85,2.99,,,3.562
2020-02-26 18-08-20,22,19,,2.09,2.59,2.95,2.05,2.85,2.99,1.62,86.141718242,3.562
2020-02-26 18-08-21,23,16,37983,,,,,,,,,0.187
2020-02-26 18-08-21,23,17,,2.59,1.17,0.87,,,,,,0.187
2020-02-26 18-08-21,23,18,,2.59,1.17,0.87,0.25,0.63,0.43,,,3.562
2020-02-26 18-08-21,23,19,,2.59,1.17,0.87,0.25,0.63,0.43,1.36,87.50995281250002,3.562
2020-02-26 18-08-22,25,16,37133,,,,,,,,,0.187
2020-02-26 18-08-22,25,17,,2.59,3.41,3.29,,,,,,0.187
2020-02-26 18-08-22,25,18,,2.59,3.41,3.29,3.63,2.39,3.15,,,3.562
2020-02-26 18-08-22,25,19,,2.59,3.41,3.29,3.63,2.39,3.15,-39.389999999999986,-2.0462,3.562
2020-02-26 18-09-14,10,16,4169,,,,,,,,,0.187
2020-02-26 18-09-14,10,17,,85.07,120.55,124.28,,,,,,0.187
2020-02-26 18-09-14,10,18,,85.07,120.55,124.28,44.9,40.95,40.96,,,3.5
2020-02-26 18-09-15,11,16,40348,,,,,,,,,0.187
2020-02-26 18-09-15,11,17,,1.01,3.03,3.23,,,,,,0.187
2020-02-26 18-09-15,11,18,,1.01,3.03,3.23,3.11,2.91,1.93,,,3.5
2020-02-26 18-09-15,11,19,,1.01,3.03,3.23,3.11,2.91,1.93,-39.389999999999986,-2.0462,3.5
2020-02-26 18-09-15,12,16,46710,,,,,,,,,0.187
2020-02-26 18-09-15,12,17,,4.07,3.59,3.49,,,,,,0.187
2020-02-26 18-09-15,12,18,,4.07,3.59,3.49,2.27,2.61,2.17,,,3.5
2020-02-26 18-09-15,12,19,,4.07,3.59,3.49,2.27,2.61,2.17,2.78,75.24160561250001,3.5
2020-02-26 18-09-16,13,16,46981,,,,,,,,,0.187
2020-02-26 18-09-16,13,17,,4.07,4.89,2.35,,,,,,0.187
2020-02-26 18-09-16,13,18,,4.07,4.89,2.35,2.13,3.37,2.89,,,3.5
2020-02-26 18-09-16,13,19,,4.07,4.89,2.35,2.13,3.37,2.89,2.27,79.9329043205,3.5
2020-02-26 18-09-16,14,16,46968,,,,,,,,,0.187
2020-02-26 18-09-16,14,17,,3.19,2.69,2.55,,,,,,0.187
2020-02-26 18-09-16,14,18,,3.19,2.69,2.55,4.93,2.81,4.49,,,3.5
2020-02-26 18-09-16,14,19,,3.19,2.69,2.55,4.93,2.81,4.49,2.28,80.248413058,3.5
2020-02-26 18-09-17,15,16,0,,,,,,,,,0.187
2020-02-26 18-09-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-26 18-09-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-26 18-09-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-26 18-09-17,16,16,41232,,,,,,,,,0.187
2020-02-26 18-09-17,16,17,,2.21,3.15,1.63,,,,,,0.187
2020-02-26 18-09-17,16,18,,2.21,3.15,1.63,1.71,2.65,2.39,,,3.5
2020-02-26 18-09-17,16,19,,2.21,3.15,1.63,1.71,2.65,2.39,-39.389999999999986,-2.0462,3.5
2020-02-26 18-09-18,17,16,41603,,,,,,,,,0.187
2020-02-26 18-09-18,17,17,,3.19,2.95,4.05,,,,,,0.187
2020-02-26 18-09-18,17,18,,3.19,2.95,4.05,4.05,3.07,3.53,,,3.5
2020-02-26 18-09-18,17,19,,3.19,2.95,4.05,4.05,3.07,3.53,2.16,83.07061670050001,3.5
2020-02-26 18-09-18,18,16,0,,,,,,,,,0.187
2020-02-26 18-09-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-26 18-09-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-26 18-09-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-26 18-09-19,19,16,44948,,,,,,,,,0.187
2020-02-26 18-09-19,19,17,,0.83,3.11,1.09,,,,,,0.187
2020-02-26 18-09-19,19,18,,0.83,3.11,1.09,0.59,0.97,0.33,,,3.5
2020-02-26 18-09-19,19,19,,0.83,3.11,1.09,0.59,0.97,0.33,1.73,82.190259682,3.5
2020-02-26 18-09-19,20,16,65122,,,,,,,,,0.187
2020-02-26 18-09-19,20,17,,1.79,0.71,1.37,,,,,,0.187
2020-02-26 18-09-19,20,18,,1.79,0.71,1.37,1.25,0.75,2.05,,,3.5
2020-02-26 18-09-19,20,19,,1.79,0.71,1.37,1.25,0.75,2.05,2.17,87.73261050050002,3.5
2020-02-26 18-09-20,21,16,44070,,,,,,,,,0.187
2020-02-26 18-09-20,21,17,,0.29,1.13,1.47,,,,,,0.187
2020-02-26 18-09-20,21,18,,0.29,1.13,1.47,2.85,0.43,-0.06000000000005912,,,3.5
2020-02-26 18-09-20,21,19,,0.29,1.13,1.47,2.85,0.43,-0.06000000000005912,1.68,93.28703601250001,3.5
2020-02-26 18-09-20,22,16,45075,,,,,,,,,0.187
2020-02-26 18-09-21,22,17,,2.55,2.55,2.73,,,,,,0.187
2020-02-26 18-09-21,22,18,,2.55,2.55,2.73,2.09,3.23,3.19,,,3.5
2020-02-26 18-09-21,22,19,,2.55,2.55,2.73,2.09,3.23,3.19,1.69,86.16971798050001,3.5
2020-02-26 18-09-21,23,16,37984,,,,,,,,,0.187
2020-02-26 18-09-21,23,17,,2.89,0.95,0.75,,,,,,0.187
2020-02-26 18-09-21,23,18,,2.89,0.95,0.75,0.41,0.55,0.33,,,3.5
2020-02-26 18-09-21,23,19,,2.89,0.95,0.75,0.41,0.55,0.33,1.42,87.259218802,3.5
2020-02-26 18-09-22,25,16,37134,,,,,,,,,0.187
2020-02-26 18-09-22,25,17,,2.85,3.63,3.67,,,,,,0.187
2020-02-26 18-09-22,25,18,,2.85,3.63,3.67,3.81,2.73,3.07,,,3.5
2020-02-26 18-09-22,25,19,,2.85,3.63,3.67,3.81,2.73,3.07,-39.389999999999986,-2.0462,3.5
2020-02-26 18-10-15,10,16,4170,,,,,,,,,0.25
2020-02-26 18-10-15,10,17,,65.83,113.3,120.46,,,,,,0.25
2020-02-26 18-10-15,10,18,,65.83,113.3,120.46,44.85,40.95,40.96,,,3.5
2020-02-26 18-10-15,11,16,40349,,,,,,,,,0.25
2020-02-26 18-10-15,11,17,,0.67,3.45,3.37,,,,,,0.25
2020-02-26 18-10-15,11,18,,0.67,3.45,3.37,3.41,3.25,1.75,,,3.5
2020-02-26 18-10-15,11,19,,0.67,3.45,3.37,3.41,3.25,1.75,-39.389999999999986,-2.0462,3.5
2020-02-26 18-10-16,12,16,46711,,,,,,,,,0.25
2020-02-26 18-10-16,12,17,,3.85,3.55,3.23,,,,,,0.25
2020-02-26 18-10-16,12,18,,3.85,3.55,3.23,2.31,2.55,2.55,,,3.5
2020-02-26 18-10-16,12,19,,3.85,3.55,3.23,2.31,2.55,2.55,3.0,75.7669965605,3.5
2020-02-26 18-10-16,13,16,46982,,,,,,,,,0.25
2020-02-26 18-10-16,13,17,,4.07,4.45,2.17,,,,,,0.25
2020-02-26 18-10-16,13,18,,4.07,4.45,2.17,2.55,3.19,2.81,,,3.5
2020-02-26 18-10-16,13,19,,4.07,4.45,2.17,2.55,3.19,2.81,2.42,80.70664560200001,3.5
2020-02-26 18-10-17,14,16,46969,,,,,,,,,0.25
2020-02-26 18-10-17,14,17,,2.91,3.11,2.55,,,,,,0.25
2020-02-26 18-10-17,14,18,,2.91,3.11,2.55,4.89,2.59,4.57,,,3.5
2020-02-26 18-10-17,14,19,,2.91,3.11,2.55,4.89,2.59,4.57,2.34,80.3343938845,3.5
2020-02-26 18-10-17,15,16,0,,,,,,,,,0.25
2020-02-26 18-10-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-26 18-10-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-26 18-10-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-26 18-10-18,16,16,41233,,,,,,,,,0.25
2020-02-26 18-10-18,16,17,,2.35,3.25,1.89,,,,,,0.25
2020-02-26 18-10-18,16,18,,2.35,3.25,1.89,2.39,2.77,2.27,,,3.5
2020-02-26 18-10-18,16,19,,2.35,3.25,1.89,2.39,2.77,2.27,-39.389999999999986,-2.0462,3.5
2020-02-26 18-10-18,17,16,41604,,,,,,,,,0.25
2020-02-26 18-10-18,17,17,,3.03,2.65,4.11,,,,,,0.25
2020-02-26 18-10-18,17,18,,3.03,2.65,4.11,3.71,3.07,3.25,,,3.5
2020-02-26 18-10-18,17,19,,3.03,2.65,4.11,3.71,3.07,3.25,2.2,83.5803845125,3.5
2020-02-26 18-10-19,18,16,0,,,,,,,,,0.25
2020-02-26 18-10-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-26 18-10-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-26 18-10-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-26 18-10-19,19,16,44949,,,,,,,,,0.25
2020-02-26 18-10-19,19,17,,0.55,2.95,0.79,,,,,,0.25
2020-02-26 18-10-19,19,18,,0.55,2.95,0.79,0.51,0.67,0.59,,,3.5
2020-02-26 18-10-19,19,19,,0.55,2.95,0.79,0.51,0.67,0.59,1.74,81.53510996050001,3.5
