Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 12-14-16,13,19,,5.93,6.57,4.05,4.67,5.29,4.67,4.6,85.7213392445,4.562
2020-02-19 12-14-17,14,16,38016,,,,,,,,,1.5
2020-02-19 12-14-17,14,17,,4.97,4.37,4.15,,,,,,1.5
2020-02-19 12-14-17,14,18,,4.97,4.37,4.15,4.15,6.11,5.89,,,4.562
2020-02-19 12-14-17,14,19,,4.97,4.37,4.15,4.15,6.11,5.89,4.07,87.259218802,4.562
2020-02-19 12-14-17,15,16,0,,,,,,,,,1.5
2020-02-19 12-14-17,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 12-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-19 12-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-19 12-14-18,16,16,30875,,,,,,,,,1.5
2020-02-19 12-14-18,16,17,,3.41,3.93,3.59,,,,,,1.5
2020-02-19 12-14-18,16,18,,3.41,3.93,3.59,4.01,4.19,3.79,,,4.562
2020-02-19 12-14-18,16,19,,3.41,3.93,3.59,4.01,4.19,3.79,-39.389999999999986,-2.0462,4.562
2020-02-19 12-14-18,17,16,31320,,,,,,,,,1.5
2020-02-19 12-14-18,17,17,,3.89,5.27,5.77,,,,,,1.5
2020-02-19 12-14-18,17,18,,3.89,5.27,5.77,5.05,6.35,5.63,,,4.562
2020-02-19 12-14-18,17,19,,3.89,5.27,5.77,5.05,6.35,5.63,4.34,87.3428255245,4.562
2020-02-19 12-14-19,18,16,0,,,,,,,,,1.5
2020-02-19 12-14-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 12-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-19 12-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-19 12-14-19,19,16,34817,,,,,,,,,1.5
2020-02-19 12-14-19,19,17,,4.57,6.17,5.73,,,,,,1.5
2020-02-19 12-14-19,19,18,,4.57,6.17,5.73,4.97,3.79,4.01,,,4.562
2020-02-19 12-14-19,19,19,,4.57,6.17,5.73,4.97,3.79,4.01,4.46,79.617009472,4.562
2020-02-19 12-14-20,20,16,56054,,,,,,,,,1.5
2020-02-19 12-14-20,20,17,,3.41,4.93,6.17,,,,,,1.5
2020-02-19 12-14-20,20,18,,3.41,4.93,6.17,4.53,4.27,3.41,,,4.562
2020-02-19 12-14-20,20,19,,3.41,4.93,6.17,4.53,4.27,3.41,4.04,88.45483756450001,4.562
2020-02-19 12-14-20,21,16,35120,,,,,,,,,1.5
2020-02-19 12-14-20,21,17,,4.01,5.63,4.85,,,,,,1.5
2020-02-19 12-14-20,21,18,,4.01,5.63,4.85,5.33,3.71,3.19,,,4.562
2020-02-19 12-14-20,21,19,,4.01,5.63,4.85,5.33,3.71,3.19,4.39,82.50299544050002,4.562
2020-02-19 12-14-21,22,16,35057,,,,,,,,,1.5
2020-02-19 12-14-21,22,17,,3.25,3.71,3.81,,,,,,1.5
2020-02-19 12-14-21,22,18,,3.25,3.71,3.81,3.33,4.07,3.79,,,4.562
2020-02-19 12-14-21,22,19,,3.25,3.71,3.81,3.33,4.07,3.79,3.02,93.74854761800002,4.562
2020-02-19 12-14-21,23,16,29033,,,,,,,,,1.5
2020-02-19 12-14-21,23,17,,5.73,4.23,3.37,,,,,,1.5
2020-02-19 12-14-21,23,18,,5.73,4.23,3.37,3.19,4.71,3.81,,,4.562
2020-02-19 12-14-21,23,19,,5.73,4.23,3.37,3.19,4.71,3.81,3.64,88.6211990125,4.562
2020-02-19 12-14-22,25,16,26741,,,,,,,,,1.5
2020-02-19 12-14-22,25,17,,4.23,4.31,3.81,,,,,,1.5
2020-02-19 12-14-22,25,18,,4.23,4.31,3.81,3.55,3.81,4.05,,,4.562
2020-02-19 12-14-22,25,19,,4.23,4.31,3.81,3.55,3.81,4.05,-39.389999999999986,-2.0462,4.562
2020-02-19 12-15-14,10,16,59257,,,,,,,,,1.437
2020-02-19 12-15-14,10,17,,64.38,112.92,120.07,,,,,,1.437
2020-02-19 12-15-14,10,18,,64.38,112.92,120.07,39.64,40.95,81.92,,,4.562
2020-02-19 12-15-14,11,16,29939,,,,,,,,,1.437
2020-02-19 12-15-14,11,17,,3.75,5.59,5.89,,,,,,1.437
2020-02-19 12-15-14,11,18,,3.75,5.59,5.89,6.11,5.63,5.19,,,4.562
2020-02-19 12-15-14,11,19,,3.75,5.59,5.89,6.11,5.63,5.19,-39.389999999999986,-2.0462,4.562
2020-02-19 12-15-15,12,16,37802,,,,,,,,,1.437
2020-02-19 12-15-15,12,17,,5.27,5.45,3.29,,,,,,1.437
2020-02-19 12-15-15,12,18,,5.27,5.45,3.29,3.15,3.89,4.89,,,4.562
2020-02-19 12-15-15,12,19,,5.27,5.45,3.29,3.15,3.89,4.89,4.73,83.9196553405,4.562
2020-02-19 12-15-15,13,16,37498,,,,,,,,,1.437
2020-02-19 12-15-15,13,17,,6.29,6.65,4.05,,,,,,1.437
2020-02-19 12-15-15,13,18,,6.29,6.65,4.05,4.71,4.85,4.89,,,4.562
2020-02-19 12-15-15,13,19,,6.29,6.65,4.05,4.71,4.85,4.89,4.58,86.00167168450001,4.562
2020-02-19 12-15-16,14,16,38017,,,,,,,,,1.437
2020-02-19 12-15-16,14,17,,5.37,4.59,3.67,,,,,,1.437
2020-02-19 12-15-16,14,18,,5.37,4.59,3.67,4.07,6.17,5.59,,,4.562
2020-02-19 12-15-16,14,19,,5.37,4.59,3.67,4.07,6.17,5.59,4.04,87.50995281250002,4.562
2020-02-19 12-15-16,15,16,0,,,,,,,,,1.437
2020-02-19 12-15-16,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 12-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-19 12-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-19 12-15-17,16,16,30876,,,,,,,,,1.437
2020-02-19 12-15-17,16,17,,3.59,4.81,3.59,,,,,,1.437
2020-02-19 12-15-17,16,18,,3.59,4.81,3.59,3.67,4.41,4.01,,,4.562
2020-02-19 12-15-17,16,19,,3.59,4.81,3.59,3.67,4.41,4.01,-39.389999999999986,-2.0462,4.562
2020-02-19 12-15-17,17,16,31321,,,,,,,,,1.437
2020-02-19 12-15-17,17,17,,3.97,5.85,5.77,,,,,,1.437
2020-02-19 12-15-17,17,18,,3.97,5.85,5.77,5.11,6.47,5.89,,,4.562
2020-02-19 12-15-17,17,19,,3.97,5.85,5.77,5.11,6.47,5.89,4.34,88.03843136200001,4.562
2020-02-19 12-15-18,18,16,0,,,,,,,,,1.437
2020-02-19 12-15-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 12-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-19 12-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-19 12-15-18,19,16,34818,,,,,,,,,1.437
2020-02-19 12-15-18,19,17,,5.01,6.65,5.85,,,,,,1.437
2020-02-19 12-15-18,19,18,,5.01,6.65,5.85,4.79,3.97,4.45,,,4.562
2020-02-19 12-15-18,19,19,,5.01,6.65,5.85,4.79,3.97,4.45,4.38,79.41578444450002,4.562
2020-02-19 12-15-19,20,16,56055,,,,,,,,,1.437
2020-02-19 12-15-19,20,17,,3.67,5.33,5.55,,,,,,1.437
2020-02-19 12-15-19,20,18,,3.67,5.33,5.55,4.67,4.63,3.85,,,4.562
2020-02-19 12-15-19,20,19,,3.67,5.33,5.55,4.67,4.63,3.85,4.04,88.7874455845,4.562
2020-02-19 12-15-19,21,16,35121,,,,,,,,,1.437
2020-02-19 12-15-20,21,17,,4.05,5.67,5.37,,,,,,1.437
2020-02-19 12-15-20,21,18,,4.05,5.67,5.37,5.55,4.07,3.25,,,4.562
2020-02-19 12-15-20,21,19,,4.05,5.67,5.37,5.55,4.07,3.25,4.34,82.55981500450001,4.562
2020-02-19 12-15-20,22,16,35058,,,,,,,,,1.437
2020-02-19 12-15-20,22,17,,3.63,4.27,4.11,,,,,,1.437
2020-02-19 12-15-20,22,18,,3.63,4.27,4.11,3.53,4.49,4.05,,,4.562
2020-02-19 12-15-20,22,19,,3.63,4.27,4.11,3.53,4.49,4.05,2.99,93.42287045,4.562
2020-02-19 12-15-21,23,16,29034,,,,,,,,,1.437
2020-02-19 12-15-21,23,17,,5.85,4.75,3.79,,,,,,1.437
2020-02-19 12-15-21,23,18,,5.85,4.75,3.79,3.49,4.89,4.49,,,4.562
2020-02-19 12-15-21,23,19,,5.85,4.75,3.79,3.49,4.89,4.49,3.65,89.3407711645,4.562
2020-02-19 12-15-22,25,16,26742,,,,,,,,,1.437
2020-02-19 12-15-22,25,17,,4.75,4.23,4.01,,,,,,1.437
2020-02-19 12-15-22,25,18,,4.75,4.23,4.01,4.01,4.49,4.53,,,4.562
2020-02-19 12-15-22,25,19,,4.75,4.23,4.01,4.01,4.49,4.53,-39.389999999999986,-2.0462,4.562
2020-02-19 12-16-14,10,16,59258,,,,,,,,,1.437
2020-02-19 12-16-14,10,17,,78.64,118.28,122.49,,,,,,1.437
2020-02-19 12-16-14,10,18,,78.64,118.28,122.49,39.84,40.95,81.92,,,4.5
2020-02-19 12-16-15,11,16,29940,,,,,,,,,1.437
2020-02-19 12-16-15,11,17,,3.85,5.81,6.25,,,,,,1.437
2020-02-19 12-16-15,11,18,,3.85,5.81,6.25,6.61,5.71,4.97,,,4.5
2020-02-19 12-16-15,11,19,,3.85,5.81,6.25,6.61,5.71,4.97,-39.389999999999986,-2.0462,4.5
2020-02-19 12-16-15,12,16,37803,,,,,,,,,1.437
2020-02-19 12-16-15,12,17,,5.29,5.37,3.49,,,,,,1.437
2020-02-19 12-16-15,12,18,,5.29,5.37,3.49,2.85,3.89,4.79,,,4.5
2020-02-19 12-16-15,12,19,,5.29,5.37,3.49,2.85,3.89,4.79,4.74,83.9196553405,4.5
2020-02-19 12-16-16,13,16,37499,,,,,,,,,1.437
2020-02-19 12-16-16,13,17,,6.29,6.57,3.97,,,,,,1.437
2020-02-19 12-16-16,13,18,,6.29,6.57,3.97,4.53,5.45,4.71,,,4.5
2020-02-19 12-16-16,13,19,,6.29,6.57,3.97,4.53,5.45,4.71,4.63,85.9456307245,4.5
2020-02-19 12-16-16,14,16,38018,,,,,,,,,1.437
2020-02-19 12-16-16,14,17,,5.07,4.53,3.59,,,,,,1.437
2020-02-19 12-16-16,14,18,,5.07,4.53,3.59,4.31,5.33,5.63,,,4.5
2020-02-19 12-16-16,14,19,,5.07,4.53,3.59,4.31,5.33,5.63,4.12,87.4542564805,4.5
2020-02-19 12-16-17,15,16,0,,,,,,,,,1.437
2020-02-19 12-16-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 12-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-19 12-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-19 12-16-17,16,16,30877,,,,,,,,,1.437
2020-02-19 12-16-17,16,17,,3.79,4.33,3.45,,,,,,1.437
2020-02-19 12-16-17,16,18,,3.79,4.33,3.45,4.23,4.49,3.89,,,4.5
2020-02-19 12-16-17,16,19,,3.79,4.33,3.45,4.23,4.49,3.89,-39.389999999999986,-2.0462,4.5
2020-02-19 12-16-18,17,16,31322,,,,,,,,,1.437
2020-02-19 12-16-18,17,17,,4.01,5.49,5.63,,,,,,1.437
2020-02-19 12-16-18,17,18,,4.01,5.49,5.63,4.97,6.61,5.45,,,4.5
2020-02-19 12-16-18,17,19,,4.01,5.49,5.63,4.97,6.61,5.45,4.44,87.73261050050002,4.5
2020-02-19 12-16-18,18,16,0,,,,,,,,,1.437
2020-02-19 12-16-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 12-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-19 12-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-19 12-16-19,19,16,34819,,,,,,,,,1.437
2020-02-19 12-16-19,19,17,,4.85,6.43,5.67,,,,,,1.437
2020-02-19 12-16-19,19,18,,4.85,6.43,5.67,4.85,4.15,4.37,,,4.5
2020-02-19 12-16-19,19,19,,4.85,6.43,5.67,4.85,4.15,4.37,4.49,79.559532562,4.5
2020-02-19 12-16-19,20,16,56056,,,,,,,,,1.437
2020-02-19 12-16-19,20,17,,3.45,5.27,5.95,,,,,,1.437
2020-02-19 12-16-19,20,18,,3.45,5.27,5.95,4.63,4.79,3.81,,,4.5
2020-02-19 12-16-19,20,19,,3.45,5.27,5.95,4.63,4.79,3.81,4.09,88.7874455845,4.5
2020-02-19 12-16-20,21,16,35122,,,,,,,,,1.437
2020-02-19 12-16-20,21,17,,4.31,5.67,5.45,,,,,,1.437
2020-02-19 12-16-20,21,18,,4.31,5.67,5.45,5.73,3.55,2.95,,,4.5
2020-02-19 12-16-20,21,19,,4.31,5.67,5.45,5.73,3.55,2.95,4.44,82.701808072,4.5
2020-02-19 12-16-20,22,16,35059,,,,,,,,,1.437
2020-02-19 12-16-20,22,17,,3.37,4.01,3.63,,,,,,1.437
2020-02-19 12-16-20,22,18,,3.37,4.01,3.63,3.49,4.31,4.19,,,4.5
2020-02-19 12-16-20,22,19,,3.37,4.01,3.63,3.49,4.31,4.19,3.05,93.64003961800002,4.5
2020-02-19 12-16-21,23,16,29035,,,,,,,,,1.437
2020-02-19 12-16-21,23,17,,5.77,4.53,3.85,,,,,,1.437
2020-02-19 12-16-21,23,18,,5.77,4.53,3.85,3.63,4.81,4.05,,,4.5
2020-02-19 12-16-21,23,19,,5.77,4.53,3.85,3.63,4.81,4.05,3.7,89.03660005,4.5
2020-02-19 12-16-22,25,16,26743,,,,,,,,,1.437
2020-02-19 12-16-22,25,17,,4.63,4.45,3.63,,,,,,1.437
2020-02-19 12-16-22,25,18,,4.63,4.45,3.63,4.07,4.11,4.31,,,4.5
2020-02-19 12-16-22,25,19,,4.63,4.45,3.63,4.07,4.11,4.31,-39.389999999999986,-2.0462,4.5
2020-02-19 12-17-14,10,16,59259,,,,,,,,,1.5
2020-02-19 12-17-14,10,17,,118.33,125.2,127.23,,,,,,1.5
2020-02-19 12-17-14,10,18,,118.33,125.2,127.23,39.7,40.95,81.92,,,4.5
2020-02-19 12-17-15,11,16,29941,,,,,,,,,1.5
2020-02-19 12-17-15,11,17,,3.55,5.81,6.29,,,,,,1.5
2020-02-19 12-17-15,11,18,,3.55,5.81,6.29,6.69,5.85,5.23,,,4.5
2020-02-19 12-17-15,11,19,,3.55,5.81,6.29,6.69,5.85,5.23,-39.389999999999986,-2.0462,4.5
2020-02-19 12-17-15,12,16,37804,,,,,,,,,1.5
2020-02-19 12-17-15,12,17,,5.51,5.71,3.71,,,,,,1.5
2020-02-19 12-17-15,12,18,,5.51,5.71,3.71,3.33,4.27,4.93,,,4.5
2020-02-19 12-17-15,12,19,,5.51,5.71,3.71,3.33,4.27,4.93,4.94,84.17380691200002,4.5
2020-02-19 12-17-16,13,16,37500,,,,,,,,,1.5
2020-02-19 12-17-16,13,17,,6.47,6.97,4.15,,,,,,1.5
2020-02-19 12-17-16,13,18,,6.47,6.97,4.15,4.97,5.55,5.41,,,4.5
2020-02-19 12-17-16,13,19,,6.47,6.97,4.15,4.97,5.55,5.41,4.83,86.05769988050001,4.5
2020-02-19 12-17-16,14,16,38019,,,,,,,,,1.5
2020-02-19 12-17-16,14,17,,5.63,4.81,4.27,,,,,,1.5
2020-02-19 12-17-16,14,18,,5.63,4.81,4.27,4.41,6.43,5.99,,,4.5
2020-02-19 12-17-16,14,19,,5.63,4.81,4.27,4.41,6.43,5.99,4.35,87.3428255245,4.5
2020-02-19 12-17-17,15,16,0,,,,,,,,,1.5
2020-02-19 12-17-17,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 12-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-19 12-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-19 12-17-17,16,16,30878,,,,,,,,,1.5
2020-02-19 12-17-17,16,17,,3.75,4.59,3.81,,,,,,1.5
2020-02-19 12-17-17,16,18,,3.75,4.59,3.81,4.11,4.67,4.31,,,4.5
2020-02-19 12-17-17,16,19,,3.75,4.59,3.81,4.11,4.67,4.31,-39.389999999999986,-2.0462,4.5
2020-02-19 12-17-18,17,16,31323,,,,,,,,,1.5
2020-02-19 12-17-18,17,17,,4.05,5.99,5.85,,,,,,1.5
2020-02-19 12-17-18,17,18,,4.05,5.99,5.85,5.51,6.51,6.07,,,4.5
2020-02-19 12-17-18,17,19,,4.05,5.99,5.85,5.51,6.51,6.07,4.58,87.39854738450002,4.5
2020-02-19 12-17-18,18,16,0,,,,,,,,,1.5
2020-02-19 12-17-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-19 12-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-19 12-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-19 12-17-19,19,16,34820,,,,,,,,,1.5
2020-02-19 12-17-19,19,17,,5.33,6.51,6.07,,,,,,1.5
2020-02-19 12-17-19,19,18,,5.33,6.51,6.07,4.93,4.45,4.71,,,4.5
2020-02-19 12-17-19,19,19,,5.33,6.51,6.07,4.93,4.45,4.71,4.68,79.271956552,4.5
2020-02-19 12-17-19,20,16,56057,,,,,,,,,1.5
2020-02-19 12-17-19,20,17,,3.81,5.85,5.81,,,,,,1.5
2020-02-19 12-17-19,20,18,,3.81,5.85,5.81,5.01,5.23,4.11,,,4.5
2020-02-19 12-17-19,20,19,,3.81,5.85,5.81,5.01,5.23,4.11,4.31,88.95357728050001,4.5
2020-02-19 12-17-20,21,16,35123,,,,,,,,,1.5
2020-02-19 12-17-20,21,17,,4.31,5.59,5.85,,,,,,1.5
2020-02-19 12-17-20,21,18,,4.31,5.59,5.85,5.93,3.75,3.45,,,4.5
2020-02-19 12-17-20,21,19,,4.31,5.59,5.85,5.93,3.75,3.45,4.61,82.58822,4.5
2020-02-19 12-17-20,22,16,35060,,,,,,,,,1.5
2020-02-19 12-17-20,22,17,,3.79,4.41,4.15,,,,,,1.5
2020-02-19 12-17-20,22,18,,3.79,4.41,4.15,3.97,4.49,4.15,,,4.5
2020-02-19 12-17-20,22,19,,3.79,4.41,4.15,3.97,4.49,4.15,3.23,93.7214254045,4.5
2020-02-19 12-17-21,23,16,29036,,,,,,,,,1.5
2020-02-19 12-17-21,23,17,,6.25,5.01,4.05,,,,,,1.5
2020-02-19 12-17-21,23,18,,6.25,5.01,4.05,3.53,5.71,4.53,,,4.5
2020-02-19 12-17-21,23,19,,6.25,5.01,4.05,3.53,5.71,4.53,3.92,89.11959410050001,4.5
2020-02-19 12-17-22,25,16,26744,,,,,,,,,1.5
2020-02-19 12-17-22,25,17,,4.75,4.93,4.01,,,,,,1.5
2020-02-19 12-17-22,25,18,,4.75,4.93,4.01,4.31,4.41,4.71,,,4.5
2020-02-19 12-17-22,25,19,,4.75,4.93,4.01,4.31,4.41,4.71,-39.389999999999986,-2.0462,4.5
2020-02-19 12-18-14,10,16,59260,,,,,,,,,1.562
2020-02-19 12-18-14,10,17,,106.15,120.41,124.86,,,,,,1.562
2020-02-19 12-18-14,10,18,,106.15,120.41,124.86,39.86,40.95,81.92,,,4.5
2020-02-19 12-18-15,11,16,29942,,,,,,,,,1.562
2020-02-19 12-18-15,11,17,,4.01,5.93,6.61,,,,,,1.562
2020-02-19 12-18-15,11,18,,4.01,5.93,6.61,7.23,6.53,5.27,,,4.5
2020-02-19 12-18-15,11,19,,4.01,5.93,6.61,7.23,6.53,5.27,-39.389999999999986,-2.0462,4.5
2020-02-19 12-18-15,12,16,37805,,,,,,,,,1.562
2020-02-19 12-18-15,12,17,,5.73,5.77,4.05,,,,,,1.562
2020-02-19 12-18-15,12,18,,5.73,5.77,4.05,3.07,4.59,5.29,,,4.5
2020-02-19 12-18-15,12,19,,5.73,5.77,4.05,3.07,4.59,5.29,5.25,83.77834833800001,4.5
2020-02-19 12-18-16,13,16,37501,,,,,,,,,1.562
2020-02-19 12-18-16,13,17,,6.75,7.27,4.49,,,,,,1.562
2020-02-19 12-18-16,13,18,,6.75,7.27,4.49,5.05,5.19,5.49,,,4.5
2020-02-19 12-18-16,13,19,,6.75,7.27,4.49,5.05,5.19,5.49,5.04,85.7213392445,4.5
2020-02-19 12-18-16,14,16,38020,,,,,,,,,1.562
2020-02-19 12-18-16,14,17,,5.55,4.85,4.15,,,,,,1.562
2020-02-19 12-18-16,14,18,,5.55,4.85,4.15,4.89,6.75,6.43,,,4.5
2020-02-19 12-18-16,14,19,,5.55,4.85,4.15,4.89,6.75,6.43,4.54,86.78490490450001,4.5
2020-02-19 12-18-17,15,16,0,,,,,,,,,1.562
2020-02-19 12-18-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-19 12-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-19 12-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-19 12-18-17,16,16,30879,,,,,,,,,1.562
2020-02-19 12-18-17,16,17,,4.33,5.23,4.37,,,,,,1.562
2020-02-19 12-18-17,16,18,,4.33,5.23,4.37,4.67,4.97,4.81,,,4.5
2020-02-19 12-18-17,16,19,,4.33,5.23,4.37,4.67,4.97,4.81,-39.389999999999986,-2.0462,4.5
2020-02-19 12-18-18,17,16,31324,,,,,,,,,1.562
2020-02-19 12-18-18,17,17,,4.49,6.07,6.33,,,,,,1.562
2020-02-19 12-18-18,17,18,,4.49,6.07,6.33,5.59,6.73,6.29,,,4.5
2020-02-19 12-18-18,17,19,,4.49,6.07,6.33,5.59,6.73,6.29,4.81,87.1755833605,4.5
2020-02-19 12-18-18,18,16,0,,,,,,,,,1.562
2020-02-19 12-18-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-19 12-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-19 12-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-19 12-18-19,19,16,34821,,,,,,,,,1.562
2020-02-19 12-18-19,19,17,,6.11,7.23,6.35,,,,,,1.562
2020-02-19 12-18-19,19,18,,6.11,7.23,6.35,5.41,4.59,4.37,,,4.5
2020-02-19 12-18-19,19,19,,6.11,7.23,6.35,5.41,4.59,4.37,5.1,79.1280488845,4.5
2020-02-19 12-18-19,20,16,56058,,,,,,,,,1.562
2020-02-19 12-18-19,20,17,,4.41,5.81,6.91,,,,,,1.562
2020-02-19 12-18-19,20,18,,4.41,5.81,6.91,5.19,5.71,4.27,,,4.5
2020-02-19 12-18-19,20,19,,4.41,5.81,6.91,5.19,5.71,4.27,4.7,88.45483756450001,4.5
2020-02-19 12-18-20,21,16,35124,,,,,,,,,1.562
2020-02-19 12-18-20,21,17,,4.15,6.13,6.21,,,,,,1.562
2020-02-19 12-18-20,21,18,,4.15,6.13,6.21,5.99,4.11,4.07,,,4.5
2020-02-19 12-18-20,21,19,,4.15,6.13,6.21,5.99,4.11,4.07,4.85,82.0479794245,4.5
2020-02-19 12-18-20,22,16,35061,,,,,,,,,1.562
2020-02-19 12-18-21,22,17,,3.81,4.75,4.07,,,,,,1.562
2020-02-19 12-18-21,22,18,,3.81,4.75,4.07,3.29,4.81,4.45,,,4.5
2020-02-19 12-18-21,22,19,,3.81,4.75,4.07,3.29,4.81,4.45,3.38,93.4500277645,4.5
2020-02-19 12-18-21,23,16,29037,,,,,,,,,1.562
2020-02-19 12-18-21,23,17,,6.39,4.85,4.33,,,,,,1.562
2020-02-19 12-18-21,23,18,,6.39,4.85,4.33,3.89,5.51,4.85,,,4.5
2020-02-19 12-18-21,23,19,,6.39,4.85,4.33,3.89,5.51,4.85,4.07,88.75974580000002,4.5
2020-02-19 12-18-22,25,16,26745,,,,,,,,,1.562
2020-02-19 12-18-22,25,17,,5.07,4.81,4.37,,,,,,1.562
2020-02-19 12-18-22,25,18,,5.07,4.81,4.37,4.45,4.45,4.89,,,4.5
2020-02-19 12-18-22,25,19,,5.07,4.81,4.37,4.45,4.45,4.89,-39.389999999999986,-2.0462,4.5
2020-02-19 12-19-14,10,16,59261,,,,,,,,,1.625
2020-02-19 12-19-14,10,17,,77.48,117.8,122.29,,,,,,1.625
2020-02-19 12-19-14,10,18,,77.48,117.8,122.29,39.86,40.95,81.92,,,4.562
2020-02-19 12-19-15,11,16,29943,,,,,,,,,1.625
2020-02-19 12-19-15,11,17,,3.89,6.47,6.83,,,,,,1.625
2020-02-19 12-19-15,11,18,,3.89,6.47,6.83,6.83,6.35,5.23,,,4.562
2020-02-19 12-19-15,11,19,,3.89,6.47,6.83,6.83,6.35,5.23,-39.389999999999986,-2.0462,4.562
2020-02-19 12-19-15,12,16,37806,,,,,,,,,1.625
2020-02-19 12-19-16,12,17,,6.17,6.29,4.01,,,,,,1.625
2020-02-19 12-19-16,12,18,,6.17,6.29,4.01,3.53,4.59,5.49,,,4.562
2020-02-19 12-19-16,12,19,,6.17,6.29,4.01,3.53,4.59,5.49,5.48,83.1556498,4.562
2020-02-19 12-19-16,13,16,37502,,,,,,,,,1.625
2020-02-19 12-19-16,13,17,,6.69,7.33,4.57,,,,,,1.625
2020-02-19 12-19-16,13,18,,6.69,7.33,4.57,4.75,5.37,5.63,,,4.562
2020-02-19 12-19-16,13,19,,6.69,7.33,4.57,4.75,5.37,5.63,5.22,85.04723946050001,4.562
2020-02-19 12-19-16,14,16,38021,,,,,,,,,1.625
2020-02-19 12-19-17,14,17,,6.13,5.33,4.67,,,,,,1.625
2020-02-19 12-19-17,14,18,,6.13,5.33,4.67,5.05,6.93,6.73,,,4.562
2020-02-19 12-19-17,14,19,,6.13,5.33,4.67,5.05,6.93,6.73,4.72,86.25369805,4.562
2020-02-19 12-19-17,15,16,0,,,,,,,,,1.625
2020-02-19 12-19-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 12-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-19 12-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-19 12-19-18,16,16,30880,,,,,,,,,1.625
2020-02-19 12-19-18,16,17,,4.23,4.93,4.71,,,,,,1.625
2020-02-19 12-19-18,16,18,,4.23,4.93,4.71,4.97,5.19,4.75,,,4.562
2020-02-19 12-19-18,16,19,,4.23,4.93,4.71,4.97,5.19,4.75,-39.389999999999986,-2.0462,4.562
2020-02-19 12-19-18,17,16,31325,,,,,,,,,1.625
2020-02-19 12-19-18,17,17,,4.71,6.25,6.51,,,,,,1.625
2020-02-19 12-19-18,17,18,,4.71,6.25,6.51,6.11,7.23,6.03,,,4.562
2020-02-19 12-19-18,17,19,,4.71,6.25,6.51,6.11,7.23,6.03,5.02,86.3376494005,4.562
2020-02-19 12-19-19,18,16,0,,,,,,,,,1.625
2020-02-19 12-19-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-19 12-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-19 12-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
