Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 13-13-20,22,16,42072,,,,,,,,,0.0
2020-02-24 13-13-20,22,17,,0.25,0.55,1.05,,,,,,0.0
2020-02-24 13-13-20,22,18,,0.25,0.55,1.05,0.21,0.47,1.59,,,1.187
2020-02-24 13-13-20,22,19,,0.25,0.55,1.05,0.21,0.47,1.59,1.02,88.34386611250001,1.187
2020-02-24 13-13-21,16,16,38068,,,,,,,,,0.0
2020-02-24 13-13-21,16,17,,0.67,1.37,0.21,,,,,,0.0
2020-02-24 13-13-21,16,18,,0.67,1.37,0.21,-0.10000000000002274,1.75,0.13,,,1.187
2020-02-24 13-13-21,16,19,,0.67,1.37,0.21,-0.10000000000002274,1.75,0.13,-39.389999999999986,-2.0462,1.187
2020-02-24 13-13-33,25,16,33969,,,,,,,,,0.0
2020-02-24 13-13-33,25,17,,0.95,1.41,1.93,,,,,,0.0
2020-02-24 13-13-33,25,18,,0.95,1.41,1.93,0.59,0.75,0.43,,,1.187
2020-02-24 13-13-33,25,19,,0.95,1.41,1.93,0.59,0.75,0.43,-39.389999999999986,-2.0462,1.187
2020-02-24 13-13-54,10,16,992,,,,,,,,,0.0
2020-02-24 13-13-54,10,17,,87.54,122.2,124.52,,,,,,0.0
2020-02-24 13-13-54,10,18,,87.54,122.2,124.52,39.38,40.95,40.96,,,1.187
2020-02-24 13-14-10,17,16,38438,,,,,,,,,0.0
2020-02-24 13-14-10,17,17,,0.47,0.43,0.59,,,,,,0.0
2020-02-24 13-14-10,17,18,,0.47,0.43,0.59,0.87,0.83,0.79,,,1.125
2020-02-24 13-14-10,17,19,,0.47,0.43,0.59,0.87,0.83,0.79,2.01,101.66263370450001,1.125
2020-02-24 13-14-18,11,16,37185,,,,,,,,,0.0
2020-02-24 13-14-18,11,17,,0.95,1.29,0.97,,,,,,0.0
2020-02-24 13-14-18,11,18,,0.95,1.29,0.97,0.83,1.17,0.37,,,1.125
2020-02-24 13-14-18,11,19,,0.95,1.29,0.97,0.83,1.17,0.37,-39.389999999999986,-2.0462,1.125
2020-02-24 13-14-20,22,16,42073,,,,,,,,,0.0
2020-02-24 13-14-20,22,17,,0.09,0.09,1.33,,,,,,0.0
2020-02-24 13-14-20,22,18,,0.09,0.09,1.33,0.33,0.91,1.85,,,1.125
2020-02-24 13-14-20,22,19,,0.09,0.09,1.33,0.33,0.91,1.85,1.02,88.34386611250001,1.125
2020-02-24 13-14-21,16,16,38069,,,,,,,,,0.0
2020-02-24 13-14-21,16,17,,0.67,1.25,0.51,,,,,,0.0
2020-02-24 13-14-21,16,18,,0.67,1.25,0.51,0.01,1.83,0.29,,,1.125
2020-02-24 13-14-21,16,19,,0.67,1.25,0.51,0.01,1.83,0.29,-39.389999999999986,-2.0462,1.125
2020-02-24 13-14-33,25,16,33970,,,,,,,,,0.0
2020-02-24 13-14-33,25,17,,0.91,1.47,1.29,,,,,,0.0
2020-02-24 13-14-33,25,18,,0.91,1.47,1.29,0.83,1.05,0.71,,,1.125
2020-02-24 13-14-33,25,19,,0.91,1.47,1.29,0.83,1.05,0.71,-39.389999999999986,-2.0462,1.125
2020-02-24 13-14-54,10,16,993,,,,,,,,,0.0
2020-02-24 13-14-54,10,17,,61.82,111.9,119.73,,,,,,0.0
2020-02-24 13-14-54,10,18,,61.82,111.9,119.73,39.49,40.95,40.96,,,1.125
2020-02-24 13-15-10,17,16,38439,,,,,,,,,0.0
2020-02-24 13-15-10,17,17,,0.55,0.79,1.29,,,,,,0.0
2020-02-24 13-15-10,17,18,,0.55,0.79,1.29,0.51,0.75,0.67,,,1.125
2020-02-24 13-15-10,17,19,,0.55,0.79,1.29,0.51,0.75,0.67,2.05,101.2434590005,1.125
2020-02-24 13-15-18,11,16,37186,,,,,,,,,0.0
2020-02-24 13-15-18,11,17,,0.97,1.17,0.37,,,,,,0.0
2020-02-24 13-15-18,11,18,,0.97,1.17,0.37,1.09,1.51,0.43,,,1.125
2020-02-24 13-15-18,11,19,,0.97,1.17,0.37,1.09,1.51,0.43,-39.389999999999986,-2.0462,1.125
2020-02-24 13-15-20,22,16,42074,,,,,,,,,0.0
2020-02-24 13-15-20,22,17,,0.09,0.33,1.21,,,,,,0.0
2020-02-24 13-15-20,22,18,,0.09,0.33,1.21,0.25,0.83,1.21,,,1.125
2020-02-24 13-15-20,22,19,,0.09,0.33,1.21,0.25,0.83,1.21,1.01,88.34386611250001,1.125
2020-02-24 13-15-21,16,16,38070,,,,,,,,,0.0
2020-02-24 13-15-21,16,17,,0.41,1.43,0.43,,,,,,0.0
2020-02-24 13-15-21,16,18,,0.41,1.43,0.43,-0.06000000000005912,1.63,0.55,,,1.125
2020-02-24 13-15-21,16,19,,0.41,1.43,0.43,-0.06000000000005912,1.63,0.55,-39.389999999999986,-2.0462,1.125
2020-02-24 13-15-33,25,16,33971,,,,,,,,,0.0
2020-02-24 13-15-33,25,17,,1.33,1.13,1.85,,,,,,0.0
2020-02-24 13-15-33,25,18,,1.33,1.13,1.85,0.43,0.37,1.05,,,1.125
2020-02-24 13-15-33,25,19,,1.33,1.13,1.85,0.43,0.37,1.05,-39.389999999999986,-2.0462,1.125
2020-02-24 13-15-54,10,16,994,,,,,,,,,0.0
2020-02-24 13-15-54,10,17,,90.2,123.02,125.29,,,,,,0.0
2020-02-24 13-15-54,10,18,,90.2,123.02,125.29,39.49,40.95,40.96,,,1.125
2020-02-24 13-16-10,17,16,38440,,,,,,,,,-0.062
2020-02-24 13-16-10,17,17,,0.79,0.79,-0.06000000000005912,,,,,,-0.062
2020-02-24 13-16-10,17,18,,0.79,0.79,-0.06000000000005912,0.59,0.83,0.67,,,1.125
2020-02-24 13-16-10,17,19,,0.79,0.79,-0.06000000000005912,0.59,0.83,0.67,1.93,101.1910047245,1.125
2020-02-24 13-16-18,11,16,37187,,,,,,,,,-0.062
2020-02-24 13-16-18,11,17,,0.75,1.25,0.79,,,,,,-0.062
2020-02-24 13-16-18,11,18,,0.75,1.25,0.79,1.17,0.95,0.67,,,1.125
2020-02-24 13-16-18,11,19,,0.75,1.25,0.79,1.17,0.95,0.67,-39.389999999999986,-2.0462,1.125
2020-02-24 13-16-20,22,16,42075,,,,,,,,,-0.062
2020-02-24 13-16-20,22,17,,-0.01999999999998181,0.29,1.05,,,,,,-0.062
2020-02-24 13-16-20,22,18,,-0.01999999999998181,0.29,1.05,-0.4800000000000182,0.91,1.33,,,1.125
2020-02-24 13-16-20,22,19,,-0.01999999999998181,0.29,1.05,-0.4800000000000182,0.91,1.33,1.04,88.34386611250001,1.125
2020-02-24 13-16-21,16,16,38071,,,,,,,,,-0.062
2020-02-24 13-16-21,16,17,,0.59,1.17,0.37,,,,,,-0.062
2020-02-24 13-16-21,16,18,,0.59,1.17,0.37,-0.01999999999998181,1.89,0.41,,,1.125
2020-02-24 13-16-21,16,19,,0.59,1.17,0.37,-0.01999999999998181,1.89,0.41,-39.389999999999986,-2.0462,1.125
2020-02-24 13-16-33,25,16,33972,,,,,,,,,-0.062
2020-02-24 13-16-33,25,17,,0.75,1.37,1.75,,,,,,-0.062
2020-02-24 13-16-33,25,18,,0.75,1.37,1.75,0.21,0.09,0.83,,,1.125
2020-02-24 13-16-33,25,19,,0.75,1.37,1.75,0.21,0.09,0.83,-39.389999999999986,-2.0462,1.125
2020-02-24 13-16-54,10,16,995,,,,,,,,,-0.062
2020-02-24 13-16-54,10,17,,96.24,125.0,126.11,,,,,,-0.062
2020-02-24 13-16-54,10,18,,96.24,125.0,126.11,39.51,40.95,40.96,,,1.125
2020-02-24 13-17-10,17,16,38441,,,,,,,,,-0.062
2020-02-24 13-17-10,17,17,,0.43,0.87,1.17,,,,,,-0.062
2020-02-24 13-17-10,17,18,,0.43,0.87,1.17,0.41,0.91,0.91,,,1.125
2020-02-24 13-17-10,17,19,,0.43,0.87,1.17,0.41,0.91,0.91,1.98,101.29590051250001,1.125
2020-02-24 13-17-18,11,16,37188,,,,,,,,,-0.062
2020-02-24 13-17-18,11,17,,1.09,0.97,0.63,,,,,,-0.062
2020-02-24 13-17-18,11,18,,1.09,0.97,0.63,1.01,1.13,0.67,,,1.125
2020-02-24 13-17-18,11,19,,1.09,0.97,0.63,1.01,1.13,0.67,-39.389999999999986,-2.0462,1.125
2020-02-24 13-17-20,22,16,42076,,,,,,,,,-0.062
2020-02-24 13-17-20,22,17,,0.05,-0.01999999999998181,0.67,,,,,,-0.062
2020-02-24 13-17-20,22,18,,0.05,-0.01999999999998181,0.67,-0.01999999999998181,0.79,1.59,,,1.125
2020-02-24 13-17-20,22,19,,0.05,-0.01999999999998181,0.67,-0.01999999999998181,0.79,1.59,1.02,88.3993582205,1.125
2020-02-24 13-17-21,16,16,38072,,,,,,,,,-0.062
2020-02-24 13-17-21,16,17,,0.67,1.13,-0.06000000000005912,,,,,,-0.062
2020-02-24 13-17-21,16,18,,0.67,1.13,-0.06000000000005912,0.21,1.43,0.75,,,1.125
2020-02-24 13-17-21,16,19,,0.67,1.13,-0.06000000000005912,0.21,1.43,0.75,-39.389999999999986,-2.0462,1.125
2020-02-24 13-17-33,25,16,33973,,,,,,,,,-0.062
2020-02-24 13-17-33,25,17,,0.79,1.17,1.75,,,,,,-0.062
2020-02-24 13-17-33,25,18,,0.79,1.17,1.75,0.71,0.43,0.97,,,1.125
2020-02-24 13-17-33,25,19,,0.79,1.17,1.75,0.71,0.43,0.97,-39.389999999999986,-2.0462,1.125
2020-02-24 13-17-54,10,16,996,,,,,,,,,-0.062
2020-02-24 13-17-54,10,17,,102.19,118.28,123.31,,,,,,-0.062
2020-02-24 13-17-54,10,18,,102.19,118.28,123.31,39.51,40.95,40.96,,,1.125
2020-02-24 13-18-10,17,16,38442,,,,,,,,,-0.062
2020-02-24 13-18-10,17,17,,0.37,0.97,1.13,,,,,,-0.062
2020-02-24 13-18-10,17,18,,0.37,0.97,1.13,0.51,0.71,0.75,,,1.125
2020-02-24 13-18-10,17,19,,0.37,0.97,1.13,0.51,0.71,0.75,2.0,101.21723345800001,1.125
2020-02-24 13-18-18,11,16,37189,,,,,,,,,-0.062
2020-02-24 13-18-18,11,17,,0.71,0.91,0.91,,,,,,-0.062
2020-02-24 13-18-18,11,18,,0.71,0.91,0.91,1.13,1.33,0.55,,,1.125
2020-02-24 13-18-18,11,19,,0.71,0.91,0.91,1.13,1.33,0.55,-39.389999999999986,-2.0462,1.125
2020-02-24 13-18-20,22,16,42077,,,,,,,,,-0.062
2020-02-24 13-18-20,22,17,,0.25,0.25,0.97,,,,,,-0.062
2020-02-24 13-18-20,22,18,,0.25,0.25,0.97,0.13,0.71,1.55,,,1.125
2020-02-24 13-18-20,22,19,,0.25,0.25,0.97,0.13,0.71,1.55,1.02,88.3993582205,1.125
2020-02-24 13-18-21,16,16,38073,,,,,,,,,-0.062
2020-02-24 13-18-21,16,17,,0.41,1.17,0.37,,,,,,-0.062
2020-02-24 13-18-21,16,18,,0.41,1.17,0.37,0.37,1.79,0.43,,,1.125
2020-02-24 13-18-21,16,19,,0.41,1.17,0.37,0.37,1.79,0.43,-39.389999999999986,-2.0462,1.125
2020-02-24 13-18-33,25,16,33974,,,,,,,,,-0.062
2020-02-24 13-18-33,25,17,,0.79,1.33,1.71,,,,,,-0.062
2020-02-24 13-18-33,25,18,,0.79,1.33,1.71,0.87,0.41,0.83,,,1.125
2020-02-24 13-18-33,25,19,,0.79,1.33,1.71,0.87,0.41,0.83,-39.389999999999986,-2.0462,1.125
2020-02-24 13-18-54,10,16,997,,,,,,,,,-0.062
2020-02-24 13-18-54,10,17,,119.73,125.2,126.6,,,,,,-0.062
2020-02-24 13-18-54,10,18,,119.73,125.2,126.6,39.51,40.95,40.96,,,1.125
2020-02-24 13-19-10,17,16,38443,,,,,,,,,-0.062
2020-02-24 13-19-10,17,17,,0.43,0.63,0.63,,,,,,-0.062
2020-02-24 13-19-10,17,18,,0.43,0.63,0.63,0.91,0.67,0.87,,,1.125
2020-02-24 13-19-10,17,19,,0.43,0.63,0.63,0.91,0.67,0.87,1.92,100.87601102450002,1.125
2020-02-24 13-19-18,11,16,37190,,,,,,,,,-0.062
2020-02-24 13-19-18,11,17,,0.55,1.71,0.87,,,,,,-0.062
2020-02-24 13-19-18,11,18,,0.55,1.71,0.87,0.97,1.09,0.79,,,1.125
2020-02-24 13-19-18,11,19,,0.55,1.71,0.87,0.97,1.09,0.79,-39.389999999999986,-2.0462,1.125
2020-02-24 13-19-20,22,16,42078,,,,,,,,,-0.062
2020-02-24 13-19-20,22,17,,-0.06000000000005912,0.47,1.25,,,,,,-0.062
2020-02-24 13-19-20,22,18,,-0.06000000000005912,0.47,1.25,-0.39999999999997726,0.67,1.25,,,1.125
2020-02-24 13-19-20,22,19,,-0.06000000000005912,0.47,1.25,-0.39999999999997726,0.67,1.25,1.03,88.37161376200001,1.125
2020-02-24 13-19-21,16,16,38074,,,,,,,,,-0.062
2020-02-24 13-19-21,16,17,,0.59,0.79,0.41,,,,,,-0.062
2020-02-24 13-19-21,16,18,,0.59,0.79,0.41,-0.13999999999998636,1.79,0.29,,,1.125
2020-02-24 13-19-21,16,19,,0.59,0.79,0.41,-0.13999999999998636,1.79,0.29,-39.389999999999986,-2.0462,1.125
2020-02-24 13-19-33,25,16,33975,,,,,,,,,-0.062
2020-02-24 13-19-33,25,17,,1.09,1.17,1.93,,,,,,-0.062
2020-02-24 13-19-33,25,18,,1.09,1.17,1.93,0.83,0.29,1.09,,,1.125
2020-02-24 13-19-33,25,19,,1.09,1.17,1.93,0.83,0.29,1.09,-39.389999999999986,-2.0462,1.125
2020-02-24 13-19-54,10,16,998,,,,,,,,,-0.062
2020-02-24 13-19-54,10,17,,64.38,112.24,120.51,,,,,,-0.062
2020-02-24 13-19-54,10,18,,64.38,112.24,120.51,39.45,40.95,40.96,,,1.125
2020-02-24 13-20-10,17,16,38444,,,,,,,,,0.0
2020-02-24 13-20-10,17,17,,0.17,0.87,0.55,,,,,,0.0
2020-02-24 13-20-10,17,18,,0.17,0.87,0.55,0.43,0.67,0.95,,,1.125
2020-02-24 13-20-10,17,19,,0.17,0.87,0.55,0.43,0.67,0.95,1.98,100.87601102450002,1.125
2020-02-24 13-20-18,11,16,37191,,,,,,,,,0.0
2020-02-24 13-20-18,11,17,,0.79,1.21,0.87,,,,,,0.0
2020-02-24 13-20-18,11,18,,0.79,1.21,0.87,1.29,1.09,0.83,,,1.125
2020-02-24 13-20-18,11,19,,0.79,1.21,0.87,1.29,1.09,0.83,-39.389999999999986,-2.0462,1.125
2020-02-24 13-20-20,22,16,42079,,,,,,,,,0.0
2020-02-24 13-20-20,22,17,,0.29,0.21,0.55,,,,,,0.0
2020-02-24 13-20-20,22,18,,0.29,0.21,0.55,0.33,0.51,1.41,,,1.125
2020-02-24 13-20-20,22,19,,0.29,0.21,0.55,0.33,0.51,1.41,1.02,88.3993582205,1.125
2020-02-24 13-20-21,16,16,38075,,,,,,,,,0.0
2020-02-24 13-20-21,16,17,,0.71,1.33,0.41,,,,,,0.0
2020-02-24 13-20-21,16,18,,0.71,1.33,0.41,-0.2799999999999727,1.59,0.47,,,1.125
2020-02-24 13-20-21,16,19,,0.71,1.33,0.41,-0.2799999999999727,1.59,0.47,-39.389999999999986,-2.0462,1.125
2020-02-24 13-20-33,25,16,33976,,,,,,,,,0.0
2020-02-24 13-20-33,25,17,,0.87,1.29,1.55,,,,,,0.0
2020-02-24 13-20-33,25,18,,0.87,1.29,1.55,0.55,0.63,0.87,,,1.125
2020-02-24 13-20-33,25,19,,0.87,1.29,1.55,0.55,0.63,0.87,-39.389999999999986,-2.0462,1.125
2020-02-24 13-20-54,10,16,999,,,,,,,,,0.0
2020-02-24 13-20-54,10,17,,127.23,128.58,127.9,,,,,,0.0
2020-02-24 13-20-54,10,18,,127.23,128.58,127.9,39.49,40.95,40.96,,,1.125
2020-02-24 13-21-10,17,16,38445,,,,,,,,,-0.062
2020-02-24 13-21-10,17,17,,0.33,1.01,0.59,,,,,,-0.062
2020-02-24 13-21-10,17,18,,0.33,1.01,0.59,0.63,0.71,0.43,,,1.125
2020-02-24 13-21-10,17,19,,0.33,1.01,0.59,0.63,0.71,0.43,1.94,102.0809915125,1.125
2020-02-24 13-21-18,11,16,37192,,,,,,,,,-0.062
2020-02-24 13-21-18,11,17,,0.71,0.97,0.79,,,,,,-0.062
2020-02-24 13-21-18,11,18,,0.71,0.97,0.79,1.41,1.33,0.51,,,1.125
2020-02-24 13-21-18,11,19,,0.71,0.97,0.79,1.41,1.33,0.51,-39.389999999999986,-2.0462,1.125
2020-02-24 13-21-21,16,16,38076,,,,,,,,,-0.062
2020-02-24 13-21-21,16,17,,0.43,1.13,-0.06000000000005912,,,,,,-0.062
2020-02-24 13-21-21,16,18,,0.43,1.13,-0.06000000000005912,0.17,1.71,0.71,,,1.125
2020-02-24 13-21-21,16,19,,0.43,1.13,-0.06000000000005912,0.17,1.71,0.71,-39.389999999999986,-2.0462,1.125
2020-02-24 13-21-33,25,16,33977,,,,,,,,,-0.062
2020-02-24 13-21-33,25,17,,0.79,1.13,1.63,,,,,,-0.062
2020-02-24 13-21-33,25,18,,0.79,1.13,1.63,0.63,0.71,0.91,,,1.125
2020-02-24 13-21-33,25,19,,0.79,1.13,1.63,0.63,0.71,0.91,-39.389999999999986,-2.0462,1.125
2020-02-24 13-21-54,10,16,1000,,,,,,,,,-0.062
2020-02-24 13-21-54,10,17,,80.77,118.62,123.41,,,,,,-0.062
2020-02-24 13-21-54,10,18,,80.77,118.62,123.41,39.53,40.95,40.96,,,1.125
2020-02-24 13-22-10,17,16,38446,,,,,,,,,-0.062
2020-02-24 13-22-10,17,17,,0.55,0.55,0.25,,,,,,-0.062
2020-02-24 13-22-10,17,18,,0.55,0.55,0.25,0.79,0.63,0.47,,,1.125
2020-02-24 13-22-10,17,19,,0.55,0.55,0.25,0.79,0.63,0.47,1.96,101.08605788050001,1.125
2020-02-24 13-22-18,11,16,37193,,,,,,,,,-0.062
2020-02-24 13-22-18,11,17,,0.75,0.95,0.83,,,,,,-0.062
2020-02-24 13-22-18,11,18,,0.75,0.95,0.83,1.37,1.75,0.95,,,1.125
2020-02-24 13-22-18,11,19,,0.75,0.95,0.83,1.37,1.75,0.95,-39.389999999999986,-2.0462,1.125
2020-02-24 13-22-21,16,16,38077,,,,,,,,,-0.062
2020-02-24 13-22-21,16,17,,0.37,1.09,0.17,,,,,,-0.062
2020-02-24 13-22-21,16,18,,0.37,1.09,0.17,-0.39999999999997726,1.67,0.55,,,1.125
2020-02-24 13-22-21,16,19,,0.37,1.09,0.17,-0.39999999999997726,1.67,0.55,-39.389999999999986,-2.0462,1.125
2020-02-24 13-22-33,25,16,33978,,,,,,,,,-0.062
2020-02-24 13-22-33,25,17,,0.97,1.25,1.71,,,,,,-0.062
2020-02-24 13-22-33,25,18,,0.97,1.25,1.71,0.83,0.05,1.05,,,1.125
2020-02-24 13-22-33,25,19,,0.97,1.25,1.71,0.83,0.05,1.05,-39.389999999999986,-2.0462,1.125
2020-02-24 13-22-54,10,16,1001,,,,,,,,,-0.062
2020-02-24 13-22-54,10,17,,125.82,128.39,127.71,,,,,,-0.062
2020-02-24 13-22-54,10,18,,125.82,128.39,127.71,39.57,40.95,40.96,,,1.125
2020-02-24 13-23-10,17,16,38447,,,,,,,,,-0.062
2020-02-24 13-23-10,17,17,,0.33,0.63,0.05,,,,,,-0.062
2020-02-24 13-23-10,17,18,,0.33,0.63,0.05,0.79,0.71,0.75,,,1.125
2020-02-24 13-23-10,17,19,,0.33,0.63,0.05,0.79,0.71,0.75,1.92,100.50793761250002,1.125
2020-02-24 13-23-18,11,16,37194,,,,,,,,,-0.062
2020-02-24 13-23-18,11,17,,0.75,1.47,0.91,,,,,,-0.062
2020-02-24 13-23-18,11,18,,0.75,1.47,0.91,0.97,1.41,0.67,,,1.125
2020-02-24 13-23-18,11,19,,0.75,1.47,0.91,0.97,1.41,0.67,-39.389999999999986,-2.0462,1.125
2020-02-24 13-23-21,16,16,38078,,,,,,,,,-0.062
2020-02-24 13-23-21,16,17,,0.79,1.05,0.29,,,,,,-0.062
2020-02-24 13-23-21,16,18,,0.79,1.05,0.29,0.05,1.63,0.21,,,1.125
2020-02-24 13-23-21,16,19,,0.79,1.05,0.29,0.05,1.63,0.21,-39.389999999999986,-2.0462,1.125
2020-02-24 13-23-33,25,16,33979,,,,,,,,,-0.062
2020-02-24 13-23-33,25,17,,1.01,1.51,1.59,,,,,,-0.062
2020-02-24 13-23-33,25,18,,1.01,1.51,1.59,0.37,0.67,0.91,,,1.125
2020-02-24 13-23-33,25,19,,1.01,1.51,1.59,0.37,0.67,0.91,-39.389999999999986,-2.0462,1.125
2020-02-24 13-23-54,10,16,1002,,,,,,,,,-0.062
2020-02-24 13-23-54,10,17,,60.66,110.69,119.93,,,,,,-0.062
2020-02-24 13-23-54,10,18,,60.66,110.69,119.93,39.53,40.95,40.96,,,1.125
2020-02-24 13-24-10,17,16,38448,,,,,,,,,0.0
2020-02-24 13-24-10,17,17,,0.33,0.83,0.71,,,,,,0.0
2020-02-24 13-24-10,17,18,,0.33,0.83,0.71,-0.36000000000001364,0.55,0.97,,,1.125
2020-02-24 13-24-10,17,19,,0.33,0.83,0.71,-0.36000000000001364,0.55,0.97,1.89,100.74462803200001,1.125
2020-02-24 13-24-18,11,16,37195,,,,,,,,,0.0
2020-02-24 13-24-18,11,17,,0.87,1.37,0.91,,,,,,0.0
2020-02-24 13-24-18,11,18,,0.87,1.37,0.91,0.97,1.33,0.63,,,1.125
2020-02-24 13-24-18,11,19,,0.87,1.37,0.91,0.97,1.33,0.63,-39.389999999999986,-2.0462,1.125
2020-02-24 13-24-21,16,16,38079,,,,,,,,,0.0
2020-02-24 13-24-21,16,17,,0.67,1.55,-0.22000000000002728,,,,,,0.0
2020-02-24 13-24-21,16,18,,0.67,1.55,-0.22000000000002728,-0.13999999999998636,1.43,0.41,,,1.125
2020-02-24 13-24-21,16,19,,0.67,1.55,-0.22000000000002728,-0.13999999999998636,1.43,0.41,-39.389999999999986,-2.0462,1.125
2020-02-24 13-24-33,25,16,33980,,,,,,,,,0.0
2020-02-24 13-24-33,25,17,,1.01,1.33,1.79,,,,,,0.0
2020-02-24 13-24-33,25,18,,1.01,1.33,1.79,0.63,0.67,0.83,,,1.125
2020-02-24 13-24-33,25,19,,1.01,1.33,1.79,0.63,0.67,0.83,-39.389999999999986,-2.0462,1.125
2020-02-24 13-24-54,10,16,1003,,,,,,,,,0.0
2020-02-24 13-24-54,10,17,,78.16,118.09,122.83,,,,,,0.0
2020-02-24 13-24-54,10,18,,78.16,118.09,122.83,39.61,40.95,40.96,,,1.125
2020-02-24 13-25-10,17,16,38449,,,,,,,,,-0.062
2020-02-24 13-25-10,17,17,,0.29,0.95,0.29,,,,,,-0.062
2020-02-24 13-25-10,17,18,,0.29,0.95,0.29,1.05,1.09,0.87,,,1.125
2020-02-24 13-25-10,17,19,,0.29,0.95,0.29,1.05,1.09,0.87,1.88,101.16477280000001,1.125
2020-02-24 13-25-18,11,16,37196,,,,,,,,,-0.062
2020-02-24 13-25-19,11,17,,0.67,1.43,0.75,,,,,,-0.062
2020-02-24 13-25-19,11,18,,0.67,1.43,0.75,1.09,1.21,0.75,,,1.125
2020-02-24 13-25-19,11,19,,0.67,1.43,0.75,1.09,1.21,0.75,-39.389999999999986,-2.0462,1.125
2020-02-24 13-25-19,22,16,42080,,,,,,,,,-0.062
2020-02-24 13-25-19,22,17,,0.29,0.17,0.87,,,,,,-0.062
2020-02-24 13-25-19,22,18,,0.29,0.17,0.87,-0.06000000000005912,0.55,1.55,,,1.125
2020-02-24 13-25-19,22,19,,0.29,0.17,0.87,-0.06000000000005912,0.55,1.55,1.02,88.427099488,1.125
2020-02-24 13-25-21,16,16,38080,,,,,,,,,-0.062
2020-02-24 13-25-21,16,17,,0.43,1.17,0.37,,,,,,-0.062
2020-02-24 13-25-21,16,18,,0.43,1.17,0.37,0.25,1.97,0.41,,,1.125
2020-02-24 13-25-21,16,19,,0.43,1.17,0.37,0.25,1.97,0.41,-39.389999999999986,-2.0462,1.125
2020-02-24 13-25-33,25,16,33981,,,,,,,,,-0.062
2020-02-24 13-25-33,25,17,,0.91,1.09,1.63,,,,,,-0.062
2020-02-24 13-25-33,25,18,,0.91,1.09,1.63,0.33,0.59,0.71,,,1.125
2020-02-24 13-25-33,25,19,,0.91,1.09,1.63,0.33,0.59,0.71,-39.389999999999986,-2.0462,1.125
2020-02-24 13-25-54,10,16,1004,,,,,,,,,-0.062
2020-02-24 13-25-54,10,17,,72.6,115.67,121.62,,,,,,-0.062
2020-02-24 13-25-54,10,18,,72.6,115.67,121.62,39.62,40.95,40.96,,,1.125
2020-02-24 13-26-10,17,16,38450,,,,,,,,,-0.062
2020-02-24 13-26-10,17,17,,0.79,0.75,0.25,,,,,,-0.062
2020-02-24 13-26-10,17,18,,0.79,0.75,0.25,0.91,0.63,0.91,,,1.125
2020-02-24 13-26-10,17,19,,0.79,0.75,0.25,0.91,0.63,0.91,1.92,100.82346740050001,1.125
2020-02-24 13-26-18,11,16,37197,,,,,,,,,-0.062
2020-02-24 13-26-18,11,17,,1.01,1.29,1.09,,,,,,-0.062
2020-02-24 13-26-18,11,18,,1.01,1.29,1.09,1.13,1.33,0.67,,,1.125
2020-02-24 13-26-18,11,19,,1.01,1.29,1.09,1.13,1.33,0.67,-39.389999999999986,-2.0462,1.125
2020-02-24 13-26-19,22,16,42081,,,,,,,,,-0.062
2020-02-24 13-26-19,22,17,,-0.01999999999998181,-0.10000000000002274,1.17,,,,,,-0.062
2020-02-24 13-26-19,22,18,,-0.01999999999998181,-0.10000000000002274,1.17,-0.06000000000005912,0.83,1.29,,,1.125
2020-02-24 13-26-19,22,19,,-0.01999999999998181,-0.10000000000002274,1.17,-0.06000000000005912,0.83,1.29,1.04,88.427099488,1.125
2020-02-24 13-26-21,16,16,38081,,,,,,,,,-0.062
2020-02-24 13-26-21,16,17,,0.91,1.13,0.51,,,,,,-0.062
2020-02-24 13-26-21,16,18,,0.91,1.13,0.51,0.05,1.63,0.33,,,1.125
2020-02-24 13-26-21,16,19,,0.91,1.13,0.51,0.05,1.63,0.33,-39.389999999999986,-2.0462,1.125
2020-02-24 13-26-33,25,16,33982,,,,,,,,,-0.062
2020-02-24 13-26-33,25,17,,1.21,1.21,2.01,,,,,,-0.062
2020-02-24 13-26-33,25,18,,1.21,1.21,2.01,0.17,0.51,0.63,,,1.125
2020-02-24 13-26-33,25,19,,1.21,1.21,2.01,0.17,0.51,0.63,-39.389999999999986,-2.0462,1.125
2020-02-24 13-26-54,10,16,1005,,,,,,,,,-0.062
2020-02-24 13-26-54,10,17,,105.42,119.39,124.28,,,,,,-0.062
2020-02-24 13-26-54,10,18,,105.42,119.39,124.28,39.58,40.95,40.96,,,1.125
2020-02-24 13-27-10,17,16,38451,,,,,,,,,-0.062
2020-02-24 13-27-10,17,17,,0.75,0.79,0.29,,,,,,-0.062
2020-02-24 13-27-10,17,18,,0.75,0.79,0.29,0.97,0.79,0.63,,,1.125
2020-02-24 13-27-10,17,19,,0.75,0.79,0.29,0.97,0.79,0.63,1.9,100.87601102450002,1.125
2020-02-24 13-27-18,11,16,37198,,,,,,,,,-0.062
2020-02-24 13-27-18,11,17,,1.05,0.97,0.79,,,,,,-0.062
2020-02-24 13-27-18,11,18,,1.05,0.97,0.79,1.01,1.37,0.87,,,1.125
2020-02-24 13-27-18,11,19,,1.05,0.97,0.79,1.01,1.37,0.87,-39.389999999999986,-2.0462,1.125
