Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 05-00-18,17,18,,1.93,1.89,1.47,1.89,2.21,1.29,,,3.625
2020-02-22 05-00-18,17,19,,1.93,1.89,1.47,1.89,2.21,1.29,2.54,93.9925039445,3.625
2020-02-22 05-00-18,18,16,0,,,,,,,,,2.437
2020-02-22 05-00-19,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 05-00-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-00-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-00-19,19,16,38691,,,,,,,,,2.437
2020-02-22 05-00-19,19,17,,1.25,1.41,2.35,,,,,,2.437
2020-02-22 05-00-19,19,18,,1.25,1.41,2.35,1.83,1.75,1.51,,,3.625
2020-02-22 05-00-19,19,19,,1.25,1.41,2.35,1.83,1.75,1.51,2.34,79.21440305800002,3.625
2020-02-22 05-00-20,20,16,59944,,,,,,,,,2.437
2020-02-22 05-00-20,20,17,,1.25,1.89,1.67,,,,,,2.437
2020-02-22 05-00-20,20,18,,1.25,1.89,1.67,0.75,1.67,1.13,,,3.625
2020-02-22 05-00-20,20,19,,1.25,1.89,1.67,0.75,1.67,1.13,2.57,93.6129046405,3.625
2020-02-22 05-00-20,21,16,38994,,,,,,,,,2.437
2020-02-22 05-00-20,21,17,,1.37,1.75,2.17,,,,,,2.437
2020-02-22 05-00-20,21,18,,1.37,1.75,2.17,2.09,1.33,1.17,,,3.625
2020-02-22 05-00-20,21,19,,1.37,1.75,2.17,2.09,1.33,1.17,2.21,88.427099488,3.625
2020-02-22 05-00-21,22,16,38796,,,,,,,,,2.437
2020-02-22 05-00-21,22,17,,1.09,1.47,1.09,,,,,,2.437
2020-02-22 05-00-21,22,18,,1.09,1.47,1.09,1.25,1.43,1.17,,,3.625
2020-02-22 05-00-21,22,19,,1.09,1.47,1.09,1.25,1.43,1.17,2.04,93.4500277645,3.625
2020-02-22 05-00-21,23,16,32907,,,,,,,,,2.437
2020-02-22 05-00-21,23,17,,2.17,1.93,1.29,,,,,,2.437
2020-02-22 05-00-21,23,18,,2.17,1.93,1.29,1.51,2.21,0.95,,,3.625
2020-02-22 05-00-21,23,19,,2.17,1.93,1.29,1.51,2.21,0.95,2.46,91.5960612805,3.625
2020-02-22 05-00-22,25,16,30609,,,,,,,,,2.437
2020-02-22 05-00-22,25,17,,1.67,1.75,1.51,,,,,,2.437
2020-02-22 05-00-22,25,18,,1.67,1.75,1.51,2.01,1.51,0.71,,,3.625
2020-02-22 05-00-22,25,19,,1.67,1.75,1.51,2.01,1.51,0.71,-39.389999999999986,-2.0462,3.625
2020-02-22 05-01-15,10,16,63147,,,,,,,,,2.437
2020-02-22 05-01-15,10,17,,85.27,121.42,123.7,,,,,,2.437
2020-02-22 05-01-15,10,18,,85.27,121.42,123.7,42.3,40.95,40.96,,,3.625
2020-02-22 05-01-15,11,16,33823,,,,,,,,,2.437
2020-02-22 05-01-15,11,17,,6.87,6.33,5.51,,,,,,2.437
2020-02-22 05-01-15,11,18,,6.87,6.33,5.51,6.03,7.11,7.11,,,3.625
2020-02-22 05-01-15,11,19,,6.87,6.33,5.51,6.03,7.11,7.11,-39.389999999999986,-2.0462,3.625
2020-02-22 05-01-16,12,16,41632,,,,,,,,,2.437
2020-02-22 05-01-16,12,17,,2.47,8.15,6.25,,,,,,2.437
2020-02-22 05-01-16,12,18,,2.47,8.15,6.25,7.51,7.51,7.77,,,3.625
2020-02-22 05-01-16,12,19,,2.47,8.15,6.25,7.51,7.51,7.77,3.19,87.62130718450001,3.625
2020-02-22 05-01-16,13,16,41328,,,,,,,,,2.437
2020-02-22 05-01-16,13,17,,6.33,6.39,5.71,,,,,,2.437
2020-02-22 05-01-16,13,18,,6.33,6.39,5.71,7.01,6.73,6.93,,,3.625
2020-02-22 05-01-16,13,19,,6.33,6.39,5.71,7.01,6.73,6.93,3.31,86.5613792645,3.625
2020-02-22 05-01-17,14,16,41891,,,,,,,,,2.437
2020-02-22 05-01-17,14,17,,5.23,6.69,6.83,,,,,,2.437
2020-02-22 05-01-17,14,18,,5.23,6.69,6.83,6.57,5.05,6.39,,,3.625
2020-02-22 05-01-17,14,19,,5.23,6.69,6.83,6.57,5.05,6.39,4.2,83.04226595200001,3.625
2020-02-22 05-01-17,15,16,0,,,,,,,,,2.437
2020-02-22 05-01-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 05-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-01-18,16,16,34737,,,,,,,,,2.437
2020-02-22 05-01-18,16,17,,1.63,1.71,1.25,,,,,,2.437
2020-02-22 05-01-18,16,18,,1.63,1.71,1.25,0.55,1.71,1.41,,,3.625
2020-02-22 05-01-18,16,19,,1.63,1.71,1.25,0.55,1.71,1.41,-39.389999999999986,-2.0462,3.625
2020-02-22 05-01-18,17,16,35196,,,,,,,,,2.437
2020-02-22 05-01-18,17,17,,2.25,2.25,2.09,,,,,,2.437
2020-02-22 05-01-18,17,18,,2.25,2.25,2.09,2.17,2.09,1.33,,,3.625
2020-02-22 05-01-18,17,19,,2.25,2.25,2.09,2.17,2.09,1.33,2.58,93.9925039445,3.625
2020-02-22 05-01-19,18,16,0,,,,,,,,,2.437
2020-02-22 05-01-19,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 05-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-01-19,19,16,38692,,,,,,,,,2.437
2020-02-22 05-01-19,19,17,,1.41,1.33,2.05,,,,,,2.437
2020-02-22 05-01-19,19,18,,1.41,1.33,2.05,1.59,1.63,1.63,,,3.625
2020-02-22 05-01-19,19,19,,1.41,1.33,2.05,1.59,1.63,1.63,2.14,78.926444128,3.625
2020-02-22 05-01-20,20,16,59945,,,,,,,,,2.437
2020-02-22 05-01-20,20,17,,1.33,1.83,2.17,,,,,,2.437
2020-02-22 05-01-20,20,18,,1.33,1.83,2.17,0.21,1.29,1.09,,,3.625
2020-02-22 05-01-20,20,19,,1.33,1.83,2.17,0.21,1.29,1.09,2.61,93.585766472,3.625
2020-02-22 05-01-20,21,16,38995,,,,,,,,,2.437
2020-02-22 05-01-20,21,17,,1.67,2.55,1.89,,,,,,2.437
2020-02-22 05-01-20,21,18,,1.67,2.55,1.89,2.21,1.51,1.33,,,3.625
2020-02-22 05-01-20,21,19,,1.67,2.55,1.89,2.21,1.51,1.33,2.26,88.427099488,3.625
2020-02-22 05-01-21,22,16,38797,,,,,,,,,2.437
2020-02-22 05-01-21,22,17,,0.67,0.97,1.29,,,,,,2.437
2020-02-22 05-01-21,22,18,,0.67,0.97,1.29,0.75,1.63,1.43,,,3.625
2020-02-22 05-01-21,22,19,,0.67,0.97,1.29,0.75,1.63,1.43,2.03,93.6129046405,3.625
2020-02-22 05-01-21,23,16,32908,,,,,,,,,2.437
2020-02-22 05-01-21,23,17,,2.31,2.17,1.17,,,,,,2.437
2020-02-22 05-01-21,23,18,,2.31,2.17,1.17,1.79,1.75,1.05,,,3.625
2020-02-22 05-01-21,23,19,,2.31,2.17,1.17,1.79,1.75,1.05,2.46,91.62343239200001,3.625
2020-02-22 05-01-22,25,16,30610,,,,,,,,,2.437
2020-02-22 05-01-22,25,17,,1.93,1.51,1.67,,,,,,2.437
2020-02-22 05-01-22,25,18,,1.93,1.51,1.67,1.83,1.97,0.97,,,3.625
2020-02-22 05-01-22,25,19,,1.93,1.51,1.67,1.83,1.97,0.97,-39.389999999999986,-2.0462,3.625
2020-02-22 05-02-14,10,16,63148,,,,,,,,,2.5
2020-02-22 05-02-14,10,17,,66.22,114.08,121.23,,,,,,2.5
2020-02-22 05-02-14,10,18,,66.22,114.08,121.23,42.25,40.95,40.96,,,3.625
2020-02-22 05-02-15,11,16,33824,,,,,,,,,2.5
2020-02-22 05-02-15,11,17,,6.79,6.47,5.71,,,,,,2.5
2020-02-22 05-02-15,11,18,,6.79,6.47,5.71,6.07,7.47,7.11,,,3.625
2020-02-22 05-02-15,11,19,,6.79,6.47,5.71,6.07,7.47,7.11,-39.389999999999986,-2.0462,3.625
2020-02-22 05-02-15,12,16,41633,,,,,,,,,2.5
2020-02-22 05-02-15,12,17,,2.47,7.37,6.47,,,,,,2.5
2020-02-22 05-02-15,12,18,,2.47,7.37,6.47,7.73,7.51,7.51,,,3.625
2020-02-22 05-02-15,12,19,,2.47,7.37,6.47,7.73,7.51,7.51,3.16,87.67696522450001,3.625
2020-02-22 05-02-16,13,16,41329,,,,,,,,,2.5
2020-02-22 05-02-16,13,17,,5.93,6.69,5.77,,,,,,2.5
2020-02-22 05-02-16,13,18,,5.93,6.69,5.77,6.83,7.23,7.55,,,3.625
2020-02-22 05-02-16,13,19,,5.93,6.69,5.77,6.83,7.23,7.55,3.3,86.64522531200001,3.625
2020-02-22 05-02-16,14,16,41892,,,,,,,,,2.5
2020-02-22 05-02-16,14,17,,4.89,6.93,7.05,,,,,,2.5
2020-02-22 05-02-16,14,18,,4.89,6.93,7.05,6.87,4.89,6.29,,,3.625
2020-02-22 05-02-16,14,19,,4.89,6.93,7.05,6.87,4.89,6.29,4.14,83.29730781250001,3.625
2020-02-22 05-02-17,15,16,0,,,,,,,,,2.5
2020-02-22 05-02-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-22 05-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-02-17,16,16,34738,,,,,,,,,2.5
2020-02-22 05-02-17,16,17,,1.33,1.93,1.05,,,,,,2.5
2020-02-22 05-02-17,16,18,,1.33,1.93,1.05,0.67,1.89,1.71,,,3.625
2020-02-22 05-02-17,16,19,,1.33,1.93,1.05,0.67,1.89,1.71,-39.389999999999986,-2.0462,3.625
2020-02-22 05-02-18,17,16,35197,,,,,,,,,2.5
2020-02-22 05-02-18,17,17,,2.17,2.09,1.83,,,,,,2.5
2020-02-22 05-02-18,17,18,,2.17,2.09,1.83,1.83,2.21,1.47,,,3.625
2020-02-22 05-02-18,17,19,,2.17,2.09,1.83,1.83,2.21,1.47,2.6,93.9925039445,3.625
2020-02-22 05-02-18,18,16,0,,,,,,,,,2.5
2020-02-22 05-02-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-22 05-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-02-19,19,16,38693,,,,,,,,,2.5
2020-02-22 05-02-19,19,17,,1.13,1.29,2.27,,,,,,2.5
2020-02-22 05-02-19,19,18,,1.13,1.29,2.27,1.41,1.75,1.63,,,3.625
2020-02-22 05-02-19,19,19,,1.13,1.29,2.27,1.41,1.75,1.63,2.04,79.041665992,3.625
2020-02-22 05-02-19,20,16,59946,,,,,,,,,2.5
2020-02-22 05-02-19,20,17,,1.43,1.51,1.51,,,,,,2.5
2020-02-22 05-02-19,20,18,,1.43,1.51,1.51,0.75,1.63,1.43,,,3.625
2020-02-22 05-02-19,20,19,,1.43,1.51,1.51,0.75,1.63,1.43,2.66,93.53148056200001,3.625
2020-02-22 05-02-20,21,16,38996,,,,,,,,,2.5
2020-02-22 05-02-20,21,17,,1.55,2.43,1.83,,,,,,2.5
2020-02-22 05-02-20,21,18,,1.55,2.43,1.83,2.25,2.21,1.17,,,3.625
2020-02-22 05-02-20,21,19,,1.55,2.43,1.83,2.25,2.21,1.17,2.33,88.48257245,3.625
2020-02-22 05-02-20,22,16,38798,,,,,,,,,2.5
2020-02-22 05-02-20,22,17,,0.79,1.67,1.01,,,,,,2.5
2020-02-22 05-02-20,22,18,,0.79,1.67,1.01,0.67,1.67,1.33,,,3.625
2020-02-22 05-02-20,22,19,,0.79,1.67,1.01,0.67,1.67,1.33,2.03,93.64003961800002,3.625
2020-02-22 05-02-21,23,16,32909,,,,,,,,,2.5
2020-02-22 05-02-21,23,17,,2.25,2.13,1.09,,,,,,2.5
2020-02-22 05-02-21,23,18,,2.25,2.13,1.09,1.71,1.79,1.25,,,3.625
2020-02-22 05-02-21,23,19,,2.25,2.13,1.09,1.71,1.79,1.25,2.48,91.76024008450001,3.625
2020-02-22 05-02-22,25,16,30611,,,,,,,,,2.5
2020-02-22 05-02-22,25,17,,1.83,1.63,1.17,,,,,,2.5
2020-02-22 05-02-22,25,18,,1.83,1.63,1.17,2.31,1.05,0.67,,,3.625
2020-02-22 05-02-22,25,19,,1.83,1.63,1.17,2.31,1.05,0.67,-39.389999999999986,-2.0462,3.625
2020-02-22 05-03-14,10,16,63149,,,,,,,,,2.5
2020-02-22 05-03-14,10,17,,62.4,111.71,120.36,,,,,,2.5
2020-02-22 05-03-14,10,18,,62.4,111.71,120.36,42.29,40.95,40.96,,,3.625
2020-02-22 05-03-15,11,16,33825,,,,,,,,,2.5
2020-02-22 05-03-15,11,17,,6.91,6.35,5.93,,,,,,2.5
2020-02-22 05-03-15,11,18,,6.91,6.35,5.93,6.11,7.41,7.41,,,3.625
2020-02-22 05-03-15,11,19,,6.91,6.35,5.93,6.11,7.41,7.41,-39.389999999999986,-2.0462,3.625
2020-02-22 05-03-15,12,16,41634,,,,,,,,,2.5
2020-02-22 05-03-15,12,17,,2.61,7.55,6.69,,,,,,2.5
2020-02-22 05-03-15,12,18,,2.61,7.55,6.69,7.27,7.45,7.55,,,3.625
2020-02-22 05-03-15,12,19,,2.61,7.55,6.69,7.27,7.45,7.55,3.17,87.67696522450001,3.625
2020-02-22 05-03-16,13,16,41330,,,,,,,,,2.5
2020-02-22 05-03-16,13,17,,6.47,6.91,5.89,,,,,,2.5
2020-02-22 05-03-16,13,18,,6.47,6.91,5.89,7.01,7.45,7.61,,,3.625
2020-02-22 05-03-16,13,19,,6.47,6.91,5.89,7.01,7.45,7.61,3.29,86.8407544045,3.625
2020-02-22 05-03-16,14,16,41893,,,,,,,,,2.5
2020-02-22 05-03-16,14,17,,4.97,7.09,7.41,,,,,,2.5
2020-02-22 05-03-16,14,18,,4.97,7.09,7.41,6.79,5.11,6.03,,,3.625
2020-02-22 05-03-16,14,19,,4.97,7.09,7.41,6.79,5.11,6.03,4.22,83.43888605000001,3.625
2020-02-22 05-03-17,15,16,0,,,,,,,,,2.5
2020-02-22 05-03-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-22 05-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-03-17,16,16,34739,,,,,,,,,2.5
2020-02-22 05-03-17,16,17,,1.51,2.43,1.59,,,,,,2.5
2020-02-22 05-03-17,16,18,,1.51,2.43,1.59,1.59,2.13,2.51,,,3.625
2020-02-22 05-03-17,16,19,,1.51,2.43,1.59,1.59,2.13,2.51,-39.389999999999986,-2.0462,3.625
2020-02-22 05-03-18,17,16,35198,,,,,,,,,2.5
2020-02-22 05-03-18,17,17,,1.97,1.85,2.21,,,,,,2.5
2020-02-22 05-03-18,17,18,,1.97,1.85,2.21,2.21,2.69,1.71,,,3.625
2020-02-22 05-03-18,17,19,,1.97,1.85,2.21,2.21,2.69,1.71,2.72,93.93831376450001,3.625
2020-02-22 05-03-18,18,16,0,,,,,,,,,2.5
2020-02-22 05-03-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-22 05-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-22 05-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-22 05-03-19,19,16,38694,,,,,,,,,2.5
2020-02-22 05-03-19,19,17,,1.43,1.33,2.27,,,,,,2.5
2020-02-22 05-03-19,19,18,,1.43,1.33,2.27,2.09,1.67,1.97,,,3.625
2020-02-22 05-03-19,19,19,,1.43,1.33,2.27,2.09,1.67,1.97,2.68,78.78234500050002,3.625
2020-02-22 05-03-19,20,16,59947,,,,,,,,,2.5
2020-02-22 05-03-19,20,17,,1.37,1.89,1.89,,,,,,2.5
2020-02-22 05-03-19,20,18,,1.37,1.89,1.89,1.09,1.63,1.41,,,3.625
2020-02-22 05-03-19,20,19,,1.37,1.89,1.89,1.09,1.63,1.41,2.76,93.5043328205,3.625
2020-02-22 05-03-20,21,16,38997,,,,,,,,,2.5
2020-02-22 05-03-20,21,17,,1.43,2.31,2.31,,,,,,2.5
2020-02-22 05-03-20,21,18,,1.43,2.31,2.31,2.31,1.83,1.17,,,3.625
2020-02-22 05-03-20,21,19,,1.43,2.31,2.31,2.31,1.83,1.17,2.4,88.45483756450001,3.625
2020-02-22 05-03-20,22,16,38799,,,,,,,,,2.5
2020-02-22 05-03-20,22,17,,1.33,1.67,1.59,,,,,,2.5
2020-02-22 05-03-20,22,18,,1.33,1.67,1.59,1.05,1.97,1.67,,,3.625
2020-02-22 05-03-20,22,19,,1.33,1.67,1.59,1.05,1.97,1.67,2.11,93.7214254045,3.625
2020-02-22 05-03-21,23,16,32910,,,,,,,,,2.5
2020-02-22 05-03-21,23,17,,2.27,2.21,1.43,,,,,,2.5
2020-02-22 05-03-21,23,18,,2.27,2.21,1.43,1.71,2.39,1.67,,,3.625
2020-02-22 05-03-21,23,19,,2.27,2.21,1.43,1.71,2.39,1.67,2.58,91.842286408,3.625
2020-02-22 05-03-22,25,16,30612,,,,,,,,,2.5
2020-02-22 05-03-22,25,17,,2.09,2.01,1.79,,,,,,2.5
2020-02-22 05-03-22,25,18,,2.09,2.01,1.79,1.97,1.33,1.17,,,3.625
2020-02-22 05-03-22,25,19,,2.09,2.01,1.79,1.97,1.33,1.17,-39.389999999999986,-2.0462,3.625
2020-02-22 05-04-14,10,16,63150,,,,,,,,,2.562
2020-02-22 05-04-14,10,17,,80.19,119.3,123.75,,,,,,2.562
2020-02-22 05-04-14,10,18,,80.19,119.3,123.75,42.26,40.95,40.96,,,3.687
2020-02-22 05-04-15,11,16,33826,,,,,,,,,2.562
2020-02-22 05-04-15,11,17,,7.19,7.47,6.61,,,,,,2.562
2020-02-22 05-04-15,11,18,,7.19,7.47,6.61,7.09,7.87,7.69,,,3.687
2020-02-22 05-04-15,11,19,,7.19,7.47,6.61,7.09,7.87,7.69,-39.389999999999986,-2.0462,3.687
2020-02-22 05-04-15,12,16,41635,,,,,,,,,2.562
2020-02-22 05-04-16,12,17,,2.65,7.77,7.59,,,,,,2.562
2020-02-22 05-04-16,12,18,,2.65,7.77,7.59,7.65,7.69,7.61,,,3.687
2020-02-22 05-04-16,12,19,,2.65,7.77,7.59,7.65,7.69,7.61,3.26,87.760428352,3.687
2020-02-22 05-04-16,13,16,41331,,,,,,,,,2.562
2020-02-22 05-04-16,13,17,,6.97,7.33,6.61,,,,,,2.562
2020-02-22 05-04-16,13,18,,6.97,7.33,6.61,8.05,7.79,7.65,,,3.687
2020-02-22 05-04-16,13,19,,6.97,7.33,6.61,8.05,7.79,7.65,3.34,86.8965911405,3.687
2020-02-22 05-04-17,14,16,41894,,,,,,,,,2.562
2020-02-22 05-04-17,14,17,,5.93,7.69,7.69,,,,,,2.562
2020-02-22 05-04-17,14,18,,5.93,7.69,7.69,7.91,5.63,7.09,,,3.687
2020-02-22 05-04-17,14,19,,5.93,7.69,7.69,7.91,5.63,7.09,4.36,83.43888605000001,3.687
2020-02-22 05-04-17,15,16,0,,,,,,,,,2.562
2020-02-22 05-04-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 05-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-22 05-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-22 05-04-18,16,16,34740,,,,,,,,,2.562
2020-02-22 05-04-18,16,17,,1.59,1.67,1.47,,,,,,2.562
2020-02-22 05-04-18,16,18,,1.59,1.67,1.47,1.33,2.27,2.27,,,3.687
2020-02-22 05-04-18,16,19,,1.59,1.67,1.47,1.33,2.27,2.27,-39.389999999999986,-2.0462,3.687
2020-02-22 05-04-18,17,16,35199,,,,,,,,,2.562
2020-02-22 05-04-18,17,17,,2.25,2.61,1.75,,,,,,2.562
2020-02-22 05-04-18,17,18,,2.25,2.61,1.75,2.31,2.31,1.79,,,3.687
2020-02-22 05-04-18,17,19,,2.25,2.61,1.75,2.31,2.31,1.79,2.76,93.7756666405,3.687
2020-02-22 05-04-19,18,16,0,,,,,,,,,2.562
2020-02-22 05-04-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-22 05-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-22 05-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-22 05-04-19,19,16,38695,,,,,,,,,2.562
2020-02-22 05-04-19,19,17,,1.51,1.97,2.47,,,,,,2.562
2020-02-22 05-04-19,19,18,,1.51,1.97,2.47,1.93,2.01,2.25,,,3.687
2020-02-22 05-04-19,19,19,,1.51,1.97,2.47,1.93,2.01,2.25,2.35,78.2051507405,3.687
2020-02-22 05-04-20,20,16,59948,,,,,,,,,2.562
2020-02-22 05-04-20,20,17,,1.59,1.93,2.09,,,,,,2.562
2020-02-22 05-04-20,20,18,,1.59,1.93,2.09,1.17,1.63,1.83,,,3.687
2020-02-22 05-04-20,20,19,,1.59,1.93,2.09,1.17,1.63,1.83,2.78,93.23267990050002,3.687
2020-02-22 05-04-20,21,16,38998,,,,,,,,,2.562
2020-02-22 05-04-20,21,17,,1.33,2.13,1.97,,,,,,2.562
2020-02-22 05-04-20,21,18,,1.33,2.13,1.97,2.55,1.97,1.21,,,3.687
2020-02-22 05-04-20,21,19,,1.33,2.13,1.97,2.55,1.97,1.21,2.47,88.3993582205,3.687
2020-02-22 05-04-21,22,16,38800,,,,,,,,,2.562
2020-02-22 05-04-21,22,17,,1.41,1.51,1.21,,,,,,2.562
2020-02-22 05-04-21,22,18,,1.41,1.51,1.21,0.87,1.97,1.93,,,3.687
2020-02-22 05-04-21,22,19,,1.41,1.51,1.21,0.87,1.97,1.93,2.15,93.7214254045,3.687
2020-02-22 05-04-21,23,16,32911,,,,,,,,,2.562
2020-02-22 05-04-21,23,17,,2.21,2.09,1.01,,,,,,2.562
2020-02-22 05-04-21,23,18,,2.21,2.09,1.01,1.83,2.01,1.37,,,3.687
2020-02-22 05-04-21,23,19,,2.21,2.09,1.01,1.83,2.01,1.37,2.65,91.81494082450001,3.687
2020-02-22 05-04-22,25,16,30613,,,,,,,,,2.562
2020-02-22 05-04-22,25,17,,1.97,1.67,1.89,,,,,,2.562
2020-02-22 05-04-22,25,18,,1.97,1.67,1.89,2.13,1.55,0.95,,,3.687
2020-02-22 05-04-22,25,19,,1.97,1.67,1.89,2.13,1.55,0.95,-39.389999999999986,-2.0462,3.687
2020-02-22 05-05-15,10,16,63151,,,,,,,,,2.5
2020-02-22 05-05-15,10,17,,75.02,116.88,122.58,,,,,,2.5
2020-02-22 05-05-15,10,18,,75.02,116.88,122.58,42.33,40.95,40.96,,,3.625
2020-02-22 05-05-15,11,16,33827,,,,,,,,,2.5
2020-02-22 05-05-15,11,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-02-22 05-05-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-22 05-05-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,3.625
2020-02-22 05-05-16,12,16,41636,,,,,,,,,2.5
2020-02-22 05-05-16,12,17,,2.91,7.05,7.01,,,,,,2.5
2020-02-22 05-05-16,12,18,,2.91,7.05,7.01,7.23,7.77,7.37,,,3.625
2020-02-22 05-05-16,12,19,,2.91,7.05,7.01,7.23,7.77,7.37,3.3,87.62130718450001,3.625
2020-02-22 05-05-16,13,16,41332,,,,,,,,,2.5
2020-02-22 05-05-16,13,17,,7.37,7.51,6.83,,,,,,2.5
2020-02-22 05-05-16,13,18,,7.37,7.51,6.83,7.65,7.37,7.37,,,3.625
2020-02-22 05-05-16,13,19,,7.37,7.51,6.83,7.65,7.37,7.37,3.34,86.78490490450001,3.625
2020-02-22 05-05-17,14,16,41895,,,,,,,,,2.5
2020-02-22 05-05-17,14,17,,6.73,7.55,7.45,,,,,,2.5
2020-02-22 05-05-17,14,18,,6.73,7.55,7.45,7.27,5.99,7.55,,,3.625
2020-02-22 05-05-17,14,19,,6.73,7.55,7.45,7.27,5.99,7.55,4.45,83.12730862450002,3.625
