Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 03-16-16,13,17,,5.77,5.93,4.71,,,,,,0.937
2020-02-19 03-16-16,13,18,,5.77,5.93,4.71,4.63,5.11,5.37,,,2.812
2020-02-19 03-16-16,13,19,,5.77,5.93,4.71,4.63,5.11,5.37,1.96,99.7699144805,2.812
2020-02-19 03-16-17,14,16,37487,,,,,,,,,0.937
2020-02-19 03-16-17,14,17,,5.27,5.05,5.15,,,,,,0.937
2020-02-19 03-16-17,14,18,,5.27,5.05,5.15,4.89,5.67,5.77,,,2.812
2020-02-19 03-16-17,14,19,,5.27,5.05,5.15,4.89,5.67,5.77,3.32,93.23267990050002,2.812
2020-02-19 03-16-17,15,16,0,,,,,,,,,0.937
2020-02-19 03-16-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 03-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-16-18,16,16,30346,,,,,,,,,0.937
2020-02-19 03-16-18,16,17,,2.25,2.17,1.21,,,,,,0.937
2020-02-19 03-16-18,16,18,,2.25,2.17,1.21,1.09,1.55,1.75,,,2.812
2020-02-19 03-16-18,16,19,,2.25,2.17,1.21,1.09,1.55,1.75,-39.389999999999986,-2.0462,2.812
2020-02-19 03-16-18,17,16,30790,,,,,,,,,0.937
2020-02-19 03-16-18,17,17,,2.13,2.39,2.17,,,,,,0.937
2020-02-19 03-16-18,17,18,,2.13,2.39,2.17,1.41,1.93,1.55,,,2.812
2020-02-19 03-16-18,17,19,,2.13,2.39,2.17,1.41,1.93,1.55,1.85,103.7721698,2.812
2020-02-19 03-16-19,18,16,0,,,,,,,,,0.937
2020-02-19 03-16-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 03-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-16-19,19,16,34287,,,,,,,,,0.937
2020-02-19 03-16-19,19,17,,1.85,1.93,1.51,,,,,,0.937
2020-02-19 03-16-19,19,18,,1.85,1.93,1.51,1.25,1.75,1.71,,,2.812
2020-02-19 03-16-19,19,19,,1.85,1.93,1.51,1.25,1.75,1.71,1.22,43.520322800500004,2.812
2020-02-19 03-16-20,20,16,55515,,,,,,,,,0.937
2020-02-19 03-16-20,20,17,,1.41,1.59,1.85,,,,,,0.937
2020-02-19 03-16-20,20,18,,1.41,1.59,1.85,1.71,2.13,1.37,,,2.812
2020-02-19 03-16-20,20,19,,1.41,1.59,1.85,1.71,2.13,1.37,1.86,103.7462537845,2.812
2020-02-19 03-16-20,21,16,34582,,,,,,,,,0.937
2020-02-19 03-16-20,21,17,,1.37,2.09,1.85,,,,,,0.937
2020-02-19 03-16-20,21,18,,1.37,2.09,1.85,1.83,1.83,1.05,,,2.812
2020-02-19 03-16-20,21,19,,1.37,2.09,1.85,1.83,1.83,1.05,1.5,96.819562952,2.812
2020-02-19 03-16-21,22,16,34532,,,,,,,,,0.937
2020-02-19 03-16-21,22,17,,1.09,1.33,1.41,,,,,,0.937
2020-02-19 03-16-21,22,18,,1.09,1.33,1.41,0.97,1.67,1.41,,,2.812
2020-02-19 03-16-21,22,19,,1.09,1.33,1.41,0.97,1.67,1.41,1.12,74.24637964450001,2.812
2020-02-19 03-16-21,23,16,28495,,,,,,,,,0.937
2020-02-19 03-16-21,23,17,,2.47,2.09,2.01,,,,,,0.937
2020-02-19 03-16-21,23,18,,2.47,2.09,2.01,1.33,2.09,1.47,,,2.812
2020-02-19 03-16-21,23,19,,2.47,2.09,2.01,1.33,2.09,1.47,1.54,102.7590806645,2.812
2020-02-19 03-16-22,25,16,26203,,,,,,,,,0.937
2020-02-19 03-16-22,25,17,,1.55,1.43,1.97,,,,,,0.937
2020-02-19 03-16-22,25,18,,1.55,1.43,1.97,1.17,1.43,1.17,,,2.812
2020-02-19 03-16-22,25,19,,1.55,1.43,1.97,1.17,1.43,1.17,-39.389999999999986,-2.0462,2.812
2020-02-19 03-17-14,10,16,58719,,,,,,,,,0.937
2020-02-19 03-17-14,10,17,,107.02,121.13,124.86,,,,,,0.937
2020-02-19 03-17-14,10,18,,107.02,121.13,124.86,40.73,40.95,81.92,,,2.812
2020-02-19 03-17-14,11,16,29401,,,,,,,,,0.937
2020-02-19 03-17-14,11,17,,4.53,5.89,5.95,,,,,,0.937
2020-02-19 03-17-14,11,18,,4.53,5.89,5.95,5.73,5.67,5.93,,,2.812
2020-02-19 03-17-14,11,19,,4.53,5.89,5.95,5.73,5.67,5.93,-39.389999999999986,-2.0462,2.812
2020-02-19 03-17-15,12,16,37273,,,,,,,,,0.937
2020-02-19 03-17-15,12,17,,2.69,6.25,5.63,,,,,,0.937
2020-02-19 03-17-15,12,18,,2.69,6.25,5.63,5.67,5.37,5.37,,,2.812
2020-02-19 03-17-15,12,19,,2.69,6.25,5.63,5.67,5.37,5.37,2.28,91.5960612805,2.812
2020-02-19 03-17-15,13,16,36969,,,,,,,,,0.937
2020-02-19 03-17-15,13,17,,6.39,6.13,5.45,,,,,,0.937
2020-02-19 03-17-15,13,18,,6.39,6.13,5.45,5.63,5.85,5.99,,,2.812
2020-02-19 03-17-15,13,19,,6.39,6.13,5.45,5.63,5.85,5.99,1.98,99.7699144805,2.812
2020-02-19 03-17-16,14,16,37488,,,,,,,,,0.937
2020-02-19 03-17-16,14,17,,5.73,5.15,6.03,,,,,,0.937
2020-02-19 03-17-16,14,18,,5.73,5.15,6.03,5.85,5.85,5.89,,,2.812
2020-02-19 03-17-16,14,19,,5.73,5.15,6.03,5.85,5.85,5.89,3.24,93.34137936050001,2.812
2020-02-19 03-17-16,15,16,0,,,,,,,,,0.937
2020-02-19 03-17-16,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 03-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-17-17,16,16,30347,,,,,,,,,0.937
2020-02-19 03-17-17,16,17,,1.55,1.67,1.25,,,,,,0.937
2020-02-19 03-17-17,16,18,,1.55,1.67,1.25,1.41,1.75,1.59,,,2.812
2020-02-19 03-17-17,16,19,,1.55,1.67,1.25,1.41,1.75,1.59,-39.389999999999986,-2.0462,2.812
2020-02-19 03-17-17,17,16,30791,,,,,,,,,0.937
2020-02-19 03-17-17,17,17,,1.51,1.93,1.63,,,,,,0.937
2020-02-19 03-17-17,17,18,,1.51,1.93,1.63,2.05,2.17,1.71,,,2.812
2020-02-19 03-17-17,17,19,,1.51,1.93,1.63,2.05,2.17,1.71,1.84,103.7462537845,2.812
2020-02-19 03-17-18,18,16,0,,,,,,,,,0.937
2020-02-19 03-17-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 03-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-17-18,19,16,34288,,,,,,,,,0.937
2020-02-19 03-17-18,19,17,,1.93,1.75,1.21,,,,,,0.937
2020-02-19 03-17-18,19,18,,1.93,1.75,1.21,1.37,1.79,1.71,,,2.812
2020-02-19 03-17-18,19,19,,1.93,1.75,1.21,1.37,1.79,1.71,1.74,44.72054432200001,2.812
2020-02-19 03-17-19,20,16,55516,,,,,,,,,0.937
2020-02-19 03-17-19,20,17,,1.47,1.63,1.51,,,,,,0.937
2020-02-19 03-17-19,20,18,,1.47,1.63,1.51,1.33,2.17,1.75,,,2.812
2020-02-19 03-17-19,20,19,,1.47,1.63,1.51,1.33,2.17,1.75,1.84,103.69441218050001,2.812
2020-02-19 03-17-19,21,16,34583,,,,,,,,,0.937
2020-02-19 03-17-19,21,17,,1.43,2.13,2.13,,,,,,0.937
2020-02-19 03-17-19,21,18,,1.43,2.13,2.13,1.85,1.43,0.95,,,2.812
2020-02-19 03-17-19,21,19,,1.43,2.13,2.13,1.85,1.43,0.95,1.5,96.84631820050001,2.812
2020-02-19 03-17-20,22,16,34533,,,,,,,,,0.937
2020-02-19 03-17-20,22,17,,1.01,1.63,1.43,,,,,,0.937
2020-02-19 03-17-20,22,18,,1.01,1.63,1.43,1.17,1.37,1.67,,,2.812
2020-02-19 03-17-20,22,19,,1.01,1.63,1.43,1.17,1.37,1.67,1.1,74.21705245,2.812
2020-02-19 03-17-20,23,16,28496,,,,,,,,,0.937
2020-02-19 03-17-21,23,17,,2.13,2.05,1.71,,,,,,0.937
2020-02-19 03-17-21,23,18,,2.13,2.05,1.71,1.33,2.27,1.17,,,2.812
2020-02-19 03-17-21,23,19,,2.13,2.05,1.71,1.33,2.27,1.17,1.53,102.8111520205,2.812
2020-02-19 03-17-21,25,16,26204,,,,,,,,,0.937
2020-02-19 03-17-22,25,17,,1.41,1.63,2.17,,,,,,0.937
2020-02-19 03-17-22,25,18,,1.41,1.63,2.17,1.47,1.29,1.37,,,2.812
2020-02-19 03-17-22,25,19,,1.41,1.63,2.17,1.47,1.29,1.37,-39.389999999999986,-2.0462,2.812
2020-02-19 03-18-14,10,16,58720,,,,,,,,,0.875
2020-02-19 03-18-14,10,17,,60.9,111.27,119.83,,,,,,0.875
2020-02-19 03-18-14,10,18,,60.9,111.27,119.83,40.66,40.95,81.92,,,2.812
2020-02-19 03-18-15,11,16,29402,,,,,,,,,0.875
2020-02-19 03-18-15,11,17,,4.49,6.07,6.03,,,,,,0.875
2020-02-19 03-18-15,11,18,,4.49,6.07,6.03,5.93,6.03,5.67,,,2.812
2020-02-19 03-18-15,11,19,,4.49,6.07,6.03,5.93,6.03,5.67,-39.389999999999986,-2.0462,2.812
2020-02-19 03-18-15,12,16,37274,,,,,,,,,0.875
2020-02-19 03-18-15,12,17,,2.61,6.21,5.77,,,,,,0.875
2020-02-19 03-18-15,12,18,,2.61,6.21,5.77,5.99,6.03,6.17,,,2.812
2020-02-19 03-18-15,12,19,,2.61,6.21,5.77,5.99,6.03,6.17,2.28,91.678165042,2.812
2020-02-19 03-18-16,13,16,36970,,,,,,,,,0.875
2020-02-19 03-18-16,13,17,,5.93,5.93,5.89,,,,,,0.875
2020-02-19 03-18-16,13,18,,5.93,5.93,5.89,6.13,5.95,6.17,,,2.812
2020-02-19 03-18-16,13,19,,5.93,5.93,5.89,6.13,5.95,6.17,1.96,99.7699144805,2.812
2020-02-19 03-18-16,14,16,37489,,,,,,,,,0.875
2020-02-19 03-18-16,14,17,,6.21,6.03,6.13,,,,,,0.875
2020-02-19 03-18-16,14,18,,6.21,6.03,6.13,6.17,5.93,6.21,,,2.812
2020-02-19 03-18-16,14,19,,6.21,6.03,6.13,6.17,5.93,6.21,3.28,93.23267990050002,2.812
2020-02-19 03-18-17,15,16,0,,,,,,,,,0.875
2020-02-19 03-18-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-18-17,16,16,30348,,,,,,,,,0.875
2020-02-19 03-18-17,16,17,,1.85,1.85,1.01,,,,,,0.875
2020-02-19 03-18-17,16,18,,1.85,1.85,1.01,1.01,1.83,1.55,,,2.812
2020-02-19 03-18-17,16,19,,1.85,1.85,1.01,1.01,1.83,1.55,-39.389999999999986,-2.0462,2.812
2020-02-19 03-18-18,17,16,30792,,,,,,,,,0.875
2020-02-19 03-18-18,17,17,,1.47,2.05,1.75,,,,,,0.875
2020-02-19 03-18-18,17,18,,1.47,2.05,1.75,0.97,2.39,1.47,,,2.812
2020-02-19 03-18-18,17,19,,1.47,2.05,1.75,0.97,2.39,1.47,1.84,103.6425578125,2.812
2020-02-19 03-18-18,18,16,0,,,,,,,,,0.875
2020-02-19 03-18-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-18-19,19,16,34289,,,,,,,,,0.875
2020-02-19 03-18-19,19,17,,1.97,1.83,1.85,,,,,,0.875
2020-02-19 03-18-19,19,18,,1.97,1.83,1.85,1.29,1.85,1.47,,,2.812
2020-02-19 03-18-19,19,19,,1.97,1.83,1.85,1.29,1.85,1.47,1.42,44.526210568,2.812
2020-02-19 03-18-19,20,16,55517,,,,,,,,,0.875
2020-02-19 03-18-19,20,17,,1.37,1.47,1.97,,,,,,0.875
2020-02-19 03-18-19,20,18,,1.37,1.47,1.97,1.33,2.05,1.75,,,2.812
2020-02-19 03-18-19,20,19,,1.37,1.47,1.97,1.33,2.05,1.75,1.82,103.66848659200001,2.812
2020-02-19 03-18-20,21,16,34584,,,,,,,,,0.875
2020-02-19 03-18-20,21,17,,1.43,2.05,1.93,,,,,,0.875
2020-02-19 03-18-20,21,18,,1.43,2.05,1.93,1.55,1.67,0.97,,,2.812
2020-02-19 03-18-20,21,19,,1.43,2.05,1.93,1.55,1.67,0.97,1.47,96.84631820050001,2.812
2020-02-19 03-18-20,22,16,34534,,,,,,,,,0.875
2020-02-19 03-18-20,22,17,,1.13,1.29,1.21,,,,,,0.875
2020-02-19 03-18-20,22,18,,1.13,1.29,1.21,1.43,1.51,1.85,,,2.812
2020-02-19 03-18-20,22,19,,1.13,1.29,1.21,1.43,1.51,1.85,1.1,74.275703648,2.812
2020-02-19 03-18-21,23,16,28497,,,,,,,,,0.875
2020-02-19 03-18-21,23,17,,2.17,2.05,1.79,,,,,,0.875
2020-02-19 03-18-21,23,18,,2.17,2.05,1.79,1.59,1.93,1.33,,,2.812
2020-02-19 03-18-21,23,19,,2.17,2.05,1.79,1.59,1.93,1.33,1.52,102.7590806645,2.812
2020-02-19 03-18-22,25,16,26205,,,,,,,,,0.875
2020-02-19 03-18-22,25,17,,1.25,1.63,2.13,,,,,,0.875
2020-02-19 03-18-22,25,18,,1.25,1.63,2.13,1.21,1.29,1.55,,,2.812
2020-02-19 03-18-22,25,19,,1.25,1.63,2.13,1.21,1.29,1.55,-39.389999999999986,-2.0462,2.812
2020-02-19 03-19-14,10,16,58721,,,,,,,,,0.875
2020-02-19 03-19-14,10,17,,75.84,117.56,122.63,,,,,,0.875
2020-02-19 03-19-14,10,18,,75.84,117.56,122.63,40.73,40.95,81.92,,,2.875
2020-02-19 03-19-15,11,16,29403,,,,,,,,,0.875
2020-02-19 03-19-15,11,17,,5.19,5.49,5.81,,,,,,0.875
2020-02-19 03-19-15,11,18,,5.19,5.49,5.81,5.77,6.33,5.81,,,2.875
2020-02-19 03-19-15,11,19,,5.19,5.49,5.81,5.77,6.33,5.81,-39.389999999999986,-2.0462,2.875
2020-02-19 03-19-15,12,16,37275,,,,,,,,,0.875
2020-02-19 03-19-15,12,17,,2.61,6.13,6.17,,,,,,0.875
2020-02-19 03-19-15,12,18,,2.61,6.13,6.17,5.93,5.89,5.89,,,2.875
2020-02-19 03-19-15,12,19,,2.61,6.13,6.17,5.93,5.89,5.89,2.28,91.5960612805,2.875
2020-02-19 03-19-16,13,16,36971,,,,,,,,,0.875
2020-02-19 03-19-16,13,17,,6.07,5.55,5.85,,,,,,0.875
2020-02-19 03-19-16,13,18,,6.07,5.55,5.85,5.95,5.45,5.93,,,2.875
2020-02-19 03-19-16,13,19,,6.07,5.55,5.85,5.95,5.45,5.93,1.96,99.7699144805,2.875
2020-02-19 03-19-16,14,16,37490,,,,,,,,,0.875
2020-02-19 03-19-16,14,17,,5.77,5.99,5.81,,,,,,0.875
2020-02-19 03-19-16,14,18,,5.77,5.99,5.81,5.49,5.81,4.81,,,2.875
2020-02-19 03-19-16,14,19,,5.77,5.99,5.81,5.49,5.81,4.81,3.38,93.0151278125,2.875
2020-02-19 03-19-17,15,16,0,,,,,,,,,0.875
2020-02-19 03-19-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 03-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 03-19-17,16,16,30349,,,,,,,,,0.875
2020-02-19 03-19-17,16,17,,1.29,1.97,1.43,,,,,,0.875
2020-02-19 03-19-17,16,18,,1.29,1.97,1.43,1.17,1.85,1.59,,,2.875
2020-02-19 03-19-17,16,19,,1.29,1.97,1.43,1.17,1.85,1.59,-39.389999999999986,-2.0462,2.875
2020-02-19 03-19-18,17,16,30793,,,,,,,,,0.875
2020-02-19 03-19-18,17,17,,1.93,2.05,1.17,,,,,,0.875
2020-02-19 03-19-18,17,18,,1.93,2.05,1.17,1.83,2.39,1.59,,,2.875
2020-02-19 03-19-18,17,19,,1.93,2.05,1.17,1.83,2.39,1.59,1.82,103.69441218050001,2.875
2020-02-19 03-19-18,18,16,0,,,,,,,,,0.875
2020-02-19 03-19-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 03-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 03-19-19,19,16,34290,,,,,,,,,0.875
2020-02-19 03-19-19,19,17,,1.83,1.55,1.13,,,,,,0.875
2020-02-19 03-19-19,19,18,,1.83,1.55,1.13,1.67,1.85,1.55,,,2.875
2020-02-19 03-19-19,19,19,,1.83,1.55,1.13,1.67,1.85,1.55,1.45,44.33176193800001,2.875
2020-02-19 03-19-19,20,16,55518,,,,,,,,,0.875
2020-02-19 03-19-19,20,17,,1.25,1.55,2.25,,,,,,0.875
2020-02-19 03-19-19,20,18,,1.25,1.55,2.25,1.29,2.17,1.59,,,2.875
2020-02-19 03-19-19,20,19,,1.25,1.55,2.25,1.29,2.17,1.59,1.82,103.69441218050001,2.875
2020-02-19 03-19-20,21,16,34585,,,,,,,,,0.875
2020-02-19 03-19-20,21,17,,0.97,2.01,2.09,,,,,,0.875
2020-02-19 03-19-20,21,18,,0.97,2.01,2.09,1.83,1.79,-0.06000000000005912,,,2.875
2020-02-19 03-19-20,21,19,,0.97,2.01,2.09,1.83,1.79,-0.06000000000005912,1.46,96.84631820050001,2.875
2020-02-19 03-19-20,22,16,34535,,,,,,,,,0.875
2020-02-19 03-19-20,22,17,,1.05,1.41,1.59,,,,,,0.875
2020-02-19 03-19-20,22,18,,1.05,1.41,1.59,0.79,1.55,1.75,,,2.875
2020-02-19 03-19-20,22,19,,1.05,1.41,1.59,0.79,1.55,1.75,1.11,74.21705245,2.875
2020-02-19 03-19-21,23,16,28498,,,,,,,,,0.875
2020-02-19 03-19-21,23,17,,2.25,2.31,1.75,,,,,,0.875
2020-02-19 03-19-21,23,18,,2.25,2.31,1.75,1.43,2.05,1.55,,,2.875
2020-02-19 03-19-21,23,19,,2.25,2.31,1.75,1.43,2.05,1.55,1.51,102.8111520205,2.875
2020-02-19 03-19-22,25,16,26206,,,,,,,,,0.875
2020-02-19 03-19-22,25,17,,1.41,1.93,1.51,,,,,,0.875
2020-02-19 03-19-22,25,18,,1.41,1.93,1.51,1.25,1.55,1.29,,,2.875
2020-02-19 03-19-22,25,19,,1.41,1.93,1.51,1.25,1.55,1.29,-39.389999999999986,-2.0462,2.875
2020-02-19 03-20-14,10,16,58722,,,,,,,,,0.875
2020-02-19 03-20-14,10,17,,87.88,122.44,124.62,,,,,,0.875
2020-02-19 03-20-14,10,18,,87.88,122.44,124.62,40.72,40.95,81.92,,,2.812
2020-02-19 03-20-15,11,16,29404,,,,,,,,,0.875
2020-02-19 03-20-15,11,17,,5.11,5.93,5.95,,,,,,0.875
2020-02-19 03-20-15,11,18,,5.11,5.93,5.95,5.85,6.07,5.93,,,2.812
2020-02-19 03-20-15,11,19,,5.11,5.93,5.95,5.85,6.07,5.93,-39.389999999999986,-2.0462,2.812
2020-02-19 03-20-15,12,16,37276,,,,,,,,,0.875
2020-02-19 03-20-15,12,17,,2.85,5.71,5.77,,,,,,0.875
2020-02-19 03-20-15,12,18,,2.85,5.71,5.77,5.49,5.51,5.77,,,2.812
2020-02-19 03-20-15,12,19,,2.85,5.71,5.77,5.49,5.51,5.77,2.29,91.48654492450001,2.812
2020-02-19 03-20-16,13,16,36972,,,,,,,,,0.875
2020-02-19 03-20-16,13,17,,6.03,5.93,5.49,,,,,,0.875
2020-02-19 03-20-16,13,18,,6.03,5.93,5.49,5.67,6.13,5.33,,,2.812
2020-02-19 03-20-16,13,19,,6.03,5.93,5.49,5.67,6.13,5.33,1.96,99.74351024200001,2.812
2020-02-19 03-20-16,14,16,37491,,,,,,,,,0.875
2020-02-19 03-20-16,14,17,,5.95,5.89,5.81,,,,,,0.875
2020-02-19 03-20-16,14,18,,5.95,5.89,5.81,5.89,5.63,5.99,,,2.812
2020-02-19 03-20-16,14,19,,5.95,5.89,5.81,5.89,5.63,5.99,3.27,92.96070788050001,2.812
2020-02-19 03-20-17,15,16,0,,,,,,,,,0.875
2020-02-19 03-20-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-20-17,16,16,30350,,,,,,,,,0.875
2020-02-19 03-20-17,16,17,,1.55,1.93,1.47,,,,,,0.875
2020-02-19 03-20-17,16,18,,1.55,1.93,1.47,1.13,1.51,1.83,,,2.812
2020-02-19 03-20-17,16,19,,1.55,1.93,1.47,1.13,1.51,1.83,-39.389999999999986,-2.0462,2.812
2020-02-19 03-20-18,17,16,30794,,,,,,,,,0.875
2020-02-19 03-20-18,17,17,,1.37,2.21,2.09,,,,,,0.875
2020-02-19 03-20-18,17,18,,1.37,2.21,2.09,2.05,2.05,1.83,,,2.812
2020-02-19 03-20-18,17,19,,1.37,2.21,2.09,2.05,2.05,1.83,1.84,103.69441218050001,2.812
2020-02-19 03-20-18,18,16,0,,,,,,,,,0.875
2020-02-19 03-20-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-20-19,19,16,34291,,,,,,,,,0.875
2020-02-19 03-20-19,19,17,,1.59,1.67,1.47,,,,,,0.875
2020-02-19 03-20-19,19,18,,1.59,1.67,1.47,1.29,1.93,1.71,,,2.812
2020-02-19 03-20-19,19,19,,1.59,1.67,1.47,1.29,1.93,1.71,1.46,44.33176193800001,2.812
2020-02-19 03-20-19,20,16,55519,,,,,,,,,0.875
2020-02-19 03-20-19,20,17,,1.21,2.13,2.01,,,,,,0.875
2020-02-19 03-20-19,20,18,,1.21,2.13,2.01,1.29,2.01,1.25,,,2.812
2020-02-19 03-20-19,20,19,,1.21,2.13,2.01,1.29,2.01,1.25,1.82,103.69441218050001,2.812
2020-02-19 03-20-20,21,16,34586,,,,,,,,,0.875
2020-02-19 03-20-20,21,17,,1.75,2.13,1.63,,,,,,0.875
2020-02-19 03-20-20,21,18,,1.75,2.13,1.63,1.55,1.63,1.09,,,2.812
2020-02-19 03-20-20,21,19,,1.75,2.13,1.63,1.55,1.63,1.09,1.48,96.84631820050001,2.812
2020-02-19 03-20-20,22,16,34536,,,,,,,,,0.875
2020-02-19 03-20-21,22,17,,0.97,1.47,1.09,,,,,,0.875
2020-02-19 03-20-21,22,18,,0.97,1.47,1.09,1.41,1.75,1.71,,,2.812
2020-02-19 03-20-21,22,19,,0.97,1.47,1.09,1.41,1.75,1.71,1.1,74.12905172050002,2.812
2020-02-19 03-20-21,23,16,28499,,,,,,,,,0.875
2020-02-19 03-20-21,23,17,,1.71,2.39,1.85,,,,,,0.875
2020-02-19 03-20-21,23,18,,1.71,2.39,1.85,1.51,1.93,1.01,,,2.812
2020-02-19 03-20-21,23,19,,1.71,2.39,1.85,1.51,1.93,1.01,1.5,102.8111520205,2.812
2020-02-19 03-20-22,25,16,26207,,,,,,,,,0.875
2020-02-19 03-20-22,25,17,,1.85,1.63,1.93,,,,,,0.875
2020-02-19 03-20-22,25,18,,1.85,1.63,1.93,1.37,1.59,1.25,,,2.812
2020-02-19 03-20-22,25,19,,1.85,1.63,1.93,1.37,1.59,1.25,-39.389999999999986,-2.0462,2.812
2020-02-19 03-21-15,10,16,58723,,,,,,,,,0.875
2020-02-19 03-21-15,10,17,,95.9,125.0,126.45,,,,,,0.875
2020-02-19 03-21-15,10,18,,95.9,125.0,126.45,40.65,40.95,81.92,,,2.812
2020-02-19 03-21-15,11,16,29405,,,,,,,,,0.875
2020-02-19 03-21-15,11,17,,4.93,5.19,5.01,,,,,,0.875
2020-02-19 03-21-15,11,18,,4.93,5.19,5.01,5.45,5.67,5.23,,,2.812
2020-02-19 03-21-15,11,19,,4.93,5.19,5.01,5.45,5.67,5.23,-39.389999999999986,-2.0462,2.812
2020-02-19 03-21-16,12,16,37277,,,,,,,,,0.875
2020-02-19 03-21-16,12,17,,2.81,5.23,4.81,,,,,,0.875
2020-02-19 03-21-16,12,18,,2.81,5.23,4.81,5.11,5.01,5.05,,,2.812
2020-02-19 03-21-16,12,19,,2.81,5.23,4.81,5.11,5.01,5.05,2.3,91.568686978,2.812
2020-02-19 03-21-16,13,16,36973,,,,,,,,,0.875
2020-02-19 03-21-16,13,17,,5.41,5.71,4.59,,,,,,0.875
2020-02-19 03-21-16,13,18,,5.41,5.71,4.59,5.19,5.77,5.51,,,2.812
2020-02-19 03-21-16,13,19,,5.41,5.71,4.59,5.19,5.77,5.51,1.92,99.7699144805,2.812
2020-02-19 03-21-17,14,16,37492,,,,,,,,,0.875
2020-02-19 03-21-17,14,17,,5.23,4.89,5.19,,,,,,0.875
2020-02-19 03-21-17,14,18,,5.23,4.89,5.19,4.63,5.01,5.49,,,2.812
2020-02-19 03-21-17,14,19,,5.23,4.89,5.19,4.63,5.01,5.49,3.25,93.06953498050001,2.812
2020-02-19 03-21-17,15,16,0,,,,,,,,,0.875
2020-02-19 03-21-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 03-21-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 03-21-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 03-21-18,16,16,30351,,,,,,,,,0.875
2020-02-19 03-21-18,16,17,,1.97,1.55,1.25,,,,,,0.875
2020-02-19 03-21-18,16,18,,1.97,1.55,1.25,1.05,1.85,1.51,,,2.812
2020-02-19 03-21-18,16,19,,1.97,1.55,1.25,1.05,1.85,1.51,-39.389999999999986,-2.0462,2.812
2020-02-19 03-21-18,17,16,30795,,,,,,,,,0.875
2020-02-19 03-21-18,17,17,,1.59,2.01,2.69,,,,,,0.875
2020-02-19 03-21-18,17,18,,1.59,2.01,2.69,1.83,2.01,1.93,,,2.812
2020-02-19 03-21-18,17,19,,1.59,2.01,2.69,1.83,2.01,1.93,1.84,103.6425578125,2.812
2020-02-19 03-21-19,18,16,0,,,,,,,,,0.875
2020-02-19 03-21-19,18,17,,0.0,0.0,0.0,,,,,,0.875
