Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 07-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-22 07-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-22 07-01-19,19,16,38808,,,,,,,,,3.125
2020-02-22 07-01-19,19,17,,5.05,4.19,3.93,,,,,,3.125
2020-02-22 07-01-19,19,18,,5.05,4.19,3.93,4.49,5.81,5.45,,,5.375
2020-02-22 07-01-19,19,19,,5.05,4.19,3.93,4.49,5.81,5.45,5.34,78.43618161250001,5.375
2020-02-22 07-01-19,20,16,60065,,,,,,,,,3.125
2020-02-22 07-01-19,20,17,,4.11,3.89,5.51,,,,,,3.125
2020-02-22 07-01-19,20,18,,4.11,3.89,5.51,4.59,5.01,4.81,,,5.375
2020-02-22 07-01-19,20,19,,4.11,3.89,5.51,4.59,5.01,4.81,6.6,80.4489903125,5.375
2020-02-22 07-01-20,21,16,39111,,,,,,,,,3.125
2020-02-22 07-01-20,21,17,,5.81,5.23,5.71,,,,,,3.125
2020-02-22 07-01-20,21,18,,5.81,5.23,5.71,4.15,4.93,5.29,,,5.375
2020-02-22 07-01-20,21,19,,5.81,5.23,5.71,4.15,4.93,5.29,6.62,76.5240693445,5.375
2020-02-22 07-01-21,23,16,33024,,,,,,,,,3.125
2020-02-22 07-01-21,23,17,,5.67,5.81,4.75,,,,,,3.125
2020-02-22 07-01-21,23,18,,5.67,5.81,4.75,5.19,5.01,3.63,,,5.375
2020-02-22 07-01-21,23,19,,5.67,5.81,4.75,5.19,5.01,3.63,6.94,77.1629845445,5.375
2020-02-22 07-01-22,25,16,30731,,,,,,,,,3.125
2020-02-22 07-01-22,25,17,,3.79,4.41,4.27,,,,,,3.125
2020-02-22 07-01-22,25,18,,3.79,4.41,4.27,3.59,3.81,3.79,,,5.375
2020-02-22 07-01-22,25,19,,3.79,4.41,4.27,3.59,3.81,3.79,-39.389999999999986,-2.0462,5.375
2020-02-22 07-02-14,10,16,63268,,,,,,,,,3.125
2020-02-22 07-02-14,10,17,,113.45,123.99,126.07,,,,,,3.125
2020-02-22 07-02-14,10,18,,113.45,123.99,126.07,42.3,40.95,40.96,,,5.437
2020-02-22 07-02-15,11,16,33944,,,,,,,,,3.125
2020-02-22 07-02-15,11,17,,8.47,7.97,7.23,,,,,,3.125
2020-02-22 07-02-15,11,18,,8.47,7.97,7.23,7.65,8.09,8.37,,,5.437
2020-02-22 07-02-15,11,19,,8.47,7.97,7.23,7.65,8.09,8.37,-39.389999999999986,-2.0462,5.437
2020-02-22 07-02-15,12,16,41749,,,,,,,,,3.125
2020-02-22 07-02-16,12,17,,5.67,8.13,7.79,,,,,,3.125
2020-02-22 07-02-16,12,18,,5.67,8.13,7.79,8.23,8.29,8.23,,,5.437
2020-02-22 07-02-16,12,19,,5.67,8.13,7.79,8.23,8.29,8.23,6.91,75.00776666050001,5.437
2020-02-22 07-02-16,13,16,41445,,,,,,,,,3.125
2020-02-22 07-02-16,13,17,,8.37,7.95,8.19,,,,,,3.125
2020-02-22 07-02-16,13,18,,8.37,7.95,8.19,8.15,8.27,8.59,,,5.437
2020-02-22 07-02-16,13,19,,8.37,7.95,8.19,8.15,8.27,8.59,6.3,77.0469330205,5.437
2020-02-22 07-02-17,14,16,42008,,,,,,,,,3.125
2020-02-22 07-02-17,14,17,,7.73,8.37,7.87,,,,,,3.125
2020-02-22 07-02-17,14,18,,7.73,8.37,7.87,8.09,7.73,8.13,,,5.437
2020-02-22 07-02-17,14,19,,7.73,8.37,7.87,8.09,7.73,8.13,7.75,74.18772206450001,5.437
2020-02-22 07-02-17,15,16,0,,,,,,,,,3.125
2020-02-22 07-02-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-22 07-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-22 07-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-22 07-02-18,16,16,34854,,,,,,,,,3.125
2020-02-22 07-02-18,16,17,,5.19,4.59,3.75,,,,,,3.125
2020-02-22 07-02-18,16,18,,5.19,4.59,3.75,3.15,3.93,3.79,,,5.437
2020-02-22 07-02-18,16,19,,5.19,4.59,3.75,3.15,3.93,3.79,-39.389999999999986,-2.0462,5.437
2020-02-22 07-02-18,17,16,35313,,,,,,,,,3.125
2020-02-22 07-02-18,17,17,,5.45,5.11,3.89,,,,,,3.125
2020-02-22 07-02-18,17,18,,5.45,5.11,3.89,5.45,4.93,4.27,,,5.437
2020-02-22 07-02-18,17,19,,5.45,5.11,3.89,5.45,4.93,4.27,5.77,83.834880712,5.437
2020-02-22 07-02-19,18,16,0,,,,,,,,,3.125
2020-02-22 07-02-19,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-22 07-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-22 07-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-22 07-02-19,19,16,38809,,,,,,,,,3.125
2020-02-22 07-02-19,19,17,,4.79,4.07,4.37,,,,,,3.125
2020-02-22 07-02-19,19,18,,4.79,4.07,4.37,3.97,6.11,5.55,,,5.437
2020-02-22 07-02-19,19,19,,4.79,4.07,4.37,3.97,6.11,5.55,5.2,78.49390742050001,5.437
2020-02-22 07-02-20,20,16,60066,,,,,,,,,3.125
2020-02-22 07-02-20,20,17,,4.31,3.97,5.41,,,,,,3.125
2020-02-22 07-02-20,20,18,,4.31,3.97,5.41,4.67,5.01,5.07,,,5.437
2020-02-22 07-02-20,20,19,,4.31,3.97,5.41,4.67,5.01,5.07,6.44,80.1624035125,5.437
2020-02-22 07-02-20,21,16,39112,,,,,,,,,3.125
2020-02-22 07-02-20,21,17,,5.93,5.41,5.27,,,,,,3.125
2020-02-22 07-02-20,21,18,,5.93,5.41,5.27,3.93,5.01,5.59,,,5.437
2020-02-22 07-02-20,21,19,,5.93,5.41,5.27,3.93,5.01,5.59,6.5,76.0584336805,5.437
2020-02-22 07-02-21,23,16,33025,,,,,,,,,3.125
2020-02-22 07-02-21,23,17,,5.45,5.33,4.89,,,,,,3.125
2020-02-22 07-02-21,23,18,,5.45,5.33,4.89,4.85,4.59,3.79,,,5.437
2020-02-22 07-02-21,23,19,,5.45,5.33,4.89,4.85,4.59,3.79,6.62,77.59772304200001,5.437
2020-02-22 07-02-22,25,16,30732,,,,,,,,,3.125
2020-02-22 07-02-22,25,17,,3.55,4.01,4.23,,,,,,3.125
2020-02-22 07-02-22,25,18,,3.55,4.01,4.23,3.55,4.01,3.79,,,5.437
2020-02-22 07-02-22,25,19,,3.55,4.01,4.23,3.55,4.01,3.79,-39.389999999999986,-2.0462,5.437
2020-02-22 07-03-15,10,16,63269,,,,,,,,,3.125
2020-02-22 07-03-15,10,17,,112.97,123.16,126.84,,,,,,3.125
2020-02-22 07-03-15,10,18,,112.97,123.16,126.84,42.27,40.95,40.96,,,5.5
2020-02-22 07-03-15,11,16,33945,,,,,,,,,3.125
2020-02-22 07-03-15,11,17,,8.19,7.97,7.83,,,,,,3.125
2020-02-22 07-03-15,11,18,,8.19,7.97,7.83,7.97,8.55,8.27,,,5.5
2020-02-22 07-03-15,11,19,,8.19,7.97,7.83,7.97,8.55,8.27,-39.389999999999986,-2.0462,5.5
2020-02-22 07-03-16,12,16,41750,,,,,,,,,3.125
2020-02-22 07-03-16,12,17,,5.81,8.69,8.05,,,,,,3.125
2020-02-22 07-03-16,12,18,,5.81,8.69,8.05,8.05,8.47,8.05,,,5.5
2020-02-22 07-03-16,12,19,,5.81,8.69,8.05,8.05,8.47,8.05,6.76,75.737835298,5.5
2020-02-22 07-03-16,13,16,41446,,,,,,,,,3.125
2020-02-22 07-03-16,13,17,,7.77,7.83,7.83,,,,,,3.125
2020-02-22 07-03-16,13,18,,7.77,7.83,7.83,8.19,8.13,8.15,,,5.5
2020-02-22 07-03-16,13,19,,7.77,7.83,7.83,8.19,8.13,8.15,6.33,76.9888881125,5.5
2020-02-22 07-03-17,14,16,42009,,,,,,,,,3.125
2020-02-22 07-03-17,14,17,,8.05,7.97,8.23,,,,,,3.125
2020-02-22 07-03-17,14,18,,8.05,7.97,8.23,7.65,8.13,7.73,,,5.5
2020-02-22 07-03-17,14,19,,8.05,7.97,8.23,7.65,8.13,7.73,7.7,74.48088232450002,5.5
2020-02-22 07-03-17,15,16,0,,,,,,,,,3.125
2020-02-22 07-03-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-22 07-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-22 07-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-22 07-03-18,16,16,34855,,,,,,,,,3.125
2020-02-22 07-03-18,16,17,,5.11,4.75,3.41,,,,,,3.125
2020-02-22 07-03-18,16,18,,5.11,4.75,3.41,3.53,3.85,3.67,,,5.5
2020-02-22 07-03-18,16,19,,5.11,4.75,3.41,3.53,3.85,3.67,-39.389999999999986,-2.0462,5.5
2020-02-22 07-03-18,17,16,35314,,,,,,,,,3.125
2020-02-22 07-03-18,17,17,,5.01,4.59,3.67,,,,,,3.125
2020-02-22 07-03-18,17,18,,5.01,4.59,3.67,5.67,5.19,4.37,,,5.5
2020-02-22 07-03-18,17,19,,5.01,4.59,3.67,5.67,5.19,4.37,5.8,84.2020300205,5.5
2020-02-22 07-03-19,18,16,0,,,,,,,,,3.125
2020-02-22 07-03-19,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-22 07-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-22 07-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-22 07-03-19,19,16,38810,,,,,,,,,3.125
2020-02-22 07-03-19,19,17,,4.57,3.59,3.81,,,,,,3.125
2020-02-22 07-03-19,19,18,,4.57,3.59,3.81,4.15,6.17,5.55,,,5.5
2020-02-22 07-03-19,19,19,,4.57,3.59,3.81,4.15,6.17,5.55,5.18,78.86881405000001,5.5
2020-02-22 07-03-20,20,16,60067,,,,,,,,,3.125
2020-02-22 07-03-20,20,17,,4.11,3.25,5.45,,,,,,3.125
2020-02-22 07-03-20,20,18,,4.11,3.25,5.45,4.41,5.19,4.57,,,5.5
2020-02-22 07-03-20,20,19,,4.11,3.25,5.45,4.41,5.19,4.57,6.36,80.39169848050001,5.5
2020-02-22 07-03-20,21,16,39113,,,,,,,,,3.125
2020-02-22 07-03-20,21,17,,5.49,4.93,5.85,,,,,,3.125
2020-02-22 07-03-20,21,18,,5.49,4.93,5.85,4.19,5.01,5.59,,,5.5
2020-02-22 07-03-20,21,19,,5.49,4.93,5.85,4.19,5.01,5.59,6.34,76.40773701250001,5.5
2020-02-22 07-03-21,23,16,33026,,,,,,,,,3.125
2020-02-22 07-03-21,23,17,,5.51,5.45,4.71,,,,,,3.125
2020-02-22 07-03-21,23,18,,5.51,5.45,4.71,5.05,4.75,3.81,,,5.5
2020-02-22 07-03-21,23,19,,5.51,5.45,4.71,5.05,4.75,3.81,6.42,78.3206917045,5.5
2020-02-22 07-03-22,25,16,30733,,,,,,,,,3.125
2020-02-22 07-03-22,25,17,,3.49,4.11,3.93,,,,,,3.125
2020-02-22 07-03-22,25,18,,3.49,4.11,3.93,3.81,3.79,3.71,,,5.5
2020-02-22 07-03-22,25,19,,3.49,4.11,3.93,3.81,3.79,3.71,-39.389999999999986,-2.0462,5.5
2020-02-22 07-04-15,10,16,63270,,,,,,,,,3.125
2020-02-22 07-04-15,10,17,,99.33,118.04,123.6,,,,,,3.125
2020-02-22 07-04-15,10,18,,99.33,118.04,123.6,42.3,40.95,40.96,,,5.5
2020-02-22 07-04-15,11,16,33946,,,,,,,,,3.125
2020-02-22 07-04-15,11,17,,8.59,8.71,9.67,,,,,,3.125
2020-02-22 07-04-15,11,18,,8.59,8.71,9.67,9.15,9.29,8.55,,,5.5
2020-02-22 07-04-15,11,19,,8.59,8.71,9.67,9.15,9.29,8.55,-39.389999999999986,-2.0462,5.5
2020-02-22 07-04-16,12,16,41751,,,,,,,,,3.125
2020-02-22 07-04-16,12,17,,5.85,8.45,8.27,,,,,,3.125
2020-02-22 07-04-16,12,18,,5.85,8.45,8.27,8.33,8.61,8.59,,,5.5
2020-02-22 07-04-16,12,19,,5.85,8.45,8.27,8.33,8.61,8.59,6.63,76.95986087200001,5.5
2020-02-22 07-04-16,13,16,41447,,,,,,,,,3.125
2020-02-22 07-04-16,13,17,,8.55,8.93,8.93,,,,,,3.125
2020-02-22 07-04-16,13,18,,8.55,8.93,8.93,8.89,8.97,8.71,,,5.5
2020-02-22 07-04-16,13,19,,8.55,8.93,8.93,8.89,8.97,8.71,6.25,79.41578444450002,5.5
2020-02-22 07-04-17,14,16,42010,,,,,,,,,3.125
2020-02-22 07-04-17,14,17,,8.45,8.89,8.45,,,,,,3.125
2020-02-22 07-04-17,14,18,,8.45,8.89,8.45,8.27,7.65,8.51,,,5.5
2020-02-22 07-04-17,14,19,,8.45,8.89,8.45,8.27,7.65,8.51,7.55,75.47524034050001,5.5
2020-02-22 07-04-17,15,16,0,,,,,,,,,3.125
2020-02-22 07-04-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-22 07-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-22 07-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-22 07-04-18,16,16,34856,,,,,,,,,3.125
2020-02-22 07-04-18,16,17,,5.49,4.89,3.97,,,,,,3.125
2020-02-22 07-04-18,16,18,,5.49,4.89,3.97,3.45,4.11,3.67,,,5.5
2020-02-22 07-04-18,16,19,,5.49,4.89,3.97,3.45,4.11,3.67,-39.389999999999986,-2.0462,5.5
2020-02-22 07-04-18,17,16,35315,,,,,,,,,3.125
2020-02-22 07-04-18,17,17,,5.15,5.05,4.41,,,,,,3.125
2020-02-22 07-04-18,17,18,,5.15,5.05,4.41,5.73,5.05,4.45,,,5.5
2020-02-22 07-04-18,17,19,,5.15,5.05,4.41,5.73,5.05,4.45,5.76,85.04723946050001,5.5
2020-02-22 07-04-19,18,16,0,,,,,,,,,3.125
2020-02-22 07-04-19,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-22 07-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-22 07-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-22 07-04-19,19,16,38811,,,,,,,,,3.125
2020-02-22 07-04-19,19,17,,5.33,3.81,4.37,,,,,,3.125
2020-02-22 07-04-19,19,18,,5.33,3.81,4.37,4.49,6.51,5.33,,,5.5
2020-02-22 07-04-19,19,19,,5.33,3.81,4.37,4.49,6.51,5.33,5.2,78.8399942245,5.5
2020-02-22 07-04-20,20,16,60068,,,,,,,,,3.125
2020-02-22 07-04-20,20,17,,4.19,3.75,5.95,,,,,,3.125
2020-02-22 07-04-20,20,18,,4.19,3.75,5.95,5.01,5.23,5.33,,,5.5
2020-02-22 07-04-20,20,19,,4.19,3.75,5.95,5.01,5.23,5.33,6.21,82.30402645000001,5.5
2020-02-22 07-04-20,21,16,39114,,,,,,,,,3.125
2020-02-22 07-04-20,21,17,,5.95,5.45,5.85,,,,,,3.125
2020-02-22 07-04-20,21,18,,5.95,5.45,5.85,4.15,5.01,5.95,,,5.5
2020-02-22 07-04-20,21,19,,5.95,5.45,5.85,4.15,5.01,5.95,6.37,77.4528899845,5.5
2020-02-22 07-04-21,23,16,33027,,,,,,,,,3.125
2020-02-22 07-04-21,23,17,,5.67,5.95,4.85,,,,,,3.125
2020-02-22 07-04-21,23,18,,5.67,5.95,4.85,4.97,5.37,3.81,,,5.5
2020-02-22 07-04-21,23,19,,5.67,5.95,4.85,4.97,5.37,3.81,6.54,80.076365248,5.5
2020-02-22 07-04-22,25,16,30734,,,,,,,,,3.125
2020-02-22 07-04-22,25,17,,3.81,4.49,4.57,,,,,,3.125
2020-02-22 07-04-22,25,18,,3.81,4.49,4.57,3.55,4.67,4.11,,,5.5
2020-02-22 07-04-22,25,19,,3.81,4.49,4.57,3.55,4.67,4.11,-39.389999999999986,-2.0462,5.5
2020-02-22 07-05-14,10,16,63271,,,,,,,,,3.125
2020-02-22 07-05-14,10,17,,113.21,123.75,125.92,,,,,,3.125
2020-02-22 07-05-14,10,18,,113.21,123.75,125.92,42.26,40.95,40.96,,,5.562
2020-02-22 07-05-15,11,16,33947,,,,,,,,,3.125
2020-02-22 07-05-15,11,17,,8.09,7.83,7.51,,,,,,3.125
2020-02-22 07-05-15,11,18,,8.09,7.83,7.51,8.41,8.29,7.87,,,5.562
2020-02-22 07-05-15,11,19,,8.09,7.83,7.51,8.41,8.29,7.87,-39.389999999999986,-2.0462,5.562
2020-02-22 07-05-15,12,16,41752,,,,,,,,,3.125
2020-02-22 07-05-15,12,17,,5.73,8.29,7.87,,,,,,3.125
2020-02-22 07-05-15,12,18,,5.73,8.29,7.87,7.87,8.01,8.01,,,5.562
2020-02-22 07-05-15,12,19,,5.73,8.29,7.87,7.87,8.01,8.01,6.56,76.5240693445,5.562
2020-02-22 07-05-16,13,16,41448,,,,,,,,,3.125
2020-02-22 07-05-16,13,17,,8.05,8.09,8.13,,,,,,3.125
2020-02-22 07-05-16,13,18,,8.05,8.09,8.13,7.97,8.15,8.41,,,5.562
2020-02-22 07-05-16,13,19,,8.05,8.09,8.13,7.97,8.15,8.41,6.1,77.27898501250002,5.562
2020-02-22 07-05-16,14,16,42011,,,,,,,,,3.125
2020-02-22 07-05-16,14,17,,7.51,7.91,7.79,,,,,,3.125
2020-02-22 07-05-16,14,18,,7.51,7.91,7.79,8.15,7.79,7.69,,,5.562
2020-02-22 07-05-16,14,19,,7.51,7.91,7.79,8.15,7.79,7.69,7.4,74.77372348450001,5.562
2020-02-22 07-05-17,15,16,0,,,,,,,,,3.125
2020-02-22 07-05-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-22 07-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-22 07-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-22 07-05-17,16,16,34857,,,,,,,,,3.125
2020-02-22 07-05-17,16,17,,4.63,4.53,3.33,,,,,,3.125
2020-02-22 07-05-17,16,18,,4.63,4.53,3.33,3.75,3.79,3.03,,,5.562
2020-02-22 07-05-17,16,19,,4.63,4.53,3.33,3.75,3.79,3.03,-39.389999999999986,-2.0462,5.562
2020-02-22 07-05-18,17,16,35316,,,,,,,,,3.125
2020-02-22 07-05-18,17,17,,4.89,4.81,4.49,,,,,,3.125
2020-02-22 07-05-18,17,18,,4.89,4.81,4.49,5.89,5.07,4.01,,,5.562
2020-02-22 07-05-18,17,19,,4.89,4.81,4.49,5.89,5.07,4.01,5.68,84.0326435045,5.562
2020-02-22 07-05-18,18,16,0,,,,,,,,,3.125
2020-02-22 07-05-18,18,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-22 07-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-22 07-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-22 07-05-19,19,16,38812,,,,,,,,,3.125
2020-02-22 07-05-19,19,17,,4.67,4.01,4.31,,,,,,3.125
2020-02-22 07-05-19,19,18,,4.67,4.01,4.31,4.27,5.95,5.59,,,5.562
2020-02-22 07-05-19,19,19,,4.67,4.01,4.31,4.27,5.95,5.59,5.12,78.811171208,5.562
2020-02-22 07-05-19,20,16,60069,,,,,,,,,3.125
2020-02-22 07-05-20,20,17,,4.07,3.79,4.81,,,,,,3.125
2020-02-22 07-05-20,20,18,,4.07,3.79,4.81,4.53,5.15,4.63,,,5.562
2020-02-22 07-05-20,20,19,,4.07,3.79,4.81,4.53,5.15,4.63,6.09,81.0783580405,5.562
2020-02-22 07-05-20,21,16,39115,,,,,,,,,3.125
2020-02-22 07-05-20,21,17,,5.85,5.33,5.45,,,,,,3.125
2020-02-22 07-05-20,21,18,,5.85,5.33,5.45,3.97,4.89,5.51,,,5.562
2020-02-22 07-05-20,21,19,,5.85,5.33,5.45,3.97,4.89,5.51,6.05,77.0469330205,5.562
2020-02-22 07-05-20,22,16,38917,,,,,,,,,3.125
2020-02-22 07-05-20,22,17,,3.45,3.71,3.41,,,,,,3.125
2020-02-22 07-05-20,22,18,,3.45,3.71,3.41,3.03,3.33,3.75,,,5.562
2020-02-22 07-05-20,22,19,,3.45,3.71,3.41,3.03,3.33,3.75,5.3,84.48408560050001,5.562
2020-02-22 07-05-21,22,16,38917,,,,,,,,,3.125
2020-02-22 07-05-21,22,17,,3.45,3.71,3.41,,,,,,3.125
2020-02-22 07-05-21,22,18,,3.45,3.71,3.41,3.03,3.33,3.75,,,5.562
2020-02-22 07-05-21,22,19,,3.45,3.71,3.41,3.03,3.33,3.75,5.3,84.48408560050001,5.562
2020-02-22 07-05-21,23,16,33028,,,,,,,,,3.125
2020-02-22 07-05-21,23,17,,5.51,5.59,4.71,,,,,,3.125
2020-02-22 07-05-21,23,18,,5.51,5.59,4.71,4.97,4.37,3.67,,,5.562
2020-02-22 07-05-21,23,19,,5.51,5.59,4.71,4.97,4.37,3.67,6.15,79.271956552,5.562
2020-02-22 07-05-22,25,16,30735,,,,,,,,,3.125
2020-02-22 07-05-22,25,17,,3.67,4.11,4.19,,,,,,3.125
2020-02-22 07-05-22,25,18,,3.67,4.11,4.19,2.69,3.93,3.49,,,5.562
2020-02-22 07-05-22,25,19,,3.67,4.11,4.19,2.69,3.93,3.49,-39.389999999999986,-2.0462,5.562
2020-02-22 07-06-14,10,16,63272,,,,,,,,,3.125
2020-02-22 07-06-14,10,17,,71.88,115.58,121.96,,,,,,3.125
2020-02-22 07-06-14,10,18,,71.88,115.58,121.96,42.23,40.95,40.96,,,5.562
2020-02-22 07-06-15,11,16,33948,,,,,,,,,3.125
2020-02-22 07-06-15,11,17,,7.87,7.73,7.27,,,,,,3.125
2020-02-22 07-06-15,11,18,,7.87,7.73,7.27,7.55,8.05,7.77,,,5.562
2020-02-22 07-06-15,11,19,,7.87,7.73,7.27,7.55,8.05,7.77,-39.389999999999986,-2.0462,5.562
2020-02-22 07-06-15,12,16,41753,,,,,,,,,3.125
2020-02-22 07-06-15,12,17,,5.85,7.45,7.87,,,,,,3.125
2020-02-22 07-06-15,12,18,,5.85,7.45,7.87,8.05,7.95,8.33,,,5.562
2020-02-22 07-06-15,12,19,,5.85,7.45,7.87,8.05,7.95,8.33,6.76,76.494991048,5.562
2020-02-22 07-06-16,13,16,41449,,,,,,,,,3.125
2020-02-22 07-06-16,13,17,,7.09,7.77,7.33,,,,,,3.125
