TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.45,3.29,3.07,,-2.0462,4.812,2.562,2020-02-16 05-55-22
2.89,3.81,2.89,,-2.0462,4.812,2.562,2020-02-16 05-56-22
3.59,3.03,2.85,,-2.0462,4.812,2.562,2020-02-16 05-57-19
3.59,3.03,2.85,,-2.0462,4.812,2.562,2020-02-16 05-57-22
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 05-58-22
3.37,2.51,3.15,,-2.0462,4.812,2.562,2020-02-16 05-58-33
3.53,3.55,2.89,,-2.0462,4.812,2.562,2020-02-16 05-59-22
0,0,0,0,-2.0462,4.812,2.562,2020-02-16 06-00-22
3.53,3.59,2.73,,-2.0462,4.812,2.562,2020-02-16 06-01-12
3.53,3.59,2.73,,-2.0462,4.812,2.562,2020-02-16 06-01-22
3.07,3.33,3.33,,-2.0462,4.812,2.625,2020-02-16 06-02-19
3.07,3.33,3.33,,-2.0462,4.812,2.625,2020-02-16 06-02-22
3.49,3.81,3.33,,-2.0462,4.812,2.625,2020-02-16 06-03-22
3.15,3.55,3.25,,-2.0462,4.812,2.625,2020-02-16 06-04-22
3.59,3.15,2.89,,-2.0462,4.812,2.562,2020-02-16 06-05-20
3.59,3.15,2.89,,-2.0462,4.812,2.562,2020-02-16 06-05-22
3.15,3.15,2.99,,-2.0462,4.812,2.5,2020-02-16 06-06-22
3.19,3.67,2.73,,-2.0462,4.812,2.5,2020-02-16 06-07-22
3.19,2.73,2.77,,-2.0462,4.812,2.5,2020-02-16 06-08-22
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 06-09-22
3.23,3.19,2.99,,-2.0462,4.75,2.5,2020-02-16 06-09-26
3.11,2.69,2.91,,-2.0462,4.75,2.5,2020-02-16 06-10-22
3.11,3.33,2.81,,-2.0462,4.687,2.5,2020-02-16 06-11-22
3.23,3.85,2.89,,-2.0462,4.687,2.437,2020-02-16 06-12-22
3.25,3.25,3.07,,-2.0462,4.625,2.437,2020-02-16 06-13-22
3.41,4.07,2.91,,-2.0462,4.625,2.5,2020-02-16 06-14-22
0,0,0,0,-2.0462,4.562,2.5,2020-02-16 06-15-22
0,0,0,0,-2.0462,4.5,2.5,2020-02-16 06-16-22
0,0,0,0,-2.0462,4.5,2.5,2020-02-16 06-17-22
0,0,0,0,-2.0462,4.5,2.437,2020-02-16 06-19-22
0,0,0,0,-2.0462,4.437,2.5,2020-02-16 06-21-22
3.03,,,,-2.0462,4.375,2.5,2020-02-16 06-22-07
3.11,3.37,2.89,,-2.0462,4.375,2.437,2020-02-16 06-23-22
3.33,3.33,2.89,,-2.0462,4.375,2.5,2020-02-16 06-24-22
2.99,3.67,3.11,,-2.0462,4.375,2.5,2020-02-16 06-25-37
3.41,3.59,2.85,,-2.0462,4.312,2.437,2020-02-16 06-27-22
3.37,3.75,2.81,,-2.0462,4.312,2.437,2020-02-16 06-28-22
3.15,3.19,2.99,,-2.0462,4.312,2.437,2020-02-16 06-29-21
3.19,3.25,2.65,,-2.0462,4.312,2.375,2020-02-16 06-30-21
3.03,3.15,2.85,,-2.0462,4.312,2.437,2020-02-16 06-31-22
3.11,3.37,3.25,,-2.0462,4.312,2.437,2020-02-16 06-32-22
2.85,3.55,2.89,,-2.0462,4.312,2.375,2020-02-16 06-33-22
0,0,0,0,-2.0462,4.312,2.375,2020-02-16 06-34-21
3.37,3.79,2.81,,-2.0462,4.312,2.375,2020-02-16 06-34-25
3.11,3.03,3.07,,-2.0462,4.25,2.312,2020-02-16 06-35-22
2.69,2.99,2.61,,-2.0462,4.312,2.375,2020-02-16 06-36-22
3.07,2.25,3.03,,-2.0462,4.312,2.312,2020-02-16 06-37-22
2.99,3.75,2.81,,-2.0462,4.312,2.312,2020-02-16 06-38-22
2.81,2.89,2.95,,-2.0462,4.312,2.312,2020-02-16 06-39-22
3.07,2.85,2.81,,-2.0462,4.312,2.375,2020-02-16 06-40-22
3.19,3.37,3.07,,-2.0462,4.312,2.375,2020-02-16 06-41-22
2.91,2.73,2.91,,-2.0462,4.312,2.375,2020-02-16 06-42-22
3.25,3.41,2.61,,-2.0462,4.312,2.437,2020-02-16 06-43-22
3.23,3.75,3.15,,-2.0462,4.312,2.437,2020-02-16 06-44-22
3.45,3.25,3.25,,-2.0462,4.312,2.437,2020-02-16 06-45-22
3.37,2.77,3.03,,-2.0462,4.375,2.5,2020-02-16 06-46-22
3.41,3.45,3.07,,-2.0462,4.375,2.562,2020-02-16 06-47-22
3.67,4.05,2.91,,-2.0462,4.375,2.562,2020-02-16 06-48-24
3.37,3.55,3.23,,-2.0462,4.437,2.562,2020-02-16 06-49-22
3.41,3.41,3.19,,-2.0462,4.437,2.562,2020-02-16 06-50-22
3.25,3.75,3.11,,-2.0462,4.5,2.625,2020-02-16 06-51-22
3.25,3.89,3.07,,-2.0462,4.5,2.562,2020-02-16 06-52-22
3.63,3.11,2.47,,-2.0462,4.562,2.562,2020-02-16 06-53-22
3.25,3.11,3.45,,-2.0462,4.562,2.562,2020-02-16 06-54-22
3.53,3.41,3.11,,-2.0462,4.562,2.562,2020-02-16 06-55-22
3.49,3.37,3.11,,-2.0462,4.562,2.625,2020-02-16 06-56-22
3.37,3.49,3.19,,-2.0462,4.625,2.625,2020-02-16 06-57-22
0,0,0,0,-2.0462,4.687,2.625,2020-02-16 06-58-21
3.33,3.23,3.23,,-2.0462,4.687,2.625,2020-02-16 06-58-39
3.37,3.11,2.95,,-2.0462,4.687,2.562,2020-02-16 06-59-22
3.37,3.55,3.19,,-2.0462,4.687,2.562,2020-02-16 07-00-22
3.55,3.85,3.19,,-2.0462,4.75,2.562,2020-02-16 07-01-22
3.67,3.37,2.73,,-2.0462,4.75,2.562,2020-02-16 07-02-22
3.49,3.53,3.23,,-2.0462,4.75,2.562,2020-02-16 07-03-22
3.41,3.23,3.33,,-2.0462,4.75,2.562,2020-02-16 07-04-22
3.03,3.71,3.23,,-2.0462,4.75,2.625,2020-02-16 07-05-21
3.41,3.67,3.29,,-2.0462,4.75,2.625,2020-02-16 07-06-22
3.53,3.41,3.25,,-2.0462,4.687,2.687,2020-02-16 07-07-22
3.19,3.55,3.29,,-2.0462,4.687,2.687,2020-02-16 07-08-22
3.63,3.59,3.37,,-2.0462,4.625,2.687,2020-02-16 07-09-22
3.41,3.15,2.99,,-2.0462,4.625,2.75,2020-02-16 07-10-22
3.53,3.37,3.23,,-2.0462,4.625,2.687,2020-02-16 07-11-21
3.53,3.45,3.23,,-2.0462,4.562,2.687,2020-02-16 07-12-21
3.25,3.63,3.19,,-2.0462,4.562,2.687,2020-02-16 07-13-22
3.11,3.33,3.15,,-2.0462,4.5,2.687,2020-02-16 07-14-22
3.19,3.67,3.23,,-2.0462,4.562,2.625,2020-02-16 07-15-22
3.37,3.59,3.07,,-2.0462,4.5,2.625,2020-02-16 07-16-22
3.41,3.41,3.07,,-2.0462,4.5,2.562,2020-02-16 07-17-22
3.37,4.01,2.77,,-2.0462,4.5,2.562,2020-02-16 07-18-22
3.53,3.55,3.07,,-2.0462,4.437,2.562,2020-02-16 07-19-22
3.37,3.63,3.23,,-2.0462,4.437,2.5,2020-02-16 07-20-22
3.25,3.45,2.91,,-2.0462,4.437,2.5,2020-02-16 07-21-22
2.99,3.49,2.95,,-2.0462,4.437,2.437,2020-02-16 07-22-22
2.91,3.03,3.07,,-2.0462,4.437,2.437,2020-02-16 07-23-22
2.89,3.53,2.77,,-2.0462,4.437,2.375,2020-02-16 07-25-22
3.41,3.67,3.11,,-2.0462,4.375,2.375,2020-02-16 07-26-22
3.33,3.71,3.19,,-2.0462,4.375,2.375,2020-02-16 07-27-22
3.33,3.55,2.73,,-2.0462,4.375,2.375,2020-02-16 07-28-22
2.91,3.41,2.81,,-2.0462,4.312,2.375,2020-02-16 07-29-22
3.03,2.95,2.77,,-2.0462,4.312,2.375,2020-02-16 07-30-23
3.15,3.41,3.03,,-2.0462,4.312,2.375,2020-02-16 07-31-22
2.99,2.73,2.77,,-2.0462,4.312,2.375,2020-02-16 07-32-22
3.25,2.95,2.89,,-2.0462,4.25,2.375,2020-02-16 07-33-22
2.89,2.91,2.89,,-2.0462,4.25,2.375,2020-02-16 07-34-22
2.99,3.19,3.25,,-2.0462,4.25,2.375,2020-02-16 07-35-22
3.15,3.11,2.89,,-2.0462,4.25,2.375,2020-02-16 07-36-21
2.73,3.23,2.91,,-2.0462,4.25,2.375,2020-02-16 07-37-22
3.07,3.07,2.81,,-2.0462,4.25,2.312,2020-02-16 07-38-22
2.81,3.07,2.91,,-2.0462,4.25,2.312,2020-02-16 07-39-22
2.89,3.03,2.99,,-2.0462,4.25,2.375,2020-02-16 07-40-22
2.89,3.15,2.85,,-2.0462,4.25,2.312,2020-02-16 07-41-22
2.99,2.89,2.81,,-2.0462,4.25,2.312,2020-02-16 07-42-22
3.11,3.33,2.59,,-2.0462,4.25,2.312,2020-02-16 07-43-21
2.81,3.49,2.95,,-2.0462,4.25,2.312,2020-02-16 07-44-22
3.19,3.71,2.81,,-2.0462,4.25,2.312,2020-02-16 07-45-22
2.95,3.75,2.69,,-2.0462,4.25,2.312,2020-02-16 07-46-22
3.15,3.37,2.85,,-2.0462,4.25,2.25,2020-02-16 07-47-22
3.11,3.11,2.85,,-2.0462,4.25,2.25,2020-02-16 07-48-22
2.99,3.23,2.65,,-2.0462,4.25,2.25,2020-02-16 07-49-22
2.85,2.85,2.77,,-2.0462,4.25,2.25,2020-02-16 07-50-22
2.81,3.59,2.99,,-2.0462,4.25,2.25,2020-02-16 07-51-22
2.99,3.23,2.65,,-2.0462,4.187,2.25,2020-02-16 07-52-22
3.07,3.45,2.85,,-2.0462,4.187,2.25,2020-02-16 07-53-22
2.95,3.03,2.65,,-2.0462,4.187,2.25,2020-02-16 07-54-22
3.15,3.55,2.73,,-2.0462,4.187,2.25,2020-02-16 07-55-22
2.81,2.59,2.99,,-2.0462,4.187,2.187,2020-02-16 07-56-22
2.81,3.49,2.99,,-2.0462,4.187,2.187,2020-02-16 07-58-22
3.11,3.03,2.73,,-2.0462,4.125,2.187,2020-02-16 07-59-22
3.11,2.99,2.81,,-2.0462,4.187,2.187,2020-02-16 08-00-22
3.03,2.85,2.85,,-2.0462,4.187,2.187,2020-02-16 08-01-22
2.89,3.53,2.43,,-2.0462,4.187,2.187,2020-02-16 08-02-21
2.85,3.15,2.81,,-2.0462,4.25,2.187,2020-02-16 08-03-22
3.29,3.29,2.73,,-2.0462,4.187,2.187,2020-02-16 08-04-22
2.91,3.23,2.95,,-2.0462,4.25,2.25,2020-02-16 08-05-21
3.07,3.85,2.51,,-2.0462,4.25,2.187,2020-02-16 08-06-21
2.89,3.45,2.77,,-2.0462,4.25,2.187,2020-02-16 08-07-22
3.07,3.03,2.55,,-2.0462,4.25,2.187,2020-02-16 08-08-22
3.11,3.07,2.61,,-2.0462,4.25,2.187,2020-02-16 08-09-22
3.07,3.67,2.89,,-2.0462,4.25,2.25,2020-02-16 08-10-22
2.85,3.93,3.23,,-2.0462,4.312,2.25,2020-02-16 08-11-22
3.07,3.53,2.69,,-2.0462,4.25,2.25,2020-02-16 08-12-22
3.29,3.81,2.91,,-2.0462,4.312,2.187,2020-02-16 08-13-21
2.85,2.89,2.73,,-2.0462,4.312,2.25,2020-02-16 08-14-22
2.95,3.93,2.77,,-2.0462,4.312,2.25,2020-02-16 08-15-22
2.95,3.37,2.85,,-2.0462,4.312,2.187,2020-02-16 08-16-22
2.99,4.19,2.99,,-2.0462,4.312,2.187,2020-02-16 08-17-22
2.81,3.63,2.89,,-2.0462,4.312,2.25,2020-02-16 08-18-22
3.23,3.45,2.69,,-2.0462,4.375,2.25,2020-02-16 08-19-22
3.23,4.11,2.89,,-2.0462,4.312,2.25,2020-02-16 08-20-22
3.11,3.29,2.95,,-2.0462,4.312,2.187,2020-02-16 08-21-22
2.95,3.07,2.91,,-2.0462,4.312,2.25,2020-02-16 08-22-22
3.23,3.11,2.59,,-2.0462,4.375,2.25,2020-02-16 08-23-22
3.25,3.23,3.25,,-2.0462,4.312,2.25,2020-02-16 08-24-22
3.07,3.85,2.55,,-2.0462,4.312,2.25,2020-02-16 08-25-22
3.23,3.45,2.99,,-2.0462,4.312,2.25,2020-02-16 08-26-21
3.11,3.19,2.69,,-2.0462,4.312,2.25,2020-02-16 08-27-22
3.19,3.25,2.91,,-2.0462,4.312,2.187,2020-02-16 08-28-22
3.11,3.53,2.65,,-2.0462,4.312,2.187,2020-02-16 08-29-22
3.23,3.75,2.77,,-2.0462,4.312,2.187,2020-02-16 08-30-22
2.99,3.59,3.15,,-2.0462,4.312,2.187,2020-02-16 08-31-22
3.25,2.95,2.81,,-2.0462,4.375,2.187,2020-02-16 08-32-21
3.23,3.19,2.65,,-2.0462,4.312,2.187,2020-02-16 08-33-22
3.07,3.71,2.89,,-2.0462,4.312,2.187,2020-02-16 08-34-22
2.77,3.37,2.51,,-2.0462,4.312,2.125,2020-02-16 08-35-22
2.99,3.55,2.73,,-2.0462,4.312,2.125,2020-02-16 08-36-22
2.99,3.19,2.77,,-2.0462,4.312,2.125,2020-02-16 08-37-22
3.23,3.07,2.89,,-2.0462,4.312,2.187,2020-02-16 08-38-22
3.07,3.53,2.77,,-2.0462,4.375,2.187,2020-02-16 08-39-21
3.25,3.89,3.03,,-2.0462,4.312,2.187,2020-02-16 08-40-22
2.95,3.41,2.77,,-2.0462,4.312,2.187,2020-02-16 08-41-22
2.99,3.49,2.65,,-2.0462,4.375,2.187,2020-02-16 08-42-22
3.07,3.67,2.69,,-2.0462,4.375,2.125,2020-02-16 08-43-22
2.95,3.71,2.55,,-2.0462,4.312,2.187,2020-02-16 08-44-22
2.99,3.37,2.73,,-2.0462,4.312,2.125,2020-02-16 08-45-21
3.03,3.41,2.51,,-2.0462,4.375,2.125,2020-02-16 08-46-22
2.95,3.53,2.99,,-2.0462,4.375,2.125,2020-02-16 08-47-22
2.91,3.93,2.35,,-2.0462,4.375,2.125,2020-02-16 08-48-22
3.19,3.55,2.31,,-2.0462,4.375,2.187,2020-02-16 08-49-22
2.65,3.41,2.89,,-2.0462,4.375,2.125,2020-02-16 08-50-22
3.03,3.63,2.65,,-2.0462,4.375,2.125,2020-02-16 08-51-22
2.99,3.25,2.81,,-2.0462,4.437,2.125,2020-02-16 08-53-22
2.89,4.27,2.59,,-2.0462,4.375,2.062,2020-02-16 08-54-22
2.95,3.33,2.77,,-2.0462,4.437,2.062,2020-02-16 08-55-22
3.19,3.25,2.81,,-2.0462,4.375,2.062,2020-02-16 08-56-22
3.11,4.07,2.99,,-2.0462,4.375,2.062,2020-02-16 08-57-22
3.11,3.71,2.61,,-2.0462,4.437,2.062,2020-02-16 08-58-22
2.99,4.07,2.81,,-2.0462,4.437,2.062,2020-02-16 08-59-22
3.07,3.45,3.07,,-2.0462,4.437,2.062,2020-02-16 09-00-22
3.33,3.41,2.99,,-2.0462,4.437,2.125,2020-02-16 09-01-22
3.11,4.07,2.69,,-2.0462,4.437,2.125,2020-02-16 09-02-22
3.11,3.63,2.99,,-2.0462,4.437,2.125,2020-02-16 09-03-22
3.23,4.11,2.99,,-2.0462,4.437,2.125,2020-02-16 09-04-22
2.85,3.71,2.61,,-2.0462,4.437,2.125,2020-02-16 09-05-22
3.07,3.41,2.85,,-2.0462,4.437,2.062,2020-02-16 09-06-21
3.33,3.59,2.77,,-2.0462,4.437,2.062,2020-02-16 09-07-22
3.03,3.89,2.91,,-2.0462,4.437,2.062,2020-02-16 09-08-22
2.99,3.49,2.65,,-2.0462,4.437,2.125,2020-02-16 09-09-22
3.29,4.53,2.77,,-2.0462,4.375,2.062,2020-02-16 09-10-22
2.81,4.23,2.73,,-2.0462,4.437,2.062,2020-02-16 09-11-22
2.89,3.37,2.73,,-2.0462,4.375,2.062,2020-02-16 09-12-21
3.03,3.85,2.69,,-2.0462,4.375,2.062,2020-02-16 09-13-22
3.11,3.75,2.65,,-2.0462,4.375,2.062,2020-02-16 09-14-22
2.89,3.67,2.81,,-2.0462,4.375,2,2020-02-16 09-15-22
3.23,4.01,2.81,,-2.0462,4.375,2.062,2020-02-16 09-16-22
3.03,4.31,2.77,,-2.0462,4.375,2.062,2020-02-16 09-17-22
2.89,3.89,2.81,,-2.0462,4.375,2.062,2020-02-16 09-18-22
3.19,3.15,2.81,,-2.0462,4.437,2.062,2020-02-16 09-19-21
3.07,3.71,2.85,,-2.0462,4.375,2.062,2020-02-16 09-20-22
2.81,4.11,3.19,,-2.0462,4.375,2,2020-02-16 09-21-22
3.45,4.63,3.23,,-2.0462,4.375,2.062,2020-02-16 09-22-22
3.03,3.63,2.89,,-2.0462,4.437,2.062,2020-02-16 09-23-22
3.37,4.59,2.77,,-2.0462,4.437,2.062,2020-02-16 09-24-22
2.91,3.71,2.85,,-2.0462,4.437,2.062,2020-02-16 09-25-22
3.33,4.57,3.03,,-2.0462,4.437,2.062,2020-02-16 09-26-22
3.03,3.67,2.81,,-2.0462,4.437,2.062,2020-02-16 09-27-22
3.25,4.01,2.81,,-2.0462,4.5,2.062,2020-02-16 09-28-22
3.23,3.97,2.95,,-2.0462,4.5,2.062,2020-02-16 09-29-22
3.11,3.71,2.69,,-2.0462,4.437,2,2020-02-16 09-30-22
3.15,4.07,2.81,,-2.0462,4.437,2,2020-02-16 09-31-21
3.29,4.31,2.81,,-2.0462,4.437,2,2020-02-16 09-32-22
3.23,4.31,3.03,,-2.0462,4.375,2.062,2020-02-16 09-33-22
2.89,4.01,2.77,,-2.0462,4.437,2,2020-02-16 09-34-22
3.07,3.79,2.35,,-2.0462,4.375,1.937,2020-02-16 09-35-22
3.03,3.45,2.73,,-2.0462,4.312,1.937,2020-02-16 09-36-22
3.07,3.59,2.59,,-2.0462,4.312,1.937,2020-02-16 09-37-22
2.65,3.45,2.65,,-2.0462,4.312,1.937,2020-02-16 09-38-21
3.03,3.71,2.61,,-2.0462,4.25,1.937,2020-02-16 09-40-22
2.95,3.49,2.47,,-2.0462,4.187,1.937,2020-02-16 09-41-22
2.77,3.41,2.35,,-2.0462,4.187,1.875,2020-02-16 09-42-22
3.03,3.41,2.73,,-2.0462,4.125,1.875,2020-02-16 09-43-21
2.69,2.99,2.51,,-2.0462,4.125,1.875,2020-02-16 09-44-22
2.99,3.49,2.61,,-2.0462,4.125,1.875,2020-02-16 09-45-22
2.95,3.03,2.21,,-2.0462,4.125,1.875,2020-02-16 09-46-22
2.73,3.97,2.69,,-2.0462,4.062,1.875,2020-02-16 09-47-22
2.91,3.79,2.69,,-2.0462,4.062,1.875,2020-02-16 09-48-22
2.99,4.01,2.89,,-2.0462,4.062,1.937,2020-02-16 09-49-22
2.89,3.93,2.69,,-2.0462,4.062,1.875,2020-02-16 09-50-22
2.89,3.55,2.65,,-2.0462,4.125,1.937,2020-02-16 09-51-22
2.85,3.23,2.61,,-2.0462,4.125,1.937,2020-02-16 09-52-22
3.15,3.59,2.69,,-2.0462,4.125,1.875,2020-02-16 09-53-22
2.91,3.55,2.89,,-2.0462,4.125,1.875,2020-02-16 09-54-22
3.07,3.59,2.47,,-2.0462,4.062,1.875,2020-02-16 09-55-22
2.85,4.19,2.61,,-2.0462,4.062,1.875,2020-02-16 09-57-22
3.07,3.89,2.73,,-2.0462,4.062,1.875,2020-02-16 09-58-22
2.99,3.59,2.27,,-2.0462,4.125,1.875,2020-02-16 09-59-22
2.89,3.25,2.89,,-2.0462,4.062,1.875,2020-02-16 10-00-22
2.99,3.81,2.39,,-2.0462,4.125,1.875,2020-02-16 10-01-22
2.85,3.97,2.61,,-2.0462,4.125,1.875,2020-02-16 10-03-22
2.95,3.23,2.81,,-2.0462,4.125,1.812,2020-02-16 10-04-22
2.95,3.37,2.59,,-2.0462,4.062,1.812,2020-02-16 10-05-22
2.55,2.95,2.21,,-2.0462,4.062,1.812,2020-02-16 10-06-22
3.11,3.41,2.55,,-2.0462,4.062,1.75,2020-02-16 10-07-22
2.77,3.07,2.59,,-2.0462,4.062,1.687,2020-02-16 10-08-21
2.65,3.03,2.43,,-2.0462,4.062,1.687,2020-02-16 10-10-22
2.65,3.49,2.25,,-2.0462,4,1.687,2020-02-16 10-11-22
2.73,3.49,2.69,,-2.0462,4,1.687,2020-02-16 10-12-22
2.69,3.33,2.55,,-2.0462,4,1.687,2020-02-16 10-13-22
2.61,3.37,2.35,,-2.0462,4,1.687,2020-02-16 10-14-22
2.51,3.29,2.55,,-2.0462,3.937,1.625,2020-02-16 10-15-22
2.59,3.33,2.35,,-2.0462,3.937,1.625,2020-02-16 10-16-22
2.65,2.85,2.39,,-2.0462,3.937,1.562,2020-02-16 10-17-22
2.65,3.19,2.25,,-2.0462,3.937,1.562,2020-02-16 10-18-22
2.65,3.49,2.35,,-2.0462,3.875,1.625,2020-02-16 10-19-22
2.77,3.49,2.43,,-2.0462,3.875,1.562,2020-02-16 10-20-22
2.59,3.71,2.65,,-2.0462,3.937,1.625,2020-02-16 10-21-21
2.77,4.05,2.31,,-2.0462,3.937,1.562,2020-02-16 10-22-22
2.73,3.07,2.13,,-2.0462,3.875,1.562,2020-02-16 10-23-22
2.43,2.99,2.31,,-2.0462,3.875,1.625,2020-02-16 10-24-22
3.11,3.85,2.35,,-2.0462,3.937,1.562,2020-02-16 10-25-22
2.61,3.25,2.43,,-2.0462,3.875,1.562,2020-02-16 10-26-21
2.81,3.75,2.35,,-2.0462,3.875,1.562,2020-02-16 10-27-21
2.27,3.89,2.51,,-2.0462,3.937,1.562,2020-02-16 10-28-22
2.77,3.37,2.25,,-2.0462,3.937,1.562,2020-02-16 10-29-22
2.65,3.37,2.35,,-2.0462,3.937,1.562,2020-02-16 10-30-22
2.47,3.41,2.35,,-2.0462,3.937,1.5,2020-02-16 10-31-22
2.47,3.41,2.39,,-2.0462,3.937,1.562,2020-02-16 10-32-22
2.59,2.51,2.27,,-2.0462,3.937,1.562,2020-02-16 10-33-22
2.55,3.03,2.47,,-2.0462,4,1.562,2020-02-16 10-34-21
2.65,3.29,2.27,,-2.0462,4,1.5,2020-02-16 10-35-22
2.35,3.33,2.13,,-2.0462,4,1.5,2020-02-16 10-36-22
2.65,3.97,2.47,,-2.0462,3.937,1.5,2020-02-16 10-37-22
2.61,3.59,2.43,,-2.0462,4,1.562,2020-02-16 10-39-22
2.69,3.85,2.39,,-2.0462,4,1.5,2020-02-16 10-40-22
2.65,3.45,2.65,,-2.0462,4,1.5,2020-02-16 10-41-22
2.73,4.45,2.25,,-2.0462,4,1.5,2020-02-16 10-42-22
2.51,3.49,2.39,,-2.0462,4,1.5,2020-02-16 10-43-22
2.61,3.71,2.43,,-2.0462,4,1.5,2020-02-16 10-44-21
2.51,3.75,2.51,,-2.0462,4,1.5,2020-02-16 10-45-22
2.39,4.33,2.51,,-2.0462,4,1.5,2020-02-16 10-46-22
2.51,3.49,2.39,,-2.0462,3.937,1.5,2020-02-16 10-47-22
2.61,3.67,2.51,,-2.0462,4,1.5,2020-02-16 10-48-22
2.65,3.67,2.51,,-2.0462,3.937,1.5,2020-02-16 10-49-22
2.47,3.81,2.09,,-2.0462,3.937,1.5,2020-02-16 10-50-22
2.51,3.71,2.31,,-2.0462,4,1.437,2020-02-16 10-51-22
2.65,3.23,2.25,,-2.0462,3.937,1.375,2020-02-16 10-52-22
2.25,3.81,2.43,,-2.0462,3.937,1.375,2020-02-16 10-53-21
2.65,3.55,2.21,,-2.0462,3.937,1.375,2020-02-16 10-54-22
2.51,3.45,2.13,,-2.0462,3.937,1.375,2020-02-16 10-55-22
2.61,3.03,2.21,,-2.0462,3.937,1.312,2020-02-16 10-56-22
2.47,3.97,2.01,,-2.0462,3.937,1.375,2020-02-16 10-58-22
2.55,3.67,2.43,,-2.0462,3.875,1.375,2020-02-16 10-59-21
2.69,3.37,2.39,,-2.0462,3.937,1.437,2020-02-16 11-00-21
2.77,4.15,2.21,,-2.0462,3.937,1.437,2020-02-16 11-01-22
2.21,3.85,2.31,,-2.0462,3.937,1.437,2020-02-16 11-02-22
2.39,3.41,2.27,,-2.0462,3.937,1.437,2020-02-16 11-03-22
2.69,4.49,2.31,,-2.0462,4,1.437,2020-02-16 11-05-22
2.51,3.11,2.61,,-2.0462,4,1.437,2020-02-16 11-06-22
2.85,3.93,2.43,,-2.0462,4,1.375,2020-02-16 11-07-21
2.13,3.49,2.09,,-2.0462,4,1.375,2020-02-16 11-08-22
2.35,3.93,2.65,,-2.0462,4,1.375,2020-02-16 11-09-22
2.39,3.75,2.51,,-2.0462,4,1.375,2020-02-16 11-10-22
2.21,3.55,2.27,,-2.0462,4,1.312,2020-02-16 11-11-22
2.39,3.79,2.39,,-2.0462,4,1.312,2020-02-16 11-12-22
2.65,3.15,2.47,,-2.0462,3.937,1.312,2020-02-16 11-13-22
2.59,3.33,1.93,,-2.0462,3.937,1.312,2020-02-16 11-14-22
3.23,3.75,2.13,,-2.0462,3.937,1.312,2020-02-16 11-15-22
3.67,3.53,2.21,,-2.0462,3.937,1.312,2020-02-16 11-16-22
3.53,3.29,2.31,,-2.0462,3.937,1.312,2020-02-16 11-17-22
3.53,3.37,2.21,,-2.0462,3.937,1.312,2020-02-16 11-18-22
3.25,3.59,1.93,,-2.0462,3.937,1.187,2020-02-16 11-20-22
3.07,3.63,2.25,,-2.0462,3.937,1.25,2020-02-16 11-21-22
3.23,3.53,2.27,,-2.0462,3.937,1.312,2020-02-16 11-22-22
3.41,3.29,2.39,,-2.0462,3.937,1.312,2020-02-16 11-23-22
3.63,3.03,2.27,,-2.0462,3.937,1.312,2020-02-16 11-24-21
3.45,3.37,1.97,,-2.0462,3.937,1.25,2020-02-16 11-25-21
3.19,3.71,2.13,,-2.0462,3.937,1.25,2020-02-16 11-26-22
3.29,3.59,2.35,,-2.0462,3.937,1.25,2020-02-16 11-27-22
3.23,3.75,1.79,,-2.0462,3.875,1.25,2020-02-16 11-28-22
3.75,3.49,2.01,,-2.0462,3.875,1.187,2020-02-16 11-29-22
3.49,3.55,2.01,,-2.0462,3.875,1.187,2020-02-16 11-31-22
3.29,3.59,2.25,,-2.0462,3.875,1.187,2020-02-16 11-32-22
3.81,3.59,2.35,,-2.0462,3.875,1.187,2020-02-16 11-33-22
3.49,3.37,2.43,,-2.0462,3.875,1.125,2020-02-16 11-34-22
3.29,3.79,2.13,,-2.0462,3.875,1.187,2020-02-16 11-35-21
3.55,3.67,2.35,,-2.0462,3.875,1.25,2020-02-16 11-36-21
3.63,3.75,2.55,,-2.0462,3.937,1.25,2020-02-16 11-37-22
3.55,3.41,2.39,,-2.0462,3.875,1.25,2020-02-16 11-38-22
3.67,3.59,2.39,,-2.0462,3.875,1.187,2020-02-16 11-39-22
3.63,3.59,2.61,,-2.0462,3.875,1.25,2020-02-16 11-40-22
3.75,3.67,2.27,,-2.0462,3.937,1.25,2020-02-16 11-41-22
3.79,3.85,2.51,,-2.0462,3.937,1.25,2020-02-16 11-42-22
3.53,3.89,2.43,,-2.0462,3.937,1.25,2020-02-16 11-43-21
3.81,3.89,2.35,,-2.0462,3.937,1.25,2020-02-16 11-44-22
3.71,3.37,2.27,,-2.0462,4,1.187,2020-02-16 11-45-22
3.59,4.19,2.31,,-2.0462,4,1.25,2020-02-16 11-46-22
3.75,2.95,1.97,,-2.0462,4.062,1.187,2020-02-16 11-47-22
3.89,3.89,2.25,,-2.0462,4.062,1.187,2020-02-16 11-48-22
4.01,3.75,2.61,,-2.0462,4.062,1.187,2020-02-16 11-49-21
3.93,4.11,2.31,,-2.0462,4.062,1.187,2020-02-16 11-50-22
4.15,3.85,2.69,,-2.0462,4.062,1.25,2020-02-16 11-51-22
4.15,3.79,2.43,,-2.0462,4.125,1.25,2020-02-16 11-52-22
