TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 00-58-19
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 00-59-19
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 01-00-18
0,0,0,0,-2.0462,3.562,1.75,2020-02-20 01-01-19
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 01-02-18
0,0,0,0,-2.0462,3.562,1.75,2020-02-20 01-03-18
0,0,0,0,-2.0462,3.562,1.75,2020-02-20 01-04-19
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 01-05-19
0,0,0,0,-2.0462,3.5,1.687,2020-02-20 01-06-18
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 01-07-18
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 01-08-18
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 01-09-18
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 01-10-19
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 01-11-19
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 01-12-18
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 01-13-18
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 01-14-18
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 01-15-18
0,0,0,0,-2.0462,3.687,1.687,2020-02-20 01-16-18
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 01-17-19
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 01-18-19
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-19-18
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 01-20-18
0,0,0,0,-2.0462,3.625,1.812,2020-02-20 01-22-18
0,0,0,0,-2.0462,3.625,1.812,2020-02-20 01-23-19
0,0,0,0,-2.0462,3.625,1.812,2020-02-20 01-24-19
0,0,0,0,-2.0462,3.625,1.812,2020-02-20 01-25-19
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-26-18
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-27-18
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-28-18
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-29-18
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-30-19
0,0,0,0,-2.0462,3.75,1.75,2020-02-20 01-31-19
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-32-18
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-33-18
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-34-18
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-36-19
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-37-19
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-38-18
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-39-18
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-40-18
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-41-18
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-42-19
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-43-19
0,0,0,0,-2.0462,3.687,1.75,2020-02-20 01-44-19
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-45-18
0,0,0,0,-2.0462,3.687,1.812,2020-02-20 01-46-18
0,0,0,0,-2.0462,3.625,1.875,2020-02-20 01-47-18
0,0,0,0,-2.0462,3.625,1.875,2020-02-20 01-48-18
0,0,0,0,-2.0462,3.625,1.937,2020-02-20 01-49-19
0,0,0,0,-2.0462,3.625,1.937,2020-02-20 01-50-19
0,0,0,0,-2.0462,3.562,2,2020-02-20 01-51-18
0,0,0,0,-2.0462,3.562,2,2020-02-20 01-52-18
0,0,0,0,-2.0462,3.562,2.062,2020-02-20 01-53-18
0,0,0,0,-2.0462,3.562,2.062,2020-02-20 01-54-18
0,0,0,0,-2.0462,3.562,2.062,2020-02-20 01-55-19
0,0,0,0,-2.0462,3.562,2,2020-02-20 01-56-19
0,0,0,0,-2.0462,3.5,2,2020-02-20 01-57-18
0,0,0,0,-2.0462,3.562,2,2020-02-20 01-58-18
0,0,0,0,-2.0462,3.5,2,2020-02-20 01-59-18
0,0,0,0,-2.0462,3.5,2,2020-02-20 02-00-18
0,0,0,0,-2.0462,3.5,2,2020-02-20 02-01-18
0,0,0,0,-2.0462,3.562,1.937,2020-02-20 02-02-18
0,0,0,0,-2.0462,3.5,1.937,2020-02-20 02-03-18
0,0,0,0,-2.0462,3.562,1.937,2020-02-20 02-04-18
0,0,0,0,-2.0462,3.562,1.937,2020-02-20 02-05-18
0,0,0,0,-2.0462,3.562,1.937,2020-02-20 02-06-19
0,0,0,0,-2.0462,3.562,1.937,2020-02-20 02-07-19
0,0,0,0,-2.0462,3.5,1.937,2020-02-20 02-08-18
0,0,0,0,-2.0462,3.5,1.937,2020-02-20 02-09-18
0,0,0,0,-2.0462,3.5,1.937,2020-02-20 02-10-18
0,0,0,0,-2.0462,3.5,2,2020-02-20 02-11-18
0,0,0,0,-2.0462,3.5,2,2020-02-20 02-13-19
0,0,0,0,-2.0462,3.5,2,2020-02-20 02-14-19
0,0,0,0,-2.0462,3.5,2,2020-02-20 02-15-18
0,0,0,0,-2.0462,3.562,2,2020-02-20 02-16-18
0,0,0,0,-2.0462,3.562,1.937,2020-02-20 02-17-18
0,0,0,0,-2.0462,3.562,1.937,2020-02-20 02-18-18
0,0,0,0,-2.0462,3.562,1.875,2020-02-20 02-19-19
0,0,0,0,-2.0462,3.5,1.75,2020-02-20 02-21-18
0,0,0,0,-2.0462,3.437,1.687,2020-02-20 02-22-18
0,0,0,0,-2.0462,3.437,1.625,2020-02-20 02-23-17
0,0,0,0,-2.0462,3.375,1.625,2020-02-20 02-24-18
0,0,0,0,-2.0462,3.312,1.625,2020-02-20 02-25-19
0,0,0,0,-2.0462,3.312,1.625,2020-02-20 02-26-19
0,0,0,0,-2.0462,3.25,1.562,2020-02-20 02-27-18
0,0,0,0,-2.0462,3.187,1.562,2020-02-20 02-28-18
0,0,0,0,-2.0462,3.187,1.562,2020-02-20 02-29-18
0,0,0,0,-2.0462,3.187,1.5,2020-02-20 02-30-18
0,0,0,0,-2.0462,3.187,1.5,2020-02-20 02-31-18
0,0,0,0,-2.0462,3.187,1.5,2020-02-20 02-32-19
0,0,0,0,-2.0462,3.187,1.5,2020-02-20 02-33-19
0,0,0,0,-2.0462,3.125,1.5,2020-02-20 02-34-18
0,0,0,0,-2.0462,3.187,1.562,2020-02-20 02-35-18
0,0,0,0,-2.0462,3.125,1.562,2020-02-20 02-36-18
0,0,0,0,-2.0462,3.125,1.562,2020-02-20 02-37-18
0,0,0,0,-2.0462,3.125,1.562,2020-02-20 02-39-19
0,0,0,0,-2.0462,3.125,1.562,2020-02-20 02-40-19
0,0,0,0,-2.0462,3.125,1.562,2020-02-20 02-41-18
0,0,0,0,-2.0462,3.125,1.562,2020-02-20 02-42-18
0,0,0,0,-2.0462,3.125,1.562,2020-02-20 02-43-18
0,0,0,0,-2.0462,3.125,1.562,2020-02-20 02-44-18
0,0,0,0,-2.0462,3.125,1.562,2020-02-20 02-45-19
0,0,0,0,-2.0462,3.125,1.5,2020-02-20 02-46-19
0,0,0,0,-2.0462,3.125,1.5,2020-02-20 02-47-18
0,0,0,0,-2.0462,3.125,1.5,2020-02-20 02-48-18
0,0,0,0,-2.0462,3.125,1.5,2020-02-20 02-49-18
0,0,0,0,-2.0462,3.125,1.5,2020-02-20 02-50-18
0,0,0,0,-2.0462,3.062,1.437,2020-02-20 02-51-19
0,0,0,0,-2.0462,3.062,1.437,2020-02-20 02-52-19
0,0,0,0,-2.0462,3.062,1.437,2020-02-20 02-53-18
0,0,0,0,-2.0462,3.062,1.375,2020-02-20 02-54-18
0,0,0,0,-2.0462,3.062,1.375,2020-02-20 02-55-18
0,0,0,0,-2.0462,3,1.375,2020-02-20 02-56-18
0,0,0,0,-2.0462,3,1.312,2020-02-20 02-57-19
0,0,0,0,-2.0462,3,1.312,2020-02-20 02-58-19
0,0,0,0,-2.0462,3,1.312,2020-02-20 02-59-19
0,0,0,0,-2.0462,3,1.25,2020-02-20 03-00-18
0,0,0,0,-2.0462,3,1.312,2020-02-20 03-01-19
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 03-02-18
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 03-03-18
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 03-04-19
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 03-05-19
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 03-06-18
0,0,0,0,-2.0462,2.875,1.187,2020-02-20 03-07-18
0,0,0,0,-2.0462,2.937,1.187,2020-02-20 03-08-18
0,0,0,0,-2.0462,2.937,1.187,2020-02-20 03-09-18
0,0,0,0,-2.0462,2.937,1.187,2020-02-20 03-10-19
0,0,0,0,-2.0462,2.875,1.187,2020-02-20 03-11-19
0,0,0,0,-2.0462,2.937,1.125,2020-02-20 03-12-18
0,0,0,0,-2.0462,2.875,1.125,2020-02-20 03-13-18
0,0,0,0,-2.0462,2.875,1.125,2020-02-20 03-14-18
0,0,0,0,-2.0462,2.875,1.125,2020-02-20 03-15-18
0,0,0,0,-2.0462,2.875,1.125,2020-02-20 03-16-19
0,0,0,0,-2.0462,2.875,1.187,2020-02-20 03-17-19
0,0,0,0,-2.0462,2.875,1.187,2020-02-20 03-18-19
0,0,0,0,-2.0462,2.875,1.187,2020-02-20 03-19-18
0,0,0,0,-2.0462,2.875,1.187,2020-02-20 03-20-18
0,0,0,0,-2.0462,2.875,1.187,2020-02-20 03-21-18
0,0,0,0,-2.0462,2.875,1.187,2020-02-20 03-22-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-23-19
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-24-19
0,0,0,0,-2.0462,2.875,1.187,2020-02-20 03-25-19
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-27-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-28-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 03-29-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 03-30-19
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 03-31-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-32-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 03-33-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-34-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 03-35-18
0,0,0,0,-2.0462,2.937,1.312,2020-02-20 03-36-19
0,0,0,0,-2.0462,2.937,1.312,2020-02-20 03-37-19
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-38-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-39-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 03-40-17
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 03-41-18
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 03-42-19
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 03-43-19
0,0,0,0,-2.0462,2.937,1.187,2020-02-20 03-44-19
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 03-45-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-46-18
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 03-47-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-48-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-49-19
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 03-50-19
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 03-51-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-52-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-53-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-54-18
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-55-19
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 03-56-19
0,0,0,0,-2.0462,2.875,1.25,2020-02-20 03-57-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 03-58-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 03-59-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 04-00-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 04-01-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 04-02-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 04-03-18
0,0,0,0,-2.0462,2.937,1.312,2020-02-20 04-04-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 04-05-18
0,0,0,0,-2.0462,2.875,1.312,2020-02-20 04-06-19
0,0,0,0,-2.0462,2.937,1.312,2020-02-20 04-07-19
0,0,0,0,-2.0462,2.937,1.312,2020-02-20 04-08-18
0,0,0,0,-2.0462,2.937,1.312,2020-02-20 04-09-18
0,0,0,0,-2.0462,2.937,1.312,2020-02-20 04-10-18
0,0,0,0,-2.0462,2.937,1.25,2020-02-20 04-11-18
0,0,0,0,-2.0462,3,1.25,2020-02-20 04-13-19
0,0,0,0,-2.0462,3,1.25,2020-02-20 04-14-19
0,0,0,0,-2.0462,3,1.312,2020-02-20 04-15-18
0,0,0,0,-2.0462,3,1.312,2020-02-20 04-16-18
0,0,0,0,-2.0462,3,1.375,2020-02-20 04-17-18
0,0,0,0,-2.0462,3,1.375,2020-02-20 04-18-18
0,0,0,0,-2.0462,3.062,1.375,2020-02-20 04-19-19
0,0,0,0,-2.0462,3.062,1.437,2020-02-20 04-20-19
0,0,0,0,-2.0462,3.062,1.437,2020-02-20 04-21-18
0,0,0,0,-2.0462,3.125,1.437,2020-02-20 04-22-18
0,0,0,0,-2.0462,3.125,1.437,2020-02-20 04-23-18
0,0,0,0,-2.0462,3.125,1.437,2020-02-20 04-24-18
0,0,0,0,-2.0462,3.125,1.437,2020-02-20 04-25-19
0,0,0,0,-2.0462,3.125,1.5,2020-02-20 04-26-19
0,0,0,0,-2.0462,3.187,1.437,2020-02-20 04-27-18
0,0,0,0,-2.0462,3.187,1.5,2020-02-20 04-28-18
0,0,0,0,-2.0462,3.187,1.5,2020-02-20 04-29-18
0,0,0,0,-2.0462,3.187,1.5,2020-02-20 04-30-18
0,0,0,0,-2.0462,3.187,1.5,2020-02-20 04-31-18
0,0,0,0,-2.0462,3.187,1.5,2020-02-20 04-32-19
0,0,0,0,-2.0462,3.187,1.5,2020-02-20 04-33-19
0,0,0,0,-2.0462,3.25,1.5,2020-02-20 04-34-18
0,0,0,0,-2.0462,3.187,1.5,2020-02-20 04-35-17
0,0,0,0,-2.0462,3.25,1.5,2020-02-20 04-36-18
0,0,0,0,-2.0462,3.25,1.5,2020-02-20 04-37-18
0,0,0,0,-2.0462,3.25,1.5,2020-02-20 04-38-19
0,0,0,0,-2.0462,3.25,1.5,2020-02-20 04-39-19
0,0,0,0,-2.0462,3.312,1.5,2020-02-20 04-40-19
0,0,0,0,-2.0462,3.312,1.5,2020-02-20 04-41-18
0,0,0,0,-2.0462,3.312,1.562,2020-02-20 04-42-18
0,0,0,0,-2.0462,3.312,1.562,2020-02-20 04-43-18
0,0,0,0,-2.0462,3.375,1.625,2020-02-20 04-44-18
0,0,0,0,-2.0462,3.437,1.625,2020-02-20 04-45-19
0,0,0,0,-2.0462,3.375,1.687,2020-02-20 04-46-19
0,0,0,0,-2.0462,3.437,1.625,2020-02-20 04-47-18
0,0,0,0,-2.0462,3.437,1.687,2020-02-20 04-48-18
0,0,0,0,-2.0462,3.437,1.625,2020-02-20 04-49-18
0,0,0,0,-2.0462,3.437,1.625,2020-02-20 04-50-18
0,0,0,0,-2.0462,3.437,1.625,2020-02-20 04-51-19
0,0,0,0,-2.0462,3.5,1.562,2020-02-20 04-53-18
0,0,0,0,-2.0462,3.5,1.562,2020-02-20 04-54-18
0,0,0,0,-2.0462,3.5,1.562,2020-02-20 04-55-18
0,0,0,0,-2.0462,3.5,1.562,2020-02-20 04-56-18
0,0,0,0,-2.0462,3.5,1.625,2020-02-20 04-57-19
0,0,0,0,-2.0462,3.562,1.625,2020-02-20 04-58-19
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 04-59-19
0,0,0,0,-2.0462,3.562,1.687,2020-02-20 05-00-18
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 05-01-19
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 05-03-18
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 05-04-19
0,0,0,0,-2.0462,3.687,1.687,2020-02-20 05-05-19
0,0,0,0,-2.0462,3.687,1.625,2020-02-20 05-06-18
0,0,0,0,-2.0462,3.687,1.625,2020-02-20 05-07-18
0,0,0,0,-2.0462,3.75,1.625,2020-02-20 05-08-18
0,0,0,0,-2.0462,3.75,1.562,2020-02-20 05-09-18
0,0,0,0,-2.0462,3.812,1.5,2020-02-20 05-10-19
0,0,0,0,-2.0462,3.812,1.437,2020-02-20 05-11-19
0,0,0,0,-2.0462,3.812,1.437,2020-02-20 05-12-18
0,0,0,0,-2.0462,3.812,1.375,2020-02-20 05-13-18
0,0,0,0,-2.0462,3.812,1.312,2020-02-20 05-14-18
0,0,0,0,-2.0462,3.812,1.25,2020-02-20 05-15-18
0,0,0,0,-2.0462,3.812,1.25,2020-02-20 05-16-18
0,0,0,0,-2.0462,3.812,1.187,2020-02-20 05-17-19
0,0,0,0,-2.0462,3.812,1.25,2020-02-20 05-18-19
0,0,0,0,-2.0462,3.75,1.187,2020-02-20 05-19-18
0,0,0,0,-2.0462,3.812,1.187,2020-02-20 05-20-18
0,0,0,0,-2.0462,3.812,1.187,2020-02-20 05-21-18
0,0,0,0,-2.0462,3.812,1.125,2020-02-20 05-22-18
0,0,0,0,-2.0462,3.812,1.125,2020-02-20 05-23-19
0,0,0,0,-2.0462,3.812,1.125,2020-02-20 05-24-19
0,0,0,0,-2.0462,3.812,1.125,2020-02-20 05-25-19
0,0,0,0,-2.0462,3.812,1.125,2020-02-20 05-26-18
0,0,0,0,-2.0462,3.875,1.062,2020-02-20 05-27-18
0,0,0,0,-2.0462,3.875,1.062,2020-02-20 05-28-18
0,0,0,0,-2.0462,3.875,1.062,2020-02-20 05-29-18
0,0,0,0,-2.0462,3.875,1.062,2020-02-20 05-30-19
0,0,0,0,-2.0462,3.875,1.062,2020-02-20 05-31-18
0,0,0,0,-2.0462,3.875,1.062,2020-02-20 05-32-18
0,0,0,0,-2.0462,3.875,1.125,2020-02-20 05-33-18
0,0,0,0,-2.0462,3.812,1.25,2020-02-20 05-34-18
0,0,0,0,-2.0462,3.812,1.375,2020-02-20 05-36-19
0,0,0,0,-2.0462,3.812,1.437,2020-02-20 05-37-19
0,0,0,0,-2.0462,3.75,1.5,2020-02-20 05-38-18
0,0,0,0,-2.0462,3.75,1.5,2020-02-20 05-39-18
0,0,0,0,-2.0462,3.75,1.562,2020-02-20 05-40-18
0,0,0,0,-2.0462,3.75,1.562,2020-02-20 05-41-18
0,0,0,0,-2.0462,3.75,1.687,2020-02-20 05-42-19
0,0,0,0,-2.0462,3.75,1.687,2020-02-20 05-43-19
0,0,0,0,-2.0462,3.687,1.687,2020-02-20 05-44-19
0,0,0,0,-2.0462,3.75,1.75,2020-02-20 05-45-18
0,0,0,0,-2.0462,3.75,1.75,2020-02-20 05-46-18
0,0,0,0,-2.0462,3.75,1.75,2020-02-20 05-47-18
0,0,0,0,-2.0462,3.75,1.75,2020-02-20 05-48-18
0,0,0,0,-2.0462,3.75,1.75,2020-02-20 05-49-19
0,0,0,0,-2.0462,3.75,1.75,2020-02-20 05-50-19
0,0,0,0,-2.0462,3.75,1.75,2020-02-20 05-51-18
0,0,0,0,-2.0462,3.75,1.812,2020-02-20 05-52-18
0,0,0,0,-2.0462,3.75,1.812,2020-02-20 05-53-18
0,0,0,0,-2.0462,3.75,1.75,2020-02-20 05-54-18
0,0,0,0,-2.0462,3.812,1.687,2020-02-20 05-55-19
0,0,0,0,-2.0462,3.812,1.687,2020-02-20 05-56-19
0,0,0,0,-2.0462,3.875,1.687,2020-02-20 05-57-18
0,0,0,0,-2.0462,3.875,1.625,2020-02-20 05-58-18
0,0,0,0,-2.0462,3.937,1.625,2020-02-20 05-59-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-20 06-00-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-20 06-01-18
0,0,0,0,-2.0462,3.875,1.687,2020-02-20 06-02-19
0,0,0,0,-2.0462,3.875,1.687,2020-02-20 06-03-19
0,0,0,0,-2.0462,3.875,1.687,2020-02-20 06-04-18
0,0,0,0,-2.0462,3.812,1.687,2020-02-20 06-05-18
0,0,0,0,-2.0462,3.812,1.75,2020-02-20 06-06-18
0,0,0,0,-2.0462,3.812,1.687,2020-02-20 06-07-18
0,0,0,0,-2.0462,3.812,1.687,2020-02-20 06-08-19
0,0,0,0,-2.0462,3.75,1.687,2020-02-20 06-09-19
0,0,0,0,-2.0462,3.687,1.687,2020-02-20 06-10-19
0,0,0,0,-2.0462,3.687,1.687,2020-02-20 06-11-18
0,0,0,0,-2.0462,3.625,1.75,2020-02-20 06-12-18
0,0,0,0,-2.0462,3.625,1.687,2020-02-20 06-13-18
0,0,0,0,-2.0462,3.562,1.625,2020-02-20 06-14-18
0,0,0,0,-2.0462,3.562,1.625,2020-02-20 06-15-19
0,0,0,0,-2.0462,3.5,1.625,2020-02-20 06-16-18
0,0,0,0,-2.0462,3.5,1.625,2020-02-20 06-17-18
0,0,0,0,-2.0462,3.5,1.625,2020-02-20 06-18-18
0,0,0,0,-2.0462,3.5,1.562,2020-02-20 06-19-18
0,0,0,0,-2.0462,3.5,1.625,2020-02-20 06-20-19
0,0,0,0,-2.0462,3.5,1.625,2020-02-20 06-21-19
0,0,0,0,-2.0462,3.5,1.625,2020-02-20 06-22-19
0,0,0,0,-2.0462,3.5,1.625,2020-02-20 06-23-18
0,0,0,0,-2.0462,3.437,1.625,2020-02-20 06-24-18
0,0,0,0,-2.0462,3.437,1.687,2020-02-20 06-25-19
0,0,0,0,-2.0462,3.437,1.75,2020-02-20 06-28-18
0,0,0,0,-2.0462,3.437,1.75,2020-02-20 06-29-18
0,0,0,0,-2.0462,3.437,1.75,2020-02-20 06-30-18
0,0,0,0,-2.0462,3.5,1.75,2020-02-20 06-31-19
0,0,0,0,-2.0462,3.437,1.812,2020-02-20 06-32-18
0,0,0,0,-2.0462,3.437,1.812,2020-02-20 06-33-19
0,0,0,0,-2.0462,3.437,1.812,2020-02-20 06-34-19
0,0,0,0,-2.0462,3.375,1.812,2020-02-20 06-35-19
0,0,0,0,-2.0462,3.375,1.812,2020-02-20 06-36-18
0,0,0,0,-2.0462,3.375,1.812,2020-02-20 06-37-18
0,0,0,0,-2.0462,3.437,1.812,2020-02-20 06-38-19
0,0,0,0,-2.0462,3.437,1.812,2020-02-20 06-39-19
0,0,0,0,-2.0462,3.437,1.812,2020-02-20 06-40-19
0,0,0,0,-2.0462,3.5,1.812,2020-02-20 06-41-18
0,0,0,0,-2.0462,3.437,1.875,2020-02-20 06-42-18
0,0,0,0,-2.0462,3.5,1.875,2020-02-20 06-43-18
0,0,0,0,-2.0462,3.437,1.875,2020-02-20 06-44-18
0,0,0,0,-2.0462,3.5,1.937,2020-02-20 06-45-19
0,0,0,0,-2.0462,3.5,1.937,2020-02-20 06-46-19
0,0,0,0,-2.0462,3.5,1.937,2020-02-20 06-47-20
0,0,0,0,-2.0462,3.5,1.937,2020-02-20 06-48-18
0,0,0,0,-2.0462,3.562,1.937,2020-02-20 06-49-18
0,0,0,0,-2.0462,3.562,1.937,2020-02-20 06-50-18
