TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.23,4.79,5.37,1.66,87.89946974450001,2.5,-1.062,2020-03-08 01-22-17
4.93,5.07,4.97,1.66,88.149543218,2.5,-1.062,2020-03-08 01-23-17
5.37,4.93,5.29,1.64,88.26060401800001,2.562,-1.062,2020-03-08 01-24-17
5.27,5.05,5.29,1.72,88.316115272,2.562,-1.125,2020-03-08 01-25-16
4.81,4.71,4.97,1.71,88.09399367200001,2.562,-1.125,2020-03-08 01-26-16
5.41,5.15,5.45,1.72,88.12177004050001,2.562,-1.125,2020-03-08 01-27-16
5.51,5.33,5.33,1.8,88.0662141125,2.562,-1.187,2020-03-08 01-28-16
5.41,5.19,5.37,1.78,88.12177004050001,2.562,-1.187,2020-03-08 01-29-17
5.05,5.15,5.49,1.77,88.17731320450001,2.625,-1.125,2020-03-08 01-30-17
4.81,5.23,5.37,1.75,88.23284360450002,2.562,-1.125,2020-03-08 01-31-16
5.15,5.29,5.45,1.62,88.23284360450002,2.562,-1.187,2020-03-08 01-32-16
5.05,5.37,5.41,1.54,88.48257245,2.625,-1.187,2020-03-08 01-33-15
4.93,4.89,4.93,1.71,88.56575796050001,2.562,-1.187,2020-03-08 01-34-16
5.05,5.11,5.29,1.59,88.48257245,2.562,-1.187,2020-03-08 01-35-17
5.45,5.23,5.33,1.58,88.5103041445,2.562,-1.187,2020-03-08 01-36-17
5.45,4.93,5.05,1.63,88.34386611250001,2.5,-1.25,2020-03-08 01-37-16
4.81,4.97,5.41,1.65,88.427099488,2.5,-1.25,2020-03-08 01-38-16
5.49,5.01,5.63,1.63,88.45483756450001,2.437,-1.187,2020-03-08 01-39-16
5.33,5.19,5.05,1.7,88.5103041445,2.5,-1.187,2020-03-08 01-40-16
5.07,4.75,3.71,1.64,88.45483756450001,2.5,-1.25,2020-03-08 01-42-17
5.41,4.93,5.37,1.67,88.6766273005,2.5,-1.25,2020-03-08 01-43-16
5.23,5.41,5.33,1.58,88.95357728050001,2.5,-1.25,2020-03-08 01-44-16
5.11,5.05,5.15,1.62,89.0089289845,2.562,-1.187,2020-03-08 01-45-16
5.05,4.53,5.29,1.8,88.59348008200001,2.5,-1.187,2020-03-08 01-46-16
5.27,5.19,5.05,1.76,88.0106454205,2.562,-1.187,2020-03-08 01-47-16
5.11,5.29,5.11,1.72,87.871667848,2.5,-1.187,2020-03-08 01-48-17
5.11,4.45,5.15,1.58,87.7882430125,2.437,-1.25,2020-03-08 01-49-17
5.19,4.93,5.37,1.5,87.73261050050002,2.437,-1.312,2020-03-08 01-50-16
5.23,5.01,4.89,1.28,88.0662141125,2.375,-1.312,2020-03-08 01-51-16
5.23,4.07,5.05,1.18,88.316115272,2.375,-1.375,2020-03-08 01-52-16
5.01,4.81,5.01,1.18,88.3993582205,2.375,-1.375,2020-03-08 01-53-16
5.29,5.29,5.19,1.14,88.28836124050001,2.375,-1.437,2020-03-08 01-54-16
5.41,5.05,5.15,1.08,88.3993582205,2.375,-1.5,2020-03-08 01-55-17
5.27,4.93,5.41,1.11,88.28836124050001,2.312,-1.5,2020-03-08 01-56-16
4.85,5.05,5.27,1.15,88.28836124050001,2.25,-1.5,2020-03-08 01-57-16
4.97,5.05,5.19,1.04,88.0662141125,2.25,-1.562,2020-03-08 01-58-16
5.33,5.15,5.29,1.08,88.0662141125,2.187,-1.562,2020-03-08 01-59-16
5.01,5.05,4.85,1,88.12177004050001,2.187,-1.625,2020-03-08 02-00-16
5.07,4.75,3.93,1,88.28836124050001,2.125,-1.625,2020-03-08 02-01-16
5.23,4.81,5.05,0.91,88.45483756450001,2.125,-1.625,2020-03-08 02-02-16
4.79,4.85,4.89,0.82,88.7874455845,2.062,-1.687,2020-03-08 02-03-16
5.07,4.97,5.29,0.76,88.925896642,2.062,-1.625,2020-03-08 02-04-16
4.81,4.93,5.19,0.78,89.17490751250001,2,-1.625,2020-03-08 02-05-16
4.71,5.15,5.15,0.7,89.28549604450001,2,-1.625,2020-03-08 02-06-16
5.37,5.15,5.07,0.8,89.56174400450001,1.937,-1.625,2020-03-08 02-07-16
5.33,5.07,5.55,0.88,89.36840393800001,1.875,-1.625,2020-03-08 02-08-16
4.97,5.33,5.15,1,89.28549604450001,1.875,-1.625,2020-03-08 02-09-16
5.01,5.15,5.19,1.14,89.11959410050001,1.812,-1.625,2020-03-08 02-10-16
5.05,5.05,5.49,1.15,89.03660005,1.812,-1.562,2020-03-08 02-11-16
5.37,5.23,5.29,1.18,89.11959410050001,1.812,-1.562,2020-03-08 02-12-17
4.89,5.45,5.27,1.16,89.28549604450001,1.875,-1.562,2020-03-08 02-13-17
5.15,5.15,4.93,1.22,89.25785369800002,1.875,-1.562,2020-03-08 02-14-16
4.97,5.23,5.27,1.18,89.17490751250001,1.875,-1.562,2020-03-08 02-15-16
5.29,5.01,5.05,1.26,89.20255943200002,1.937,-1.5,2020-03-08 02-16-16
5.41,5.27,5.23,1.31,89.3407711645,1.937,-1.5,2020-03-08 02-17-16
5.05,5.19,5.19,1.38,89.11959410050001,1.937,-1.437,2020-03-08 02-18-17
4.97,5.27,4.93,1.5,88.704336658,1.937,-1.437,2020-03-08 02-19-17
4.89,5.05,5.41,1.54,88.34386611250001,1.937,-1.437,2020-03-08 02-20-17
5.01,4.97,5.15,1.44,88.03843136200001,2,-1.437,2020-03-08 02-21-16
5.33,5.23,5.27,1.52,87.95506396450001,1.937,-1.437,2020-03-08 02-22-16
5.05,5.11,5.27,1.44,87.95506396450001,1.937,-1.437,2020-03-08 02-23-16
5.27,5.23,5.19,1.3,88.56575796050001,2,-1.437,2020-03-08 02-24-16
5.27,4.89,5.51,1.17,89.17490751250001,2,-1.375,2020-03-08 02-25-17
5.33,5.45,5.15,1.21,89.534133568,2.062,-1.375,2020-03-08 02-26-15
4.79,4.85,5.19,1.28,89.81009433800001,2,-1.375,2020-03-08 02-27-16
5.27,4.89,5.07,1.28,89.58935125,2.062,-1.375,2020-03-08 02-28-16
5.23,4.81,5.07,1.22,89.64455616800001,2.062,-1.375,2020-03-08 02-29-17
5.15,5.05,5.77,1.4,89.4512831125,2.062,-1.312,2020-03-08 02-30-16
4.79,5.29,5.45,1.54,88.925896642,2.062,-1.312,2020-03-08 02-31-17
5.05,5.07,5.41,1.44,88.87052579200001,2.062,-1.312,2020-03-08 02-32-17
5.01,5.11,3.67,1.33,89.06426792450002,2.125,-1.312,2020-03-08 02-33-16
4.97,5.01,5.33,1.34,89.11959410050001,2.062,-1.312,2020-03-08 02-34-16
5.29,4.79,5.33,1.4,88.95357728050001,2.125,-1.312,2020-03-08 02-35-16
5.33,4.93,5.07,1.44,88.6211990125,2.187,-1.312,2020-03-08 02-36-16
5.11,5.29,5.01,1.36,89.06426792450002,2.25,-1.312,2020-03-08 02-38-17
5.15,4.71,4.89,1.41,89.28549604450001,2.25,-1.312,2020-03-08 02-39-17
5.15,5.49,5.11,1.41,89.2302081605,2.25,-1.312,2020-03-08 02-40-16
4.41,5.23,5.41,1.42,89.11959410050001,2.25,-1.312,2020-03-08 02-41-16
5.05,5.23,5.73,1.42,88.84283558050001,2.25,-1.312,2020-03-08 02-42-16
5.11,5.01,5.07,1.41,88.53803264800001,2.312,-1.312,2020-03-08 02-43-16
5.01,4.93,5.15,1.4,88.7320428245,2.312,-1.312,2020-03-08 02-45-17
5.29,5.19,5.23,1.44,88.98125472800001,2.312,-1.25,2020-03-08 02-46-16
5.41,5.27,5.05,1.51,89.17490751250001,2.375,-1.25,2020-03-08 02-47-16
5.41,5.23,5.11,1.56,89.06426792450002,2.312,-1.25,2020-03-08 02-48-16
5.07,5.11,5.15,1.58,88.8982128125,2.312,-1.187,2020-03-08 02-49-16
5.37,5.11,5.41,1.6,88.28836124050001,2.375,-1.25,2020-03-08 02-50-17
5.29,5.27,5.19,1.63,88.09399367200001,2.375,-1.187,2020-03-08 02-51-17
5.11,5.37,5.45,1.56,88.0106454205,2.437,-1.25,2020-03-08 02-52-16
5.29,5.15,5.23,1.51,88.20508000000001,2.437,-1.25,2020-03-08 02-53-16
5.29,5.23,5.05,1.44,88.427099488,2.437,-1.25,2020-03-08 02-54-16
5.01,5.01,5.59,1.5,88.59348008200001,2.437,-1.25,2020-03-08 02-55-16
5.45,5.05,5.05,1.63,88.20508000000001,2.437,-1.25,2020-03-08 02-56-16
5.07,5.51,5.23,1.62,87.871667848,2.375,-1.25,2020-03-08 02-57-17
5.11,4.71,5.29,1.58,87.73261050050002,2.375,-1.312,2020-03-08 02-58-17
5.29,4.67,5.15,1.54,87.62130718450001,2.312,-1.312,2020-03-08 02-59-16
5.15,4.85,4.93,1.55,87.56563638050001,2.312,-1.312,2020-03-08 03-00-16
5.59,5.41,5.23,1.62,87.37068805,2.312,-1.312,2020-03-08 03-01-16
5.27,5.81,5.23,1.67,87.2313435125,2.25,-1.312,2020-03-08 03-02-16
4.93,5.37,5.01,1.65,87.259218802,2.25,-1.312,2020-03-08 03-03-17
5.15,5.19,5.27,1.6,86.8965911405,2.25,-1.375,2020-03-08 03-04-17
5.29,5.15,5.07,1.54,87.1198104445,2.312,-1.375,2020-03-08 03-05-17
5.27,5.29,4.97,1.52,87.56563638050001,2.312,-1.375,2020-03-08 03-06-16
4.97,5.11,4.85,1.46,87.89946974450001,2.312,-1.375,2020-03-08 03-07-16
4.85,5.07,5.23,1.37,87.92726845000001,2.312,-1.375,2020-03-08 03-08-16
5.29,5.11,5.49,1.24,87.67696522450001,2.375,-1.375,2020-03-08 03-09-16
5.11,4.89,5.15,1.18,88.12177004050001,2.312,-1.375,2020-03-08 03-10-17
4.97,5.05,5.23,1.2,88.6766273005,2.312,-1.375,2020-03-08 03-11-16
5.27,5.29,5.33,1.12,88.3993582205,2.375,-1.437,2020-03-08 03-12-16
4.81,5.29,5.41,1.04,88.56575796050001,2.312,-1.437,2020-03-08 03-13-16
5.15,5.05,4.81,1.08,88.8982128125,2.375,-1.437,2020-03-08 03-14-16
5.01,5.07,5.41,1.06,88.8982128125,2.375,-1.437,2020-03-08 03-15-16
5.07,5.19,5.27,1.01,89.0089289845,2.375,-1.5,2020-03-08 03-16-17
5.11,5.15,5.07,1.05,89.17490751250001,2.375,-1.5,2020-03-08 03-17-17
4.75,5.15,4.85,1.06,89.28549604450001,2.375,-1.562,2020-03-08 03-18-16
4.79,4.89,5.33,1.04,89.3131352,2.375,-1.562,2020-03-08 03-19-16
5.37,4.89,4.79,1.02,89.39603352050001,2.375,-1.625,2020-03-08 03-20-15
5.27,4.97,5.15,0.86,89.3131352,2.312,-1.625,2020-03-08 03-21-16
5.29,5.23,5.29,0.8,89.56174400450001,2.312,-1.687,2020-03-08 03-22-17
5.05,4.97,5.11,0.66,89.58935125,2.312,-1.687,2020-03-08 03-23-17
5.27,5.11,4.85,0.52,89.58935125,2.312,-1.75,2020-03-08 03-24-17
5.51,4.97,4.85,0.53,90.030633202,2.25,-1.75,2020-03-08 03-25-16
5.49,4.97,4.81,0.57,90.25096784200001,2.25,-1.75,2020-03-08 03-26-16
5.15,4.85,5.05,0.48,90.22343718050001,2.25,-1.812,2020-03-08 03-27-16
5.05,5.05,5.11,0.41,90.33354068050001,2.187,-1.812,2020-03-08 03-28-16
5.37,5.11,5.07,0.38,90.52609895200001,2.187,-1.875,2020-03-08 03-29-17
4.97,4.89,5.29,0.28,90.66354484450001,2.125,-1.937,2020-03-08 03-30-17
5.55,5.07,5.15,0.32,90.8832923405,2.125,-1.937,2020-03-08 03-31-16
4.97,4.93,5.19,0.44,90.82837461250001,2.125,-1.937,2020-03-08 03-32-16
5.33,4.93,5.27,0.56,90.66354484450001,2.062,-1.937,2020-03-08 03-33-16
5.11,5.07,5.29,0.59,90.49860020050001,2,-1.937,2020-03-08 03-34-16
5.29,5.01,4.93,0.5,90.60857606050001,2,-1.937,2020-03-08 03-35-17
5.11,4.93,4.97,0.34,90.82837461250001,1.937,-1.875,2020-03-08 03-36-17
5.19,5.01,5.59,0.17,91.32217466050001,1.937,-1.875,2020-03-08 03-37-16
5.27,5.15,4.97,0.1,91.7055265805,1.875,-1.875,2020-03-08 03-38-16
5.07,5.27,4.97,0.03,92.11556673800001,1.812,-1.875,2020-03-08 03-39-16
5.05,5.11,5.51,-0.009999999999990905,92.33396125000002,1.812,-1.937,2020-03-08 03-40-16
4.75,5.15,5.01,-0.04000000000007731,92.8518297245,1.75,-1.937,2020-03-08 03-42-17
5.05,4.93,5.29,0.01,92.96070788050001,1.75,-1.937,2020-03-08 03-43-17
5.05,5.11,4.89,0.11,92.7973715005,1.75,-1.937,2020-03-08 03-44-15
5.37,5.33,5.15,0.23,92.7973715005,1.75,-1.937,2020-03-08 03-45-16
4.89,4.81,5.07,0.38,92.770137602,1.75,-1.937,2020-03-08 03-46-16
5.49,4.97,5.41,0.52,92.63392024450002,1.75,-1.937,2020-03-08 03-47-17
5.23,4.89,5.41,0.6,92.5794109645,1.75,-1.875,2020-03-08 03-48-16
5.15,5.27,5.23,0.66,92.52488892050002,1.75,-1.812,2020-03-08 03-49-16
4.71,4.63,5.33,0.68,92.2520872405,1.75,-1.75,2020-03-08 03-50-16
5.15,5.27,5.11,0.68,91.78759205,1.75,-1.75,2020-03-08 03-51-16
4.97,5.11,5.05,0.65,91.65080031250001,1.75,-1.75,2020-03-08 03-53-17
5.29,5.05,5.11,0.64,91.86962880050001,1.75,-1.75,2020-03-08 03-54-17
5.23,4.81,5.23,0.6,92.03361614450002,1.75,-1.75,2020-03-08 03-55-16
5.11,5.01,5.41,0.56,92.2520872405,1.75,-1.75,2020-03-08 03-56-16
4.71,5.27,5.07,0.56,92.03361614450002,1.75,-1.75,2020-03-08 03-57-16
5.37,5.19,5.07,0.58,92.006292898,1.812,-1.75,2020-03-08 03-58-16
5.01,5.07,4.89,0.64,92.006292898,1.812,-1.75,2020-03-08 03-59-16
4.89,5.07,5.23,0.7,92.03361614450002,1.812,-1.812,2020-03-08 04-00-16
4.63,5.23,5.01,0.73,91.842286408,1.812,-1.812,2020-03-08 04-01-17
5.55,5.15,5.05,0.7,91.65080031250001,1.875,-1.875,2020-03-08 04-02-16
4.97,5.27,5.49,0.71,91.5960612805,1.812,-1.812,2020-03-08 04-03-16
5.07,5.37,5.19,0.71,91.65080031250001,1.875,-1.875,2020-03-08 04-04-16
5.07,4.79,5.07,0.78,91.65080031250001,1.812,-1.875,2020-03-08 04-05-16
5.07,4.93,5.41,0.94,91.45915785800001,1.875,-1.812,2020-03-08 04-06-17
5.33,5.15,5.15,1.04,91.10283561250002,1.875,-1.812,2020-03-08 04-07-16
5.05,5.11,5.07,1.03,90.7734441205,1.875,-1.75,2020-03-08 04-08-16
4.75,4.89,5.11,0.8,91.07540387200001,1.875,-1.75,2020-03-08 04-10-16
5.15,4.31,4.97,0.67,91.1576895205,1.875,-1.75,2020-03-08 04-11-16
5.07,4.93,5.41,0.7,91.5413094845,1.875,-1.75,2020-03-08 04-12-17
5.45,5.27,4.89,0.71,91.7055265805,1.875,-1.75,2020-03-08 04-13-17
5.27,5.27,5.05,0.75,91.7055265805,1.875,-1.75,2020-03-08 04-14-16
5.33,4.89,4.85,0.78,91.5960612805,1.875,-1.75,2020-03-08 04-15-16
4.63,4.89,5.07,0.83,91.76024008450001,1.937,-1.75,2020-03-08 04-16-16
4.75,5.01,5.63,0.78,91.51392880000002,1.937,-1.75,2020-03-08 04-17-16
5.01,5.11,5.11,0.8,91.3769775125,1.937,-1.75,2020-03-08 04-18-17
5.63,5.19,5.23,0.74,91.3769775125,1.937,-1.687,2020-03-08 04-19-17
5.01,5.11,5.19,0.73,91.65080031250001,1.937,-1.75,2020-03-08 04-20-17
5.27,4.93,5.11,0.7,91.7055265805,2,-1.75,2020-03-08 04-21-16
5.05,4.85,4.97,0.76,91.7055265805,1.937,-1.75,2020-03-08 04-22-16
5.15,4.93,5.07,0.8,91.678165042,1.937,-1.75,2020-03-08 04-23-16
4.97,5.23,4.93,0.74,91.65080031250001,2,-1.812,2020-03-08 04-24-16
5.29,5.27,5.11,0.66,91.48654492450001,2,-1.812,2020-03-08 04-25-17
4.93,5.05,3.97,0.61,91.51392880000002,2,-1.875,2020-03-08 04-26-17
5.27,5.05,5.51,0.54,91.65080031250001,1.937,-1.875,2020-03-08 04-27-16
4.85,5.11,5.05,0.5,91.76024008450001,1.937,-1.875,2020-03-08 04-28-16
5.07,4.79,5.15,0.44,91.76024008450001,1.937,-1.937,2020-03-08 04-29-16
5.29,4.81,5.49,0.56,91.9789664605,1.937,-1.937,2020-03-08 04-30-16
4.79,5.15,5.19,0.59,91.9789664605,1.937,-1.937,2020-03-08 04-31-17
5.41,4.97,5.41,0.58,91.86962880050001,1.937,-2,2020-03-08 04-32-17
4.41,5.27,4.93,0.62,91.5960612805,1.875,-1.937,2020-03-08 04-33-16
4.97,4.81,5.41,0.58,91.76024008450001,1.875,-2,2020-03-08 04-34-16
5.19,5.23,5.15,0.67,91.89696800200001,1.875,-1.937,2020-03-08 04-35-16
5.37,4.85,5.07,0.62,91.951636832,1.875,-1.937,2020-03-08 04-36-16
5.01,5.33,5.27,0.54,92.08825306450001,1.875,-1.875,2020-03-08 04-38-17
5.07,4.89,5.11,0.46,92.170184512,1.875,-1.875,2020-03-08 04-39-17
5.33,5.07,5.33,0.47,92.1974886125,1.812,-1.875,2020-03-08 04-40-15
5.07,5.29,5.11,0.43,92.1974886125,1.812,-1.875,2020-03-08 04-41-16
4.81,5.11,5.05,0.38,92.3066731045,1.812,-1.875,2020-03-08 04-42-17
5.41,5.01,5.23,0.4,92.5794109645,1.812,-1.875,2020-03-08 04-43-17
5.19,5.55,5.23,0.42,92.7973715005,1.75,-1.937,2020-03-08 04-44-17
5.19,5.15,5.37,0.44,92.8518297245,1.75,-1.875,2020-03-08 04-45-16
4.81,5.15,5.27,0.44,92.9062751845,1.75,-1.875,2020-03-08 04-46-16
4.97,5.01,5.19,0.44,92.9062751845,1.75,-1.875,2020-03-08 04-47-16
5.27,5.07,5.07,0.46,92.8518297245,1.75,-1.875,2020-03-08 04-48-16
5.45,4.97,5.41,0.46,92.82460220800002,1.75,-1.875,2020-03-08 04-49-17
5.37,3.67,5.11,0.52,92.9062751845,1.75,-1.875,2020-03-08 04-50-17
5.29,5.27,4.93,0.52,92.6066672,1.75,-1.875,2020-03-08 04-51-16
5.19,5.27,5.33,0.52,92.52488892050002,1.75,-1.875,2020-03-08 04-52-16
4.89,4.93,5.05,0.55,92.7973715005,1.75,-1.875,2020-03-08 04-53-16
5.41,5.01,5.07,0.58,92.9062751845,1.812,-1.875,2020-03-08 04-54-16
4.93,4.81,5.33,0.56,92.96070788050001,1.812,-1.875,2020-03-08 04-55-17
4.93,5.07,4.71,0.56,92.9062751845,1.75,-1.875,2020-03-08 04-56-17
5.37,5.11,5.33,0.54,92.82460220800002,1.75,-1.875,2020-03-08 04-57-16
5.23,5.41,5.29,0.51,92.74290051250001,1.75,-1.875,2020-03-08 04-58-16
4.85,5.01,5.29,0.52,92.6884167605,1.75,-1.937,2020-03-08 04-59-16
5.19,4.71,5.07,0.51,92.770137602,1.75,-1.937,2020-03-08 05-00-16
4.97,5.15,5.23,0.5,92.6884167605,1.75,-2,2020-03-08 05-01-16
5.07,4.93,5.05,0.33,92.4703541125,1.75,-2,2020-03-08 05-02-16
5.11,4.89,5.15,0.24,92.6066672,1.75,-2.062,2020-03-08 05-03-16
4.71,4.79,5.71,0.13,92.66117009800001,1.687,-2.125,2020-03-08 05-04-16
5.49,4.81,5.19,0.12,92.96070788050001,1.687,-2.187,2020-03-08 05-05-16
5.07,5.07,5.41,0.11,93.1239293845,1.687,-2.187,2020-03-08 05-06-17
5.27,5.19,4.71,0.16,93.34137936050001,1.625,-2.187,2020-03-08 05-07-17
4.79,5.01,5.19,0.18,93.42287045,1.625,-2.125,2020-03-08 05-08-16
5.51,4.89,4.97,0.24,93.4500277645,1.562,-2.125,2020-03-08 05-09-16
5.07,5.33,4.85,0.24,93.477181888,1.562,-2.125,2020-03-08 05-10-16
4.93,5.45,5.01,0.22,93.64003961800002,1.5,-2.125,2020-03-08 05-11-16
5.23,5.01,5.05,0.18,93.7214254045,1.562,-2.125,2020-03-08 05-12-16
5.19,5.41,5.07,0.16,93.88411082050001,1.5,-2.125,2020-03-08 05-13-17
5.01,5.15,5.11,0.15,94.1008460125,1.5,-2.062,2020-03-08 05-14-17
4.75,4.97,5.07,0.18,94.20913702450001,1.5,-2.062,2020-03-08 05-15-16
5.41,5.33,5.11,0.15,94.127923552,1.5,-2.062,2020-03-08 05-16-16
5.01,5.11,5.29,0.16,94.127923552,1.5,-2.125,2020-03-08 05-17-16
