TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.59,9.01,7.55,8.09,79.1856215245,7.5,4.187,2020-03-01 12-49-21
8.29,9.01,7.09,7.76,80.0476794445,7.5,4.062,2020-03-01 12-50-21
8.13,8.65,7.05,7.54,80.27707652450002,7.437,4.062,2020-03-01 12-51-21
8.59,9.01,7.69,7.6,81.049783922,7.375,4,2020-03-01 12-52-20
8.29,8.37,6.93,7.55,80.50626938050002,7.312,4.062,2020-03-01 12-53-21
8.45,9.11,7.51,7.54,81.59214651250001,7.312,4.062,2020-03-01 12-54-20
8.51,8.55,7.11,7.6,81.44953120000001,7.25,4,2020-03-01 12-55-20
8.45,9.07,7.55,7.67,81.1926226045,7.187,3.937,2020-03-01 12-56-21
8.71,9.07,7.91,7.8,81.563629832,7.125,4,2020-03-01 12-57-21
8.93,9.53,7.73,7.86,81.4209985645,7.125,4.062,2020-03-01 12-58-21
8.37,8.93,7.47,7.92,80.73525801250001,7.125,4.062,2020-03-01 12-59-20
8.51,9.21,6.69,7.96,79.96160288800002,7.125,4,2020-03-01 13-00-20
8.55,8.89,7.61,7.74,80.133727282,7.187,4.062,2020-03-01 13-01-21
7.77,8.51,7.09,7.46,80.53490412800001,7.187,4.062,2020-03-01 13-02-21
7.95,8.33,6.53,7.26,80.6780300005,7.125,3.875,2020-03-01 13-03-21
8.13,8.41,6.75,7.18,82.27558954450001,7.062,3.875,2020-03-01 13-04-20
7.95,8.15,6.39,7.16,82.41774216200001,7,3.875,2020-03-01 13-05-21
7.73,8.19,6.93,7.05,82.3324601645,6.875,3.75,2020-03-01 13-06-21
8.19,8.79,7.51,7.28,82.7869656205,6.875,3.75,2020-03-01 13-07-21
8.55,9.39,8.01,7.61,82.2187061605,6.812,3.812,2020-03-01 13-08-21
9.11,9.49,7.73,7.96,81.79167392800001,6.875,3.875,2020-03-01 13-09-21
8.75,9.29,7.45,7.84,80.50626938050002,6.875,3.875,2020-03-01 13-11-21
8.47,9.11,7.27,7.75,80.5635356845,6.875,3.875,2020-03-01 13-12-21
8.01,8.37,6.53,7.36,80.79247326050002,6.875,3.812,2020-03-01 13-13-21
7.79,8.27,6.93,6.97,82.50299544050002,6.812,3.812,2020-03-01 13-14-21
7.61,8.13,6.25,6.78,83.24065418050002,6.75,3.75,2020-03-01 13-15-21
8.05,8.89,7.09,6.74,83.947907168,6.625,3.687,2020-03-01 13-16-20
7.91,8.27,6.75,6.95,84.117351122,6.625,3.625,2020-03-01 13-17-21
7.73,8.13,6.39,6.96,84.08911844050002,6.625,3.687,2020-03-01 13-18-21
7.91,8.33,6.87,6.96,84.08911844050002,6.562,3.687,2020-03-01 13-19-21
7.73,8.87,6.25,6.96,83.75007736450002,6.5,3.687,2020-03-01 13-20-21
7.73,8.19,6.35,6.96,83.6935258445,6.5,3.687,2020-03-01 13-21-21
7.59,7.97,6.51,6.84,83.495495008,6.437,3.687,2020-03-01 13-22-21
7.55,8.37,6.91,6.81,83.80661612050001,6.375,3.687,2020-03-01 13-23-20
7.47,8.05,6.57,6.71,83.9196553405,6.312,3.687,2020-03-01 13-24-21
7.87,8.29,7.09,6.88,83.9196553405,6.312,3.687,2020-03-01 13-25-21
7.69,8.19,6.53,6.82,83.5803845125,6.375,3.687,2020-03-01 13-26-21
7.91,8.27,6.93,6.75,83.24065418050002,6.375,3.687,2020-03-01 13-27-21
7.61,8.05,6.69,6.76,83.608674632,6.375,3.687,2020-03-01 13-28-21
7.95,8.13,6.79,6.68,83.77834833800001,6.375,3.562,2020-03-01 13-29-21
7.59,8.09,6.65,6.8,84.2584666645,6.437,3.625,2020-03-01 13-30-21
7.41,8.01,6.65,6.46,83.35394868050001,6.375,3.625,2020-03-01 13-31-21
7.41,7.91,6.79,6.62,84.42770001250001,6.375,3.5,2020-03-01 13-32-21
7.37,7.69,6.21,6.51,84.1455806125,6.375,3.5,2020-03-01 13-33-21
7.59,7.69,6.33,6.38,84.93471080050001,6.312,3.437,2020-03-01 13-34-21
7.69,8.09,6.39,6.44,84.9909815125,6.312,3.437,2020-03-01 13-35-21
6.83,7.77,5.81,6.22,85.1034846445,6.25,3.5,2020-03-01 13-37-21
7.15,7.69,5.95,6.32,85.77743126050001,6.25,3.437,2020-03-01 13-38-21
7.61,7.55,6.33,6.36,85.3845191045,6.187,3.437,2020-03-01 13-39-21
7.51,8.13,6.75,6.52,85.6091169205,6.187,3.5,2020-03-01 13-40-21
7.41,7.59,6.25,6.44,85.1597170645,6.187,3.5,2020-03-01 13-41-21
7.11,7.11,5.67,6.1,85.49684354050001,6,3.375,2020-03-01 13-43-21
7.01,7.27,6.33,6.09,86.2816850245,5.937,3.437,2020-03-01 13-44-21
6.65,7.45,5.89,6.12,86.25369805,5.937,3.375,2020-03-01 13-45-21
6.61,7.11,5.27,5.93,86.67316761250001,5.875,3.375,2020-03-01 13-46-21
6.73,6.83,5.27,5.61,87.2313435125,5.812,3.375,2020-03-01 13-47-21
6.17,6.83,5.11,5.34,88.6766273005,5.812,3.187,2020-03-01 13-48-20
6.39,6.83,5.45,5.28,89.64455616800001,5.625,3.062,2020-03-01 13-50-21
6.73,7.11,5.73,5.48,89.699748322,5.625,3.062,2020-03-01 13-51-21
6.35,6.33,4.11,5.54,89.478903122,5.625,3,2020-03-01 13-52-21
6.91,7.05,5.85,5.48,89.2302081605,5.562,3,2020-03-01 13-53-21
6.87,7.15,5.89,5.61,88.8982128125,5.562,3.125,2020-03-01 13-54-21
6.65,6.83,5.63,5.57,88.75974580000002,5.562,3.125,2020-03-01 13-55-21
6.65,6.69,5.29,5.46,88.8982128125,5.562,3.125,2020-03-01 13-56-21
6.21,6.61,5.29,5.34,89.2302081605,5.562,3.187,2020-03-01 13-57-21
6.57,6.65,5.29,5.28,89.478903122,5.625,3.187,2020-03-01 13-58-21
6.21,6.13,5.11,5.26,89.94795506050001,5.625,3.187,2020-03-01 13-59-21
6.03,6.39,4.63,5.16,90.33354068050001,5.562,3.125,2020-03-01 14-00-21
5.77,6.11,4.63,4.96,90.581086882,5.562,3.125,2020-03-01 14-01-21
5.81,6.13,4.93,4.89,90.9930895045,5.437,3.062,2020-03-01 14-02-21
5.63,6.29,4.81,4.86,91.1576895205,5.437,3.062,2020-03-01 14-03-21
5.77,6.07,4.75,4.75,91.349577682,5.375,3,2020-03-01 14-04-21
6.03,6.43,5.11,4.73,91.62343239200001,5.312,3,2020-03-01 14-05-21
5.63,5.95,4.63,4.67,91.81494082450001,5.25,3.062,2020-03-01 14-06-21
5.93,5.77,4.63,4.63,92.03361614450002,5.187,3,2020-03-01 14-07-20
5.71,5.89,4.79,4.64,92.4158065405,5.125,3,2020-03-01 14-08-21
5.49,5.85,4.37,4.64,92.63392024450002,5.062,3,2020-03-01 14-09-21
5.59,5.85,4.53,4.68,92.715660232,5,3.062,2020-03-01 14-10-21
5.23,5.63,4.41,4.7,92.74290051250001,5,3.062,2020-03-01 14-11-21
5.93,6.25,4.75,4.73,92.5794109645,4.937,3.125,2020-03-01 14-12-21
5.71,5.89,5.07,4.82,92.4703541125,4.875,3.125,2020-03-01 14-13-21
5.37,5.93,4.53,4.88,92.3612462045,4.875,3.125,2020-03-01 14-14-20
5.71,5.81,4.63,4.86,92.4158065405,4.812,3.125,2020-03-01 14-15-21
5.37,5.67,4.31,4.87,92.388527968,4.875,3.125,2020-03-01 14-16-21
5.59,6.35,4.63,4.85,92.2520872405,4.812,3.187,2020-03-01 14-17-21
5.27,5.55,4.45,4.8,92.2520872405,4.812,3.187,2020-03-01 14-18-21
5.77,5.89,4.31,4.77,92.388527968,4.75,3.125,2020-03-01 14-19-21
5.63,6.13,4.67,4.87,92.5794109645,4.75,3.187,2020-03-01 14-20-21
5.63,6.25,5.11,5,92.552151538,4.687,3.187,2020-03-01 14-21-21
5.63,6.13,4.41,5.06,92.006292898,4.75,3.187,2020-03-01 14-22-21
5.51,5.89,4.49,5.1,91.81494082450001,4.75,3.187,2020-03-01 14-23-21
5.67,5.93,4.93,5.11,91.5960612805,4.812,3.25,2020-03-01 14-24-21
6.03,6.47,5.45,5.24,91.349577682,4.812,3.25,2020-03-01 14-25-21
6.07,5.81,5.05,5.31,91.130264162,4.875,3.312,2020-03-01 14-26-21
5.41,5.71,4.63,5.26,90.7734441205,4.875,3.312,2020-03-01 14-27-21
5.85,6.65,5.15,5.26,90.66354484450001,4.875,3.312,2020-03-01 14-28-21
5.67,6.21,4.81,5.23,90.44359312450001,4.937,3.312,2020-03-01 14-29-21
5.93,6.51,5.23,5.4,90.471098258,4.937,3.25,2020-03-01 14-30-21
5.99,6.47,5.27,5.54,90.11328262450002,4.937,3.312,2020-03-01 14-31-21
6.07,6.43,5.01,5.64,89.699748322,5,3.312,2020-03-01 14-32-21
5.99,5.99,4.97,5.52,89.28549604450001,5,3.375,2020-03-01 14-33-20
6.17,6.43,5.33,5.6,89.36840393800001,5.062,3.375,2020-03-01 14-34-21
6.21,6.57,5.27,5.57,89.06426792450002,5,3.375,2020-03-01 14-35-21
5.81,6.25,4.79,5.64,88.8982128125,5,3.312,2020-03-01 14-36-21
5.95,6.35,5.05,5.66,88.925896642,5,3.312,2020-03-01 14-37-21
6.11,6.33,5.27,5.67,88.7320428245,5.062,3.375,2020-03-01 14-38-21
6.07,6.93,5.77,5.82,88.7874455845,5.125,3.375,2020-03-01 14-39-21
6.43,6.91,5.85,5.96,88.7320428245,5.125,3.437,2020-03-01 14-40-21
6.43,6.65,5.05,5.9,88.37161376200001,5.187,3.437,2020-03-01 14-41-21
6.21,6.83,5.19,5.95,88.09399367200001,5.187,3.437,2020-03-01 14-42-21
6.57,6.93,5.67,6.08,87.95506396450001,5.187,3.5,2020-03-01 14-43-21
6.51,6.79,5.85,6.26,87.37068805,5.25,3.5,2020-03-01 14-44-21
6.39,6.93,5.51,6.12,87.00822632050001,5.375,3.562,2020-03-01 14-45-21
6.29,6.91,5.37,5.98,86.78490490450001,5.437,3.562,2020-03-01 14-46-20
5.93,6.83,5.29,5.96,86.92450472200001,5.437,3.562,2020-03-01 14-47-21
6.17,6.65,5.37,5.96,86.868674368,5.437,3.562,2020-03-01 14-48-21
6.07,7.27,5.63,6,87.0640247645,5.562,3.625,2020-03-01 14-49-21
6.53,6.91,5.93,6.06,87.1755833605,5.562,3.625,2020-03-01 14-50-21
6.29,6.79,5.37,6.04,86.67316761250001,5.687,3.687,2020-03-01 14-51-21
6.39,6.83,5.33,5.99,86.6172798205,5.687,3.625,2020-03-01 14-52-21
6.61,7.11,6.13,6.21,86.9524151125,5.687,3.625,2020-03-01 14-53-21
6.69,7.11,5.77,6.34,86.5334242,5.687,3.687,2020-03-01 14-54-21
6.43,6.93,4.67,6.3,86.2257078845,5.687,3.625,2020-03-01 14-55-21
6.39,7.11,5.71,6.39,86.3376494005,5.75,3.625,2020-03-01 14-56-20
6.35,6.93,6.03,6.34,85.7213392445,5.75,3.687,2020-03-01 14-57-21
6.29,7.19,5.89,6.24,86.08570919200001,5.75,3.625,2020-03-01 14-58-21
6.47,7.27,5.73,6.2,86.8407544045,5.75,3.687,2020-03-01 14-59-21
6.39,6.93,5.49,6.1,86.78490490450001,5.812,3.687,2020-03-01 15-00-21
6.35,6.53,5.23,5.94,87.1755833605,5.75,3.625,2020-03-01 15-01-21
6.21,6.61,5.67,5.76,87.73261050050002,5.75,3.562,2020-03-01 15-02-20
6.47,6.35,5.33,5.82,88.316115272,5.75,3.5,2020-03-01 15-03-21
6.07,6.57,5.05,5.68,88.37161376200001,5.687,3.562,2020-03-01 15-04-21
6.43,6.69,5.63,5.71,88.8982128125,5.687,3.5,2020-03-01 15-05-21
5.85,6.11,5.51,5.61,88.7874455845,5.625,3.5,2020-03-01 15-06-21
6.07,6.21,5.15,5.51,89.06426792450002,5.625,3.5,2020-03-01 15-07-21
6.03,6.69,5.37,5.44,89.50651994050001,5.562,3.5,2020-03-01 15-08-20
6.11,6.53,5.41,5.5,89.7273396125,5.562,3.562,2020-03-01 15-09-20
6.07,6.47,5.23,5.54,89.61695530450001,5.562,3.5,2020-03-01 15-10-21
6.11,5.99,5.59,5.52,89.4512831125,5.5,3.437,2020-03-01 15-11-21
6.11,6.75,5.23,5.56,89.56174400450001,5.5,3.5,2020-03-01 15-12-21
5.89,6.29,4.93,5.57,89.50651994050001,5.437,3.437,2020-03-01 15-13-21
6.13,6.61,5.15,5.52,89.56174400450001,5.5,3.375,2020-03-01 15-14-21
6.53,7.19,5.95,5.86,89.97551763200002,5.437,3.375,2020-03-01 15-15-21
6.47,6.91,5.93,6.1,89.11959410050001,5.5,3.375,2020-03-01 15-16-21
6.65,6.93,6.17,6.16,88.7320428245,5.5,3.375,2020-03-01 15-17-21
6.69,7.45,6.13,6.46,89.0089289845,5.562,3.375,2020-03-01 15-18-21
6.33,7.15,6.03,6.37,87.62130718450001,5.625,3.375,2020-03-01 15-19-21
6.73,7.45,5.93,6.5,87.760428352,5.625,3.437,2020-03-01 15-20-21
6.91,7.47,6.13,6.5,87.259218802,5.625,3.5,2020-03-01 15-21-20
6.53,7.37,5.27,6.42,87.259218802,5.625,3.562,2020-03-01 15-22-21
6.35,7.23,5.71,6.27,86.756975368,5.625,3.562,2020-03-01 15-23-21
6.43,6.75,5.67,5.96,86.9524151125,5.687,3.562,2020-03-01 15-24-21
6.39,7.09,5.67,5.9,88.12177004050001,5.625,3.562,2020-03-01 15-25-21
6.39,6.83,5.41,5.78,88.45483756450001,5.562,3.562,2020-03-01 15-26-21
6.75,6.73,5.59,5.84,88.53803264800001,5.562,3.562,2020-03-01 15-27-20
5.89,6.73,5.29,5.64,88.53803264800001,5.625,3.625,2020-03-01 15-28-21
5.63,6.29,4.85,5.4,89.06426792450002,5.625,3.625,2020-03-01 15-29-21
5.99,5.95,4.53,5.2,89.67215384050002,5.562,3.562,2020-03-01 15-30-21
5.95,5.81,5.19,5.11,90.33354068050001,5.5,3.5,2020-03-01 15-31-21
5.63,5.89,4.67,4.92,90.93819730450001,5.5,3.437,2020-03-01 15-32-21
5.81,5.93,4.93,4.84,91.349577682,5.375,3.375,2020-03-01 15-33-21
5.67,5.71,4.67,4.75,91.732884928,5.375,3.375,2020-03-01 15-34-20
5.51,5.37,4.07,4.73,91.92430401250002,5.25,3.375,2020-03-01 15-35-21
5.77,6.07,4.75,4.77,92.1974886125,5.187,3.375,2020-03-01 15-36-21
5.77,5.55,4.63,4.78,92.2520872405,5.125,3.375,2020-03-01 15-37-21
5.73,5.33,4.89,4.85,92.22478952200001,5.125,3.375,2020-03-01 15-38-21
5.77,5.85,4.67,5,91.9789664605,5.062,3.437,2020-03-01 15-39-21
5.85,5.55,4.71,5.04,91.732884928,5.062,3.437,2020-03-01 15-40-21
5.95,5.95,4.71,5.17,91.5960612805,5.062,3.437,2020-03-01 15-41-21
6.03,6.17,4.85,5.47,90.9930895045,5.062,3.437,2020-03-01 15-43-21
5.51,6.25,5.11,5.45,90.33354068050001,5.125,3.5,2020-03-01 15-44-20
6.03,6.39,5.29,5.52,90.22343718050001,5.125,3.5,2020-03-01 15-45-20
5.85,6.17,5.05,5.51,90.22343718050001,5.125,3.562,2020-03-01 15-46-20
6.33,6.53,5.49,5.68,90.1683662845,5.187,3.562,2020-03-01 15-47-21
5.63,5.99,5.01,5.46,89.8652482,5.187,3.562,2020-03-01 15-48-21
6.07,5.63,5.01,5.3,90.1683662845,5.25,3.5,2020-03-01 15-49-21
5.85,5.59,4.63,5.2,90.44359312450001,5.187,3.5,2020-03-01 15-50-21
5.67,6.25,4.85,5.18,90.93819730450001,5.125,3.437,2020-03-01 15-52-21
6.29,6.69,5.19,5.39,91.1576895205,5.125,3.437,2020-03-01 15-53-20
5.95,5.95,4.59,5.44,90.8832923405,5.125,3.437,2020-03-01 15-54-21
6.03,6.11,4.75,5.28,90.55359451250001,5.125,3.437,2020-03-01 15-55-21
5.67,5.77,4.79,5.12,90.60857606050001,5.125,3.375,2020-03-01 15-56-21
5.71,6.03,4.75,5.03,90.8832923405,5.062,3.375,2020-03-01 15-57-21
5.71,6.07,4.71,4.98,91.21253066450001,5.062,3.312,2020-03-01 15-58-21
5.71,5.81,5.05,5.04,91.678165042,5,3.312,2020-03-01 15-59-21
5.63,5.93,4.89,5.04,91.5960612805,5,3.312,2020-03-01 16-00-20
5.67,5.45,4.71,5,91.65080031250001,5,3.312,2020-03-01 16-01-21
5.37,5.51,3.85,4.93,91.76024008450001,5,3.312,2020-03-01 16-02-21
5.37,5.67,4.33,4.76,91.951636832,4.937,3.312,2020-03-01 16-03-21
5.23,5.71,4.57,4.78,92.443081922,4.937,3.312,2020-03-01 16-04-21
5.63,5.73,4.41,4.86,92.52488892050002,4.937,3.312,2020-03-01 16-05-21
5.49,5.63,4.67,4.9,92.5794109645,4.937,3.312,2020-03-01 16-06-21
5.27,5.41,4.63,4.84,92.5794109645,4.875,3.312,2020-03-01 16-07-21
5.33,5.41,4.15,4.73,92.74290051250001,4.875,3.25,2020-03-01 16-08-21
5.29,5.41,4.45,4.64,92.9062751845,4.875,3.312,2020-03-01 16-09-21
5.15,5.29,4.53,4.54,93.1783110245,4.812,3.25,2020-03-01 16-10-20
5.37,5.63,4.37,4.68,93.34137936050001,4.875,3.312,2020-03-01 16-11-21
5.15,5.71,4.59,4.82,93.31420928200001,4.812,3.312,2020-03-01 16-12-21
5.63,6.03,4.53,4.91,93.205497058,4.812,3.375,2020-03-01 16-13-21
5.07,5.29,4.41,4.84,92.8518297245,4.875,3.312,2020-03-01 16-14-21
5.51,5.49,4.33,4.86,92.7973715005,4.812,3.312,2020-03-01 16-15-21
5.37,5.89,4.37,4.84,92.96070788050001,4.875,3.312,2020-03-01 16-16-21
5.37,5.37,4.23,4.84,92.8518297245,4.875,3.312,2020-03-01 16-18-21
5.49,5.59,4.57,4.78,92.8518297245,4.812,3.25,2020-03-01 16-19-21
5.19,5.45,4.41,4.83,92.8518297245,4.812,3.25,2020-03-01 16-20-21
5.11,5.63,4.53,4.81,92.74290051250001,4.812,3.25,2020-03-01 16-21-21
5.59,5.63,4.71,4.88,92.7973715005,4.812,3.25,2020-03-01 16-22-20
5.49,5.85,4.49,4.95,92.443081922,4.812,3.312,2020-03-01 16-24-21
5.27,6.11,5.01,4.98,92.27938176800001,4.875,3.312,2020-03-01 16-25-21
5.77,6.33,5.07,5.15,92.388527968,4.875,3.312,2020-03-01 16-26-21
5.55,6.07,5.27,5.4,91.5960612805,4.875,3.375,2020-03-01 16-27-21
5.95,6.51,5.77,5.62,91.32217466050001,5,3.437,2020-03-01 16-28-20
5.59,6.35,4.79,5.42,90.22343718050001,5.125,3.437,2020-03-01 16-30-21
5.45,5.59,4.85,5.23,90.22343718050001,5.125,3.437,2020-03-01 16-31-21
5.59,5.81,4.15,5,90.7734441205,5.062,3.375,2020-03-01 16-32-21
5.11,5.45,4.71,4.86,91.3769775125,5.062,3.312,2020-03-01 16-33-21
5.27,5.71,4.67,4.82,91.86962880050001,5.062,3.312,2020-03-01 16-34-21
5.37,5.63,4.45,4.86,92.08825306450001,5,3.25,2020-03-01 16-35-21
5.07,5.85,4.37,4.86,92.2520872405,5,3.312,2020-03-01 16-36-21
5.27,5.89,4.59,4.92,92.33396125000002,5,3.25,2020-03-01 16-37-21
5.29,5.73,4.67,4.95,91.9789664605,4.937,3.25,2020-03-01 16-38-21
5.41,5.89,4.67,4.96,91.9789664605,4.937,3.25,2020-03-01 16-39-21
5.37,5.63,4.75,5.01,92.08825306450001,4.937,3.25,2020-03-01 16-40-21
5.71,5.73,5.01,5.08,92.006292898,4.937,3.25,2020-03-01 16-41-20
5.73,5.93,4.85,5.13,91.86962880050001,4.937,3.312,2020-03-01 16-42-21
5.51,6.03,5.11,5.18,91.65080031250001,4.937,3.312,2020-03-01 16-43-21
5.89,5.77,4.75,5.27,91.65080031250001,5,3.312,2020-03-01 16-44-21
5.93,6.33,5.19,5.29,91.294768448,5,3.375,2020-03-01 16-45-21
5.67,6.11,5.01,5.46,90.855835072,5.062,3.312,2020-03-01 16-46-21
5.89,6.13,5.07,5.64,90.22343718050001,5.062,3.375,2020-03-01 16-47-20
6.11,6.69,5.27,5.86,89.67215384050002,5.062,3.375,2020-03-01 16-48-21
5.67,6.17,5.15,5.76,88.98125472800001,5.125,3.375,2020-03-01 16-49-21
5.85,6.35,5.07,5.64,88.6211990125,5.125,3.437,2020-03-01 16-50-21
5.95,6.43,5.11,5.7,88.7874455845,5.125,3.437,2020-03-01 16-51-21
5.99,6.29,5.19,5.63,89.147252402,5.125,3.437,2020-03-01 16-52-21
5.71,6.17,4.89,5.46,89.28549604450001,5.125,3.437,2020-03-01 16-53-20
5.73,6.47,5.01,5.39,89.67215384050002,5.125,3.375,2020-03-01 16-54-20
5.77,6.21,4.97,5.36,89.97551763200002,5.125,3.375,2020-03-01 16-55-21
5.33,5.99,4.41,5.23,90.38857328450001,5.125,3.312,2020-03-01 16-56-21
5.37,5.95,4.41,4.99,90.93819730450001,5.125,3.312,2020-03-01 16-57-21
5.45,5.95,4.27,4.9,91.62343239200001,5.062,3.25,2020-03-01 16-58-21
5.45,5.63,4.27,4.82,92.170184512,5.062,3.187,2020-03-01 16-59-21
5.49,5.45,4.49,4.69,92.770137602,5,3.125,2020-03-01 17-00-21
5.11,5.63,4.11,4.68,93.28703601250001,4.937,3.062,2020-03-01 17-01-21
5.59,5.33,4.59,4.7,93.7214254045,4.875,3,2020-03-01 17-02-21
5.59,5.33,4.93,4.76,93.9925039445,4.875,3,2020-03-01 17-03-21
5.29,5.23,4.33,4.68,93.8298951125,4.875,3,2020-03-01 17-04-21
5.01,5.55,4.37,4.62,93.7214254045,4.875,3,2020-03-01 17-05-21
4.93,5.41,4.23,4.56,93.66717140450001,4.812,3.062,2020-03-01 17-06-21
4.93,5.11,4.45,4.51,93.8298951125,4.812,3.062,2020-03-01 17-07-21
4.89,5.07,4.11,4.5,93.9925039445,4.812,3.062,2020-03-01 17-08-21
5.07,5.19,4.19,4.49,94.20913702450001,4.75,3.062,2020-03-01 17-09-21
5.11,5.29,4.01,4.49,94.26326338450001,4.75,3,2020-03-01 17-10-21
4.81,5.33,4.23,4.56,94.4255658805,4.75,3,2020-03-01 17-11-21
5.01,5.37,4.41,4.52,94.69581476050001,4.687,3.062,2020-03-01 17-12-20
5.11,5.05,4.23,4.53,94.64179051250001,4.687,3.062,2020-03-01 17-13-20
4.85,5.05,4.27,4.48,94.5337037245,4.687,3.062,2020-03-01 17-14-21
5.11,5.05,3.97,4.4,94.45260512800002,4.625,3,2020-03-01 17-15-21
4.63,5.05,4.11,4.42,94.58775350050001,4.562,3.062,2020-03-01 17-16-21
4.93,5.05,4.05,4.46,94.64179051250001,4.562,3.062,2020-03-01 17-17-21
5.05,5.45,4.33,4.46,94.58775350050001,4.562,3.062,2020-03-01 17-18-21
4.79,5.07,4.31,4.51,94.398523442,4.562,3.062,2020-03-01 17-19-21
4.85,5.23,3.97,4.46,94.5337037245,4.562,3.062,2020-03-01 17-20-21
5.01,5.37,4.11,4.48,94.45260512800002,4.562,3.062,2020-03-01 17-21-21
5.11,4.93,3.79,4.46,94.5337037245,4.562,3,2020-03-01 17-22-21
5.05,5.15,4.01,4.49,94.3714778125,4.562,3,2020-03-01 17-23-21
5.01,5.15,4.05,4.49,94.20913702450001,4.5,3.062,2020-03-01 17-24-21
5.05,5.27,4.31,4.5,94.1008460125,4.562,3.062,2020-03-01 17-25-21
4.89,5.15,4.07,4.47,94.019594248,4.562,3.062,2020-03-01 17-26-20
4.67,4.93,3.93,4.56,94.07376528200001,4.562,3.062,2020-03-01 17-27-21
4.81,5.29,3.93,4.51,93.9925039445,4.562,3.062,2020-03-01 17-28-21
4.75,5.05,3.75,4.44,93.96541045000001,4.562,3.062,2020-03-01 17-29-21
4.97,4.93,4.01,4.44,93.96541045000001,4.5,3,2020-03-01 17-30-20
4.85,5.05,3.89,4.36,94.1008460125,4.562,3,2020-03-01 17-31-21
4.97,5.27,3.93,4.38,94.18206905800001,4.5,2.937,2020-03-01 17-32-20
4.75,5.01,3.79,4.36,94.20913702450001,4.5,2.937,2020-03-01 17-33-21
4.71,5.05,4.07,4.4,94.1008460125,4.437,2.937,2020-03-01 17-34-21
4.53,5.19,3.81,4.37,93.7214254045,4.437,3,2020-03-01 17-35-21
4.85,5.05,4.11,4.36,93.5043328205,4.5,3,2020-03-01 17-36-21
4.75,5.07,3.53,4.33,93.3957099445,4.437,3,2020-03-01 17-37-21
4.59,4.79,4.01,4.38,93.4500277645,4.437,3,2020-03-01 17-38-21
4.45,5.01,3.67,4.36,93.205497058,4.437,3,2020-03-01 17-39-20
4.59,4.79,4.05,4.34,93.06953498050001,4.437,3,2020-03-01 17-40-21
4.31,4.63,3.93,4.37,93.0151278125,4.437,3.062,2020-03-01 17-41-21
4.79,4.45,3.93,4.31,92.9062751845,4.375,3.062,2020-03-01 17-42-21
4.59,5.01,3.63,4.28,92.93349312800001,4.375,3.062,2020-03-01 17-43-21
4.63,4.85,3.55,4.28,92.96070788050001,4.375,3.062,2020-03-01 17-44-21
4.71,4.53,3.63,4.34,92.9062751845,4.375,3.125,2020-03-01 17-45-21
4.57,4.59,3.89,4.27,92.74290051250001,4.312,3.062,2020-03-01 17-46-21
4.37,4.31,3.67,4.21,92.93349312800001,4.312,3.062,2020-03-01 17-47-21
4.75,4.67,3.81,4.22,93.06953498050001,4.312,3.062,2020-03-01 17-48-21
4.59,5.01,3.59,4.23,93.28703601250001,4.312,3.062,2020-03-01 17-49-21
4.59,5.15,3.63,4.16,93.3957099445,4.312,3.062,2020-03-01 17-50-21
4.15,4.63,3.85,4.24,93.53148056200001,4.312,3,2020-03-01 17-51-20
4.49,4.63,3.53,4.2,93.7214254045,4.312,3,2020-03-01 17-52-21
4.15,4.79,3.81,4.24,93.7756666405,4.25,3,2020-03-01 17-53-21
4.63,4.79,3.59,4.22,93.88411082050001,4.25,3,2020-03-01 17-54-21
4.23,4.63,3.75,4.2,93.88411082050001,4.312,3,2020-03-01 17-55-21
4.49,4.89,3.63,4.24,93.96541045000001,4.312,2.937,2020-03-01 17-56-21
4.49,4.93,3.49,4.3,93.911213888,4.312,3,2020-03-01 17-57-21
4.57,4.49,4.07,4.28,93.74854761800002,4.312,3,2020-03-01 17-58-20
4.49,4.63,3.79,4.36,93.585766472,4.312,3,2020-03-01 17-59-21
4.31,4.37,3.79,4.14,93.53148056200001,4.25,3,2020-03-01 18-01-21
4.31,4.71,3.59,4.22,93.6129046405,4.25,2.937,2020-03-01 18-02-21
4.27,4.63,3.67,4.3,93.66717140450001,4.25,3,2020-03-01 18-03-21
4.27,4.45,3.67,4.3,93.7214254045,4.25,3,2020-03-01 18-04-21
4.23,4.37,3.19,4.2,93.585766472,4.25,2.937,2020-03-01 18-05-21
4.31,4.37,3.63,4.22,93.7756666405,4.25,2.937,2020-03-01 18-06-21
4.33,4.27,3.19,4.1,93.88411082050001,4.25,2.937,2020-03-01 18-07-21
4.23,4.23,3.33,3.94,94.04668136050002,4.187,2.875,2020-03-01 18-08-21
4.33,4.07,3.45,4,94.20913702450001,4.187,2.875,2020-03-01 18-09-21
4.07,4.41,2.95,3.98,94.4255658805,4.125,2.875,2020-03-01 18-10-21
4.15,3.79,3.23,3.84,94.64179051250001,4.125,2.812,2020-03-01 18-12-21
3.97,4.11,3.25,3.8,94.85781092050001,4.062,2.812,2020-03-01 18-13-21
3.81,4.01,2.91,3.73,95.100589768,4.062,2.812,2020-03-01 18-14-21
3.49,4.05,2.77,3.75,95.28923906450001,4.062,2.812,2020-03-01 18-15-21
3.93,4.23,3.23,3.7,95.45081401250002,4.062,2.812,2020-03-01 18-16-21
