time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T00:00:00.0,4.97,5.49,5.01,5.62,92.96070788050001,6.312,5.187
2020-02-11T00:01:00.0,4.75,5.95,5.23,5.68,93.096733778,6.312,5.187
2020-02-11T00:02:00.0,5.07,5.41,5.05,5.74,92.93349312800001,6.312,5.187
2020-02-11T00:03:00.0,5.33,5.55,5.19,5.76,92.96070788050001,6.375,5.187
2020-02-11T00:04:00.0,5.29,5.67,4.79,5.73,92.5794109645,6.312,5.187
2020-02-11T00:05:00.0,5.27,5.45,5.07,5.75,92.8518297245,6.312,5.187
2020-02-11T00:06:00.0,4.97,5.59,5.11,5.68,92.7973715005,6.312,5.187
2020-02-11T00:07:00.0,5.27,5.73,5.01,5.76,92.9062751845,6.312,5.187
2020-02-11T00:08:00.0,5.15,5.93,5.11,5.77,92.6884167605,6.375,5.187
2020-02-11T00:09:00.0,5.19,5.63,4.93,5.76,92.6066672,6.375,5.187
2020-02-11T00:10:00.0,5.37,5.59,5.01,5.66,92.8518297245,6.312,5.187
2020-02-11T00:11:00.0,4.97,5.45,5.07,5.74,92.715660232,6.375,5.187
2020-02-11T00:12:00.0,5.15,5.23,5.15,5.7,92.74290051250001,6.312,5.187
2020-02-11T00:13:00.0,5.11,5.63,5.11,5.66,93.0151278125,6.312,5.125
2020-02-11T00:14:00.0,5.37,5.55,5.05,5.67,92.9062751845,6.312,5.125
2020-02-11T00:15:00.0,5.07,5.45,5.23,5.78,92.74290051250001,6.312,5.187
2020-02-11T00:16:00.0,5.51,5.71,5.11,5.75,92.552151538,6.312,5.187
2020-02-11T00:17:00.0,5.19,5.77,5.23,5.71,92.63392024450002,6.312,5.125
2020-02-11T00:18:00.0,5.19,5.63,5.05,5.68,92.6884167605,6.25,5.125
2020-02-11T00:19:00.0,5.19,5.73,4.89,5.77,92.4703541125,6.25,5.125
2020-02-11T00:20:00.0,5.15,5.51,4.75,5.66,92.52488892050002,6.25,5.125
2020-02-11T00:21:00.0,5.07,5.77,5.07,5.62,92.9062751845,6.25,5.062
2020-02-11T00:22:00.0,5.33,5.99,5.07,5.66,92.9062751845,6.25,5.062
2020-02-11T00:23:00.0,5.07,5.29,4.81,5.56,92.7973715005,6.187,5
2020-02-11T00:24:00.0,5.05,5.27,4.75,5.56,93.0151278125,6.187,5
2020-02-11T00:25:00.0,5.27,5.29,5.07,5.58,92.8518297245,6.125,5
2020-02-11T00:26:00.0,4.71,5.67,5.15,5.56,92.8518297245,6.125,5
2020-02-11T00:27:00.0,4.93,5.55,4.75,5.53,92.7973715005,6.125,5
2020-02-11T00:28:00.0,5.05,5.59,4.85,5.52,92.93349312800001,6.125,4.937
2020-02-11T00:29:00.0,5.05,5.29,4.85,5.54,92.9062751845,6.125,4.937
2020-02-11T00:30:00.0,5.15,5.41,4.97,5.5,92.8518297245,6.062,4.937
2020-02-11T00:31:00.0,5.05,5.59,4.85,5.46,92.82460220800002,6.062,4.937
2020-02-11T00:32:00.0,4.97,5.33,5.15,5.56,92.5794109645,6.062,4.937
2020-02-11T00:33:00.0,5.11,5.59,5.11,5.54,92.08825306450001,6.062,5
2020-02-11T00:34:00.0,5.15,5.41,4.71,5.56,91.732884928,6.062,5.062
2020-02-11T00:35:00.0,4.89,5.71,4.85,5.55,91.3769775125,6.062,5.062
2020-02-11T00:36:00.0,4.93,5.51,4.49,5.62,90.60857606050001,6.125,5.187
2020-02-11T00:37:00.0,4.93,4.97,4.85,5.56,90.8832923405,6.125,5.187
2020-02-11T00:38:00.0,4.57,4.93,4.79,5.43,91.732884928,6.125,5.062
2020-02-11T00:39:00.0,4.49,5.51,4.11,5.53,91.349577682,6.062,5.062
2020-02-11T00:40:00.0,4.57,4.93,4.37,5.42,91.76024008450001,6.062,5.062
2020-02-11T00:41:00.0,4.53,5.07,4.33,5.4,92.388527968,6.062,4.937
2020-02-11T00:42:00.0,4.57,5.27,4.31,5.28,92.4703541125,6,4.937
2020-02-11T00:43:00.0,4.71,5.11,4.63,5.36,92.52488892050002,6,4.875
2020-02-11T00:44:00.0,,,,,,,
2020-02-11T00:45:00.0,4.97,5.07,4.53,5.56,91.45915785800001,6,5.062
2020-02-11T00:46:00.0,4.75,5.23,4.27,5.47,92.03361614450002,6,5.062
2020-02-11T00:47:00.0,4.75,5.15,4.37,5.47,92.03361614450002,6,5.062
2020-02-11T00:48:00.0,4.81,5.27,4.71,5.57,91.65080031250001,6,5.062
2020-02-11T00:49:00.0,4.89,5.55,4.75,5.6,91.5960612805,6,5.062
2020-02-11T00:50:00.0,4.79,5.33,4.71,5.68,90.93819730450001,6.062,5.187
2020-02-11T00:51:00.0,4.79,5.27,4.67,5.66,91.10283561250002,6.062,5.187
2020-02-11T00:52:00.0,4.97,5.29,4.63,5.62,90.7734441205,6.062,5.25
2020-02-11T00:53:00.0,4.63,5.19,4.67,5.54,91.65080031250001,6.062,5.125
2020-02-11T00:54:00.0,4.67,5.41,4.93,5.58,91.32217466050001,6.125,5.062
2020-02-11T00:55:00.0,4.79,4.93,4.53,5.52,91.21253066450001,6.125,5.125
2020-02-11T00:56:00.0,4.45,4.89,4.53,5.46,91.43176760050001,6.062,5.062
2020-02-11T00:57:00.0,4.37,4.81,4.59,5.34,91.5960612805,6.062,5
2020-02-11T00:58:00.0,4.37,4.79,4.05,5.24,91.951636832,6,4.937
2020-02-11T00:59:00.0,4.59,5.07,3.89,5.42,91.43176760050001,6,4.937
2020-02-11T01:00:00.0,4.37,4.89,4.31,5.33,91.32217466050001,6,5
2020-02-11T01:01:00.0,4.19,4.79,4.33,5.38,91.26735904450001,6,5
2020-02-11T01:02:00.0,4.67,4.75,4.49,5.36,91.294768448,6,5
2020-02-11T01:03:00.0,,,,,,,
2020-02-11T01:04:00.0,4.53,4.63,4.23,5.32,91.3769775125,6,5
2020-02-11T01:05:00.0,4.53,5.19,4.49,5.43,91.26735904450001,6,5
2020-02-11T01:06:00.0,4.37,5.23,4.53,5.41,91.5413094845,5.937,5
2020-02-11T01:07:00.0,4.67,4.97,4.41,5.42,91.48654492450001,6,5
2020-02-11T01:08:00.0,4.67,4.81,4.41,5.38,91.3769775125,5.937,5
2020-02-11T01:09:00.0,4.53,4.81,4.37,5.4,91.51392880000002,5.937,4.937
2020-02-11T01:10:00.0,4.59,4.75,4.63,5.32,91.678165042,5.937,4.937
2020-02-11T01:11:00.0,4.37,4.67,4.11,5.2,92.08825306450001,5.937,4.875
2020-02-11T01:12:00.0,4.41,5.01,4.31,5.23,92.2520872405,5.937,4.875
2020-02-11T01:13:00.0,4.81,4.81,4.23,5.32,92.03361614450002,5.875,4.875
2020-02-11T01:14:00.0,4.67,4.93,4.49,5.36,92.03361614450002,5.875,4.875
2020-02-11T01:15:00.0,4.71,5.07,4.27,5.4,91.81494082450001,5.875,4.937
2020-02-11T01:16:00.0,4.57,5.19,4.45,5.34,92.03361614450002,5.875,4.937
2020-02-11T01:17:00.0,4.23,4.67,4.53,5.35,91.81494082450001,5.875,4.937
2020-02-11T01:18:00.0,4.23,5.07,4.37,5.4,91.349577682,5.937,5
2020-02-11T01:19:00.0,4.33,4.79,4.33,5.38,90.96564500000001,5.937,5
2020-02-11T01:20:00.0,4.31,4.75,4.11,5.37,91.02053081800001,5.937,5
2020-02-11T01:21:00.0,4.23,5.27,4.67,5.46,90.93819730450001,6,5.062
2020-02-11T01:22:00.0,4.85,4.79,4.49,5.54,90.471098258,6,5.125
2020-02-11T01:23:00.0,4.63,4.89,4.49,5.55,91.185111688,6,5.125
2020-02-11T01:24:00.0,4.89,5.33,4.49,5.46,91.349577682,6.062,5.062
2020-02-11T01:25:00.0,4.53,4.49,4.33,5.38,91.5960612805,6.062,5.062
2020-02-11T01:26:00.0,4.57,4.75,4.33,5.36,91.7055265805,6,5
2020-02-11T01:27:00.0,4.71,4.71,4.33,5.33,91.732884928,6,5
2020-02-11T01:28:00.0,4.49,5.07,4.07,5.25,92.08825306450001,5.937,4.937
2020-02-11T01:29:00.0,4.75,4.19,4.07,5.28,91.86962880050001,5.937,4.937
2020-02-11T01:30:00.0,4.15,4.63,3.93,5.23,92.3066731045,5.937,4.937
2020-02-11T01:31:00.0,4.27,4.79,4.37,5.2,92.4158065405,5.875,4.875
2020-02-11T01:32:00.0,4.31,4.89,4.37,5.25,92.52488892050002,5.937,4.812
2020-02-11T01:33:00.0,4.37,4.71,4.41,5.24,92.3066731045,5.875,4.875
2020-02-11T01:34:00.0,4.59,4.57,4.11,5.22,92.443081922,5.875,4.812
2020-02-11T01:35:00.0,4.57,4.97,4.11,5.27,92.006292898,5.812,4.875
2020-02-11T01:36:00.0,4.41,4.93,4.49,5.29,92.170184512,5.812,4.875
2020-02-11T01:37:00.0,4.89,4.93,4.23,5.32,91.92430401250002,5.812,4.875
2020-02-11T01:38:00.0,4.67,5.11,4.59,5.38,92.3612462045,5.812,4.875
2020-02-11T01:39:00.0,4.79,5.33,4.53,5.26,92.715660232,5.812,4.812
2020-02-11T01:40:00.0,4.59,5.01,4.23,5.22,92.6884167605,5.875,4.812
2020-02-11T01:41:00.0,4.33,5.19,4.59,5.28,92.987919442,5.812,4.75
2020-02-11T01:42:00.0,4.59,5.23,4.59,5.22,93.15112180000001,5.812,4.75
2020-02-11T01:43:00.0,4.75,5.27,4.37,5.27,93.1783110245,5.75,4.687
2020-02-11T01:44:00.0,4.67,5.05,4.85,5.3,93.0151278125,5.75,4.75
2020-02-11T01:45:00.0,4.89,5.01,4.59,5.32,92.5794109645,5.75,4.75
