TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.25,2.99,2.47,2.93,12.201362112500002,4.187,2.937,2020-01-30 00-00-19
3.33,3.29,2.89,2.91,12.236800072000001,4.187,3,2020-01-30 00-01-19
2.89,3.11,2.95,2.97,12.236800072000001,4.187,3,2020-01-30 00-02-19
3.33,3.15,3.15,3.03,12.095029088000002,4.187,3,2020-01-30 00-03-18
3.25,3.03,2.99,2.94,12.307666418000002,4.25,2.937,2020-01-30 00-05-19
3.49,2.81,2.69,2.87,12.449360818,4.187,2.875,2020-01-30 00-06-19
3.25,2.89,2.89,2.8,12.591004162000003,4.187,2.875,2020-01-30 00-07-19
2.99,3.29,2.89,2.66,12.520188872000004,4.187,2.75,2020-01-30 00-08-19
2.59,2.99,2.61,2.7,12.591004162000003,4.187,2.75,2020-01-30 00-09-19
3.11,2.99,2.73,2.61,12.73259645,4.187,2.687,2020-01-30 00-10-19
3.07,2.81,2.59,2.54,12.661806688000002,4.125,2.625,2020-01-30 00-11-19
2.61,3.07,2.65,2.52,12.591004162000003,4.125,2.625,2020-01-30 00-12-19
2.81,2.99,2.27,2.46,12.803373448,4.125,2.562,2020-01-30 00-13-18
2.95,2.47,2.59,2.42,12.73259645,4.125,2.5,2020-01-30 00-14-19
2.55,2.91,2.81,2.34,12.874137682,4.062,2.437,2020-01-30 00-15-19
2.21,2.65,2.31,2.32,13.157066978000001,4,2.437,2020-01-30 00-16-18
2.55,2.81,2.25,2.28,13.227767392,4,2.375,2020-01-30 00-17-19
2.13,2.89,2.17,2.3,13.157066978000001,4,2.375,2020-01-30 00-18-19
2.77,2.61,2.77,2.4,13.015627858000004,3.937,2.437,2020-01-30 00-19-19
2.55,2.85,2.55,2.51,13.157066978000001,3.937,2.437,2020-01-30 00-20-19
3.37,2.31,2.31,2.53,13.015627858000004,3.937,2.437,2020-01-30 00-21-19
3.15,2.85,2.73,2.54,12.944889152,3.937,2.437,2020-01-30 00-22-18
3.29,2.99,2.55,2.56,13.121711984500003,3.937,2.437,2020-01-30 00-23-19
2.89,2.65,2.39,2.54,12.944889152,3.937,2.437,2020-01-30 00-24-19
2.99,2.81,2.27,2.57,13.086353800000003,3.937,2.437,2020-01-30 00-25-19
3.03,3.29,2.61,2.61,13.015627858000004,3.937,2.437,2020-01-30 00-26-19
3.41,3.33,2.61,2.65,13.050992424500002,3.937,2.437,2020-01-30 00-27-19
