time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,3.89,3.37,4.37,4.26,104.52234616450001,4.687,3.562
2020-01-28T00:01:00.0,3.79,3.67,4.23,4.26,104.36735744050002,4.75,3.562
2020-01-28T00:02:00.0,3.53,4.01,4.41,4.17,104.52234616450001,4.75,3.562
2020-01-28T00:03:00.0,3.89,3.49,3.53,4.17,104.62560816050001,4.75,3.5
2020-01-28T00:04:00.0,3.85,3.49,3.93,4.12,104.57398354450001,4.75,3.5
2020-01-28T00:05:00.0,3.93,3.59,4.07,4.08,104.52234616450001,4.75,3.437
2020-01-28T00:06:00.0,3.29,3.75,4.31,4.07,104.7288191005,4.75,3.437
2020-01-28T00:07:00.0,3.63,3.79,4.15,4.2,104.7288191005,4.75,3.437
2020-01-28T00:08:00.0,3.71,3.89,4.05,4.22,104.9350878125,4.75,3.437
2020-01-28T00:09:00.0,3.79,3.93,4.37,4.16,104.8319789845,4.75,3.5
2020-01-28T00:10:00.0,3.85,3.41,4.01,4.1,104.7288191005,4.75,3.5
2020-01-28T00:11:00.0,3.79,3.53,3.93,4.06,104.65141568200002,4.75,3.437
2020-01-28T00:12:00.0,3.67,3.59,4.27,4.02,104.8319789845,4.75,3.375
2020-01-28T00:13:00.0,3.33,3.25,3.93,4.08,104.8319789845,4.75,3.375
2020-01-28T00:14:00.0,,,,,,,
2020-01-28T00:15:00.0,3.75,3.25,4.63,4.05,104.98662308050001,4.687,3.375
2020-01-28T00:16:00.0,3.23,4.01,4.27,4.21,105.0896553245,4.687,3.375
2020-01-28T00:17:00.0,3.89,3.81,4.19,4.23,104.9350878125,4.687,3.437
2020-01-28T00:18:00.0,3.67,3.93,4.33,4.34,104.9350878125,4.75,3.562
2020-01-28T00:19:00.0,4.19,3.85,4.07,4.3,104.85776097800002,4.687,3.625
2020-01-28T00:20:00.0,4.11,3.75,4.19,4.28,104.8319789845,4.75,3.562
2020-01-28T00:21:00.0,3.89,3.75,4.37,4.21,104.7804054245,4.75,3.562
2020-01-28T00:22:00.0,3.75,3.81,4.41,4.26,104.75461385800001,4.75,3.562
2020-01-28T00:23:00.0,3.89,3.85,4.33,4.26,104.7804054245,4.75,3.562
2020-01-28T00:24:00.0,3.55,3.97,4.31,4.32,104.7804054245,4.75,3.562
2020-01-28T00:25:00.0,4.01,4.07,4.11,4.3,104.703021152,4.75,3.625
2020-01-28T00:26:00.0,3.55,3.15,4.23,4.26,104.67722001250002,4.75,3.625
2020-01-28T00:27:00.0,3.97,4.19,4.27,4.29,104.703021152,4.75,3.625
2020-01-28T00:28:00.0,3.79,3.59,4.23,4.38,104.67722001250002,4.75,3.625
2020-01-28T00:29:00.0,3.81,4.05,4.45,4.42,104.62560816050001,4.812,3.687
2020-01-28T00:30:00.0,3.79,3.71,4.33,4.4,104.52234616450001,4.812,3.75
2020-01-28T00:31:00.0,4.41,3.41,4.19,4.4,104.47069602050001,4.812,3.75
2020-01-28T00:32:00.0,4.01,4.11,4.63,4.5,104.49652268800001,4.812,3.75
2020-01-28T00:33:00.0,4.27,3.55,4.31,4.46,104.49652268800001,4.812,3.812
2020-01-28T00:34:00.0,4.01,3.85,4.63,4.44,104.52234616450001,4.812,3.812
2020-01-28T00:35:00.0,3.49,3.85,4.53,4.47,104.599797448,4.875,3.75
2020-01-28T00:36:00.0,3.29,3.67,4.19,4.51,104.36735744050002,4.875,3.812
2020-01-28T00:37:00.0,3.81,3.55,4.59,4.56,104.52234616450001,4.875,3.875
2020-01-28T00:38:00.0,3.55,3.63,4.05,4.54,104.49652268800001,4.937,3.875
2020-01-28T00:39:00.0,3.85,3.75,4.49,4.48,104.47069602050001,4.875,3.812
2020-01-28T00:40:00.0,3.49,3.33,4.15,4.47,104.57398354450001,4.875,3.812
2020-01-28T00:41:00.0,4.23,3.85,4.57,4.48,104.54816645,4.937,3.812
2020-01-28T00:42:00.0,3.79,4.07,4.53,4.51,104.65141568200002,4.875,3.812
2020-01-28T00:43:00.0,4.63,3.71,4.33,4.44,104.7804054245,4.875,3.75
2020-01-28T00:44:00.0,3.59,4.07,4.37,4.36,104.52234616450001,4.937,3.75
2020-01-28T00:45:00.0,4.15,3.79,4.31,4.32,104.7288191005,4.937,3.687
2020-01-28T00:46:00.0,4.23,3.81,4.19,4.36,104.8061938,4.875,3.625
2020-01-28T00:47:00.0,3.93,4.07,4.33,4.32,104.8319789845,4.937,3.687
2020-01-28T00:48:00.0,4.05,3.59,4.31,4.38,104.7804054245,4.875,3.75
2020-01-28T00:49:00.0,3.29,4.15,4.49,4.36,104.8835397805,4.875,3.687
2020-01-28T00:50:00.0,3.81,3.45,4.49,4.3,104.75461385800001,4.875,3.687
2020-01-28T00:51:00.0,3.55,4.11,4.05,4.35,104.8835397805,4.875,3.625
2020-01-28T00:52:00.0,3.85,3.45,4.49,4.34,105.012385928,4.875,3.625
2020-01-28T00:53:00.0,3.75,3.97,4.41,4.41,104.9350878125,4.875,3.687
2020-01-28T00:54:00.0,3.97,3.93,4.23,4.24,104.8835397805,4.875,3.687
2020-01-28T00:55:00.0,3.37,3.71,4.01,4.27,104.9350878125,4.875,3.625
2020-01-28T00:56:00.0,4.19,3.79,4.59,4.26,104.8835397805,4.875,3.625
2020-01-28T00:57:00.0,3.53,3.97,4.31,4.3,104.9350878125,4.812,3.562
2020-01-28T00:58:00.0,4.27,4.01,4.23,4.26,104.8319789845,4.812,3.562
2020-01-28T00:59:00.0,3.63,3.23,3.85,4.23,104.8319789845,4.812,3.562
2020-01-28T01:00:00.0,4.07,3.75,4.59,4.3,104.8319789845,4.812,3.562
2020-01-28T01:01:00.0,3.41,3.81,4.27,4.26,104.98662308050001,4.812,3.562
2020-01-28T01:02:00.0,4.07,3.67,4.27,4.28,104.9350878125,4.812,3.562
2020-01-28T01:03:00.0,4.15,3.85,4.27,4.38,104.8319789845,4.812,3.625
2020-01-28T01:04:00.0,3.55,3.75,4.41,4.36,104.8319789845,4.875,3.625
2020-01-28T01:05:00.0,3.89,3.75,4.33,4.42,104.7288191005,4.812,3.687
2020-01-28T01:06:00.0,3.79,3.63,4.37,4.3,104.8319789845,4.812,3.687
2020-01-28T01:07:00.0,3.85,3.53,4.31,4.32,104.7288191005,4.812,3.687
2020-01-28T01:08:00.0,3.67,3.63,4.05,4.28,104.7804054245,4.812,3.625
2020-01-28T01:09:00.0,3.53,3.63,4.63,4.24,104.8319789845,4.812,3.562
2020-01-28T01:10:00.0,4.07,3.11,4.79,4.22,104.9350878125,4.812,3.562
2020-01-28T01:11:00.0,3.75,3.67,4.15,4.1,104.9350878125,4.812,3.5
2020-01-28T01:12:00.0,3.75,3.59,4.15,4.22,104.9350878125,4.812,3.5
2020-01-28T01:13:00.0,4.37,3.59,4.37,4.36,104.909315392,4.812,3.625
2020-01-28T01:14:00.0,4.11,3.89,4.41,4.46,104.9350878125,4.75,3.687
2020-01-28T01:15:00.0,3.79,3.71,3.71,4.38,104.67722001250002,4.812,3.687
2020-01-28T01:16:00.0,4.19,3.89,4.53,4.42,104.8061938,4.812,3.687
2020-01-28T01:17:00.0,,,,,,,
2020-01-28T01:18:00.0,3.79,4.01,4.63,4.32,104.75461385800001,4.812,3.687
2020-01-28T01:19:00.0,3.75,3.81,4.23,4.48,104.8319789845,4.812,3.687
2020-01-28T01:20:00.0,4.01,3.49,4.23,4.37,104.75461385800001,4.812,3.75
2020-01-28T01:21:00.0,3.55,3.93,4.33,4.36,104.9350878125,4.812,3.687
2020-01-28T01:22:00.0,4.57,3.59,4.23,4.36,104.8319789845,4.812,3.625
2020-01-28T01:23:00.0,4.15,3.79,4.27,4.38,104.67722001250002,4.812,3.625
2020-01-28T01:24:00.0,4.15,3.11,4.05,4.29,104.8835397805,4.812,3.625
2020-01-28T01:25:00.0,3.81,4.01,4.11,4.34,104.7804054245,4.812,3.625
2020-01-28T01:26:00.0,4.07,3.49,4.07,4.31,104.8835397805,4.812,3.625
2020-01-28T01:27:00.0,4.05,4.07,4.27,4.32,104.7804054245,4.812,3.625
2020-01-28T01:28:00.0,4.27,3.63,4.27,4.34,104.7288191005,4.812,3.625
2020-01-28T01:29:00.0,,,,,,,
2020-01-28T01:30:00.0,3.81,3.41,4.53,4.3,104.62560816050001,4.812,3.625
2020-01-28T01:31:00.0,3.67,3.63,4.45,4.46,104.67722001250002,4.812,3.687
2020-01-28T01:32:00.0,3.89,3.81,3.71,4.42,104.47069602050001,4.812,3.75
2020-01-28T01:33:00.0,3.45,3.93,4.23,4.38,104.47069602050001,4.812,3.75
2020-01-28T01:34:00.0,3.71,4.01,4.33,4.34,104.57398354450001,4.812,3.687
2020-01-28T01:35:00.0,3.93,3.81,4.45,4.3,104.47069602050001,4.812,3.687
2020-01-28T01:36:00.0,4.19,3.79,4.63,4.47,104.52234616450001,4.812,3.75
2020-01-28T01:37:00.0,4.01,3.81,4.19,4.48,104.36735744050002,4.812,3.75
2020-01-28T01:38:00.0,3.85,3.79,4.71,4.43,104.21225384050001,4.875,3.75
2020-01-28T01:39:00.0,3.81,3.89,4.45,4.5,104.36735744050002,4.812,3.75
2020-01-28T01:40:00.0,4.37,4.11,4.27,4.46,104.21225384050001,4.812,3.812
2020-01-28T01:41:00.0,4.05,3.89,4.45,4.42,104.21225384050001,4.812,3.812
2020-01-28T01:42:00.0,4.27,3.63,4.57,4.53,104.21225384050001,4.875,3.875
2020-01-28T01:43:00.0,4.19,3.97,4.81,4.66,103.875801952,4.875,3.875
2020-01-28T01:44:00.0,3.79,3.93,4.37,4.62,103.90170201250001,4.875,3.937
2020-01-28T01:45:00.0,3.81,3.75,4.33,4.44,103.9534925605,4.937,3.937
2020-01-28T01:46:00.0,4.05,3.93,4.41,4.44,104.1605271125,4.875,3.875
2020-01-28T01:47:00.0,3.55,3.49,4.57,4.48,104.28982000000002,4.937,3.875
2020-01-28T01:48:00.0,4.01,4.49,4.41,4.5,104.31566900450001,4.937,3.875
2020-01-28T01:49:00.0,3.79,3.67,4.37,4.4,104.238112418,4.937,3.812
2020-01-28T01:50:00.0,4.15,4.15,4.59,4.44,104.47069602050001,4.937,3.812
2020-01-28T01:51:00.0,3.89,3.71,4.53,4.46,104.393196872,4.937,3.812
2020-01-28T01:52:00.0,4.07,3.97,4.49,4.5,104.4190331125,4.937,3.812
2020-01-28T01:53:00.0,3.79,3.97,4.05,4.42,104.31566900450001,4.937,3.875
2020-01-28T01:54:00.0,3.85,3.75,4.27,4.43,104.36735744050002,4.937,3.812
2020-01-28T01:55:00.0,4.33,3.89,4.23,4.48,104.57398354450001,4.937,3.812
2020-01-28T01:56:00.0,4.45,3.67,4.63,4.52,104.47069602050001,4.937,3.875
2020-01-28T01:57:00.0,4.05,4.01,4.53,4.45,104.47069602050001,4.937,3.875
2020-01-28T01:58:00.0,4.49,3.85,4.41,4.52,104.52234616450001,4.937,3.875
2020-01-28T01:59:00.0,3.89,3.75,4.23,4.52,104.36735744050002,4.937,3.937
2020-01-28T02:00:00.0,4.57,3.67,4.63,4.44,104.31566900450001,4.937,3.937
2020-01-28T02:01:00.0,4.01,3.67,4.27,4.35,104.2639678045,4.937,3.812
2020-01-28T02:02:00.0,4.11,3.67,4.37,4.37,104.57398354450001,5,3.812
2020-01-28T02:03:00.0,4.07,3.33,4.19,4.28,104.54816645,4.937,3.75
2020-01-28T02:04:00.0,3.93,4.11,4.05,4.42,104.57398354450001,4.937,3.75
2020-01-28T02:05:00.0,,,,,,,
