TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.59,4.67,4.01,3.38,105.52697276800001,5.937,2.562,2020-02-16 00-31-21
4.37,4.53,4.01,3.39,105.52697276800001,5.937,2.562,2020-02-16 00-32-20
4.49,4.89,4.23,3.4,105.55266860450001,6,2.562,2020-02-16 00-33-21
4.53,4.93,4.05,3.4,105.55266860450001,5.937,2.562,2020-02-16 00-34-21
4.63,4.89,4.05,3.43,105.55266860450001,6,2.5,2020-02-16 00-35-21
4.45,4.89,4.23,3.42,105.55266860450001,6,2.5,2020-02-16 00-36-21
4.63,4.67,4.05,3.41,105.55266860450001,6,2.562,2020-02-16 00-37-21
4.31,4.79,4.37,3.46,105.55266860450001,6.062,2.562,2020-02-16 00-38-21
4.75,4.85,3.97,3.47,105.55266860450001,6.062,2.562,2020-02-16 00-39-20
4.33,4.81,3.89,3.47,105.55266860450001,6.062,2.562,2020-02-16 00-40-21
4.57,4.81,4.23,3.52,105.55266860450001,6.062,2.562,2020-02-16 00-41-21
4.81,4.93,4.37,3.51,105.55266860450001,6.062,2.562,2020-02-16 00-42-21
4.63,4.89,4.27,3.52,105.55266860450001,6.062,2.562,2020-02-16 00-44-21
4.59,4.63,4.37,3.56,105.55266860450001,6.062,2.562,2020-02-16 00-45-21
4.57,4.75,4.19,3.54,105.55266860450001,6.125,2.562,2020-02-16 00-46-21
4.53,5.05,3.89,3.54,105.6040507045,6.125,2.562,2020-02-16 00-47-21
4.59,4.81,4.05,3.52,105.55266860450001,6.125,2.562,2020-02-16 00-48-21
4.57,4.71,4.31,3.52,105.6040507045,6.062,2.562,2020-02-16 00-49-21
4.79,4.53,3.81,3.54,105.6040507045,6.062,2.562,2020-02-16 00-50-21
4.67,4.75,4.23,3.55,105.6040507045,6.062,2.562,2020-02-16 00-51-20
4.57,4.81,3.79,3.52,105.629736968,6.062,2.562,2020-02-16 00-52-21
4.37,4.81,4.11,3.5,105.6554200405,6.062,2.562,2020-02-16 00-53-21
4.63,4.97,4.11,3.5,105.6554200405,6.062,2.625,2020-02-16 00-54-21
4.75,4.59,3.89,3.52,105.6554200405,6.062,2.562,2020-02-16 00-55-21
4.31,4.75,3.93,3.49,105.6554200405,6.062,2.562,2020-02-16 00-56-21
4.49,4.63,4.11,3.46,105.6554200405,6.062,2.562,2020-02-16 00-57-21
4.45,4.75,3.97,3.5,105.70677661250002,6.062,2.562,2020-02-16 00-59-21
4.41,4.81,4.07,3.48,105.681099922,6.062,2.562,2020-02-16 01-00-21
4.71,4.75,4.19,3.5,105.70677661250002,6.125,2.562,2020-02-16 01-01-21
4.75,4.49,3.93,3.51,105.681099922,6.125,2.562,2020-02-16 01-02-21
4.85,4.93,3.97,3.49,105.681099922,6.062,2.562,2020-02-16 01-03-21
4.31,4.85,3.93,3.48,105.70677661250002,6.125,2.5,2020-02-16 01-04-21
4.33,4.93,3.89,3.48,105.70677661250002,6.125,2.5,2020-02-16 01-05-21
4.37,4.89,4.01,3.47,105.70677661250002,6.125,2.562,2020-02-16 01-06-21
4.41,4.79,3.89,3.48,105.70677661250002,6.125,2.5,2020-02-16 01-07-20
4.67,4.75,3.85,3.42,105.7581204205,6.062,2.5,2020-02-16 01-09-21
4.67,4.45,3.75,3.4,105.7581204205,6.062,2.5,2020-02-16 01-10-21
4.53,4.63,3.85,3.38,105.7581204205,6.062,2.5,2020-02-16 01-11-21
4.45,4.75,3.79,3.37,105.7581204205,6.062,2.5,2020-02-16 01-12-21
4.53,4.49,3.67,3.34,105.783787538,6,2.5,2020-02-16 01-13-21
4.45,4.67,3.85,3.35,105.783787538,6,2.5,2020-02-16 01-14-20
4.63,4.57,3.75,3.33,105.80945146450001,5.937,2.437,2020-02-16 01-17-21
4.37,4.67,3.79,3.34,105.80945146450001,5.937,2.5,2020-02-16 01-18-21
4.63,4.67,3.89,3.31,105.80945146450001,5.937,2.437,2020-02-16 01-19-21
4.57,4.81,3.93,3.32,105.8607697445,5.875,2.437,2020-02-16 01-20-21
4.57,4.67,4.27,3.36,105.8607697445,5.875,2.437,2020-02-16 01-21-21
4.67,4.41,3.75,3.36,105.80945146450001,5.875,2.437,2020-02-16 01-22-21
4.27,4.59,2.77,3.37,105.80945146450001,5.875,2.437,2020-02-16 01-23-21
4.53,4.41,3.89,3.36,105.83511220000001,5.875,2.437,2020-02-16 01-24-21
4.75,4.49,3.89,3.36,105.83511220000001,5.875,2.5,2020-02-16 01-25-21
4.37,4.57,3.89,3.35,105.83511220000001,5.875,2.437,2020-02-16 01-26-21
4.05,4.63,4.05,3.36,105.8607697445,5.875,2.437,2020-02-16 01-27-21
4.63,4.37,4.05,3.36,105.8607697445,5.875,2.437,2020-02-16 01-28-21
4.41,4.53,3.89,3.37,105.886424098,5.875,2.437,2020-02-16 01-29-21
4.33,4.57,3.81,3.38,105.8607697445,5.875,2.5,2020-02-16 01-30-21
4.63,4.63,3.93,3.38,105.8607697445,5.875,2.5,2020-02-16 01-31-21
4.57,4.31,4.01,3.38,105.8607697445,5.937,2.437,2020-02-16 01-32-21
4.33,4.59,3.85,3.4,105.8607697445,5.937,2.437,2020-02-16 01-33-20
4.71,4.89,3.71,3.44,105.80945146450001,6,2.437,2020-02-16 01-34-21
4.37,5.05,3.93,3.48,105.80945146450001,6,2.562,2020-02-16 01-35-21
4.59,4.89,3.71,3.52,105.80945146450001,6,2.562,2020-02-16 01-36-21
4.67,4.89,3.79,3.52,105.8607697445,6,2.5,2020-02-16 01-37-21
4.49,4.97,4.11,3.51,105.80945146450001,6,2.5,2020-02-16 01-38-21
4.33,4.71,3.81,3.51,105.83511220000001,6,2.5,2020-02-16 01-39-21
4.75,4.71,3.67,3.54,105.80945146450001,6,2.562,2020-02-16 01-40-21
4.67,4.59,3.89,3.54,105.80945146450001,5.937,2.562,2020-02-16 01-41-21
4.67,4.93,4.07,3.58,105.8607697445,5.937,2.562,2020-02-16 01-42-21
4.57,4.85,4.53,3.58,105.80945146450001,5.937,2.562,2020-02-16 01-43-21
4.67,4.85,3.93,3.58,105.80945146450001,5.937,2.562,2020-02-16 01-44-21
4.63,4.81,4.05,3.58,105.80945146450001,5.937,2.562,2020-02-16 01-45-21
4.33,4.67,3.93,3.54,105.83511220000001,5.937,2.562,2020-02-16 01-46-20
4.59,4.67,3.81,3.54,105.8607697445,5.937,2.562,2020-02-16 01-47-21
4.31,4.71,3.93,3.5,105.91207526050002,5.937,2.562,2020-02-16 01-48-21
4.75,4.63,3.89,3.48,105.886424098,5.937,2.562,2020-02-16 01-49-21
4.31,4.79,4.31,3.46,105.91207526050002,6,2.562,2020-02-16 01-50-21
4.63,4.93,3.93,3.46,105.91207526050002,6,2.562,2020-02-16 01-51-21
4.97,4.75,4.11,3.44,105.91207526050002,6,2.562,2020-02-16 01-52-20
4.45,4.71,4.11,3.44,105.91207526050002,6,2.562,2020-02-16 01-53-21
4.15,4.59,3.81,3.47,105.91207526050002,6,2.562,2020-02-16 01-54-21
4.19,5.19,3.93,3.5,105.91207526050002,6,2.562,2020-02-16 01-55-21
4.53,4.85,4.15,3.54,105.91207526050002,6,2.562,2020-02-16 01-56-21
4.63,5.05,4.01,3.55,105.91207526050002,6.062,2.562,2020-02-16 01-57-21
4.31,5.01,4.01,3.54,105.91207526050002,6.062,2.625,2020-02-16 01-58-21
4.53,4.85,4.07,3.55,105.91207526050002,6.062,2.625,2020-02-16 01-59-20
4.27,4.93,4.05,3.56,105.91207526050002,6.062,2.625,2020-02-16 02-00-20
4.49,4.81,3.85,3.55,105.91207526050002,6.062,2.625,2020-02-16 02-02-21
4.57,4.97,4.05,3.58,105.93772323200001,6.062,2.562,2020-02-16 02-03-21
4.45,5.07,3.93,3.61,105.91207526050002,6,2.562,2020-02-16 02-04-20
4.63,4.97,4.05,3.58,105.91207526050002,6,2.562,2020-02-16 02-05-21
4.59,4.93,4.01,3.55,105.91207526050002,6.062,2.562,2020-02-16 02-06-21
4.53,4.85,4.27,3.54,105.91207526050002,6,2.562,2020-02-16 02-07-21
4.63,4.81,4.23,3.54,105.93772323200001,6.062,2.562,2020-02-16 02-08-21
4.59,4.81,4.23,3.56,105.96336801250001,6.062,2.562,2020-02-16 02-09-21
4.67,4.79,3.93,3.6,105.91207526050002,6.062,2.562,2020-02-16 02-10-21
4.57,5.01,3.75,3.65,105.93772323200001,6.125,2.625,2020-02-16 02-11-21
4.59,4.93,4.01,3.64,105.91207526050002,6.125,2.562,2020-02-16 02-12-21
4.49,4.97,3.75,3.6,105.96336801250001,6.125,2.625,2020-02-16 02-13-21
4.37,4.67,3.97,3.54,105.91207526050002,6.125,2.625,2020-02-16 02-14-21
4.53,5.01,3.67,3.5,105.96336801250001,6.125,2.625,2020-02-16 02-15-21
4.53,4.79,4.57,3.48,105.96336801250001,6.125,2.562,2020-02-16 02-16-20
4.37,4.63,3.81,3.38,106.01464800050002,6.062,2.5,2020-02-16 02-18-21
4.63,4.63,4.31,3.4,106.01464800050002,6.062,2.5,2020-02-16 02-19-21
4.41,4.93,4.05,3.42,106.01464800050002,6.062,2.5,2020-02-16 02-20-21
4.81,4.93,4.27,3.48,106.01464800050002,6.125,2.5,2020-02-16 02-21-20
4.05,4.59,3.71,3.52,106.01464800050002,6.125,2.562,2020-02-16 02-22-21
4.57,4.81,3.93,3.54,105.96336801250001,6.125,2.562,2020-02-16 02-23-21
4.53,5.05,4.27,3.56,105.96336801250001,6.125,2.625,2020-02-16 02-24-21
4.45,4.93,4.37,3.57,105.96336801250001,6.125,2.687,2020-02-16 02-25-20
4.59,4.71,4.33,3.61,105.98900960200001,6.125,2.687,2020-02-16 02-26-21
4.67,4.81,4.01,3.62,105.96336801250001,6.125,2.687,2020-02-16 02-27-20
4.59,4.59,3.07,3.6,105.96336801250001,6.125,2.75,2020-02-16 02-29-21
4.31,4.71,4.01,3.58,106.01464800050002,6.125,2.75,2020-02-16 02-30-21
4.41,4.53,4.05,3.54,106.040283208,6.062,2.687,2020-02-16 02-31-21
4.67,4.75,4.15,3.53,106.01464800050002,6.062,2.625,2020-02-16 02-32-21
4.27,4.63,3.63,3.51,106.0659152245,6.062,2.625,2020-02-16 02-33-21
4.15,4.59,3.71,3.49,106.0659152245,6.062,2.625,2020-02-16 02-34-20
4.27,4.89,3.89,3.48,106.0659152245,6.062,2.562,2020-02-16 02-35-21
4.45,4.71,3.85,3.48,106.01464800050002,6.062,2.562,2020-02-16 02-36-21
4.37,4.49,3.79,3.48,106.01464800050002,6.062,2.562,2020-02-16 02-37-21
4.49,4.75,4.05,3.47,106.11716968450001,6.062,2.562,2020-02-16 02-38-21
4.53,4.57,3.75,3.43,106.0659152245,6.062,2.562,2020-02-16 02-39-21
4.75,4.49,3.59,3.44,106.0659152245,6.062,2.5,2020-02-16 02-40-20
4.41,4.59,3.93,3.44,106.09154405000001,6.062,2.562,2020-02-16 02-41-21
4.23,4.41,3.67,3.44,106.11716968450001,6,2.562,2020-02-16 02-42-21
4.31,4.53,3.53,3.38,106.11716968450001,6,2.5,2020-02-16 02-43-21
4.59,4.75,3.63,3.35,106.11716968450001,5.937,2.5,2020-02-16 02-44-21
4.75,4.59,3.63,3.36,106.11716968450001,5.937,2.437,2020-02-16 02-45-21
4.27,4.27,4.11,3.36,106.11716968450001,5.875,2.5,2020-02-16 02-46-21
4.11,4.67,4.01,3.38,106.11716968450001,5.937,2.5,2020-02-16 02-47-21
4.59,4.63,3.97,3.38,106.14279212800001,5.937,2.5,2020-02-16 02-48-21
4.71,4.75,3.59,3.39,106.11716968450001,5.937,2.5,2020-02-16 02-49-21
4.63,4.71,3.29,3.41,106.11716968450001,5.937,2.5,2020-02-16 02-50-21
4.57,4.67,3.97,3.43,106.11716968450001,5.937,2.562,2020-02-16 02-51-21
4.19,4.57,4.01,3.42,106.11716968450001,6,2.562,2020-02-16 02-52-21
4.23,4.63,3.37,3.38,106.11716968450001,6,2.5,2020-02-16 02-53-20
4.53,4.67,3.79,3.37,106.1684113805,6,2.562,2020-02-16 02-54-21
4.71,4.63,3.55,3.4,106.1684113805,6,2.562,2020-02-16 02-55-21
4.27,4.81,3.63,3.42,106.14279212800001,5.937,2.562,2020-02-16 02-56-21
4.33,4.67,2.85,3.46,106.14279212800001,5.937,2.625,2020-02-16 02-57-21
4.19,4.79,3.59,3.49,106.0659152245,5.937,2.625,2020-02-16 02-58-21
4.27,4.57,4.11,3.49,106.1684113805,6,2.625,2020-02-16 02-59-21
4.31,4.45,3.81,3.49,106.11716968450001,6,2.625,2020-02-16 03-00-21
4.49,4.37,3.81,3.52,106.11716968450001,6,2.687,2020-02-16 03-01-21
4.31,4.53,3.81,3.51,106.09154405000001,6,2.687,2020-02-16 03-02-21
4.27,4.85,4.01,3.53,106.09154405000001,6,2.687,2020-02-16 03-03-21
4.37,4.63,3.71,3.5,106.0659152245,6,2.687,2020-02-16 03-04-20
4.59,4.71,3.75,3.5,106.1684113805,6,2.687,2020-02-16 03-05-21
4.33,4.75,2.81,3.51,106.0659152245,6,2.687,2020-02-16 03-06-21
4.49,4.41,3.89,3.48,106.1684113805,6,2.687,2020-02-16 03-07-21
4.45,4.81,3.75,3.5,106.11716968450001,6,2.687,2020-02-16 03-08-21
4.07,4.41,3.93,3.52,106.1684113805,6,2.75,2020-02-16 03-09-21
4.45,4.81,3.71,3.54,106.1684113805,6,2.687,2020-02-16 03-10-20
4.37,4.71,4.37,3.56,106.09154405000001,6,2.75,2020-02-16 03-11-21
4.53,4.71,3.89,3.58,106.1684113805,6,2.75,2020-02-16 03-12-21
4.57,4.59,3.75,3.59,106.11716968450001,6.062,2.75,2020-02-16 03-13-21
4.71,4.81,3.71,3.62,106.1684113805,6.062,2.75,2020-02-16 03-14-21
4.57,4.79,3.59,3.62,106.11716968450001,6.062,2.812,2020-02-16 03-15-21
4.67,4.67,3.97,3.63,106.11716968450001,6.125,2.812,2020-02-16 03-16-21
4.53,4.79,3.67,3.64,106.11716968450001,6.125,2.812,2020-02-16 03-18-21
4.49,4.63,3.71,3.64,106.09154405000001,6.125,2.812,2020-02-16 03-19-21
4.67,4.85,3.85,3.64,106.1684113805,6.187,2.812,2020-02-16 03-20-21
4.53,4.71,3.93,3.68,106.14279212800001,6.187,2.875,2020-02-16 03-21-21
4.53,4.59,3.79,3.66,106.1684113805,6.187,2.875,2020-02-16 03-22-21
4.57,4.53,2.99,3.68,106.11716968450001,6.187,2.875,2020-02-16 03-23-21
4.45,4.89,3.89,3.68,106.14279212800001,6.187,2.875,2020-02-16 03-24-20
4.33,4.81,3.97,3.68,106.1684113805,6.125,2.875,2020-02-16 03-25-21
4.31,4.93,3.93,3.68,106.09154405000001,6.187,2.812,2020-02-16 03-26-21
4.37,4.49,4.01,3.64,106.14279212800001,6.187,2.812,2020-02-16 03-27-21
4.49,4.67,4.01,3.61,106.11716968450001,6.187,2.75,2020-02-16 03-28-21
4.31,4.85,3.63,3.62,106.19402744200002,6.187,2.75,2020-02-16 03-29-21
4.57,4.71,3.97,3.61,106.19402744200002,6.187,2.75,2020-02-16 03-30-21
4.49,4.79,3.75,3.62,106.1684113805,6.187,2.75,2020-02-16 03-31-21
4.45,4.71,3.45,3.62,106.1684113805,6.125,2.812,2020-02-16 03-32-21
4.45,4.31,3.89,3.59,106.1684113805,6.125,2.75,2020-02-16 03-33-21
4.37,4.89,3.79,3.52,106.2196403125,6.125,2.687,2020-02-16 03-34-21
4.01,4.33,3.55,3.47,106.2196403125,6.062,2.625,2020-02-16 03-35-21
4.45,4.31,3.67,3.42,106.2708564805,6,2.625,2020-02-16 03-36-20
4.19,4.37,3.45,3.41,106.2708564805,6,2.625,2020-02-16 03-37-21
4.15,4.59,3.49,3.41,106.2708564805,5.937,2.625,2020-02-16 03-38-21
4.27,3.97,3.53,3.39,106.2196403125,5.937,2.562,2020-02-16 03-39-21
4.11,4.41,3.45,3.34,106.2708564805,5.937,2.562,2020-02-16 03-40-21
4.45,4.45,3.45,3.3,106.29645977800001,5.875,2.5,2020-02-16 03-41-21
4.27,4.49,3.75,3.27,106.3220598845,5.812,2.437,2020-02-16 03-42-21
4.05,4.31,3.41,3.23,106.37325052450001,5.75,2.437,2020-02-16 03-43-20
4.37,4.33,2.17,3.22,106.34765680000001,5.75,2.375,2020-02-16 03-44-21
4.05,4.53,3.49,3.18,106.29645977800001,5.687,2.375,2020-02-16 03-45-21
4.15,4.23,3.37,3.16,106.3220598845,5.687,2.312,2020-02-16 03-46-20
4.41,4.31,3.25,3.18,106.37325052450001,5.625,2.375,2020-02-16 03-47-21
4.33,3.81,3.25,3.15,106.3220598845,5.562,2.375,2020-02-16 03-48-21
4.05,4.33,3.29,3.18,106.37325052450001,5.562,2.375,2020-02-16 03-49-21
4.07,4.19,3.49,3.16,106.37325052450001,5.5,2.375,2020-02-16 03-50-21
4.31,4.05,3.33,3.16,106.37325052450001,5.5,2.375,2020-02-16 03-51-21
4.27,4.37,3.81,3.18,106.3220598845,5.5,2.375,2020-02-16 03-52-21
4.23,4.53,3.37,3.2,106.3220598845,5.437,2.437,2020-02-16 03-53-21
4.05,4.45,3.45,3.22,106.3220598845,5.437,2.437,2020-02-16 03-54-21
4.05,4.33,3.25,3.22,106.3220598845,5.437,2.437,2020-02-16 03-55-21
4.31,4.27,3.79,3.24,106.3220598845,5.437,2.437,2020-02-16 03-57-21
4.23,4.41,3.33,3.24,106.3220598845,5.437,2.5,2020-02-16 03-58-21
4.01,4.53,3.59,3.27,106.2708564805,5.437,2.5,2020-02-16 03-59-21
4.07,4.27,3.37,3.25,106.3220598845,5.437,2.5,2020-02-16 04-00-21
3.93,4.23,3.49,3.26,106.2708564805,5.437,2.437,2020-02-16 04-01-21
4.49,4.19,3.19,3.28,106.3220598845,5.437,2.5,2020-02-16 04-02-21
3.97,4.41,3.29,3.3,106.29645977800001,5.437,2.5,2020-02-16 04-03-21
3.93,4.33,3.23,3.32,106.2708564805,5.437,2.562,2020-02-16 04-04-21
4.27,4.31,3.59,3.3,106.3220598845,5.437,2.5,2020-02-16 04-05-21
4.11,4.53,3.19,3.3,106.2708564805,5.437,2.5,2020-02-16 04-06-21
4.23,4.31,3.37,3.32,106.2708564805,5.437,2.5,2020-02-16 04-07-21
4.19,4.37,3.29,3.34,106.34765680000001,5.5,2.562,2020-02-16 04-08-21
4.07,4.31,3.67,3.37,106.2708564805,5.5,2.562,2020-02-16 04-09-21
4.23,4.57,3.67,3.38,106.3220598845,5.5,2.562,2020-02-16 04-10-21
4.05,4.37,3.75,3.4,106.3220598845,5.5,2.625,2020-02-16 04-11-21
3.93,4.41,3.71,3.41,106.29645977800001,5.5,2.625,2020-02-16 04-12-21
4.05,4.15,3.29,3.4,106.2708564805,5.5,2.625,2020-02-16 04-13-20
3.97,4.31,3.29,3.37,106.2708564805,5.437,2.625,2020-02-16 04-14-21
4.01,4.53,3.49,3.34,106.2708564805,5.437,2.625,2020-02-16 04-15-21
4.15,4.27,3.53,3.34,106.2708564805,5.437,2.625,2020-02-16 04-16-21
4.19,4.33,3.19,3.35,106.245249992,5.375,2.562,2020-02-16 04-17-21
3.85,4.37,3.19,3.34,106.34765680000001,5.375,2.562,2020-02-16 04-18-21
4.07,4.37,3.03,3.32,106.2708564805,5.375,2.562,2020-02-16 04-19-20
3.93,4.19,3.25,3.32,106.2708564805,5.312,2.562,2020-02-16 04-20-21
4.23,4.15,3.29,3.34,106.2708564805,5.312,2.562,2020-02-16 04-21-21
4.19,4.15,3.53,3.37,106.2708564805,5.375,2.625,2020-02-16 04-22-21
4.07,4.31,3.53,3.36,106.2708564805,5.312,2.562,2020-02-16 04-23-21
4.31,4.23,3.49,3.38,106.2708564805,5.375,2.562,2020-02-16 04-24-21
4.19,4.23,3.15,3.4,106.245249992,5.312,2.625,2020-02-16 04-25-21
4.11,4.33,3.53,3.39,106.2708564805,5.375,2.625,2020-02-16 04-26-21
4.07,3.93,3.45,3.4,106.2708564805,5.312,2.625,2020-02-16 04-27-21
4.01,4.07,3.41,3.4,106.245249992,5.25,2.625,2020-02-16 04-28-21
3.93,4.01,3.41,3.42,106.2196403125,5.25,2.625,2020-02-16 04-29-21
3.97,4.23,3.53,3.41,106.19402744200002,5.25,2.687,2020-02-16 04-30-21
4.01,4.01,3.29,3.42,106.1684113805,5.25,2.687,2020-02-16 04-31-21
3.97,4.05,3.29,3.42,106.2196403125,5.187,2.625,2020-02-16 04-32-20
4.15,4.15,3.63,3.44,106.1684113805,5.187,2.625,2020-02-16 04-33-21
4.01,4.07,3.59,3.43,106.1684113805,5.187,2.625,2020-02-16 04-34-21
3.75,4.01,3.33,3.4,106.1684113805,5.125,2.625,2020-02-16 04-35-21
4.11,3.85,2.89,3.38,106.14279212800001,5.125,2.625,2020-02-16 04-36-21
3.85,4.07,2.99,3.38,106.11716968450001,5.125,2.625,2020-02-16 04-37-21
4.07,3.75,3.11,3.4,106.11716968450001,5.125,2.625,2020-02-16 04-38-21
4.15,4.15,3.19,3.38,106.0659152245,5.062,2.625,2020-02-16 04-39-19
3.79,4.15,3.19,3.37,106.0659152245,5.062,2.625,2020-02-16 04-40-21
3.89,3.93,3.29,3.38,106.0659152245,5.062,2.625,2020-02-16 04-41-21
3.89,4.05,2.95,3.36,106.01464800050002,5.062,2.625,2020-02-16 04-42-21
4.05,4.15,3.19,3.36,106.01464800050002,5.062,2.562,2020-02-16 04-43-21
4.11,4.05,3.15,3.35,105.96336801250001,5.062,2.625,2020-02-16 04-44-21
3.89,3.93,3.11,3.34,105.93772323200001,5.062,2.625,2020-02-16 04-45-21
4.01,4.05,3.15,3.39,105.93772323200001,5.062,2.625,2020-02-16 04-46-21
4.01,3.71,3.41,3.4,105.91207526050002,5,2.625,2020-02-16 04-47-21
3.93,4.23,3.19,3.42,105.8607697445,5.062,2.625,2020-02-16 04-48-21
3.67,3.85,3.23,3.41,105.80945146450001,5.062,2.687,2020-02-16 04-49-21
4.15,4.15,3.45,3.38,105.80945146450001,5.062,2.687,2020-02-16 04-51-20
3.67,4.15,3.11,3.42,105.7581204205,5.062,2.687,2020-02-16 04-52-21
4.11,4.05,3.85,3.41,105.70677661250002,5.062,2.625,2020-02-16 04-53-21
4.15,4.11,3.29,3.39,105.70677661250002,5.125,2.625,2020-02-16 04-54-21
3.97,4.19,3.37,3.44,105.6554200405,5.062,2.687,2020-02-16 04-55-21
3.75,4.41,3.11,3.43,105.6040507045,5.125,2.625,2020-02-16 04-56-21
3.97,3.97,3.11,3.44,105.55266860450001,5.062,2.687,2020-02-16 04-57-21
4.19,4.05,3.37,3.42,105.50127374050001,5.062,2.687,2020-02-16 04-58-20
3.85,4.19,3.03,3.45,105.44986611250002,5.062,2.687,2020-02-16 04-59-21
3.85,4.19,3.11,3.43,105.3984457205,5.062,2.687,2020-02-16 05-01-21
4.07,3.97,2.31,3.43,105.32129120000002,5.062,2.687,2020-02-16 05-02-21
4.07,3.97,3.19,3.43,105.2955666445,5.062,2.687,2020-02-16 05-03-20
3.97,4.07,3.19,3.44,105.1926365125,5.062,2.687,2020-02-16 05-04-21
3.89,4.27,3.19,3.46,105.1926365125,5.062,2.687,2020-02-16 05-05-21
3.79,4.27,3.25,3.44,105.14115230050001,5.062,2.687,2020-02-16 05-06-21
4.01,3.67,3.49,3.44,105.0896553245,5.062,2.687,2020-02-16 05-07-21
3.97,4.27,3.07,3.39,105.03814558450001,5.062,2.625,2020-02-16 05-08-21
4.15,4.11,3.29,3.44,104.98662308050001,5.062,2.687,2020-02-16 05-09-21
3.85,4.01,3.37,3.46,104.96085704200001,5.062,2.687,2020-02-16 05-10-21
3.81,4.05,3.23,3.43,104.8835397805,5.062,2.687,2020-02-16 05-11-21
3.81,4.05,3.49,3.46,104.7804054245,5.062,2.687,2020-02-16 05-12-21
3.89,4.15,3.29,3.47,104.7288191005,5,2.687,2020-02-16 05-13-21
3.55,3.59,3.45,3.44,104.67722001250002,5,2.687,2020-02-16 05-14-21
3.97,4.37,3.41,3.42,104.62560816050001,5,2.687,2020-02-16 05-15-21
4.23,3.97,3.75,3.42,104.57398354450001,5.062,2.687,2020-02-16 05-17-21
4.01,4.07,3.45,3.42,104.49652268800001,5,2.687,2020-02-16 05-18-21
3.63,4.11,3.41,3.39,104.47069602050001,5,2.687,2020-02-16 05-19-21
3.67,3.97,3.25,3.36,104.47069602050001,5,2.625,2020-02-16 05-20-21
3.63,3.79,3.37,3.36,104.4190331125,5,2.625,2020-02-16 05-21-21
3.79,4.11,3.59,3.33,104.44486616200001,5,2.562,2020-02-16 05-22-20
4.11,3.85,3.23,3.34,104.4190331125,5,2.625,2020-02-16 05-23-21
3.59,4.05,3.23,3.38,104.4190331125,5,2.625,2020-02-16 05-24-21
3.79,3.93,3.19,3.31,104.4190331125,5,2.625,2020-02-16 05-25-21
4.19,4.33,3.11,3.34,104.4190331125,5,2.562,2020-02-16 05-26-21
3.67,4.23,3.33,3.34,104.4190331125,5,2.562,2020-02-16 05-27-21
4.07,3.63,3.29,3.31,104.393196872,5,2.625,2020-02-16 05-28-20
3.63,4.15,3.29,3.28,104.36735744050002,5,2.562,2020-02-16 05-29-20
