TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.49,8.93,9.29,8.43,105.6040507045,8.562,6.25,2020-02-01 16-20-19
9.57,8.93,9.43,8.23,105.6040507045,8.562,6.25,2020-02-01 16-21-19
9.43,8.65,9.21,8.22,105.629736968,8.5,6.25,2020-02-01 16-22-19
9.43,8.55,9.39,8.25,105.6040507045,8.375,6.25,2020-02-01 16-23-20
9.63,8.65,9.21,8.27,105.6040507045,8.375,6.125,2020-02-01 16-24-20
9.47,8.47,9.29,8.17,105.6554200405,8.375,6.062,2020-02-01 16-25-20
9.61,8.55,8.97,8.14,105.6554200405,8.312,6,2020-02-01 16-26-19
9.49,8.41,9.19,8.07,105.70677661250002,8.25,5.937,2020-02-01 16-27-19
9.53,8.51,8.87,8.02,105.70677661250002,8.25,5.937,2020-02-01 16-28-19
9.25,8.41,9.33,8.1,105.70677661250002,8.187,5.875,2020-02-01 16-29-19
9.53,8.89,8.89,8.12,105.681099922,8.187,5.937,2020-02-01 16-30-20
9.67,9.39,8.89,8.14,105.7581204205,8.187,5.937,2020-02-01 16-31-20
9.57,8.65,9.19,8.13,105.70677661250002,8.187,6,2020-02-01 16-32-19
9.47,8.65,8.75,8.12,105.7581204205,8.187,6,2020-02-01 16-33-19
9.29,8.55,8.65,7.92,105.80945146450001,8.25,5.937,2020-02-01 16-34-19
9.29,8.27,8.41,7.82,105.886424098,8.25,5.937,2020-02-01 16-35-19
9.39,9.01,8.01,7.8,105.93772323200001,8.25,5.875,2020-02-01 16-36-20
9.49,9.01,8.69,7.89,105.96336801250001,8.25,5.875,2020-02-01 16-37-20
9.47,9.21,8.15,7.96,105.8607697445,8.25,5.937,2020-02-01 16-38-19
9.35,9.21,8.37,7.9,105.91207526050002,8.25,6,2020-02-01 16-39-19
9.63,9.07,8.09,7.94,105.91207526050002,8.312,6,2020-02-01 16-40-18
9.01,9.01,7.65,7.89,105.96336801250001,8.25,6.062,2020-02-01 16-41-19
9.03,8.83,8.41,7.73,106.01464800050002,8.25,6,2020-02-01 16-42-20
9.21,9.15,8.15,7.7,106.01464800050002,8.312,6,2020-02-01 16-43-20
9.57,8.89,7.87,7.72,106.040283208,8.312,6,2020-02-01 16-44-20
9.47,9.11,8.29,7.84,106.01464800050002,8.312,6.062,2020-02-01 16-45-19
9.39,8.83,8.29,7.94,105.96336801250001,8.312,6.062,2020-02-01 16-46-19
9.47,8.97,8.55,7.97,105.91207526050002,8.312,6.062,2020-02-01 16-47-19
9.25,9.11,8.61,8.06,105.91207526050002,8.375,6.062,2020-02-01 16-48-19
9.39,9.03,8.01,7.98,105.93772323200001,8.312,6,2020-02-01 16-49-20
9.47,8.83,8.41,7.92,106.01464800050002,8.375,6,2020-02-01 16-50-20
9.47,8.75,8.33,7.88,106.01464800050002,8.375,6,2020-02-01 16-51-19
9.35,8.69,8.51,7.93,105.91207526050002,8.375,5.875,2020-02-01 16-52-19
9.29,8.33,8.01,7.98,105.96336801250001,8.375,5.875,2020-02-01 16-53-19
9.19,8.51,8.23,7.9,105.96336801250001,8.375,5.875,2020-02-01 16-54-19
8.69,8.05,7.97,7.83,106.01464800050002,8.375,5.875,2020-02-01 16-55-20
9.03,8.15,8.15,7.76,106.01464800050002,8.312,5.937,2020-02-01 16-56-20
8.89,7.83,8.05,7.81,106.01464800050002,8.25,5.937,2020-02-01 16-57-19
8.45,8.05,7.87,7.72,106.01464800050002,8.25,5.937,2020-02-01 16-58-19
8.59,7.95,7.87,7.61,106.0659152245,8.187,5.875,2020-02-01 16-59-19
8.59,7.77,7.77,7.49,106.0659152245,8.125,5.812,2020-02-01 17-00-19
8.27,7.83,7.97,7.43,106.11716968450001,8.125,5.812,2020-02-01 17-01-19
8.27,7.87,7.59,7.46,106.11716968450001,8.062,5.812,2020-02-01 17-02-19
8.55,7.65,7.37,7.4,106.11716968450001,8.062,5.812,2020-02-01 17-03-20
8.05,7.73,8.01,7.32,106.2196403125,8,5.75,2020-02-01 17-04-19
8.23,7.55,7.79,7.32,106.2196403125,8,5.812,2020-02-01 17-05-19
8.15,7.59,7.77,7.26,106.2196403125,7.937,5.812,2020-02-01 17-06-19
8.13,7.11,7.47,7.18,106.245249992,7.937,5.812,2020-02-01 17-07-19
7.79,6.87,7.47,7.07,106.3220598845,7.875,5.75,2020-02-01 17-09-20
7.51,7.05,7.23,7.07,106.37325052450001,7.812,5.75,2020-02-01 17-10-20
7.73,7.29,7.19,7.08,106.37325052450001,7.75,5.75,2020-02-01 17-11-19
7.69,7.23,7.27,7.01,106.3220598845,7.75,5.75,2020-02-01 17-12-19
7.97,7.11,7.15,6.95,106.37325052450001,7.75,5.687,2020-02-01 17-13-19
7.91,6.83,7.05,6.96,106.37325052450001,7.625,5.687,2020-02-01 17-14-19
7.47,7.27,7.45,6.94,106.4244284005,7.625,5.687,2020-02-01 17-15-20
7.73,7.23,7.47,7.04,106.37325052450001,7.625,5.687,2020-02-01 17-16-20
7.51,7.27,7.11,6.94,106.4244284005,7.562,5.75,2020-02-01 17-17-19
7.73,7.27,7.01,6.84,106.4244284005,7.562,5.687,2020-02-01 17-18-19
7.69,7.41,6.83,6.8,106.501171282,7.562,5.625,2020-02-01 17-19-19
7.37,7.27,6.87,6.8,106.47559351250001,7.562,5.687,2020-02-01 17-20-20
7.69,7.37,7.05,6.82,106.450012552,7.562,5.687,2020-02-01 17-21-20
7.47,7.51,7.01,6.88,106.4244284005,7.562,5.687,2020-02-01 17-22-20
7.55,7.19,7.23,6.92,106.4244284005,7.562,5.687,2020-02-01 17-23-19
7.77,7.27,7.15,6.88,106.4244284005,7.562,5.687,2020-02-01 17-24-19
7.61,7.51,7.11,6.93,106.4244284005,7.625,5.687,2020-02-01 17-25-19
7.73,7.77,7.37,7,106.4244284005,7.625,5.687,2020-02-01 17-26-19
7.97,7.61,7.23,7.04,106.37325052450001,7.625,5.687,2020-02-01 17-27-20
