time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,2.35,2.21,2.61,2.44,107.5471123805,4.062,1.5
2020-01-27T00:01:00.0,2.25,2.77,2.95,2.45,107.5471123805,4.062,1.5
2020-01-27T00:02:00.0,2.69,2.51,2.81,2.44,107.5471123805,4.062,1.5
2020-01-27T00:03:00.0,2.55,2.35,2.77,2.44,107.5471123805,4.062,1.5
2020-01-27T00:04:00.0,2.47,2.31,2.77,2.44,107.521665442,4.125,1.5
2020-01-27T00:05:00.0,2.39,2.99,2.51,2.44,107.4962153125,4.125,1.5
2020-01-27T00:06:00.0,2.59,2.73,2.65,2.46,107.5471123805,4.187,1.5
2020-01-27T00:07:00.0,2.51,2.81,2.69,2.46,107.5471123805,4.187,1.5
2020-01-27T00:08:00.0,2.51,2.13,2.69,2.44,107.5471123805,4.25,1.5
2020-01-27T00:09:00.0,2.35,3.07,2.73,2.46,107.5471123805,4.25,1.5
2020-01-27T00:10:00.0,2.35,2.89,2.85,2.48,107.5471123805,4.25,1.5
2020-01-27T00:11:00.0,2.65,2.65,2.99,2.49,107.5471123805,4.25,1.5
2020-01-27T00:12:00.0,2.31,2.73,2.85,2.46,107.57255612800002,4.25,1.5
2020-01-27T00:13:00.0,2.59,2.81,2.81,2.46,107.5471123805,4.25,1.5
2020-01-27T00:14:00.0,2.39,2.21,2.81,2.44,107.5471123805,4.25,1.5
2020-01-27T00:15:00.0,2.27,2.51,2.73,2.44,107.5471123805,4.25,1.5
2020-01-27T00:16:00.0,2.25,2.91,2.85,2.46,107.5471123805,4.25,1.5
2020-01-27T00:17:00.0,2.31,2.05,2.89,2.46,107.5471123805,4.25,1.5
2020-01-27T00:18:00.0,2.17,2.39,2.95,2.44,107.5471123805,4.187,1.5
2020-01-27T00:19:00.0,2.69,2.39,2.69,2.46,107.59799668450002,4.187,1.562
2020-01-27T00:20:00.0,2.47,2.13,2.91,2.47,107.5471123805,4.25,1.562
2020-01-27T00:21:00.0,,,,,,,
2020-01-27T00:22:00.0,2.59,2.13,2.85,2.44,107.57255612800002,4.187,1.5
2020-01-27T00:23:00.0,2.31,2.31,2.59,2.44,107.5471123805,4.187,1.5
2020-01-27T00:24:00.0,2.81,2.39,2.69,2.42,107.57255612800002,4.187,1.5
2020-01-27T00:25:00.0,2.69,2.73,2.81,2.42,107.57255612800002,4.187,1.5
2020-01-27T00:26:00.0,2.69,2.89,2.47,2.42,107.59799668450002,4.187,1.5
2020-01-27T00:27:00.0,,,,,,,
2020-01-27T00:28:00.0,2.21,2.09,2.61,2.42,107.59799668450002,4.187,1.5
2020-01-27T00:29:00.0,2.77,2.39,2.73,2.42,107.59799668450002,4.187,1.5
2020-01-27T00:30:00.0,2.27,2.73,2.85,2.44,107.59799668450002,4.25,1.5
2020-01-27T00:31:00.0,2.51,1.79,2.91,2.44,107.59799668450002,4.25,1.5
